Año;Mes;Dia; Hora
2020;06;13;22-14-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
27;0;8;61;-6;-6;-10;1;
16;-1;-24;-87;10;-11;1;4;
-20;0;11;29;-17;13;10;-5;
7;-11;-17;-49;8;-3;5;7;
-2;-1;-3;-1;26;4;3;1;
15;1;9;30;-39;-32;-9;-7;
-13;-2;3;27;24;-3;7;9;
14;2;1;5;-41;3;9;0;
0;9;6;41;50;-2;-19;-13;
-46;-9;-15;-69;38;15;20;1;
10;-9;2;6;-13;-14;-14;-3;
13;7;3;-2;9;4;11;0;
16;6;15;53;-9;17;19;11;
9;6;-6;-2;21;6;3;-5;
-12;-3;3;-35;-7;11;-9;2;
21;-1;6;54;-21;-5;8;-2;
17;1;-6;-36;-17;6;12;6;
-27;-3;-10;-29;16;-1;-1;-10;
9;5;10;40;-4;-14;10;12;
-12;-10;-4;-23;-8;25;-2;1;
-8;-9;4;43;-33;-46;-6;-11;
-4;0;-3;-2;-4;-43;-10;1;
36;9;4;9;47;-9;-5;-2;
-22;-4;1;-5;-2;30;11;12;
20;-1;-7;-15;26;17;-20;-2;
-34;-7;6;-12;-38;-11;-8;-19;
-3;8;3;26;-2;5;-10;-8;
21;5;3;10;-12;2;33;16;
-12;2;-1;14;16;-5;-9;1;
5;5;7;31;-16;16;7;1;
0;-7;-4;-30;0;7;-9;-9;
-24;-7;1;-18;10;9;10;-12;
36;18;8;2;-23;0;-16;9;
2;-20;-22;-35;3;13;7;3;
-24;10;11;46;25;-4;-7;5;
8;-3;-4;18;22;4;7;-10;
-23;-6;-7;-58;17;23;-14;-8;
8;4;-1;-27;35;18;12;9;
17;-7;6;37;-35;-7;7;2;
2;6;-2;-20;-5;6;-19;-4;
-24;-3;2;23;-13;-25;-3;-5;
0;-7;5;22;10;1;-22;-10;
23;4;-1;-19;-18;13;2;-1;
-11;8;12;61;-36;-39;-13;5;
-33;-11;-5;16;7;-3;25;-4;
8;11;4;11;-1;-5;1;4;
2;0;6;30;-11;-15;-11;2;
13;-1;-1;-1;-9;-17;-2;-12;
1;0;8;4;-47;3;0;-4;
7;-12;-21;-52;36;16;13;8;
-39;-8;5;40;-8;-2;7;-4;
-6;-2;-21;-96;20;1;-6;-7;
32;10;8;23;18;3;-14;6;
-10;0;12;29;-18;6;3;-4;
-10;6;1;5;-5;-19;14;3;
21;-3;3;27;-15;2;-1;9;
17;7;-3;7;-6;-9;10;0;
-29;-12;-11;-27;9;24;-31;-16;
-12;-8;-5;-12;6;-4;27;1;
-1;4;16;49;-23;-16;3;16;
49;6;-1;-20;-28;8;-1;9;
5;4;7;22;-52;-38;-17;-2;
-41;-16;-33;-95;31;18;-6;-9;
-12;-13;-7;0;-9;9;-5;-8;
10;2;1;-21;-3;-3;-13;-6;
14;1;13;24;-42;-24;3;6;
-21;-10;-11;-30;14;26;7;-7;
-31;-6;-6;-15;1;4;-8;-1;
-4;0;4;24;-2;-25;7;-5;
15;9;20;45;-44;-30;-4;-4;
27;-7;-3;-34;4;26;-6;-3;
-21;5;5;48;-10;-29;8;4;
15;7;-7;-10;4;1;9;1;
-16;1;6;4;-1;8;-15;8;
10;1;-5;-19;12;7;2;-7;
-23;-8;9;53;-36;-28;3;-7;
-3;-3;-6;0;35;-8;-2;-3;
15;-1;-16;-34;-3;7;-6;-2;
-12;-6;-10;-26;32;29;29;6;
-7;-6;-5;-22;9;18;-5;-6;
13;0;8;24;-2;17;2;10;
-17;-9;-7;1;8;7;-6;-13;
9;3;3;17;-6;-20;-16;-6;
25;-5;-13;-77;-1;22;-12;0;
-52;-10;-16;-36;-2;-15;19;0;
53;5;7;28;4;-11;1;9;
-69;-16;-6;-38;-40;-5;7;-11;
38;14;6;28;26;6;-9;15;
9;2;2;5;-8;-21;-37;-18;
-20;-12;-11;-18;3;15;16;-1;
28;5;11;21;-37;-18;14;19;
16;17;3;10;7;0;3;4;
-2;4;-4;1;-5;-15;-3;1;
-21;1;3;30;21;27;-5;6;
-7;-7;-5;-18;35;-2;0;-11;
6;2;2;-1;-7;57;23;6;
19;5;12;33;20;43;3;11;
3;3;3;18;-15;-56;-31;-11;
-8;-5;1;-1;-15;6;-6;1;
14;1;-19;-31;22;0;1;-8;
28;8;8;13;-39;4;16;1;
-42;-20;-18;-41;8;-7;-9;3;
-18;5;5;6;8;18;-4;-3;
-9;-17;-12;-43;-33;-64;-21;-9;
0;0;-5;-32;-19;-7;17;7;
2;0;0;-14;3;-1;7;3;
42;6;-5;15;0;-18;-5;-9;
-30;-3;12;37;7;24;14;-7;
-12;-4;-5;8;29;-2;15;16;
31;1;-6;-29;-17;-13;-10;-6;
11;2;7;-1;-23;4;4;4;
-39;-10;4;36;13;-3;-5;1;
47;17;-7;-32;6;35;0;0;
-30;-4;7;22;-9;19;1;5;
19;1;4;49;-28;-3;-3;-8;
-35;-16;-16;-79;0;2;-2;-12;
20;21;37;118;-12;16;-2;8;
15;1;-11;-69;-27;-4;5;5;
-24;-15;-9;-4;20;0;0;-14;
16;14;11;16;-13;6;-10;3;
-27;-7;0;2;7;4;-4;-12;
24;14;7;40;-7;-20;-11;3;
-32;-10;0;5;12;-9;14;7;
15;-7;-9;-9;1;-17;-26;-11;
3;-6;-11;-34;5;22;17;-5;
-7;12;14;3;51;5;-24;1;
14;1;-13;-24;4;-7;24;8;
19;3;15;41;-1;-3;-16;8;
-8;6;6;48;4;-3;-29;0;
-26;-20;-14;-30;-29;-8;10;-19;
-8;-2;4;16;-24;8;-7;-3;
13;9;8;-11;22;11;2;-10;
-6;-2;-5;-18;-15;-27;10;6;
-25;-12;-6;18;-8;32;9;-4;
19;7;5;4;-10;17;-17;5;
-3;-2;4;36;4;-22;-11;-8;
-1;-8;1;12;3;-4;-16;-5;
41;10;1;22;-17;-22;9;3;
-48;-10;-14;-52;39;17;1;2;
3;-7;-8;-1;-10;-9;-4;-8;
-7;-2;-3;-12;7;-1;20;3;
-17;-5;-1;2;3;0;-10;-7;
17;5;15;56;-17;-35;-25;-4;
5;-4;-10;-32;-21;1;21;9;
-10;-6;-2;-15;23;18;13;-5;
-6;-7;-8;-40;-39;-24;4;-10;
23;14;12;49;54;28;-16;5;
-6;-6;-6;-28;-25;2;15;8;
-7;-5;-7;-34;-7;-17;-1;2;
11;4;4;-3;15;9;-11;-2;
-6;0;3;8;-24;-14;10;-2;
2;-2;-12;-34;28;0;-8;1;
16;-2;-4;-14;-2;-2;-2;4;
-22;-5;-8;-51;20;5;-4;-8;
2;-2;-12;-34;28;0;-8;1;
16;-2;-4;-14;-2;-2;-2;4;
-22;-5;-8;-51;20;5;-4;-8;
-17;-2;8;17;-28;-6;5;-7;
-5;4;3;16;7;31;13;0;
36;-6;-16;-20;56;2;-4;2;
-25;-7;-10;-46;7;20;14;2;
7;7;0;14;-11;-4;0;1;
-4;2;11;9;-2;-3;12;-5;
8;0;4;29;-19;-5;20;8;
-14;-11;2;24;-21;-9;-22;-10;
-7;-3;-4;-24;-11;5;-20;-11;
11;4;-1;-33;-51;-37;-5;5;
2;-2;-9;-11;32;31;7;-2;
20;1;0;3;-6;-32;25;5;
-4;7;10;64;6;27;-1;-3;
-9;-16;-13;-31;-11;11;4;4;
-14;4;9;4;-25;-4;-6;-5;
20;4;-2;-4;16;-2;-24;-1;
5;5;-11;-35;-12;10;18;5;
-11;-9;1;23;1;-4;-9;-5;
-5;1;1;-2;10;-16;-26;8;
-45;-11;4;15;-3;2;14;-14;
28;3;2;-7;4;9;-8;-1;
27;1;-6;11;15;-14;-12;-2;
13;2;4;37;-11;7;-24;-3;
-10;4;8;-14;11;-2;19;1;
-18;-2;-18;-50;30;5;18;-6;
-1;-9;-11;-31;-15;-13;-23;4;
4;-7;-2;18;-11;8;3;-4;
34;6;-11;-55;29;1;2;15;
-16;-3;-3;16;15;15;14;7;
-15;-2;4;16;-27;-40;-17;-18;
2;0;-1;-8;8;-7;-14;3;
-4;0;18;65;-46;-5;-7;-8;
26;9;-2;-4;7;-8;-2;-4;
-5;-12;-10;-28;4;7;20;-3;
-3;11;12;-2;-37;-10;12;9;
-30;-9;-3;33;34;-1;-10;2;
-4;-4;-10;-21;3;-16;-31;-14;
19;3;4;2;7;14;6;1;
12;7;2;11;20;14;-5;-7;
-7;-12;-13;-29;-16;-17;11;-2;
-3;12;14;30;-14;-16;14;7;
-14;-5;-9;-45;-19;36;-18;-10;
2;-3;-8;-16;14;-11;8;-1;
5;-1;-10;-18;-25;1;-15;1;
8;-6;3;34;32;23;11;7;
33;-2;-12;-17;40;-20;-4;-5;
-40;-2;5;13;-16;11;-6;3;
-16;-11;-18;-58;13;1;22;-14;
-2;2;8;37;-21;-16;-22;3;
8;-5;4;-4;-17;5;-7;-12;
27;13;-11;-30;21;13;2;18;
-19;-5;3;23;-6;-9;-5;-2;
-3;3;15;40;-11;-12;0;-10;
5;-1;-12;-60;-26;-6;-2;4;
-25;-21;-9;-26;1;-7;-9;-13;
5;1;8;33;-9;19;12;0;
10;7;5;33;28;1;-16;-1;
-10;0;0;14;5;7;9;1;
-14;-9;-5;6;-42;-15;11;-1;
12;17;9;2;25;10;5;3;
9;2;2;1;-35;17;-5;4;
-13;-2;-3;-46;-21;3;-13;-1;
21;17;23;106;21;-11;-16;10;
-23;-20;-29;-95;24;4;19;-14;
17;14;12;31;5;14;3;14;
2;-10;-3;7;7;-15;6;-6;
-47;-9;4;14;-2;5;-27;-26;
-22;-6;0;10;-13;-18;2;8;
9;3;1;10;25;-15;1;6;
43;10;9;44;21;26;-1;5;
1;-6;-5;-11;-72;-23;-4;-4;
11;-1;-8;-5;41;-3;4;0;
19;2;19;93;17;-2;-28;-4;
-21;0;-14;-14;-18;-29;20;2;
-1;-2;3;11;-4;7;-12;-5;
-39;-8;0;10;-35;12;8;-7;
19;1;7;24;-21;-24;-22;-5;
18;16;5;24;48;7;0;16;
-11;-8;-9;-48;-8;-14;17;0;
0;-2;-1;15;6;-3;-7;-7;
-27;-11;-9;-10;11;4;8;-1;
36;7;8;-2;-8;-1;-3;0;
16;1;-4;-16;8;-18;-18;10;
11;8;7;-6;-18;12;12;13;
9;1;-3;5;-19;-7;0;-4;
-14;3;4;-6;4;-21;-32;-12;
-18;-1;-2;1;18;3;30;1;
-7;0;-2;-26;21;1;-14;-7;
4;4;-1;-2;-24;-13;10;4;
-11;-7;-5;-6;5;-17;-16;-6;
10;-1;-3;2;-10;-26;17;2;
-17;-13;-14;-49;-26;19;-5;-6;
-2;10;8;13;-27;-17;0;0;
16;-8;-17;-24;4;-1;-12;-13;
-1;4;4;18;17;4;19;5;
5;0;1;-10;-31;-8;3;9;
-22;-6;2;25;-13;-3;-16;-7;
-8;2;4;4;-23;15;23;2;
45;-4;-18;-69;21;11;-25;-6;
-6;12;9;33;6;-6;-1;9;
-34;-21;-18;-27;9;62;26;0;
-29;-7;3;2;-12;-14;-3;-17;
10;4;-2;-12;3;19;1;8;
10;-1;1;-1;3;2;-9;-3;
0;-7;-10;-11;-1;-18;17;2;
-3;0;0;-26;-14;8;10;-2;
1;-4;-6;-1;1;9;-9;-1;
0;-1;2;7;9;5;-2;-6;
-8;5;7;20;33;4;6;5;
19;3;-3;-24;-30;-2;1;0;
-25;-8;0;3;13;0;-4;-8;
11;4;-1;-7;-7;5;11;5;
-13;-1;-2;-5;18;-27;-14;-8;
29;1;10;41;7;-13;-6;1;
-16;11;3;-18;-45;-6;-13;4;
-27;-14;-14;-14;37;22;2;-15;
14;2;1;-18;6;10;-6;1;
-17;5;11;30;13;10;9;6;
-1;-8;-14;-40;-16;2;14;0;
28;7;7;28;-2;-26;-30;3;
3;3;2;0;-31;-20;0;0;
-23;-15;-19;-51;8;-1;-3;-10;
-1;-11;-2;23;9;24;-4;-4;
12;9;0;-10;-8;3;4;-4;
-30;-6;-5;-20;-2;9;-10;-3;
7;1;4;12;-3;-2;2;5;
17;1;6;25;19;-19;-5;0;
1;0;-1;-15;-25;-30;-8;2;
-29;-4;-2;26;17;15;18;-5;
6;-5;-13;-53;-9;-6;-6;1;
-7;2;10;17;19;2;-1;-3;
25;1;-1;-6;-13;9;-1;2;
7;2;0;7;-1;-11;-9;3;
-6;2;3;7;-3;-13;8;-1;
11;2;1;9;9;22;11;2;
-14;-5;3;2;-8;5;0;1;
3;-7;-10;-22;12;22;5;-2;
4;1;8;48;-7;-13;-4;-3;
16;2;-9;-28;20;36;-3;6;
-14;-2;0;-7;-20;-41;22;1;
44;10;1;8;0;7;-1;8;
-12;1;7;28;-13;-33;-9;2;
-3;-3;0;2;1;-3;-13;0;
12;-5;-6;-19;9;7;4;-6;
-10;3;-6;0;9;-21;2;-3;
1;-2;-1;-4;-1;18;-3;-3;
-5;-6;-5;9;7;-27;8;-1;
-7;-2;1;1;-24;-28;-19;-6;
-5;-3;1;0;10;26;6;0;
-2;1;2;29;3;-19;-4;-2;
6;-4;-6;-11;-15;-18;-15;-3;
13;5;5;9;-1;-13;7;6;
18;8;7;28;21;13;6;4;
-26;-14;-14;-26;-23;-9;-1;-4;
-15;1;3;7;18;6;-4;-8;
18;2;0;-9;-21;-40;2;4;
-27;0;5;15;14;14;-4;-3;
16;5;2;-15;-26;-7;3;3;
9;-7;-3;4;22;25;-6;-6;
1;9;-3;3;11;-34;-6;1;
4;-4;-7;-14;-1;3;-1;3;
0;21;16;18;6;-6;-3;-1;
-8;-32;-21;-14;-5;2;6;0;
13;-42;-12;-7;-21;8;-6;0;
2;3;5;12;15;-7;3;-1;
-10;2;-7;-30;-15;5;-1;-3;
12;20;10;8;-4;5;-1;3;
3;-5;-1;-3;18;-7;-1;-2;
-12;-1;-5;-6;5;11;-6;-2;
-4;-14;-1;13;-1;-33;-3;-4;
1;9;5;-2;7;26;5;0;
-2;10;1;-4;-12;-32;-3;0;
-5;-9;-6;-17;-30;13;-7;-3;
6;9;4;3;38;16;8;2;
5;14;0;-1;-10;-14;-1;0;
-3;-8;-1;-20;-5;-2;-5;-1;
0;-18;-13;-6;-8;-16;-3;-1;
-3;-4;2;6;-9;-3;2;-3;
-8;-4;-3;3;8;10;-4;0;
8;27;10;-5;-7;-19;2;3;
-17;-9;-5;-2;6;-8;0;-4;
-12;-68;-32;-12;-7;-23;-7;-7;
10;26;9;3;-26;15;2;1;
-9;-58;-15;-7;34;27;3;4;
9;31;10;3;6;-22;-3;-10;
8;29;11;-4;-29;-33;-9;-1;
-5;-12;-3;9;32;24;9;2;
0;17;4;0;-9;-21;-7;-4;
-2;-21;-6;-2;-20;-14;-3;5;
-2;1;2;-4;23;29;6;0;
13;10;3;1;-24;-49;-11;3;
3;20;7;-2;-3;29;-1;2;
-1;-7;-5;0;12;15;2;-3;
-1;3;-1;-7;-18;-18;7;2;
-5;1;2;2;6;-5;-1;3;
-7;4;2;0;3;-16;-3;-1;
3;-10;-6;1;-26;22;-4;-2;
-5;0;-8;-11;-29;10;1;0;
-2;-4;1;0;2;-48;-10;-6;
-1;6;2;3;-16;-42;2;1;
5;8;3;-1;-8;23;4;3;
-2;-6;-3;-3;13;-9;-8;-3;
0;2;0;-4;-22;-1;-2;-4;
-1;5;1;0;9;1;0;2;
2;3;4;4;21;9;7;3;
0;-4;-3;0;3;-6;-5;-6;
-3;-10;-5;-2;-20;10;-1;-2;
1;-1;-1;2;9;-8;1;4;
0;2;1;-1;-13;-13;-6;-3;
-4;0;2;1;-6;-2;-4;-3;
-1;3;-3;7;-9;-6;0;-1;
1;6;3;4;-21;-39;-7;-3;
-1;1;1;0;2;28;7;0;
-1;-1;1;9;10;21;9;0;
-1;-1;-1;-8;9;49;2;-1;
4;6;5;7;7;17;0;-1;
-1;-1;-3;0;-8;-33;-12;-2;
-3;-3;-3;-7;6;-12;0;-2;
-1;-2;1;7;18;4;-4;-4;
1;10;3;-9;-28;2;6;2;
-5;-26;-9;2;12;9;-1;-4;
-6;4;1;-3;-3;-4;2;-1;
-2;-2;-2;-2;12;9;7;-1;
1;10;3;1;-34;-5;-7;2;
0;-13;-1;2;19;0;3;1;
2;6;1;-4;-9;10;0;2;
-5;-14;-7;4;25;9;-6;-3;
1;2;-2;-4;-22;11;2;-1;
1;12;4;-1;19;4;0;0;
1;-3;-1;-2;0;14;5;-2;
-1;5;3;3;-24;4;-5;0;
-2;-5;-2;-2;24;-15;-2;-4;
0;5;-1;-2;7;32;6;0;
-3;-4;-3;-5;-1;-13;-7;-5;
0;2;-3;-2;-33;-36;-2;0;
-1;-6;-3;0;18;21;2;3;
1;5;1;5;12;-3;8;2;
4;3;3;4;-25;-2;-1;0;
2;3;-2;-6;-18;-26;-14;-3;
-6;-11;-3;2;37;-17;5;5;
1;8;2;-7;-45;-16;-9;-1;
-1;-7;-5;4;69;20;6;-1;
0;0;1;-4;-21;22;0;-2;
-1;1;1;2;-19;-2;-6;-3;
-1;1;-1;0;3;4;1;2;
-2;-1;0;-1;2;2;-2;-1;
0;1;2;1;5;6;1;0;
1;1;2;-2;13;15;2;0;
-2;-3;-4;-5;-12;-14;-3;-4;
-1;-2;-2;-4;-42;-23;-5;-1;
0;-2;1;6;67;26;7;3;
0;1;0;-4;-20;-9;-5;-2;
1;0;0;0;-10;-19;2;1;
-2;0;-2;0;-2;8;0;1;
0;-3;-3;-4;4;-16;-1;-2;
1;2;-1;2;-4;11;5;2;
-2;0;-2;-1;10;-10;3;0;
-1;0;0;-6;-22;5;2;-2;
1;0;0;5;-2;-8;1;-1;
0;-1;-1;-9;-41;-21;-2;1;
0;1;0;3;25;14;3;3;
0;-1;-1;2;25;4;-1;-3;
-2;-3;-2;-1;-34;-5;-2;-3;
2;7;2;0;22;2;-3;-4;
-4;-13;-7;0;12;26;-2;1;
0;0;-1;-2;-7;-14;2;1;
-4;-2;-2;-3;-7;12;-2;-4;
-2;2;1;0;-7;-11;-4;-1;
0;2;1;-4;-3;-9;-5;-2;
-3;-2;-2;-4;-10;9;1;-1;
0;0;-1;-2;1;4;-2;1;
-2;-3;-3;-1;11;-7;-2;-1;
1;1;2;1;-2;-1;0;-1;
-1;-1;1;3;-14;10;2;1;
0;0;-2;-2;14;-15;-5;-2;
-2;-4;-2;-4;0;10;-3;-4;
0;1;0;-4;10;18;1;1;
0;1;-2;-3;-37;-41;-9;-1;
-2;-2;0;8;32;11;2;-4;
-1;-1;-4;-7;5;10;-1;1;
0;-1;0;0;-4;5;-1;0;
-3;-3;-2;-7;-15;-17;-5;-3;
0;-2;0;2;19;20;4;0;
-1;0;0;-10;-10;-7;-4;-1;
0;-3;-1;-1;-4;1;-1;1;
0;-1;1;1;13;15;0;2;
-2;1;2;6;-7;-3;-3;-3;
-1;-2;-3;1;-5;-10;6;2;
-1;-4;-2;1;8;11;1;2;
-1;0;-2;-4;-12;-4;-2;-1;
-1;-2;0;1;5;0;-3;-1;
-1;0;-1;-2;-4;-7;-3;-2;
-1;-2;-5;-4;-11;5;3;0;
1;2;-1;-1;-5;-7;-1;-1;
-1;-1;-3;-4;4;5;-3;0;
-1;0;1;1;-9;-15;0;-4;
2;0;2;3;8;17;1;0;
-2;-3;-5;-6;-11;-8;-8;-1;
0;-1;0;2;0;-8;0;-1;
0;0;-1;-3;0;10;-1;0;
1;0;0;1;8;-5;-4;-3;
0;-1;2;2;0;6;-1;1;
0;-1;1;3;1;9;-3;-2;
-1;-1;0;0;5;-2;-1;-1;
0;-2;-2;-1;-15;-3;-5;-1;
-3;-2;0;0;19;6;4;1;
-2;0;-3;-3;-8;-1;-3;-1;
0;2;-1;0;3;4;-2;1;
1;1;0;-2;-3;-4;1;2;
0;-2;1;-1;-9;-4;-2;-1;
-1;-2;-1;-2;9;20;2;-3;
-2;-3;-3;0;4;-1;7;2;
0;0;-1;-2;3;-2;-4;1;
0;-1;0;-3;-18;-4;-3;2;
-2;0;2;2;-4;-5;-5;-2;
-1;-2;-1;0;9;-4;-2;-3;
-2;-1;-2;-1;7;14;4;-2;
-1;-1;1;1;-7;-4;-1;-1;
-1;-2;-2;-1;-4;0;1;0;
0;-1;0;-2;-10;-4;-2;-2;
0;-2;-1;1;3;-6;-3;-3;
-1;0;-1;0;1;0;0;0;
-1;-1;-1;-3;-15;-8;-1;1;
0;-2;0;3;19;7;1;-1;
-3;0;-1;-3;-7;-1;-1;-2;
2;1;0;0;-3;-8;-1;-1;
0;0;-1;0;-1;-10;0;-1;
-3;-1;-1;-1;-19;3;0;-1;
0;-1;0;1;33;9;1;0;
-1;-1;0;-1;1;-13;-3;3;
-3;-2;-2;-1;-5;9;0;-1;
2;2;-2;-2;-18;-6;3;1;
-1;0;-2;-2;-13;-7;0;-2;
-2;-2;-3;0;12;0;-8;-5;
3;1;3;4;-8;-9;-1;3;
-2;-2;-2;-3;3;-2;-7;-5;
-2;-2;-2;-1;-16;-6;-2;-2;
1;2;-2;0;16;7;5;0;
-2;-1;0;-2;-2;-4;-5;-3;
-2;-1;1;1;5;5;1;-1;
1;0;2;-4;-13;-15;-3;0;
-1;-3;0;-2;-4;5;-2;-2;
0;-1;0;0;6;-1;1;-1;
0;1;1;1;12;0;3;0;
-1;-2;-1;-2;-11;7;-3;-4;
-2;-1;-5;-3;-8;3;0;1;
0;-2;1;1;8;-4;-2;-1;
-1;0;1;0;-9;-9;-7;-3;
-1;-1;-3;1;-1;-17;-2;-1;
-1;0;2;0;12;19;4;0;
-1;-1;-3;-3;-14;-17;-4;1;
0;-1;0;-1;-6;10;-3;-1;
0;-2;-1;0;-14;-5;2;-3;
0;0;-2;0;20;8;0;1;
-3;-1;-1;1;10;-5;-3;-3;
0;0;1;0;-13;-24;-1;0;
-1;-2;-3;-6;12;31;0;0;
-1;1;0;-3;-10;-10;-4;-2;
-2;-3;-3;0;7;-5;1;0;
-2;-2;0;2;1;7;6;1;
-2;-1;-3;-2;-2;7;-1;-3;
0;-1;-1;0;4;18;-3;0;
0;-1;0;-1;5;-49;-5;-1;
1;0;-1;-1;-27;3;-1;0;
2;0;2;3;19;-5;-2;-1;
0;-1;-1;0;4;5;5;-3;
1;-3;-1;-4;13;25;0;1;
0;-1;1;-2;-11;-4;-2;-1;
-3;-4;-3;-1;-21;-10;-6;-1;
-3;-1;-1;-2;-5;-16;-2;-2;
-2;-2;-4;-2;4;49;6;2;
0;-1;-1;2;17;-9;-6;-2;
-1;0;0;-1;-16;-17;-1;-2;
1;0;0;1;8;33;8;3;
-2;-1;-1;1;-5;-12;0;-4;
-2;-1;-3;-2;-3;-19;-8;0;
1;1;2;8;-7;12;4;1;
-4;-3;-3;-3;11;5;0;-2;
-1;0;-4;-7;1;-8;-5;-3;
-1;-2;-2;0;17;21;5;0;
-2;-1;3;-2;-15;-21;-4;-3;
1;-1;-3;0;-11;16;-2;-2;
-1;0;-1;-1;-5;-8;-2;2;
-1;1;3;4;17;31;0;2;
-2;-1;-1;-3;2;15;1;3;
-1;0;1;4;-3;-18;-1;0;
-1;-1;-2;-4;3;-5;-3;-2;
-1;1;0;1;-9;-10;-1;1;
-2;-2;-4;-14;2;-9;-1;-3;
-1;-1;-4;-4;-3;-5;-3;1;
0;-1;-1;4;-2;5;1;0;
1;0;1;0;-2;-3;-1;-1;
-2;-1;-1;3;5;15;1;-1;
-2;-1;1;-3;-14;-36;-6;-2;
0;0;0;-3;-10;9;-2;-1;
1;0;0;2;14;1;3;1;
0;-3;-3;-5;-8;0;6;0;
