Año;Mes;Dia; Hora
2020;06;13;22-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-8;-4;21;2;7;15;-1;
-4;0;8;11;-36;-7;-9;-3;
17;11;-1;11;18;-15;-14;4;
-21;1;6;35;27;-9;-5;-2;
5;-2;-4;-12;-16;-1;11;-3;
15;6;4;58;-19;16;1;4;
-45;-28;-21;-74;26;32;-2;-6;
30;11;7;-2;-25;-8;3;-1;
7;16;13;38;28;39;3;4;
-33;-9;-7;7;12;-73;-14;-8;
13;0;-3;-13;-8;18;11;-1;
-6;-3;-7;-21;28;29;-1;3;
1;-13;-9;-51;8;-23;-8;-8;
13;12;9;31;-6;38;5;9;
-11;-9;-27;-71;28;11;6;-5;
-17;5;10;11;-10;-32;-9;-3;
-6;-11;-7;-23;-37;-28;32;-3;
9;1;-5;-3;1;6;-14;3;
9;10;18;33;31;-7;16;18;
38;-1;-5;-4;-18;-21;-5;-1;
-22;2;8;74;-16;-4;-25;-8;
-39;-22;-20;-65;25;21;11;-8;
19;16;9;26;-21;-28;-10;1;
-4;-15;-15;-63;-24;24;40;5;
0;5;14;40;1;16;-32;2;
14;2;0;-7;-39;-25;-7;8;
-12;-4;5;19;-55;-30;-17;-11;
-27;-14;-6;-1;37;45;2;-16;
14;9;-1;-3;-37;-30;14;9;
-11;-6;-1;-15;12;15;18;-5;
7;-7;-7;-32;-30;11;-15;5;
-17;3;8;18;-19;-18;-12;-13;
3;6;3;-7;21;7;-5;1;
15;2;2;6;36;21;-3;2;
-12;2;17;61;-36;-10;-5;-6;
-7;-5;-8;-7;26;11;5;7;
4;2;7;23;-40;-22;-19;-2;
-8;-2;0;7;25;-10;-6;-11;
24;-4;-1;-15;0;14;20;8;
2;9;6;25;13;19;-20;0;
-13;0;-9;-31;43;-8;-11;0;
26;-5;-12;-54;9;-9;11;-1;
-49;2;3;8;-10;-21;-7;-5;
10;0;11;42;-4;12;-11;-9;
-21;0;-7;-41;35;0;-19;-4;
20;5;3;-8;26;23;16;7;
-8;4;13;46;-22;-25;2;0;
-2;-6;-17;-42;15;-11;-8;-13;
-4;-7;-1;19;-15;16;9;10;
19;-4;-8;-13;0;1;-20;-6;
-33;-11;-7;2;-7;-33;-29;-10;
19;-4;3;15;-5;-8;32;6;
-12;0;-2;19;-26;-10;-1;2;
-23;-5;-8;-11;54;-6;1;-11;
3;2;7;23;2;2;-11;-6;
16;-10;-14;-49;-3;-19;9;3;
-27;2;15;80;15;35;7;1;
8;1;-4;10;-45;-38;-8;-5;
6;2;-7;-10;9;9;25;0;
-31;1;20;73;-5;51;-13;-2;
16;0;-15;-24;-22;-31;11;-2;
2;-1;1;-11;-12;-20;-19;-9;
-2;-1;-4;-22;-28;-3;17;9;
7;-7;-11;-36;-19;38;-10;-3;
8;13;21;46;21;58;16;-2;
-1;-4;-14;-29;59;19;6;7;
19;-3;-14;-54;-24;-21;-13;1;
-5;4;17;53;46;-9;9;3;
-19;-6;-17;-52;-39;4;-20;-9;
25;8;8;16;-57;-1;6;-9;
1;3;-3;15;42;0;7;18;
-24;-16;-10;-24;13;-10;-24;-11;
-3;1;7;-1;-64;-66;-1;-1;
11;7;12;55;47;4;-9;5;
-8;-4;4;-21;23;86;4;-7;
23;11;-6;-20;-3;-22;2;21;
10;7;9;-10;-20;2;12;8;
-3;-2;3;19;-8;-4;-11;-4;
8;-2;-3;-35;-1;-38;-14;-2;
-17;-5;-3;-11;6;-49;11;-2;
14;8;-2;-37;-1;93;-10;7;
4;-6;1;23;9;-36;10;-1;
-13;3;4;40;22;-10;-2;-4;
12;-7;-16;-45;-1;-22;-3;-12;
-19;0;14;44;-40;-10;8;6;
1;-7;-17;-50;-2;10;4;-5;
-8;-8;-10;-34;-32;-32;-8;-4;
10;8;6;32;9;1;9;2;
-5;-8;-9;-42;17;25;5;-1;
10;4;1;15;-30;-17;0;-1;
-25;-7;-4;0;-2;-9;6;-14;
5;1;4;21;53;30;4;-3;
11;2;-5;-3;-49;-48;10;10;
5;-4;-12;-41;41;27;-14;6;
2;13;24;64;-15;-1;11;4;
21;7;14;76;2;-14;-27;-8;
-14;-3;3;-11;22;23;11;0;
-37;2;2;-24;-4;0;13;-4;
17;0;1;12;-17;-15;-28;-3;
9;2;6;30;-28;3;-8;5;
17;4;-4;0;28;-12;9;0;
5;17;13;42;-16;-8;-17;9;
1;-1;-7;-33;27;30;12;0;
1;0;4;-30;9;-16;-11;4;
-15;-13;-23;-48;4;-23;-5;-10;
11;-3;-4;-9;-13;23;-5;-8;
7;-2;0;-6;29;4;26;10;
3;0;1;14;-1;3;-12;2;
-20;-4;3;45;-19;-30;1;-2;
9;5;4;21;27;-4;-3;-1;
-15;-8;-6;-16;-23;-20;-6;-9;
-4;-7;-7;-21;-1;40;3;-7;
1;-4;-21;-74;26;27;-14;1;
4;-9;5;45;-27;-26;13;5;
-28;2;8;66;-2;9;-2;-6;
-19;-20;-38;-75;37;7;-11;-4;
9;-5;-4;-13;-23;-26;3;-10;
-1;2;7;18;-20;-16;-7;0;
7;4;11;8;-21;-1;4;5;
4;8;12;56;-10;3;-12;0;
-3;-7;-23;-34;49;10;10;-4;
11;-1;-1;5;-22;-31;-10;1;
-13;-1;-1;6;0;14;9;-2;
3;1;3;-25;9;23;18;6;
2;4;3;1;-31;-18;-18;-1;
1;-3;-5;-11;-6;10;19;-7;
-12;-5;-3;-12;-27;-9;-3;17;
-3;-2;4;28;8;-33;6;-6;
-11;0;-1;2;38;10;-7;-1;
-7;0;1;10;-13;-17;-28;-7;
23;5;-3;-9;-11;-8;27;6;
8;2;-3;15;-2;-8;0;1;
-9;4;0;-23;-4;1;-11;-2;
12;-2;-4;-29;-34;-13;0;-3;
-2;6;8;39;14;-1;-3;4;
12;-7;-2;-10;-14;10;-12;-8;
-14;-1;-11;-36;18;-37;33;4;
21;3;-7;-17;4;-4;-39;4;
-20;-8;3;15;12;-2;-2;-3;
-12;-16;-22;-57;29;41;8;0;
-15;10;16;63;-34;-10;-13;-6;
6;-8;-15;-56;13;-13;3;-6;
36;12;4;25;34;14;-11;10;
-22;1;13;55;-19;-34;11;8;
19;-6;-5;-13;16;26;-3;-5;
-29;9;9;32;-30;19;3;11;
24;-1;-2;4;34;8;1;-13;
-15;-2;11;37;3;-13;-14;-2;
20;0;0;-5;-43;-29;7;-1;
-26;-4;-5;-2;-3;-18;-4;-11;
5;-8;-11;-11;-11;-2;9;1;
-6;7;0;-11;-33;-2;-12;-7;
2;-14;-13;-47;-36;-15;-16;-6;
-2;0;9;49;74;38;0;-2;
-26;3;4;5;7;-36;10;-1;
-12;-16;-22;-57;29;41;8;0;
-15;10;16;63;-34;-10;-13;-6;
6;-8;-15;-56;13;-13;3;-6;
36;12;4;25;34;14;-11;10;
-22;1;13;55;-19;-34;11;8;
19;-6;-5;-13;16;26;-3;-5;
-29;9;9;32;-30;19;3;11;
24;-1;-2;4;34;8;1;-13;
-15;-2;11;37;3;-13;-14;-2;
20;0;0;-5;-43;-29;7;-1;
-26;-4;-5;-2;-3;-18;-4;-11;
5;-8;-11;-11;-11;-2;9;1;
-6;7;0;-11;-33;-2;-12;-7;
2;-14;-13;-47;-36;-15;-16;-6;
-2;0;9;49;74;38;0;-2;
-26;3;4;5;7;-36;10;-1;
-4;-10;-4;-3;-13;-28;-7;-9;
-1;1;3;-18;-10;1;8;4;
2;3;2;-7;14;29;-4;-1;
21;5;1;2;-32;-13;-20;2;
-8;7;11;54;46;33;0;3;
0;-6;-10;-47;-3;-32;11;3;
-4;-2;6;7;-25;-11;-14;-15;
-7;2;2;-25;-31;-30;3;5;
10;1;1;29;26;45;-2;8;
4;0;3;6;1;-2;-3;-5;
-1;0;-10;-38;-13;14;-1;4;
-4;-6;9;28;-25;-17;4;-7;
2;2;7;18;-18;-13;-1;0;
-3;-2;-16;-68;44;3;-18;7;
-2;-5;-1;11;-12;-10;9;-3;
-8;-4;-4;-13;5;0;1;-8;
-2;-1;6;7;21;38;1;1;
47;7;10;62;-25;-7;-7;7;
-41;-9;-7;-26;-11;-11;-17;-6;
-3;5;2;-7;23;22;5;-4;
-9;-3;-5;-25;-33;-14;25;-2;
29;5;8;28;-15;3;-2;-2;
-31;-5;-3;0;17;5;7;5;
12;10;4;3;-26;7;1;5;
-8;-2;0;3;-4;-7;-11;-5;
3;-8;-14;-42;-6;-15;4;-9;
9;4;0;-12;1;-15;-6;3;
6;0;1;6;5;9;-11;0;
-19;-4;-7;-6;8;-7;-3;-3;
6;4;6;11;5;3;-7;-2;
-9;-3;-1;8;-6;-8;0;0;
16;2;3;-6;-12;30;10;7;
-6;-1;-2;6;23;-23;-4;0;
18;1;7;32;-43;-39;-5;-2;
-1;-10;-11;-54;40;37;13;1;
-17;5;6;5;2;-24;-8;-2;
-36;-20;-12;-32;-31;-13;2;-8;
26;14;2;29;24;54;3;-6;
-5;-2;-5;-25;-5;-10;10;11;
10;1;2;2;-4;-11;-1;0;
13;3;2;21;1;6;-5;0;
-19;-6;-1;2;6;-11;-3;-1;
4;-1;-1;-4;-39;0;-8;-6;
-6;-7;-14;-23;23;8;-4;0;
-6;0;9;35;12;1;2;-5;
14;2;-4;-8;30;10;2;3;
-27;1;2;21;-8;-16;7;0;
11;0;1;-4;-1;-5;2;2;
-2;-2;1;-7;-15;10;-4;1;
2;-2;-8;-22;-29;-17;13;-4;
13;3;3;17;19;-2;-8;-3;
-4;4;1;-12;-7;15;0;2;
-17;-6;-4;-17;-4;-4;0;-3;
1;-1;-1;-10;-2;17;13;0;
5;6;7;28;-18;-5;-7;0;
-20;-9;-8;-8;29;-13;-8;-5;
5;4;4;33;10;28;12;0;
-1;-5;-5;-14;23;-2;-7;3;
8;2;3;9;15;7;3;-2;
16;0;4;29;-9;17;-1;-1;
-20;3;2;-6;-11;-23;0;-6;
-28;-13;-17;-35;-17;-14;-11;-9;
4;-4;4;19;2;16;2;4;
12;6;1;-6;-12;-35;-8;-2;
7;-2;-13;-37;5;13;11;1;
-1;4;10;25;-6;0;-6;-5;
-7;-2;-4;-12;-28;-17;-11;-6;
-8;-7;-5;-4;3;-12;1;-4;
-6;-4;-1;3;-15;-10;-5;0;
15;8;6;-4;38;29;-1;10;
-11;-4;-6;-7;-9;-43;1;-4;
4;3;0;1;5;33;8;0;
17;8;12;27;-25;-3;-7;5;
-5;-7;-3;1;-7;-12;9;-3;
-2;-3;-10;-24;25;23;-7;1;
9;-2;3;25;-10;-6;-1;5;
22;-3;-1;5;-14;-6;-16;-8;
-1;14;4;9;17;13;9;5;
-10;0;-7;-18;-10;-2;3;-5;
27;-2;-3;1;-2;-4;-17;4;
8;5;6;9;-23;-8;6;7;
-12;-9;2;25;7;5;9;-3;
-1;-2;-6;-20;1;6;9;5;
-5;-1;1;10;8;-13;-6;-4;
-2;3;5;12;-25;-12;-4;-2;
3;-3;-2;3;19;8;-6;-3;
-8;-3;0;7;13;-14;0;-4;
10;0;-3;-8;23;49;5;0;
-14;0;1;7;-10;-2;-5;1;
10;-8;-1;-1;-8;-5;-1;-1;
-8;2;1;1;-13;-9;-6;-1;
10;-3;-2;-11;-1;-8;1;3;
-34;0;-4;-15;8;4;-3;-3;
7;3;0;-15;-23;-14;6;-3;
8;-7;-10;-9;2;-7;3;2;
-8;-3;4;21;-7;16;-1;-1;
21;-1;1;6;24;0;3;4;
-2;4;-4;-33;-7;19;-8;-1;
-6;-1;2;24;3;-23;2;-5;
8;3;-10;-29;1;-17;6;6;
-17;-4;-7;-31;-16;27;1;-2;
3;1;2;22;0;-18;1;0;
8;2;6;8;-17;12;-8;-3;
-4;0;2;-6;15;7;-4;-2;
12;0;3;16;-10;-32;0;1;
12;4;3;-3;11;19;-1;-1;
-28;-2;0;7;-16;-8;-7;-3;
7;-2;-1;5;18;-29;-3;-5;
12;8;5;10;15;2;-1;3;
-11;-11;-5;-16;-6;6;1;-3;
19;12;5;-3;-14;-6;-4;2;
-15;-2;1;14;-12;2;-15;-8;
-24;-5;2;4;-15;-27;12;5;
13;0;-3;-2;11;1;-4;-6;
-10;0;0;7;1;-19;-7;3;
23;9;5;18;12;11;12;10;
-20;-9;-9;-21;-21;16;-3;-10;
-4;1;-3;-23;-14;5;-7;0;
8;-1;3;19;11;2;5;4;
3;-2;-4;12;6;-20;-5;-2;
7;1;-5;-12;1;26;-5;2;
-6;-1;-3;-6;-32;-11;2;0;
6;1;0;14;24;13;1;-3;
-20;-5;-2;-34;-10;13;6;-1;
20;3;-6;4;35;13;-2;1;
-12;-4;2;6;-18;-13;3;0;
11;-4;-6;-12;-11;-9;0;-6;
-13;-3;-4;-2;-14;6;1;-1;
-20;-3;2;6;-20;-30;-4;-6;
16;3;-2;-2;30;12;1;-1;
-19;-8;-6;-21;-3;8;1;-5;
0;2;1;-10;1;-3;6;4;
-2;1;3;14;-5;-6;0;3;
-6;-7;1;-15;-31;-14;-6;-4;
4;-3;-14;-35;2;3;-7;-5;
-1;-4;6;10;-11;-4;4;3;
-4;4;7;24;17;-1;2;2;
-5;-7;1;15;-8;1;-1;-3;
2;-3;-7;-51;4;-3;-2;-1;
19;6;5;21;19;15;-10;1;
-11;-2;0;18;-16;2;-7;0;
-26;-14;-17;-35;-14;-30;5;-10;
-15;-1;-1;12;39;15;-10;-4;
9;-1;-3;-16;-11;-7;12;0;
11;3;1;-12;16;-4;-9;0;
9;6;7;32;-42;-1;-1;1;
-3;-4;-5;-17;2;1;2;-1;
-7;-7;-5;-10;6;3;-16;-2;
-2;3;-4;-6;21;26;10;2;
-17;-6;4;12;0;11;-1;-5;
9;-2;-1;1;-10;-32;7;5;
-2;6;0;9;-8;14;-3;-4;
-4;-1;-4;-16;24;11;-4;-1;
16;-7;-12;-2;14;-3;-1;-2;
-15;0;8;-5;-31;-11;-1;1;
-19;-3;-8;-14;-8;-15;-6;-6;
6;4;1;5;22;19;7;2;
-1;1;6;6;-25;-2;-3;0;
6;1;0;0;-4;10;5;0;
1;0;1;-8;2;-32;-2;0;
-1;-2;-4;-25;0;17;-2;0;
5;4;1;22;-18;-13;2;-1;
-7;-3;-5;-15;11;14;-3;-2;
4;5;6;8;-35;-15;2;1;
1;-13;-11;-17;39;17;-4;-3;
8;13;9;18;7;20;-1;-1;
11;-1;4;2;3;-16;1;-1;
-24;-27;-12;0;-2;-13;-5;-5;
0;7;2;-19;-40;-5;4;-1;
-6;12;6;-1;1;-35;2;1;
6;-2;-4;2;44;50;1;3;
2;4;2;2;-12;-7;-4;-2;
5;-1;2;9;-10;7;5;5;
-2;-4;-8;3;12;14;1;-2;
7;5;-2;-12;-2;-13;0;-1;
-16;-3;-9;-17;28;3;5;-3;
-2;-1;0;8;-6;-13;-3;-2;
-5;15;12;3;-15;-9;-9;-1;
14;22;3;15;-13;-33;-2;2;
-6;-59;-18;5;20;32;2;0;
-9;-2;-2;-12;-17;-33;-10;-6;
12;19;13;2;7;15;6;4;
-9;-23;-10;-9;-8;-17;-2;-1;
14;14;3;2;-15;-7;-2;-2;
-9;-28;-2;1;13;6;0;-1;
1;-3;-1;1;-16;-27;-7;0;
-2;6;4;0;21;30;2;1;
0;5;3;-1;-12;-9;-7;-1;
2;13;5;4;-2;-3;-1;1;
4;-10;-6;-2;21;31;2;-1;
-6;-4;-1;0;-14;-27;-9;-3;
0;3;2;2;6;-3;2;-1;
1;0;-3;-3;-18;-13;-1;-5;
-4;-3;-1;1;-4;-21;-7;-1;
3;10;3;-1;12;7;2;2;
-3;-6;-3;0;18;7;-3;-1;
0;3;2;2;-4;2;5;2;
0;1;0;-2;-21;7;-1;-1;
-2;-3;-1;-2;-24;-23;-6;-4;
-1;-2;5;6;25;34;4;1;
-1;-4;-3;0;7;20;1;1;
-1;-2;0;-1;2;-1;-1;-2;
-1;0;0;1;-9;-7;0;2;
0;4;1;4;4;-7;-2;-1;
-3;-6;-3;-9;-14;-33;1;-3;
-2;2;1;-4;4;28;2;0;
-1;1;0;5;13;5;-3;-1;
-2;-2;-3;-8;-7;18;4;2;
2;-2;0;6;-7;-4;-5;-2;
-4;-1;-5;-2;14;0;-3;-1;
-1;0;0;-3;-20;-24;-3;-2;
0;1;0;1;12;24;1;1;
-4;-3;-3;-1;5;9;3;0;
1;-1;-1;1;-9;-29;2;-1;
-1;0;0;-2;14;14;-6;-2;
0;2;-1;-2;-13;-37;-4;-4;
-1;1;0;-3;6;4;3;-2;
0;-5;-4;1;-13;7;11;2;
0;0;0;-4;-16;-8;-3;-2;
-11;-1;-1;-1;-8;-8;-4;2;
2;0;-1;1;16;2;-2;-1;
0;1;1;-3;4;3;-1;-1;
4;6;2;-1;-11;-3;2;1;
-4;-21;-9;-5;1;9;-3;-2;
-2;1;1;0;-2;-2;-1;-1;
-1;2;-1;-3;7;3;2;-1;
-3;-1;-2;-4;-6;3;0;-2;
1;4;3;3;3;-10;0;-1;
0;-3;-5;-7;-8;12;-1;1;
0;-2;-1;1;0;-13;-5;-2;
-2;-1;-2;-7;-10;-2;1;0;
1;-1;-1;-4;-34;14;-1;0;
-1;4;1;8;37;22;-1;-3;
-4;-10;-7;-8;-13;-15;-2;-2;
4;3;0;2;2;-6;0;1;
0;5;3;1;4;-4;-1;-2;
-1;-2;0;-1;-13;-6;0;1;
-6;-3;-3;1;-5;0;0;-1;
0;6;0;-1;6;7;-1;1;
-6;-9;-4;1;8;-1;1;-1;
1;1;-1;-1;-8;-3;-3;-1;
1;0;2;2;5;2;4;-1;
2;4;-1;-2;-1;-1;-1;0;
-1;3;1;-3;-8;-10;-2;-1;
1;-1;2;0;1;5;1;0;
0;1;-2;0;-1;0;-2;-2;
1;3;2;-1;-11;-7;-2;-1;
-1;-3;-2;2;11;7;2;0;
-3;-4;-2;-3;-6;-6;-2;-1;
0;-1;0;-3;-7;-7;-1;-1;
0;-2;-2;-2;1;5;3;0;
-1;-4;-3;1;5;-18;-3;-2;
0;-2;-1;-4;-22;5;-3;-1;
0;-3;-2;-2;27;6;0;2;
0;-1;-2;-1;-4;0;1;-2;
-1;0;-1;-1;3;-1;0;-4;
0;0;2;1;5;-8;-2;-1;
1;-2;-1;0;-18;-3;0;0;
0;-2;0;1;1;3;-3;-1;
1;1;0;3;-13;-5;-3;-1;
-3;-1;-2;-3;21;1;1;1;
-3;-1;0;1;6;5;-1;-2;
-1;1;-1;-1;-8;-10;0;0;
1;2;2;1;2;13;-1;2;
4;0;0;-1;-7;-4;-2;0;
1;2;-1;0;2;2;-3;-2;
-1;-8;-5;-2;-6;-6;-1;-1;
0;2;-3;-1;11;2;0;-1;
1;2;3;1;-2;2;1;0;
-1;-1;-2;-2;2;-5;-3;-4;
-1;1;-2;-1;3;-1;-1;-1;
-3;-2;1;2;-2;-9;1;-1;
3;2;0;0;-1;5;2;1;
1;-3;-3;-1;1;1;-1;2;
-3;-2;-1;-1;4;-9;-3;0;
-2;1;-1;-2;-6;7;1;-3;
-3;-3;-1;-3;-19;-9;1;-2;
0;-2;-1;-1;23;6;2;-2;
1;0;1;-1;2;7;-1;1;
-3;-2;-2;-2;9;-1;-2;-1;
-7;-3;-2;-1;-18;-14;-3;-1;
-1;2;-2;-4;-9;5;-2;-1;
-3;-4;-2;-1;-8;-17;-3;-1;
3;-6;-5;-2;4;16;2;0;
-1;-1;0;-1;10;-1;-1;1;
-6;-2;0;0;-6;-4;-1;-1;
2;3;1;0;9;-1;-1;-2;
0;-2;-2;-2;-14;-6;-1;1;
1;0;-1;-3;5;1;0;-1;
1;0;-3;-2;1;1;0;-3;
0;-1;0;0;-9;0;0;0;
-1;0;3;0;-2;-1;2;-2;
-3;0;-2;-3;3;4;-3;-4;
-1;-3;-1;-2;-3;-3;-1;0;
-1;0;-1;-2;4;3;0;0;
0;0;0;2;-1;-3;0;-3;
0;-2;-1;0;4;-1;-1;1;
-1;0;-3;0;-6;-1;1;-2;
-2;-1;-2;-1;-12;-1;-1;-1;
-1;1;-1;-1;2;0;-2;0;
0;0;1;1;4;1;-1;-1;
0;0;2;-1;0;-3;-1;0;
-3;2;1;0;2;0;0;2;
-4;-10;-6;-1;-5;-4;-2;-2;
2;-4;-3;-2;-4;1;-1;-1;
0;2;0;-1;0;-2;-1;1;
0;2;1;-1;4;2;0;0;
2;3;2;-1;-4;-3;-4;-1;
-2;-1;-2;0;0;-2;0;0;
0;-1;0;0;-3;-3;-2;-2;
-1;-3;-3;-3;1;1;0;0;
0;0;-2;-1;-1;0;-2;-2;
-1;0;-1;-1;-4;-1;-1;0;
0;-1;1;0;2;1;0;-2;
-1;0;0;0;-2;-2;-1;0;
-1;-2;-2;-1;6;1;1;-3;
-1;0;0;0;-25;-8;-2;-2;
-2;0;-2;0;29;7;0;-1;
0;0;1;1;2;3;2;3;
-1;1;0;1;0;-1;-1;0;
-2;-4;-3;-3;-11;-3;0;-2;
-2;-2;-2;-1;-8;-5;-1;-1;
-1;1;0;0;-4;-2;-1;-2;
0;1;0;-1;3;1;-1;0;
1;-2;0;0;8;4;0;1;
0;-1;1;1;-3;-1;-1;-2;
-2;5;1;0;0;-1;-2;0;
1;-5;-5;-2;-5;-3;-1;0;
-1;2;0;1;7;0;-1;0;
-2;-3;-1;-1;-5;-1;-1;-2;
0;0;0;-2;-3;-2;-2;-2;
0;4;0;-2;-4;-6;-2;-1;
0;2;0;0;4;7;-1;1;
-1;-3;-5;-2;2;1;-1;1;
-1;0;-1;-1;-3;-3;-1;-2;
-3;-4;-1;-1;-5;-6;0;-1;
0;0;-1;2;4;-2;-1;-1;
-3;-4;-5;-7;-8;-3;-2;-2;
-2;-7;-3;-2;-14;-2;-1;-1;
-1;4;1;0;22;1;-3;0;
-2;-10;-2;-1;-6;-3;0;-2;
3;2;2;1;6;0;-1;0;
2;3;0;0;3;11;0;1;
-1;0;0;0;-8;-1;-1;0;
-2;0;-4;-1;2;-1;0;-1;
1;5;1;0;-2;-3;0;1;
-1;-10;-5;-3;-5;-7;-1;-3;
1;-2;1;-1;-1;2;-1;-2;
-1;2;-2;-2;4;-1;0;0;
-1;0;0;1;-7;-2;0;-1;
-2;-2;1;-1;1;-1;1;0;
-1;4;1;4;-6;-1;-2;0;
-1;-6;-3;-2;-2;-1;1;1;
0;-1;-2;0;-2;-1;0;-3;
-3;3;0;0;0;-2;0;-1;
-2;-9;-4;-3;-1;-1;-1;-1;
-1;0;-1;-1;1;-1;1;0;
-1;-2;0;1;-3;1;-2;-1;
2;2;1;0;3;-2;-3;0;
-1;4;0;-1;-6;1;2;0;
-4;-9;-2;-3;-1;-3;-3;-1;
-1;0;1;0;-1;-1;1;0;
-1;4;-2;0;-2;-2;0;2;
-1;-6;-1;-1;-1;1;0;0;
0;3;-1;-2;-4;-1;-3;-1;
-1;2;1;-1;0;0;-1;0;
-1;-7;-3;1;1;2;0;0;
-3;1;2;0;-1;-1;-1;0;
2;-1;-1;-2;-1;0;0;-3;
-2;-4;-2;-1;-2;-3;-1;-2;
6;5;0;0;-1;-1;-4;-1;
-15;-9;-3;-3;-3;-3;0;-2;
5;0;-2;-1;0;-1;-1;-1;
-6;-3;-2;-1;0;-1;2;-1;
-7;-23;-11;-3;-1;-3;-1;-4;
8;9;2;1;-1;-2;-2;-1;
-5;6;4;2;1;0;-1;1;
1;-6;-8;-4;-4;0;-3;0;
-4;-4;-2;-1;2;-1;-1;-2;
0;-3;-2;-2;-2;-1;-1;-2;
1;8;1;1;-3;-5;-2;-1;
0;-3;2;-1;2;3;1;1;
-3;4;1;-2;0;0;-2;-2;
2;4;-2;1;2;0;0;-1;
