Año;Mes;Dia; Hora
2020;06;13;22-13-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-52;-8;-6;-23;25;-30;5;9;
24;-7;1;36;-42;7;34;-9;
-24;-9;-26;-65;11;-47;-29;-4;
14;10;-5;2;-1;41;22;15;
-25;-6;-2;-37;-29;18;-29;2;
14;3;5;-5;27;9;48;-13;
6;6;22;68;-18;-40;-15;-3;
-19;-6;-10;-5;-26;0;10;3;
3;-11;-19;-10;53;-23;-9;-17;
-21;0;3;23;-13;-79;-47;3;
7;-2;1;-17;24;104;27;-4;
7;6;6;11;-20;0;-5;8;
21;10;14;18;-37;-41;0;-8;
5;-5;-9;-5;2;-36;16;6;
6;-3;1;28;22;-58;-28;-9;
-32;-5;10;-3;35;96;25;7;
11;-6;-12;-11;-17;-28;-5;-1;
-31;1;-3;-18;-5;34;-16;-20;
-17;-3;-5;-72;-24;-17;25;18;
14;2;-2;3;-11;-25;7;0;
28;-5;6;28;11;-8;5;-5;
-17;1;-1;-13;-7;-31;-51;0;
-4;-2;-2;34;4;53;12;-5;
-18;-26;-23;-55;-27;-66;-20;-13;
41;23;4;1;41;83;41;17;
-11;0;13;27;-18;-19;30;20;
17;-3;-10;-50;-14;-41;-39;-2;
-19;-8;-2;21;5;-13;31;-8;
11;5;-5;-27;26;38;-22;13;
12;-5;-5;23;-53;0;-13;-13;
15;4;7;22;81;31;26;-7;
-38;-12;-15;-28;-40;-58;-15;14;
9;7;10;50;6;-18;-8;-12;
-5;-9;-3;-19;22;11;21;1;
31;4;-14;-11;-47;-48;-49;-24;
-39;-14;-9;-11;-3;25;17;-7;
-37;-6;-2;-7;-1;-14;9;0;
15;11;0;12;53;59;23;15;
-6;-2;13;32;-27;10;19;10;
7;-10;-9;0;13;-17;7;-12;
22;9;5;18;27;-6;-18;3;
-17;-4;0;0;-32;-31;-14;-16;
5;9;18;80;30;-16;-46;-1;
-9;-7;-19;-58;3;39;20;-9;
24;2;1;-13;1;-64;-11;5;
-6;1;0;1;12;59;-7;-19;
-11;-2;-4;30;26;42;67;25;
11;-2;3;-17;-89;-59;-26;-1;
-36;-7;-10;-43;31;67;7;6;
16;-7;-20;-29;23;-49;-21;-9;
-28;-8;4;7;1;7;-36;-16;
11;13;-1;-24;-33;-18;27;14;
14;-7;-11;-11;16;47;29;6;
15;9;24;59;-62;-68;-57;-8;
-16;-12;-31;-93;6;33;18;-13;
27;10;12;50;38;-4;-57;17;
-2;-8;-14;-37;-15;-13;11;-15;
-72;-11;11;42;-37;-72;-38;-21;
46;17;-10;-12;-26;27;70;23;
-12;6;14;32;-7;0;-23;-5;
44;3;-7;2;11;-25;43;-1;
-62;-17;-1;-22;-17;-21;-37;-17;
20;8;4;43;-12;6;-1;8;
-9;-1;3;0;-77;-70;5;5;
1;-13;-43;-97;77;46;17;5;
20;11;21;46;3;-31;-17;8;
11;1;2;-5;-3;-66;1;-16;
-29;5;22;59;-21;57;30;17;
4;-5;4;-17;-88;-63;-35;-8;
37;9;-25;-43;78;-11;-12;4;
-47;-5;17;34;-8;25;40;4;
22;10;7;4;-12;-31;-9;-4;
-13;-6;10;22;-33;-12;-19;17;
4;6;3;9;-17;13;5;4;
6;-3;-8;-24;13;-9;31;1;
25;17;25;22;9;7;-15;-1;
17;1;-17;-69;-7;73;14;9;
-43;-13;-2;18;2;-45;9;-20;
14;2;7;-16;1;0;-35;-7;
-45;-6;-5;40;16;38;19;10;
14;3;-13;-54;10;19;-12;5;
-7;0;-6;-53;-19;37;-25;-16;
13;-2;1;-19;-66;-3;10;-1;
-2;-4;-6;1;15;4;-1;-3;
-20;-9;-1;1;12;3;14;-8;
23;1;11;48;3;-7;-6;40;
0;13;5;26;14;-6;-8;-13;
39;0;-2;-12;-15;-7;26;1;
-44;-1;0;-8;-7;-6;17;-2;
-1;-13;-6;-15;-20;-2;-22;0;
-2;8;9;-16;9;19;-25;-7;
-3;-1;-4;0;5;-19;-8;-6;
18;7;0;43;-9;-6;1;5;
-5;-7;3;32;-25;-3;6;6;
-10;-9;-14;-50;-8;-21;-19;-17;
-1;-10;-28;-48;25;17;24;1;
25;5;30;122;-32;14;-4;-5;
-32;-8;-23;-64;63;29;-9;-3;
-10;-1;-11;-35;10;28;-17;-12;
29;8;26;78;7;17;2;23;
-11;-13;-33;-91;9;-11;48;-7;
-14;-10;-4;33;21;-38;7;1;
26;7;2;24;-4;63;-32;-6;
-38;2;19;1;-9;-60;8;-8;
25;10;-2;13;-25;15;-36;6;
10;-7;0;-5;1;20;2;-1;
10;-7;1;17;5;-55;-5;-9;
-11;1;-4;22;-31;4;-5;1;
-13;-2;22;38;-8;-18;-5;-14;
-35;-9;-10;49;17;13;24;9;
22;0;-1;8;-50;-26;27;6;
21;13;11;19;27;25;-14;8;
-20;-5;10;33;-60;-44;-22;-10;
10;-1;-21;-92;58;13;-29;-8;
12;6;9;4;-54;-29;41;1;
2;4;19;73;-10;33;30;24;
-8;2;-3;14;35;4;0;-2;
40;6;10;17;-9;-4;-18;-7;
-37;-16;-7;-12;16;1;10;13;
-3;-5;-11;-17;-17;6;-27;-20;
-6;2;-8;-42;-2;-21;24;-1;
-2;-4;6;35;-29;32;22;7;
-10;4;-5;1;31;-2;-16;-2;
-13;-6;-11;-20;16;-19;-7;-3;
49;3;-3;2;31;40;12;8;
-15;6;7;15;-21;-28;-38;-7;
40;-2;-17;-36;15;16;-9;-2;
-36;3;-6;-53;-12;-26;-35;-18;
5;1;9;35;4;2;46;12;
7;-1;10;59;2;16;-17;1;
1;2;7;-3;-87;-53;-4;-1;
1;-4;1;38;40;31;17;-1;
12;0;-8;-55;-37;-40;-25;-13;
5;7;9;42;26;39;0;14;
-40;-6;6;27;33;9;-13;-24;
-5;-6;-5;3;-35;-5;26;0;
4;-8;-14;-12;-9;8;-20;8;
3;-2;-5;1;6;-25;25;-18;
-6;11;9;-1;-12;-19;2;5;
-1;-10;-4;-22;37;35;38;27;
0;3;2;-2;11;18;-13;-4;
-9;-13;-18;-51;20;-35;-17;-13;
0;-3;1;14;28;18;-2;-11;
6;6;1;-24;-47;-46;-20;-7;
-4;-7;1;14;27;65;39;6;
-3;-6;-10;-11;-47;-33;-18;-2;
-1;-2;0;-14;-20;-18;12;3;
-22;-2;-7;-17;38;69;11;7;
17;6;4;4;-1;0;-43;-21;
0;-3;1;14;28;18;-2;-11;
6;6;1;-24;-47;-46;-20;-7;
-4;-7;1;14;27;65;39;6;
-3;-6;-10;-11;-47;-33;-18;-2;
-1;-2;0;-14;-20;-18;12;3;
-22;-2;-7;-17;38;69;11;7;
17;6;4;4;-1;0;-43;-21;
-26;-12;1;41;34;25;33;0;
-18;-6;1;3;-2;-48;3;-19;
4;3;8;33;22;43;-22;4;
47;10;-7;-38;-35;-45;-17;20;
-15;-9;10;39;46;-6;-7;-10;
-7;-1;-19;-37;-19;-4;20;-7;
-21;-4;-9;-54;-20;-28;-27;-11;
15;6;10;46;23;43;3;0;
5;7;11;12;-42;-32;-22;-3;
-6;-4;3;11;17;15;3;0;
7;2;-3;13;-27;-13;40;12;
-28;-14;-24;-29;38;13;-45;-15;
54;18;2;0;-27;8;43;15;
-58;-2;11;24;10;-11;-34;2;
17;-3;7;35;32;1;12;-16;
-12;-4;-12;-32;-48;-49;1;-1;
-24;-7;-1;17;25;80;-5;-1;
22;1;-4;-14;-25;-13;2;4;
-22;-10;-1;-17;21;18;-13;-17;
24;0;-5;-9;-20;-7;-10;5;
18;1;-6;-34;-5;-38;57;14;
0;0;2;9;-2;12;-6;17;
11;-3;-9;-13;8;37;5;-6;
-26;5;12;11;27;-5;-5;-8;
-2;2;-9;-21;-26;-21;6;-3;
10;-4;0;3;-46;-1;2;-3;
-20;-8;-7;-21;35;14;-15;-2;
16;12;8;26;-46;-67;12;-4;
6;-5;9;48;16;21;-21;-2;
20;4;-10;-59;14;39;53;10;
-18;6;5;7;-19;-28;-30;-6;
11;-2;1;-7;2;16;31;-6;
4;1;-2;21;-9;-18;-38;22;
-7;-11;-8;-8;2;7;-9;-10;
-8;-3;0;3;10;2;-5;0;
-9;-4;1;20;7;11;13;-5;
45;1;-7;-3;-5;-31;-35;-9;
-65;-3;2;-2;4;-18;19;-11;
4;-2;-6;-37;-18;21;-10;6;
0;7;10;26;-28;14;-8;-8;
21;-4;-17;-12;19;14;5;-3;
-11;5;8;11;-35;-6;4;11;
4;5;15;67;29;-2;-6;1;
21;-5;-4;20;8;16;-34;-11;
-35;-6;-22;-78;20;-21;8;-6;
42;5;7;51;-13;15;1;27;
-24;1;11;53;5;-7;37;-6;
-1;-3;0;5;27;15;3;-1;
-4;9;24;71;-24;-7;-4;-7;
9;-5;-14;-23;8;19;-15;-4;
-6;-8;-5;-44;3;7;10;2;
-6;-13;-7;-17;1;-7;-7;-23;
-39;12;12;6;16;-1;22;11;
28;7;-1;-9;-1;11;4;15;
-16;-1;-4;-20;-27;-35;-12;-4;
21;-1;-1;2;15;-8;-5;-2;
16;4;12;59;3;3;-1;-4;
-25;-9;-23;-99;29;53;37;-1;
4;3;-3;-10;-11;-14;-6;7;
-25;-2;8;-8;-20;-3;-40;2;
7;-11;-19;-62;25;-28;15;-7;
-3;10;25;87;-12;9;-2;12;
5;-1;-3;-10;6;11;13;-3;
8;-3;-21;-58;-1;-12;-4;6;
-6;3;17;57;-6;11;-18;-12;
-33;-11;-9;-30;4;-3;17;1;
-15;0;8;39;-10;-38;-38;-11;
-6;-2;2;-4;-11;30;-2;-6;
16;4;-5;-6;18;31;32;11;
21;7;11;44;-11;-8;20;5;
3;2;8;13;-18;-3;22;4;
-1;-1;-4;-22;-40;-42;-37;-13;
-20;-6;-3;-9;26;9;-3;-12;
7;7;2;11;13;3;-13;21;
-8;3;11;50;12;4;4;-4;
-1;-10;-34;-93;-8;7;-20;-14;
12;-9;-14;-32;-30;-6;23;-7;
-3;6;13;18;-24;-34;-6;-9;
-34;-3;3;20;42;58;-7;12;
19;2;3;27;37;14;27;8;
-6;0;-2;-16;-5;-25;-25;-2;
16;-5;-15;-25;27;23;-4;-6;
-1;-12;-9;-10;-23;-18;5;-5;
-9;18;15;37;-9;-31;-35;-7;
-10;-5;-7;-6;18;48;22;6;
-13;-5;0;-7;-23;-4;9;2;
9;12;8;28;13;-32;-17;-13;
-4;-4;0;-17;8;22;2;5;
17;1;6;1;-38;-23;6;-4;
14;-1;-10;-18;-12;-4;-8;8;
-52;-23;-18;-42;-4;11;19;-12;
9;-11;-11;2;-18;-39;-11;-4;
-8;-5;-6;11;15;-34;-13;-12;
15;2;7;30;20;4;-10;3;
-22;-10;-9;-49;2;32;8;-11;
18;1;-5;17;-28;-42;-9;-15;
-25;-3;-7;-14;7;9;-21;5;
-1;1;-3;-12;45;32;28;8;
24;8;11;57;29;-5;-10;4;
-4;-7;1;9;-11;8;8;3;
17;9;2;1;21;22;-17;-1;
-13;2;6;4;-5;4;0;-9;
14;11;1;-3;-17;6;15;12;
-5;-8;-5;2;6;-12;-12;-5;
-25;-2;-6;-36;9;7;-11;-7;
4;-2;-3;14;9;4;-13;-8;
18;1;-3;-10;1;0;-1;3;
-1;-5;6;42;14;8;50;5;
17;6;-9;-31;3;20;-13;-1;
-36;-2;-2;-19;-21;-36;5;5;
19;9;10;22;-9;38;15;11;
9;2;4;13;2;-27;-18;-10;
-19;0;14;33;20;15;2;11;
25;0;-12;-3;25;49;1;-4;
5;-4;-9;-22;45;25;6;4;
10;2;11;-11;-30;-11;-27;-3;
-13;-4;-5;-8;8;-12;28;2;
-16;-5;1;7;-57;-54;-12;-5;
-16;-8;-1;-14;14;28;24;-1;
47;6;-7;-4;2;14;-24;2;
-43;-8;-5;2;-15;-25;-16;-11;
16;9;12;12;-23;-28;20;0;
-4;-5;-13;-54;4;11;-2;10;
13;3;4;10;-1;-5;-12;0;
-3;-1;1;3;26;0;6;2;
11;7;7;19;5;-16;-5;1;
23;13;-3;-59;-30;14;6;13;
-39;-12;6;-6;-38;-22;-3;-11;
10;7;9;28;19;39;8;22;
6;0;0;-13;4;-5;10;1;
-2;-4;-1;7;-6;-40;-12;-1;
15;6;6;27;3;30;-9;-3;
25;5;12;-13;-27;5;-4;-13;
-19;2;3;21;0;-32;-5;-1;
-35;-4;6;23;-23;-12;-9;0;
10;-9;-15;-28;9;18;8;-10;
-6;1;-5;-1;-17;-21;-29;1;
23;5;4;15;32;47;16;2;
15;-6;1;5;-9;-16;-9;-10;
-42;3;-8;-32;11;-37;-24;2;
11;-7;-14;-34;15;56;29;7;
-26;-2;5;14;-36;-16;21;1;
-5;0;-2;7;22;5;-7;-3;
35;5;-4;9;7;-12;-5;2;
-2;4;-1;1;-52;-54;-11;-1;
-17;-12;-12;-12;73;27;-6;-12;
-10;-7;-10;15;44;-11;16;-1;
1;-3;-3;-12;-12;-6;-6;7;
0;8;2;-9;14;38;7;1;
4;1;8;23;-20;-25;1;4;
17;-5;-1;4;8;10;3;-2;
-12;-4;-3;4;6;-26;-4;-5;
6;12;6;-4;-21;7;-15;-7;
-6;-8;0;0;8;28;14;2;
21;11;11;31;2;-8;5;4;
-35;-12;-15;-39;-2;4;0;-7;
28;-21;-4;14;-9;-5;-2;4;
-34;12;9;-8;10;42;24;4;
20;-3;-6;4;22;-4;15;-4;
-5;-3;-2;-18;-2;11;-14;3;
-6;15;5;5;2;-20;-5;4;
9;-1;2;28;-13;-11;3;-2;
4;-4;-4;-3;-2;0;2;5;
15;8;4;2;-8;-12;-4;-3;
-7;-5;-3;-13;-2;28;-9;-5;
-1;-1;0;4;-23;-50;-5;4;
3;22;11;5;1;48;5;-1;
4;-20;-12;16;11;3;-2;-4;
-13;-13;-5;-5;-44;-23;-3;2;
-4;0;-5;0;26;-7;-13;-7;
5;3;-7;-29;-2;-65;5;-5;
-9;-5;6;9;22;63;21;-3;
-1;22;3;1;-24;-8;7;6;
-10;4;7;34;-7;20;8;6;
4;-40;-32;-50;4;-9;-23;-10;
-9;15;10;19;0;-24;-1;1;
7;-4;-8;-2;2;-9;11;-1;
-2;13;1;-4;4;12;-11;-4;
4;3;4;12;0;-6;-11;1;
4;-5;-5;-6;13;2;-1;4;
-2;3;4;-3;8;-14;-13;-5;
1;-4;-7;-25;-16;5;3;0;
-9;-15;-8;-22;-7;17;4;1;
-1;-2;1;6;-4;-43;-6;-3;
-1;6;4;4;0;-4;1;-1;
5;-1;-1;-7;-16;16;4;1;
-6;-6;5;18;17;40;5;-1;
7;23;7;2;-15;-19;0;2;
-6;-43;-24;-6;-1;-16;-8;-5;
-6;-13;-9;-10;-12;-27;-5;2;
0;13;7;16;-8;14;3;-6;
4;6;-7;-6;0;-13;-8;0;
-6;-34;-11;0;10;1;-6;0;
-2;13;1;-4;4;12;-11;-4;
4;3;4;12;0;-6;-11;1;
4;-5;-5;-6;13;2;-1;4;
-2;3;4;-3;8;-14;-13;-5;
1;-4;-7;-25;-16;5;3;0;
-9;-15;-8;-22;-7;17;4;1;
-1;-2;1;6;-4;-43;-6;-3;
-1;6;4;4;0;-4;1;-1;
5;-1;-1;-7;-16;16;4;1;
-6;-6;5;18;17;40;5;-1;
7;23;7;2;-15;-19;0;2;
-6;-43;-24;-6;-1;-16;-8;-5;
-6;-13;-9;-10;-12;-27;-5;2;
0;13;7;16;-8;14;3;-6;
4;6;-7;-6;0;-13;-8;0;
-6;-34;-11;0;10;1;-6;0;
5;6;6;17;-8;-12;-7;5;
14;6;4;4;6;17;19;3;
14;21;7;-7;-10;-2;-8;3;
-16;-7;3;7;-27;-28;-8;-2;
0;2;-8;-4;24;-13;-3;-4;
0;1;0;-39;-16;25;2;0;
-2;1;-4;-5;5;1;1;0;
2;-3;-3;-6;20;-6;0;-3;
-4;3;3;11;-11;28;3;3;
-3;-9;0;15;-9;-7;-4;-3;
2;17;11;5;3;-9;1;0;
9;5;-1;-11;5;-6;-5;0;
-6;27;12;7;-23;-15;0;-3;
-17;-69;-30;3;5;-12;-5;-4;
4;17;13;1;-2;3;3;1;
3;-19;-10;1;12;-18;-2;-1;
-3;-6;5;-1;-1;17;7;0;
4;21;10;6;6;31;2;2;
1;23;10;-4;5;-21;-10;-2;
-2;-21;-12;-9;-5;24;0;-6;
-7;0;-3;0;-16;-25;4;1;
1;2;0;0;5;-12;-5;-1;
-3;0;-2;-1;-14;-10;2;0;
1;-5;-2;7;5;-8;-4;-2;
-1;12;2;1;-16;-2;-2;0;
-4;-9;-3;2;8;-2;2;0;
1;-7;-3;-1;-4;5;0;0;
-4;-17;-5;-1;6;24;5;0;
-1;4;-4;-15;0;-14;-10;-2;
3;2;0;2;2;41;5;-2;
-1;8;2;-4;5;-8;-1;2;
-5;-4;-2;-1;-27;-10;-3;-2;
3;4;5;14;47;-6;1;0;
0;-1;0;-2;-43;2;-2;-4;
-2;0;-1;-1;33;-15;0;-1;
6;16;7;3;9;5;-2;1;
2;18;11;5;-8;11;-2;0;
-19;-56;-30;-11;-4;-19;-9;-9;
-1;9;7;-2;-16;0;1;-4;
-3;-22;-6;-5;0;-10;4;1;
2;16;4;-2;-26;-17;-3;-2;
4;12;3;4;24;3;-7;1;
-2;-1;-3;-1;-4;27;4;2;
-1;3;1;5;18;3;-6;-3;
0;-11;-4;-2;-15;-1;2;-1;
2;7;4;4;10;-3;-5;2;
-7;-8;-9;-13;-16;-31;1;-3;
0;2;2;5;8;32;5;2;
-1;-4;0;0;-6;-41;-8;-2;
-3;-8;-6;-4;4;33;9;-1;
0;8;4;-1;-2;3;3;-1;
-1;-3;-1;-4;-11;-24;-12;-3;
-1;-8;-2;7;-4;29;9;1;
-2;7;-1;-7;25;4;-1;-1;
-1;3;4;1;-17;-17;-6;-1;
-5;-5;-4;-4;-1;12;6;-2;
3;-3;0;0;-8;-31;-9;0;
-2;8;3;-1;-10;7;-6;0;
0;-9;-3;2;9;30;-2;-1;
-2;0;-1;-1;5;8;-4;-1;
3;-2;-1;-5;-5;-25;0;-1;
3;0;0;3;-2;14;5;1;
1;3;2;2;8;-8;0;3;
-3;-2;-3;-3;1;-47;-6;-3;
1;3;-1;1;16;77;4;-1;
-2;-8;-2;-2;-18;-31;-2;0;
4;5;3;4;-8;-26;-4;-1;
-9;-13;-7;-8;2;0;2;-3;
1;1;3;3;0;15;8;3;
-1;2;-1;-3;-10;-5;-2;-1;
-1;-5;-3;-4;8;-2;-2;0;
0;3;1;2;-9;-9;1;1;
-1;8;2;-3;13;-5;-1;-1;
-2;-19;-10;-2;-13;-5;-5;-1;
-1;0;0;-4;-9;1;-2;0;
-3;-1;-3;-2;-12;9;3;0;
2;1;1;3;40;13;3;2;
1;5;4;2;10;2;1;0;
-1;1;-4;-8;-32;-2;2;-1;
-4;-6;-3;0;8;-12;-2;-1;
0;0;-1;1;-11;-8;2;0;
-1;3;2;-3;4;-2;-1;-1;
-2;-4;-3;4;11;17;1;0;
0;3;0;-3;-6;-3;-2;0;
1;0;-1;0;0;-15;-4;-3;
0;2;3;-3;-13;-4;-5;0;
-3;-5;-3;-3;1;13;8;0;
2;0;-3;2;-8;7;3;0;
-1;2;0;2;16;-10;-3;-1;
-1;0;-1;-1;5;4;-1;-2;
-1;5;3;-3;-13;-19;-4;2;
-3;-8;-2;1;32;18;0;-1;
0;-1;-1;-1;-41;2;0;2;
-1;0;-1;-4;-23;-20;-5;-2;
-2;0;1;0;11;20;3;0;
-1;0;2;2;11;-14;-1;-2;
2;1;-1;-2;-7;1;-1;-2;
-2;-3;-3;1;-2;-14;-4;0;
0;4;0;-1;-4;7;1;1;
-3;-9;-3;-3;4;4;-1;-2;
0;0;2;2;10;1;1;-1;
-2;-4;-1;0;-1;-2;-2;-1;
0;2;1;-2;-1;0;-3;-2;
-1;2;2;-1;-9;0;-1;0;
0;-2;-1;-3;-20;-5;-1;-1;
2;-1;1;2;54;1;0;-2;
-1;-4;-2;-3;-14;-6;0;-2;
-1;1;0;0;-4;-24;-8;-2;
-1;-3;-2;3;8;32;4;0;
0;-1;-2;-3;-31;-2;0;-1;
-2;2;0;1;10;5;1;-3;
-2;-3;-3;0;10;7;0;0;
-1;-2;-2;-1;-3;3;0;-1;
-1;-1;-3;-1;6;-2;-2;0;
2;2;-1;0;-19;-6;0;-1;
-2;2;1;2;11;1;0;0;
-1;0;-2;-1;-6;-1;-1;-2;
0;-3;-3;-1;-6;-7;-4;-2;
1;1;1;-1;9;6;1;1;
0;-2;-4;-1;-3;-14;-4;-1;
-1;1;0;1;-1;10;-1;-1;
-1;-1;1;1;-4;8;-3;-2;
-2;-2;-3;-3;1;-1;1;-1;
-1;-2;1;-3;-2;2;1;-2;
-1;0;-1;-3;-15;-12;-4;-1;
-1;-1;-2;0;4;-14;-2;-2;
-2;-3;0;-1;-2;2;-1;-3;
2;2;3;1;7;23;7;3;
-2;0;1;-1;-7;-6;-5;-2;
-1;-1;-1;-1;-6;-4;1;0;
-1;1;-3;-1;3;-12;-5;-3;
-2;-1;-4;-2;-3;-8;-1;0;
-1;0;0;-2;-3;4;0;-1;
-2;-2;-1;-1;-16;-12;-1;1;
0;2;1;0;5;4;0;0;
0;0;0;1;14;-1;-2;-3;
0;-2;0;-1;3;9;0;-1;
-2;-1;-2;-1;-12;-4;1;0;
-3;-1;-4;-1;-7;4;0;-1;
-1;-3;-3;-4;6;-4;-2;-1;
-1;-1;-1;0;5;-5;-1;-1;
-1;-2;-1;-1;1;7;-1;-1;
0;1;4;-2;-6;-3;-1;-1;
1;0;-1;0;9;6;-1;-2;
0;-6;-3;-1;-4;-4;-1;-2;
-1;0;0;0;7;3;-1;0;
-2;-1;-2;-1;-3;2;1;-1;
-2;1;1;-2;2;-8;-2;0;
-1;0;-1;0;3;2;0;0;
-1;5;1;-2;-15;0;-1;-1;
-1;-6;1;1;12;2;1;-1;
0;1;1;0;0;1;1;0;
0;-6;-3;-1;7;-3;-2;-1;
0;3;0;0;-10;0;0;1;
-1;-3;-2;-1;1;4;0;0;
0;2;1;0;13;-3;-2;0;
-1;1;-2;-2;-19;-10;-3;-1;
0;3;0;0;3;10;4;2;
-2;-1;-2;-3;-7;-9;-2;-4;
-1;-1;-2;0;4;-6;-1;-2;
-2;-1;0;-1;0;3;0;0;
0;-2;-2;-4;-9;-3;-2;-2;
-2;-2;-1;0;18;1;-1;0;
0;2;-1;2;6;-5;-2;-3;
-1;-2;-1;1;6;5;-1;-2;
-2;-1;-2;2;-10;-8;-3;-1;
0;2;-1;-2;1;9;4;0;
0;-2;-1;1;-3;3;-1;0;
-3;-2;-2;-2;6;2;1;0;
-1;0;-2;-2;-11;-4;-3;-2;
-1;0;-1;-4;-3;-6;-1;1;
-2;-2;-2;-3;-14;-3;-2;1;
0;-2;0;0;9;6;1;-1;
1;3;1;0;22;4;-3;1;
-1;-2;-2;2;-20;-4;-2;-1;
-2;-2;-2;-5;-16;0;1;0;
-1;0;1;1;10;0;0;-2;
-2;-3;-1;-3;-22;-15;-5;-4;
2;-2;-1;-2;19;8;3;3;
-2;0;-1;0;-12;-13;-2;-2;
-2;-7;-5;-2;3;11;2;-2;
-1;2;0;-3;1;-4;-2;0;
0;-2;0;-3;-9;-4;-2;-4;
0;0;1;0;0;-1;-1;0;
