Año;Mes;Dia; Hora
2020;06;13;22-13-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-25;-15;-13;-21;-9;8;7;-3;
-2;1;-4;-59;-3;-4;5;-3;
2;1;9;44;20;3;-15;1;
-3;9;1;-11;13;-29;19;4;
25;4;-1;45;-1;-15;-17;-1;
-18;-19;-13;-29;17;-8;12;-13;
-14;-1;-1;6;25;19;1;11;
-27;6;-4;-41;-19;-5;0;16;
18;1;7;21;-2;-17;12;-3;
4;2;-3;-7;-17;-3;-6;-3;
0;-2;5;8;-20;25;-10;-17;
-10;10;-9;-4;35;-18;14;17;
19;0;11;41;23;24;-10;-2;
22;5;-4;-22;8;-8;13;4;
-17;-5;-1;-6;16;-10;-11;-2;
14;8;4;48;-12;2;4;-5;
-59;-24;-15;-67;-28;-16;-6;-13;
14;9;13;54;-10;-5;2;1;
1;1;-4;9;-14;-15;-4;8;
19;-4;-3;-21;-17;-4;-8;1;
-19;-3;-7;3;7;-50;-26;-10;
-15;-9;6;-7;30;62;22;-7;
-12;-9;-12;-33;-8;-37;17;-1;
6;0;6;20;2;32;-2;4;
31;7;-2;-12;3;48;-2;-8;
-29;-16;-12;-34;-17;-21;-3;-7;
-22;-9;-2;13;11;2;25;-1;
-3;14;11;30;21;-23;-10;2;
-6;-12;-9;-37;-49;12;11;0;
23;13;14;44;21;6;-11;0;
7;-2;-8;-28;-33;2;12;-1;
-1;-6;4;-1;44;-9;-17;-3;
30;4;1;-3;-35;-31;-6;15;
-37;-7;-3;-23;7;-20;-4;-3;
-6;12;6;3;10;49;14;6;
16;-6;-4;-2;-39;-1;7;-11;
27;-2;8;21;-42;-30;18;2;
-6;-7;-13;-40;7;9;-9;-17;
8;4;3;14;11;10;6;14;
22;-1;-2;-25;6;6;-8;-4;
10;10;4;-2;-41;1;8;12;
2;0;-4;-3;9;-7;-1;4;
26;-8;5;48;10;27;-9;-3;
-22;6;-17;-73;-24;-22;27;5;
-13;4;6;19;-2;40;-12;-4;
34;5;11;32;-10;7;19;-4;
-79;-18;-11;-34;28;25;-12;-10;
48;13;17;67;-3;-13;10;8;
-2;3;-2;-15;-21;-37;-10;11;
-3;-1;-5;-44;-22;20;0;-15;
-20;-7;-11;-2;-31;-13;-5;2;
-4;-7;1;11;-1;-8;7;-14;
1;-7;-2;21;12;3;-15;-6;
44;13;5;7;-14;-1;-31;9;
-43;-7;-10;-51;60;17;28;-8;
-18;-10;3;45;12;-13;-19;-3;
16;-1;-6;-45;-25;-10;-16;-3;
-3;1;10;47;20;26;2;8;
21;0;-3;5;21;33;24;-5;
13;5;5;5;1;14;5;6;
-6;-7;-9;4;8;-15;-14;-8;
14;-7;8;41;-57;-21;9;4;
-7;11;-13;-44;6;10;-13;14;
-35;-13;7;34;2;-19;-4;-21;
6;3;0;17;-9;23;15;1;
3;14;-6;-23;56;1;-17;-2;
14;-2;14;31;-30;-11;7;-1;
-7;5;5;20;18;-11;9;1;
27;4;-15;-12;28;-22;-12;5;
0;6;10;19;15;-5;0;6;
5;-4;-5;-17;-12;22;5;0;
4;3;2;23;-4;-45;-8;3;
-35;-5;7;7;-18;-4;11;-7;
32;3;-7;-12;12;-9;-11;6;
6;1;-13;-24;-8;52;6;-6;
-29;-4;-3;-19;14;-4;-9;15;
2;-9;-12;-52;-28;-25;3;-3;
-2;5;5;14;-9;-15;-28;-12;
25;5;10;31;8;-20;15;2;
7;3;5;1;-4;7;-3;10;
-13;7;-2;3;12;12;-7;0;
18;-4;-7;-20;-33;-6;5;-11;
-6;5;7;11;16;42;0;4;
4;11;15;49;1;41;-19;14;
28;-2;-12;-17;72;-17;20;-6;
-63;-21;-9;-4;-6;-11;-8;-12;
18;7;-5;-24;-67;-18;-19;-3;
5;-7;-3;24;52;7;21;-11;
-8;4;1;-12;-43;11;-9;14;
20;1;-6;9;1;-14;-39;-23;
-34;-20;-24;-100;19;-43;22;-12;
7;12;14;38;5;22;-16;5;
22;-10;-4;11;-28;-17;15;3;
-37;7;8;8;10;-1;21;14;
32;11;4;5;0;4;-17;5;
-24;-9;-8;-17;-13;-31;-11;-17;
-13;6;6;-3;18;29;24;0;
-9;-7;4;5;-30;-18;-2;-3;
15;6;5;39;10;-9;-18;2;
7;-7;-10;-13;-49;-6;33;3;
-23;-21;-31;-68;77;23;26;-3;
30;12;7;-26;4;28;-11;13;
-15;-8;-10;-15;-7;5;-1;-3;
11;-2;1;6;-30;-46;-8;-2;
0;-10;-4;4;-2;24;-15;-6;
5;10;9;10;6;-7;11;-1;
-44;-12;2;-28;5;2;-3;0;
4;1;-7;-30;57;45;-20;-12;
-10;-4;8;42;-49;-51;-21;-10;
32;8;2;-1;11;40;34;15;
5;6;14;65;-48;-60;23;17;
-13;-16;-16;-30;27;18;3;-5;
-13;-1;0;-4;11;23;-18;-5;
1;-3;-6;5;-27;-28;-11;-12;
-25;-11;-16;-13;75;9;-12;-7;
18;10;3;-12;-8;22;10;1;
35;12;8;33;12;-22;-6;11;
-28;-16;-8;1;-54;-1;9;-2;
-4;4;5;18;-5;8;-1;1;
0;0;-4;-40;-7;-7;-24;0;
4;-1;-10;-41;-48;-1;37;3;
16;-6;-2;-15;-8;-10;-27;-5;
10;-4;-2;19;15;3;-16;1;
-42;-8;12;52;-26;-1;-13;-5;
-5;-12;-21;-73;28;-2;-3;-7;
-9;-5;-6;5;-37;-11;5;5;
-11;6;15;38;-31;-13;6;-7;
14;0;-9;-27;24;35;-14;-10;
-8;-2;5;47;11;-42;1;-9;
32;1;0;-13;12;12;-11;10;
-35;-13;-19;-57;-14;-1;15;-3;
-9;3;14;30;-11;-6;-2;2;
5;3;7;50;27;-3;10;4;
40;3;-26;-74;-2;25;-6;2;
-17;-5;1;-12;13;-4;-9;-2;
-3;2;3;13;-15;4;-2;0;
-25;-11;3;-15;-42;-7;-13;-1;
-20;8;6;-10;4;19;18;5;
5;-3;-3;-12;4;-16;11;-6;
7;0;-8;-40;4;9;-13;-2;
12;6;11;33;16;14;37;14;
8;-2;1;28;-4;-75;-5;-5;
-7;-2;-8;-47;3;56;11;2;
43;7;19;84;-36;-24;-5;7;
-38;0;-8;-23;-22;-11;-6;-17;
-22;-3;3;20;-9;17;6;8;
3;7;5;35;26;-2;2;4;
9;-6;-9;-25;13;-14;-6;3;
10;-5;2;19;40;1;-31;-19;
-11;-1;2;25;-7;-17;7;4;
16;-2;-5;-23;-22;-11;5;-1;
4;7;6;24;16;23;17;8;
-18;-17;-15;-22;-12;-25;-8;0;
17;5;22;82;9;-6;-3;4;
3;0;1;13;19;-5;14;10;
-14;-13;-12;5;-44;-46;-5;-6;
0;-5;-14;-33;47;15;-12;-15;
-10;-5;-3;-9;-11;-12;3;14;
5;12;17;45;10;-18;12;-10;
12;-2;-1;-22;-2;23;-7;9;
2;2;5;-13;-41;-6;13;7;
1;-1;0;11;24;-10;7;-7;
13;-5;-1;-5;16;22;-15;-2;
-9;4;-2;-20;10;27;-10;-2;
-38;-8;0;-3;-55;-23;7;-5;
7;-1;-8;-33;10;9;-8;-5;
-10;-2;10;39;-9;2;3;-8;
-3;-5;-3;0;-2;8;16;3;
36;8;4;32;25;-7;-11;10;
-6;-10;-3;14;-51;-2;5;-6;
-52;-1;-5;-16;43;-2;-1;-7;
20;5;6;24;23;31;-3;3;
-10;3;-1;6;14;11;6;-4;
10;6;11;37;12;-46;-15;6;
12;-5;-16;-48;-9;62;26;4;
30;15;4;-5;-3;-18;18;-1;
-28;-2;4;33;-23;-2;2;16;
4;-9;-5;-5;37;34;-4;-17;
27;1;-5;-12;-28;-28;-5;-5;
-38;2;-1;-42;13;5;-25;-3;
-29;-17;-3;17;13;9;-5;-17;
20;1;0;22;-40;-43;2;7;
-13;-18;-45;-128;38;15;-4;-3;
32;9;4;38;-11;-2;16;-3;
6;13;12;29;13;-1;-10;11;
-32;-9;-15;-67;-24;15;8;-3;
-9;-6;3;38;8;-5;-15;-16;
-19;-8;-18;-38;26;-6;5;1;
23;10;-4;-31;-13;24;15;8;
-3;8;18;41;-68;-38;-5;6;
-15;-11;-10;-25;-9;-3;6;-12;
-2;-6;-7;-27;33;-1;3;-4;
14;1;6;5;17;-2;-31;-4;
-6;1;0;14;-44;-5;-11;-3;
-23;-10;-7;-72;-15;0;7;-1;
21;2;2;6;-9;-3;8;6;
-5;-4;-8;-14;-25;-21;1;-10;
-8;-7;-9;-39;-16;1;0;-5;
-9;-6;-6;7;8;7;6;5;
22;4;-6;-17;-18;13;-16;-5;
-21;-1;5;4;38;-17;5;3;
-12;-5;-5;6;-9;12;-23;-8;
6;6;13;65;-24;-28;-5;3;
4;-10;-19;-65;-10;-5;10;-4;
25;12;2;34;64;0;1;10;
-24;-7;-1;-29;-19;-4;4;-2;
26;9;8;21;-16;-4;-9;5;
-30;-2;8;16;0;1;-4;-9;
52;16;10;38;-16;24;17;19;
-24;-9;-12;-58;-4;23;2;4;
16;11;-3;-10;10;-13;-14;-1;
-19;-2;6;3;-17;16;3;5;
-33;-14;-6;-5;-29;29;10;-8;
31;9;6;17;4;7;10;6;
8;-3;2;11;8;-7;-4;3;
16;15;4;-42;15;1;-4;1;
-7;-11;-9;-10;-33;-13;-6;-12;
1;3;11;44;46;-10;-10;1;
-31;-17;-12;-35;-3;31;25;-7;
28;10;11;27;3;-19;3;7;
-16;-9;-3;-20;-7;-14;-17;-3;
-10;3;-1;-2;-13;9;4;-6;
21;3;8;30;12;5;-1;-4;
-5;-3;-1;2;7;1;14;10;
-25;1;0;6;-24;-9;-11;-3;
19;-11;-6;4;38;-15;4;0;
-21;12;9;30;-18;9;6;6;
13;-5;-10;-9;-2;-7;-14;0;
-19;-1;0;-15;8;-16;-25;-11;
4;0;-4;-3;-4;-39;-5;11;
11;-11;-6;0;39;34;9;-1;
-7;-1;0;5;-1;-23;10;-5;
-18;7;14;24;2;-3;-27;6;
15;-1;-6;-20;-26;3;-4;-7;
-20;-5;-1;11;9;17;-1;-12;
-1;5;13;17;27;21;6;12;
6;4;-5;-13;-4;-18;-12;-14;
17;-1;-10;-21;4;28;3;2;
-29;-5;-1;3;-1;-28;-11;-2;
2;-4;-7;-8;-5;1;-16;-5;
6;-5;-1;27;1;6;19;2;
31;14;4;-2;-16;-9;-23;3;
-39;-13;-22;-55;35;15;11;-12;
-4;-11;-8;-29;25;-13;-14;-5;
28;14;11;28;2;-25;3;0;
-42;-7;3;29;-2;-18;-28;-1;
-7;-8;-1;2;-30;-3;1;-10;
32;12;4;-11;9;-15;6;6;
-14;-5;-4;-21;-28;-18;-11;0;
7;-4;-3;1;11;17;2;-3;
22;14;19;52;-3;-12;-7;8;
-21;-5;1;20;8;9;-8;-3;
15;-5;-10;-26;-10;-42;23;4;
-2;-6;-11;-36;20;20;-3;-6;
-31;-3;2;-2;-4;-5;-25;1;
16;3;-4;-5;-23;8;11;0;
-7;-5;-1;3;-8;-9;13;8;
3;2;2;19;-10;-33;7;-1;
29;11;12;35;22;18;9;2;
-11;-2;8;30;-8;-4;-23;-3;
-14;-15;-20;-62;13;-27;6;0;
-15;7;-1;-27;10;0;-6;-3;
0;-6;-5;0;-13;2;11;-4;
5;3;3;6;-20;3;-8;0;
0;3;8;26;26;9;4;4;
82;12;9;38;-9;-5;0;8;
-59;-3;-2;-29;-10;-14;4;4;
-8;-9;5;33;41;35;5;-2;
-13;3;-6;-12;-7;-2;-14;-14;
-6;1;1;12;-10;-9;9;8;
28;1;-9;-32;1;-26;2;-3;
5;-2;5;34;-1;57;-10;-1;
-13;-4;5;6;-23;-52;0;1;
19;4;-2;6;23;9;8;-1;
-14;0;6;-1;-33;-46;-17;1;
-19;-5;-1;-3;15;-3;20;0;
7;0;-7;-35;-39;7;11;3;
5;-4;-10;-35;5;14;5;-3;
35;2;-4;-13;-4;-19;-7;-4;
-47;-4;-7;-24;-11;21;-12;12;
-20;0;8;10;-36;13;37;-11;
16;-3;4;52;38;1;-12;5;
-24;1;-7;-77;-27;28;3;-3;
20;-2;-9;-58;33;-15;-22;-5;
-3;-2;11;61;-23;-8;10;-2;
-18;-15;-21;-80;-18;-18;-17;-15;
6;-4;4;43;49;25;-1;0;
17;12;9;33;-32;-31;-12;3;
6;-4;-22;-96;9;24;14;4;
2;2;11;30;-27;-2;0;3;
6;1;6;36;20;39;5;7;
1;4;-8;-23;4;36;-11;-10;
2;1;12;73;10;1;-37;-6;
-24;-8;-6;-34;21;12;35;8;
-17;-4;-7;-3;-10;10;1;-2;
1;-8;-10;-10;-1;-5;1;0;
2;4;1;6;8;-13;-3;2;
13;4;7;33;-29;-2;-13;-9;
9;9;8;13;5;-7;-8;-4;
2;-3;-6;-25;-28;-14;13;14;
-12;-14;-19;-46;53;19;-23;-15;
11;-2;2;35;-16;-8;12;9;
36;8;5;4;-12;-15;-1;-2;
-60;-5;-3;1;-2;-2;2;-11;
4;0;0;-13;0;-4;-8;-2;
5;-2;-2;-16;-5;24;5;6;
1;-5;-3;0;-10;-3;10;-5;
-14;-1;4;16;21;-12;4;0;
6;9;3;-3;-16;-5;-13;10;
-17;-6;-4;-11;47;8;-9;-11;
19;5;6;56;-33;-18;-8;1;
15;-9;-21;-79;27;11;12;-8;
0;9;23;52;18;20;2;6;
-18;-7;-12;-19;-44;-8;1;-8;
4;-7;-8;-41;7;20;-19;-5;
-41;-5;7;38;-4;-10;19;4;
28;5;5;25;-13;-28;33;9;
27;8;5;20;12;4;-14;-2;
-25;-2;0;9;10;-2;5;14;
23;1;-3;-14;2;21;-5;-5;
7;2;-6;-56;-1;-2;-1;-3;
-35;4;20;74;-11;-29;15;8;
-9;-14;-34;-101;38;6;-9;-9;
37;5;3;-19;-27;9;-6;1;
-18;-5;3;45;-15;-10;-10;2;
14;4;4;18;17;13;-1;-1;
-5;-3;1;18;9;0;-2;-4;
-86;-23;-14;-27;5;0;-11;-9;
-1;3;-8;-24;-36;12;5;-6;
-17;-2;-3;-22;-11;-39;24;-3;
22;1;12;40;4;55;5;7;
10;-2;-9;-12;-1;-23;8;0;
17;-1;-1;-7;9;21;-18;-3;
-4;12;17;46;-7;-14;-6;6;
-21;-4;-6;-4;-31;-35;-5;-15;
27;4;-1;-3;31;12;9;-2;
-27;-5;0;-14;-14;-11;-14;-11;
22;8;8;-3;-21;-1;1;13;
-9;-2;12;42;-7;-26;-13;-2;
-3;14;4;6;25;35;7;0;
8;-1;-10;-37;3;4;-8;6;
0;-2;4;23;-13;-6;16;1;
-2;6;4;19;-1;2;-6;2;
14;-6;-8;-10;-16;-20;-8;1;
2;5;8;9;-19;10;6;-1;
-2;-6;-6;2;42;5;-7;-4;
-13;-3;-6;-14;-9;-24;5;4;
19;0;8;27;-22;7;-8;-2;
-20;-9;-10;-23;-20;-24;8;-2;
-8;0;2;16;15;6;-22;-9;
15;4;-1;-13;1;0;17;3;
-3;5;4;-1;-14;-26;-11;1;
0;-5;-3;-4;-10;-1;1;-4;
-35;-7;-1;0;-19;-6;-6;1;
8;-1;-10;-37;3;4;-8;6;
0;-2;4;23;-13;-6;16;1;
-2;6;4;19;-1;2;-6;2;
14;-6;-8;-10;-16;-20;-8;1;
2;5;8;9;-19;10;6;-1;
-2;-6;-6;2;42;5;-7;-4;
-13;-3;-6;-14;-9;-24;5;4;
19;0;8;27;-22;7;-8;-2;
-20;-9;-10;-23;-20;-24;8;-2;
-8;0;2;16;15;6;-22;-9;
15;4;-1;-13;1;0;17;3;
-3;5;4;-1;-14;-26;-11;1;
0;-5;-3;-4;-10;-1;1;-4;
-35;-7;-1;0;-19;-6;-6;1;
29;6;1;20;23;17;0;-4;
-20;-5;-3;0;-5;-4;2;2;
12;1;-4;-11;24;-1;-7;2;
10;-2;-4;-12;-7;-10;6;-5;
1;4;4;19;0;12;-9;1;
-1;-9;-21;-83;3;5;15;2;
-4;-2;2;17;-26;-13;-12;4;
3;-2;5;25;5;7;0;-3;
-9;-2;0;2;16;7;-3;0;
13;-1;0;4;-3;-6;-6;-2;
-20;-6;3;11;-5;12;0;-10;
8;3;-5;-12;0;-8;5;9;
-17;-9;-11;-31;-49;-13;0;-8;
13;0;5;16;55;25;2;0;
7;-2;-5;-19;-17;-29;-12;0;
-29;-6;3;10;14;17;7;-10;
-2;-6;-2;-9;1;-7;4;0;
11;3;-1;-4;-21;-3;-5;4;
0;0;-1;-2;24;5;-3;-6;
-7;-13;-11;-31;-21;10;3;-8;
-12;2;1;-11;-4;2;3;7;
-8;-3;5;23;5;20;0;-2;
20;3;1;7;0;-10;10;6;
4;4;2;4;6;3;0;1;
-1;2;1;-3;-20;-16;-4;-4;
3;0;5;24;4;-14;-4;-1;
-4;3;1;-10;1;26;7;4;
2;-9;-8;-5;15;-19;-5;1;
-1;0;-5;-13;23;-20;-1;0;
-3;-3;-3;9;-6;54;7;-2;
-1;6;1;-2;-22;-21;-4;-1;
11;40;17;10;-9;43;2;3;
-2;-40;-13;3;14;-33;-7;-2;
-9;5;-2;-4;3;-9;-5;-6;
-2;4;6;6;16;47;11;6;
6;-1;-3;0;-10;-6;-1;1;
0;16;9;-2;-2;-2;-9;-4;
0;-7;-4;1;-16;-23;-6;3;
-9;6;-1;-3;2;-13;3;-5;
5;-18;0;1;10;-3;-10;-15;
11;24;4;0;19;31;7;28;
-28;-89;-35;0;-7;-7;-1;-20;
10;5;-3;-2;7;0;-1;20;
-5;4;1;-4;-19;-7;-1;-5;
-2;6;5;2;10;-19;-1;-10;
15;23;9;10;-1;31;5;4;
-5;-8;-9;-17;-31;-30;-6;-7;
-5;-8;-5;-4;24;19;1;2;
1;2;5;7;10;31;4;-4;
0;22;9;5;7;-35;-6;4;
-11;-6;-3;-6;-25;11;-3;-10;
8;11;-3;-4;13;2;3;7;
2;1;3;6;27;-1;3;-2;
1;21;3;-3;2;-23;-3;1;
-8;-20;-8;-1;5;-7;-2;-2;
-1;-11;-4;-4;-26;-11;-4;2;
-12;-9;-9;-9;-6;-8;-4;-12;
1;17;9;6;14;0;1;2;
3;14;5;-2;-9;-21;-2;0;
0;-4;2;3;1;23;2;6;
5;6;-3;-4;-3;2;-3;2;
-5;-12;-10;-7;-21;-22;-2;-3;
2;2;0;0;15;-30;-10;-2;
0;-2;3;8;-2;13;12;1;
-1;-5;-3;-9;-22;18;1;0;
2;1;-1;-1;-4;10;-6;-2;
-6;-11;-4;-13;-7;-8;6;-3;
-4;-3;-7;-1;-9;-15;-8;-2;
0;-1;2;5;-2;13;3;-1;
0;3;8;5;-1;-5;2;1;
6;3;0;6;47;2;-3;-2;
-2;-1;2;2;-37;-23;-3;-2;
-3;-3;-4;-7;-11;0;-5;-2;
0;0;-1;0;24;15;4;0;
0;-1;-1;4;7;-2;8;3;
-3;-7;-3;-5;-13;7;-1;-2;
-4;-3;-1;4;1;-22;-10;-4;
4;6;3;-1;8;14;2;3;
1;-3;-1;3;8;12;2;-1;
-4;-2;-1;-2;-6;-18;-3;-1;
7;0;1;-3;-3;16;-1;-3;
-13;1;-1;-4;-10;-27;-1;3;
5;0;-1;-1;0;12;11;1;
-6;-4;-1;8;0;-10;-2;-3;
0;-1;1;-1;-2;0;-4;-2;
-1;-4;-3;-3;-6;-12;0;-3;
-1;-4;-1;8;0;2;1;-3;
5;2;0;-5;2;-1;-2;1;
-10;-1;-4;-5;-9;-1;2;1;
3;2;1;3;-7;-4;-8;-4;
-3;-1;-1;2;5;7;0;0;
3;1;1;-1;1;7;-3;-2;
-1;-1;-1;1;3;-2;3;-2;
1;-2;-1;-2;-25;-5;-6;-2;
-3;0;0;-3;10;6;-3;-3;
2;2;-1;-4;3;-10;-2;2;
0;1;0;3;2;-1;1;2;
-1;0;-2;1;4;12;-2;-1;
-5;-4;-4;-5;-14;16;1;-2;
2;1;0;3;25;-6;-3;-3;
2;1;3;-1;-6;-8;-2;-2;
-1;-3;1;-1;-2;8;3;3;
-1;-1;1;0;0;4;-1;1;
0;2;-2;-1;-15;-7;-4;-3;
0;1;1;0;-4;-1;0;1;
3;13;4;-2;21;9;5;0;
-4;-30;-9;2;2;-11;-3;-2;
-1;-1;-2;-4;-11;2;2;1;
-3;-1;2;6;4;2;-2;-4;
0;-1;-3;-5;-18;-7;-7;-2;
3;9;2;1;6;0;2;0;
1;0;0;0;1;-2;-1;1;
-2;-3;-1;-1;3;7;1;-1;
1;-1;-1;3;-8;-5;0;0;
-2;3;0;-1;8;-3;-3;-2;
0;2;-1;-2;-5;-5;-1;-1;
-1;-5;-1;0;2;2;-2;0;
-3;3;2;-2;6;-2;2;-1;
1;0;1;2;-5;-3;-1;0;
1;-1;-3;-6;-4;1;1;0;
-3;-4;-3;-4;-8;-2;-5;-3;
0;1;-2;0;1;2;-1;2;
0;1;1;1;2;0;-2;-2;
0;1;1;-1;1;-1;3;-1;
-1;-8;-4;2;1;0;-5;-1;
-1;3;0;-3;3;-7;-2;-1;
-1;-7;-3;-1;-2;-1;1;2;
-1;-4;-1;-4;1;1;-2;1;
-1;1;1;-1;-1;-1;0;-3;
0;1;0;2;6;3;-1;0;
-1;2;0;-2;-14;-6;-4;-1;
-1;-2;-3;-1;3;2;-1;0;
-1;-1;2;1;-6;-2;0;-1;
0;0;-1;-1;-13;-1;0;-3;
-2;-2;1;0;29;7;3;0;
0;2;0;0;-2;0;-2;0;
-1;-8;-4;0;-2;-2;-3;-2;
-1;-1;-3;1;-3;-2;-2;0;
-1;0;-1;-2;-5;-4;1;-2;
1;-2;0;-1;0;1;-1;1;
0;-1;-3;-1;0;0;0;0;
0;1;0;-1;1;-1;-2;-2;
1;-1;-1;0;-5;0;3;-2;
-2;0;-1;0;2;0;-1;-3;
0;-1;-3;-2;-3;-1;-1;0;
-1;1;-1;0;4;-1;2;1;
0;-1;0;-1;-5;-2;-1;0;
0;-4;0;-2;-14;-6;-3;-2;
1;2;3;2;11;7;0;-2;
-4;-2;-3;-2;-4;0;0;0;
0;1;0;0;1;-3;-2;-2;
-2;-3;-4;-3;-2;0;-1;-1;
-1;0;-1;-1;-3;0;-1;1;
0;2;2;0;1;0;-1;1;
-4;-1;-1;0;-3;-1;-2;-1;
-1;-7;-4;-2;-2;-1;-2;-1;
1;0;1;-1;1;-1;0;-1;
-1;-3;-2;0;-1;0;-3;-1;
0;1;0;-1;1;-1;2;0;
2;1;0;0;-2;-3;0;3;
-1;-3;-2;1;0;0;-1;-3;
-1;-1;-2;-1;-2;-1;-3;-1;
1;2;0;0;4;1;2;0;
-1;-4;-5;-3;-3;-2;-1;-2;
0;-1;0;0;-3;-2;-2;-2;
-1;-1;-1;-2;1;-1;1;0;
0;-3;1;-1;2;2;-1;-3;
-1;4;3;1;-2;-3;-2;-2;
0;4;0;2;-1;0;-1;0;
-3;-8;-4;-2;-3;1;1;-1;
2;2;2;0;0;0;-1;0;
-2;-2;-2;-4;0;0;0;-1;
0;3;1;-3;2;-4;-1;-1;
3;1;-1;1;-1;-2;-2;-1;
-1;-3;-2;-1;-4;-3;-2;0;
0;2;3;2;6;6;3;-1;
-1;1;-1;0;-9;-4;1;2;
-1;0;-1;0;15;4;1;1;
-1;-2;-1;-2;-1;-2;-3;-1;
-1;0;1;0;-8;-3;-1;-2;
1;-8;-3;-1;2;1;-1;-2;
0;3;0;0;-6;-5;-1;0;
-1;0;-3;0;1;1;-2;-1;
0;2;-2;-1;-1;-2;-1;0;
-1;-3;-2;-1;-2;2;-1;0;
-2;-3;-5;-2;2;0;0;-2;
