Año;Mes;Dia; Hora
2020;06;13;22-14-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;2;2;11;4;15;-16;1;
-11;-1;1;7;-4;-9;14;7;
-10;0;0;-1;4;-2;-5;-8;
29;0;1;9;-11;7;10;3;
-21;1;-7;-25;23;18;1;3;
-4;0;-1;6;-4;-10;-19;0;
0;1;3;15;7;-4;0;-8;
11;0;-1;-8;-33;-5;0;4;
15;-2;5;-2;-10;9;20;0;
-19;2;6;39;1;15;-5;5;
-23;-13;-17;-53;29;20;10;-10;
11;5;4;8;0;-9;-10;6;
17;1;-2;-5;9;4;-1;-2;
3;-7;-8;-37;1;-1;-5;1;
-14;0;4;38;-24;-5;19;7;
7;4;5;-9;8;17;-7;-9;
-15;1;-3;-6;-8;-15;1;0;
9;1;1;6;-5;-2;-1;-5;
19;2;7;10;-31;-9;-9;3;
-28;-11;-5;-19;-11;-2;-4;-6;
7;-3;-2;0;-20;-16;3;-4;
0;3;10;7;-7;-6;-13;-5;
-16;-4;-10;-12;1;-26;1;-7;
19;1;0;-4;8;19;-4;7;
-16;-10;1;7;-6;-2;9;3;
6;5;-3;-21;8;21;6;-11;
28;14;9;31;-10;7;0;10;
-17;-4;-2;6;25;-7;7;-6;
-25;-9;-2;11;-12;-2;-17;-1;
20;9;4;-2;5;6;9;5;
25;1;-11;-37;15;20;-5;6;
-42;-13;0;18;-8;-17;5;-10;
20;-4;-12;-28;-1;-11;-1;-8;
-38;-7;-5;-12;-4;3;-2;0;
9;-3;1;21;0;12;3;3;
13;-1;-11;-35;-6;-14;-5;3;
12;2;-3;2;13;-10;-2;4;
-9;-2;1;-7;9;10;8;5;
7;-5;0;-15;6;-1;-4;-8;
-3;-1;-3;-9;-16;-9;2;2;
-14;-6;2;26;-4;-6;-4;-6;
26;9;7;7;-3;5;-2;2;
-27;-6;-6;-15;16;1;-5;0;
12;1;-1;5;1;-11;-8;-8;
-9;-1;-9;-38;17;-7;-5;-7;
-13;-4;-3;4;-7;19;4;-1;
-7;-5;3;27;-5;-13;2;-2;
0;1;11;25;9;-1;2;6;
5;-2;-13;-21;12;6;5;-4;
-11;-10;-6;19;-9;-5;-7;-9;
-9;-5;-5;-20;6;16;-12;-1;
-6;3;4;20;7;-20;-11;-9;
16;12;7;-7;-32;13;4;14;
-21;-10;-14;-20;2;-15;14;-4;
18;5;4;13;-10;-13;-4;0;
-6;-4;5;-7;-14;-4;2;-1;
-10;-1;-5;-20;-12;16;-15;-11;
4;8;6;9;-10;-17;0;-7;
-39;-13;-3;15;-2;20;8;-3;
53;12;7;21;-1;-35;1;7;
-26;-1;1;3;25;9;-17;-5;
-13;-10;-2;14;-8;5;4;-9;
17;4;-10;-29;5;-26;-15;3;
9;13;13;8;-24;-3;-2;4;
10;-3;-8;-14;-12;-12;-12;-3;
-5;-10;-10;-22;-10;0;-11;0;
5;5;-11;-20;1;22;12;3;
-9;-8;2;19;9;4;8;-3;
6;0;0;-44;-6;-15;-2;-4;
-18;2;10;49;16;1;-22;3;
43;3;7;3;-33;-21;21;10;
-29;-1;-15;-52;23;22;3;2;
10;1;3;27;-5;11;4;-2;
-5;3;5;-3;3;-14;-4;-1;
13;2;1;23;-2;-21;-11;4;
-5;-6;6;7;-23;-1;2;3;
22;7;-4;-16;-1;1;5;7;
0;4;5;28;3;-3;3;11;
-21;-6;2;-8;-3;-7;-4;-5;
33;5;3;-11;5;13;-4;4;
-40;-12;-6;3;0;-7;-1;-12;
3;7;13;40;1;-5;-22;-8;
0;-9;-24;-38;25;9;11;7;
8;0;3;23;-15;-1;8;8;
10;10;14;46;-19;9;-3;1;
-7;-9;-19;-58;11;5;12;-2;
-10;0;8;23;-2;-5;-13;-5;
-24;-13;-4;-12;-28;-10;5;-3;
28;10;3;18;2;10;19;10;
-35;-8;-7;-29;-12;2;-19;-12;
30;6;9;10;2;-9;-12;-5;
-10;-8;-3;6;-7;3;1;-2;
-1;-3;-11;-23;40;-4;5;-4;
3;10;10;27;-1;-2;1;9;
-16;-6;-8;-15;-41;8;6;-7;
-14;-10;-3;1;19;7;15;2;
28;-1;-14;-34;-6;13;5;9;
4;1;-1;-2;13;6;-6;-10;
-15;4;3;-12;-6;-1;-13;2;
-4;-2;-3;-5;-3;3;-6;1;
-15;-4;1;45;26;-17;-9;-14;
-10;-8;-11;-9;0;20;16;-6;
10;0;11;38;-6;8;8;5;
8;5;-3;-17;9;-9;0;5;
1;4;9;28;15;-11;-7;-6;
-8;-3;-9;-43;-23;11;4;-3;
-8;-2;7;23;10;7;15;8;
27;14;-4;-12;-50;-43;-20;2;
-24;-4;1;-32;3;34;22;-3;
-2;-3;5;20;10;7;-5;4;
7;-1;4;15;-11;-16;2;-6;
-8;-11;-9;-36;6;5;-1;1;
2;9;4;-4;-31;-9;0;2;
-6;3;0;12;8;-12;-3;1;
-8;-3;-3;-6;-24;-27;-7;-9;
16;9;8;35;18;21;7;1;
3;-8;-11;-31;13;3;-11;6;
-6;-8;-10;-10;-15;-9;1;-4;
7;4;3;29;10;16;-4;-1;
-14;-9;-10;-32;22;-15;-11;-8;
1;3;2;-11;-17;4;1;2;
-21;-6;-2;1;-14;0;-9;-9;
25;3;-3;-2;3;-19;-15;0;
-21;-3;9;58;10;13;25;4;
3;-6;-8;-48;-10;10;1;2;
18;11;10;-15;-6;5;-1;5;
-7;6;6;5;-7;-3;-6;-4;
15;2;-3;-6;19;-11;-18;5;
1;-2;9;17;-5;-1;0;-1;
42;11;5;26;-1;-11;3;4;
-47;-3;-1;9;7;-4;-14;-6;
11;3;4;16;-15;3;0;-2;
-15;-3;3;9;-2;6;13;-1;
20;-4;-3;-19;21;-1;-1;-2;
7;5;0;-6;-5;10;5;8;
-38;-5;2;2;-13;6;-6;-8;
2;-7;-17;-42;4;-15;-9;-6;
5;7;10;44;9;62;8;6;
15;-3;-9;-12;11;-7;5;-2;
0;9;14;32;1;2;22;9;
1;-10;-20;-44;-20;-17;-22;-6;
3;6;14;29;15;-15;-5;-2;
-20;-9;-19;-54;-9;11;-8;3;
8;-4;-6;-26;-1;9;-1;-10;
-9;3;10;19;-4;-1;-5;-3;
24;2;2;-5;-11;-6;-3;2;
-20;-5;-10;-17;-8;-7;-1;6;
-16;-8;-4;-8;6;-11;-1;-1;
0;1;-9;-20;-10;-16;3;-2;
4;-7;2;13;0;-3;-2;0;
24;8;-2;-10;20;8;-4;4;
-22;-4;2;-11;-9;26;10;1;
2;-3;-8;-15;8;-3;0;-1;
-16;-7;-2;-8;-18;-14;6;-4;
-19;-13;-1;7;7;-11;-4;-3;
30;13;9;37;4;18;-10;4;
-20;1;7;23;0;3;-5;-3;
15;-4;-12;-37;-11;-5;0;-6;
-17;-6;4;33;8;-3;-8;-1;
20;-2;-7;-22;58;-4;2;-3;
-11;-2;2;-5;-42;-21;3;-3;
-8;-3;-5;-2;-5;16;2;-3;
-21;-9;5;58;-8;-13;-4;-3;
6;-6;-11;-59;-28;1;-11;1;
11;6;4;0;-3;12;11;1;
27;1;2;12;2;-22;-3;6;
-29;2;1;-6;-20;-4;8;2;
-2;-5;-8;-9;-10;13;2;-7;
-7;4;3;14;18;-21;-7;6;
5;-4;0;8;-5;8;-8;-3;
30;3;-11;-55;-26;9;3;11;
-12;-9;-6;4;36;11;6;-3;
-28;-2;2;13;12;-11;-3;-13;
-3;3;1;-5;9;15;-2;-6;
5;-4;-7;-11;-11;-9;4;8;
5;1;-3;-26;12;4;-3;-4;
6;5;7;24;-9;-1;1;2;
14;9;5;21;6;-13;-3;0;
-33;-3;-7;-8;20;1;-9;-9;
-25;-7;7;32;3;11;8;3;
11;4;4;43;4;-22;-3;-1;
7;-6;-7;-52;-11;32;11;4;
3;-2;-7;7;-1;-16;-3;0;
15;0;-7;-17;6;0;-1;-6;
1;2;-2;0;-24;9;-6;1;
-2;-7;-7;-7;13;-14;-4;-6;
-38;-15;3;0;-20;-10;8;-4;
18;11;1;-4;-1;6;-2;3;
13;1;4;-19;-17;12;2;2;
2;4;-4;8;25;19;-5;-5;
-21;-9;0;8;4;-5;-2;-2;
6;-3;0;-5;-2;5;2;4;
18;7;0;8;1;-15;0;-1;
-20;-5;0;-11;7;12;-12;3;
16;-1;5;42;3;-21;-7;-8;
-1;1;-3;-1;2;11;3;-2;
-22;-4;-1;18;18;-4;12;8;
0;-7;-18;-43;-14;-10;-6;-5;
4;4;5;4;-19;5;4;3;
7;0;2;5;3;0;-2;1;
14;3;2;-8;-2;-6;-8;-3;
-24;-7;0;16;-17;-27;-6;-9;
2;-1;-9;-31;4;22;8;0;
12;3;3;16;19;12;-3;5;
-13;-10;-8;-42;-42;-19;-3;-7;
-14;8;15;31;25;22;4;-1;
34;12;4;9;9;-14;-9;5;
-29;-9;-6;-5;-15;-24;-2;-10;
14;-1;0;-6;26;3;-2;-3;
2;2;3;3;-2;5;10;4;
-8;-3;8;13;-37;-15;0;-3;
-4;-5;-6;31;45;1;-5;-1;
-1;1;-1;-26;-9;-15;-11;-4;
-1;-3;-1;6;-24;-6;-1;-2;
8;3;0;-10;-1;-5;1;5;
4;3;2;2;26;24;5;7;
-15;0;2;6;-30;-24;-5;-7;
-3;-7;0;15;-4;-4;-9;5;
-4;-1;-4;-4;25;-11;-8;-5;
3;-3;-4;-15;6;21;2;-4;
18;-1;-6;-24;0;0;4;5;
2;-5;1;-7;-7;-6;-4;0;
-20;-1;4;1;-50;3;-9;-7;
10;6;1;11;20;-2;13;5;
0;8;11;40;13;0;-1;1;
-7;-9;-22;-59;-12;-8;-9;-6;
2;-1;0;-5;3;7;6;-3;
-7;-1;-1;6;-12;-10;0;1;
3;2;3;-2;-29;3;13;6;
-10;-2;-1;8;27;23;-1;0;
10;0;-5;-16;16;-18;3;1;
-6;-1;-2;-13;-12;8;-8;-4;
7;-1;1;8;-12;-4;2;-2;
-14;-2;-3;4;0;8;-4;-8;
17;-2;-4;-16;-19;1;1;4;
-8;0;0;3;43;13;6;1;
-23;-6;-2;0;-1;4;-5;-1;
17;8;6;16;-1;-12;2;2;
2;-1;0;12;-2;8;1;0;
11;2;-1;-10;-19;-13;-6;0;
-6;-3;-2;-11;-16;-2;-3;-2;
-10;-7;-7;-19;21;18;4;0;
5;10;2;4;-10;-40;5;-1;
6;6;-1;-10;19;35;3;2;
0;10;8;17;5;-6;1;-2;
19;45;16;7;-13;-6;1;6;
-17;-71;-25;-7;-10;-3;-5;-1;
-4;-1;-1;1;-13;-17;-2;-3;
-16;-2;6;18;9;19;3;-4;
4;-1;-1;-23;-11;-1;-4;0;
-5;34;14;11;-1;-16;10;4;
-2;-1;-2;-6;-9;14;-2;-1;
13;-12;-2;11;31;8;2;2;
-3;4;1;-18;-43;-9;-3;-4;
0;4;1;2;44;16;0;-1;
-9;-17;-11;-13;-18;-20;-7;0;
16;7;-2;-7;-3;-1;0;1;
-14;-13;-1;38;5;4;-1;-2;
-2;-1;1;-1;5;-3;-3;-2;
6;4;0;-1;0;-5;-1;2;
-4;-1;-3;6;3;-7;-2;-3;
-1;-10;2;22;0;8;-2;-1;
-1;3;0;-3;5;3;5;0;
-2;1;-1;-8;21;-6;2;0;
-5;-32;-15;-1;-21;-5;-1;0;
-2;19;6;7;9;-1;0;-2;
-2;-7;-3;-5;-7;-10;-4;-2;
1;-6;-4;-1;-18;-12;3;1;
3;-8;-5;-8;7;-4;-4;-1;
8;9;6;22;7;8;-1;-1;
-20;1;1;-7;-5;0;-2;-1;
3;-2;-1;4;-9;-7;-1;-5;
-3;2;0;-4;2;-10;-4;-2;
4;0;1;14;-3;-4;-3;0;
6;8;-1;-7;-3;1;-1;0;
-3;-7;-5;-7;-18;0;0;0;
-1;-2;1;0;37;18;11;1;
-1;1;3;3;1;-1;2;-3;
-4;0;0;-2;8;-2;-1;-1;
-3;-4;-5;-4;-13;-5;-2;1;
7;9;4;7;15;15;4;1;
-8;-17;-8;-7;-16;-7;1;-3;
-2;-7;-5;1;-3;-1;-2;-2;
0;2;1;-2;5;-12;-1;0;
2;8;6;-1;-13;-6;-2;0;
2;-4;1;0;-5;-6;0;0;
-6;-19;-12;-1;7;8;-2;0;
-6;-3;3;-2;-8;-12;0;-1;
-2;-5;-4;-1;-2;-23;-3;-2;
6;15;6;3;0;-11;1;0;
-6;-34;-9;3;22;29;-7;-2;
-2;5;1;0;-18;-17;2;-5;
-1;3;-2;-24;13;21;6;2;
2;7;4;10;6;3;0;-4;
2;12;1;-11;-25;-17;-2;-1;
-2;-4;-2;2;-3;15;-1;2;
-3;-3;-1;-3;-14;2;-3;-3;
-3;-11;-7;0;2;-3;1;0;
0;10;5;-3;12;14;4;-2;
3;-19;-8;1;2;-2;-5;-1;
-3;4;0;2;-13;-27;2;2;
-3;-3;-2;-2;15;23;-6;-2;
4;18;4;4;8;-7;-2;-1;
-5;-23;-7;-5;-14;5;3;0;
2;17;5;6;27;-3;-7;-6;
11;32;14;6;-39;-21;-5;9;
-22;-53;-25;-8;-9;15;0;-13;
1;3;-2;3;31;22;2;3;
1;-6;-3;-4;-6;18;-1;-1;
-1;3;5;-5;-11;-10;0;-2;
8;23;11;3;4;2;3;4;
1;3;2;1;1;4;3;2;
-7;-1;-1;1;-1;-19;-4;-5;
-2;-9;-5;-5;-14;-5;1;-3;
3;6;3;6;14;27;4;3;
-7;-8;-5;-3;4;-18;-3;-6;
-7;-14;-8;-4;-9;-8;-6;-5;
3;1;4;10;9;-4;5;3;
-3;13;-4;-27;-10;-14;1;-3;
0;-4;-1;5;-19;-6;-1;-3;
-2;-8;-6;-2;25;17;2;-2;
-3;3;3;-4;-21;-41;-8;-3;
3;0;0;11;8;31;4;2;
-1;-1;0;-4;-2;9;-8;3;
-9;-16;-9;-6;-5;-14;-3;-7;
5;11;4;-3;-1;-11;-4;0;
2;7;6;2;9;-5;-1;2;
0;-8;-5;-2;-9;14;0;-2;
-1;4;2;5;14;-2;-3;-1;
-1;-7;-4;-4;8;-6;4;0;
-2;1;0;-3;-40;-12;-4;-1;
-1;4;2;4;17;16;4;0;
1;-2;1;2;-4;-4;-1;0;
-1;7;2;-3;-10;-10;0;0;
-1;-1;-4;0;17;14;1;-1;
-2;-5;-6;3;12;3;5;0;
2;0;0;-5;-21;-8;2;-1;
2;-2;2;2;-15;-2;-9;-1;
1;0;0;3;33;11;0;-2;
0;2;1;7;0;8;-4;-1;
-2;-4;-4;-4;1;-5;3;0;
0;-1;0;-3;-6;-15;-10;-2;
2;3;1;-1;-25;-8;-5;-1;
-2;-3;-2;-3;-13;-6;14;2;
2;-2;-3;9;35;10;-3;0;
-2;-2;1;-1;-15;5;-1;-1;
-2;1;0;-3;-12;-15;-7;-3;
1;0;0;3;33;11;0;-2;
0;2;1;7;0;8;-4;-1;
-2;-4;-4;-4;1;-5;3;0;
0;-1;0;-3;-6;-15;-10;-2;
2;3;1;-1;-25;-8;-5;-1;
-2;-3;-2;-3;-13;-6;14;2;
2;-2;-3;9;35;10;-3;0;
-2;-2;1;-1;-15;5;-1;-1;
-2;1;0;-3;-12;-15;-7;-3;
-1;0;-1;-1;-1;10;2;-3;
0;2;-1;-3;-3;-2;-1;-1;
0;0;2;-2;0;-2;1;-1;
-4;-12;-7;-3;-10;1;0;-2;
-2;-1;-1;-3;-6;3;2;0;
0;0;-6;-1;8;-2;1;-1;
-2;-1;2;4;3;-1;-4;-1;
0;5;2;0;-13;-6;-2;1;
0;-3;0;-2;1;-14;-7;-2;
-1;0;-3;3;16;5;3;-2;
0;-1;1;1;-17;-12;7;-1;
-1;0;0;-5;21;0;-4;0;
-1;-1;-1;8;-27;-7;-4;-1;
-1;0;-3;-18;2;26;4;0;
0;3;1;5;0;-19;-2;0;
-2;0;-4;-8;-8;6;-3;-3;
-1;-2;-1;3;-5;-6;0;0;
1;1;0;1;8;-1;-1;-1;
-1;-2;-1;3;2;-3;2;0;
-1;2;-1;-6;0;-5;-4;-1;
1;-1;-2;-5;-3;2;3;2;
-1;0;-1;2;-9;7;0;0;
-1;-4;-3;0;18;7;-4;-2;
1;1;3;6;-14;4;-2;-1;
-3;-2;-3;-7;4;-2;-2;-4;
-1;-1;0;-3;7;6;2;-1;
-2;-2;-2;2;-6;3;1;0;
0;1;1;3;-2;-6;-5;-3;
-1;-2;-1;-2;10;7;0;-1;
-2;1;0;-1;-10;-5;1;0;
-1;-2;-2;-4;4;-5;0;-1;
-1;0;0;-1;-5;-4;-1;-1;
-2;-2;-1;0;11;2;-2;-1;
-1;0;2;7;-17;-14;0;2;
0;-1;-3;-5;-13;8;3;2;
1;-3;-1;1;7;-2;0;1;
-3;-3;0;0;2;6;1;-1;
-1;-1;-4;-9;4;-4;-4;0;
-1;-1;0;-6;-8;-8;-5;-2;
0;1;0;2;2;1;2;0;
2;2;4;6;-6;-11;-5;-1;
0;0;-1;-1;7;18;0;0;
-1;1;-2;-4;5;-6;0;-2;
1;0;3;4;-9;-3;-1;1;
-2;-4;-6;-7;13;3;0;-2;
0;-1;-1;0;-6;-20;-4;-2;
0;-1;-1;-3;-20;-4;-1;-1;
-1;-2;-2;0;17;14;1;0;
-1;-2;-1;-2;1;0;-1;-1;
1;-1;-1;0;10;-6;-3;-1;
0;0;-1;2;-1;3;-2;-1;
1;0;-3;-4;-11;-10;-2;-1;
0;-1;0;-1;2;1;1;-1;
-2;-2;-1;-1;-4;4;0;-2;
0;1;1;0;0;5;0;0;
-1;-2;-2;-3;7;7;0;-2;
-1;-1;-3;2;-19;-1;0;-1;
-1;0;-2;0;14;-1;2;0;
0;-4;0;2;4;-7;-3;-1;
-2;1;0;-10;-6;-1;1;0;
0;0;-2;-1;1;2;-1;-3;
-2;1;1;0;-14;-7;-4;-2;
-2;-1;-1;-2;-1;2;0;-3;
0;0;-1;4;-5;1;1;2;
0;-1;2;-3;-7;-2;-2;0;
0;-2;-4;2;4;-1;-3;-2;
-1;-1;-2;-5;15;12;2;0;
0;0;-1;1;-6;-7;-1;-1;
-1;1;1;1;14;10;-2;-3;
1;2;0;-3;-16;-17;-2;0;
-4;-4;0;3;4;7;0;1;
-2;-2;-1;-6;-9;1;-5;1;
1;3;1;3;-4;-3;2;1;
1;2;1;-5;4;10;0;-2;
-3;-7;-7;-2;-12;-12;-2;-1;
0;-1;0;1;6;-1;1;0;
-2;0;-2;0;-10;-9;-4;2;
3;-5;-2;0;10;4;2;0;
0;4;0;-1;-2;-4;-3;0;
-6;-3;-3;1;-3;-4;-1;-1;
1;0;0;1;-13;-2;-2;-3;
-3;0;-1;0;14;3;-2;0;
1;0;1;-2;-12;-7;-1;0;
-1;-3;-4;-6;1;5;-3;-4;
-4;-2;-1;0;4;-1;-3;-2;
-2;-1;0;5;-16;-5;-1;-1;
-1;-1;-3;-9;8;2;1;0;
4;4;3;4;-19;-3;1;1;
-1;-2;-3;-4;9;5;1;-1;
-1;3;1;0;-9;2;-3;-3;
-4;-7;-4;1;5;-4;-3;-1;
-1;-2;-1;5;9;4;1;0;
-1;-1;-2;-9;-3;2;-2;0;
1;1;2;2;-10;-14;-4;0;
-1;1;-3;-2;0;1;0;-1;
1;-1;-4;-4;4;-7;0;-1;
0;-2;-1;7;7;13;1;0;
-1;0;-2;-4;3;-3;-1;0;
0;1;2;1;-10;1;1;2;
-1;-2;0;-4;-5;-5;-2;0;
0;-1;-2;-2;5;-8;1;-1;
-2;-4;-3;-3;-11;2;-3;-1;
0;0;0;-1;-2;-1;1;-2;
-1;1;0;5;7;3;1;0;
-1;1;0;1;-8;-8;-3;-1;
-4;-2;-3;-6;-1;1;1;-1;
-2;1;0;2;-4;-15;-5;-4;
-1;-1;2;-2;1;11;1;-2;
-1;0;0;4;-1;-11;-2;-1;
-1;-1;-1;-3;16;7;1;1;
-1;2;0;0;-8;-2;0;2;
0;-3;-5;-4;-2;6;-1;-1;
0;-2;1;0;5;1;0;0;
-1;0;-3;-6;-10;-17;-1;0;
-1;0;0;3;-2;5;-1;0;
4;0;-2;0;14;7;1;1;
-5;-1;-2;-2;-11;-4;-3;-1;
-2;-1;2;2;-2;3;2;-1;
1;-1;2;2;1;-3;0;-1;
-1;-3;-3;-4;-5;-8;-4;-2;
0;0;1;1;11;1;-2;-1;
2;-1;0;5;-5;8;0;0;
0;-2;1;-1;-1;8;0;0;
-1;0;-3;-3;-3;-17;-4;-1;
-1;0;1;-1;10;21;1;-1;
-2;-2;-3;-2;-21;-22;-2;-2;
0;1;0;0;31;26;1;0;
-1;0;1;1;-3;-4;-3;-2;
0;-1;-1;-3;-2;-4;-1;1;
1;1;1;2;-11;-9;-2;-1;
-1;-3;-4;-2;-3;-1;-1;-2;
-2;1;0;2;-3;-7;-2;-2;
-2;-3;-3;-11;7;3;1;-1;
0;-3;-1;1;0;4;-1;-2;
-1;-1;-2;-4;-4;-12;-5;-1;
-3;0;0;2;3;4;0;-2;
2;1;0;3;-9;-6;-1;0;
1;2;0;-1;9;9;3;0;
-1;-3;-3;-1;-5;-7;-3;-1;
-3;-2;-2;0;1;2;-2;0;
-1;0;0;2;5;2;-1;-1;
-1;0;-4;-11;-25;-8;0;1;
-2;0;1;5;32;15;4;-1;
-1;2;1;3;-9;-17;-2;-1;
0;0;-2;0;4;14;-1;-1;
-1;-2;2;3;1;2;-2;-1;
2;0;-1;1;-12;-1;-2;0;
-5;-2;-2;0;6;11;5;1;
-1;-2;-2;-2;-13;-19;-1;-2;
-3;-1;-1;-4;2;-12;-2;-4;
2;0;2;1;-2;11;0;-1;
1;-1;1;-3;-1;-8;-2;-1;
-1;-1;2;0;-3;-5;-1;-3;
2;-1;0;1;9;13;2;0;
-1;-2;-4;-8;-9;-15;2;-1;
-1;0;0;-6;-8;0;-1;0;
-1;-3;-3;-6;-8;-8;0;-1;
0;0;0;-1;7;-2;-2;1;
-2;-2;2;3;-9;9;2;0;
1;1;-1;2;15;15;1;0;
1;-1;1;-1;-9;-8;0;0;
-2;-3;-2;6;10;3;2;0;
-3;-1;-1;-6;-17;-21;-2;-2;
1;-1;-3;-5;4;13;0;-1;
-1;-3;0;-1;-5;3;0;0;
-1;-2;0;2;-15;-5;-2;0;
-2;2;0;-1;-4;-2;-3;-1;
0;-1;-2;0;10;5;1;-1;
-2;0;-3;-2;-3;-1;0;-2;
-2;-3;0;0;1;3;-3;-1;
-3;-5;-5;-2;3;-5;-3;-4;
2;-2;0;-7;-3;5;1;-1;
-1;-1;-1;-1;1;-3;-2;-3;
4;-1;-1;1;3;-2;-1;-2;
-1;1;1;-2;-10;-9;-2;-1;
-4;-2;-2;4;-3;-4;-1;0;
2;1;2;5;9;4;1;1;
-5;-1;-4;-5;7;-2;-1;0;
2;0;-1;-4;-5;-7;-1;-1;
-1;-1;-2;-4;-12;-3;-2;-2;
-2;3;2;4;-7;-1;1;1;
-3;-1;-2;-3;4;6;2;1;
0;0;-1;2;-7;-3;2;1;
-1;-2;0;0;3;-5;-1;0;
-2;-3;-3;-3;5;-2;-2;0;
0;1;3;-1;-9;3;-1;0;
1;-2;-3;1;10;-3;-2;-1;
1;0;2;-2;-11;-5;1;1;
-1;-1;-4;-1;9;0;-1;-2;
-1;0;0;1;17;17;3;0;
-1;1;2;-1;5;-8;0;0;
