Año;Mes;Dia; Hora
2020;06;13;22-13-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;-7;-2;7;10;2;-3;
-4;-2;0;0;3;-19;-10;-5;
0;-1;-3;8;-17;-20;6;3;
0;2;-1;-10;7;-9;-3;-4;
-3;-3;-6;-11;-7;6;-6;-5;
-1;-6;-1;2;-8;-7;5;5;
12;3;-2;-6;25;11;-1;1;
-10;-7;1;10;-18;-11;10;-2;
-2;7;1;-4;5;42;-4;0;
4;-4;-3;-5;-4;-12;-2;-3;
-3;4;3;2;-12;-11;-9;-1;
9;-2;-2;0;7;13;-2;-7;
-6;-1;4;8;1;-8;-3;5;
8;2;-3;-5;-8;-5;-2;-1;
-8;-6;-3;-6;4;0;-7;-10;
3;-1;0;3;-12;-43;-2;-1;
3;-9;-5;0;33;52;7;6;
10;2;1;2;-6;-34;-14;1;
-4;3;1;2;7;32;4;-14;
-34;-1;1;4;-21;-45;-9;2;
15;5;6;33;-22;14;18;20;
-5;-4;-10;-60;2;-3;11;-2;
-4;-9;-11;5;-2;-3;1;10;
20;13;13;8;32;18;-11;-5;
-1;-4;-9;-27;-40;-76;-24;-16;
-3;0;7;27;26;46;15;9;
4;2;6;11;-10;-48;-12;-7;
0;-3;-9;-15;29;73;15;8;
0;7;4;11;-11;-39;-24;-4;
16;-4;-4;2;-10;43;15;-10;
-35;-1;-1;-13;-20;-23;5;2;
-6;-10;-4;-1;-24;-23;-10;-9;
-4;4;-1;-9;42;19;-8;-8;
-25;-11;-3;10;-29;-47;-15;-26;
26;12;3;-3;23;25;21;35;
-9;-4;-7;1;-15;18;-3;1;
-10;-10;-10;-22;7;-11;9;-16;
11;7;13;13;-19;-29;-3;11;
-3;-21;-22;-42;64;38;8;-9;
25;22;0;-9;-41;-33;-17;2;
-16;0;2;10;-19;39;31;1;
-16;-9;-5;-4;5;-70;-21;6;
5;7;29;69;-8;-2;-11;-4;
3;7;16;36;-15;-1;-1;-9;
7;-2;-17;-13;13;-9;-14;-6;
-28;-10;6;19;-22;15;32;17;
11;-2;3;23;25;2;7;-1;
-7;1;1;-2;-28;-48;-23;-11;
-49;-9;-2;-5;-21;-41;2;-6;
28;21;3;-9;22;55;-27;-2;
-8;-14;-2;19;-41;-38;46;2;
20;-7;-20;-36;10;-21;-21;2;
12;6;9;6;8;23;15;1;
-9;-2;-4;-24;-16;-23;-9;-17;
10;12;25;47;-19;-34;-12;-2;
-7;-12;-18;-28;-8;24;4;8;
15;9;3;14;82;97;10;5;
-13;-7;-5;-5;-38;-37;-12;-3;
30;3;-1;1;14;12;-4;-3;
-29;-2;2;-34;6;63;22;9;
28;5;-1;8;-24;-19;-22;-3;
-6;-2;-6;-13;-4;-17;5;10;
-28;-6;-9;-6;-1;-36;-9;-9;
14;7;12;31;20;6;-24;-2;
-7;-11;-16;-60;-11;20;13;-12;
-2;-3;-1;8;-7;-52;-25;-12;
10;-1;0;-1;8;20;5;17;
-5;-3;0;8;9;-13;12;-6;
7;2;-2;-21;7;11;-7;0;
5;2;11;33;-15;10;11;-5;
-32;0;-8;-51;-22;11;13;0;
18;7;4;8;11;-15;1;-3;
1;-1;1;-10;-29;-63;-1;22;
16;1;3;19;36;91;12;7;
6;-10;-11;0;-7;-21;19;-6;
-10;-4;1;12;21;20;-1;1;
-27;-3;-1;-3;-33;-19;-18;-14;
-8;-12;-21;-60;-8;32;37;8;
-3;7;9;9;31;46;28;14;
2;-5;2;24;1;23;-18;-1;
-18;-7;3;9;-11;-15;-8;-10;
13;3;-4;-20;-5;-36;4;-4;
5;7;11;26;-43;1;-6;14;
-8;-2;-9;-4;37;33;7;0;
4;6;2;-11;1;-18;6;10;
7;1;9;36;-12;13;-10;-1;
-25;-9;-8;-23;43;46;6;0;
18;5;4;25;0;-38;-2;-6;
14;4;2;22;54;82;19;6;
-3;-10;-7;-26;3;-30;-23;-8;
-23;8;10;19;4;-24;8;-7;
6;0;-2;-18;5;28;11;3;
24;-3;-14;-40;-15;1;-6;-2;
-36;7;14;28;17;-33;-24;3;
27;2;-6;-8;25;80;8;5;
4;-2;-3;-9;-13;-3;3;10;
3;3;12;35;-36;-73;-20;-21;
-10;12;15;59;39;30;-23;-27;
-4;-17;-28;-99;-69;-104;19;3;
3;9;12;38;43;90;16;19;
-5;-7;-2;-7;-20;-15;-19;-3;
5;0;9;15;36;66;15;10;
15;6;-9;-36;-21;-36;-9;-10;
-23;-6;3;13;-2;7;-2;-10;
-7;-2;-3;-28;7;-32;-2;-11;
-21;-3;-7;-21;-28;-13;20;6;
10;1;8;21;-19;42;-4;-2;
11;-2;-2;7;-9;-23;33;10;
26;1;-6;-4;-16;-27;-24;-5;
-29;-14;-4;10;19;-31;-7;-20;
-10;-3;9;-2;-20;-38;13;16;
5;0;-4;2;-3;-9;0;-9;
-21;5;6;29;-12;14;4;5;
20;-2;-10;-41;10;-18;-16;1;
-2;-3;4;38;12;16;-15;-6;
11;4;9;-17;-45;-60;-3;2;
42;4;-4;18;11;22;-18;0;
-59;-6;-1;-35;-70;-40;5;-2;
9;-6;-1;16;73;53;-8;-9;
2;3;1;7;-7;6;4;12;
-13;-4;-1;48;-28;-76;-9;-2;
21;-11;-28;-83;36;110;10;4;
-33;-2;8;67;-15;-78;0;-23;
-6;14;-1;-19;-1;6;4;5;
-1;-10;-4;17;32;14;21;11;
13;-2;-4;-8;-16;-15;10;3;
5;-4;-3;6;5;18;-20;-11;
-23;2;6;-19;-31;-19;-7;-11;
18;2;5;26;-19;-37;4;8;
34;4;-8;-21;-6;35;10;4;
-66;-19;-9;-7;-1;26;-14;-17;
-25;-9;11;8;-23;12;17;-12;
31;15;-1;21;29;33;1;21;
15;3;0;10;12;-19;-6;-1;
7;6;7;34;-2;-21;-5;2;
-35;-17;-13;-35;-55;-22;-5;-8;
40;14;9;73;45;29;20;16;
-10;-11;-21;-73;8;-39;1;4;
17;6;8;2;-9;49;7;-7;
-4;6;1;16;31;-29;-4;8;
-13;-5;-3;-3;-30;-21;-17;-11;
34;5;7;24;-8;-10;-5;5;
0;8;5;-4;-21;-58;-7;-1;
-24;-14;-2;8;70;111;40;-8;
-5;2;-4;-64;-21;14;0;6;
-18;1;3;22;-23;-33;-18;-2;
27;4;2;-2;27;24;7;3;
22;0;-5;-15;0;-31;-11;-2;
-35;-13;1;9;-6;7;17;-5;
29;2;7;32;-79;-26;-11;5;
-31;-4;-12;-38;31;18;-17;2;
-15;-13;-19;-35;33;32;3;-5;
21;6;10;28;-28;-27;-9;-2;
-26;-16;-21;-60;-16;-44;-8;-9;
16;3;14;39;-7;20;4;-5;
-7;-2;-9;-47;45;31;8;6;
-43;-4;7;15;24;72;21;6;
-23;2;6;-19;-31;-19;-7;-11;
18;2;5;26;-19;-37;4;8;
34;4;-8;-21;-6;35;10;4;
-66;-19;-9;-7;-1;26;-14;-17;
-25;-9;11;8;-23;12;17;-12;
31;15;-1;21;29;33;1;21;
15;3;0;10;12;-19;-6;-1;
7;6;7;34;-2;-21;-5;2;
-35;-17;-13;-35;-55;-22;-5;-8;
40;14;9;73;45;29;20;16;
-10;-11;-21;-73;8;-39;1;4;
17;6;8;2;-9;49;7;-7;
-4;6;1;16;31;-29;-4;8;
-13;-5;-3;-3;-30;-21;-17;-11;
34;5;7;24;-8;-10;-5;5;
0;8;5;-4;-21;-58;-7;-1;
-24;-14;-2;8;70;111;40;-8;
-5;2;-4;-64;-21;14;0;6;
-18;1;3;22;-23;-33;-18;-2;
27;4;2;-2;27;24;7;3;
22;0;-5;-15;0;-31;-11;-2;
-35;-13;1;9;-6;7;17;-5;
29;2;7;32;-79;-26;-11;5;
-31;-4;-12;-38;31;18;-17;2;
-15;-13;-19;-35;33;32;3;-5;
21;6;10;28;-28;-27;-9;-2;
-26;-16;-21;-60;-16;-44;-8;-9;
16;3;14;39;-7;20;4;-5;
-7;-2;-9;-47;45;31;8;6;
-43;-4;7;15;24;72;21;6;
0;-9;-4;17;2;-18;-12;-11;
18;15;5;12;-2;-4;23;13;
25;7;-2;-9;16;-15;-34;-4;
-19;-2;1;-6;18;11;-12;-12;
-12;-16;-1;11;-33;-8;24;-3;
-7;-2;0;10;22;3;-24;-2;
-12;6;0;-9;9;-15;31;-2;
8;3;0;7;16;30;-20;3;
0;-7;-7;-12;-35;-101;-23;0;
13;2;4;44;-4;-14;2;1;
-17;-9;-22;-81;50;127;25;8;
-7;-1;4;20;-21;-65;-26;-9;
13;6;13;19;-62;-42;7;7;
23;10;10;53;15;6;3;-6;
-26;-14;-20;-44;59;-16;8;-1;
0;-1;-4;-14;-15;0;10;6;
-25;-11;-16;-32;26;26;2;-16;
14;8;5;9;-45;-52;-13;8;
-3;3;17;49;-52;-26;-2;-6;
3;-9;-9;-20;-3;13;-9;-4;
2;7;2;13;22;6;11;5;
12;-5;-8;-30;-4;-12;-34;0;
-11;1;11;27;-28;-39;30;7;
16;5;4;14;37;7;21;5;
-23;-5;3;1;-23;-43;-15;-7;
18;14;10;30;26;66;23;14;
8;-5;-14;-72;-36;-5;-34;-10;
-14;0;15;64;-19;-32;8;0;
-12;-7;-13;-68;25;10;-11;-12;
4;-5;-4;-12;-21;-22;12;-3;
-4;3;11;48;-32;-19;-15;-4;
14;4;-1;-17;27;25;6;5;
20;1;0;9;6;10;-9;0;
-35;2;3;-12;-20;-49;-21;2;
24;4;-4;5;-1;55;10;-5;
-5;-1;0;-6;15;2;-21;0;
-5;0;8;43;17;23;21;13;
-21;-14;-22;-81;-8;-28;-19;-22;
-12;-10;0;7;-20;-46;-4;-1;
29;7;5;15;11;21;1;-4;
10;9;6;13;-7;-9;1;11;
-9;-7;7;30;-26;-26;3;3;
-6;-5;-11;-28;-16;-64;-10;-7;
5;7;5;36;31;81;2;4;
-17;-5;-10;-19;-4;7;21;-1;
-5;-1;8;33;15;18;-15;-4;
20;-2;-3;0;-13;-53;-22;-1;
6;5;4;30;1;9;-1;10;
0;3;3;-11;9;37;10;-1;
20;-4;-1;15;1;-12;0;4;
-45;-12;-19;-28;56;35;9;-14;
47;11;10;26;6;21;10;2;
-37;-6;-8;-27;-10;-10;2;-1;
17;4;1;-4;-5;-26;-17;3;
11;3;1;-11;-27;16;9;2;
-11;1;-2;-21;2;-41;5;-5;
-11;-1;7;34;10;38;7;-9;
-25;-7;2;-12;29;78;-2;-6;
16;5;-2;-9;-44;-70;9;20;
5;-1;-4;0;40;41;7;5;
14;-4;-6;-13;-12;-33;-11;2;
-15;10;19;75;15;1;-17;-6;
1;-13;-13;-62;-34;-6;19;-8;
16;7;1;7;7;13;-20;9;
-23;-6;6;38;-3;-15;12;-7;
8;-5;-17;-57;5;-53;-5;-5;
-9;3;7;-25;-6;85;3;0;
-4;-1;0;-11;-15;-47;2;3;
43;8;-3;-21;4;-7;-9;3;
-33;-4;-2;-1;-9;9;0;4;
0;-1;4;17;-7;0;3;5;
-18;7;5;-9;-6;-21;-12;-12;
-14;-4;-4;-17;4;9;0;1;
21;2;-2;14;22;-6;-7;4;
14;2;-1;-6;-18;-41;11;-4;
-15;-7;1;18;8;35;-13;6;
5;6;3;-5;-9;-26;9;-2;
12;2;1;-13;-10;-9;9;10;
-14;7;17;70;59;63;-5;1;
-12;-17;-24;-64;-28;-3;-1;-6;
31;4;0;1;-3;-2;-7;1;
-13;2;6;15;-33;-13;-1;1;
-7;-2;-3;7;-12;-104;-12;-3;
3;0;3;15;41;95;12;2;
4;-5;-14;-26;-8;5;-5;-1;
-16;-9;-11;-39;-12;-20;-14;-7;
7;4;3;14;-42;-61;-6;-8;
-16;-19;-10;-9;24;43;-7;-5;
18;7;-5;-22;26;17;-1;7;
-35;-8;-2;4;-28;-5;2;-11;
-17;-10;-8;-14;-10;4;3;0;
2;3;8;4;-22;-12;1;0;
38;8;0;3;-9;-7;5;3;
-17;-2;-2;15;14;14;24;5;
-5;-7;-3;-14;3;-2;-25;-11;
9;6;-2;-27;-7;-36;-5;5;
-1;2;-1;-25;-4;70;25;6;
14;8;3;1;-9;0;-26;-2;
2;-1;1;13;13;3;19;0;
5;3;1;17;17;-36;-5;2;
-16;-5;-3;-18;0;55;0;-8;
-2;-5;-3;-17;-30;-15;-4;-4;
7;0;5;20;24;-15;4;3;
64;15;6;20;1;32;8;9;
-81;-12;-4;0;-3;-26;-1;5;
-26;-9;-2;4;-7;-53;-29;-20;
12;4;1;0;-2;18;14;11;
-8;-3;-2;-25;1;14;13;-2;
34;14;7;8;-10;-13;-9;7;
17;1;6;19;-1;-12;4;12;
11;3;-2;-7;-2;-37;-14;-8;
-11;-3;-5;2;14;27;8;-9;
6;5;1;-9;-5;43;-17;-1;
6;1;5;20;28;11;18;-1;
16;2;-2;19;-21;-17;-17;-1;
-11;-8;-12;-43;6;-52;-15;-9;
-4;-6;-4;-9;7;0;2;1;
15;8;7;12;-11;27;7;10;
-15;-4;-4;-9;17;4;7;-1;
-3;-2;4;27;-6;-30;-8;-4;
11;5;-3;-15;8;-6;7;3;
-19;-5;-9;-20;-27;-26;-25;-13;
-11;-7;1;-1;10;22;9;3;
24;4;3;18;6;6;-7;-11;
-3;-4;-1;-4;-1;-2;9;1;
-23;-9;-5;4;-8;-11;7;-6;
3;1;-4;-1;-3;-10;-7;4;
9;-2;-2;2;7;61;5;7;
26;2;-8;10;26;-2;-4;1;
-33;-3;-3;-29;-43;1;-6;-6;
-14;-1;5;-11;34;30;15;-2;
9;1;6;21;9;19;-2;-2;
-3;-4;-2;-8;-10;-18;1;-1;
24;7;3;18;8;9;-3;1;
-18;-3;-2;-7;-19;-1;4;4;
5;-5;0;-7;-6;-21;-6;-2;
6;18;4;9;5;-7;-3;2;
0;-5;-5;1;-14;-34;-6;-8;
-11;-8;-5;-8;-16;-17;0;3;
1;-10;-5;0;9;4;8;-3;
16;4;1;-3;-12;-20;-4;2;
-30;-10;-1;-3;7;8;-13;-8;
23;11;-1;-2;-6;-4;8;-2;
-12;-2;-4;0;-9;-35;-3;2;
-22;-21;-15;-21;-18;-9;-3;-6;
16;12;8;11;47;83;14;10;
8;6;3;5;-9;-12;-15;-2;
7;-2;-3;-7;-23;-44;-7;-5;
-5;-3;-3;5;-1;2;10;1;
6;-2;-5;-32;-26;-13;-5;-1;
-11;0;1;-8;-11;-16;-14;-4;
6;4;1;2;7;-1;1;-2;
-9;-3;-2;-1;5;2;7;3;
8;2;2;12;13;60;11;5;
-7;-6;-1;2;1;14;-14;-4;
-4;-1;-2;-9;-7;4;13;1;
2;4;7;9;4;-11;-7;-5;
4;-4;-3;0;-9;-48;-14;-3;
-6;-4;0;-2;10;23;4;1;
-8;-15;-10;-3;3;11;27;7;
0;20;7;-1;-3;-7;-14;3;
9;-6;-6;2;10;3;4;-3;
-9;-11;0;0;-2;18;-1;4;
2;-2;-2;-5;-6;-13;-12;-2;
0;-8;-3;0;10;30;12;2;
3;10;4;0;3;-15;-6;-1;
-4;6;-3;1;-14;-38;1;-4;
2;5;4;9;49;31;1;-2;
0;3;1;-3;-17;6;5;5;
-6;-11;-6;-13;-18;-47;-28;1;
-1;-7;2;1;7;25;7;8;
-1;14;4;-1;-11;9;-5;-3;
7;10;2;-4;28;20;-2;-4;
-3;-5;1;3;-14;-30;10;3;
-2;4;-2;1;-6;3;-8;-7;
-5;-3;1;1;7;-2;-2;-4;
2;-1;-2;1;-18;-25;-4;5;
-5;3;1;-2;2;11;-1;-6;
-1;-2;-5;-7;-13;-23;1;2;
-4;-6;-1;9;11;-8;-11;-4;
1;-1;-1;-7;-4;-3;18;2;
4;9;4;5;-6;-18;-6;2;
-1;-4;0;-1;5;0;-5;0;
-7;-6;-3;0;11;38;0;0;
4;15;3;2;-3;-12;-5;-5;
-5;-15;-10;-8;-17;-36;-9;-6;
-1;-2;0;2;24;50;8;3;
-6;-4;-3;-2;-14;-5;4;-3;
2;5;-3;0;20;-7;-4;0;
3;11;6;-4;2;5;0;3;
-3;-9;-5;0;-8;-27;-7;-7;
-2;4;-3;-8;-9;-24;4;-3;
-2;-8;0;2;-1;36;1;3;
-5;-3;-3;-1;-9;-15;-5;-4;
-3;-7;-4;-5;-6;-15;0;2;
0;2;-1;-2;-7;9;3;0;
-3;-5;-4;-6;-18;-29;-7;-3;
0;1;1;2;20;38;4;-1;
0;3;0;-4;-19;-21;-11;-2;
-2;-5;-1;-4;-4;-14;2;0;
0;0;-2;1;-8;-19;-8;-3;
3;2;0;3;13;33;4;2;
-3;-4;-5;-5;-31;-5;2;-2;
-2;-8;-4;-2;33;-8;-10;-4;
1;1;2;-1;-3;-10;-2;-3;
-1;-1;1;0;-4;0;-1;-2;
-2;-4;-1;-1;-7;-20;-7;-2;
0;-2;-1;0;-2;7;2;0;
1;5;-1;-1;-5;3;-13;-2;
-1;5;2;3;4;23;11;-1;
1;2;1;1;7;10;-2;1;
2;0;0;-1;0;-3;5;0;
-2;-10;-4;-3;5;5;4;1;
-3;-2;-2;-1;-10;-16;-20;-4;
0;4;0;1;14;-1;15;0;
-2;1;0;-3;-8;0;4;2;
2;2;2;-1;-24;-3;-2;1;
0;-3;-1;-1;24;29;0;-3;
0;0;1;2;7;2;-6;-3;
-3;-4;-5;-6;-15;-15;-8;-4;
2;0;0;4;7;-2;8;2;
-2;-3;-5;-9;-16;9;-1;0;
0;-1;0;3;25;13;-4;0;
0;0;1;2;10;-3;-1;-2;
0;2;0;-2;-2;-1;0;-2;
1;1;2;2;-4;14;2;0;
2;-2;-2;-2;-19;1;-3;-2;
3;1;-1;0;17;-18;-3;2;
-5;0;1;3;3;4;6;1;
0;-4;-1;-2;-5;-5;1;0;
-6;-4;0;-3;-11;-6;-13;-3;
5;5;2;1;9;36;14;-1;
1;-2;-4;-3;-26;-43;-15;-2;
1;1;1;4;14;21;17;3;
-2;-2;0;-2;12;14;-10;-2;
-3;-2;-2;3;0;0;7;1;
-4;-2;-2;-3;2;-7;1;-3;
0;-2;-1;-2;-26;-9;-14;-4;
1;1;1;3;-4;1;3;1;
-5;-3;-2;-7;18;9;-6;-4;
2;1;0;5;-21;-10;-1;-1;
-2;-2;-4;-11;9;-9;-5;-4;
-1;0;1;6;13;18;6;3;
-1;1;0;0;-13;-3;-5;-2;
0;0;-1;1;7;-10;2;0;
0;-1;1;-1;-10;-8;-2;0;
-1;-1;-2;-4;-11;-22;-1;-2;
-3;-1;-1;0;12;-15;-1;-2;
1;1;1;2;13;36;7;1;
0;-1;-1;1;-18;-25;-8;-1;
1;-7;-4;1;25;37;15;1;
-3;-2;-2;-1;-24;-23;-7;-4;
-1;1;-1;-1;8;-1;1;-2;
-1;0;-1;-2;-5;0;-4;1;
-1;4;0;2;-1;-2;-3;1;
0;-1;0;-2;-4;8;2;0;
0;-2;0;1;3;-9;-3;1;
-2;-4;-1;-3;-7;6;-3;0;
1;-2;-2;-2;0;-12;-2;0;
-1;-2;-3;-2;-6;-3;0;-2;
1;1;1;-1;-1;0;-1;0;
-1;0;0;-2;-7;-11;0;0;
-3;0;-2;-3;-19;-5;-5;-2;
-1;-3;-3;0;36;-1;2;0;
0;-1;-3;-2;-16;-12;-1;0;
0;2;4;2;-5;8;2;0;
-2;-3;-1;1;1;0;-2;-1;
-1;-1;-1;-2;-9;-3;3;-1;
-2;1;-1;0;9;-1;0;-1;
-1;0;-3;-3;-7;0;-1;-2;
1;-2;-1;-2;7;4;-1;2;
0;0;-1;0;-6;-3;0;0;
-1;-1;-1;1;9;11;3;-2;
-2;-2;-2;-2;-20;-27;-5;-1;
0;-2;1;1;2;27;2;-1;
0;-2;-2;-4;-10;-10;-2;-3;
0;-1;0;1;3;9;2;-1;
0;0;-1;2;7;1;-2;-1;
-1;0;0;-1;-6;-1;-1;-2;
0;-2;0;-1;-1;-4;0;-1;
-1;0;-3;-2;0;-3;-2;1;
0;-2;-1;0;0;4;1;-2;
-1;-2;-2;-1;-5;-11;-3;-1;
-1;-1;0;2;11;2;-2;-2;
0;0;-1;-4;-12;1;0;0;
-2;0;1;-1;11;8;-1;-1;
-2;-1;-1;-2;2;-11;-2;-2;
0;-1;0;-4;-5;1;-4;0;
-1;-2;-1;1;-3;-8;-1;0;
-1;0;0;0;19;11;0;0;
1;1;0;0;-17;-10;-1;-1;
-1;-1;-3;-1;-3;-4;-3;0;
-1;-1;-1;-1;-5;-1;-2;1;
1;1;-1;-2;6;-4;0;-1;
-1;-1;0;0;-4;-4;-1;0;
0;-1;-1;-2;-8;-7;-1;-3;
-1;-2;0;-1;-21;-7;-1;-1;
-1;-1;-1;-3;34;6;0;0;
0;0;-1;2;5;3;1;-1;
-1;-1;-1;-2;-17;-7;-1;-2;
-2;0;1;-1;-2;0;-2;0;
-1;-1;-4;-5;-9;-12;-2;0;
-3;-1;0;-1;-13;8;0;-1;
-1;-3;0;1;32;5;1;-1;
1;-1;-2;-2;-13;-5;-5;-1;
1;0;-3;1;-2;-3;0;-1;
-2;-2;0;0;1;1;1;-1;
-1;0;1;2;-12;-3;-3;1;
-1;-2;-2;0;8;3;0;0;
-1;0;2;3;1;2;-2;1;
-1;0;-2;0;-3;-1;1;-1;
1;0;0;-1;-19;-13;-2;-1;
-1;-1;0;-5;15;4;1;0;
0;-1;-2;2;9;8;1;-1;
-1;0;-1;-1;-11;-3;0;2;
1;0;-1;-1;0;-2;-2;-1;
-1;-1;0;1;-2;-4;0;-1;
-1;0;-1;-1;-6;1;0;-1;
-1;-3;-1;-3;-6;-2;-2;-2;
0;-2;0;1;13;0;-1;-2;
-1;-1;-3;0;-6;4;-1;-1;
-1;0;-2;-5;-15;-9;-1;-1;
-1;-1;-1;0;9;-2;-3;-1;
-2;0;-1;0;-19;-2;-1;0;
-1;1;0;1;-8;-5;0;0;
0;-2;0;-1;4;3;-2;-1;
-1;-1;-1;2;11;-1;-3;0;
-1;-2;-3;-4;1;6;-2;0;
0;-2;-1;-2;-2;1;-2;-2;
0;0;0;-2;-12;-10;-1;0;
-2;-2;0;-2;3;5;0;0;
-1;-1;-2;-3;-5;6;2;2;
-2;-3;-1;1;-4;3;-1;-2;
-2;0;-1;-3;-8;-6;-2;-3;
-1;-1;1;0;8;1;-1;-1;
-2;-1;-3;-2;-5;-4;-1;-1;
-1;-2;0;0;10;1;0;-1;
-1;0;0;-3;-19;-6;-3;1;
0;-1;-1;-1;0;4;1;-2;
-1;-1;-1;1;1;-5;-1;0;
-1;1;0;-1;4;2;-3;-2;
0;-1;0;2;8;3;-2;-1;
-3;1;0;-2;3;-1;0;-1;
-1;-2;-2;-3;-12;2;0;0;
-1;1;-1;-2;-10;-8;0;0;
0;1;0;0;-7;3;2;0;
0;-1;1;0;13;2;1;0;
-1;-1;-5;-1;-3;-8;-4;-4;
-3;-1;-2;0;-17;0;-1;-2;
-1;-1;0;-2;16;-2;-2;-1;
-1;-3;2;0;-8;-9;1;-1;
-2;1;-1;0;7;7;2;-1;
-1;-1;-1;-1;-9;-4;-1;-1;
0;0;0;-1;-2;-3;0;-1;
-2;0;-4;-2;1;0;-2;-2;
0;1;1;1;-3;-4;-1;-1;
-1;0;-1;1;14;1;1;-1;
-1;-2;0;0;-14;5;2;0;
-1;-1;-2;-1;9;-1;-2;0;
-2;-1;0;-3;-13;9;1;1;
-1;-2;0;-1;2;2;-1;0;
-2;-1;-1;-1;-5;-7;0;-1;
-1;-1;0;-3;1;1;-2;-1;
-1;-1;1;1;8;-7;-1;-1;
0;-1;-2;-1;-19;2;-2;0;
-1;-2;-3;-1;30;2;0;2;
-2;1;0;1;-9;1;-1;-1;
0;0;1;0;1;-3;-1;-1;
0;0;-2;-4;9;-1;-1;0;
0;0;-1;-1;-10;-7;0;0;
