Año;Mes;Dia; Hora
2020;10;12;15-13-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-6;-12;28;15;-1;-1;
5;5;5;-3;-6;9;2;6;
51;15;4;6;-22;-6;6;11;
-15;0;-9;-28;-34;-2;20;23;
-56;-26;-4;20;52;4;10;-10;
16;-1;-4;-26;-96;7;-22;-22;
2;5;8;29;62;-37;-30;-6;
-16;-17;-10;9;-9;-8;-3;-17;
23;12;-7;-7;8;12;35;14;
-95;-36;7;49;49;-35;-62;-57;
26;-6;-17;-28;-96;16;10;-19;
37;20;9;13;22;-8;8;13;
29;11;11;11;31;6;-17;13;
22;7;-6;-21;-2;7;31;19;
-23;-5;-11;-26;-65;30;26;13;
5;7;23;51;106;-12;-4;1;
-3;0;7;10;-24;-12;-14;-1;
16;7;-7;-12;23;36;22;17;
-27;-10;-2;-2;-39;-44;-28;-8;
-3;-6;-14;-28;-11;15;10;-2;
0;-10;-17;-15;-10;-30;-17;-16;
12;6;-4;-7;28;17;13;16;
-17;-4;7;24;40;-2;-13;-7;
-21;-10;-7;-14;-33;-24;-9;-19;
19;8;2;-12;-18;12;7;3;
50;15;10;34;14;-15;40;50;
-68;-15;2;4;17;20;-31;-33;
-2;-13;-10;-2;-3;6;-28;-31;
0;-7;-8;-9;-61;-21;-27;-26;
15;2;-7;-33;-33;6;6;9;
34;20;15;21;76;4;21;26;
1;4;9;3;-5;32;7;9;
-2;-2;-6;-8;-6;-21;4;12;
-7;-1;-1;0;18;-5;-7;-20;
2;-4;-4;-9;-7;-2;2;3;
1;-4;-6;-8;-9;0;-5;-1;
11;4;11;13;-1;25;20;24;
-17;-3;-1;3;3;3;-9;-9;
-8;-7;-11;-14;-19;-46;-12;-18;
14;4;0;7;5;20;6;5;
3;2;3;-1;29;2;-7;-7;
-17;-7;-3;1;-21;-35;-15;-5;
-4;-4;-4;-3;6;25;16;13;
7;1;-1;-7;-18;-12;-4;1;
-1;3;2;4;17;17;1;6;
-21;-10;-7;-8;-25;-3;-5;-13;
20;3;2;1;5;-3;7;3;
-4;-2;-9;-12;-34;1;-3;8;
-6;3;10;18;4;5;-2;-18;
2;-3;-4;-3;26;5;1;-1;
2;1;3;2;26;21;5;3;
-3;-1;2;3;5;-7;-3;-2;
-6;-4;-7;-12;-22;-9;0;-3;
5;5;10;7;-18;-11;-1;1;
1;-3;-7;-6;-22;-20;-3;1;
-5;1;-1;-4;20;16;-1;-1;
-3;0;-1;-4;-11;1;0;0;
0;0;5;4;15;0;-4;-2;
-2;-1;-2;-1;8;14;4;3;
-3;-4;-2;-3;-4;-14;-3;0;
-2;-1;3;5;4;2;-1;-1;
2;3;-2;-6;-18;-4;0;-2;
1;1;5;8;25;7;3;1;
-2;-2;-7;-4;-4;-6;-3;-3;
-4;-1;1;-3;-25;-15;-2;0;
-2;-2;-1;8;34;11;0;-1;
-2;1;-3;-4;12;6;0;1;
-2;-1;1;-3;-16;-18;-4;-1;
-2;-3;-3;-1;5;7;-2;-2;
2;-3;-5;-4;-6;-5;-1;-2;
-1;-1;0;0;-14;-12;-3;-1;
-1;-1;0;-2;-2;8;-2;-1;
-4;-2;-2;0;6;5;-1;-1;
0;-2;-2;1;14;-10;-3;2;
1;0;3;-7;-3;-7;-3;-1;
-2;-3;-9;0;6;1;-1;0;
1;3;2;-2;15;7;-2;-1;
0;-1;-2;-2;1;0;0;1;
-2;0;0;4;2;-1;1;0;
-1;-1;-5;-7;-14;-4;-2;-2;
-1;-1;-3;-2;3;0;-2;-2;
0;-3;-5;-1;0;-5;1;1;
0;2;6;-2;-13;-6;-2;0;
-2;-2;0;7;16;-1;-2;0;
-2;-1;-2;-2;-13;-3;0;-2;
2;-2;-3;-2;-2;7;0;0;
1;-2;-2;2;8;-1;0;-1;
-2;-1;0;-2;-7;-2;0;-3;
0;0;1;3;-8;-1;1;1;
-3;-3;1;1;7;2;0;-3;
-1;-3;0;2;25;-4;-3;-1;
1;1;-1;-2;-12;-4;-2;0;
0;-1;-2;1;-4;1;3;0;
0;1;0;1;11;2;-1;-3;
-1;1;-2;-3;-14;-17;-5;-2;
-1;-3;-3;-5;-17;-9;-2;-2;
-1;0;2;5;13;4;-2;-3;
0;-4;0;-4;1;1;0;1;
-1;1;-2;-4;-17;2;1;-2;
-2;-1;1;-1;23;3;-2;-2;
-1;-1;-6;-7;-27;-2;-1;0;
1;0;1;-1;-16;-7;-1;-2;
0;0;-4;0;19;2;0;0;
-1;-3;-4;-6;-12;-9;-2;1;
-2;-2;-1;-2;5;9;-1;-2;
-2;-1;1;0;-1;-2;-1;-1;
-1;-2;-2;1;1;3;2;-1;
-2;0;3;6;-2;8;2;2;
0;0;1;2;23;-7;1;2;
-1;0;-2;0;5;1;0;1;
1;0;0;-10;-21;-1;-1;-1;
-2;0;5;6;6;1;0;-1;
0;-2;-3;-2;-11;-15;-3;-1;
-5;-4;1;0;21;11;1;-1;
-3;-2;-5;-6;-16;2;2;-1;
1;1;0;-4;-9;-7;-2;0;
-1;-3;-2;-5;7;8;0;0;
1;3;5;8;-2;-3;-1;0;
-3;-2;-7;-6;9;-10;-3;-3;
-1;-1;-4;-3;0;14;2;1;
-1;0;1;-1;7;2;-2;-1;
-2;-3;-4;-4;-6;-1;-3;-1;
2;0;2;-2;12;13;4;1;
0;2;2;-1;0;-15;-2;-3;
-1;1;-4;1;3;4;-1;-2;
0;0;-2;-4;6;9;-1;-1;
-1;0;-1;3;1;-10;-2;-2;
1;-3;-1;-3;-13;-3;-3;-2;
0;0;-1;-1;-3;-2;0;0;
1;0;3;4;4;-6;-1;0;
2;0;3;-1;-4;0;-2;0;
-3;-2;-1;-1;2;3;-3;0;
-4;-2;-3;-5;2;-1;0;-2;
2;0;0;1;-11;8;2;0;
-1;-4;-2;-5;-31;-13;-4;-2;
0;-2;-1;2;2;-3;-2;-2;
0;-3;-5;-2;4;3;-1;0;
-2;0;2;-1;-17;-5;-1;-2;
2;0;1;1;14;9;3;1;
-2;-2;-1;-3;-2;-2;0;-1;
-2;0;0;4;4;-5;0;0;
-1;-2;-7;-5;-6;1;0;-1;
0;-3;-2;1;9;0;0;-1;
2;1;4;7;15;-1;-1;-3;
0;0;5;4;-1;1;-1;-1;
0;-2;-1;-6;-10;-15;-5;-2;
0;2;0;-3;6;1;-1;-2;
-2;-4;-6;-3;0;6;1;0;
1;0;2;-2;-3;1;2;0;
-1;-1;-3;-6;8;4;-1;-2;
-1;-1;0;7;-12;-8;-1;0;
-2;1;-3;-6;-5;12;1;1;
-1;0;1;-3;-16;-25;-3;-1;
-2;-3;-2;-2;28;11;1;-1;
-1;2;1;4;1;5;-2;-2;
-1;0;-3;-4;-5;0;-1;-1;
-3;-2;1;-1;-2;6;-1;-1;
0;0;1;5;2;-3;0;1;
-1;-3;-3;-2;-9;-1;0;-2;
-1;-1;3;1;-6;-6;-1;-2;
-1;0;1;-3;-16;-25;-3;-1;
-2;-3;-2;-2;28;11;1;-1;
-1;2;1;4;1;5;-2;-2;
-1;0;-3;-4;-5;0;-1;-1;
-3;-2;1;-1;-2;6;-1;-1;
0;0;1;5;2;-3;0;1;
-1;-3;-3;-2;-9;-1;0;-2;
-1;-1;3;1;-6;-6;-1;-2;
0;-1;-3;-6;-8;4;2;0;
-2;-1;-3;0;4;-2;-4;-1;
0;0;-2;-3;2;-3;-2;0;
2;0;-3;-2;-13;0;-1;0;
-1;0;0;-3;5;-6;-2;-4;
-2;1;-2;-2;5;12;1;-1;
-1;-1;-1;-1;9;10;1;0;
1;-1;-1;2;3;-11;-2;-2;
-5;-2;-6;-5;-9;-12;-5;-3;
0;1;2;0;-5;1;2;-1;
-2;-1;-1;1;-1;1;-3;-2;
0;-1;-2;-1;-10;1;0;0;
1;0;1;-4;8;7;2;1;
-1;-1;-1;1;-6;-7;-3;0;
-1;-2;-2;-7;-4;0;-2;-1;
-1;-2;-3;6;-13;-9;-3;-2;
1;-2;-2;-5;6;3;0;0;
0;-2;0;0;-5;-2;0;-1;
-2;0;1;7;3;0;2;-1;
0;-3;0;-4;1;6;1;-1;
-1;-3;-5;2;12;-2;-1;-3;
1;2;4;3;-14;-7;0;-1;
-2;-3;-5;-1;1;-1;-2;-1;
-1;0;1;-1;5;3;1;-2;
-2;-2;-1;1;-7;-2;-2;0;
-1;-3;-3;-6;-12;-1;-3;-2;
-1;-1;0;-3;2;-12;-3;-2;
0;-1;0;-4;1;1;-1;0;
-1;0;1;2;8;10;3;1;
0;0;3;2;-4;-4;0;-1;
-3;-2;-1;-7;-11;-3;-1;1;
-2;-3;-4;-1;2;-3;-1;-1;
-1;0;2;6;9;-5;-2;0;
-4;-1;0;0;1;-4;0;0;
0;-1;-1;-1;-2;1;-1;0;
-2;-3;-2;-5;2;-1;-1;-2;
0;1;0;4;3;0;-1;-1;
0;-1;-3;-5;-23;-8;-2;0;
-2;1;-1;2;20;2;0;-3;
-1;-1;-4;-8;-10;-14;-4;-1;
0;-1;4;1;-9;4;3;-1;
1;-1;1;5;3;0;-3;-1;
-2;-1;-4;0;-5;-8;-1;-1;
1;1;2;-5;-2;2;-1;-4;
-3;-2;-1;-2;5;-1;0;-2;
-1;0;0;-2;-8;-6;-1;-2;
-3;1;4;8;10;5;2;1;
0;-1;-4;-5;-10;-3;-1;-1;
-1;-2;-4;-5;2;-3;-2;-1;
-2;-2;0;2;-2;-2;-3;-2;
-2;-2;-1;0;10;0;-1;0;
0;-3;-4;-4;-5;-3;-2;3;
0;-1;-1;0;1;2;2;-1;
-1;0;-1;-1;3;2;-1;0;
-1;0;-1;-5;-18;2;-1;1;
0;-1;2;1;17;3;-1;-1;
-1;-1;1;-3;-23;-8;1;0;
0;-2;-3;-1;8;0;1;-2;
0;-1;4;5;11;10;-3;-2;
-1;-1;-4;-2;9;3;-1;-2;
-1;-4;-8;-6;-3;-5;-2;-2;
1;2;5;3;-14;3;2;-1;
-2;-1;1;1;12;-2;-3;-3;
-1;-2;1;-3;11;5;-2;-1;
-1;-3;-7;-6;-13;-4;1;-1;
1;-1;-2;1;2;-4;2;-1;
-3;1;2;-1;-9;-2;-2;-1;
-3;-1;-4;-2;5;4;-2;-2;
-2;0;1;2;-13;1;0;0;
-1;-4;-4;-7;7;-12;-2;-2;
3;-1;3;5;-6;-3;2;1;
0;1;1;1;10;1;-2;1;
0;-2;-1;-6;0;0;-2;0;
-1;-2;-4;3;14;2;0;-1;
0;0;2;-6;-23;-9;-2;-1;
-4;-3;-6;-5;-3;-7;-3;-1;
-3;0;1;3;3;-2;-1;-1;
-1;-1;-3;-2;-8;7;-1;-1;
-4;0;-4;0;-1;-8;-2;-3;
1;-1;3;2;-1;6;1;0;
0;0;-1;-2;2;-6;-2;-1;
-1;-2;-2;-1;-5;0;-2;0;
-2;-2;-5;-3;-1;-4;-1;0;
0;0;-1;-7;-1;5;1;-2;
-1;-5;-7;-4;-16;-14;-3;-3;
0;1;-1;-2;15;7;1;1;
0;-1;1;3;-4;5;1;0;
0;1;0;-5;-16;-16;-4;-1;
-1;0;-2;-4;-7;0;-1;0;
1;2;4;-7;-17;5;0;-1;
1;1;-1;2;0;3;1;-2;
1;1;4;3;11;5;0;-2;
-2;-3;-1;-2;-8;-8;0;-1;
0;-4;-1;0;1;5;-2;-1;
1;0;0;7;-14;-12;-3;-1;
-1;-2;-2;-1;10;2;-1;-2;
-1;-2;-1;0;2;2;0;-2;
0;-1;-1;-3;-2;4;-1;1;
-4;-2;-1;0;10;2;0;-1;
-2;-2;0;1;-2;0;1;1;
-2;-1;-3;-1;-7;-2;-3;-2;
2;1;3;0;0;-8;-2;-2;
-1;-2;-3;-4;-11;-10;-4;-1;
0;-1;0;5;9;2;0;-1;
-1;0;0;-2;-1;1;1;-1;
-3;-1;-4;-10;-12;-10;1;-1;
-3;-3;-5;0;11;16;0;-2;
0;2;4;3;9;-16;-4;0;
-1;0;-4;-2;-7;2;2;-1;
-1;0;-3;-1;-9;-5;-1;-1;
-2;0;1;-3;5;4;0;1;
-2;-1;-4;-4;-4;-3;2;-2;
0;-1;0;-2;-5;-2;-4;-1;
0;-1;0;2;4;4;1;-1;
-1;0;-1;3;-6;-3;1;0;
0;-1;-2;-3;3;3;-1;0;
-1;-1;0;0;2;-6;0;0;
0;-4;-4;-3;3;5;-2;-2;
1;-1;0;0;1;3;1;1;
-2;-2;-4;-6;-9;2;-1;-2;
0;-1;0;9;40;-5;-3;-1;
0;-1;1;2;7;10;0;-1;
-1;-1;-1;-6;-17;-15;-1;-3;
0;0;-2;8;3;-3;-2;-3;
-1;-2;-3;-5;-16;-2;0;0;
-1;0;2;-3;0;4;-2;-1;
0;-1;-2;1;13;-1;-3;0;
0;-2;1;-1;-11;-2;-1;1;
-2;-1;-1;-1;-8;-2;-2;1;
-2;0;-3;-4;3;1;0;-2;
0;0;-1;0;-11;-2;0;1;
0;-2;-2;-4;1;3;-1;-2;
0;-1;2;3;-3;6;2;0;
-3;-1;-4;-3;1;5;-2;-1;
-1;0;0;-3;-1;-4;0;1;
-1;-1;-3;-6;-9;11;-1;-2;
-4;-1;-2;0;-2;-9;-1;0;
-1;-2;-3;-3;-6;-3;-1;-2;
1;-1;-1;2;-4;-5;0;2;
-2;0;-2;-6;-10;-13;-2;-3;
-1;-2;-2;-5;-14;-4;-1;-3;
-1;-1;2;2;15;6;-2;-1;
-2;0;0;-3;3;3;-2;-2;
0;-3;-1;0;-7;-10;-3;0;
1;-2;1;5;-2;-2;0;0;
1;0;-2;2;8;3;-1;1;
-3;2;2;-1;-6;3;0;-2;
1;1;4;5;2;-5;-2;-1;
-1;-2;-3;2;-1;-1;-1;-1;
-1;-1;0;2;5;0;0;-2;
0;-2;-2;2;9;0;1;-1;
-1;-3;-3;-6;-17;-5;0;0;
0;-1;-3;2;19;5;-1;-1;
-2;-1;0;0;0;-4;-2;-3;
-3;-1;-4;3;-3;1;-4;0;
-3;-3;-2;0;8;1;0;-1;
0;-2;3;4;-15;3;0;-1;
-1;-2;-1;14;58;7;1;-1;
1;1;-1;-4;-12;-13;1;-1;
1;-1;-3;1;-2;3;1;-3;
-3;-2;-6;-6;-4;-6;-3;-1;
-1;-3;0;-2;7;5;-2;-2;
-3;-4;-4;-3;-1;1;-1;-2;
-2;2;0;-6;-2;0;1;0;
-1;2;-1;-3;1;3;1;0;
-1;-1;-2;-11;-30;-6;1;-2;
-1;-3;-6;-6;-9;2;-3;-3;
-1;-2;-2;-6;-15;-4;-3;1;
1;-2;0;-6;2;3;0;0;
-2;-1;-3;-8;-25;-3;0;1;
-4;-1;0;3;24;8;1;-3;
-1;1;0;-5;-23;0;1;0;
-2;-2;-1;-6;12;-4;-2;-1;
1;0;2;5;-10;-4;-2;-2;
-2;-3;0;-3;-7;-1;0;0;
0;-1;-1;-2;10;-3;0;-1;
-2;0;0;3;-7;-2;0;-1;
0;0;-1;-5;-6;-1;4;1;
-4;-1;-2;-3;1;0;-2;-2;
-1;-1;-1;-4;-10;-14;-2;-3;
0;-1;-1;-2;-5;3;-1;0;
-1;-1;1;-1;13;-1;-1;0;
0;0;-2;-4;-11;2;2;-1;
-1;0;0;3;3;0;0;-1;
-1;-3;-5;-1;-1;1;-2;-1;
1;1;0;10;20;-2;-2;0;
0;-2;-3;-2;24;5;0;0;
-2;1;2;-3;-17;-4;-3;0;
-3;-1;-1;-2;-2;2;-2;-1;
0;-1;-3;-2;-22;-5;-1;-1;
0;-1;0;-1;2;-7;-1;-1;
0;-1;2;7;13;4;1;-1;
-3;-1;-1;-2;-2;2;-2;-1;
0;-1;-3;-2;-22;-5;-1;-1;
0;-1;0;-1;2;-7;-1;-1;
0;-1;2;7;13;4;1;-1;
-2;-3;-6;-1;2;-4;-3;-3;
1;2;2;-4;-20;-1;0;0;
-1;-3;-1;5;9;5;0;-3;
0;0;1;-1;1;-1;-1;0;
-1;-3;0;-4;-14;-2;0;-2;
-2;-2;-2;4;10;-8;0;0;
-1;-1;-2;0;5;5;-1;-1;
1;0;-1;0;0;1;1;-2;
-1;2;-1;-1;-10;-9;-3;-2;
1;-2;-1;-6;-9;1;-1;0;
-1;0;1;-1;7;1;-5;-1;
1;-1;1;-3;1;7;0;-1;
-2;-1;-3;-4;-8;-10;-2;-1;
0;0;1;0;1;7;1;1;
-2;-2;-1;8;13;-4;-6;-3;
1;0;-2;-9;-23;-1;0;1;
1;1;4;10;-4;0;-1;0;
-4;-3;-6;-3;-1;-3;1;-2;
-1;1;1;-10;-17;-1;0;-1;
-3;0;-2;-3;7;-2;0;-1;
-1;-1;-1;0;-6;-2;-1;-1;
0;-3;-2;1;-8;-12;-1;-1;
-3;0;-2;-1;-7;4;-3;-2;
-1;-3;-2;-4;-8;2;-1;-1;
0;0;0;-3;-12;-1;-1;-3;
0;-2;0;1;5;4;-1;1;
-1;0;-2;-4;-1;-6;0;-2;
-1;-1;0;0;-5;0;-1;-2;
-1;0;-2;-2;3;3;0;0;
-1;-2;-2;-4;5;2;-1;0;
0;0;0;7;12;1;-1;-1;
-3;-2;-1;-4;-4;-3;-2;-1;
-2;-2;-4;0;8;-1;1;-2;
-2;0;0;1;1;0;-2;-3;
-1;0;2;6;10;-6;-1;-1;
-1;-1;0;1;5;-2;-3;-1;
-1;-3;0;0;5;2;1;-1;
-1;-3;-7;-8;-17;1;0;-1;
-2;-3;-3;-2;4;4;1;-3;
-4;-1;-1;10;0;-4;-2;-3;
-1;-2;-3;-5;-5;-13;-4;-1;
2;2;1;-1;-3;4;0;-2;
0;-3;0;-3;-3;-1;-2;-2;
-1;-1;-4;-3;4;6;0;1;
-3;0;2;-1;-4;-2;0;-1;
-1;0;1;-1;2;-7;0;1;
2;-1;1;-7;5;-1;0;0;
0;0;0;4;-7;-2;-2;-1;
-2;-2;0;1;16;0;-1;0;
-1;0;-1;0;-8;-2;0;0;
-1;-2;-3;0;6;-1;-1;0;
0;-1;-1;-3;-10;1;-1;-1;
-2;-2;-5;3;9;6;-2;-3;
3;-1;3;0;6;0;0;0;
-3;1;-2;0;6;1;-5;-3;
-1;1;0;3;3;-2;-2;0;
-1;-1;-6;-2;-2;-3;0;-2;
1;-3;0;2;1;2;-2;0;
-1;-1;0;2;-5;-2;2;1;
0;-2;0;0;12;4;-3;-2;
-1;-2;-2;-2;1;-1;0;0;
-2;1;-4;-8;-23;-8;-1;-1;
-1;-3;-1;-4;-1;2;0;-1;
0;-1;-1;8;19;1;-4;0;
-1;1;3;-3;-16;-4;0;0;
-1;-1;-5;-5;-2;-4;-2;-1;
-2;2;2;4;2;4;-1;-2;
-2;-3;-2;-2;-4;-4;-1;-1;
-1;-2;-2;-2;-4;-8;-3;-2;
0;1;2;5;11;4;1;-1;
-1;2;-2;-7;-19;-3;1;-1;
-1;-1;-2;-7;13;4;-1;-1;
-2;-2;-1;0;-4;-1;-1;1;
-1;-4;-7;-8;2;-2;-1;0;
1;1;9;6;6;7;3;0;
-2;-1;-3;-3;-3;-10;-4;-3;
-2;0;-1;-2;2;4;-3;0;
-1;-2;-3;2;0;-11;-3;-2;
-1;-1;-4;-8;-9;7;0;0;
-1;-1;0;2;-5;-5;-1;0;
0;-1;-2;3;5;-6;1;-2;
1;-1;0;-5;-15;-4;1;0;
-2;-2;-4;-1;2;-5;-3;-1;
0;-1;-1;2;0;4;0;-1;
-1;0;1;-3;-9;-2;-3;-2;
-3;-2;-3;-2;-1;2;-4;-2;
-2;-2;-3;2;21;-1;-2;-3;
-1;-1;1;7;-7;2;0;2;
-1;1;-3;-5;-2;0;-2;-2;
0;-2;-2;-11;-24;2;1;-3;
0;-3;1;3;13;0;1;1;
-1;-2;-4;-4;-6;-8;-4;-1;
0;-1;2;1;-4;3;2;1;
-2;-1;-3;-1;0;-3;0;1;
-2;0;-8;-12;-16;4;-1;-1;
-1;-1;2;1;-2;-2;1;-1;
-2;0;3;5;7;3;1;-2;
-1;-3;0;-4;-9;-9;-2;-1;
-1;1;1;-1;16;4;1;-1;
0;-2;-5;-1;-5;-3;0;0;
0;-1;2;1;-10;-5;-3;-1;
-2;-2;-2;-2;-15;0;-2;0;
1;-1;-2;-7;0;-6;-3;-2;
0;-2;-1;3;2;6;-3;1;
2;2;6;16;38;-1;-2;0;
1;-1;-5;-11;-13;2;2;1;
0;1;3;2;-12;-7;-1;-1;
0;-2;0;-3;5;-3;0;-3;
-3;-2;-2;-2;-6;-4;-3;-1;
0;-2;0;1;-4;3;0;-1;
-2;-2;-4;0;8;-6;-4;-3;
1;-1;0;-5;-18;-8;-1;-2;
-2;0;0;-2;-1;-1;-1;-1;
0;-1;1;-1;1;1;0;-1;
-1;-2;-1;-4;-4;7;2;1;
-1;-1;-2;-3;-8;-6;-1;-1;
-1;-1;-8;-2;-5;2;0;-1;
-2;4;4;11;12;-8;-2;-2;
-3;-1;-3;-4;-7;3;-1;-1;
1;-2;0;-3;-9;-3;-2;0;
-2;0;-4;-2;3;3;0;-4;
-1;0;2;3;6;-4;-2;-1;
-2;2;-1;-2;-5;0;0;0;
-1;-1;-3;-8;2;2;1;-2;
1;-3;-1;-1;-33;-11;-2;-1;
-2;-2;2;0;16;2;-1;-2;
-2;-1;-2;2;4;4;0;0;
-1;2;5;10;-1;-8;-1;1;
-2;-2;-5;-3;21;8;-1;-2;
-2;-1;-3;-3;-25;-4;0;1;
-1;1;-2;2;5;-5;1;-2;
1;-1;-1;-4;2;0;0;1;
-1;-1;2;1;-1;4;-2;-1;
-1;-1;-3;-1;-4;-10;-2;0;
-1;-2;-1;-5;9;5;-3;1;
-4;-4;-4;-8;-24;-7;0;-2;
-1;1;3;6;26;10;-3;-2;
4;-1;-3;3;-5;0;1;-1;
-1;-2;-4;-6;-12;-2;1;1;
-3;-2;-1;-1;7;-2;-1;-2;
-3;-1;-2;-5;-16;-8;-1;-1;
-1;1;-1;-3;-3;8;1;0;
-1;0;0;-4;-13;-2;-1;-1;
-1;-3;-4;-2;10;-1;1;-1;
-2;-3;-2;-1;5;2;-1;-4;
-1;-3;-5;-3;-5;3;-2;-1;
-1;-1;0;0;6;2;0;-1;
-1;1;6;3;1;-7;-2;0;
-2;-1;-2;-5;-12;0;-1;2;
-1;-1;0;2;24;-6;-5;-1;
0;-3;-3;-5;-1;3;0;-2;
1;-2;-4;-4;9;2;2;0;
1;2;4;0;-7;-2;-1;-1;
-2;3;1;-1;-2;-1;0;0;
-2;1;-2;1;3;1;-3;1;
-1;0;2;-2;-5;-2;1;-1;
0;-2;-3;-1;-1;-7;-3;-3;
-2;0;0;-1;-1;-1;-1;-1;
-2;-3;-4;0;-3;-1;-3;-1;
-1;-2;0;0;-4;1;1;-1;
-3;-2;-2;5;13;7;-1;-3;
-2;-3;-2;2;-9;-13;-4;-2;
0;-2;-4;1;8;3;-3;-3;
-1;-3;-4;2;-1;-6;-1;-1;
1;2;-1;-3;7;7;1;1;
0;-1;3;2;6;2;0;-1;
0;-4;-1;-4;-13;-3;1;0;
-4;-3;-6;5;20;-5;-3;-1;
-1;1;-2;-3;0;3;-2;0;
0;0;2;-4;-6;3;-1;-1;
-1;-1;-3;3;3;3;1;0;
-1;-1;-1;-1;-5;-1;1;0;
-1;-1;-2;-2;-7;3;1;-1;
-1;1;-1;7;8;-2;2;0;
-1;0;-3;-4;-23;3;-4;-1;
0;-3;-3;-3;-4;-13;-3;-2;
-2;-1;-1;-1;-4;-3;-1;0;
-3;0;-2;-9;-4;0;-1;-1;
-1;0;-1;-3;1;-2;1;0;
1;0;1;3;1;-2;-1;0;
0;-1;1;-5;-23;4;1;-3;
0;0;0;8;17;-2;-1;-1;
0;0;3;-7;-4;2;1;1;
0;-4;-5;-7;-6;-7;-1;-1;
0;-1;-1;-2;5;4;-2;-1;
-1;-1;-2;-6;-7;-7;-4;-2;
1;-1;-2;4;-5;-1;-1;0;
-2;2;3;-2;-7;1;1;1;
0;-3;-2;-1;17;0;-2;0;
-1;-2;-2;-5;-31;-5;-2;-1;
0;1;0;8;27;4;-1;0;
-2;-4;-1;1;5;11;2;2;
-1;0;-3;-4;-21;-25;-4;-2;
0;-2;-2;0;5;5;0;-2;
-4;-2;-1;-1;-6;-5;-2;-2;
0;-1;3;3;13;7;1;-1;
