Año;Mes;Dia; Hora
2020;10;12;15-13-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;3;-1;0;0;-2;1;
-3;-3;-4;-5;-1;0;-1;-2;
2;3;8;9;8;-3;3;2;
-2;-2;-7;-12;-3;9;-2;-2;
-1;-2;-4;-7;-62;-15;-2;-2;
0;1;3;-5;-2;-8;-3;0;
4;4;6;16;39;-2;-2;-1;
37;9;3;-10;-29;1;16;15;
-10;8;18;32;6;-16;6;8;
-20;-15;-14;-8;-19;22;12;23;
22;-5;-9;-24;4;-28;17;10;
-73;-18;0;32;0;54;-2;-24;
-19;-19;-16;-2;42;-66;-58;-49;
9;-6;-2;25;-47;54;1;-7;
32;5;-8;-25;-40;-50;-55;15;
57;26;28;45;36;0;82;34;
35;18;3;18;88;-2;-11;12;
-1;4;18;36;0;-12;20;6;
6;1;1;12;75;28;26;14;
2;8;7;20;59;79;17;5;
12;8;9;-26;-20;4;20;14;
-9;-2;5;3;8;-87;-22;-6;
7;8;9;15;-45;62;52;7;
3;-7;-16;-41;-73;-63;-20;16;
11;2;-12;-21;5;6;3;-13;
-38;-10;-9;-33;-5;3;-17;-15;
-5;-3;0;-9;-19;-14;10;-5;
24;3;-13;-24;26;22;9;12;
39;16;6;2;-97;-10;-6;25;
0;1;-6;-21;-42;-10;-14;-11;
-105;-47;-24;-8;-16;-40;-47;-63;
2;-4;-1;9;76;5;20;-13;
32;2;-7;-4;-16;17;-4;13;
17;17;10;2;12;12;2;11;
27;8;2;-3;-7;19;18;13;
-31;-12;-10;-21;-44;-3;-19;-5;
-6;-2;-1;-6;-56;-55;4;0;
-8;-8;-11;-19;11;49;8;0;
21;9;3;-7;16;-22;-18;5;
-7;-3;3;-1;-22;17;-6;0;
5;2;2;3;13;-16;10;3;
-5;-2;-3;-8;-23;17;-1;-4;
-3;-4;-5;-9;9;19;-4;1;
-8;2;16;29;22;-12;5;-11;
23;3;-7;-2;13;27;1;27;
-14;-3;-9;-13;8;-30;-12;-14;
-9;-2;4;-2;-23;5;-9;-15;
6;0;1;-1;6;7;-3;-3;
-3;-4;-2;4;28;20;8;-1;
4;9;9;13;18;-7;0;4;
-8;-5;1;-7;-49;-23;-7;11;
1;-3;1;7;33;21;12;1;
2;3;0;3;7;-6;0;6;
9;-1;-1;1;-2;10;2;-1;
2;-3;-2;0;11;8;-4;-1;
-4;3;1;0;6;4;2;-5;
-7;-4;-6;-7;-3;-5;-5;-5;
6;2;0;2;-8;-13;-8;2;
-1;-2;-3;-1;-7;1;-2;0;
5;0;-1;4;20;14;5;9;
-6;-4;-5;-11;-30;-21;-6;-10;
5;2;4;-4;-1;1;3;0;
3;2;5;14;11;20;1;2;
-2;-2;-3;-6;-17;-11;-3;-1;
-3;1;3;4;-6;-11;-4;-4;
1;-4;-4;-5;-6;5;0;2;
-5;-1;-4;-3;3;5;-4;-7;
-4;-3;-2;-1;-7;0;-1;-3;
-2;-3;-1;-2;-3;-1;0;-4;
-2;-2;-7;-13;-15;-2;-3;-6;
1;1;2;-3;17;5;2;1;
2;3;8;17;-5;-10;0;1;
-2;0;-1;3;-2;5;1;2;
0;0;0;0;-6;-10;-4;-2;
-2;1;-2;-7;-9;5;0;0;
-2;0;0;-1;2;3;-1;-5;
1;-1;1;-2;1;-8;0;-1;
-1;-1;0;-3;-16;-9;-3;-2;
1;2;-1;0;-7;9;2;1;
-4;-3;-5;0;19;8;-4;-4;
-1;-3;-3;2;-3;3;0;1;
-1;1;0;-7;-3;-2;-2;-1;
2;1;3;12;9;5;1;0;
-2;0;2;-3;-16;-5;-1;-2;
-1;-1;-3;-1;-19;-5;1;1;
-2;-1;-3;-1;7;6;-2;1;
1;1;0;0;-3;-4;-2;-1;
-1;-6;-4;-5;9;9;-1;1;
1;2;1;-1;-1;-5;-3;-2;
-3;-3;0;2;-9;-4;-1;-1;
-2;-3;-2;-5;2;-3;-2;-1;
-2;-3;-4;3;-12;-6;-1;-2;
0;2;-1;-1;12;4;0;-3;
1;-1;1;2;0;-4;0;-3;
1;-3;-3;-3;4;-1;-1;0;
-2;-3;-4;0;2;-2;-3;0;
-3;-4;-3;1;1;-8;-2;-2;
-1;2;5;3;1;2;1;0;
-1;0;-6;-10;-2;-2;0;-1;
-1;0;1;-2;-5;8;1;1;
1;2;-1;2;-15;-3;0;-1;
-2;-4;-1;-2;-21;-18;-5;-2;
-1;-3;1;4;28;6;1;-3;
1;-1;-5;-4;6;1;3;0;
-1;-1;0;-2;9;10;0;-1;
0;-1;-1;-1;-8;1;0;-1;
0;3;4;-5;-17;-6;-1;-2;
-1;-1;2;3;2;-10;-2;2;
-1;0;0;-3;-4;-4;-2;-2;
-1;-1;-6;-4;6;7;0;-2;
-2;-3;-2;-7;-14;-2;-2;-1;
2;-1;1;7;13;0;-1;-1;
-4;-2;-6;-5;10;1;-1;-2;
0;2;3;-3;5;2;3;1;
1;0;-3;-1;-12;-1;1;-1;
-2;-1;-3;-3;3;1;-4;-2;
-1;0;0;-3;6;4;-2;0;
-1;0;-1;-1;-2;0;1;-1;
-2;-3;-1;4;6;-1;-2;-1;
0;-1;-1;-5;-4;-2;-1;-3;
-3;-1;-3;3;14;1;-2;-1;
0;2;5;9;3;6;0;0;
-3;-1;2;0;-5;-15;-2;-1;
-2;-4;-3;-4;0;7;-2;-1;
-1;-2;-3;-1;-2;1;1;-1;
1;1;1;0;2;-2;-3;-2;
-1;-2;-4;-1;2;2;0;0;
0;-2;-1;4;-1;-3;0;0;
-1;2;0;-1;-13;-12;-2;-1;
0;1;2;-3;-11;-2;-2;0;
-1;0;2;-2;-1;-1;-1;-1;
-3;-4;-3;-3;-1;-2;-3;-3;
-2;-3;-1;-4;-7;-2;-1;-1;
-2;1;0;2;11;-2;0;-2;
0;-2;-2;-3;-3;-2;0;-1;
0;-1;-1;1;-9;4;2;1;
-1;-2;-2;11;31;0;-4;-1;
-1;0;-2;3;3;-3;1;0;
-2;-3;-2;-2;-2;2;-1;1;
-1;-1;1;-2;-6;-6;-4;0;
0;-2;-3;-5;-6;4;-1;0;
0;0;0;0;7;4;0;0;
-2;-2;-4;-2;-5;-4;-1;-2;
1;1;-1;-1;2;-7;-1;-2;
-1;-1;0;-2;-10;-2;1;1;
-2;-5;-7;-7;-1;-1;-2;-2;
-1;0;-3;-5;-9;-1;-1;-1;
-1;0;-2;-2;12;0;-2;-2;
0;-1;-2;0;-8;0;-1;0;
-3;-4;-7;-6;-7;-2;0;-1;
-1;1;1;2;5;2;0;0;
-1;1;3;0;1;7;1;0;
-1;-1;-3;-1;10;-4;-1;-1;
1;1;5;10;-7;-1;0;0;
0;-1;-1;-1;-2;7;1;-2;
0;0;-4;-1;-8;-7;-2;-2;
-3;-4;-3;3;-3;-9;-4;-4;
-1;-2;-4;-2;12;-8;-5;-5;
1;0;0;-8;11;11;0;1;
0;-2;-2;-1;-14;-9;-1;-1;
0;-1;-3;1;15;2;-2;0;
0;-1;4;-2;-4;6;0;0;
-1;-1;1;-2;-6;-6;-4;0;
0;-2;-3;-5;-6;4;-1;0;
0;0;0;0;7;4;0;0;
-2;-2;-4;-2;-5;-4;-1;-2;
1;1;-1;-1;2;-7;-1;-2;
-1;-1;0;-2;-10;-2;1;1;
-2;-5;-7;-7;-1;-1;-2;-2;
-1;0;-3;-5;-9;-1;-1;-1;
-1;0;-2;-2;12;0;-2;-2;
0;-1;-2;0;-8;0;-1;0;
-3;-4;-7;-6;-7;-2;0;-1;
-1;1;1;2;5;2;0;0;
-1;1;3;0;1;7;1;0;
-1;-1;-3;-1;10;-4;-1;-1;
1;1;5;10;-7;-1;0;0;
0;-1;-1;-1;-2;7;1;-2;
0;0;-4;-1;-8;-7;-2;-2;
-3;-4;-3;3;-3;-9;-4;-4;
-1;-2;-4;-2;12;-8;-5;-5;
1;0;0;-8;11;11;0;1;
0;-2;-2;-1;-14;-9;-1;-1;
0;-1;-3;1;15;2;-2;0;
0;-1;4;-2;-4;6;0;0;
-1;-3;-2;-5;4;5;-1;-1;
-1;-3;-1;1;17;2;0;1;
-1;-2;-2;0;-2;2;1;0;
-1;-2;-4;-3;-3;-10;-3;-3;
-1;-2;-1;-4;-1;3;1;-1;
-1;-1;-2;-2;-11;2;-3;-1;
1;-1;1;5;14;2;1;1;
-1;-1;0;-2;-3;1;1;1;
-4;-1;-2;-1;-1;-7;-2;-2;
-2;-2;3;1;-8;-1;-1;-1;
-2;-4;-7;-2;10;9;-6;-5;
-1;-4;-3;1;-2;-14;-1;-1;
-1;1;3;-3;-6;-5;-1;-1;
0;-2;0;-7;-16;0;0;-3;
-1;0;-1;-4;-22;-2;1;0;
-3;-2;-2;8;7;-2;-2;-1;
0;-1;0;4;18;5;2;0;
0;0;3;2;-18;-15;-4;-1;
-1;-1;0;0;-1;0;-1;1;
-1;-3;-2;1;4;7;-2;-2;
1;0;-1;-5;-5;-5;-1;-1;
-3;-2;-3;-6;-3;-1;-1;-2;
-1;-1;-1;11;19;1;0;-3;
-2;0;1;0;1;6;0;1;
0;1;1;2;-16;-5;-1;0;
0;-2;-1;-2;-10;-5;1;1;
-1;-2;-3;-7;-14;-8;-1;-1;
-2;0;0;3;10;12;2;-2;
-1;-2;-1;-2;5;1;-1;-1;
0;0;-2;-7;-7;-2;0;0;
-2;-1;1;-3;12;1;1;0;
0;-2;-6;0;-19;-6;0;-1;
-1;-1;4;0;-7;-1;0;-1;
-3;-1;-4;0;-3;3;0;0;
2;2;3;-4;4;4;0;-1;
-2;-1;-2;-5;-11;-20;-5;0;
-1;-2;-7;-3;-1;-4;-4;-2;
-2;-1;-3;-1;-1;-2;-3;-1;
-1;-2;-3;-6;-8;-1;-1;1;
2;1;3;-4;-5;4;-2;-1;
-2;-2;-4;-2;0;1;-2;-1;
-1;0;-2;-2;-12;-13;0;-1;
-2;1;2;1;-4;-4;0;1;
-2;0;-1;2;3;-1;-2;-1;
0;-1;-2;-2;11;1;-2;-2;
0;-3;-5;-9;-8;11;2;0;
0;1;5;12;1;-7;-5;-2;
-2;-1;-1;-6;-11;-5;0;0;
-2;-3;-1;1;6;4;0;-1;
-2;-2;-4;-1;15;6;-4;1;
-1;0;-3;-6;-18;-14;1;-2;
0;-1;0;-1;4;9;1;-2;
-3;0;-1;1;-9;0;0;0;
1;-1;2;4;4;-2;-1;-1;
-1;-3;-6;-7;-2;-3;-3;-1;
0;1;-2;5;-4;0;1;-1;
-1;-1;-1;-1;-2;0;0;-1;
-2;-2;0;4;17;6;0;0;
-3;-2;-3;-9;-20;0;-3;-1;
-1;-2;-1;4;7;0;0;-1;
-1;1;3;0;1;-1;0;1;
-1;0;-6;-6;-17;9;0;-1;
1;-1;-3;-4;-1;-12;-1;1;
-1;0;0;-2;4;2;-1;-2;
-1;-2;-2;-2;1;-3;-1;-2;
0;-3;-1;-2;-7;2;0;-2;
0;-1;-2;-6;-16;2;2;0;
-2;0;1;0;7;6;0;0;
1;0;0;-2;-5;-13;-3;-2;
-1;0;-2;1;12;9;2;-1;
-1;-3;0;1;-2;-11;-3;-1;
0;0;0;3;7;5;1;-3;
-2;-2;1;7;0;1;0;-2;
0;0;1;-1;5;-3;0;1;
-4;0;-3;-5;-6;1;0;-2;
0;-2;-1;3;15;2;1;2;
-2;-1;3;2;2;3;-2;-2;
-3;-2;-2;0;-3;-9;-3;-4;
0;-2;0;-2;-7;6;-1;-2;
1;0;-1;0;8;1;0;-2;
0;2;0;-3;-8;-10;-1;0;
-1;1;-2;-4;2;7;2;-2;
0;2;0;4;9;-1;-1;0;
-2;-2;-3;-7;-27;-2;0;-2;
-1;-1;1;1;11;-1;1;-1;
-1;1;-2;-4;-1;0;-3;-1;
-1;-1;1;-4;-7;-1;-1;-1;
0;-4;-4;-2;0;-7;-2;0;
1;2;2;-3;5;1;0;-1;
0;-2;-1;1;7;-1;-2;-3;
-2;0;-4;-8;-18;2;1;0;
-1;-1;4;5;15;-9;-1;0;
-3;-1;-4;-6;-18;-6;-1;1;
-3;-1;-2;1;4;4;-2;-3;
0;0;0;-3;10;3;0;-1;
-2;-1;-2;-6;-18;-7;-2;-1;
1;0;3;7;5;-2;0;-1;
-2;-2;1;1;-8;-2;1;1;
0;-1;-3;-3;-7;3;-1;-2;
-1;-3;-4;-3;-13;-8;-3;-3;
-1;-2;-4;0;11;-4;-4;-3;
-1;1;-1;-6;5;6;1;0;
-1;-2;1;2;-3;-1;-1;1;
0;-1;2;5;-6;-2;-2;0;
0;-3;-4;-6;-6;4;0;-1;
0;0;3;6;3;-2;1;0;
-1;1;2;5;2;-11;-1;-1;
-2;-1;-3;-9;-14;-3;-4;-1;
-1;-2;-1;-3;5;3;0;1;
1;-3;-3;3;1;3;2;1;
0;-1;0;-2;-8;-8;-2;-1;
-1;1;3;4;-1;10;1;0;
-1;-1;-2;-3;-11;-12;-3;-2;
-2;-1;-1;-1;0;-4;1;2;
-1;-3;-5;-7;8;11;-1;-3;
0;0;-6;-4;-4;-7;0;-2;
0;1;1;1;-8;6;0;-2;
-2;-2;0;0;2;-1;-2;-2;
-2;-3;-4;-1;1;-2;-1;-1;
-2;0;0;-2;-8;0;-1;0;
-2;-3;-2;5;11;4;-1;-1;
0;-2;0;-5;-8;-6;-1;-1;
-1;-1;-1;3;2;3;2;-1;
-2;-3;-3;2;31;-7;-2;0;
-1;-1;-2;-3;-24;-2;-1;-1;
-2;1;-4;-3;-2;-3;-1;0;
0;1;3;-2;11;6;0;-1;
0;1;-2;-3;-15;1;-5;-3;
0;-2;-4;-4;5;-7;-2;-3;
0;-2;1;2;2;-2;-1;-1;
-2;-5;-5;-7;-31;-14;-2;-1;
-2;-2;2;11;32;6;1;1;
-1;-1;-3;-7;-3;4;-2;0;
0;-1;-2;0;16;8;-2;1;
-1;-1;2;-3;-18;-6;1;0;
-2;0;1;3;1;3;-2;-2;
-2;-1;0;-2;10;-11;-1;-1;
-2;0;2;9;9;5;-1;-1;
-1;1;-1;-3;0;-3;-1;-1;
-1;-1;-3;-1;2;-4;-3;-4;
-2;-1;1;-7;3;7;5;0;
-1;0;3;3;-13;-6;-3;-1;
-2;-1;-1;-2;0;0;0;0;
-1;-3;-1;2;22;5;0;0;
0;0;1;-1;-8;-1;-1;1;
0;-3;0;-2;-1;-4;-1;-1;
-3;1;-3;-3;-7;3;-1;-2;
1;2;-1;1;-3;-6;0;-1;
-2;0;-4;-3;-1;2;-4;-1;
0;0;2;7;4;-5;-1;0;
1;-2;-2;-5;-8;-1;1;0;
-1;-3;-4;-4;-2;2;1;0;
-2;-4;-1;0;4;-14;-3;-1;
1;-1;-1;6;9;6;-2;-2;
0;0;-1;0;3;2;-1;0;
0;-2;-4;-3;0;-3;-1;-1;
-2;0;-2;1;-1;-2;0;-1;
0;1;-2;-4;4;6;0;0;
0;-1;1;-3;-19;-13;-3;-2;
-3;-1;0;4;35;4;-1;-1;
1;0;2;-1;-8;1;0;0;
0;-3;-3;-4;-6;-2;0;-2;
0;0;0;-7;6;7;2;0;
-1;-2;-1;-1;-11;6;0;0;
-1;1;-1;-1;-9;-10;0;-3;
-2;-4;-4;-1;5;1;-4;-1;
2;0;2;-2;-3;1;-1;-2;
-3;-2;0;-2;-10;-2;-3;-1;
1;-2;0;-5;3;5;-3;-2;
-2;0;-3;3;0;2;2;0;
-1;-1;3;-1;-13;-14;-3;-1;
-2;0;1;0;-7;-2;0;0;
0;-3;0;0;5;7;-1;-3;
-2;-1;-6;-8;-2;-2;-3;-2;
-1;-2;0;-1;-4;5;-1;-1;
0;0;1;-2;-7;-11;-3;-1;
1;-1;-1;1;5;5;0;0;
0;1;-2;-6;-20;-9;1;-2;
-1;-2;0;-2;-3;7;-1;-3;
1;-1;-2;-2;-3;-9;-3;-2;
-1;0;-1;6;22;2;-2;-2;
-1;-4;-3;-12;-8;6;-1;-1;
0;1;0;0;-9;-6;0;1;
-1;-2;-5;-1;0;0;-1;0;
-1;2;2;2;7;0;2;0;
-3;-4;-6;-8;-37;-5;0;-2;
1;3;5;7;18;2;1;-2;
-2;-3;-4;-1;-12;-3;-2;-2;
0;-1;-1;-3;-5;1;1;-2;
-2;-3;-3;-1;11;3;-3;1;
-2;0;-1;-4;-9;-2;-1;0;
1;-2;0;4;1;-5;-1;-1;
-1;-1;-1;-1;-3;0;-1;2;
1;-4;-1;1;-1;-8;-2;-1;
-1;0;3;-3;25;17;4;-2;
-2;-3;-4;-6;-21;-17;-3;-2;
1;2;3;4;4;6;-2;-2;
-2;-1;-1;0;4;2;-1;0;
-2;-3;-5;-5;-5;-1;-1;-2;
-1;-1;-3;-3;-17;5;0;-1;
0;1;5;6;10;-7;-1;1;
-1;0;-2;-4;-6;4;-1;0;
-1;0;-2;0;-3;-8;-2;0;
1;-2;-3;-2;2;7;1;0;
0;-2;-3;-4;-6;-6;-3;-3;
-2;-2;-2;0;8;1;1;-2;
-1;-1;-2;-6;-3;-12;-3;-1;
-1;2;-2;-1;5;5;-1;-2;
-1;-1;-2;0;11;-3;-1;-1;
-1;-1;-1;2;-5;-1;-2;0;
-1;0;0;0;3;2;0;2;
-1;-4;-1;0;-5;0;0;-1;
0;-1;-2;-2;16;6;0;-2;
1;-2;1;-2;-5;-1;0;-1;
-2;0;-2;1;-2;3;-3;-4;
0;2;-2;-7;-4;-8;2;1;
-1;2;1;6;17;7;-1;-1;
-2;-2;0;-3;-14;-3;1;-1;
-1;-2;-3;-1;-3;2;-1;-1;
-2;-3;-1;0;-3;-2;0;-1;
1;-1;-1;3;8;6;-2;-3;
-2;1;0;-2;-3;-4;-3;-3;
-1;-2;-3;-3;8;2;0;-1;
-2;0;-1;3;2;5;-1;0;
0;-2;-2;-8;-25;-15;-1;0;
0;1;2;6;11;-1;0;0;
-1;0;2;4;-2;0;-1;0;
-2;-2;-2;-1;9;-2;-3;-2;
-1;-1;-1;-3;-8;-2;0;-1;
-1;2;-1;-1;-5;5;1;-3;
1;-2;0;-1;0;-9;-2;0;
0;-2;-1;-1;-4;-4;1;-1;
-2;-2;-1;2;-9;-3;2;1;
-2;-3;-5;-10;-5;-9;-6;-3;
0;0;0;0;11;3;0;1;
-2;-1;1;-1;-2;0;1;0;
-2;0;-3;-4;-14;-6;-3;-1;
0;1;0;-1;-2;-6;-1;1;
0;0;-1;-1;-2;7;-1;-3;
-1;-2;-7;-5;2;-9;-5;-2;
1;0;0;-3;-7;-2;-2;-2;
-1;-2;1;-1;0;1;0;1;
-1;0;0;3;10;6;-2;-1;
2;-2;0;-3;3;6;1;1;
-2;-2;-1;1;-3;-2;-3;-1;
-2;0;0;-3;-18;-2;-5;-1;
0;-1;-7;-12;-5;-5;-1;-1;
1;2;5;2;-4;4;2;-3;
2;2;3;7;8;4;2;0;
-1;-2;-4;-3;2;-8;-2;-1;
-2;-1;-1;-3;-10;2;0;-2;
-2;-2;-2;-2;6;-6;-1;1;
-1;2;-3;-3;-17;-1;0;0;
0;-2;-2;-3;-3;5;0;2;
-1;0;5;7;2;0;1;1;
-2;-2;-4;-1;5;2;0;-1;
-1;-3;-2;-3;2;-8;-2;-1;
0;-3;-6;-1;11;-6;-4;-1;
0;1;1;1;-4;0;0;-1;
0;2;1;3;-5;1;0;0;
0;-3;1;1;2;-4;-4;0;
-2;-1;-4;-8;3;2;0;-3;
-1;2;3;17;4;-8;0;-1;
-1;-1;1;-8;-37;-5;0;-1;
0;-3;-2;-1;15;-1;-1;0;
-1;3;4;4;15;4;0;-1;
-1;-3;-4;-3;-12;0;-1;1;
0;-1;-2;4;20;1;-2;-2;
0;0;3;4;-14;-10;-3;-2;
-3;-3;-4;-4;-10;2;-4;-2;
-2;-1;-1;-2;-4;-3;-1;-1;
1;0;1;4;1;-2;0;-1;
-2;-1;-1;-10;-1;12;0;-1;
-2;0;-1;6;11;-6;1;-1;
-2;-1;0;0;-13;-9;-2;-2;
-2;-2;-1;1;23;3;-1;-1;
0;0;-2;-4;4;-2;0;0;
-1;-1;-1;-3;-9;2;2;0;
-1;-2;-4;-3;6;2;-1;-2;
-1;-2;-5;-6;-6;4;0;-3;
-2;-1;-1;-2;-12;-8;0;0;
-1;-1;0;3;8;3;-2;1;
-2;-1;-3;-7;-7;-2;0;0;
0;2;0;5;6;2;-1;2;
-3;2;3;1;0;5;1;-1;
1;0;-1;0;-12;-3;-1;-2;
-2;-3;0;-4;-1;-6;1;-2;
1;-3;0;2;-7;-3;-5;-2;
-1;-5;-6;-1;2;3;-1;1;
1;1;2;7;11;3;0;-2;
1;1;2;2;1;0;-1;0;
-1;-3;-1;-3;-8;-6;-3;-1;
-2;-3;0;0;2;-2;-4;-3;
0;-2;-1;-4;-4;-5;1;-1;
0;-1;0;0;-2;10;2;0;
-1;-3;-5;-4;-1;-1;-2;-1;
-3;0;-1;1;1;0;2;0;
-1;-2;-3;0;-10;-9;1;-1;
-1;0;1;0;13;8;-3;-2;
-3;0;-4;-5;-5;-4;1;1;
-1;1;2;-1;0;2;-1;-2;
0;1;1;0;2;0;1;0;
-1;-2;2;-2;2;-2;0;0;
-1;-3;-5;-7;-10;-4;-3;-1;
1;0;2;-1;-8;3;0;1;
-1;-4;-3;3;-1;-9;-4;-4;
-1;-2;-6;-5;10;4;1;-2;
-1;1;2;6;8;4;-1;-2;
1;1;1;1;-6;-2;1;1;
-2;0;-4;-3;-11;-1;2;0;
-1;3;2;-3;-16;-6;-2;-1;
-1;0;-2;-3;2;1;0;0;
0;-2;-2;-1;9;4;-2;-2;
-3;-6;-7;-3;2;-5;-2;0;
1;-1;2;1;4;3;0;-1;
0;-1;-1;-4;-10;-2;-1;-1;
0;0;4;9;6;3;-1;0;
0;1;-2;-4;-1;-13;-3;0;
0;-1;-1;-1;-6;5;-2;-2;
1;-3;-2;-2;-5;-13;-1;-2;
1;1;1;-4;3;1;1;0;
0;-1;2;2;6;6;-2;-1;
-1;-1;0;3;-1;3;-1;-1;
-2;1;0;-10;6;9;1;-2;
0;-1;-5;-8;-40;-18;-3;-1;
0;-1;1;0;-6;-2;-2;-1;
1;3;4;-2;-3;1;1;0;
-1;-3;-5;-3;-3;-2;-2;0;
-3;-3;-5;-1;4;-1;-1;-1;
-2;-1;-2;-2;5;1;-2;0;
-2;-2;0;1;-3;1;-1;-3;
1;1;-3;1;-4;-6;-1;-1;
-2;1;0;-2;9;5;-1;-2;
1;1;0;1;-3;-2;0;-2;
-1;-2;-2;-2;-1;-8;-1;0;
-2;0;-2;2;8;3;-1;-1;
0;-3;0;0;3;-2;1;0;
-2;-2;-5;-11;-5;-2;-2;-1;
1;1;-2;2;-3;-7;-1;-1;
1;2;6;14;-7;-4;-1;0;
-3;-3;-6;-7;0;-3;-4;-2;
0;0;1;-3;7;1;-1;-3;
-1;-3;-2;7;-7;0;3;0;
-2;-1;-5;-4;11;6;1;0;
0;1;4;2;-10;-7;-2;-1;
-1;-1;1;-1;2;3;2;1;
1;-4;-1;-5;-3;1;1;1;
0;-2;0;2;5;3;-1;0;
-2;-1;-6;-3;-1;0;-1;0;
-2;1;4;1;-2;1;1;0;
-1;-2;-4;-3;-3;-4;-2;-1;
-1;-1;0;-1;3;0;1;-1;
-1;-1;-1;-1;-6;4;-1;-3;
0;-2;0;5;9;-2;-2;-1;
-1;-3;-4;-3;-3;-3;-7;-4;
-1;-2;-1;6;8;1;1;-1;
-3;-1;-2;2;5;1;0;-2;
-2;-3;-3;-9;-26;-2;0;0;
-1;-3;-3;8;15;-5;-4;-2;
-2;0;-1;-1;0;3;-1;-1;
-1;0;0;1;16;1;0;-1;
1;0;0;-6;-9;5;1;0;
-1;-2;-4;0;14;-10;0;-1;
-3;-3;-7;-3;-4;1;1;0;
-1;0;-1;3;-2;-13;-6;-3;
-2;-2;2;5;11;1;1;1;
0;-1;0;-5;-17;0;0;-2;
-2;-2;-5;-4;4;-3;-2;-3;
0;0;3;-1;3;6;1;-2;
-3;-1;-4;-9;-3;-7;-1;2;
-2;1;4;2;20;14;0;3;
0;0;-3;-9;-7;-1;-2;2;
0;2;2;6;-6;-5;0;2;
0;-3;-6;-1;15;8;-1;-3;
-2;-1;-3;-6;-13;-10;-2;-1;
-1;0;1;-6;-1;3;1;-2;
-2;-2;0;-3;13;-4;-3;-1;
