Año;Mes;Dia; Hora
2020;10;12;14-58-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-1;-1;0;-2;-1;
-1;-1;-3;-6;-3;2;-1;-4;
-2;2;-1;1;-2;-1;-1;0;
0;-4;-1;1;4;-14;0;1;
0;-1;3;3;-2;3;1;1;
1;0;-3;-4;-4;6;-2;0;
0;-1;0;0;1;-6;-1;-2;
-2;1;-1;-1;-1;3;0;1;
-3;1;-1;-1;-1;-1;-2;-2;
-1;0;-2;1;-1;-7;0;-1;
-1;0;0;3;1;3;-1;-2;
-1;-1;-1;-5;-4;-2;-2;-2;
-1;-5;-2;0;-3;3;0;0;
-2;-1;-2;1;4;9;1;0;
1;0;-2;-3;-3;-8;0;-1;
0;0;-1;1;2;0;-1;-1;
0;-2;-1;-3;-2;-9;-4;-2;
-2;0;-2;-1;-1;0;1;1;
-1;-4;-2;-2;-1;0;0;-1;
-3;1;0;4;-2;-4;-2;0;
-1;-1;-1;-6;1;6;1;-3;
-1;-3;0;-4;-2;2;-1;0;
-1;2;0;2;-1;2;4;-1;
0;0;0;0;0;1;-3;-1;
-3;-2;-3;-1;-4;-3;-1;0;
0;-1;-1;-1;0;-2;-3;0;
0;0;-1;-3;-1;-5;-2;2;
-2;0;0;-3;-2;3;2;-1;
0;0;-1;2;-2;-2;-2;-1;
-2;-3;-1;1;1;-4;-1;-1;
-1;0;2;6;7;-2;3;0;
-1;-2;-3;-4;-3;-3;-1;-2;
-2;-1;1;3;5;3;1;-1;
-2;-2;-1;-1;-3;-5;-1;-2;
2;-4;-2;-2;-3;5;-1;-4;
-1;1;-1;-1;-3;-2;0;-3;
-1;0;1;0;-3;-3;-1;-1;
-1;-1;-3;-2;1;0;-1;-3;
-2;-2;-1;-2;-1;-1;0;-1;
0;-3;-1;-1;-2;-1;-2;1;
-2;1;-1;-3;-4;-4;-2;-3;
-4;-1;-1;1;-1;-3;0;-1;
-2;-1;-3;-3;0;0;-1;-3;
1;3;-2;4;2;-6;0;-3;
-2;2;0;0;0;5;1;1;
0;0;1;-2;-1;-4;-1;-2;
0;-1;-3;-1;-3;-1;-3;-1;
-3;-3;-3;-1;-3;1;-1;-1;
1;-2;0;-3;-1;-4;-2;0;
-1;-3;-3;-5;-5;-2;0;-2;
1;0;0;2;3;6;0;3;
0;-1;-2;-4;-4;3;3;-1;
0;0;1;7;11;5;0;1;
-2;-2;0;-4;-7;-4;-2;-2;
-2;-1;-2;-3;-5;-4;-1;-2;
-3;-1;2;1;1;-3;-2;0;
-2;-2;-1;-3;-3;1;-1;-3;
1;0;-1;0;7;0;-1;-1;
-3;1;0;0;-2;-1;-1;-1;
1;2;-3;-1;-2;1;0;1;
0;-2;-1;-4;-3;0;-3;-1;
-2;-2;0;0;-2;-8;-2;-2;
-1;-4;0;-3;-6;0;1;-1;
-2;-2;-1;0;0;-9;-2;-1;
0;-2;-1;-4;-4;5;2;0;
0;0;-3;-3;2;6;1;-1;
-1;-2;1;1;2;-3;-2;-2;
1;-2;-1;0;-3;-3;0;-2;
-1;1;0;0;0;-5;-2;-2;
-1;-3;-2;1;2;6;1;0;
-2;-3;-2;-2;-3;-4;2;0;
0;-1;-2;-2;-5;1;-1;0;
-1;-2;0;3;2;-5;1;-1;
0;0;-2;-5;-4;-7;-1;-1;
-4;-4;-3;-4;-3;-4;-1;-2;
-1;0;0;-1;1;1;-1;-1;
0;0;0;1;-1;0;-2;1;
-3;-1;0;-2;2;-9;-2;-1;
0;0;-5;-3;-6;0;0;0;
-2;-3;-1;-1;-1;-1;-3;-2;
-1;-3;-1;-4;-3;-5;-2;-2;
1;0;-1;0;9;15;0;0;
-1;-2;-1;1;-4;4;3;1;
-2;-1;-2;-3;-1;0;0;0;
1;0;0;4;0;-4;-1;0;
-1;-1;1;-2;-4;-1;-3;-1;
1;-2;-1;-1;2;-4;0;-1;
-3;1;-1;-3;-4;-3;-1;-1;
-3;-1;1;3;4;-2;-2;1;
-1;0;-2;-8;-7;-12;-2;0;
1;1;2;3;7;9;0;-1;
2;-1;-2;-2;0;-4;0;2;
-4;-2;-1;-1;0;4;-4;-2;
-1;-1;-2;-1;-4;-5;-1;-3;
-2;-4;0;-3;-3;-9;-2;-3;
1;-1;-1;0;-2;5;-1;-1;
-3;-2;-1;-3;-4;0;0;-2;
0;-1;-2;-1;1;-2;-1;0;
-3;-2;0;-2;-4;-2;-2;-2;
-3;0;-2;1;1;-3;-1;0;
2;-1;0;3;-4;-4;0;0;
-1;0;1;1;2;-1;-3;-1;
-1;-1;-2;-3;0;-1;-4;0;
-2;-4;-2;-6;-4;-1;0;-1;
1;-2;1;2;2;1;-1;1;
-2;-2;0;1;-2;-1;1;-1;
-2;2;1;-1;0;-5;-2;-2;
-4;-2;-3;-5;-1;-1;-2;-2;
-3;0;-1;-4;-3;1;-1;-2;
0;-1;-3;-4;-3;-6;-3;1;
0;0;-2;-2;2;7;0;0;
-1;-2;-1;-1;1;18;1;-1;
0;-3;-1;0;-1;-4;-2;-3;
-4;-2;-3;0;-4;-6;-4;-2;
1;-1;-3;-3;1;0;0;1;
-1;0;-3;-4;-4;2;1;-1;
1;0;0;2;1;-1;-1;0;
-3;-1;-2;-2;0;4;0;-1;
0;-1;1;2;-1;0;0;-1;
1;1;1;-1;-2;-7;-1;-2;
-2;-1;0;-4;-1;4;1;-2;
0;1;-1;0;-3;-6;0;-3;
0;-1;-1;1;0;1;-1;-1;
-2;1;-1;-3;-1;-3;-1;-2;
-1;-1;-4;-2;-1;2;-1;-1;
0;0;3;2;-2;-6;-3;-2;
-2;-2;-2;-1;0;-6;-2;0;
-4;-1;-2;-3;-1;16;3;-3;
-1;-1;0;0;-5;-5;-2;0;
-2;-5;-2;-2;0;-3;-1;0;
1;-2;1;1;-3;-3;-3;-1;
-1;-2;-1;0;3;-7;-4;0;
-2;-1;-2;1;1;2;-4;-2;
1;-1;-1;-1;-2;-4;-3;-1;
0;0;0;-5;0;8;0;0;
1;1;3;7;4;-1;-3;1;
-1;-2;-3;-4;-2;-9;0;0;
0;0;-3;-2;-3;-2;1;2;
-2;1;-1;1;0;0;-2;0;
0;-1;-2;-4;-8;-12;-1;-1;
-1;-2;-1;0;-2;2;-1;1;
2;-3;-2;-1;2;2;-1;-1;
1;-2;0;-1;-4;-7;-2;0;
-1;-2;-3;-3;-3;1;-2;-1;
-2;-1;-2;-5;-2;-1;-3;-2;
1;0;2;8;4;2;2;0;
0;-2;-3;-6;-8;-19;-5;-1;
-1;0;-1;0;4;15;4;-1;
-1;1;-1;-2;-1;-4;-2;0;
-4;-2;-2;-1;-2;2;-1;-2;
-1;-1;0;-1;1;-3;-1;0;
1;2;0;-2;-4;-5;0;0;
-1;-1;-1;0;-2;1;-2;0;
-1;-1;-2;-3;-1;-1;-2;-1;
1;-1;0;0;-2;1;2;-1;
-4;-3;-2;-2;-1;0;-1;-1;
0;0;-1;-1;2;1;1;0;
-3;-1;-1;-1;-1;-2;-2;0;
-1;0;-3;-7;-3;6;-1;-1;
0;1;3;7;12;-7;-2;-1;
-2;-2;1;0;-5;6;0;-4;
-1;0;-2;-1;1;-7;1;-1;
-2;-1;0;1;-3;0;0;-1;
1;0;-4;-8;-7;-9;-4;-2;
0;2;2;9;11;-3;0;-1;
-1;-3;-3;-4;-4;5;-1;1;
1;-2;1;1;1;-4;0;-1;
0;-2;-2;-2;-2;-1;0;0;
-2;-1;0;1;-2;-3;0;0;
-1;1;-3;-4;-4;-3;-2;-3;
-3;0;-1;1;2;-4;-1;-1;
-3;-2;-3;-2;0;-5;-2;0;
-2;-2;-4;-5;-4;2;-1;-2;
0;0;-1;-3;-1;-3;-2;1;
-2;0;0;-1;-2;-5;-1;-1;
-2;-2;-3;-2;-2;3;-3;-2;
0;-2;-1;-3;-1;-6;-1;-1;
-2;0;0;-2;3;6;-1;-1;
-1;-2;-1;0;-6;-7;-1;-2;
-1;-1;-2;1;0;4;2;-1;
1;0;-1;-3;0;1;-1;-3;
0;-1;-2;-1;-4;-3;-1;0;
-1;1;-1;-1;-1;-1;-1;-2;
0;-1;0;2;1;-1;0;-3;
-3;-3;-1;-4;-9;-9;-3;0;
-1;-3;1;1;5;-3;2;3;
-2;-4;-1;-1;-4;-5;-1;0;
1;-1;-2;-1;1;-2;-5;0;
-2;-1;-2;-5;-3;1;-2;0;
0;0;1;3;2;-2;-1;-1;
-1;-1;-1;0;2;2;0;0;
0;-1;1;1;-3;-6;0;-2;
0;0;-3;-2;-1;5;-1;0;
-1;1;0;5;-3;-4;-1;-1;
-1;-1;-1;-1;1;7;-2;0;
-1;-2;-1;0;2;-1;1;0;
0;-1;-3;1;0;-3;-1;-1;
0;-1;-1;0;4;0;-1;-4;
-1;-1;1;-1;-3;1;0;0;
1;-1;-1;-2;-2;-3;-1;0;
-1;-1;-2;-1;-1;0;-2;-1;
-1;-1;-3;-6;-3;2;-1;-4;
-2;2;-1;1;-2;-1;-1;0;
0;-4;-1;1;4;-14;0;1;
0;-1;3;3;-2;3;1;1;
1;0;-3;-4;-4;6;-2;0;
0;-1;0;0;1;-6;-1;-2;
-2;1;-1;-1;-1;3;0;1;
-3;1;-1;-1;-1;-1;-2;-2;
-1;0;-2;1;-1;-7;0;-1;
-1;0;0;3;1;3;-1;-2;
-1;-1;-1;-5;-4;-2;-2;-2;
-1;-5;-2;0;-3;3;0;0;
-2;-1;-2;1;4;9;1;0;
1;0;-2;-3;-3;-8;0;-1;
0;0;-1;1;2;0;-1;-1;
0;-2;-1;-3;-2;-9;-4;-2;
-2;0;-2;-1;-1;0;1;1;
-1;-4;-2;-2;-1;0;0;-1;
-3;1;0;4;-2;-4;-2;0;
-1;-1;-1;-6;1;6;1;-3;
-1;-3;0;-4;-2;2;-1;0;
-1;2;0;2;-1;2;4;-1;
0;0;0;0;0;1;-3;-1;
-3;-2;-3;-1;-4;-3;-1;0;
0;-1;-1;-1;0;-2;-3;0;
0;0;-1;-3;-1;-5;-2;2;
-2;0;0;-3;-2;3;2;-1;
0;0;-1;2;-2;-2;-2;-1;
-2;-3;-1;1;1;-4;-1;-1;
-1;0;2;6;7;-2;3;0;
-1;-2;-3;-4;-3;-3;-1;-2;
-2;-1;1;3;5;3;1;-1;
-2;-2;-1;-1;-3;-5;-1;-2;
2;-4;-2;-2;-3;5;-1;-4;
-1;1;-1;-1;-3;-2;0;-3;
-1;0;1;0;-3;-3;-1;-1;
-1;-1;-3;-2;1;0;-1;-3;
-2;-2;-1;-2;-1;-1;0;-1;
0;-3;-1;-1;-2;-1;-2;1;
-2;1;-1;-3;-4;-4;-2;-3;
-4;-1;-1;1;-1;-3;0;-1;
-2;-1;-3;-3;0;0;-1;-3;
1;3;-2;4;2;-6;0;-3;
-2;2;0;0;0;5;1;1;
0;0;1;-2;-1;-4;-1;-2;
0;-1;-3;-1;-3;-1;-3;-1;
-3;-3;-3;-1;-3;1;-1;-1;
1;-2;0;-3;-1;-4;-2;0;
-1;-3;-3;-5;-5;-2;0;-2;
1;0;0;2;3;6;0;3;
0;-1;-2;-4;-4;3;3;-1;
0;0;1;7;11;5;0;1;
-2;-2;0;-4;-7;-4;-2;-2;
-2;-1;-2;-3;-5;-4;-1;-2;
-3;-1;2;1;1;-3;-2;0;
-2;-2;-1;-3;-3;1;-1;-3;
1;0;-1;0;7;0;-1;-1;
-3;1;0;0;-2;-1;-1;-1;
1;2;-3;-1;-2;1;0;1;
0;-2;-1;-4;-3;0;-3;-1;
-2;-2;0;0;-2;-8;-2;-2;
-1;-4;0;-3;-6;0;1;-1;
-2;-2;-1;0;0;-9;-2;-1;
0;-2;-1;-4;-4;5;2;0;
0;0;-3;-3;2;6;1;-1;
-1;-2;1;1;2;-3;-2;-2;
1;-2;-1;0;-3;-3;0;-2;
-1;1;0;0;0;-5;-2;-2;
-1;-3;-2;1;2;6;1;0;
-2;-3;-2;-2;-3;-4;2;0;
0;-1;-2;-2;-5;1;-1;0;
-1;-2;0;3;2;-5;1;-1;
0;0;-2;-5;-4;-7;-1;-1;
-4;-4;-3;-4;-3;-4;-1;-2;
-1;0;0;-1;1;1;-1;-1;
0;0;0;1;-1;0;-2;1;
-3;-1;0;-2;2;-9;-2;-1;
0;0;-5;-3;-6;0;0;0;
-2;-3;-1;-1;-1;-1;-3;-2;
-1;-3;-1;-4;-3;-5;-2;-2;
1;0;-1;0;9;15;0;0;
-1;-2;-1;1;-4;4;3;1;
-2;-1;-2;-3;-1;0;0;0;
1;0;0;4;0;-4;-1;0;
-1;-1;1;-2;-4;-1;-3;-1;
1;-2;-1;-1;2;-4;0;-1;
-3;1;-1;-3;-4;-3;-1;-1;
-3;-1;1;3;4;-2;-2;1;
-1;0;-2;-8;-7;-12;-2;0;
1;1;2;3;7;9;0;-1;
2;-1;-2;-2;0;-4;0;2;
-4;-2;-1;-1;0;4;-4;-2;
-1;-1;-2;-1;-4;-5;-1;-3;
-2;-4;0;-3;-3;-9;-2;-3;
1;-1;-1;0;-2;5;-1;-1;
-3;-2;-1;-3;-4;0;0;-2;
0;-1;-2;-1;1;-2;-1;0;
-3;-2;0;-2;-4;-2;-2;-2;
-3;0;-2;1;1;-3;-1;0;
2;-1;0;3;-4;-4;0;0;
-1;0;1;1;2;-1;-3;-1;
-1;-1;-2;-3;0;-1;-4;0;
-2;-4;-2;-6;-4;-1;0;-1;
1;-2;1;2;2;1;-1;1;
-2;-2;0;1;-2;-1;1;-1;
-2;2;1;-1;0;-5;-2;-2;
-4;-2;-3;-5;-1;-1;-2;-2;
-3;0;-1;-4;-3;1;-1;-2;
0;-1;-3;-4;-3;-6;-3;1;
0;0;-2;-2;2;7;0;0;
-1;-2;-1;-1;1;18;1;-1;
0;-3;-1;0;-1;-4;-2;-3;
-4;-2;-3;0;-4;-6;-4;-2;
1;-1;-3;-3;1;0;0;1;
-1;0;-3;-4;-4;2;1;-1;
1;0;0;2;1;-1;-1;0;
-3;-1;-2;-2;0;4;0;-1;
0;-1;1;2;-1;0;0;-1;
1;1;1;-1;-2;-7;-1;-2;
-2;-1;0;-4;-1;4;1;-2;
0;1;-1;0;-3;-6;0;-3;
0;-1;-1;1;0;1;-1;-1;
-2;1;-1;-3;-1;-3;-1;-2;
-1;-1;-4;-2;-1;2;-1;-1;
0;0;3;2;-2;-6;-3;-2;
-2;-2;-2;-1;0;-6;-2;0;
-4;-1;-2;-3;-1;16;3;-3;
-1;-1;0;0;-5;-5;-2;0;
-2;-5;-2;-2;0;-3;-1;0;
1;-2;1;1;-3;-3;-3;-1;
-1;-2;-1;0;3;-7;-4;0;
-2;-1;-2;1;1;2;-4;-2;
1;-1;-1;-1;-2;-4;-3;-1;
0;0;0;-5;0;8;0;0;
1;1;3;7;4;-1;-3;1;
-1;-2;-3;-4;-2;-9;0;0;
0;0;-3;-2;-3;-2;1;2;
-2;1;-1;1;0;0;-2;0;
0;-1;-2;-4;-8;-12;-1;-1;
-1;-2;-1;0;-2;2;-1;1;
2;-3;-2;-1;2;2;-1;-1;
1;-2;0;-1;-4;-7;-2;0;
-1;-2;-3;-3;-3;1;-2;-1;
-2;-1;-2;-5;-2;-1;-3;-2;
1;0;2;8;4;2;2;0;
0;-2;-3;-6;-8;-19;-5;-1;
-1;0;-1;0;4;15;4;-1;
-1;1;-1;-2;-1;-4;-2;0;
-4;-2;-2;-1;-2;2;-1;-2;
-1;-1;0;-1;1;-3;-1;0;
1;2;0;-2;-4;-5;0;0;
-1;-1;-1;0;-2;1;-2;0;
-1;-1;-2;-3;-1;-1;-2;-1;
1;-1;0;0;-2;1;2;-1;
-4;-3;-2;-2;-1;0;-1;-1;
0;0;-1;-1;2;1;1;0;
-3;-1;-1;-1;-1;-2;-2;0;
-1;0;-3;-7;-3;6;-1;-1;
0;1;3;7;12;-7;-2;-1;
-2;-2;1;0;-5;6;0;-4;
-1;0;-2;-1;1;-7;1;-1;
-2;-1;0;1;-3;0;0;-1;
1;0;-4;-8;-7;-9;-4;-2;
0;2;2;9;11;-3;0;-1;
-1;-3;-3;-4;-4;5;-1;1;
1;-2;1;1;1;-4;0;-1;
0;-2;-2;-2;-2;-1;0;0;
-2;-1;0;1;-2;-3;0;0;
-1;1;-3;-4;-4;-3;-2;-3;
-3;0;-1;1;2;-4;-1;-1;
-2;-1;0;1;-2;-3;0;0;
-1;1;-3;-4;-4;-3;-2;-3;
-3;0;-1;1;2;-4;-1;-1;
-1;-1;-1;-2;-4;0;-3;-2;
-1;-1;0;-2;0;1;-1;-1;
-2;-2;1;1;0;-1;-1;-1;
2;0;-2;-2;-1;-5;-1;-1;
-1;-1;-2;0;1;9;0;-2;
1;-3;-2;-1;-6;-6;-2;0;
0;0;1;1;-1;1;-1;0;
-2;-2;-3;-1;2;-1;0;0;
-4;0;1;0;-6;-1;0;1;
3;-1;-2;-1;4;-6;-4;-2;
-2;0;-2;-2;-3;0;-1;-1;
-1;0;0;-1;-2;-12;-2;-3;
0;-1;0;-2;2;6;0;-1;
-2;1;-1;-1;-3;-2;1;0;
-1;-1;-1;-2;0;0;-1;-1;
-1;-4;-1;-2;1;9;0;-1;
-1;-1;0;1;-3;-12;-2;-2;
-3;-1;0;-2;-4;3;-2;-3;
-2;-2;-1;1;3;-1;-1;-1;
-2;0;-3;0;1;1;0;-1;
-2;-1;-2;0;0;0;1;-2;
-3;-2;-2;-5;-3;-2;-2;-2;
0;-1;0;3;-3;3;-1;0;
0;-2;0;0;-2;0;-1;1;
-2;-2;-2;-2;-3;-5;0;0;
-1;-1;-3;-3;-1;-2;-1;0;
0;-1;-3;-4;-1;3;-1;-2;
-3;-1;-1;-1;-4;-5;-2;-2;
-1;1;0;2;2;3;0;0;
1;1;0;-3;-2;-1;0;0;
1;-3;1;-2;-2;-5;1;-1;
0;-1;-1;-3;1;7;-1;-1;
0;-2;1;5;4;3;0;-1;
-1;-2;-2;-2;-5;-23;-3;-2;
0;-1;-2;-3;1;10;-2;0;
-3;0;0;-1;-1;-4;-2;-3;
-1;-2;-2;-1;-1;1;-2;1;
-2;-1;-2;0;-1;2;0;-1;
1;0;0;0;2;-5;-2;-1;
-1;1;-2;-1;-6;-4;-1;-2;
0;1;0;-3;-4;-3;-2;0;
0;-3;-1;-1;1;7;3;0;
-2;-3;0;-2;-1;-6;0;-1;
-2;-2;-1;2;1;8;-1;-1;
0;0;-2;-1;-4;-10;-1;-1;
-1;-3;-1;-2;0;6;-4;-1;
1;1;0;0;-1;-1;-1;-2;
-3;0;-1;-3;-3;-6;-2;0;
0;-2;0;0;2;2;-2;0;
0;-1;-1;0;1;4;0;-2;
1;1;-1;-3;-3;-5;-1;0;
0;-1;-2;0;-1;3;0;-2;
-1;-1;-3;0;-2;4;-1;0;
-3;-1;-2;2;2;-2;0;-3;
-1;-2;-1;-1;1;-15;-2;-1;
-1;0;-2;-5;-5;3;-1;1;
-1;-1;-2;-5;-5;-1;-1;-4;
0;1;-2;3;1;-5;1;0;
2;1;-1;-2;-1;3;1;1;
-2;-2;0;0;2;0;-1;-2;
-1;0;0;0;-1;-4;-1;-2;
-1;-2;-3;-4;-4;2;-3;1;
-1;-2;-1;2;1;2;-1;-1;
-1;-1;1;0;0;4;1;-2;
-1;0;-3;-3;0;5;1;-1;
-2;1;-2;-1;-1;1;0;-1;
0;0;-1;1;-1;-2;0;0;
-1;-1;-3;0;0;2;0;-2;
-2;-3;1;-1;0;-3;-1;-2;
-2;-2;-3;-4;-1;-1;-4;-1;
1;-1;0;-1;3;0;-1;-1;
0;-1;0;-2;-4;-1;0;0;
-3;-2;-1;-1;-1;-2;-2;-1;
0;-1;0;2;3;-4;-3;-1;
-1;-1;0;4;1;14;2;-1;
-1;0;0;-1;2;0;0;-2;
-2;-2;-1;-2;-5;-5;0;0;
0;-2;0;-3;0;-3;-2;-1;
-1;1;-1;-1;2;5;1;-1;
-2;-1;-1;0;-2;-1;1;-1;
-2;-1;-1;-3;-2;-2;-3;-3;
-3;-1;-2;-1;-1;-4;-3;-2;
-3;-1;0;-1;2;-9;1;-3;
-1;-1;-1;-2;-2;-4;-3;-1;
-1;-1;0;0;1;3;-1;-1;
-2;-2;-2;-1;-3;-4;1;1;
0;-2;0;0;-3;-1;-1;-1;
0;1;-1;0;-2;3;1;1;
-1;-2;-3;0;-2;-3;0;-2;
-2;-1;0;-3;-4;-4;-2;-1;
-1;-2;-1;1;1;2;-1;-2;
0;-1;-2;-2;-4;0;0;1;
-1;-2;-2;-5;-4;13;2;-1;
-2;-1;1;4;3;-2;2;0;
-1;-1;-1;-2;0;4;-1;0;
0;-3;2;2;0;-6;-3;-1;
-1;0;-2;-2;-2;-6;-3;-1;
-1;-2;-3;-1;0;2;0;0;
-1;-1;-1;-2;-3;-2;-2;-3;
0;1;-1;4;1;0;-1;-1;
-2;0;-1;-5;-5;0;1;-1;
-2;0;1;2;3;0;0;1;
1;1;-1;1;0;2;-1;1;
0;-2;-1;-3;1;1;-1;0;
-1;-3;0;0;-2;-2;-1;-1;
-2;-2;-3;-2;-4;-5;-2;-4;
-1;-1;-1;-4;0;9;1;1;
1;-1;-1;-2;3;-3;1;1;
-3;-4;-1;0;-4;-2;0;-3;
0;0;0;-1;-1;3;-2;0;
0;0;0;3;-3;-6;-2;-2;
0;-2;-2;-1;2;7;-1;-1;
-1;-1;0;0;3;-4;0;-1;
-1;-3;-2;-4;-5;-4;0;-3;
-1;-5;0;-1;-2;0;-1;-1;
-1;0;0;2;-2;-7;-1;0;
-3;0;-1;0;0;2;1;0;
-2;0;1;-3;-1;-1;-2;-2;
-2;1;-1;2;0;-3;-1;1;
-2;-2;-2;-4;2;5;-1;-4;
0;-1;1;0;-2;0;-2;0;
0;-1;-2;-2;3;0;-1;1;
-1;0;-1;-1;0;-2;1;0;
-3;-1;-2;-2;-4;-4;0;-1;
-2;-1;-1;2;1;-2;-2;-2;
-3;0;-2;-1;-4;1;-2;-3;
-1;-2;-1;0;1;-1;0;-1;
-2;2;-1;-1;-3;-4;-1;0;
0;-1;-1;-5;2;-1;-1;-2;
-1;0;-2;-1;2;-1;1;0;
0;-2;-1;-2;0;2;-1;-2;
0;-2;-1;0;-4;-6;1;-1;
1;-2;-1;1;4;5;-1;0;
2;-1;2;0;-2;-4;-4;-1;
-5;-4;-3;-5;-4;8;0;-2;
0;2;3;6;4;-2;-2;0;
-1;-3;-2;-5;-1;5;3;-2;
1;-1;-1;2;1;-5;-1;1;
-3;-3;-2;-2;0;-7;-1;-2;
-1;-1;-3;-3;-2;0;-1;-1;
1;-1;0;1;-2;-2;-3;-1;
-1;1;0;1;-2;1;1;-2;
-2;-1;-2;-3;-5;-2;0;1;
-1;-3;0;-5;1;-2;-1;0;
0;0;-2;2;-3;-7;-1;-1;
-2;-2;-4;-2;-1;12;2;-1;
0;1;2;3;1;-9;-4;-1;
0;-1;-1;-4;3;10;1;-1;
-2;0;-3;-1;-3;-7;1;0;
-1;-1;0;-3;0;-1;-1;-3;
-1;0;-2;-1;0;3;0;-4;
-1;0;-1;1;-4;-3;-1;-1;
2;-1;0;-1;1;-1;-4;-1;
-3;-3;-2;-3;-3;-7;-5;-2;
1;-1;-1;0;1;1;2;-1;
-2;-1;-1;1;-4;-4;1;-3;
-2;0;-2;1;1;3;-1;-1;
-1;0;-1;-1;-4;-4;0;-3;
-2;0;-2;-4;-2;-7;-2;-1;
-1;0;-1;0;4;2;-3;-1;
0;1;0;2;-4;-2;0;-2;
0;-1;1;-2;3;-1;1;0;
-1;-1;-2;-3;-1;10;0;-2;
-2;-5;-2;0;-2;-8;0;-1;
-2;-2;-1;-1;-1;1;-1;-1;
-1;0;-2;-3;-7;-8;-1;-1;
0;1;0;1;0;1;0;-1;
-2;1;0;-4;-5;-1;-3;0;
0;0;-1;0;1;-7;-3;-1;
0;-3;0;1;5;11;3;1;
-1;-3;-1;-1;-1;-1;0;1;
-2;-1;-2;1;-4;-7;-2;-2;
0;-2;-3;0;0;5;-1;-1;
-1;-1;-1;-1;1;-4;-3;-1;
0;0;1;-1;-1;2;0;-2;
-2;-1;-1;-5;1;5;-1;0;
-1;-1;-2;1;-5;-15;-1;-1;
1;1;0;-2;1;2;-2;1;
-1;-1;-3;0;1;9;0;-2;
-1;-3;-1;-2;-2;-2;-1;-2;
-1;0;1;-1;-1;-3;-1;-1;
-1;-1;0;-1;-2;-1;0;2;
0;0;0;-2;-3;-2;1;-2;
-3;0;-1;-1;0;2;-1;0;
-2;-3;-1;-2;-4;0;-1;-1;
0;0;0;1;2;-1;2;1;
-1;-1;0;0;-1;-10;-1;-2;
1;-1;-1;2;-2;-5;0;-1;
-2;-2;-4;-7;-7;0;-2;-2;
1;2;2;5;8;5;0;2;
0;0;-2;-4;-7;-9;-2;-1;
-1;0;1;0;3;14;3;1;
-1;-1;-1;0;1;-5;-2;1;
-3;-3;-2;-2;-7;-4;-1;-4;
-1;0;-1;-4;0;0;-3;0;
1;-2;-1;-1;-4;-6;-2;-1;
0;-2;1;-1;2;3;-1;-1;
-1;1;-3;-4;-4;-3;-2;-3;
-3;0;-1;1;2;-4;-1;-1;
-1;-1;-1;-2;-4;0;-3;-2;
-1;-1;0;-2;0;1;-1;-1;
-2;-2;1;1;0;-1;-1;-1;
2;0;-2;-2;-1;-5;-1;-1;
-1;-1;-2;0;1;9;0;-2;
1;-3;-2;-1;-6;-6;-2;0;
0;0;1;1;-1;1;-1;0;
-2;-2;-3;-1;2;-1;0;0;
-4;0;1;0;-6;-1;0;1;
3;-1;-2;-1;4;-6;-4;-2;
-2;0;-2;-2;-3;0;-1;-1;
-1;0;0;-1;-2;-12;-2;-3;
0;-1;0;-2;2;6;0;-1;
-2;1;-1;-1;-3;-2;1;0;
-1;-1;-1;-2;0;0;-1;-1;
-1;-4;-1;-2;1;9;0;-1;
-1;-1;0;1;-3;-12;-2;-2;
-3;-1;0;-2;-4;3;-2;-3;
-2;-2;-1;1;3;-1;-1;-1;
-2;0;-3;0;1;1;0;-1;
-2;-1;-2;0;0;0;1;-2;
-3;-2;-2;-5;-3;-2;-2;-2;
0;-1;0;3;-3;3;-1;0;
0;-2;0;0;-2;0;-1;1;
-2;-2;-2;-2;-3;-5;0;0;
-1;-1;-3;-3;-1;-2;-1;0;
0;-1;-3;-4;-1;3;-1;-2;
-3;-1;-1;-1;-4;-5;-2;-2;
-1;1;0;2;2;3;0;0;
1;1;0;-3;-2;-1;0;0;
1;-3;1;-2;-2;-5;1;-1;
0;-1;-1;-3;1;7;-1;-1;
0;-2;1;5;4;3;0;-1;
-1;-2;-2;-2;-5;-23;-3;-2;
0;-1;-2;-3;1;10;-2;0;
-3;0;0;-1;-1;-4;-2;-3;
-1;-2;-2;-1;-1;1;-2;1;
-2;-1;-2;0;-1;2;0;-1;
1;0;0;0;2;-5;-2;-1;
-1;1;-2;-1;-6;-4;-1;-2;
0;1;0;-3;-4;-3;-2;0;
0;-3;-1;-1;1;7;3;0;
-2;-3;0;-2;-1;-6;0;-1;
-2;-2;-1;2;1;8;-1;-1;
0;0;-2;-1;-4;-10;-1;-1;
-1;-3;-1;-2;0;6;-4;-1;
1;1;0;0;-1;-1;-1;-2;
-3;0;-1;-3;-3;-6;-2;0;
0;-2;0;0;2;2;-2;0;
0;-1;-1;0;1;4;0;-2;
1;1;-1;-3;-3;-5;-1;0;
0;-1;-2;0;-1;3;0;-2;
-1;-1;-3;0;-2;4;-1;0;
-3;-1;-2;2;2;-2;0;-3;
-1;-2;-1;-1;1;-15;-2;-1;
-1;0;-2;-5;-5;3;-1;1;
-1;-1;-2;-5;-5;-1;-1;-4;
0;1;-2;3;1;-5;1;0;
2;1;-1;-2;-1;3;1;1;
-2;-2;0;0;2;0;-1;-2;
-1;0;0;0;-1;-4;-1;-2;
