Año;Mes;Dia; Hora
2020;10;12;14-59-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-3;-3;-4;0;-1;
0;3;1;0;-2;1;-1;3;
1;-1;-2;0;0;-2;-4;-1;
-2;-1;-3;-3;-4;-5;0;-1;
1;2;0;5;5;2;0;-1;
-3;-5;-3;0;0;-6;-1;-1;
-2;0;-1;-2;-3;0;1;-1;
0;-3;-1;-3;-2;1;-1;-2;
-1;1;-1;-1;-3;-5;0;-2;
-1;0;-3;-2;3;2;-2;-4;
-3;-3;-1;0;1;0;-1;-1;
-2;-2;0;0;0;1;1;-2;
-1;-1;0;-3;-4;1;0;-2;
-2;-2;0;-2;0;-4;1;-1;
0;-1;-1;-2;1;-3;-2;-2;
0;-1;-1;0;0;1;0;-2;
-1;0;-3;0;-1;-5;-1;0;
-2;-2;-4;-3;-3;-2;-3;-2;
-1;-1;0;4;-1;1;1;0;
0;0;-2;-7;-4;-5;0;0;
-3;-1;-1;0;-1;3;-1;1;
0;-1;0;0;1;1;0;-1;
-1;0;-1;-3;-3;0;-2;0;
1;1;1;3;4;-4;-2;-1;
-1;-3;0;1;0;7;3;0;
-1;-1;-2;-2;-4;-3;-2;-3;
1;-3;1;-1;-3;-4;-1;-1;
1;-1;0;-2;-1;-3;-2;-1;
-1;0;-2;-2;1;-1;0;1;
-2;1;-2;-4;-6;-4;-1;-1;
-1;0;-4;2;1;1;-1;-1;
-2;-1;-2;-3;-1;1;0;0;
0;0;0;-1;-1;-7;-2;1;
-1;0;-1;-1;-1;2;0;-1;
0;-1;-2;-2;-2;0;-2;-3;
-1;0;0;-1;0;-4;-1;-2;
1;0;0;0;-1;-1;-3;-1;
-1;-3;1;2;2;1;0;-1;
-3;-1;-3;-5;-5;-3;-2;0;
-1;-2;-2;-4;-7;-5;-2;-2;
-1;0;0;-4;3;3;2;1;
-1;-1;-2;0;-1;-13;-3;-1;
-2;-3;-2;-1;2;6;2;-3;
0;0;-1;-3;-5;-3;-1;-1;
1;-2;0;2;0;0;-2;-2;
-1;0;1;0;-3;-2;-2;-1;
-1;-2;0;2;1;1;0;1;
-3;-1;-4;-5;-1;-4;0;0;
1;-1;-2;-2;2;2;0;-3;
-1;2;-1;-4;-4;-3;-1;-1;
0;-2;-2;-1;-1;5;-1;0;
-1;-2;-2;3;1;1;0;-3;
-3;-2;0;-1;1;0;-2;1;
-4;-2;0;-1;-3;-4;-3;-1;
-2;-1;0;-3;0;-2;-1;-1;
-1;-1;0;0;1;-10;-3;-1;
0;-2;-2;-2;-4;8;1;-4;
2;0;-1;1;5;3;1;-1;
1;0;-1;-2;1;-4;-2;1;
0;-1;-2;-1;0;2;0;-2;
0;-2;-3;0;-1;2;1;-1;
-3;1;-1;0;-6;-6;-3;-1;
0;0;-1;-1;4;6;0;-1;
0;0;-1;-5;-5;-5;-2;-1;
-1;-3;1;3;4;4;-1;-1;
-2;-2;-1;-3;-6;-6;-2;0;
-1;-1;-1;-4;-2;0;0;0;
-1;-1;-1;-1;-2;-4;0;-3;
-1;-1;-1;-1;-3;0;-3;-1;
0;1;-2;-1;1;2;0;0;
0;-3;0;1;-5;-11;-1;-1;
0;2;-3;-1;-2;1;-1;-1;
-3;-4;-3;-5;-2;0;-2;0;
-1;0;-3;-2;-2;5;-1;-2;
0;-4;-1;2;-1;-6;-4;0;
-2;-1;0;-1;6;-3;-2;0;
0;0;-1;-2;-3;-12;1;-1;
-2;0;-1;3;2;12;3;-1;
-2;-1;0;-1;-4;-5;0;0;
0;1;-2;0;1;1;0;-3;
-1;-2;0;-1;-2;-1;1;-1;
0;0;-2;-1;4;-2;-2;-2;
-3;-3;0;2;-2;7;0;1;
2;-1;-1;-5;-3;-5;-2;-2;
-1;-1;-1;-2;3;2;-2;-1;
-3;-2;0;-1;-2;-4;-2;-2;
-1;-1;-1;0;1;0;-1;-1;
0;-1;-1;-1;2;0;-3;-1;
0;-1;-1;-3;-5;-2;-1;-1;
-1;-1;1;6;3;0;-1;0;
-1;-2;3;0;2;-1;-2;-1;
-2;0;1;-1;-4;-1;2;1;
-1;0;-4;-3;1;0;0;0;
-1;0;-2;-4;-3;2;-2;-1;
0;0;-1;-1;0;-6;1;-1;
2;0;-3;1;-2;-3;-1;-2;
-1;-2;1;2;0;2;-1;0;
-1;-1;-1;-3;0;-1;-1;-1;
-2;-1;-1;-2;-1;-5;-2;-2;
-2;0;0;-4;-4;2;-1;0;
0;-1;-1;0;11;2;-1;-3;
2;1;1;6;-5;-11;-2;-1;
-3;0;-2;-6;-3;20;2;-1;
-3;0;-2;-1;-4;-4;-3;-3;
2;-1;-2;-2;-1;-2;-2;0;
-1;-2;-1;-3;-1;-5;1;0;
1;0;0;-1;-3;-5;-2;-1;
-1;-2;-2;-1;-1;0;-2;0;
-3;0;0;0;-1;0;0;-1;
-3;-2;-2;0;-6;1;-2;-2;
1;-2;-2;-3;-2;3;2;-1;
0;-1;0;-1;0;-1;0;-1;
-1;-1;0;-2;-3;1;-1;0;
-1;-1;1;-1;-2;-7;0;-1;
-1;-1;-3;1;-3;-4;-4;-2;
-1;-2;0;0;-3;1;0;-1;
-4;-3;-3;-4;2;2;-2;0;
-1;-1;-1;3;4;-3;-3;-2;
-2;-1;1;-5;-3;-3;-1;-1;
1;1;0;-1;7;7;2;0;
-3;-1;-2;-1;-3;-13;-2;-3;
-1;-3;0;-1;-6;5;-1;-1;
-1;0;-2;0;0;-1;1;-1;
-3;-1;-1;-1;-6;-4;-2;-2;
-2;-1;-1;-3;-1;-1;0;-1;
-1;0;-3;-1;2;-3;-2;1;
-1;-1;-1;1;0;-5;0;-1;
-1;-2;0;-2;-8;-2;-3;-2;
0;-2;-2;-3;3;8;-1;0;
-1;-1;-2;2;3;-4;-1;0;
-2;-2;1;-2;0;4;-1;0;
0;1;-1;-2;-3;-6;-1;-1;
1;1;-2;-2;1;-1;-3;-3;
-2;-4;-2;-1;0;-3;-2;-2;
-1;-1;-2;1;0;-2;1;-1;
0;0;-1;-2;-4;0;-1;1;
-1;-2;-2;-1;4;1;-1;-2;
0;-1;0;1;0;3;0;0;
-3;-2;-2;-2;-2;-3;-3;0;
0;-3;-3;-1;-4;2;-1;-1;
-1;0;0;0;-2;-7;-4;-1;
-1;0;-2;-1;2;2;0;-1;
-2;-1;-2;-2;-5;-12;-1;-2;
0;1;-1;2;2;16;3;-2;
-1;0;-2;-4;-2;0;1;0;
-1;0;0;-1;-2;-5;-2;-1;
-1;1;-2;2;0;0;0;0;
-2;2;-2;-1;-1;-3;0;-2;
-2;1;-1;0;-4;-3;-3;-2;
1;-2;-1;-2;0;3;1;-1;
-1;-2;0;-2;-4;-2;-2;-3;
-2;0;2;3;10;-1;-1;0;
-2;-3;-4;-2;-4;-2;-2;-2;
-1;-4;0;-5;-8;-7;-3;2;
-2;-1;-2;0;-1;5;-1;0;
-1;-2;0;0;-3;-6;-1;-1;
-1;0;-2;1;1;3;0;-1;
-2;-1;-3;-1;1;2;-2;-4;
-3;-2;-1;-2;-5;-2;-2;-3;
0;-1;1;0;2;-3;-2;1;
1;0;-3;-3;-1;3;0;-1;
-2;-2;0;1;0;4;0;2;
0;2;-1;-1;2;-1;-1;-1;
-3;-2;-2;-2;-4;-7;-2;-1;
-1;-1;1;-1;-2;10;2;-1;
-2;-2;-1;-4;-1;-4;-3;-2;
-1;0;0;2;3;-3;-1;1;
-1;-2;-1;-2;-2;-1;-2;-1;
-1;-1;-2;-5;-5;-7;-1;0;
0;-1;0;1;0;3;0;0;
-3;-2;-2;-2;-2;-3;-3;0;
0;-3;-3;-1;-4;2;-1;-1;
-1;0;0;0;-2;-7;-4;-1;
-1;0;-2;-1;2;2;0;-1;
-2;-1;-2;-2;-5;-12;-1;-2;
0;1;-1;2;2;16;3;-2;
-1;0;-2;-4;-2;0;1;0;
-1;0;0;-1;-2;-5;-2;-1;
-1;1;-2;2;0;0;0;0;
-2;2;-2;-1;-1;-3;0;-2;
-2;1;-1;0;-4;-3;-3;-2;
1;-2;-1;-2;0;3;1;-1;
-1;-2;0;-2;-4;-2;-2;-3;
-2;0;2;3;10;-1;-1;0;
-2;-3;-4;-2;-4;-2;-2;-2;
-1;-4;0;-5;-8;-7;-3;2;
-2;-1;-2;0;-1;5;-1;0;
-1;-2;0;0;-3;-6;-1;-1;
-1;0;-2;1;1;3;0;-1;
-2;-1;-3;-1;1;2;-2;-4;
-3;-2;-1;-2;-5;-2;-2;-3;
0;-1;1;0;2;-3;-2;1;
1;0;-3;-3;-1;3;0;-1;
-2;-2;0;1;0;4;0;2;
0;2;-1;-1;2;-1;-1;-1;
-3;-2;-2;-2;-4;-7;-2;-1;
-1;-1;1;-1;-2;10;2;-1;
-2;-2;-1;-4;-1;-4;-3;-2;
-1;0;0;2;3;-3;-1;1;
-1;-2;-1;-2;-2;-1;-2;-1;
-1;-1;-2;-5;-5;-7;-1;0;
1;1;0;0;2;1;0;1;
0;-1;-3;-3;-4;-1;-2;-1;
0;0;-2;-1;-5;3;0;0;
-1;1;0;1;5;-4;-1;0;
0;-1;-2;1;-1;-6;-2;-2;
0;-1;-1;-5;-1;6;1;0;
0;-1;-1;1;-3;-3;-2;0;
-1;-2;-1;-1;1;3;0;-1;
1;-1;0;0;1;7;2;-1;
-3;-2;0;-1;0;-13;1;-2;
-1;-2;-1;0;-2;0;-2;-2;
-1;-2;-1;-1;-3;1;-2;1;
-3;0;1;1;0;-1;-1;-1;
0;-2;-1;-6;-1;-3;-2;-2;
-2;-2;-2;-2;-1;15;1;-1;
-2;-1;-2;-3;-4;-11;-1;-3;
0;-2;-2;0;-2;-3;-1;-1;
-2;0;0;-3;-1;-8;0;0;
0;-1;-2;1;-4;0;-1;1;
-2;-1;-3;-1;-2;0;-2;0;
0;-1;-1;1;1;1;-2;1;
0;-2;0;2;6;-1;-2;-1;
0;-3;-2;-1;-1;-3;-1;-2;
-2;0;0;0;-3;-9;-2;-2;
-1;-1;-3;-1;-1;4;0;0;
-1;-2;-1;-4;-2;-8;-3;-1;
-1;-2;-1;1;2;3;1;0;
0;-4;-2;1;0;-1;-1;0;
-2;0;-3;-1;-2;2;-3;-1;
0;1;1;0;-5;-5;0;-2;
-1;-1;0;-4;-3;-6;-2;-2;
-2;1;0;0;0;-4;-1;-3;
-1;-1;0;0;-1;11;2;1;
-1;-1;-1;-2;-3;1;0;0;
-1;0;-2;2;0;-4;-2;-3;
-1;-2;-2;-3;0;1;1;-1;
-2;-1;-2;-2;1;-1;0;-1;
-1;-2;-3;-2;-5;-6;-2;-1;
-1;0;1;0;0;3;0;0;
-2;-3;-2;-4;-10;-10;-4;-2;
-1;-4;0;3;11;10;1;0;
-2;-1;-1;-3;-3;1;-2;-2;
-3;0;-1;-1;-7;-5;0;-3;
1;2;1;4;3;-3;1;0;
1;-2;-1;-6;1;0;1;0;
-2;0;-1;1;2;2;-1;0;
1;1;-2;-5;-3;-2;-1;-2;
0;0;-2;1;0;-4;0;0;
-2;0;-1;1;0;-3;0;0;
0;-1;-1;-2;-4;-1;-1;0;
-2;-2;-2;-1;1;14;-2;-3;
0;0;0;1;2;-9;-2;-1;
-3;-1;-4;0;-7;-1;-2;-2;
1;0;-1;-5;-1;-2;-1;0;
1;-1;0;1;5;-1;0;0;
-2;-2;0;0;-3;-3;-1;-2;
0;-2;1;-3;1;-1;1;-3;
-1;-4;-2;-1;2;1;2;1;
-1;1;1;-2;-2;-3;-2;0;
-2;-1;-1;-1;-4;0;0;1;
-2;-1;0;7;5;0;-1;0;
0;0;-1;-2;-5;-7;-2;-2;
-3;0;-3;-2;-2;1;0;-1;
-2;-1;-2;-3;-4;-2;0;-1;
-1;0;-2;-2;-3;-4;0;-3;
0;-1;-2;0;2;1;-2;-1;
0;-3;-1;0;-2;-2;0;2;
-1;-1;1;-2;-1;-4;-1;-1;
0;1;-2;-4;-1;2;-2;2;
-5;-3;-2;0;0;-3;-1;-2;
-1;-2;-1;-2;-1;1;-1;0;
0;-1;-2;-2;-2;-4;-2;-1;
1;-2;2;1;-2;-2;2;-1;
1;-1;-1;-3;-2;7;0;-2;
-2;-1;-1;-4;-3;-4;-1;-3;
0;0;2;3;0;-4;2;-1;
-3;-1;-2;-3;-2;5;0;-2;
1;1;0;-1;-1;-6;-1;1;
-2;0;-5;1;3;7;1;-3;
0;-1;-1;-3;-5;-1;-2;-1;
0;0;1;1;2;-2;-2;-1;
-1;-1;0;-1;-2;-3;1;1;
0;-1;-3;-3;-5;-2;-2;-1;
-2;-3;-1;2;1;-2;0;-2;
1;0;0;-3;6;1;0;0;
-1;1;-2;-2;3;2;-1;-1;
0;0;0;1;1;-2;0;-3;
1;-1;-1;-4;-6;1;0;-1;
-2;-1;-1;-1;0;4;1;0;
-3;-3;-1;-3;-6;-7;-2;-2;
-3;-1;-2;-1;1;2;0;1;
1;-1;-2;-1;-1;-5;-3;-1;
-3;-2;0;-1;-6;-1;0;-2;
0;-1;-1;0;-1;-6;-1;-1;
-1;1;2;9;10;2;0;2;
-3;-2;-2;0;-4;-15;-1;-2;
-1;-2;-3;-2;-2;1;-1;-2;
0;1;-1;1;2;2;-1;-2;
1;0;-1;-3;0;-3;-2;-1;
-3;-1;-2;-3;-3;3;-1;-2;
-2;-2;0;2;-2;0;0;0;
-1;-1;-2;-2;-3;-5;-1;0;
1;0;-3;-5;-1;-6;-1;-1;
-2;-1;-3;2;5;13;-1;-2;
-1;-4;-1;-2;-4;-3;-2;-2;
1;-2;0;0;-3;-3;1;0;
-2;-2;-2;-1;-3;-2;-3;-1;
0;0;2;-3;-3;-7;-3;-1;
0;2;3;9;8;3;-1;-1;
-1;-1;-1;-5;-2;0;-1;0;
0;-1;-1;-1;1;3;0;-1;
0;0;-1;-2;-5;-5;-3;-1;
-2;-1;-2;0;10;0;0;-1;
-3;1;0;-1;-6;4;0;-2;
-3;-1;1;5;3;0;-2;-1;
-1;-2;-2;-3;-3;-8;0;-2;
0;-1;-2;-3;-2;2;-1;0;
-2;-1;0;2;2;1;0;2;
-4;-2;-4;-1;-1;-2;1;-2;
-1;-1;-3;-1;-6;-1;-1;-2;
-1;2;1;-4;0;-6;-2;0;
1;-1;-3;-3;-1;13;1;1;
0;0;0;-2;-1;-4;0;0;
2;-2;0;0;0;-5;0;0;
-1;-2;-4;-4;-6;-3;-1;-2;
1;0;2;3;-3;-4;-2;-3;
-2;-2;-3;-5;-1;-5;-2;-2;
-2;-1;0;-2;0;11;1;-1;
-4;-2;0;-1;-3;-2;-2;-2;
-2;-2;-2;-4;-1;-3;-3;-3;
-2;-2;-1;-2;-5;-3;0;-1;
-1;-1;0;1;0;-3;0;-1;
0;-2;-2;-1;-1;0;0;-1;
0;-2;-3;-3;-2;0;-2;-1;
0;1;4;3;-1;-1;-2;-1;
-1;-2;-1;-2;0;0;1;0;
-1;2;0;-1;3;-1;-1;-3;
0;-2;-1;0;0;-7;-1;-2;
-1;0;0;0;1;5;0;1;
-2;-3;-2;-1;-3;-2;0;0;
0;-1;-4;0;-5;-6;-2;0;
0;0;1;-1;3;1;0;1;
-1;-1;-3;-3;-4;-4;-2;0;
-1;-2;-1;0;-3;0;-1;-3;
-2;-1;-2;-2;-1;-1;-1;0;
-1;0;0;1;-2;2;0;-2;
-2;-2;-4;-5;-6;-6;-2;-2;
1;1;2;5;5;2;1;0;
0;-4;-2;-3;-4;-6;-1;-3;
0;0;-1;-3;-1;1;0;-1;
-1;1;0;2;7;10;2;0;
-2;-2;-2;-2;-9;-8;0;-2;
0;-1;0;-6;-7;0;0;-1;
0;0;-3;-2;4;0;-1;-1;
1;0;1;2;1;0;1;0;
-2;-2;-1;-2;-3;0;0;0;
0;1;0;7;4;4;-1;-1;
-4;-3;-1;-3;-6;-11;-2;-3;
-1;0;0;-2;3;5;-2;-3;
-1;-2;-2;0;-2;-3;2;0;
-3;-2;-1;-4;1;-2;-1;0;
-4;-3;-1;-2;-5;-2;0;-2;
0;-2;-3;0;-3;-3;-3;-2;
1;-1;0;1;1;2;2;-3;
1;0;-1;-4;-4;1;1;1;
0;1;1;4;4;-7;-3;-1;
-2;-1;-3;-4;-4;0;-2;3;
0;-1;0;3;3;-2;0;1;
-2;-2;-1;-4;-1;-4;-3;-2;
-1;0;0;2;3;-3;-1;1;
-1;-2;-1;-2;-2;-1;-2;-1;
-1;-1;-2;-5;-5;-7;-1;0;
1;1;0;0;2;1;0;1;
0;-1;-3;-3;-4;-1;-2;-1;
0;0;-2;-1;-5;3;0;0;
-1;1;0;1;5;-4;-1;0;
0;-1;-2;1;-1;-6;-2;-2;
0;-1;-1;-5;-1;6;1;0;
0;-1;-1;1;-3;-3;-2;0;
-1;-2;-1;-1;1;3;0;-1;
1;-1;0;0;1;7;2;-1;
-3;-2;0;-1;0;-13;1;-2;
-1;-2;-1;0;-2;0;-2;-2;
-1;-2;-1;-1;-3;1;-2;1;
-3;0;1;1;0;-1;-1;-1;
0;-2;-1;-6;-1;-3;-2;-2;
-2;-2;-2;-2;-1;15;1;-1;
-2;-1;-2;-3;-4;-11;-1;-3;
0;-2;-2;0;-2;-3;-1;-1;
-2;0;0;-3;-1;-8;0;0;
0;-1;-2;1;-4;0;-1;1;
-2;-1;-3;-1;-2;0;-2;0;
0;-1;-1;1;1;1;-2;1;
0;-2;0;2;6;-1;-2;-1;
0;-3;-2;-1;-1;-3;-1;-2;
-2;0;0;0;-3;-9;-2;-2;
-1;-1;-3;-1;-1;4;0;0;
-1;-2;-1;-4;-2;-8;-3;-1;
-1;-2;-1;1;2;3;1;0;
0;-4;-2;1;0;-1;-1;0;
-2;0;-3;-1;-2;2;-3;-1;
0;1;1;0;-5;-5;0;-2;
-1;-1;0;-4;-3;-6;-2;-2;
-2;1;0;0;0;-4;-1;-3;
-1;-1;0;0;-1;11;2;1;
-1;-1;-1;-2;-3;1;0;0;
-1;0;-2;2;0;-4;-2;-3;
-1;-2;-2;-3;0;1;1;-1;
-2;-1;-2;-2;1;-1;0;-1;
-1;-2;-3;-2;-5;-6;-2;-1;
-1;0;1;0;0;3;0;0;
-2;-3;-2;-4;-10;-10;-4;-2;
-1;-4;0;3;11;10;1;0;
-2;-1;-1;-3;-3;1;-2;-2;
-3;0;-1;-1;-7;-5;0;-3;
1;2;1;4;3;-3;1;0;
1;-2;-1;-6;1;0;1;0;
-2;0;-1;1;2;2;-1;0;
1;1;-2;-5;-3;-2;-1;-2;
0;0;-2;1;0;-4;0;0;
-2;0;-1;1;0;-3;0;0;
0;-1;-1;-2;-4;-1;-1;0;
-2;-2;-2;-1;1;14;-2;-3;
0;0;0;1;2;-9;-2;-1;
-3;-1;-4;0;-7;-1;-2;-2;
1;0;-1;-5;-1;-2;-1;0;
1;-1;0;1;5;-1;0;0;
-2;-2;0;0;-3;-3;-1;-2;
0;-2;1;-3;1;-1;1;-3;
-1;-4;-2;-1;2;1;2;1;
-1;1;1;-2;-2;-3;-2;0;
-2;-1;-1;-1;-4;0;0;1;
-2;-1;0;7;5;0;-1;0;
0;0;-1;-2;-5;-7;-2;-2;
-3;0;-3;-2;-2;1;0;-1;
-2;-1;-2;-3;-4;-2;0;-1;
-1;0;-2;-2;-3;-4;0;-3;
0;-1;-2;0;2;1;-2;-1;
0;-3;-1;0;-2;-2;0;2;
-1;-1;1;-2;-1;-4;-1;-1;
0;1;-2;-4;-1;2;-2;2;
-5;-3;-2;0;0;-3;-1;-2;
-1;-2;-1;-2;-1;1;-1;0;
0;-1;-2;-2;-2;-4;-2;-1;
1;-2;2;1;-2;-2;2;-1;
1;-1;-1;-3;-2;7;0;-2;
-2;-1;-1;-4;-3;-4;-1;-3;
0;0;2;3;0;-4;2;-1;
-3;-1;-2;-3;-2;5;0;-2;
1;1;0;-1;-1;-6;-1;1;
-2;0;-5;1;3;7;1;-3;
0;-1;-1;-3;-5;-1;-2;-1;
0;0;1;1;2;-2;-2;-1;
-1;-1;0;-1;-2;-3;1;1;
0;-1;-3;-3;-5;-2;-2;-1;
-2;-3;-1;2;1;-2;0;-2;
1;0;0;-3;6;1;0;0;
-1;1;-2;-2;3;2;-1;-1;
0;0;0;1;1;-2;0;-3;
1;-1;-1;-4;-6;1;0;-1;
-2;-1;-1;-1;0;4;1;0;
-3;-3;-1;-3;-6;-7;-2;-2;
-3;-1;-2;-1;1;2;0;1;
1;-1;-2;-1;-1;-5;-3;-1;
-3;-2;0;-1;-6;-1;0;-2;
0;-1;-1;0;-1;-6;-1;-1;
-1;1;2;9;10;2;0;2;
-3;-2;-2;0;-4;-15;-1;-2;
-1;-2;-3;-2;-2;1;-1;-2;
0;1;-1;1;2;2;-1;-2;
1;0;-1;-3;0;-3;-2;-1;
-3;-1;-2;-3;-3;3;-1;-2;
-2;-2;0;2;-2;0;0;0;
-1;-1;-2;-2;-3;-5;-1;0;
1;0;-3;-5;-1;-6;-1;-1;
-2;-1;-3;2;5;13;-1;-2;
-1;-4;-1;-2;-4;-3;-2;-2;
1;-2;0;0;-3;-3;1;0;
-2;-2;-2;-1;-3;-2;-3;-1;
0;0;2;-3;-3;-7;-3;-1;
0;2;3;9;8;3;-1;-1;
-1;-1;-1;-5;-2;0;-1;0;
0;-1;-1;-1;1;3;0;-1;
0;0;-1;-2;-5;-5;-3;-1;
-2;-1;-2;0;10;0;0;-1;
-3;1;0;-1;-6;4;0;-2;
-3;-1;1;5;3;0;-2;-1;
-1;-2;-2;-3;-3;-8;0;-2;
0;-1;-2;-3;-2;2;-1;0;
-2;-1;0;2;2;1;0;2;
-4;-2;-4;-1;-1;-2;1;-2;
-1;-1;-3;-1;-6;-1;-1;-2;
-1;2;1;-4;0;-6;-2;0;
1;-1;-3;-3;-1;13;1;1;
0;0;0;-2;-1;-4;0;0;
2;-2;0;0;0;-5;0;0;
-1;-2;-4;-4;-6;-3;-1;-2;
1;0;2;3;-3;-4;-2;-3;
-2;-2;-3;-5;-1;-5;-2;-2;
-2;-1;0;-2;0;11;1;-1;
-4;-2;0;-1;-3;-2;-2;-2;
-2;-2;-2;-4;-1;-3;-3;-3;
-2;-2;-1;-2;-5;-3;0;-1;
-1;-1;0;1;0;-3;0;-1;
0;-2;-2;-1;-1;0;0;-1;
0;-2;-3;-3;-2;0;-2;-1;
0;1;4;3;-1;-1;-2;-1;
-1;-2;-1;-2;0;0;1;0;
-1;2;0;-1;3;-1;-1;-3;
0;-2;-1;0;0;-7;-1;-2;
-1;0;0;0;1;5;0;1;
-2;-3;-2;-1;-3;-2;0;0;
0;-1;-4;0;-5;-6;-2;0;
0;0;1;-1;3;1;0;1;
-1;-1;-3;-3;-4;-4;-2;0;
-1;-2;-1;0;-3;0;-1;-3;
-2;-1;-2;-2;-1;-1;-1;0;
-1;0;0;1;-2;2;0;-2;
-2;-2;-4;-5;-6;-6;-2;-2;
1;1;2;5;5;2;1;0;
0;-4;-2;-3;-4;-6;-1;-3;
0;0;-1;-3;-1;1;0;-1;
-1;1;0;2;7;10;2;0;
-2;-2;-2;-2;-9;-8;0;-2;
0;-1;0;-6;-7;0;0;-1;
0;0;-3;-2;4;0;-1;-1;
1;0;1;2;1;0;1;0;
-2;-2;-1;-2;-3;0;0;0;
0;1;0;7;4;4;-1;-1;
-4;-3;-1;-3;-6;-11;-2;-3;
-1;0;0;-2;3;5;-2;-3;
-1;-2;-2;0;-2;-3;2;0;
-3;-2;-1;-4;1;-2;-1;0;
-4;-3;-1;-2;-5;-2;0;-2;
0;-2;-3;0;-3;-3;-3;-2;
1;-1;0;1;1;2;2;-3;
1;0;-1;-4;-4;1;1;1;
0;1;1;4;4;-7;-3;-1;
-2;-1;-3;-4;-4;0;-2;3;
0;-1;0;3;3;-2;0;1;
-1;-2;-1;-1;-3;-7;-3;-1;
-2;-1;-2;3;2;7;-2;-1;
-2;2;1;-4;-1;1;0;0;
-1;0;0;-1;0;-1;-3;0;
0;-2;-1;-2;-1;1;0;-2;
1;-2;0;-3;-1;-5;0;-3;
0;-2;0;7;4;1;-1;1;
-3;-1;-3;-4;-4;0;-2;-4;
-1;-1;0;1;0;-7;-1;-1;
0;0;-1;-2;1;4;2;0;
0;-1;-2;-4;-9;0;-1;-1;
0;1;0;3;0;-4;-3;-1;
1;0;-3;1;0;0;-3;-1;
0;-1;-1;-1;-2;0;-3;-2;
-3;0;0;-3;-3;-5;-1;-3;
-3;0;1;-1;1;1;0;-1;
-3;1;1;0;0;1;0;0;
0;-1;-3;1;0;1;-2;-1;
-2;-2;-1;0;-6;-4;-2;-3;
0;0;0;-7;0;0;-2;0;
0;-1;-2;-2;0;1;1;-1;
0;-1;0;-2;-3;-5;0;0;
0;-1;-1;-1;-1;-1;-1;0;
-1;-3;0;-3;-2;-3;-1;-1;
-1;-2;1;0;1;4;-1;-2;
-1;-3;-1;0;-3;-5;-3;-1;
-1;-2;-2;-4;-1;-1;-1;-3;
-2;1;-1;-1;3;0;-2;-1;
-1;-2;-1;-2;0;0;1;0;
-1;2;0;-1;3;-1;-1;-3;
0;-2;-1;0;0;-7;-1;-2;
-1;0;0;0;1;5;0;1;
-2;-3;-2;-1;-3;-2;0;0;
0;-1;-4;0;-5;-6;-2;0;
0;0;1;-1;3;1;0;1;
-1;-1;-3;-3;-4;-4;-2;0;
-1;-2;-1;0;-3;0;-1;-3;
-2;-1;-2;-2;-1;-1;-1;0;
-1;0;0;1;-2;2;0;-2;
-2;-2;-4;-5;-6;-6;-2;-2;
1;1;2;5;5;2;1;0;
0;-4;-2;-3;-4;-6;-1;-3;
0;0;-1;-3;-1;1;0;-1;
-1;1;0;2;7;10;2;0;
-2;-2;-2;-2;-9;-8;0;-2;
0;-1;0;-6;-7;0;0;-1;
0;0;-3;-2;4;0;-1;-1;
1;0;1;2;1;0;1;0;
-2;-2;-1;-2;-3;0;0;0;
0;1;0;7;4;4;-1;-1;
-4;-3;-1;-3;-6;-11;-2;-3;
-1;0;0;-2;3;5;-2;-3;
-1;-2;-2;0;-2;-3;2;0;
-3;-2;-1;-4;1;-2;-1;0;
-4;-3;-1;-2;-5;-2;0;-2;
0;-2;-3;0;-3;-3;-3;-2;
1;-1;0;1;1;2;2;-3;
1;0;-1;-4;-4;1;1;1;
0;1;1;4;4;-7;-3;-1;
-2;-1;-3;-4;-4;0;-2;3;
0;-1;0;3;3;-2;0;1;
-1;-2;-1;-1;-3;-7;-3;-1;
-2;-1;-2;3;2;7;-2;-1;
-2;2;1;-4;-1;1;0;0;
-1;0;0;-1;0;-1;-3;0;
0;-2;-1;-2;-1;1;0;-2;
1;-2;0;-3;-1;-5;0;-3;
0;-2;0;7;4;1;-1;1;
-3;-1;-3;-4;-4;0;-2;-4;
-1;-1;0;1;0;-7;-1;-1;
0;0;-1;-2;1;4;2;0;
0;-1;-2;-4;-9;0;-1;-1;
0;1;0;3;0;-4;-3;-1;
1;0;-3;1;0;0;-3;-1;
0;-1;-1;-1;-2;0;-3;-2;
-3;0;0;-3;-3;-5;-1;-3;
-3;0;1;-1;1;1;0;-1;
-3;1;1;0;0;1;0;0;
0;-1;-3;1;0;1;-2;-1;
-2;-2;-1;0;-6;-4;-2;-3;
0;0;0;-7;0;0;-2;0;
0;-1;-2;-2;0;1;1;-1;
0;-1;0;-2;-3;-5;0;0;
0;-1;-1;-1;-1;-1;-1;0;
-1;-3;0;-3;-2;-3;-1;-1;
-1;-2;1;0;1;4;-1;-2;
-1;-3;-1;0;-3;-5;-3;-1;
-1;-2;-2;-4;-1;-1;-1;-3;
-2;1;-1;-1;3;0;-2;-1;
1;-2;-1;-1;4;17;1;1;
-1;0;-2;-5;-8;-8;-1;-1;
-1;0;0;1;1;0;-2;-3;
-1;0;-2;0;-8;-4;-3;-2;
-1;-1;-2;-2;3;-4;-2;-1;
0;0;1;1;4;2;-1;-1;
