Año;Mes;Dia; Hora
2020;10;12;14-58-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-2;-2;8;2;-1;
-4;2;-1;-1;-4;-2;-1;0;
-1;-2;-1;3;5;0;-1;1;
-1;-4;-1;1;1;0;-1;-1;
-1;-1;-1;-1;-4;-7;0;-3;
0;-2;-1;-2;1;-2;-2;0;
0;1;-1;-2;-4;3;-1;-2;
-2;-1;-1;-1;-1;0;1;1;
-2;0;0;-1;0;1;-1;-1;
-1;-2;-1;0;1;-2;0;-1;
-3;0;-2;-1;-1;-4;-1;-2;
1;-2;-1;0;1;3;-1;-1;
0;0;1;-5;-4;-4;-1;-1;
-3;0;0;2;2;-2;-1;-2;
1;-2;-2;-5;-7;-1;0;-3;
0;-2;-2;-3;-2;-4;-2;-1;
-2;-2;-2;0;-4;-8;-1;-1;
1;0;1;1;1;2;-2;1;
0;-1;-2;-2;0;-1;0;0;
-4;1;-2;-2;0;-5;-2;-1;
-3;0;-2;-4;-3;-5;-1;-1;
1;0;0;1;-2;5;0;-1;
-2;-1;-2;-2;3;3;-2;-4;
-1;-1;-2;0;0;4;2;-2;
0;-1;-2;-2;-4;-11;-3;-3;
0;-2;0;0;0;-1;0;1;
-2;-2;-1;2;-4;1;-1;-2;
-1;-1;-2;0;1;2;-2;-3;
0;-2;-3;-2;1;1;-1;0;
-2;0;1;-4;-3;-2;-3;-1;
-1;0;1;-2;4;-2;1;-1;
-1;-1;-1;2;-2;-6;-1;-1;
0;0;0;-1;-3;9;1;0;
-2;-2;-2;0;0;-4;0;-1;
-1;-2;-2;0;-4;-2;-3;-1;
-1;-1;-2;0;-1;-4;-2;-1;
-2;-2;-1;-2;-2;-1;0;-1;
2;-2;-2;-2;-2;-1;-2;1;
1;-2;-1;-3;-2;-8;-3;-1;
-3;-2;-2;-2;4;22;3;-1;
0;1;1;-2;-1;-3;0;-2;
-2;-2;-1;1;0;-4;-1;0;
0;0;0;-2;-5;-3;0;-1;
-1;-1;0;-4;-3;-5;-3;1;
-1;-2;-2;-2;1;0;0;0;
1;-2;0;1;-1;-1;1;-2;
-2;-2;1;0;1;2;0;0;
-2;1;-2;0;-6;-7;0;-2;
3;-1;0;0;2;8;0;-1;
1;0;-2;0;-1;-8;-2;-1;
-1;-1;0;0;-3;0;0;-1;
0;-2;0;-1;0;-6;-2;-2;
-2;0;-1;-1;-1;-4;-2;0;
-2;-3;-2;-1;-1;1;-2;-1;
0;0;-2;0;0;4;1;-1;
-1;1;-1;-3;-2;-4;-2;-1;
-2;-1;-2;-1;-1;-1;-1;-2;
-3;-2;-2;-1;1;1;0;-2;
-2;-1;-1;-2;0;1;-1;-2;
-1;-1;-2;0;-3;-13;-1;0;
1;-1;0;-2;1;15;4;0;
-1;-1;1;0;0;-1;0;-2;
0;0;-1;0;-3;-3;0;0;
0;0;-1;-1;2;-3;0;-2;
-2;-1;0;-1;-1;-5;-4;-3;
-2;-1;0;-2;-6;1;0;-2;
-1;-2;-2;0;-1;1;-1;-2;
0;0;-4;-1;-5;-10;-5;-2;
2;0;-1;3;8;11;4;2;
-2;-3;-1;-3;-4;0;-1;-1;
0;-1;-1;1;4;-4;-1;1;
-2;-2;-1;-2;-2;-3;-1;3;
0;-2;-3;-1;-5;-7;-3;-2;
1;0;-1;-2;1;-1;1;-2;
-1;-2;-2;-1;-2;-1;-1;-3;
-1;0;0;-3;1;6;-2;-2;
-2;-1;0;-3;-2;-4;-4;1;
-2;-1;-1;1;0;1;0;1;
0;2;-4;-5;1;-3;-1;-2;
0;-2;-1;0;-3;6;2;-1;
-2;-1;-2;0;1;-5;0;-2;
-3;1;-1;1;-2;-5;-2;-3;
0;-1;-1;-4;-4;-2;-2;-1;
0;-1;-2;-4;-1;-1;-2;1;
-1;-1;1;2;-1;-5;1;-3;
-1;-1;-1;-4;1;0;-2;0;
-2;1;1;1;0;1;1;-1;
-2;-1;1;0;-1;-1;1;-4;
-2;0;0;-2;-2;-6;-1;-2;
0;-1;-3;0;0;-1;1;0;
-1;-3;-1;0;0;2;-2;0;
-2;-3;0;2;-1;-1;-3;-2;
-2;-2;0;-3;-4;1;-3;0;
0;-2;-2;-1;0;-2;-2;-1;
-1;-1;0;0;-2;2;-1;0;
-3;-3;-2;0;0;1;-1;0;
-1;1;-3;-2;-2;-5;-1;-4;
-1;0;1;0;-1;-1;-2;0;
-2;1;0;1;0;1;-1;0;
0;-1;0;0;0;0;0;2;
-1;0;-1;-2;-2;-3;-2;0;
0;0;-2;0;-2;0;-1;-3;
1;-4;-2;-1;3;-1;-1;-2;
-1;-2;-1;-3;-7;0;-2;-1;
-2;-2;-1;1;2;1;1;0;
-1;-3;-2;-1;-1;-3;1;0;
-4;-1;-1;-3;-4;0;-2;-1;
-1;1;1;2;4;-1;1;-1;
-3;0;-3;-5;-6;-1;-3;1;
1;-1;2;-2;4;1;-2;-2;
-1;-2;0;0;-6;-6;-2;-2;
0;0;-2;-1;0;-4;-2;-3;
-2;-2;-2;-1;-1;2;0;-1;
-1;-2;-2;-3;-3;0;-1;-1;
0;-2;0;1;-1;-3;-2;-1;
-3;1;-1;-1;1;-1;0;-3;
-1;-2;0;0;-1;-1;-1;0;
0;-1;-2;0;-1;0;0;0;
0;-1;0;2;-1;-2;1;-2;
-1;-2;-1;0;-3;0;-1;0;
2;-1;0;2;2;-1;0;1;
-2;-2;-2;-1;-2;0;0;-1;
-3;-1;-3;-1;-2;0;1;0;
1;-3;-1;-2;3;-1;-1;-1;
-1;0;1;-1;-3;-4;-1;0;
-3;-1;0;1;-2;7;-1;1;
-1;0;-2;-3;1;-2;0;0;
0;-1;-1;-3;-2;-1;-1;-2;
1;-1;-1;-3;-1;-3;-2;-1;
-1;-1;0;1;1;-4;-4;-2;
-1;-1;-1;0;4;6;2;-1;
-1;-2;-1;0;-5;2;1;1;
0;-3;-1;1;-1;-2;-3;-2;
0;0;-1;-2;-3;-3;-2;-1;
0;2;-1;-3;3;-10;-4;0;
1;0;-1;3;2;12;2;0;
-3;-1;-2;-1;-1;-1;-1;-2;
0;0;-2;-1;-3;-3;-1;-1;
0;-2;0;-1;2;7;0;0;
-3;-2;-1;-1;-2;-16;-2;-2;
0;-2;-2;-4;-5;3;-1;-1;
0;1;-2;-4;-4;0;-3;-1;
-2;-1;2;1;1;-2;-1;0;
-1;0;-1;1;1;-1;2;-2;
-2;-4;-1;-2;2;-4;-1;-2;
1;0;-1;-2;-7;-3;1;-1;
-1;-1;-3;0;-1;2;1;-2;
-1;1;1;0;-1;3;0;0;
-2;1;-3;1;-1;0;-1;1;
-2;-3;0;-1;-4;-5;-1;-1;
-1;-1;-4;-1;0;-3;-1;-1;
-1;-1;-3;0;0;-4;-1;-1;
-2;-3;-1;-5;-3;2;0;-1;
1;-3;0;1;2;4;0;-1;
-1;0;-1;-4;-1;-4;-2;-2;
1;-1;-4;2;0;0;-2;0;
-1;-2;-1;0;2;-7;0;-2;
0;0;-2;-3;-9;-4;-3;-2;
0;-1;0;1;3;4;0;0;
0;-2;-2;-2;1;-1;-2;1;
-1;-2;-2;2;-4;-4;0;-2;
0;0;-1;0;3;-3;-2;-1;
-3;-1;-2;-2;-1;11;0;0;
-1;0;1;1;-5;-12;-3;-1;
0;0;0;-3;0;6;1;0;
-2;-1;-2;1;-1;-3;-2;-2;
-3;-3;-2;1;-1;1;-1;-3;
-1;-4;-1;-1;2;-1;-2;0;
1;-2;-1;0;-3;-1;0;-2;
-3;0;1;-1;1;1;-1;-2;
-3;0;0;-1;-5;-5;-3;-2;
-2;-1;-1;0;3;-3;-2;-1;
-2;-1;-3;-1;-4;1;-1;-1;
-1;1;1;2;2;-1;-1;0;
0;3;-2;-3;-3;1;-2;-2;
-1;-1;1;0;0;-3;-1;0;
-1;0;-1;-1;-1;-2;-1;-1;
1;-2;-2;-1;-1;0;1;-1;
-2;-1;0;1;0;2;0;0;
1;-4;-2;-3;-2;-4;-3;-4;
-3;-1;-1;-2;-1;-1;-1;-1;
1;1;-2;0;-1;-5;-2;-1;
-2;-2;-2;-2;-2;8;2;-1;
-4;2;-1;-1;-4;-2;-1;0;
-1;-2;-1;3;5;0;-1;1;
-1;-4;-1;1;1;0;-1;-1;
-1;-1;-1;-1;-4;-7;0;-3;
0;-2;-1;-2;1;-2;-2;0;
0;1;-1;-2;-4;3;-1;-2;
-2;-1;-1;-1;-1;0;1;1;
-2;0;0;-1;0;1;-1;-1;
-1;-2;-1;0;1;-2;0;-1;
-3;0;-2;-1;-1;-4;-1;-2;
1;-2;-1;0;1;3;-1;-1;
0;0;1;-5;-4;-4;-1;-1;
-3;0;0;2;2;-2;-1;-2;
1;-2;-2;-5;-7;-1;0;-3;
0;-2;-2;-3;-2;-4;-2;-1;
-2;-2;-2;0;-4;-8;-1;-1;
1;0;1;1;1;2;-2;1;
0;-1;-2;-2;0;-1;0;0;
-4;1;-2;-2;0;-5;-2;-1;
-3;0;-2;-4;-3;-5;-1;-1;
1;0;0;1;-2;5;0;-1;
-2;-1;-2;-2;3;3;-2;-4;
-1;-1;-2;0;0;4;2;-2;
0;-1;-2;-2;-4;-11;-3;-3;
0;-2;0;0;0;-1;0;1;
-2;-2;-1;2;-4;1;-1;-2;
-1;-1;-2;0;1;2;-2;-3;
0;-2;-3;-2;1;1;-1;0;
-2;0;1;-4;-3;-2;-3;-1;
-1;0;1;-2;4;-2;1;-1;
-1;-1;-1;2;-2;-6;-1;-1;
0;0;0;-1;-3;9;1;0;
-2;-2;-2;0;0;-4;0;-1;
-1;-2;-2;0;-4;-2;-3;-1;
-1;-1;-2;0;-1;-4;-2;-1;
-2;-2;-1;-2;-2;-1;0;-1;
2;-2;-2;-2;-2;-1;-2;1;
1;-2;-1;-3;-2;-8;-3;-1;
-3;-2;-2;-2;4;22;3;-1;
0;1;1;-2;-1;-3;0;-2;
-2;-2;-1;1;0;-4;-1;0;
0;0;0;-2;-5;-3;0;-1;
-1;-1;0;-4;-3;-5;-3;1;
-1;-2;-2;-2;1;0;0;0;
1;-2;0;1;-1;-1;1;-2;
-2;-2;1;0;1;2;0;0;
-2;1;-2;0;-6;-7;0;-2;
3;-1;0;0;2;8;0;-1;
1;0;-2;0;-1;-8;-2;-1;
-1;-1;0;0;-3;0;0;-1;
0;-2;0;-1;0;-6;-2;-2;
-2;0;-1;-1;-1;-4;-2;0;
-2;-3;-2;-1;-1;1;-2;-1;
0;0;-2;0;0;4;1;-1;
-1;1;-1;-3;-2;-4;-2;-1;
-2;-1;-2;-1;-1;-1;-1;-2;
-3;-2;-2;-1;1;1;0;-2;
-2;-1;-1;-2;0;1;-1;-2;
-1;-1;-2;0;-3;-13;-1;0;
1;-1;0;-2;1;15;4;0;
-1;-1;1;0;0;-1;0;-2;
0;0;-1;0;-3;-3;0;0;
0;0;-1;-1;2;-3;0;-2;
-2;-1;0;-1;-1;-5;-4;-3;
-2;-1;0;-2;-6;1;0;-2;
-1;-2;-2;0;-1;1;-1;-2;
0;0;-4;-1;-5;-10;-5;-2;
2;0;-1;3;8;11;4;2;
-2;-3;-1;-3;-4;0;-1;-1;
0;-1;-1;1;4;-4;-1;1;
-2;-2;-1;-2;-2;-3;-1;3;
0;-2;-3;-1;-5;-7;-3;-2;
1;0;-1;-2;1;-1;1;-2;
-1;-2;-2;-1;-2;-1;-1;-3;
-1;0;0;-3;1;6;-2;-2;
-2;-1;0;-3;-2;-4;-4;1;
-2;-1;-1;1;0;1;0;1;
0;2;-4;-5;1;-3;-1;-2;
0;-2;-1;0;-3;6;2;-1;
-2;-1;-2;0;1;-5;0;-2;
-3;1;-1;1;-2;-5;-2;-3;
0;-1;-1;-4;-4;-2;-2;-1;
0;-1;-2;-4;-1;-1;-2;1;
-1;-1;1;2;-1;-5;1;-3;
-1;-1;-1;-4;1;0;-2;0;
-2;1;1;1;0;1;1;-1;
-2;-1;1;0;-1;-1;1;-4;
-2;0;0;-2;-2;-6;-1;-2;
0;-1;-3;0;0;-1;1;0;
-1;-3;-1;0;0;2;-2;0;
-2;-3;0;2;-1;-1;-3;-2;
-2;-2;0;-3;-4;1;-3;0;
0;-2;-2;-1;0;-2;-2;-1;
-1;-1;0;0;-2;2;-1;0;
-3;-3;-2;0;0;1;-1;0;
-1;1;-3;-2;-2;-5;-1;-4;
-1;0;1;0;-1;-1;-2;0;
-2;1;0;1;0;1;-1;0;
0;-1;0;0;0;0;0;2;
-1;0;-1;-2;-2;-3;-2;0;
0;0;-2;0;-2;0;-1;-3;
1;-4;-2;-1;3;-1;-1;-2;
-1;-2;-1;-3;-7;0;-2;-1;
-2;-2;-1;1;2;1;1;0;
-1;-3;-2;-1;-1;-3;1;0;
-4;-1;-1;-3;-4;0;-2;-1;
-1;1;1;2;4;-1;1;-1;
-3;0;-3;-5;-6;-1;-3;1;
1;-1;2;-2;4;1;-2;-2;
-1;-2;0;0;-6;-6;-2;-2;
0;0;-2;-1;0;-4;-2;-3;
-2;-2;-2;-1;-1;2;0;-1;
-1;-2;-2;-3;-3;0;-1;-1;
0;-2;0;1;-1;-3;-2;-1;
-3;1;-1;-1;1;-1;0;-3;
-1;-2;0;0;-1;-1;-1;0;
0;-1;-2;0;-1;0;0;0;
0;-1;0;2;-1;-2;1;-2;
-1;-2;-1;0;-3;0;-1;0;
2;-1;0;2;2;-1;0;1;
-2;-2;-2;-1;-2;0;0;-1;
-3;-1;-3;-1;-2;0;1;0;
1;-3;-1;-2;3;-1;-1;-1;
-1;0;1;-1;-3;-4;-1;0;
-3;-1;0;1;-2;7;-1;1;
-1;0;-2;-3;1;-2;0;0;
0;-1;-1;-3;-2;-1;-1;-2;
1;-1;-1;-3;-1;-3;-2;-1;
-1;-1;0;1;1;-4;-4;-2;
-1;-1;-1;0;4;6;2;-1;
-1;-2;-1;0;-5;2;1;1;
0;-3;-1;1;-1;-2;-3;-2;
0;0;-1;-2;-3;-3;-2;-1;
0;2;-1;-3;3;-10;-4;0;
1;0;-1;3;2;12;2;0;
-3;-1;-2;-1;-1;-1;-1;-2;
0;0;-2;-1;-3;-3;-1;-1;
0;-2;0;-1;2;7;0;0;
-3;-2;-1;-1;-2;-16;-2;-2;
0;-2;-2;-4;-5;3;-1;-1;
0;1;-2;-4;-4;0;-3;-1;
-2;-1;2;1;1;-2;-1;0;
-1;0;-1;1;1;-1;2;-2;
-2;-4;-1;-2;2;-4;-1;-2;
1;0;-1;-2;-7;-3;1;-1;
-1;-1;-3;0;-1;2;1;-2;
-1;1;1;0;-1;3;0;0;
-2;1;-3;1;-1;0;-1;1;
-2;-3;0;-1;-4;-5;-1;-1;
-1;-1;-4;-1;0;-3;-1;-1;
-1;-1;-3;0;0;-4;-1;-1;
-2;-3;-1;-5;-3;2;0;-1;
1;-3;0;1;2;4;0;-1;
-1;0;-1;-4;-1;-4;-2;-2;
1;-1;-4;2;0;0;-2;0;
-1;-2;-1;0;2;-7;0;-2;
0;0;-2;-3;-9;-4;-3;-2;
0;-1;0;1;3;4;0;0;
0;-2;-2;-2;1;-1;-2;1;
-1;-2;-2;2;-4;-4;0;-2;
0;0;-1;0;3;-3;-2;-1;
-3;-1;-2;-2;-1;11;0;0;
-1;0;1;1;-5;-12;-3;-1;
0;0;0;-3;0;6;1;0;
-2;-1;-2;1;-1;-3;-2;-2;
-3;-3;-2;1;-1;1;-1;-3;
-1;-4;-1;-1;2;-1;-2;0;
1;-2;-1;0;-3;-1;0;-2;
-3;0;1;-1;1;1;-1;-2;
-3;0;0;-1;-5;-5;-3;-2;
0;-2;-1;-2;10;7;-3;-1;
0;-2;-2;-1;-1;-1;3;-1;
-1;1;0;-1;-5;-8;-3;-2;
-1;-1;-2;-1;1;1;0;-3;
-2;1;-2;-1;-6;-3;-2;0;
-3;-1;-2;0;2;-1;-1;-2;
1;-1;0;-2;1;0;-2;1;
-3;0;-2;-4;-6;2;2;-3;
-1;-3;0;0;-1;0;0;1;
1;-1;-1;0;1;0;-1;-1;
0;0;0;0;-3;-4;0;-1;
0;0;1;-5;-1;2;-2;-1;
-2;0;0;0;0;-4;1;-2;
-1;-1;1;-2;-1;-2;-1;-1;
-2;-4;2;-1;-1;8;0;-1;
0;0;-2;2;0;-3;0;1;
-1;1;-2;-1;0;-3;-2;-1;
-2;-1;-2;-1;-1;-2;-2;-2;
1;-2;-1;0;-3;-1;0;-2;
-3;0;1;-1;1;1;-1;-2;
-3;0;0;-1;-5;-5;-3;-2;
0;-2;-1;-2;10;7;-3;-1;
0;-2;-2;-1;-1;-1;3;-1;
-1;1;0;-1;-5;-8;-3;-2;
-1;-1;-2;-1;1;1;0;-3;
-2;1;-2;-1;-6;-3;-2;0;
-3;-1;-2;0;2;-1;-1;-2;
1;-1;0;-2;1;0;-2;1;
-3;0;-2;-4;-6;2;2;-3;
-1;-3;0;0;-1;0;0;1;
1;-1;-1;0;1;0;-1;-1;
0;0;0;0;-3;-4;0;-1;
0;0;1;-5;-1;2;-2;-1;
-2;0;0;0;0;-4;1;-2;
-1;-1;1;-2;-1;-2;-1;-1;
-2;-4;2;-1;-1;8;0;-1;
0;0;-2;2;0;-3;0;1;
-1;1;-2;-1;0;-3;-2;-1;
-2;-1;-2;-1;-1;-2;-2;-2;
-1;0;-1;-1;1;-2;-3;0;
0;0;-1;1;-1;1;1;-2;
1;-1;-2;-1;-4;-1;0;1;
-1;0;0;-2;-1;1;0;0;
-2;1;-1;-3;-1;-6;0;-2;
-1;-3;0;0;7;10;1;0;
-1;1;0;-1;-10;-15;-1;0;
0;-1;-1;-2;-1;3;-2;-1;
0;1;1;1;1;-2;1;1;
-1;-1;-1;-1;-2;-4;-2;-1;
-1;-1;0;1;1;2;-2;-1;
-1;-2;-3;0;-1;0;0;-3;
1;-2;-1;-5;-6;-5;-2;-3;
-2;-1;0;0;3;-1;-1;-2;
-2;-2;1;2;3;6;0;-1;
-3;-2;-1;-3;-9;0;-2;0;
1;-1;-2;1;6;3;-1;-1;
0;-2;-1;0;-6;-8;-2;-1;
-1;-1;-1;-3;0;3;-1;-1;
-2;-2;0;0;1;-3;1;1;
1;-2;-1;-2;-2;-1;0;-1;
-3;2;0;1;0;2;-2;-2;
-2;-1;-1;-1;-5;-10;-2;-4;
0;0;-2;1;3;13;2;-1;
-1;0;0;-2;-1;-1;-4;0;
-1;-2;0;-1;-2;-2;1;0;
-2;-1;-2;-4;-2;-3;-2;-3;
-1;0;1;1;-1;-5;-1;0;
-2;-2;-1;-1;-1;1;-2;-1;
-1;-1;-2;-2;-2;0;-1;0;
0;-1;1;0;1;-2;0;-2;
-1;-1;-1;0;2;0;-1;-2;
0;-1;-3;-5;-5;-4;-1;0;
-1;-1;0;2;-1;0;1;0;
-1;-2;-2;0;-2;-2;-2;-2;
-1;-2;-1;-1;-2;-1;-1;1;
0;-2;-2;-2;5;0;-2;-1;
-2;0;-2;-3;-6;0;0;0;
-1;0;1;1;0;1;1;0;
-2;-2;-2;-3;-3;-6;-2;0;
-1;-2;0;1;-1;-1;0;0;
-1;-1;-4;-3;0;-1;-1;-1;
-1;-1;-2;-2;2;-4;-1;-1;
-2;0;-1;1;-2;0;-2;-1;
0;-1;-1;-4;-2;1;-1;-1;
-1;-1;-2;1;-1;-1;1;0;
1;-1;0;1;2;0;-1;-1;
-1;-1;1;0;1;-2;-2;-1;
-1;0;2;1;-3;2;0;-2;
-1;-1;0;-2;-1;-3;-2;-1;
-2;0;-1;0;-1;-3;-1;-1;
-1;-2;0;-2;-3;-1;-1;-1;
-3;-1;-3;0;2;-1;-3;-1;
-2;-2;-2;-1;0;-2;-2;-1;
-2;-3;-1;0;-2;-1;1;-3;
-1;-2;-5;-3;-4;-1;-2;-1;
1;1;0;3;3;-2;0;2;
2;0;0;0;0;10;0;1;
-3;-3;-3;-3;-3;-19;-3;0;
0;-1;0;0;-1;2;-1;-3;
-2;-2;0;-1;0;-1;0;-2;
0;-2;-3;-1;-2;-5;-1;-1;
3;-1;0;-2;0;4;0;-1;
-2;0;1;-1;0;2;0;0;
-1;1;0;-2;0;-3;-1;0;
-3;1;-2;-1;-3;-1;0;1;
-1;-2;-3;-2;-1;0;0;-2;
-1;0;0;-1;-4;1;-2;-2;
2;0;0;-2;5;-2;-3;0;
0;0;0;0;-3;12;2;-1;
-2;0;0;2;1;-3;1;0;
-2;-1;-2;0;-3;-1;-1;-1;
-2;-3;-3;-1;-3;-5;-1;-1;
-2;-1;1;0;-1;-3;-2;-2;
0;1;0;-1;-2;0;-2;-3;
-1;-3;-1;-4;4;2;1;-1;
-3;-2;-2;0;-4;-2;-1;0;
-1;-1;-2;-1;1;1;-1;0;
0;0;0;0;-1;-2;1;0;
0;-1;-2;-2;-1;-1;-2;-1;
0;-1;0;-1;-3;-1;-3;-1;
-2;-2;-3;-1;-1;0;-2;-1;
-2;-3;-1;-1;-1;0;-2;-1;
-3;1;-3;1;-1;-2;0;-2;
0;0;-1;-3;0;-2;1;-1;
0;-2;-1;-1;0;-1;-1;-3;
0;-1;0;-1;-3;-2;-2;-2;
3;-2;0;1;2;4;0;1;
-2;-1;-3;-4;-3;-4;-3;-2;
0;2;1;-1;1;-1;0;0;
-2;-2;-3;1;2;0;1;-1;
-2;-1;0;-3;-1;-1;-2;-1;
-2;0;0;0;-4;-3;-2;-4;
0;0;-2;-1;-2;-1;-3;-2;
1;-2;-1;-2;-1;-1;0;-1;
-1;-1;-2;0;-2;-3;-1;-2;
1;-2;-1;0;2;-1;0;0;
-3;-1;0;-1;-1;-3;-2;-1;
-2;1;-2;1;-1;-4;-1;-1;
0;-3;0;-1;-1;6;1;0;
-3;-2;0;-2;-1;-2;0;-2;
0;-3;-1;-1;-2;-2;1;-1;
-2;-1;-2;-2;2;-2;0;-1;
-2;-2;-2;0;-5;-7;0;-1;
0;-2;0;-1;1;14;0;-1;
-2;-1;-3;-2;-6;-6;-4;-2;
0;1;3;2;4;3;-1;-1;
2;0;-3;-1;1;2;-1;0;
-1;0;-2;-1;-1;-12;-4;-3;
-1;-2;-2;-2;-3;5;2;0;
-1;-2;-3;-4;-4;0;-1;-4;
-2;-2;-1;1;-1;5;-1;-1;
-2;-1;0;0;-3;-2;-1;-1;
0;0;-2;-2;2;3;-2;0;
-1;-1;0;1;-5;-6;-2;1;
-2;2;-1;0;2;3;0;0;
-1;0;2;3;2;-1;-1;-1;
0;-3;-3;-5;-5;3;0;-1;
0;-1;-3;1;-1;-11;-1;-1;
-1;0;-3;-5;-4;-1;-1;-1;
-1;1;-1;6;3;-6;-2;0;
-1;-1;-3;1;4;2;3;1;
0;0;0;-3;-1;0;-2;0;
1;-3;-1;1;-2;-2;-1;-1;
-1;0;0;-2;-1;-1;-1;-1;
-1;0;-1;-2;-4;-5;-1;-1;
-2;-2;-2;-2;-2;0;-1;-1;
1;0;1;0;1;-2;-2;1;
0;0;1;-2;-4;0;0;-2;
-2;-1;-1;-1;0;-2;-1;-1;
-1;-1;1;-1;-3;1;-1;0;
-1;-2;-1;-1;-2;0;-2;0;
-2;-2;-2;-1;-2;-2;-1;-1;
-1;-2;0;-1;-1;-4;-2;-2;
-1;-2;-2;-2;-3;1;0;-2;
-1;0;0;1;0;-2;-1;-2;
-2;-2;-2;-4;-1;1;1;-2;
1;1;-1;2;2;0;0;-3;
-2;0;-4;-2;1;-4;-2;0;
-2;-2;-1;-2;-3;-1;0;-2;
0;-3;-1;-5;-2;-6;1;0;
-1;1;0;3;-1;15;0;-1;
0;-3;1;1;6;-10;-2;-2;
-3;-1;0;-4;-4;-8;-1;-2;
0;-2;0;0;-2;9;-1;0;
-1;-2;-2;-3;-5;-3;-3;-2;
-2;0;-2;1;-2;-1;-2;-1;
0;0;-1;4;3;-3;0;-3;
-1;1;-1;-3;-3;0;-1;-1;
-1;-1;-1;-4;-2;-5;1;1;
0;-1;-1;1;-1;5;0;-1;
0;-3;-2;-2;-3;-3;0;-4;
-1;-3;-2;-1;-1;-3;-1;-1;
-1;1;0;-2;1;-2;-2;-1;
-2;0;-1;0;0;5;1;0;
-1;0;-1;0;0;-5;-4;-1;
0;-2;-2;-4;-2;5;0;2;
0;0;0;0;-1;-1;-2;-1;
-2;-3;-4;-3;-2;1;-2;-2;
-1;1;-1;0;0;2;0;-2;
-4;-1;-2;-2;-1;-4;-3;-2;
-2;0;1;-1;-4;2;-1;-1;
-1;-1;-2;-2;1;0;0;0;
1;0;-2;-1;-3;-9;-2;-1;
-2;-3;-1;-1;0;13;2;-1;
-3;1;-1;1;2;2;-2;-3;
-1;-1;0;1;-8;-15;0;-1;
-1;-4;-1;-3;-1;-4;0;-2;
0;-1;1;2;3;-5;-2;1;
0;-1;-2;-3;1;4;1;0;
0;0;1;1;1;2;0;1;
1;-1;1;0;-1;-1;-1;-1;
-2;-3;-1;0;-3;-5;-2;0;
0;-4;-3;-2;-4;-3;-1;-2;
-2;0;-3;-8;-3;-1;-3;-1;
-1;0;4;11;11;1;2;0;
0;-1;-1;0;-3;-2;0;-3;
1;0;-2;-1;1;-3;-1;-1;
0;-2;-2;-3;-3;1;-1;-3;
-3;0;0;-1;-5;-5;-3;-2;
0;-2;-1;-2;10;7;-3;-1;
0;-2;-2;-1;-1;-1;3;-1;
-1;1;0;-1;-5;-8;-3;-2;
-1;-1;-2;-1;1;1;0;-3;
-2;1;-2;-1;-6;-3;-2;0;
-3;-1;-2;0;2;-1;-1;-2;
1;-1;0;-2;1;0;-2;1;
-3;0;-2;-4;-6;2;2;-3;
-1;-3;0;0;-1;0;0;1;
1;-1;-1;0;1;0;-1;-1;
0;0;0;0;-3;-4;0;-1;
0;0;1;-5;-1;2;-2;-1;
-2;0;0;0;0;-4;1;-2;
-1;-1;1;-2;-1;-2;-1;-1;
-2;-4;2;-1;-1;8;0;-1;
0;0;-2;2;0;-3;0;1;
-1;1;-2;-1;0;-3;-2;-1;
-2;-1;-2;-1;-1;-2;-2;-2;
-1;0;-1;-1;1;-2;-3;0;
0;0;-1;1;-1;1;1;-2;
1;-1;-2;-1;-4;-1;0;1;
-1;0;0;-2;-1;1;0;0;
-2;1;-1;-3;-1;-6;0;-2;
-1;-3;0;0;7;10;1;0;
-1;1;0;-1;-10;-15;-1;0;
0;-1;-1;-2;-1;3;-2;-1;
0;1;1;1;1;-2;1;1;
-1;-1;-1;-1;-2;-4;-2;-1;
-1;-1;0;1;1;2;-2;-1;
-1;-2;-3;0;-1;0;0;-3;
1;-2;-1;-5;-6;-5;-2;-3;
-2;-1;0;0;3;-1;-1;-2;
-2;-2;1;2;3;6;0;-1;
-3;-2;-1;-3;-9;0;-2;0;
1;-1;-2;1;6;3;-1;-1;
0;-2;-1;0;-6;-8;-2;-1;
-1;-1;-1;-3;0;3;-1;-1;
-2;-2;0;0;1;-3;1;1;
1;-2;-1;-2;-2;-1;0;-1;
-3;2;0;1;0;2;-2;-2;
-2;-1;-1;-1;-5;-10;-2;-4;
0;0;-2;1;3;13;2;-1;
-1;0;0;-2;-1;-1;-4;0;
-1;-2;0;-1;-2;-2;1;0;
-2;-1;-2;-4;-2;-3;-2;-3;
-1;0;1;1;-1;-5;-1;0;
-2;-2;-1;-1;-1;1;-2;-1;
-1;-1;-2;-2;-2;0;-1;0;
0;-1;1;0;1;-2;0;-2;
-1;-1;-1;0;2;0;-1;-2;
0;-1;-3;-5;-5;-4;-1;0;
-1;-1;0;2;-1;0;1;0;
-1;-2;-2;0;-2;-2;-2;-2;
-1;-2;-1;-1;-2;-1;-1;1;
0;-2;-2;-2;5;0;-2;-1;
-2;0;-2;-3;-6;0;0;0;
-1;0;1;1;0;1;1;0;
-2;-2;-2;-3;-3;-6;-2;0;
-1;-2;0;1;-1;-1;0;0;
-1;-1;-4;-3;0;-1;-1;-1;
-1;-1;-2;-2;2;-4;-1;-1;
