Año;Mes;Dia; Hora
2020;10;12;14-58-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;-1;-2;2;0;0;
0;-1;-1;0;-4;-10;-3;-3;
-1;-1;-1;-2;-3;0;0;-2;
-1;0;-2;0;1;0;-1;-2;
-1;0;-2;-1;-1;0;0;0;
-2;-3;-2;-1;-5;-2;-3;0;
1;-2;-1;0;-3;-2;-1;2;
-1;0;-2;-1;-1;1;-1;-1;
-1;-1;-2;-4;-1;-4;-2;-2;
0;-2;0;-1;-5;2;1;-1;
-1;0;0;2;5;3;1;1;
-1;0;-2;-1;0;-4;-3;-1;
-1;1;-1;-3;-1;1;-2;-1;
-1;-3;-3;-2;0;-3;-2;-1;
-2;-2;0;-1;-4;-6;-4;-4;
-2;-3;0;-1;0;0;1;1;
-1;-2;0;0;-1;0;-1;-1;
-2;0;-2;-1;-7;-9;-2;-1;
-4;-2;-3;-4;-4;-9;0;-3;
0;-2;0;-1;-3;-6;-1;0;
-2;-3;0;-3;-1;6;0;0;
-1;0;-1;-3;-8;-13;-2;-1;
0;-1;0;-1;2;5;-1;-2;
-3;-2;-1;1;-2;4;-2;-1;
0;0;-1;-4;0;-4;-1;-1;
2;2;3;1;0;-1;0;2;
0;-1;-4;-2;5;1;1;0;
-1;1;1;-1;4;2;-2;0;
0;-4;-2;-2;0;-3;-1;-3;
0;0;1;-1;-3;1;-2;0;
0;-1;-2;0;-3;-3;-1;0;
-1;0;-1;0;1;1;0;-1;
0;0;-2;-3;-3;-3;-1;0;
0;0;1;0;-3;-8;0;-1;
-1;-2;0;1;2;-3;-2;-4;
-4;-1;-3;1;2;2;2;-2;
0;-1;-1;-2;-4;-4;-1;-1;
0;-1;-2;0;4;-1;-2;-2;
-1;-1;-1;-1;-4;-4;-1;-1;
-1;-2;-1;1;-3;-2;0;-2;
-1;-2;1;0;0;-1;0;-1;
0;-2;-4;-9;0;13;2;1;
1;-1;3;11;7;0;-1;0;
0;-1;-4;-4;-4;-2;-1;-2;
-2;0;0;-1;-4;-3;0;-2;
-1;0;0;1;-1;1;0;1;
-4;-1;-2;-4;-3;1;0;-1;
-1;0;0;1;-1;0;-3;3;
-1;0;-1;0;1;-1;-1;1;
-3;-3;-2;-3;-1;-4;-1;-2;
-3;1;-3;-4;-6;1;1;0;
-2;-2;0;1;4;7;4;-2;
-1;-1;-2;-2;-3;-5;-3;-1;
-1;-2;-1;1;-2;2;0;-2;
1;0;-2;-4;-2;-3;0;1;
2;-1;-2;0;-2;2;0;1;
-1;-2;1;5;5;-2;-1;0;
1;-2;-1;-5;-4;-3;-3;-3;
-1;-2;-1;-1;1;-1;0;-1;
-1;-1;-3;0;1;-5;-1;0;
0;-1;-2;-2;-1;-4;-4;-2;
-3;-2;-1;-3;-2;4;1;-3;
-2;-2;-3;-2;-3;-7;-2;-1;
-1;-2;0;-1;-1;1;1;-2;
0;0;-2;-3;-2;-2;-1;-2;
0;-1;-2;-2;-2;1;-1;0;
0;-1;3;6;6;0;-2;-1;
-2;-1;-3;0;-2;0;0;0;
1;-1;-2;-2;-3;1;0;-1;
0;-1;-2;-1;-2;-4;-1;1;
-2;-2;0;-2;-3;-4;-3;-2;
1;3;0;0;1;-2;-2;3;
-3;0;-1;1;1;2;2;0;
-1;-2;-1;-3;-2;-2;-1;-1;
-2;-2;-1;-4;-3;-3;-1;-1;
0;-2;-2;1;-1;-8;-3;-2;
0;-1;0;2;-2;1;1;-3;
0;0;0;1;5;15;0;-2;
0;-1;-1;-4;-8;-18;-2;-1;
-1;-2;-1;-2;2;6;1;-1;
-1;-1;0;-1;0;-2;-1;-1;
0;-1;-2;-1;-2;-2;-2;-1;
-1;-1;-2;-1;-1;0;0;-1;
1;-1;-1;-1;-2;2;-2;-1;
-4;-3;-2;0;-2;-2;-2;-1;
-3;0;-1;-3;-4;-5;-1;-1;
1;0;-2;-2;0;6;-1;0;
-2;0;-1;-3;-6;-6;-2;2;
-1;1;0;2;5;9;0;-1;
-1;0;-1;0;3;-11;-2;-2;
-1;-1;-4;-2;-5;-6;-1;-2;
-1;0;1;0;-1;8;2;-1;
0;1;1;-4;-3;-4;-3;-1;
-1;-2;-2;-1;-2;-1;0;1;
1;0;1;2;0;1;-2;1;
1;0;0;1;4;1;0;-1;
-1;-1;-2;-3;-1;10;-2;-2;
0;0;0;-3;-1;-1;-3;-3;
0;-1;0;0;1;1;-2;-3;
-2;1;-3;-3;-6;-4;-1;2;
1;0;0;5;0;2;0;-2;
-3;-1;-1;-1;2;2;-1;0;
-2;-3;-1;0;-5;-6;-2;0;
-2;-2;-1;-1;4;6;0;-1;
-3;-3;1;4;3;5;-1;1;
0;0;-1;-3;-5;-7;-2;1;
-1;0;-1;-3;-1;1;-1;-1;
-1;-2;-1;0;-4;-11;-1;-2;
1;-2;-3;-3;6;7;3;0;
-1;-2;-1;-1;-2;6;-2;-1;
0;0;-2;-2;-3;-15;-1;0;
-1;-1;0;0;-3;-4;-1;-1;
1;-2;1;-2;-4;0;-1;-3;
-1;2;0;0;3;-6;1;0;
-2;0;-1;-2;0;7;-1;-1;
-1;-2;-2;-3;-2;-4;-2;-1;
-1;-2;0;5;0;-9;-2;-2;
-2;-1;-2;-4;2;-1;-1;-1;
-3;-3;-2;-3;-3;6;0;-4;
-2;1;-2;-3;-5;-5;-2;-1;
1;1;-1;3;1;13;1;-1;
-5;-6;-8;-8;-9;-3;-4;-3;
2;1;4;6;-2;-12;-2;0;
-1;-4;-4;-3;-3;-6;-1;-3;
-3;-1;0;3;-15;4;1;-2;
-1;-3;0;4;27;19;4;1;
-1;1;2;5;14;-29;-5;-1;
-4;-4;-5;-10;-20;-14;-6;-5;
-1;1;5;10;6;0;5;2;
1;-1;-4;-3;-9;-2;1;-1;
-5;-3;-5;-14;-7;0;-5;-4;
-2;-3;-6;-6;-15;20;0;2;
2;4;11;14;32;-13;-2;1;
-2;-2;-3;7;0;3;15;-1;
1;-1;-3;-5;-2;10;-5;-4;
1;0;0;5;-8;-1;2;0;
-4;-2;-7;-29;-19;-9;-2;0;
-1;-3;0;1;19;5;-5;-1;
1;1;4;9;-10;-9;-1;1;
-1;0;1;5;14;-29;-13;-1;
-2;-3;-3;4;-12;23;14;3;
3;3;8;6;25;10;0;1;
-3;-3;-7;-25;-10;13;8;1;
0;1;3;14;13;-16;-10;-1;
-2;-1;-7;-18;-23;-24;-11;-5;
4;6;11;21;0;-13;-4;3;
1;-1;-2;-2;-3;7;12;3;
-7;-5;-12;-12;-29;-27;-30;-12;
2;2;6;8;-1;0;1;1;
5;3;7;23;27;-6;2;4;
-1;-1;2;6;6;-24;-1;-2;
0;-7;-14;-12;21;15;1;0;
-4;0;0;-17;-52;-40;-21;-10;
7;4;4;-1;24;55;9;4;
-3;-3;-3;-15;3;8;12;-2;
-1;-6;-8;3;-13;-33;6;1;
-2;2;4;1;28;43;-5;-1;
2;3;3;8;-12;-24;4;3;
-2;-5;-3;-8;-12;1;-8;-3;
0;4;10;4;11;8;-14;-3;
-2;-1;-11;-26;-41;8;16;0;
0;5;9;25;12;-33;-14;0;
-1;-2;-1;3;5;23;6;2;
0;1;1;-5;-24;-44;-9;1;
1;3;4;-13;5;30;15;4;
-3;-7;-17;-16;11;1;3;-3;
-3;-1;1;0;-19;-3;-5;-3;
0;-1;3;14;18;-2;3;-2;
0;1;3;4;9;9;4;0;
-1;-2;0;-1;-1;1;1;-2;
0;0;-2;-3;-2;-2;-1;-2;
0;-1;-2;-2;-2;1;-1;0;
0;-1;3;6;6;0;-2;-1;
-2;-1;-3;0;-2;0;0;0;
1;-1;-2;-2;-3;1;0;-1;
0;-1;-2;-1;-2;-4;-1;1;
-2;-2;0;-2;-3;-4;-3;-2;
1;3;0;0;1;-2;-2;3;
-3;0;-1;1;1;2;2;0;
-1;-2;-1;-3;-2;-2;-1;-1;
-2;-2;-1;-4;-3;-3;-1;-1;
0;-2;-2;1;-1;-8;-3;-2;
0;-1;0;2;-2;1;1;-3;
0;0;0;1;5;15;0;-2;
0;-1;-1;-4;-8;-18;-2;-1;
-1;-2;-1;-2;2;6;1;-1;
-1;-1;0;-1;0;-2;-1;-1;
0;-1;-2;-1;-2;-2;-2;-1;
-1;-1;-2;-1;-1;0;0;-1;
1;-1;-1;-1;-2;2;-2;-1;
-4;-3;-2;0;-2;-2;-2;-1;
-3;0;-1;-3;-4;-5;-1;-1;
1;0;-2;-2;0;6;-1;0;
-2;0;-1;-3;-6;-6;-2;2;
-1;1;0;2;5;9;0;-1;
-1;0;-1;0;3;-11;-2;-2;
-1;-1;-4;-2;-5;-6;-1;-2;
-1;0;1;0;-1;8;2;-1;
0;1;1;-4;-3;-4;-3;-1;
-1;-2;-2;-1;-2;-1;0;1;
1;0;1;2;0;1;-2;1;
1;0;0;1;4;1;0;-1;
-1;-1;-2;-3;-1;10;-2;-2;
0;0;0;-3;-1;-1;-3;-3;
0;-1;0;0;1;1;-2;-3;
-2;1;-3;-3;-6;-4;-1;2;
1;0;0;5;0;2;0;-2;
-3;-1;-1;-1;2;2;-1;0;
-2;-3;-1;0;-5;-6;-2;0;
-2;-2;-1;-1;4;6;0;-1;
-3;-3;1;4;3;5;-1;1;
0;0;-1;-3;-5;-7;-2;1;
-1;0;-1;-3;-1;1;-1;-1;
-1;-2;-1;0;-4;-11;-1;-2;
1;-2;-3;-3;6;7;3;0;
-1;-2;-1;-1;-2;6;-2;-1;
0;0;-2;-2;-3;-15;-1;0;
-1;-1;0;0;-3;-4;-1;-1;
1;-2;1;-2;-4;0;-1;-3;
-1;2;0;0;3;-6;1;0;
-2;0;-1;-2;0;7;-1;-1;
-1;-2;-2;-3;-2;-4;-2;-1;
-1;-2;0;5;0;-9;-2;-2;
-2;-1;-2;-4;2;-1;-1;-1;
-3;-3;-2;-3;-3;6;0;-4;
-2;1;-2;-3;-5;-5;-2;-1;
1;1;-1;3;1;13;1;-1;
-5;-6;-8;-8;-9;-3;-4;-3;
2;1;4;6;-2;-12;-2;0;
-1;-4;-4;-3;-3;-6;-1;-3;
-3;-1;0;3;-15;4;1;-2;
-1;-3;0;4;27;19;4;1;
-1;1;2;5;14;-29;-5;-1;
-4;-4;-5;-10;-20;-14;-6;-5;
-1;1;5;10;6;0;5;2;
1;-1;-4;-3;-9;-2;1;-1;
-5;-3;-5;-14;-7;0;-5;-4;
-2;-3;-6;-6;-15;20;0;2;
2;4;11;14;32;-13;-2;1;
-2;-2;-3;7;0;3;15;-1;
1;-1;-3;-5;-2;10;-5;-4;
1;0;0;5;-8;-1;2;0;
-4;-2;-7;-29;-19;-9;-2;0;
-1;-3;0;1;19;5;-5;-1;
1;1;4;9;-10;-9;-1;1;
-1;0;1;5;14;-29;-13;-1;
-2;-3;-3;4;-12;23;14;3;
3;3;8;6;25;10;0;1;
-3;-3;-7;-25;-10;13;8;1;
0;1;3;14;13;-16;-10;-1;
-2;-1;-7;-18;-23;-24;-11;-5;
4;6;11;21;0;-13;-4;3;
1;-1;-2;-2;-3;7;12;3;
-7;-5;-12;-12;-29;-27;-30;-12;
2;2;6;8;-1;0;1;1;
5;3;7;23;27;-6;2;4;
-1;-1;2;6;6;-24;-1;-2;
0;-7;-14;-12;21;15;1;0;
-4;0;0;-17;-52;-40;-21;-10;
7;4;4;-1;24;55;9;4;
-3;-3;-3;-15;3;8;12;-2;
-1;-6;-8;3;-13;-33;6;1;
-2;2;4;1;28;43;-5;-1;
2;3;3;8;-12;-24;4;3;
-2;-5;-3;-8;-12;1;-8;-3;
0;4;10;4;11;8;-14;-3;
-2;-1;-11;-26;-41;8;16;0;
0;5;9;25;12;-33;-14;0;
-1;-2;-1;3;5;23;6;2;
0;1;1;-5;-24;-44;-9;1;
1;3;4;-13;5;30;15;4;
-3;-7;-17;-16;11;1;3;-3;
-3;-1;1;0;-19;-3;-5;-3;
0;-1;3;14;18;-2;3;-2;
0;1;3;4;9;9;4;0;
-2;-3;-5;-14;9;-2;-7;-3;
-2;-1;-2;-7;-37;-7;0;0;
-5;-6;-7;-6;-2;0;-2;-6;
-3;-4;-1;4;-28;-51;-11;-2;
-2;-6;-16;-29;55;83;9;2;
6;4;7;9;7;5;27;7;
1;0;2;11;11;-38;-14;-6;
-11;-8;-6;4;-19;14;-9;-7;
2;4;9;0;-9;-5;3;0;
-4;-3;-3;-1;4;8;-2;-3;
-4;-7;-14;-8;-13;-10;-3;0;
8;5;7;-2;-6;4;0;2;
4;5;10;17;4;20;11;5;
-2;-3;-6;-24;4;21;-8;-4;
-1;-6;-1;9;-6;-14;-2;-3;
-4;-6;-9;-9;-17;-20;-6;-4;
4;4;10;14;19;25;15;7;
-2;2;2;13;6;-39;-4;-4;
-1;1;-3;-13;3;1;-14;-2;
1;1;8;20;27;35;14;1;
0;-2;-6;-1;-32;-45;-10;-3;
8;9;17;14;27;23;15;7;
-2;-2;-1;-3;-53;13;11;-1;
-2;0;-1;16;19;9;-4;-2;
2;3;6;2;-22;-28;-11;0;
1;-4;-4;-14;33;19;5;-1;
-3;-7;-10;-7;-78;-14;-6;-7;
5;6;7;10;25;16;5;0;
-4;-4;-7;-2;-18;-25;-13;-8;
5;7;7;11;12;33;4;0;
-1;0;6;12;30;-3;3;1;
-1;-7;-10;-16;-22;-2;0;-2;
4;1;3;-1;17;19;-3;0;
-5;-9;-11;-6;-25;-1;-3;-5;
7;8;12;10;73;13;1;8;
-1;-1;-7;-36;-33;-13;-1;-3;
-3;-6;-4;13;7;-8;8;-4;
-4;-4;-3;-12;-31;-23;-11;-5;
5;5;7;19;19;17;12;5;
-3;-8;-24;-20;-6;-12;-4;-5;
1;0;4;10;0;-1;-3;0;
-8;-1;-10;-32;1;15;0;-6;
-9;-6;-8;-1;-22;-44;-3;-7;
2;3;5;19;27;54;16;4;
-1;-1;-1;-13;-31;-40;-15;-4;
1;-2;3;7;-5;50;5;0;
-7;-7;-8;2;23;14;14;-7;
-2;2;5;-10;-35;-32;-9;-3;
-1;0;-3;-15;-4;6;-2;-2;
0;1;1;6;-5;-19;1;1;
0;1;-2;-7;8;4;-4;-4;
-2;-2;4;8;17;9;8;-3;
-2;2;2;0;-11;-17;0;-1;
-6;-11;-11;3;24;-3;4;-6;
-1;0;0;-9;-5;13;-2;-1;
2;8;-1;-9;-28;-27;0;0;
-4;-7;-1;23;71;-7;-13;-6;
-2;0;4;18;32;-7;12;3;
-7;-8;-14;-15;-9;11;-6;-6;
-5;-4;1;4;-5;-18;-10;-7;
2;5;4;-9;22;39;17;4;
-5;-5;-13;-11;-16;-8;-10;-5;
-5;-4;-4;2;-11;7;-3;-4;
-5;-3;-2;4;-10;-21;1;-4;
-4;-6;-5;-3;-34;-22;-6;-5;
3;1;-4;-10;43;30;-4;1;
-4;-1;0;1;-7;9;7;-1;
-2;-2;-7;-2;-17;-19;-7;-4;
10;11;24;40;33;3;-1;6;
-1;0;-3;-11;-25;-32;-4;1;
-8;-13;-22;-17;6;-9;-6;-6;
-2;0;0;2;-10;-10;4;0;
-1;2;0;0;-13;19;-2;0;
2;0;6;6;17;-20;-2;-1;
4;4;7;10;15;19;6;3;
-2;-2;-5;-15;-33;-24;-3;-2;
4;-1;-2;8;9;-6;-4;0;
-1;0;2;2;-6;4;3;1;
-3;-4;-3;-5;-5;-8;-5;-1;
0;1;1;2;17;10;2;-1;
-2;-1;-4;-8;-7;-22;-4;1;
-1;-2;-6;1;-24;-6;-1;-1;
2;-1;2;1;10;6;-1;0;
0;0;0;-4;3;13;1;-3;
-5;-7;-13;-16;-6;-8;-2;-5;
2;7;4;-6;-7;-7;-1;4;
-4;-2;-6;-8;-16;-17;-3;-2;
0;2;1;-6;-13;17;-2;2;
-1;-1;-3;1;0;-10;-2;-3;
0;3;8;0;4;5;-1;-1;
-1;-4;-3;7;4;29;4;0;
0;-2;-1;-8;1;-9;-6;-1;
1;3;1;-2;-6;5;-2;-2;
-2;0;1;4;-11;-6;-4;0;
2;3;3;8;-12;-24;4;3;
-2;-5;-3;-8;-12;1;-8;-3;
0;4;10;4;11;8;-14;-3;
-2;-1;-11;-26;-41;8;16;0;
0;5;9;25;12;-33;-14;0;
-1;-2;-1;3;5;23;6;2;
0;1;1;-5;-24;-44;-9;1;
1;3;4;-13;5;30;15;4;
-3;-7;-17;-16;11;1;3;-3;
-3;-1;1;0;-19;-3;-5;-3;
0;-1;3;14;18;-2;3;-2;
0;1;3;4;9;9;4;0;
-2;-3;-5;-14;9;-2;-7;-3;
-2;-1;-2;-7;-37;-7;0;0;
-5;-6;-7;-6;-2;0;-2;-6;
-3;-4;-1;4;-28;-51;-11;-2;
-2;-6;-16;-29;55;83;9;2;
6;4;7;9;7;5;27;7;
1;0;2;11;11;-38;-14;-6;
-11;-8;-6;4;-19;14;-9;-7;
2;4;9;0;-9;-5;3;0;
-4;-3;-3;-1;4;8;-2;-3;
-4;-7;-14;-8;-13;-10;-3;0;
8;5;7;-2;-6;4;0;2;
4;5;10;17;4;20;11;5;
-2;-3;-6;-24;4;21;-8;-4;
-1;-6;-1;9;-6;-14;-2;-3;
-4;-6;-9;-9;-17;-20;-6;-4;
4;4;10;14;19;25;15;7;
-2;2;2;13;6;-39;-4;-4;
-1;1;-3;-13;3;1;-14;-2;
1;1;8;20;27;35;14;1;
0;-2;-6;-1;-32;-45;-10;-3;
8;9;17;14;27;23;15;7;
-2;-2;-1;-3;-53;13;11;-1;
-2;0;-1;16;19;9;-4;-2;
2;3;6;2;-22;-28;-11;0;
1;-4;-4;-14;33;19;5;-1;
-3;-7;-10;-7;-78;-14;-6;-7;
5;6;7;10;25;16;5;0;
-4;-4;-7;-2;-18;-25;-13;-8;
5;7;7;11;12;33;4;0;
-1;0;6;12;30;-3;3;1;
-1;-7;-10;-16;-22;-2;0;-2;
4;1;3;-1;17;19;-3;0;
-5;-9;-11;-6;-25;-1;-3;-5;
7;8;12;10;73;13;1;8;
-1;-1;-7;-36;-33;-13;-1;-3;
-3;-6;-4;13;7;-8;8;-4;
-4;-4;-3;-12;-31;-23;-11;-5;
5;5;7;19;19;17;12;5;
-3;-8;-24;-20;-6;-12;-4;-5;
1;0;4;10;0;-1;-3;0;
-8;-1;-10;-32;1;15;0;-6;
-9;-6;-8;-1;-22;-44;-3;-7;
2;3;5;19;27;54;16;4;
-1;-1;-1;-13;-31;-40;-15;-4;
1;-2;3;7;-5;50;5;0;
-7;-7;-8;2;23;14;14;-7;
-2;2;5;-10;-35;-32;-9;-3;
-1;0;-3;-15;-4;6;-2;-2;
0;1;1;6;-5;-19;1;1;
0;1;-2;-7;8;4;-4;-4;
-2;-2;4;8;17;9;8;-3;
-2;2;2;0;-11;-17;0;-1;
-6;-11;-11;3;24;-3;4;-6;
-1;0;0;-9;-5;13;-2;-1;
2;8;-1;-9;-28;-27;0;0;
-4;-7;-1;23;71;-7;-13;-6;
-2;0;4;18;32;-7;12;3;
-7;-8;-14;-15;-9;11;-6;-6;
-5;-4;1;4;-5;-18;-10;-7;
2;5;4;-9;22;39;17;4;
-5;-5;-13;-11;-16;-8;-10;-5;
-5;-4;-4;2;-11;7;-3;-4;
-5;-3;-2;4;-10;-21;1;-4;
-4;-6;-5;-3;-34;-22;-6;-5;
3;1;-4;-10;43;30;-4;1;
-4;-1;0;1;-7;9;7;-1;
-2;-2;-7;-2;-17;-19;-7;-4;
10;11;24;40;33;3;-1;6;
-1;0;-3;-11;-25;-32;-4;1;
-8;-13;-22;-17;6;-9;-6;-6;
-2;0;0;2;-10;-10;4;0;
-1;2;0;0;-13;19;-2;0;
2;0;6;6;17;-20;-2;-1;
4;4;7;10;15;19;6;3;
-2;-2;-5;-15;-33;-24;-3;-2;
4;-1;-2;8;9;-6;-4;0;
-1;0;2;2;-6;4;3;1;
-3;-4;-3;-5;-5;-8;-5;-1;
0;1;1;2;17;10;2;-1;
-2;-1;-4;-8;-7;-22;-4;1;
-1;-2;-6;1;-24;-6;-1;-1;
2;-1;2;1;10;6;-1;0;
0;0;0;-4;3;13;1;-3;
-5;-7;-13;-16;-6;-8;-2;-5;
2;7;4;-6;-7;-7;-1;4;
-4;-2;-6;-8;-16;-17;-3;-2;
0;2;1;-6;-13;17;-2;2;
-1;-1;-3;1;0;-10;-2;-3;
0;3;8;0;4;5;-1;-1;
-1;-4;-3;7;4;29;4;0;
0;-2;-1;-8;1;-9;-6;-1;
1;3;1;-2;-6;5;-2;-2;
-2;0;1;4;-11;-6;-4;0;
-3;0;-3;-4;0;13;3;-2;
-3;-2;-2;-2;6;-2;-1;-4;
3;2;0;-3;-5;-15;-1;1;
-1;0;0;-3;-8;-2;0;2;
1;-2;0;1;10;3;0;0;
-4;-6;-4;-1;-6;-15;-4;-5;
0;-4;-5;-7;-11;-5;-2;-2;
-2;-1;-3;-6;-5;-3;-1;-2;
-2;-2;0;0;12;-1;0;0;
-4;-2;-3;0;-6;-14;1;-1;
1;0;2;-1;-2;25;3;-3;
-1;2;1;1;-1;-9;-1;1;
-3;-5;-4;2;-12;-5;-1;-1;
3;0;1;-2;5;6;-1;1;
-2;0;-2;-4;-2;-7;-3;-1;
-3;-1;-4;-4;-10;-2;-1;-3;
0;0;-1;1;-3;-12;-4;-2;
-1;1;4;3;-11;-7;-2;-2;
-1;-4;-2;1;7;13;3;-2;
1;-1;2;1;3;-3;-2;0;
0;5;-1;-2;-5;-6;-1;0;
1;-4;-1;1;6;4;0;0;
-3;-2;-2;0;-3;-4;-2;-1;
-4;-2;-2;-1;3;-1;0;-3;
0;-4;-2;-3;0;-3;-1;1;
-1;-1;-1;-2;0;13;3;1;
2;3;2;3;1;-23;-5;0;
-1;-3;-2;-3;3;11;1;-2;
-2;-2;0;1;-10;-1;-2;-2;
-1;-1;1;-2;6;-8;-2;-2;
-2;-1;-1;2;0;-2;-2;-3;
-3;2;-1;0;2;-7;-1;-3;
-4;-1;-1;2;-1;7;1;-2;
-2;-3;-4;-4;2;2;2;-2;
-1;-2;1;2;2;2;2;-1;
0;-3;-1;-2;-5;0;-3;0;
3;1;2;13;11;-8;0;1;
-2;2;0;-3;-5;13;-1;-1;
-1;2;0;3;9;2;-2;1;
0;1;1;-1;-3;2;2;0;
-2;-3;-3;-3;5;-10;-4;0;
-4;-1;-2;0;0;-7;-2;-1;
0;0;1;-4;2;4;2;0;
-1;0;-1;-3;0;-5;-1;1;
-1;-4;-3;-4;-8;-7;1;-2;
-3;-1;-3;-3;-8;-2;-1;-2;
-2;-1;0;0;-1;-13;-2;-2;
2;0;0;-3;2;10;1;-1;
0;-2;-3;3;3;-4;-2;1;
-4;-2;-1;1;-2;8;0;-1;
0;2;-1;-2;1;-8;-3;-1;
0;-1;2;-2;-7;-6;1;0;
1;-2;-2;0;1;8;3;-2;
-2;-3;-1;1;-3;-6;-4;-1;
-3;0;-1;-6;-4;5;0;0;
0;1;-2;-1;-3;-10;-2;-1;
-2;-2;-3;-4;3;2;-1;0;
-1;-1;0;0;-6;1;0;0;
-1;-2;-3;1;-2;1;-2;-3;
-2;-1;-2;-6;-4;-20;1;-2;
0;-2;-2;1;-5;-4;-3;-2;
0;0;2;1;6;0;-2;0;
-2;-2;-1;-2;2;1;-1;0;
-1;-2;-1;-2;-3;-2;-1;-2;
0;0;2;0;-1;-4;-2;0;
-2;-3;-3;-1;-4;2;0;-2;
-1;-5;-2;-3;-1;3;0;0;
1;3;4;6;10;9;0;-2;
0;0;2;11;-3;-26;-8;0;
0;0;-2;-4;-4;13;1;-3;
0;-2;-2;-2;-1;12;0;-2;
0;-2;-3;-7;-7;-6;-2;-2;
-3;-1;-3;-5;0;4;-1;1;
-1;-2;1;0;0;-6;-2;0;
0;-1;-3;0;-3;-8;-1;-2;
0;-1;-2;4;-3;-17;-3;-2;
-1;-1;0;-2;2;9;2;-1;
0;-1;1;-1;-5;-1;-1;-2;
-4;-1;-1;-4;-1;2;0;2;
-1;-1;1;0;0;-7;-1;-2;
-3;-2;-3;-6;-3;-5;1;0;
0;0;3;4;9;-9;-4;-1;
-2;-2;0;2;-4;24;5;0;
-1;-1;-3;-4;0;-6;-3;0;
0;-2;-1;-2;-5;-19;0;-2;
-1;0;0;-1;1;24;1;-3;
-3;-2;-2;-3;-3;-15;-4;-3;
0;-2;-4;-7;-5;0;-1;0;
-3;-1;-1;-2;-3;0;-1;-1;
0;-4;-1;1;0;-6;-4;-3;
1;1;4;2;2;-3;-1;0;
-3;-1;-3;-1;-4;4;-2;-2;
-2;-1;0;1;-2;-2;0;-1;
-2;-2;-4;-7;-2;10;-1;-1;
0;0;0;-4;3;13;1;-3;
-5;-7;-13;-16;-6;-8;-2;-5;
2;7;4;-6;-7;-7;-1;4;
-4;-2;-6;-8;-16;-17;-3;-2;
0;2;1;-6;-13;17;-2;2;
-1;-1;-3;1;0;-10;-2;-3;
0;3;8;0;4;5;-1;-1;
-1;-4;-3;7;4;29;4;0;
0;-2;-1;-8;1;-9;-6;-1;
1;3;1;-2;-6;5;-2;-2;
-2;0;1;4;-11;-6;-4;0;
-3;0;-3;-4;0;13;3;-2;
-3;-2;-2;-2;6;-2;-1;-4;
3;2;0;-3;-5;-15;-1;1;
-1;0;0;-3;-8;-2;0;2;
1;-2;0;1;10;3;0;0;
-4;-6;-4;-1;-6;-15;-4;-5;
0;-4;-5;-7;-11;-5;-2;-2;
-2;-1;-3;-6;-5;-3;-1;-2;
-2;-2;0;0;12;-1;0;0;
-4;-2;-3;0;-6;-14;1;-1;
1;0;2;-1;-2;25;3;-3;
-1;2;1;1;-1;-9;-1;1;
-3;-5;-4;2;-12;-5;-1;-1;
3;0;1;-2;5;6;-1;1;
-2;0;-2;-4;-2;-7;-3;-1;
-3;-1;-4;-4;-10;-2;-1;-3;
0;0;-1;1;-3;-12;-4;-2;
-1;1;4;3;-11;-7;-2;-2;
-1;-4;-2;1;7;13;3;-2;
1;-1;2;1;3;-3;-2;0;
0;5;-1;-2;-5;-6;-1;0;
1;-4;-1;1;6;4;0;0;
-3;-2;-2;0;-3;-4;-2;-1;
-4;-2;-2;-1;3;-1;0;-3;
0;-4;-2;-3;0;-3;-1;1;
-1;-1;-1;-2;0;13;3;1;
2;3;2;3;1;-23;-5;0;
-1;-3;-2;-3;3;11;1;-2;
-2;-2;0;1;-10;-1;-2;-2;
-1;-1;1;-2;6;-8;-2;-2;
-2;-1;-1;2;0;-2;-2;-3;
-3;2;-1;0;2;-7;-1;-3;
-4;-1;-1;2;-1;7;1;-2;
-2;-3;-4;-4;2;2;2;-2;
-1;-2;1;2;2;2;2;-1;
0;-3;-1;-2;-5;0;-3;0;
3;1;2;13;11;-8;0;1;
-2;2;0;-3;-5;13;-1;-1;
-1;2;0;3;9;2;-2;1;
0;1;1;-1;-3;2;2;0;
-2;-3;-3;-3;5;-10;-4;0;
-4;-1;-2;0;0;-7;-2;-1;
0;0;1;-4;2;4;2;0;
-1;0;-1;-3;0;-5;-1;1;
-1;-4;-3;-4;-8;-7;1;-2;
-3;-1;-3;-3;-8;-2;-1;-2;
-2;-1;0;0;-1;-13;-2;-2;
2;0;0;-3;2;10;1;-1;
0;-2;-3;3;3;-4;-2;1;
-4;-2;-1;1;-2;8;0;-1;
0;2;-1;-2;1;-8;-3;-1;
0;-1;2;-2;-7;-6;1;0;
1;-2;-2;0;1;8;3;-2;
-2;-3;-1;1;-3;-6;-4;-1;
-3;0;-1;-6;-4;5;0;0;
0;1;-2;-1;-3;-10;-2;-1;
-2;-2;-3;-4;3;2;-1;0;
-1;-1;0;0;-6;1;0;0;
-1;-2;-3;1;-2;1;-2;-3;
-2;-1;-2;-6;-4;-20;1;-2;
0;-2;-2;1;-5;-4;-3;-2;
0;0;2;1;6;0;-2;0;
-2;-2;-1;-2;2;1;-1;0;
-1;-2;-1;-2;-3;-2;-1;-2;
