Año;Mes;Dia; Hora
2020;10;12;14-59-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;0;2;14;31;-9;-12;1;
-1;-2;-4;-11;-3;36;6;3;
-1;-1;-8;-3;-24;17;9;-1;
-1;0;3;3;20;-2;6;2;
1;5;11;4;-7;3;-1;0;
-4;-3;-8;1;6;-16;-10;-2;
-3;-7;-11;-10;-20;-29;-10;-3;
1;2;3;-6;7;39;11;0;
-2;0;-2;4;11;-16;-6;-3;
3;5;7;4;-15;-2;-2;0;
4;6;1;-2;11;3;0;7;
-13;-12;-11;-8;-19;-5;-4;-8;
10;5;7;11;43;64;12;8;
-2;-2;-4;-15;-44;-14;-14;-4;
4;0;3;7;34;-8;2;4;
-4;-4;-6;-4;-27;-17;0;-1;
-2;-3;-5;-3;11;-8;-11;-5;
1;0;-1;1;10;-2;0;-1;
3;3;2;2;-6;4;5;3;
-3;-2;-4;-5;-15;-14;-3;-4;
-1;0;2;7;4;-3;0;2;
-2;-2;0;0;-17;-16;-3;-2;
-3;3;2;2;-1;4;-3;-1;
3;-2;-1;6;3;5;2;0;
-5;-3;-1;-3;-3;3;-1;-2;
5;3;2;6;6;-11;2;7;
0;3;4;-1;-3;-14;-5;0;
-5;-3;-5;-4;-3;5;-2;-4;
0;3;2;4;0;-10;-1;1;
-1;-2;-2;-6;-10;-13;-1;-2;
1;-1;-1;4;15;2;3;2;
-4;-1;1;-4;-8;-24;-5;0;
-5;-5;-8;-6;-18;13;0;-3;
2;3;1;1;20;6;-1;1;
-2;-3;-3;-2;-10;-3;0;-1;
-1;-1;0;0;3;-3;2;0;
1;-1;1;3;1;-1;3;4;
-1;-1;-2;-2;-10;0;1;1;
1;1;-2;0;10;1;2;1;
-5;-3;-4;-7;-17;8;2;-1;
3;5;3;3;3;-30;-5;-2;
0;-1;2;1;-6;8;-2;-1;
1;-5;-2;1;3;-6;-1;-1;
-1;-1;-4;1;2;-2;-2;-3;
0;-2;-3;-7;-2;4;-1;0;
-3;-1;2;1;-5;-5;-5;-3;
0;-2;-1;0;2;5;1;-1;
0;-1;-2;-1;1;2;0;1;
1;1;5;4;5;-9;2;2;
-4;-2;-3;-7;-13;-10;-3;-2;
-1;0;1;1;0;13;0;-2;
0;-2;0;0;5;8;-1;-1;
2;2;5;-4;-1;-1;0;-1;
0;0;2;1;2;7;0;1;
-4;-1;-1;0;6;-7;-2;-2;
-1;-5;-3;-5;-14;4;-1;-3;
0;0;0;7;5;7;1;0;
0;0;-3;-3;-7;-8;-1;-1;
2;1;-1;2;-1;-19;-3;2;
-2;-3;-2;1;14;13;-1;2;
-3;-1;-5;-10;-7;2;-1;-3;
1;-2;0;3;0;-2;0;1;
-2;1;-1;-1;8;-3;2;0;
1;0;-1;-4;-10;1;0;-1;
-3;-1;-3;-2;-4;6;-1;-3;
-1;0;-2;1;2;3;1;0;
-3;-2;-1;-3;-6;4;-4;-1;
0;-1;0;-1;-4;-7;0;-1;
-1;-4;-4;-2;6;2;0;-2;
-2;-1;1;-3;-2;-1;0;0;
-1;-2;1;-4;-5;-2;-1;-1;
0;0;-1;-2;1;-8;-1;-1;
-3;-1;-2;4;-3;2;0;0;
-3;-1;-1;-2;-1;2;0;-2;
2;2;1;0;0;8;-2;-2;
-2;-1;-1;0;-1;-5;-3;-1;
-1;-3;-1;-4;0;-1;-1;-1;
0;-1;1;2;2;-4;-2;-1;
-3;-3;-1;-1;0;7;0;-3;
-3;-2;-5;-6;-5;1;-1;-1;
0;-2;2;2;-4;-16;-3;0;
1;-3;-3;-4;5;14;3;1;
-1;-1;-1;0;-6;-9;-2;-1;
-2;-1;0;3;2;2;-1;-1;
-2;0;0;0;-10;-6;0;-1;
3;2;-1;-5;2;-7;-3;1;
-1;-1;-1;2;0;12;0;-2;
-1;-1;-3;-1;0;1;-2;-1;
-1;-1;2;8;14;8;-1;0;
-4;-2;-6;-6;-20;-13;-3;-2;
-1;0;-2;0;1;-5;1;0;
0;-1;0;-1;-2;3;-1;-2;
2;-3;-2;-2;-3;-5;-2;-2;
-3;-1;0;3;6;1;-2;-1;
-2;-2;-2;-2;-1;-4;0;1;
-2;-1;-1;-3;-3;-6;-2;-2;
0;1;1;1;4;4;2;1;
1;-1;-3;-1;1;-6;-1;0;
1;-1;-1;-4;-9;-2;0;0;
0;-2;2;3;8;1;-1;-1;
-3;-1;-4;-3;-4;-5;-1;-2;
-3;-1;0;1;4;15;1;0;
-2;1;0;-1;-4;-8;-2;-2;
0;-1;0;-1;0;-2;0;-1;
-3;-2;-3;-3;-1;-2;-2;1;
-1;0;0;0;0;-6;0;0;
-1;0;-1;-1;0;2;0;-4;
0;0;1;2;-2;-4;-5;-1;
-2;-2;-1;-3;-6;12;1;-2;
-2;-2;-1;-1;-4;-2;0;-1;
0;-1;0;2;6;1;0;2;
-2;-1;-1;-1;0;-1;0;-1;
0;1;-2;-1;-1;-3;-1;1;
-2;0;1;2;-4;-3;-2;-2;
-1;-4;-4;-9;4;12;-3;-3;
0;0;1;5;-2;-2;2;-1;
-1;-2;-1;-1;1;2;-1;-3;
-1;-1;0;-1;-4;3;1;-1;
-3;-2;-1;-4;6;-11;-3;-2;
-1;-1;-1;2;-2;-2;-1;-1;
0;-2;-1;-2;0;-1;1;-1;
0;-1;-1;-3;-4;-4;-1;-3;
-3;0;1;-2;-8;-10;-1;-2;
-2;-2;1;-4;3;5;1;0;
-2;-2;-1;0;-3;-5;-1;1;
1;-2;-1;2;4;-9;-3;-2;
-1;0;1;2;-3;2;1;0;
-2;0;1;-4;1;-6;0;-1;
-2;-4;-1;0;1;9;0;0;
-2;1;-1;0;2;0;-1;-2;
1;0;0;0;-5;-3;-1;-1;
0;-4;-4;-3;0;2;-3;-1;
-3;-1;-1;-1;-4;-10;-2;-3;
-1;-1;-3;0;0;-6;0;0;
0;0;1;3;-1;10;2;-1;
0;0;-2;-2;-5;-5;1;0;
-1;-1;-1;-6;0;9;-2;-2;
0;-1;1;3;4;-4;0;-2;
-1;0;-3;0;0;1;0;-2;
-1;-1;-1;-4;-3;-1;0;0;
0;-1;-2;0;-3;-8;-2;0;
-2;-1;-1;0;0;6;-1;-1;
-1;-3;-1;-3;-10;-19;-2;0;
-1;1;1;2;2;10;0;-1;
0;1;2;3;5;-3;1;-1;
-3;-3;-1;-4;-3;-6;-2;-2;
1;-2;-2;1;5;15;1;-1;
1;1;0;-3;-5;-2;-2;0;
0;-1;0;1;1;8;1;-2;
-1;0;-2;1;-1;-1;-1;0;
0;-2;0;1;-8;-11;-3;0;
0;0;1;-1;11;8;1;1;
1;-1;0;1;3;-1;0;0;
-3;-1;-2;-2;-7;-3;-2;-2;
-1;1;-3;-3;-3;0;-2;-1;
-4;-4;1;-1;-2;-4;-1;-1;
-1;-2;-1;-3;-6;-12;-3;1;
-1;0;-3;-1;5;22;4;1;
-1;2;2;7;5;0;-2;0;
1;0;-3;-7;-6;-1;-2;-2;
-2;1;0;-2;-2;-5;-1;0;
0;-2;-2;-2;0;4;1;-2;
-1;-2;-4;-11;-3;36;6;3;
-1;-1;-8;-3;-24;17;9;-1;
-1;0;3;3;20;-2;6;2;
1;5;11;4;-7;3;-1;0;
-4;-3;-8;1;6;-16;-10;-2;
-3;-7;-11;-10;-20;-29;-10;-3;
1;2;3;-6;7;39;11;0;
-2;0;-2;4;11;-16;-6;-3;
3;5;7;4;-15;-2;-2;0;
4;6;1;-2;11;3;0;7;
-13;-12;-11;-8;-19;-5;-4;-8;
10;5;7;11;43;64;12;8;
-2;-2;-4;-15;-44;-14;-14;-4;
4;0;3;7;34;-8;2;4;
-4;-4;-6;-4;-27;-17;0;-1;
-2;-3;-5;-3;11;-8;-11;-5;
1;0;-1;1;10;-2;0;-1;
3;3;2;2;-6;4;5;3;
-3;-2;-4;-5;-15;-14;-3;-4;
-1;0;2;7;4;-3;0;2;
-2;-2;0;0;-17;-16;-3;-2;
-3;3;2;2;-1;4;-3;-1;
3;-2;-1;6;3;5;2;0;
-5;-3;-1;-3;-3;3;-1;-2;
5;3;2;6;6;-11;2;7;
0;3;4;-1;-3;-14;-5;0;
-5;-3;-5;-4;-3;5;-2;-4;
0;3;2;4;0;-10;-1;1;
-1;-2;-2;-6;-10;-13;-1;-2;
1;-1;-1;4;15;2;3;2;
-4;-1;1;-4;-8;-24;-5;0;
-5;-5;-8;-6;-18;13;0;-3;
2;3;1;1;20;6;-1;1;
-2;-3;-3;-2;-10;-3;0;-1;
-1;-1;0;0;3;-3;2;0;
1;-1;1;3;1;-1;3;4;
-1;-1;-2;-2;-10;0;1;1;
1;1;-2;0;10;1;2;1;
-5;-3;-4;-7;-17;8;2;-1;
3;5;3;3;3;-30;-5;-2;
0;-1;2;1;-6;8;-2;-1;
1;-5;-2;1;3;-6;-1;-1;
-1;-1;-4;1;2;-2;-2;-3;
0;-2;-3;-7;-2;4;-1;0;
-3;-1;2;1;-5;-5;-5;-3;
0;-2;-1;0;2;5;1;-1;
0;-1;-2;-1;1;2;0;1;
1;1;5;4;5;-9;2;2;
-4;-2;-3;-7;-13;-10;-3;-2;
-1;0;1;1;0;13;0;-2;
0;-2;0;0;5;8;-1;-1;
2;2;5;-4;-1;-1;0;-1;
0;0;2;1;2;7;0;1;
-4;-1;-1;0;6;-7;-2;-2;
-1;-5;-3;-5;-14;4;-1;-3;
0;0;0;7;5;7;1;0;
0;0;-3;-3;-7;-8;-1;-1;
2;1;-1;2;-1;-19;-3;2;
-2;-3;-2;1;14;13;-1;2;
-3;-1;-5;-10;-7;2;-1;-3;
1;-2;0;3;0;-2;0;1;
-2;1;-1;-1;8;-3;2;0;
1;0;-1;-4;-10;1;0;-1;
-3;-1;-3;-2;-4;6;-1;-3;
-1;0;-2;1;2;3;1;0;
-3;-2;-1;-3;-6;4;-4;-1;
0;-1;0;-1;-4;-7;0;-1;
-1;-4;-4;-2;6;2;0;-2;
-2;-1;1;-3;-2;-1;0;0;
-1;-2;1;-4;-5;-2;-1;-1;
0;0;-1;-2;1;-8;-1;-1;
-3;-1;-2;4;-3;2;0;0;
-3;-1;-1;-2;-1;2;0;-2;
2;2;1;0;0;8;-2;-2;
-2;-1;-1;0;-1;-5;-3;-1;
-1;-3;-1;-4;0;-1;-1;-1;
0;-1;1;2;2;-4;-2;-1;
-3;-3;-1;-1;0;7;0;-3;
-3;-2;-5;-6;-5;1;-1;-1;
0;-2;2;2;-4;-16;-3;0;
1;-3;-3;-4;5;14;3;1;
-1;-1;-1;0;-6;-9;-2;-1;
-2;-1;0;3;2;2;-1;-1;
-2;0;0;0;-10;-6;0;-1;
3;2;-1;-5;2;-7;-3;1;
-1;-1;-1;2;0;12;0;-2;
-1;-1;-3;-1;0;1;-2;-1;
-1;-1;2;8;14;8;-1;0;
-4;-2;-6;-6;-20;-13;-3;-2;
-1;0;-2;0;1;-5;1;0;
0;-1;0;-1;-2;3;-1;-2;
2;-3;-2;-2;-3;-5;-2;-2;
-3;-1;0;3;6;1;-2;-1;
-2;-2;-2;-2;-1;-4;0;1;
-2;-1;-1;-3;-3;-6;-2;-2;
0;1;1;1;4;4;2;1;
1;-1;-3;-1;1;-6;-1;0;
1;-1;-1;-4;-9;-2;0;0;
0;-2;2;3;8;1;-1;-1;
-3;-1;-4;-3;-4;-5;-1;-2;
-3;-1;0;1;4;15;1;0;
-2;1;0;-1;-4;-8;-2;-2;
0;-1;0;-1;0;-2;0;-1;
-3;-2;-3;-3;-1;-2;-2;1;
-1;0;0;0;0;-6;0;0;
-1;0;-1;-1;0;2;0;-4;
0;0;1;2;-2;-4;-5;-1;
-2;-2;-1;-3;-6;12;1;-2;
-2;-2;-1;-1;-4;-2;0;-1;
0;-1;0;2;6;1;0;2;
-2;-1;-1;-1;0;-1;0;-1;
0;1;-2;-1;-1;-3;-1;1;
-2;0;1;2;-4;-3;-2;-2;
-1;-4;-4;-9;4;12;-3;-3;
0;0;1;5;-2;-2;2;-1;
-1;-2;-1;-1;1;2;-1;-3;
-1;-1;0;-1;-4;3;1;-1;
-3;-2;-1;-4;6;-11;-3;-2;
-1;-1;-1;2;-2;-2;-1;-1;
0;-2;-1;-2;0;-1;1;-1;
0;-1;-1;-3;-4;-4;-1;-3;
-3;0;1;-2;-8;-10;-1;-2;
-2;-2;1;-4;3;5;1;0;
-2;-2;-1;0;-3;-5;-1;1;
1;-2;-1;2;4;-9;-3;-2;
-1;0;1;2;-3;2;1;0;
-2;0;1;-4;1;-6;0;-1;
-2;-4;-1;0;1;9;0;0;
-2;1;-1;0;2;0;-1;-2;
1;0;0;0;-5;-3;-1;-1;
0;-4;-4;-3;0;2;-3;-1;
-3;-1;-1;-1;-4;-10;-2;-3;
-1;-1;-3;0;0;-6;0;0;
0;0;1;3;-1;10;2;-1;
0;0;-2;-2;-5;-5;1;0;
-1;-1;-1;-6;0;9;-2;-2;
0;-1;1;3;4;-4;0;-2;
-1;0;-3;0;0;1;0;-2;
-1;-1;-1;-4;-3;-1;0;0;
0;-1;-2;0;-3;-8;-2;0;
-2;-1;-1;0;0;6;-1;-1;
-1;-3;-1;-3;-10;-19;-2;0;
-1;1;1;2;2;10;0;-1;
0;1;2;3;5;-3;1;-1;
-3;-3;-1;-4;-3;-6;-2;-2;
1;-2;-2;1;5;15;1;-1;
1;1;0;-3;-5;-2;-2;0;
0;-1;0;1;1;8;1;-2;
-1;0;-2;1;-1;-1;-1;0;
0;-2;0;1;-8;-11;-3;0;
0;0;1;-1;11;8;1;1;
1;-1;0;1;3;-1;0;0;
-3;-1;-2;-2;-7;-3;-2;-2;
-1;1;-3;-3;-3;0;-2;-1;
-4;-4;1;-1;-2;-4;-1;-1;
-1;-2;-1;-3;-6;-12;-3;1;
-1;0;-3;-1;5;22;4;1;
-1;2;2;7;5;0;-2;0;
1;0;-3;-7;-6;-1;-2;-2;
-2;1;0;-2;-2;-5;-1;0;
0;-2;-2;-2;0;4;1;-2;
-2;0;-3;0;-3;1;-1;0;
-2;-2;-2;-2;-2;-3;-2;0;
-2;-1;-1;-1;-5;-11;-1;0;
0;-4;-2;-5;-1;4;0;0;
1;-2;1;-1;1;-4;0;-4;
-2;-2;-1;-3;-5;3;-1;-1;
-2;0;0;-1;-1;-6;-1;-1;
-2;0;-2;-4;-1;-2;-1;-4;
-1;-1;0;0;-3;6;-2;0;
-2;-2;-1;-1;-1;-2;-1;-1;
2;-4;0;0;-1;-2;-1;-1;
-2;2;-3;-1;0;-10;-2;-1;
-1;1;-2;-3;-11;-10;-3;-1;
0;0;-3;-1;9;20;2;0;
0;0;-1;-4;0;-8;-2;1;
1;-2;-1;-2;-1;1;-3;-1;
0;0;-1;0;-1;-4;-2;1;
-1;-4;-1;-1;-5;0;-2;-1;
-2;-2;-1;-2;0;-10;-3;-2;
-1;-1;1;0;1;8;2;0;
-2;-3;-5;-5;1;4;3;-3;
0;2;0;3;8;4;-2;0;
-1;-3;-2;0;-3;-4;-2;-2;
0;0;-2;-4;-1;-3;0;0;
1;0;1;3;2;-2;0;0;
0;-2;-3;-4;-3;-3;1;-1;
-1;-2;1;1;2;0;-2;0;
-1;-3;0;-1;1;2;-2;-1;
-1;-3;-2;2;-2;-2;0;1;
0;-1;-1;-1;-10;-2;-2;0;
0;-1;3;5;7;4;0;-3;
-2;-2;-1;-2;-5;-4;-4;0;
0;-1;1;2;4;1;-2;0;
-3;-3;-3;-1;-5;-4;-1;-1;
-2;-1;-2;-3;-4;-3;0;-2;
-1;0;-2;1;2;-1;-1;-1;
-3;-1;-4;-2;-2;-11;-2;-2;
-2;1;1;-4;3;25;3;0;
-2;-1;-2;-5;-12;0;-2;0;
-1;-1;-1;-4;-3;-1;0;0;
0;-1;-2;0;-3;-8;-2;0;
-2;-1;-1;0;0;6;-1;-1;
-1;-3;-1;-3;-10;-19;-2;0;
-1;1;1;2;2;10;0;-1;
0;1;2;3;5;-3;1;-1;
-3;-3;-1;-4;-3;-6;-2;-2;
1;-2;-2;1;5;15;1;-1;
1;1;0;-3;-5;-2;-2;0;
0;-1;0;1;1;8;1;-2;
-1;0;-2;1;-1;-1;-1;0;
0;-2;0;1;-8;-11;-3;0;
0;0;1;-1;11;8;1;1;
1;-1;0;1;3;-1;0;0;
-3;-1;-2;-2;-7;-3;-2;-2;
-1;1;-3;-3;-3;0;-2;-1;
-4;-4;1;-1;-2;-4;-1;-1;
-1;-2;-1;-3;-6;-12;-3;1;
-1;0;-3;-1;5;22;4;1;
-1;2;2;7;5;0;-2;0;
1;0;-3;-7;-6;-1;-2;-2;
-2;1;0;-2;-2;-5;-1;0;
0;-2;-2;-2;0;4;1;-2;
-2;0;-3;0;-3;1;-1;0;
-2;-2;-2;-2;-2;-3;-2;0;
-2;-1;-1;-1;-5;-11;-1;0;
0;-4;-2;-5;-1;4;0;0;
1;-2;1;-1;1;-4;0;-4;
-2;-2;-1;-3;-5;3;-1;-1;
-2;0;0;-1;-1;-6;-1;-1;
-2;0;-2;-4;-1;-2;-1;-4;
-1;-1;0;0;-3;6;-2;0;
-2;-2;-1;-1;-1;-2;-1;-1;
2;-4;0;0;-1;-2;-1;-1;
-2;2;-3;-1;0;-10;-2;-1;
-1;1;-2;-3;-11;-10;-3;-1;
0;0;-3;-1;9;20;2;0;
0;0;-1;-4;0;-8;-2;1;
1;-2;-1;-2;-1;1;-3;-1;
0;0;-1;0;-1;-4;-2;1;
-1;-4;-1;-1;-5;0;-2;-1;
-2;-2;-1;-2;0;-10;-3;-2;
-1;-1;1;0;1;8;2;0;
-2;-3;-5;-5;1;4;3;-3;
0;2;0;3;8;4;-2;0;
-1;-3;-2;0;-3;-4;-2;-2;
0;0;-2;-4;-1;-3;0;0;
1;0;1;3;2;-2;0;0;
0;-2;-3;-4;-3;-3;1;-1;
-1;-2;1;1;2;0;-2;0;
-1;-3;0;-1;1;2;-2;-1;
-1;-3;-2;2;-2;-2;0;1;
0;-1;-1;-1;-10;-2;-2;0;
0;-1;3;5;7;4;0;-3;
-2;-2;-1;-2;-5;-4;-4;0;
0;-1;1;2;4;1;-2;0;
-3;-3;-3;-1;-5;-4;-1;-1;
-2;-1;-2;-3;-4;-3;0;-2;
-1;0;-2;1;2;-1;-1;-1;
-3;-1;-4;-2;-2;-11;-2;-2;
-2;1;1;-4;3;25;3;0;
-2;-1;-2;-5;-12;0;-2;0;
-1;-1;0;1;-1;1;-2;0;
-2;-3;-1;0;0;-7;-3;-2;
2;-1;-3;-1;1;-1;0;-1;
-2;-1;1;-2;-4;0;-1;-1;
-1;0;0;-3;-1;-3;-1;0;
0;-2;-3;-1;-2;-6;-2;-1;
-2;0;2;8;2;1;0;0;
0;-1;-1;-2;-6;-6;-2;-1;
-3;-1;0;-1;3;9;1;-2;
0;0;-1;-1;-1;-1;3;0;
0;-2;-1;2;0;-8;-4;-3;
-1;-2;-2;-2;-7;0;-1;0;
-2;-1;-2;-3;-2;0;0;-2;
2;0;-2;-1;0;-3;-1;-1;
0;-2;-1;-3;0;4;2;0;
0;0;0;4;0;2;0;-2;
1;-2;-1;-1;-2;-1;-1;0;
0;0;-2;-1;0;-6;-3;0;
-1;1;-1;-1;1;-2;-1;2;
-1;0;-2;-4;-1;4;0;-3;
-1;-1;0;1;-3;-8;-3;-3;
-3;-2;-1;-1;-2;-2;0;-1;
0;-1;0;-4;-2;-3;-2;-1;
-1;-1;-1;-1;-1;-3;-1;-1;
-1;-1;-1;-2;-2;0;-4;0;
-2;-3;-3;-6;-10;-14;-1;-2;
2;0;1;-1;12;2;-1;-1;
1;0;-2;-2;0;2;1;-2;
-2;-1;-3;-1;-2;-9;-3;-3;
-2;-1;-2;-2;-4;4;-1;-1;
-2;-1;-1;-1;-6;-4;-1;-3;
-1;-4;-2;-2;-2;-10;-1;0;
0;-2;0;2;0;5;1;0;
-1;-1;0;1;5;4;-2;-3;
-1;-2;-1;0;-1;-4;0;-3;
-2;0;0;-2;-2;5;0;-2;
-1;0;0;2;-3;-2;0;-1;
0;0;-1;-8;-4;6;1;0;
0;1;0;6;16;1;-1;0;
-2;-1;-2;-1;-4;4;2;-1;
-1;0;2;-1;-3;0;-1;-3;
-3;0;-2;-1;2;-4;-1;-1;
-2;-2;-1;-1;-6;1;-1;-1;
-2;0;-1;0;-1;-15;-1;-3;
0;-3;-3;-1;2;-2;-1;0;
1;0;0;2;3;2;0;-1;
-2;1;-2;-4;-3;-1;0;1;
-2;1;-1;1;-4;1;-2;0;
-3;-1;0;-3;-2;-4;-1;-4;
-1;-2;1;2;1;-3;0;1;
2;1;0;-2;-1;-10;-3;0;
-3;0;-3;-3;-2;2;0;-2;
0;-1;-3;1;6;-1;-3;-2;
-1;-2;-2;-6;-10;-3;-2;-1;
0;-1;3;8;11;6;0;0;
0;-1;2;0;-5;-13;-1;-2;
-3;-1;-1;-2;3;8;0;-3;
-2;-2;-2;-4;-7;-2;-3;0;
-2;-3;-2;-4;-5;-3;0;-2;
-2;-1;-1;-1;0;-2;-2;0;
-1;1;-1;1;-3;-4;-2;-2;
-2;-2;-1;-1;0;8;1;0;
-1;1;-1;2;3;3;-3;-2;
0;-1;-3;-1;0;1;-1;1;
-1;1;-2;-4;-4;-8;-2;-2;
0;-2;-1;-3;-1;-7;-1;-2;
0;-1;-1;-4;-4;3;-2;-2;
0;0;0;-4;-3;-3;0;-1;
2;0;1;6;3;5;1;1;
-2;0;-3;-2;-1;-8;-3;-1;
-1;1;-2;0;-1;0;1;-2;
1;-1;-2;-1;0;3;-1;-1;
-1;-2;-1;-4;-4;-1;-1;-1;
-1;-2;-1;-1;0;-3;-2;-3;
2;-2;1;-2;-1;2;-1;1;
-1;-2;-2;-2;-2;0;-1;-2;
-3;-2;0;0;1;0;-1;-1;
0;0;-3;-4;-4;6;0;-2;
1;0;2;6;6;-6;0;-1;
1;-3;-1;-3;0;4;1;1;
-1;1;0;-2;-1;0;-1;2;
-1;-2;-1;-2;-4;-3;-1;-1;
-1;-1;-1;0;2;1;-2;1;
-2;0;0;-1;-5;0;1;-2;
-2;0;-2;-1;-3;-4;0;0;
1;-1;-2;-3;0;-1;1;1;
-1;-1;-3;-3;-2;-3;-1;-1;
-2;-3;-1;1;0;-1;-3;-2;
-3;-1;-2;-1;-2;-1;-2;0;
1;-3;-3;-2;0;2;0;-3;
0;-2;-3;-3;-3;-3;0;-2;
-1;1;0;0;-4;-1;0;-1;
-3;0;1;0;2;1;-1;-1;
-1;-1;0;0;-2;-2;-3;-3;
-2;0;-2;1;2;-2;-1;-1;
0;0;-1;-2;-5;2;-3;-2;
0;-1;-2;0;1;-6;-1;0;
-1;-4;-1;-3;-2;12;0;0;
-1;-3;-3;-2;-7;-18;-4;-1;
0;-1;-1;-2;-1;4;1;-1;
-4;-2;-2;-2;-3;-4;-1;-2;
0;-1;0;2;-3;-1;0;-2;
-2;-1;-2;-1;1;2;1;0;
0;0;3;0;5;-1;0;0;
-2;-1;-2;0;0;1;-1;-2;
0;0;-1;0;0;-5;0;1;
-1;1;-3;0;-1;-1;-1;-1;
0;-3;-4;-5;-9;4;-2;-4;
0;-4;0;0;7;-13;0;-1;
0;0;3;5;2;5;1;1;
0;-1;-1;-2;-4;0;-3;-2;
-1;-1;0;-1;1;-2;-2;-2;
-2;-2;-4;-4;-1;1;0;1;
-3;-2;-3;-7;-8;-4;-3;-1;
-1;1;1;2;3;-2;1;-1;
0;-2;-2;1;-3;-2;1;-2;
-1;-2;0;1;1;6;-2;-3;
-1;-1;-3;-5;-2;-3;-2;-1;
1;0;0;-3;-2;3;0;-1;
-3;-2;0;-2;-1;-6;-1;-1;
-2;-1;-2;0;-3;0;0;-2;
-3;-1;1;-1;0;-4;-1;-1;
0;-3;-1;-2;3;6;-2;-1;
-3;0;-2;1;-7;-3;-1;-1;
1;0;0;-1;2;3;0;0;
0;-1;-1;-2;-2;-2;0;-3;
-2;0;-1;1;1;0;-1;-3;
-3;2;-1;-2;-4;2;-1;0;
-2;-1;-2;-1;-3;0;0;-2;
0;-3;-1;1;4;1;1;0;
2;-3;-3;-3;-2;-15;-4;-1;
-1;0;-1;-2;-4;18;2;0;
1;0;-2;0;0;-2;-2;-2;
-2;0;-2;-3;-4;-3;-3;-1;
-3;0;-2;0;-1;-3;-2;-2;
2;-1;-1;-1;1;-1;-1;0;
-1;-2;0;1;-4;0;0;0;
1;-2;-1;0;9;-3;0;0;
-1;-4;-1;-1;-5;0;-2;-1;
-2;-2;-1;-2;0;-10;-3;-2;
-1;-1;1;0;1;8;2;0;
-2;-3;-5;-5;1;4;3;-3;
0;2;0;3;8;4;-2;0;
-1;-3;-2;0;-3;-4;-2;-2;
0;0;-2;-4;-1;-3;0;0;
1;0;1;3;2;-2;0;0;
0;-2;-3;-4;-3;-3;1;-1;
-1;-2;1;1;2;0;-2;0;
-1;-3;0;-1;1;2;-2;-1;
-1;-3;-2;2;-2;-2;0;1;
0;-1;-1;-1;-10;-2;-2;0;
0;-1;3;5;7;4;0;-3;
-2;-2;-1;-2;-5;-4;-4;0;
0;-1;1;2;4;1;-2;0;
-3;-3;-3;-1;-5;-4;-1;-1;
-2;-1;-2;-3;-4;-3;0;-2;
-1;0;-2;1;2;-1;-1;-1;
-3;-1;-4;-2;-2;-11;-2;-2;
-2;1;1;-4;3;25;3;0;
-2;-1;-2;-5;-12;0;-2;0;
-1;-1;0;1;-1;1;-2;0;
-2;-3;-1;0;0;-7;-3;-2;
2;-1;-3;-1;1;-1;0;-1;
-2;-1;1;-2;-4;0;-1;-1;
-1;0;0;-3;-1;-3;-1;0;
0;-2;-3;-1;-2;-6;-2;-1;
-2;0;2;8;2;1;0;0;
0;-1;-1;-2;-6;-6;-2;-1;
-3;-1;0;-1;3;9;1;-2;
0;0;-1;-1;-1;-1;3;0;
0;-2;-1;2;0;-8;-4;-3;
-1;-2;-2;-2;-7;0;-1;0;
-2;-1;-2;-3;-2;0;0;-2;
2;0;-2;-1;0;-3;-1;-1;
0;-2;-1;-3;0;4;2;0;
0;0;0;4;0;2;0;-2;
1;-2;-1;-1;-2;-1;-1;0;
0;0;-2;-1;0;-6;-3;0;
-1;1;-1;-1;1;-2;-1;2;
-1;0;-2;-4;-1;4;0;-3;
-1;-1;0;1;-3;-8;-3;-3;
-3;-2;-1;-1;-2;-2;0;-1;
0;-1;0;-4;-2;-3;-2;-1;
-1;-1;-1;-1;-1;-3;-1;-1;
-1;-1;-1;-2;-2;0;-4;0;
-2;-3;-3;-6;-10;-14;-1;-2;
2;0;1;-1;12;2;-1;-1;
1;0;-2;-2;0;2;1;-2;
-2;-1;-3;-1;-2;-9;-3;-3;
-2;-1;-2;-2;-4;4;-1;-1;
-2;-1;-1;-1;-6;-4;-1;-3;
-1;-4;-2;-2;-2;-10;-1;0;
0;-2;0;2;0;5;1;0;
-1;-1;0;1;5;4;-2;-3;
-1;-2;-1;0;-1;-4;0;-3;
-2;0;0;-2;-2;5;0;-2;
-1;0;0;2;-3;-2;0;-1;
0;0;-1;-8;-4;6;1;0;
0;1;0;6;16;1;-1;0;
-2;-1;-2;-1;-4;4;2;-1;
-1;0;2;-1;-3;0;-1;-3;
-3;0;-2;-1;2;-4;-1;-1;
-2;-2;-1;-1;-6;1;-1;-1;
-2;0;-1;0;-1;-15;-1;-3;
0;-3;-3;-1;2;-2;-1;0;
1;0;0;2;3;2;0;-1;
-2;1;-2;-4;-3;-1;0;1;
-2;1;-1;1;-4;1;-2;0;
-3;-1;0;-3;-2;-4;-1;-4;
-1;-2;1;2;1;-3;0;1;
2;1;0;-2;-1;-10;-3;0;
-3;0;-3;-3;-2;2;0;-2;
0;-1;-3;1;6;-1;-3;-2;
-1;-2;-2;-6;-10;-3;-2;-1;
0;-1;3;8;11;6;0;0;
0;-1;2;0;-5;-13;-1;-2;
