Año;Mes;Dia; Hora
2020;09;12;17-22-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-9;-5;12;1;-1;-4;-4;
4;6;6;4;0;-2;-1;3;
-4;4;-8;-21;-8;-3;-2;-3;
-2;-7;-3;-10;-5;0;-1;-1;
-2;-7;2;21;3;0;-1;-3;
-2;3;0;-5;0;-3;-4;-3;
0;-2;0;5;-1;0;4;-2;
-2;-5;-6;-10;-3;-2;0;-1;
-2;-3;1;-10;-6;-7;-5;-4;
1;-4;-4;-8;-4;-4;-6;-3;
0;-8;6;27;12;9;4;3;
2;5;2;-3;0;4;4;2;
-4;-5;0;5;-2;-2;-5;-4;
1;-8;-3;-5;-1;-7;-6;-2;
-2;-1;0;-14;-6;-2;-1;-2;
-3;-7;2;11;3;-2;-3;0;
2;-4;-5;-14;-1;3;4;3;
-5;-8;3;-3;-3;3;6;-2;
-1;-3;-5;-6;-3;-6;-7;-1;
2;-3;-1;0;-1;0;4;1;
-1;2;-1;-1;3;5;5;1;
2;3;-4;-17;-5;0;1;-1;
-3;-7;3;27;11;2;-3;1;
6;10;-8;-16;-6;-8;-6;-3;
-4;-2;2;1;-1;3;5;1;
3;8;-7;11;5;0;-1;3;
-2;-3;-5;-13;-7;-3;1;-3;
-2;6;5;12;5;3;-1;0;
-2;0;-3;-14;-6;-2;-3;-3;
1;1;6;7;1;0;0;-1;
-6;-12;-1;4;-1;-1;-2;-3;
-2;5;-3;-15;-5;-4;-6;-1;
-5;-3;-9;-8;-5;-6;-3;-6;
-1;-12;-2;-4;1;5;15;4;
8;5;0;-5;2;3;3;6;
-10;-23;-2;-1;-6;-2;0;-4;
2;5;9;30;10;-2;-12;1;
3;3;-4;0;-3;-6;1;-1;
0;-6;6;12;4;1;3;0;
-3;10;-6;-5;0;2;0;-5;
-3;-14;-3;-4;-6;-1;6;0;
-4;0;-5;-8;-4;-8;-15;-4;
-2;0;-2;-16;-9;-6;-4;-5;
3;6;-1;1;0;5;8;5;
3;-3;1;2;1;-1;-6;-5;
-3;-5;3;-2;-2;1;0;-1;
0;-3;-7;-11;-6;-3;-7;-3;
-2;1;4;3;3;-3;-3;-3;
1;-6;-15;-29;-9;-3;1;-1;
0;-12;10;13;1;-5;-6;1;
0;4;3;33;9;3;1;-3;
-2;-14;0;7;6;6;8;2;
-2;-7;-10;-26;-7;-1;1;2;
-3;-2;2;6;-1;-2;0;-1;
-1;-7;-1;5;-2;-1;-1;-2;
2;0;2;-6;-4;-3;-2;1;
-6;-9;-1;1;-1;-6;-5;-3;
-3;-2;-6;-10;-1;-6;-12;-7;
1;3;3;9;6;2;7;-2;
3;-2;-3;-13;-5;1;2;2;
8;-3;16;33;12;8;6;6;
-5;10;-3;-7;-5;-4;-5;-5;
-4;0;-5;-11;-2;1;1;1;
-9;2;-5;-23;-9;-5;-5;-6;
-2;-8;-4;12;0;-3;-1;-2;
-2;-9;-1;-8;0;-1;-1;-1;
-3;-5;5;16;1;-2;-5;-2;
2;-4;-7;-5;-2;-1;-1;-1;
-2;2;-3;-6;-1;2;3;-5;
-4;-17;-11;-10;-5;-2;5;-1;
-2;3;2;-28;-14;-7;-3;0;
-3;-15;-4;3;-2;-4;-7;-3;
1;9;9;11;4;2;0;2;
2;-14;4;24;5;8;6;3;
5;2;-5;-10;2;4;5;2;
1;-7;2;8;4;2;0;4;
-4;-3;-7;-15;-7;-4;-5;-4;
2;-2;1;-8;-4;-3;-7;-1;
-7;-17;0;17;7;3;1;-1;
0;5;-2;3;0;-4;-6;-2;
-7;-13;-5;-9;-4;-2;-2;-1;
3;9;0;-5;-2;0;0;0;
0;-5;-5;-10;-10;-8;-5;-4;
2;-3;-2;-2;-6;1;2;-1;
1;-10;1;2;3;9;20;10;
0;-3;12;36;12;4;0;-2;
2;-6;-2;0;1;-3;-4;-1;
-2;2;-3;-15;-6;-4;4;-3;
2;12;4;-12;-5;-7;-11;-6;
4;-6;-5;1;1;0;7;2;
-4;-8;-6;-38;-10;-3;-1;3;
3;-12;8;25;3;1;-1;1;
0;-3;18;57;25;7;-1;-1;
-7;-9;-8;-2;-6;-4;-5;-6;
5;2;3;-3;0;2;2;4;
-6;-8;-10;-17;-4;-3;-4;-4;
-2;2;-5;-13;-10;-7;-7;-5;
1;7;-1;-21;-9;-1;-3;2;
-10;-5;-5;12;1;0;5;-4;
-1;2;-2;4;-2;0;3;1;
-4;-2;-7;-14;-8;-6;-3;-6;
2;-10;-4;4;2;-1;-4;-1;
-1;10;8;-26;-8;-4;-1;-1;
1;-10;1;29;13;8;7;4;
-4;-9;-4;-5;-4;-3;-2;-1;
-2;-8;0;22;3;-1;-2;-2;
-4;-5;-4;-2;1;2;-3;-1;
-4;1;2;-2;-3;-5;-8;-4;
2;-3;2;-19;-9;-3;-2;0;
-2;-3;-6;-30;-6;-6;-5;-1;
10;4;-4;3;-3;-2;-1;-2;
-4;-1;6;26;5;2;0;0;
-5;-13;-12;-7;-9;-2;-4;0;
-1;-6;10;16;7;2;2;0;
1;-9;-10;-27;-6;-2;-1;0;
3;0;-4;-3;1;2;2;1;
-7;-4;-1;-6;-4;-5;-2;-5;
0;1;2;3;-2;0;0;-2;
0;2;-4;-16;-5;0;0;-1;
2;-4;1;25;1;0;3;3;
1;1;-12;-18;-2;0;-3;-4;
-5;-5;3;3;2;1;-3;-2;
0;-1;8;16;5;2;1;0;
0;4;-1;-16;1;1;1;2;
-4;-10;0;0;-1;-4;-5;-1;
1;-7;-7;4;3;3;2;0;
-3;-4;8;-6;-6;-5;-7;-2;
-4;-2;-20;-34;-9;-1;3;-4;
-1;-8;5;13;-1;3;5;2;
-2;-5;-6;-5;-9;-4;-5;2;
0;-2;4;1;-8;-6;-6;-2;
-4;1;6;10;-4;-4;-2;-4;
10;11;-10;15;0;6;3;5;
2;-6;3;6;-3;-3;-7;-1;
1;2;-6;-19;-2;3;7;-1;
3;-1;13;14;4;0;-1;1;
-1;3;1;-26;-3;-2;0;-2;
-2;-1;-11;0;-3;-4;-1;-2;
5;-1;-7;-20;-3;-1;1;3;
-11;-15;0;23;9;2;-1;-2;
1;0;0;-20;-6;-5;0;1;
-1;-4;1;1;3;0;-1;-2;
-6;-7;0;-2;-1;-1;0;-3;
6;10;-3;-13;-3;-1;-6;-3;
-5;-2;3;3;-3;-8;-14;-5;
3;-8;-10;-10;-2;3;20;5;
3;3;2;15;6;-2;-4;2;
-1;-12;4;10;0;1;1;-2;
4;9;4;-3;5;3;-4;-1;
2;14;-17;-69;-17;-12;-16;-7;
2;-15;5;62;13;6;4;0;
2;-6;-8;-9;6;4;4;7;
-8;-25;-4;26;-3;-2;0;-3;
2;-5;11;19;11;4;2;4;
-4;13;2;-23;-10;-7;-4;-9;
4;15;-10;-19;-7;-9;-10;-3;
1;-7;-9;-9;-2;0;0;-1;
-2;-3;5;6;0;3;4;-2;
-5;-10;-11;-9;-4;-5;-6;-2;
1;1;2;-42;-8;-4;-2;-3;
-4;-20;5;55;9;3;1;-1;
-6;-9;0;-16;-6;-2;-4;-1;
2;5;2;-3;0;4;4;2;
-4;-5;0;5;-2;-2;-5;-4;
1;-8;-3;-5;-1;-7;-6;-2;
-2;-1;0;-14;-6;-2;-1;-2;
-3;-7;2;11;3;-2;-3;0;
2;-4;-5;-14;-1;3;4;3;
-5;-8;3;-3;-3;3;6;-2;
-1;-3;-5;-6;-3;-6;-7;-1;
2;-3;-1;0;-1;0;4;1;
-1;2;-1;-1;3;5;5;1;
2;3;-4;-17;-5;0;1;-1;
-3;-7;3;27;11;2;-3;1;
6;10;-8;-16;-6;-8;-6;-3;
-4;-2;2;1;-1;3;5;1;
3;8;-7;11;5;0;-1;3;
-2;-3;-5;-13;-7;-3;1;-3;
-2;6;5;12;5;3;-1;0;
-2;0;-3;-14;-6;-2;-3;-3;
1;1;6;7;1;0;0;-1;
-6;-12;-1;4;-1;-1;-2;-3;
-2;5;-3;-15;-5;-4;-6;-1;
-5;-3;-9;-8;-5;-6;-3;-6;
-1;-12;-2;-4;1;5;15;4;
8;5;0;-5;2;3;3;6;
-10;-23;-2;-1;-6;-2;0;-4;
2;5;9;30;10;-2;-12;1;
3;3;-4;0;-3;-6;1;-1;
0;-6;6;12;4;1;3;0;
-3;10;-6;-5;0;2;0;-5;
-3;-14;-3;-4;-6;-1;6;0;
-4;0;-5;-8;-4;-8;-15;-4;
-2;0;-2;-16;-9;-6;-4;-5;
3;6;-1;1;0;5;8;5;
3;-3;1;2;1;-1;-6;-5;
-3;-5;3;-2;-2;1;0;-1;
0;-3;-7;-11;-6;-3;-7;-3;
-2;1;4;3;3;-3;-3;-3;
1;-6;-15;-29;-9;-3;1;-1;
0;-12;10;13;1;-5;-6;1;
0;4;3;33;9;3;1;-3;
-2;-14;0;7;6;6;8;2;
-2;-7;-10;-26;-7;-1;1;2;
-3;-2;2;6;-1;-2;0;-1;
-1;-7;-1;5;-2;-1;-1;-2;
2;0;2;-6;-4;-3;-2;1;
-6;-9;-1;1;-1;-6;-5;-3;
-3;-2;-6;-10;-1;-6;-12;-7;
1;3;3;9;6;2;7;-2;
3;-2;-3;-13;-5;1;2;2;
8;-3;16;33;12;8;6;6;
-5;10;-3;-7;-5;-4;-5;-5;
-4;0;-5;-11;-2;1;1;1;
-9;2;-5;-23;-9;-5;-5;-6;
-2;-8;-4;12;0;-3;-1;-2;
-2;-9;-1;-8;0;-1;-1;-1;
-3;-5;5;16;1;-2;-5;-2;
2;-4;-7;-5;-2;-1;-1;-1;
-2;2;-3;-6;-1;2;3;-5;
-4;-17;-11;-10;-5;-2;5;-1;
-2;3;2;-28;-14;-7;-3;0;
-3;-15;-4;3;-2;-4;-7;-3;
1;9;9;11;4;2;0;2;
2;-14;4;24;5;8;6;3;
5;2;-5;-10;2;4;5;2;
1;-7;2;8;4;2;0;4;
-4;-3;-7;-15;-7;-4;-5;-4;
2;-2;1;-8;-4;-3;-7;-1;
-7;-17;0;17;7;3;1;-1;
0;5;-2;3;0;-4;-6;-2;
-7;-13;-5;-9;-4;-2;-2;-1;
3;9;0;-5;-2;0;0;0;
0;-5;-5;-10;-10;-8;-5;-4;
2;-3;-2;-2;-6;1;2;-1;
1;-10;1;2;3;9;20;10;
0;-3;12;36;12;4;0;-2;
2;-6;-2;0;1;-3;-4;-1;
-2;2;-3;-15;-6;-4;4;-3;
2;12;4;-12;-5;-7;-11;-6;
4;-6;-5;1;1;0;7;2;
-4;-8;-6;-38;-10;-3;-1;3;
3;-12;8;25;3;1;-1;1;
0;-3;18;57;25;7;-1;-1;
-7;-9;-8;-2;-6;-4;-5;-6;
5;2;3;-3;0;2;2;4;
-6;-8;-10;-17;-4;-3;-4;-4;
-2;2;-5;-13;-10;-7;-7;-5;
1;7;-1;-21;-9;-1;-3;2;
-10;-5;-5;12;1;0;5;-4;
-1;2;-2;4;-2;0;3;1;
-4;-2;-7;-14;-8;-6;-3;-6;
2;-10;-4;4;2;-1;-4;-1;
-1;10;8;-26;-8;-4;-1;-1;
1;-10;1;29;13;8;7;4;
-4;-9;-4;-5;-4;-3;-2;-1;
-2;-8;0;22;3;-1;-2;-2;
-4;-5;-4;-2;1;2;-3;-1;
-4;1;2;-2;-3;-5;-8;-4;
2;-3;2;-19;-9;-3;-2;0;
-2;-3;-6;-30;-6;-6;-5;-1;
10;4;-4;3;-3;-2;-1;-2;
-4;-1;6;26;5;2;0;0;
-5;-13;-12;-7;-9;-2;-4;0;
-1;-6;10;16;7;2;2;0;
1;-9;-10;-27;-6;-2;-1;0;
3;0;-4;-3;1;2;2;1;
-7;-4;-1;-6;-4;-5;-2;-5;
0;1;2;3;-2;0;0;-2;
0;2;-4;-16;-5;0;0;-1;
2;-4;1;25;1;0;3;3;
1;1;-12;-18;-2;0;-3;-4;
-5;-5;3;3;2;1;-3;-2;
0;-1;8;16;5;2;1;0;
0;4;-1;-16;1;1;1;2;
-4;-10;0;0;-1;-4;-5;-1;
1;-7;-7;4;3;3;2;0;
-3;-4;8;-6;-6;-5;-7;-2;
-4;-2;-20;-34;-9;-1;3;-4;
-1;-8;5;13;-1;3;5;2;
-2;-5;-6;-5;-9;-4;-5;2;
0;-2;4;1;-8;-6;-6;-2;
-4;1;6;10;-4;-4;-2;-4;
10;11;-10;15;0;6;3;5;
2;-6;3;6;-3;-3;-7;-1;
1;2;-6;-19;-2;3;7;-1;
3;-1;13;14;4;0;-1;1;
-1;3;1;-26;-3;-2;0;-2;
-2;-1;-11;0;-3;-4;-1;-2;
5;-1;-7;-20;-3;-1;1;3;
-11;-15;0;23;9;2;-1;-2;
1;0;0;-20;-6;-5;0;1;
-1;-4;1;1;3;0;-1;-2;
-6;-7;0;-2;-1;-1;0;-3;
6;10;-3;-13;-3;-1;-6;-3;
-5;-2;3;3;-3;-8;-14;-5;
3;-8;-10;-10;-2;3;20;5;
3;3;2;15;6;-2;-4;2;
-1;-12;4;10;0;1;1;-2;
4;9;4;-3;5;3;-4;-1;
2;14;-17;-69;-17;-12;-16;-7;
2;-15;5;62;13;6;4;0;
2;-6;-8;-9;6;4;4;7;
-8;-25;-4;26;-3;-2;0;-3;
2;-5;11;19;11;4;2;4;
-4;13;2;-23;-10;-7;-4;-9;
4;15;-10;-19;-7;-9;-10;-3;
1;-7;-9;-9;-2;0;0;-1;
-2;-3;5;6;0;3;4;-2;
-5;-10;-11;-9;-4;-5;-6;-2;
1;1;2;-42;-8;-4;-2;-3;
-4;-20;5;55;9;3;1;-1;
-6;-9;0;-16;-6;-2;-4;-1;
-7;-21;-3;16;5;4;4;-3;
1;6;1;-28;-6;-2;0;-1;
-4;-15;6;19;4;-3;-7;-5;
0;6;-2;-8;-5;-7;-13;-4;
-5;3;-12;-13;-6;-6;0;-5;
3;-4;7;12;3;8;9;5;
-3;-12;-7;-1;-1;-1;-2;-2;
-5;-1;-7;-7;1;2;6;0;
8;6;2;16;3;-1;-4;4;
-1;3;-1;-26;-8;-9;-8;-4;
1;21;-1;-55;-17;-10;-7;-6;
6;-15;12;83;28;9;3;3;
-4;-9;5;12;4;2;3;2;
2;0;-5;6;0;4;10;5;
-8;9;-2;-9;-4;-3;-5;-5;
2;1;-9;-31;-8;-5;-2;-1;
1;0;5;9;0;-1;-1;0;
-1;1;-2;-31;-8;-4;-2;-2;
-4;-14;0;21;5;-2;-8;-4;
-2;-5;-2;-3;1;2;0;2;
-1;-8;1;-3;-6;0;2;0;
-3;-6;-4;5;8;2;-3;-3;
2;6;-3;3;1;2;2;2;
0;-1;3;-2;2;-3;-8;-3;
1;3;-5;-53;-18;-4;0;-2;
-5;-13;7;49;10;-1;2;0;
-1;-12;-1;17;3;-1;0;0;
1;9;-4;-25;-6;-3;-3;-1;
-5;-7;5;41;9;3;3;1;
-5;2;-8;-36;-14;-4;-4;-8;
1;-16;6;27;13;5;4;3;
-6;1;-10;-11;-9;-5;-2;0;
-3;-7;-14;-17;-6;-5;-7;-2;
1;-4;-2;-1;1;2;5;-1;
-1;1;6;18;4;1;-3;-1;
2;-5;1;-6;-2;3;5;0;
-1;0;1;8;3;-3;-4;-2;
5;4;-3;-11;-6;-9;-11;-2;
-8;-8;-5;-30;-12;-5;-3;-8;
-1;-5;-8;-26;-5;-2;-6;-2;
-1;-10;11;65;15;11;15;0;
6;3;8;2;4;1;-1;2;
-1;20;-8;-56;-24;-12;-10;-3;
-5;-14;8;74;23;14;15;0;
-2;-7;-2;-37;-12;-8;-10;-3;
-7;-9;-9;11;4;0;0;-4;
11;16;6;5;3;2;4;3;
-10;6;-19;-16;-13;-9;-11;-8;
0;-12;-10;-13;-10;0;16;1;
-1;-12;4;10;0;1;1;-2;
4;9;4;-3;5;3;-4;-1;
2;14;-17;-69;-17;-12;-16;-7;
2;-15;5;62;13;6;4;0;
2;-6;-8;-9;6;4;4;7;
-8;-25;-4;26;-3;-2;0;-3;
2;-5;11;19;11;4;2;4;
-4;13;2;-23;-10;-7;-4;-9;
4;15;-10;-19;-7;-9;-10;-3;
1;-7;-9;-9;-2;0;0;-1;
-2;-3;5;6;0;3;4;-2;
-5;-10;-11;-9;-4;-5;-6;-2;
1;1;2;-42;-8;-4;-2;-3;
-4;-20;5;55;9;3;1;-1;
-6;-9;0;-16;-6;-2;-4;-1;
-7;-21;-3;16;5;4;4;-3;
1;6;1;-28;-6;-2;0;-1;
-4;-15;6;19;4;-3;-7;-5;
0;6;-2;-8;-5;-7;-13;-4;
-5;3;-12;-13;-6;-6;0;-5;
3;-4;7;12;3;8;9;5;
-3;-12;-7;-1;-1;-1;-2;-2;
-5;-1;-7;-7;1;2;6;0;
8;6;2;16;3;-1;-4;4;
-1;3;-1;-26;-8;-9;-8;-4;
1;21;-1;-55;-17;-10;-7;-6;
6;-15;12;83;28;9;3;3;
-4;-9;5;12;4;2;3;2;
2;0;-5;6;0;4;10;5;
-8;9;-2;-9;-4;-3;-5;-5;
2;1;-9;-31;-8;-5;-2;-1;
1;0;5;9;0;-1;-1;0;
-1;1;-2;-31;-8;-4;-2;-2;
-4;-14;0;21;5;-2;-8;-4;
-2;-5;-2;-3;1;2;0;2;
-1;-8;1;-3;-6;0;2;0;
-3;-6;-4;5;8;2;-3;-3;
2;6;-3;3;1;2;2;2;
0;-1;3;-2;2;-3;-8;-3;
1;3;-5;-53;-18;-4;0;-2;
-5;-13;7;49;10;-1;2;0;
-1;-12;-1;17;3;-1;0;0;
1;9;-4;-25;-6;-3;-3;-1;
-5;-7;5;41;9;3;3;1;
-5;2;-8;-36;-14;-4;-4;-8;
1;-16;6;27;13;5;4;3;
-6;1;-10;-11;-9;-5;-2;0;
-3;-7;-14;-17;-6;-5;-7;-2;
1;-4;-2;-1;1;2;5;-1;
-1;1;6;18;4;1;-3;-1;
2;-5;1;-6;-2;3;5;0;
-1;0;1;8;3;-3;-4;-2;
5;4;-3;-11;-6;-9;-11;-2;
-8;-8;-5;-30;-12;-5;-3;-8;
-1;-5;-8;-26;-5;-2;-6;-2;
-1;-10;11;65;15;11;15;0;
6;3;8;2;4;1;-1;2;
-1;20;-8;-56;-24;-12;-10;-3;
-5;-14;8;74;23;14;15;0;
-2;-7;-2;-37;-12;-8;-10;-3;
-7;-9;-9;11;4;0;0;-4;
11;16;6;5;3;2;4;3;
-10;6;-19;-16;-13;-9;-11;-8;
0;-12;-10;-13;-10;0;16;1;
1;3;6;27;5;3;0;4;
-1;-9;6;12;1;2;5;-1;
1;-18;-6;15;7;4;2;4;
-4;-4;-5;-18;-5;-5;-8;-5;
0;-20;-6;2;-2;-3;-2;-1;
-3;-4;-4;-24;-6;-3;0;-2;
4;5;4;6;-2;-1;-2;-1;
3;10;5;-5;-1;-3;-8;-2;
-16;-4;-12;-20;-3;-2;-10;-7;
3;-6;9;7;4;9;18;5;
0;-20;-5;8;2;-5;-8;2;
3;8;6;-5;3;12;17;7;
2;-31;7;64;18;8;6;4;
12;31;6;-33;-13;-11;-13;-4;
-2;2;4;34;13;5;4;-1;
1;-10;3;-15;-5;-1;-7;-1;
-6;-17;-7;8;3;1;1;-1;
-8;-22;-20;-20;-4;0;2;-2;
-1;10;3;-23;-14;-8;-5;-6;
-3;2;-4;-3;-2;-4;-8;-2;
0;1;1;-8;-1;-3;-12;-5;
0;-6;-1;-5;-3;2;12;2;
-2;-4;3;0;0;0;-5;0;
-1;1;-6;9;2;-3;-2;-2;
-2;-7;-2;-10;-4;-2;0;3;
9;13;8;8;0;-6;-10;-7;
0;-7;-2;2;1;5;2;0;
-7;-17;-2;-19;-13;-3;2;-1;
-3;-9;-2;10;-3;-4;0;1;
-5;-6;-7;-3;2;-3;-8;-2;
2;-2;7;2;-7;-3;4;0;
1;-1;5;17;11;0;-6;1;
3;6;-5;-52;-14;-10;-6;-8;
2;13;-1;33;4;6;6;2;
-11;-22;1;44;17;9;8;1;
5;12;6;-17;-3;-1;-1;2;
-2;-5;-6;-1;-2;1;6;-1;
0;-4;1;-24;-8;-7;-10;-1;
1;10;-9;-36;-12;-8;-6;0;
-3;23;2;15;3;-1;-3;-3;
-2;7;0;3;0;-2;0;-3;
-7;-9;-12;-18;-6;-2;-1;-1;
2;5;-2;0;-1;-3;-8;0;
-7;-33;-1;1;-3;-3;-7;-4;
4;10;9;7;1;4;10;0;
-2;-9;-1;5;3;3;3;2;
3;-11;-4;-4;3;4;8;4;
1;11;8;4;-1;-6;-12;-6;
2;4;-2;-4;-1;5;6;3;
-3;-7;7;7;0;0;0;1;
0;1;-18;-81;-26;-12;-7;-7;
-1;-13;9;84;23;8;6;1;
2;11;1;35;13;-2;-4;2;
9;-1;7;13;4;3;8;7;
-8;-9;-16;-19;-6;-3;-4;-3;
-5;-12;-19;-51;-15;-4;-1;-2;
1;-17;7;4;-1;-2;-5;1;
-2;12;-17;24;0;0;-2;-4;
-2;-9;-2;-14;-5;-1;4;-1;
-1;-9;-1;26;8;1;-4;1;
-2;11;-4;-28;-4;3;-9;-3;
1;-11;7;-7;-6;-3;14;-1;
1;3;-3;1;-5;-3;2;3;
3;-4;-13;-28;-7;-10;-14;-3;
-6;-13;4;-25;-8;-3;3;-1;
0;10;6;0;7;3;-4;-4;
-2;-22;-7;29;4;5;8;1;
-3;-16;2;43;16;7;8;0;
-2;-12;-19;-58;-23;-11;-14;-6;
13;49;32;-18;-3;-7;-9;0;
-7;-46;-16;54;30;13;11;1;
17;35;15;-2;8;14;10;6;
-7;-34;-8;-27;-24;-16;-5;-5;
-1;-45;24;44;28;13;15;16;
-17;27;-15;-66;-49;-43;-55;-24;
12;43;20;104;31;22;29;11;
-31;-33;-32;34;23;21;29;-3;
5;9;34;8;-14;-8;-3;1;
-9;-100;20;-30;14;20;15;8;
-22;-73;-36;-88;-41;-29;-31;-22;
28;-10;2;-19;-9;-9;-8;8;
0;-16;-19;-21;-13;-11;-11;-1;
3;-9;3;-2;9;7;4;2;
7;43;-27;-30;-7;-3;-7;0;
-38;121;17;-69;-32;-14;-14;-17;
0;86;-19;112;59;39;27;13;
35;98;72;10;-7;-11;-6;7;
-19;-100;-35;-24;-11;-25;-43;-19;
-17;-64;29;7;7;-6;-5;-1;
24;10;-52;-90;-42;-9;-12;-16;
-22;-60;-13;81;64;30;20;2;
16;-48;-5;-59;-21;5;24;8;
22;-51;54;60;38;6;-11;6;
3;-12;31;-51;-30;-26;-23;-12;
3;-6;-65;-39;-19;6;23;13;
13;-33;40;40;18;13;3;2;
-16;-99;-81;8;10;20;24;5;
17;-51;45;-10;-10;-5;0;5;
-15;-51;73;38;10;8;-5;-8;
8;-47;-58;-11;-16;-6;5;5;
2;-53;28;3;-10;-28;-40;-19;
5;-10;-16;-45;-26;-22;2;-2;
0;-16;-6;-77;-17;8;7;5;
20;11;-5;80;46;23;26;13;
-30;-41;57;-60;-9;1;-8;-9;
-4;4;-87;58;29;24;0;-11;
-10;-23;42;-39;-31;-16;16;10;
23;-29;9;72;16;10;16;18;
-17;-58;-59;-48;-15;-7;7;4;
-10;-26;60;8;15;9;-17;-14;
0;10;-13;-49;-15;-42;-80;-37;
-24;-9;-25;35;33;34;47;6;
4;-1;4;63;18;37;84;41;
6;29;23;-47;-25;-14;-13;-11;
34;33;9;-23;-1;-5;-30;2;
-12;27;20;-2;-8;-24;-27;-35;
6;17;-21;28;7;4;-7;10;
-18;-3;-17;1;0;-13;-19;-10;
20;18;-44;-38;-1;22;40;17;
4;1;54;-3;-11;6;7;4;
-4;28;-23;-57;-17;-12;-14;-18;
12;-29;2;74;19;4;1;10;
-8;-1;-43;-43;-21;-25;-16;-11;
3;10;15;-1;-28;-30;-33;-11;
-26;-21;-11;48;30;30;31;14;
17;25;22;-104;-34;-22;-24;-5;
-25;-3;-13;117;42;27;42;5;
3;-10;-77;-48;-10;1;6;5;
11;2;27;-5;-9;-19;-13;-3;
-6;6;-43;-66;-23;-4;7;0;
2;6;26;25;9;-3;-17;-11;
-11;2;-7;-52;-19;-16;-14;-11;
-7;-11;34;34;2;-10;-22;-11;
8;3;-50;-18;7;15;15;15;
4;16;18;-5;-18;-1;25;-2;
-28;-24;-3;21;10;0;-18;-1;
0;1;1;-8;-1;-3;-12;-5;
0;-6;-1;-5;-3;2;12;2;
-2;-4;3;0;0;0;-5;0;
-1;1;-6;9;2;-3;-2;-2;
-2;-7;-2;-10;-4;-2;0;3;
9;13;8;8;0;-6;-10;-7;
0;-7;-2;2;1;5;2;0;
-7;-17;-2;-19;-13;-3;2;-1;
-3;-9;-2;10;-3;-4;0;1;
-5;-6;-7;-3;2;-3;-8;-2;
2;-2;7;2;-7;-3;4;0;
1;-1;5;17;11;0;-6;1;
3;6;-5;-52;-14;-10;-6;-8;
2;13;-1;33;4;6;6;2;
-11;-22;1;44;17;9;8;1;
5;12;6;-17;-3;-1;-1;2;
-2;-5;-6;-1;-2;1;6;-1;
0;-4;1;-24;-8;-7;-10;-1;
1;10;-9;-36;-12;-8;-6;0;
-3;23;2;15;3;-1;-3;-3;
-2;7;0;3;0;-2;0;-3;
-7;-9;-12;-18;-6;-2;-1;-1;
2;5;-2;0;-1;-3;-8;0;
-7;-33;-1;1;-3;-3;-7;-4;
4;10;9;7;1;4;10;0;
-2;-9;-1;5;3;3;3;2;
3;-11;-4;-4;3;4;8;4;
1;11;8;4;-1;-6;-12;-6;
2;4;-2;-4;-1;5;6;3;
-3;-7;7;7;0;0;0;1;
0;1;-18;-81;-26;-12;-7;-7;
-1;-13;9;84;23;8;6;1;
2;11;1;35;13;-2;-4;2;
9;-1;7;13;4;3;8;7;
-8;-9;-16;-19;-6;-3;-4;-3;
-5;-12;-19;-51;-15;-4;-1;-2;
1;-17;7;4;-1;-2;-5;1;
-2;12;-17;24;0;0;-2;-4;
-2;-9;-2;-14;-5;-1;4;-1;
-1;-9;-1;26;8;1;-4;1;
-2;11;-4;-28;-4;3;-9;-3;
1;-11;7;-7;-6;-3;14;-1;
1;3;-3;1;-5;-3;2;3;
3;-4;-13;-28;-7;-10;-14;-3;
-6;-13;4;-25;-8;-3;3;-1;
0;10;6;0;7;3;-4;-4;
-2;-22;-7;29;4;5;8;1;
-3;-16;2;43;16;7;8;0;
-2;-12;-19;-58;-23;-11;-14;-6;
13;49;32;-18;-3;-7;-9;0;
-7;-46;-16;54;30;13;11;1;
17;35;15;-2;8;14;10;6;
-7;-34;-8;-27;-24;-16;-5;-5;
-1;-45;24;44;28;13;15;16;
-17;27;-15;-66;-49;-43;-55;-24;
12;43;20;104;31;22;29;11;
-31;-33;-32;34;23;21;29;-3;
5;9;34;8;-14;-8;-3;1;
-9;-100;20;-30;14;20;15;8;
-22;-73;-36;-88;-41;-29;-31;-22;
28;-10;2;-19;-9;-9;-8;8;
0;-16;-19;-21;-13;-11;-11;-1;
3;-9;3;-2;9;7;4;2;
7;43;-27;-30;-7;-3;-7;0;
-38;121;17;-69;-32;-14;-14;-17;
0;86;-19;112;59;39;27;13;
35;98;72;10;-7;-11;-6;7;
-19;-100;-35;-24;-11;-25;-43;-19;
-17;-64;29;7;7;-6;-5;-1;
24;10;-52;-90;-42;-9;-12;-16;
-22;-60;-13;81;64;30;20;2;
16;-48;-5;-59;-21;5;24;8;
22;-51;54;60;38;6;-11;6;
3;-12;31;-51;-30;-26;-23;-12;
3;-6;-65;-39;-19;6;23;13;
13;-33;40;40;18;13;3;2;
-16;-99;-81;8;10;20;24;5;
17;-51;45;-10;-10;-5;0;5;
-15;-51;73;38;10;8;-5;-8;
8;-47;-58;-11;-16;-6;5;5;
2;-53;28;3;-10;-28;-40;-19;
5;-10;-16;-45;-26;-22;2;-2;
0;-16;-6;-77;-17;8;7;5;
20;11;-5;80;46;23;26;13;
-30;-41;57;-60;-9;1;-8;-9;
-4;4;-87;58;29;24;0;-11;
-10;-23;42;-39;-31;-16;16;10;
