Año;Mes;Dia; Hora
2020;09;12;17-23-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;10;15;17;8;4;7;1;
-5;-22;-5;1;2;1;3;-3;
-3;-12;-5;10;3;-1;1;-3;
0;8;2;-15;-6;-4;-6;-3;
-1;-5;-5;-3;1;-2;-3;-2;
1;-3;6;-5;-6;-5;-4;-2;
0;-9;1;0;-1;-1;-1;0;
-5;-16;-4;-3;0;1;4;0;
-4;-12;-5;-1;0;1;2;1;
2;9;8;14;0;-3;-4;-2;
-5;-1;-3;5;4;-2;-9;-5;
1;1;1;5;-4;-3;3;2;
-1;5;-2;-6;-3;2;4;0;
1;9;-1;-29;-12;-5;-4;0;
1;-8;8;41;16;6;7;4;
-1;4;0;13;5;0;-4;-1;
3;10;-2;-7;-2;-3;-2;-1;
-2;-5;-8;-18;-2;0;-1;-1;
0;11;6;16;5;3;2;-2;
-7;-2;-8;-5;-6;-3;-2;-1;
-1;-3;-3;-7;-6;-2;-3;-2;
-3;2;0;5;1;-1;-2;1;
-2;-8;-6;-18;-8;-6;-4;-1;
-1;3;-2;-2;1;0;0;-2;
1;3;0;-5;-5;0;-1;0;
-4;-5;-5;-2;-7;-5;-4;-4;
0;-1;5;8;3;3;5;-2;
1;-6;-6;4;2;1;0;3;
1;-2;4;11;3;4;9;3;
0;-2;1;7;-1;-1;-2;0;
1;-4;-6;-24;-8;-2;-4;-2;
-4;-11;4;15;1;0;-1;-5;
3;8;-2;-8;0;1;-2;1;
-3;-2;7;7;3;0;2;0;
-2;-7;-9;17;5;0;-5;-2;
-4;-2;3;25;3;-4;-3;-6;
1;-6;-4;-7;-3;-2;-1;0;
-3;-1;2;-13;-6;-4;0;0;
-4;1;2;-1;1;1;-1;0;
-4;-3;-2;-14;-5;-5;-7;-4;
-2;-9;-11;-7;-2;1;1;-4;
1;-7;-1;-1;-4;1;3;1;
2;-6;3;8;2;2;5;4;
1;0;8;-9;-1;-2;0;0;
-2;-6;-7;15;4;-1;-5;-2;
-4;-9;-8;-19;-6;-3;-3;-2;
1;-4;-7;-24;-10;-7;-6;-2;
-3;-13;3;11;3;1;3;-1;
-3;-3;7;9;4;1;2;0;
-4;-15;-2;5;1;5;1;-5;
4;0;2;-2;-4;1;-1;-3;
-1;0;-9;-19;-5;0;1;0;
1;-11;1;9;2;0;4;3;
-2;5;-7;-6;-4;-4;-1;-3;
-1;0;6;16;4;-4;-8;-3;
2;3;1;-39;-10;-1;3;-2;
-2;-6;-6;36;3;1;4;1;
5;-3;2;1;4;2;1;3;
-12;-10;-5;-3;-3;-6;-1;-4;
-1;-3;0;12;5;1;0;1;
-2;4;-6;-28;-10;-7;-7;-5;
-1;-8;0;6;-1;-3;-2;-3;
-4;-18;2;2;-1;1;-1;0;
5;7;-5;-26;-3;-2;1;3;
-1;-3;8;20;5;0;1;0;
-1;-4;2;-17;-5;-4;-2;-4;
3;2;-1;6;3;-2;-2;-3;
0;-10;-6;7;4;4;0;3;
3;1;9;12;2;1;-3;1;
-1;-2;-4;-4;0;-1;-2;0;
0;3;-1;-13;-4;-2;-2;-3;
-2;-5;-1;16;2;1;0;-1;
-4;-5;-3;-9;-5;-3;-6;-2;
-4;-2;-2;-6;1;0;-3;0;
1;-3;-1;5;-1;1;4;0;
4;-5;-8;-6;-2;0;0;3;
-3;-4;5;0;0;-2;-3;-4;
-2;4;-5;-3;-4;-6;-9;-5;
1;-11;4;21;8;4;5;5;
-2;-11;0;-9;-6;-3;1;0;
-4;-15;-4;3;0;0;2;1;
-5;-12;1;-5;-1;0;-1;-1;
4;8;1;-7;-4;-6;-6;-1;
-5;-10;-3;0;2;0;-3;-7;
-1;4;-8;-27;-7;-1;-4;-2;
1;-3;-2;2;-1;3;1;0;
-2;-8;6;43;8;4;3;0;
0;2;3;-5;1;1;3;-1;
2;4;-2;-3;0;2;0;3;
-6;3;-4;-12;-9;-6;-4;-6;
3;9;2;-23;-9;-6;-8;-2;
0;6;0;18;7;2;2;0;
3;3;-6;-4;-1;-1;5;1;
-1;5;-5;-40;-10;-7;-3;-2;
0;-1;1;24;5;0;1;1;
-2;-7;4;18;3;2;5;1;
-3;-2;6;7;2;-3;-2;-3;
-2;-7;-7;-12;-3;-1;-4;-2;
1;2;-1;1;-4;-1;0;0;
6;0;-1;-3;0;-1;-3;-1;
0;-6;-10;-15;-10;-3;-1;-3;
3;-5;14;42;15;4;3;4;
-8;-8;-11;-22;-11;-10;-7;-3;
-3;-11;-5;26;7;2;3;2;
-4;0;-8;-22;-5;-1;-3;-2;
4;0;2;-9;-5;-3;1;-3;
2;5;2;7;0;-3;-3;-2;
0;34;0;-18;1;1;0;0;
-3;16;1;10;5;1;0;0;
-4;3;-4;-20;-5;1;5;0;
-4;-12;0;1;0;1;-3;0;
0;-21;-1;-7;-7;-6;-2;-2;
4;-2;4;8;0;2;-1;0;
0;3;-6;-12;-7;-5;-6;-2;
-7;-11;-5;-35;-7;-1;-2;-4;
0;-17;3;29;11;3;0;1;
2;-9;3;-8;-1;1;2;3;
-5;-21;-2;7;2;1;-1;-3;
-3;-9;3;17;4;-1;-6;-4;
0;6;-7;-42;-14;-7;-7;-4;
-3;-13;1;-7;-2;-2;-1;1;
0;-11;-8;1;3;3;4;2;
3;2;5;-8;-5;-3;0;0;
3;4;6;-19;-4;2;0;4;
-4;-15;-3;61;16;2;-4;-4;
3;5;9;23;5;4;4;0;
0;-2;-6;-1;-2;1;2;-1;
-2;-7;-3;-15;-11;-5;-5;-4;
0;8;-6;-41;-14;-8;-6;-4;
-1;-4;3;18;5;2;-2;-1;
3;0;0;11;0;4;6;4;
1;-1;-8;-24;-6;-1;-2;-1;
0;-3;13;29;5;6;7;1;
2;-1;1;-6;-2;2;3;3;
-4;-1;-10;-31;-10;-3;-2;-6;
-4;-11;8;49;14;1;-5;-3;
-3;7;-4;-42;-16;-8;-7;-5;
1;-3;9;23;17;4;0;3;
-4;-12;4;3;-9;-6;-2;-5;
-9;-11;-6;13;11;1;-4;-3;
-7;-13;9;34;7;1;-1;-3;
2;0;-4;-39;-13;-1;11;6;
3;16;4;23;11;8;2;-1;
2;4;-1;-23;-9;-4;2;-2;
4;0;-8;-5;-1;-4;-4;1;
-9;-11;-2;8;1;-3;-9;-8;
2;-5;-7;-13;-4;-4;1;1;
4;-6;3;-1;0;0;-1;3;
-4;1;-2;0;2;-2;-10;-4;
2;-2;-4;10;-1;0;2;-1;
-2;-8;-13;-48;-16;-4;2;1;
-4;-1;2;3;2;1;-2;-6;
-2;-13;8;25;9;5;5;2;
-4;-11;-4;25;6;-1;-5;-1;
-9;-20;-6;-1;-1;1;1;-2;
1;9;2;-12;-10;-4;3;1;
-8;-9;1;-8;-2;-3;-4;-5;
-5;-2;-2;-9;-3;-3;-5;-3;
2;4;-4;0;0;-3;-7;-1;
5;1;-8;-33;-10;-6;-5;-2;
-2;-7;-9;17;5;0;-5;-2;
-4;-2;3;25;3;-4;-3;-6;
1;-6;-4;-7;-3;-2;-1;0;
-3;-1;2;-13;-6;-4;0;0;
-4;1;2;-1;1;1;-1;0;
-4;-3;-2;-14;-5;-5;-7;-4;
-2;-9;-11;-7;-2;1;1;-4;
1;-7;-1;-1;-4;1;3;1;
2;-6;3;8;2;2;5;4;
1;0;8;-9;-1;-2;0;0;
-2;-6;-7;15;4;-1;-5;-2;
-4;-9;-8;-19;-6;-3;-3;-2;
1;-4;-7;-24;-10;-7;-6;-2;
-3;-13;3;11;3;1;3;-1;
-3;-3;7;9;4;1;2;0;
-4;-15;-2;5;1;5;1;-5;
4;0;2;-2;-4;1;-1;-3;
-1;0;-9;-19;-5;0;1;0;
1;-11;1;9;2;0;4;3;
-2;5;-7;-6;-4;-4;-1;-3;
-1;0;6;16;4;-4;-8;-3;
2;3;1;-39;-10;-1;3;-2;
-2;-6;-6;36;3;1;4;1;
5;-3;2;1;4;2;1;3;
-12;-10;-5;-3;-3;-6;-1;-4;
-1;-3;0;12;5;1;0;1;
-2;4;-6;-28;-10;-7;-7;-5;
-1;-8;0;6;-1;-3;-2;-3;
-4;-18;2;2;-1;1;-1;0;
5;7;-5;-26;-3;-2;1;3;
-1;-3;8;20;5;0;1;0;
-1;-4;2;-17;-5;-4;-2;-4;
3;2;-1;6;3;-2;-2;-3;
0;-10;-6;7;4;4;0;3;
3;1;9;12;2;1;-3;1;
-1;-2;-4;-4;0;-1;-2;0;
0;3;-1;-13;-4;-2;-2;-3;
-2;-5;-1;16;2;1;0;-1;
-4;-5;-3;-9;-5;-3;-6;-2;
-4;-2;-2;-6;1;0;-3;0;
1;-3;-1;5;-1;1;4;0;
4;-5;-8;-6;-2;0;0;3;
-3;-4;5;0;0;-2;-3;-4;
-2;4;-5;-3;-4;-6;-9;-5;
1;-11;4;21;8;4;5;5;
-2;-11;0;-9;-6;-3;1;0;
-4;-15;-4;3;0;0;2;1;
-5;-12;1;-5;-1;0;-1;-1;
4;8;1;-7;-4;-6;-6;-1;
-5;-10;-3;0;2;0;-3;-7;
-1;4;-8;-27;-7;-1;-4;-2;
1;-3;-2;2;-1;3;1;0;
-2;-8;6;43;8;4;3;0;
0;2;3;-5;1;1;3;-1;
2;4;-2;-3;0;2;0;3;
-6;3;-4;-12;-9;-6;-4;-6;
3;9;2;-23;-9;-6;-8;-2;
0;6;0;18;7;2;2;0;
3;3;-6;-4;-1;-1;5;1;
-1;5;-5;-40;-10;-7;-3;-2;
0;-1;1;24;5;0;1;1;
-2;-7;4;18;3;2;5;1;
-3;-2;6;7;2;-3;-2;-3;
-2;-7;-7;-12;-3;-1;-4;-2;
1;2;-1;1;-4;-1;0;0;
6;0;-1;-3;0;-1;-3;-1;
0;-6;-10;-15;-10;-3;-1;-3;
3;-5;14;42;15;4;3;4;
-8;-8;-11;-22;-11;-10;-7;-3;
-3;-11;-5;26;7;2;3;2;
-4;0;-8;-22;-5;-1;-3;-2;
4;0;2;-9;-5;-3;1;-3;
2;5;2;7;0;-3;-3;-2;
0;34;0;-18;1;1;0;0;
-3;16;1;10;5;1;0;0;
-4;3;-4;-20;-5;1;5;0;
-4;-12;0;1;0;1;-3;0;
0;-21;-1;-7;-7;-6;-2;-2;
4;-2;4;8;0;2;-1;0;
0;3;-6;-12;-7;-5;-6;-2;
-7;-11;-5;-35;-7;-1;-2;-4;
0;-17;3;29;11;3;0;1;
2;-9;3;-8;-1;1;2;3;
-5;-21;-2;7;2;1;-1;-3;
-3;-9;3;17;4;-1;-6;-4;
0;6;-7;-42;-14;-7;-7;-4;
-3;-13;1;-7;-2;-2;-1;1;
0;-11;-8;1;3;3;4;2;
3;2;5;-8;-5;-3;0;0;
3;4;6;-19;-4;2;0;4;
-4;-15;-3;61;16;2;-4;-4;
3;5;9;23;5;4;4;0;
0;-2;-6;-1;-2;1;2;-1;
-2;-7;-3;-15;-11;-5;-5;-4;
0;8;-6;-41;-14;-8;-6;-4;
-1;-4;3;18;5;2;-2;-1;
3;0;0;11;0;4;6;4;
1;-1;-8;-24;-6;-1;-2;-1;
0;-3;13;29;5;6;7;1;
2;-1;1;-6;-2;2;3;3;
-4;-1;-10;-31;-10;-3;-2;-6;
-4;-11;8;49;14;1;-5;-3;
-3;7;-4;-42;-16;-8;-7;-5;
1;-3;9;23;17;4;0;3;
-4;-12;4;3;-9;-6;-2;-5;
-9;-11;-6;13;11;1;-4;-3;
-7;-13;9;34;7;1;-1;-3;
2;0;-4;-39;-13;-1;11;6;
3;16;4;23;11;8;2;-1;
2;4;-1;-23;-9;-4;2;-2;
4;0;-8;-5;-1;-4;-4;1;
-9;-11;-2;8;1;-3;-9;-8;
2;-5;-7;-13;-4;-4;1;1;
4;-6;3;-1;0;0;-1;3;
-4;1;-2;0;2;-2;-10;-4;
2;-2;-4;10;-1;0;2;-1;
-2;-8;-13;-48;-16;-4;2;1;
-4;-1;2;3;2;1;-2;-6;
-2;-13;8;25;9;5;5;2;
-4;-11;-4;25;6;-1;-5;-1;
-9;-20;-6;-1;-1;1;1;-2;
1;9;2;-12;-10;-4;3;1;
-8;-9;1;-8;-2;-3;-4;-5;
-5;-2;-2;-9;-3;-3;-5;-3;
2;4;-4;0;0;-3;-7;-1;
5;1;-8;-33;-10;-6;-5;-2;
0;6;2;-17;4;0;-3;-1;
-4;-9;-7;41;3;1;-1;-3;
0;-6;1;6;-3;-1;1;2;
6;-4;-3;-14;-2;7;12;8;
1;8;-9;-31;-11;-4;-1;-1;
-1;12;16;32;16;6;1;-1;
1;2;6;14;2;0;-3;-3;
1;-1;-5;6;-4;-4;-6;-4;
-8;-4;1;9;2;-2;-6;-5;
3;11;-4;-45;-11;-5;1;0;
0;-11;2;23;8;2;1;3;
0;-3;3;-9;-3;0;3;-4;
1;-6;-7;2;-4;-1;3;3;
-3;0;-2;-5;-5;-6;-10;-4;
-4;-4;-2;-9;0;-4;-10;-3;
6;14;-12;-58;-16;-4;1;1;
-1;-14;5;36;8;4;4;2;
-10;-20;5;-2;-3;0;0;-3;
2;-6;-2;60;18;11;14;6;
2;-10;0;8;4;-1;0;4;
0;27;7;-4;-5;-5;-9;-7;
-1;-1;-3;-16;-4;-3;-4;-1;
0;-7;-10;-55;-13;-5;-1;-3;
-4;-12;20;65;11;3;-3;-4;
-1;-12;-24;-7;-6;-9;-11;-3;
-3;-10;3;-8;-8;-3;-1;0;
4;4;12;13;5;4;6;3;
-5;-11;-13;7;6;4;7;1;
5;-3;11;-6;-1;1;1;3;
3;-3;-2;-2;0;-7;-7;-2;
-5;-10;-10;-17;-8;-4;-4;-7;
3;-34;-4;-25;-8;-2;3;1;
-4;-43;2;20;8;4;6;-1;
4;-11;-4;0;0;3;1;3;
-3;-2;0;-8;-1;-1;-2;0;
-1;33;-2;5;-1;-9;-14;-7;
5;23;-6;-43;-7;-1;0;-1;
-6;22;-7;-32;-15;-2;5;-2;
8;11;20;73;29;12;10;9;
-6;6;-11;-25;-13;-5;-5;-4;
-5;-4;-3;-24;-10;-3;2;-4;
-3;-20;10;65;26;9;5;3;
-10;-7;-32;-99;-35;-25;-22;-13;
11;11;45;58;21;12;8;6;
2;4;26;68;18;13;12;6;
1;23;-16;-22;-11;0;2;-4;
0;-16;3;18;7;0;-4;2;
-12;-17;-13;-27;-6;-6;-6;0;
-8;3;0;-22;-9;-10;-11;-9;
-3;-3;-7;-32;-2;-6;-15;-12;
9;28;14;-32;-11;-2;-3;-1;
-11;-37;-10;60;15;22;38;12;
-3;-22;5;32;7;5;9;6;
-2;-1;-2;9;-5;-8;-7;-1;
-12;-2;-5;-20;-5;-6;-8;-9;
-2;14;2;-13;-5;-8;-21;-10;
4;-6;-16;-14;-7;-3;1;0;
0;-19;-3;2;1;-3;-3;1;
6;10;11;6;-5;1;1;0;
5;33;2;-63;-30;-18;-18;-10;
-10;-15;-16;-33;6;-1;-10;-6;
-3;-31;-4;59;16;15;23;9;
2;12;4;99;35;20;18;9;
-17;-39;-1;1;-6;-6;-4;-3;
-4;-72;-28;14;8;-2;-8;-6;
6;27;32;-30;-12;-10;-8;-9;
-2;-22;-25;-54;-20;-5;0;4;
5;66;8;24;9;5;9;5;
2;40;-7;-5;-12;-2;1;4;
-11;-6;-6;31;3;1;7;0;
1;-14;4;3;2;0;4;2;
6;-4;-20;-42;-12;-13;-21;-4;
-4;-2;19;-9;-6;-1;5;-4;
0;-23;-8;-7;1;4;2;4;
4;-6;3;-1;0;0;-1;3;
-4;1;-2;0;2;-2;-10;-4;
2;-2;-4;10;-1;0;2;-1;
-2;-8;-13;-48;-16;-4;2;1;
-4;-1;2;3;2;1;-2;-6;
-2;-13;8;25;9;5;5;2;
-4;-11;-4;25;6;-1;-5;-1;
-9;-20;-6;-1;-1;1;1;-2;
1;9;2;-12;-10;-4;3;1;
-8;-9;1;-8;-2;-3;-4;-5;
-5;-2;-2;-9;-3;-3;-5;-3;
2;4;-4;0;0;-3;-7;-1;
5;1;-8;-33;-10;-6;-5;-2;
0;6;2;-17;4;0;-3;-1;
-4;-9;-7;41;3;1;-1;-3;
0;-6;1;6;-3;-1;1;2;
6;-4;-3;-14;-2;7;12;8;
1;8;-9;-31;-11;-4;-1;-1;
-1;12;16;32;16;6;1;-1;
1;2;6;14;2;0;-3;-3;
1;-1;-5;6;-4;-4;-6;-4;
-8;-4;1;9;2;-2;-6;-5;
3;11;-4;-45;-11;-5;1;0;
0;-11;2;23;8;2;1;3;
0;-3;3;-9;-3;0;3;-4;
1;-6;-7;2;-4;-1;3;3;
-3;0;-2;-5;-5;-6;-10;-4;
-4;-4;-2;-9;0;-4;-10;-3;
6;14;-12;-58;-16;-4;1;1;
-1;-14;5;36;8;4;4;2;
-10;-20;5;-2;-3;0;0;-3;
2;-6;-2;60;18;11;14;6;
2;-10;0;8;4;-1;0;4;
0;27;7;-4;-5;-5;-9;-7;
-1;-1;-3;-16;-4;-3;-4;-1;
0;-7;-10;-55;-13;-5;-1;-3;
-4;-12;20;65;11;3;-3;-4;
-1;-12;-24;-7;-6;-9;-11;-3;
-3;-10;3;-8;-8;-3;-1;0;
4;4;12;13;5;4;6;3;
-5;-11;-13;7;6;4;7;1;
5;-3;11;-6;-1;1;1;3;
3;-3;-2;-2;0;-7;-7;-2;
-5;-10;-10;-17;-8;-4;-4;-7;
3;-34;-4;-25;-8;-2;3;1;
-4;-43;2;20;8;4;6;-1;
4;-11;-4;0;0;3;1;3;
-3;-2;0;-8;-1;-1;-2;0;
-1;33;-2;5;-1;-9;-14;-7;
5;23;-6;-43;-7;-1;0;-1;
-6;22;-7;-32;-15;-2;5;-2;
8;11;20;73;29;12;10;9;
-6;6;-11;-25;-13;-5;-5;-4;
-5;-4;-3;-24;-10;-3;2;-4;
-3;-20;10;65;26;9;5;3;
-10;-7;-32;-99;-35;-25;-22;-13;
11;11;45;58;21;12;8;6;
2;4;26;68;18;13;12;6;
1;23;-16;-22;-11;0;2;-4;
0;-16;3;18;7;0;-4;2;
-12;-17;-13;-27;-6;-6;-6;0;
-8;3;0;-22;-9;-10;-11;-9;
-3;-3;-7;-32;-2;-6;-15;-12;
9;28;14;-32;-11;-2;-3;-1;
-11;-37;-10;60;15;22;38;12;
-3;-22;5;32;7;5;9;6;
-2;-1;-2;9;-5;-8;-7;-1;
-12;-2;-5;-20;-5;-6;-8;-9;
-2;14;2;-13;-5;-8;-21;-10;
4;-6;-16;-14;-7;-3;1;0;
0;-19;-3;2;1;-3;-3;1;
6;10;11;6;-5;1;1;0;
5;33;2;-63;-30;-18;-18;-10;
-10;-15;-16;-33;6;-1;-10;-6;
-3;-31;-4;59;16;15;23;9;
2;12;4;99;35;20;18;9;
-17;-39;-1;1;-6;-6;-4;-3;
-4;-72;-28;14;8;-2;-8;-6;
6;27;32;-30;-12;-10;-8;-9;
-2;-22;-25;-54;-20;-5;0;4;
5;66;8;24;9;5;9;5;
2;40;-7;-5;-12;-2;1;4;
-11;-6;-6;31;3;1;7;0;
1;-14;4;3;2;0;4;2;
6;-4;-20;-42;-12;-13;-21;-4;
-4;-2;19;-9;-6;-1;5;-4;
0;-23;-8;-7;1;4;2;4;
0;-38;-7;4;7;6;1;1;
4;17;5;12;1;0;-1;0;
15;43;3;-5;1;-1;-7;1;
-10;27;-4;-9;-9;-8;-1;-4;
-8;-15;-7;8;5;-3;-8;-5;
3;29;-3;-19;-11;-10;-16;-7;
-5;0;-12;-57;-21;-4;7;2;
11;14;10;51;24;24;23;16;
7;-1;23;64;30;10;12;5;
5;12;24;6;-4;-5;-4;2;
-6;3;-3;-24;-8;-8;-15;-9;
-4;-9;-17;-42;-15;-10;-7;-6;
9;17;1;5;2;2;-1;1;
-1;0;-10;-10;-4;-3;-4;-2;
-6;-19;-10;6;4;2;-1;1;
-6;-2;2;11;0;-2;-1;-7;
3;-2;-3;-20;-6;-5;-7;-3;
-4;-8;0;1;0;4;15;0;
1;0;-2;5;2;-2;-9;-3;
1;0;0;9;0;2;4;-2;
-7;-15;-7;-21;-6;-7;-6;-6;
1;7;4;-31;-21;-8;-9;-1;
-6;-21;7;66;27;13;13;7;
-6;-13;3;-8;-5;-3;-5;-6;
-2;-7;-6;-2;5;3;7;0;
0;0;-2;8;4;0;-2;-1;
12;14;-6;-20;-8;-7;-8;2;
-2;2;-3;-40;-14;-15;-18;-8;
-1;-9;-12;-10;-11;1;4;-2;
-1;-14;-6;80;28;12;5;4;
-5;8;3;-48;-13;-5;-2;-5;
9;13;8;25;5;1;6;3;
-6;0;-7;-120;-42;-9;4;-3;
-15;-53;9;94;69;29;20;5;
-5;-9;-1;1;-2;-10;-9;-3;
1;0;-14;-45;-19;-15;-11;-6;
3;-8;-4;-28;-9;-5;-4;1;
-6;11;-11;-41;-23;-11;-10;-7;
-1;-2;0;9;5;2;1;-1;
-3;-4;-6;-3;2;-4;-9;-3;
2;-1;-5;21;3;-6;-7;-3;
2;1;-4;-17;-11;-10;-17;-7;
-4;4;-5;-26;-18;-13;-13;-6;
-7;-20;0;19;0;13;24;7;
-11;-25;-8;24;24;12;14;6;
-7;-33;0;1;-16;-15;-27;-13;
2;28;10;18;-5;5;14;-3;
-12;-34;-14;-52;4;6;14;20;
6;-2;33;60;14;0;-6;-3;
-6;16;-7;-74;-33;-17;-17;-10;
-5;-7;-3;32;7;-1;-10;-6;
0;5;4;-9;2;-4;-9;-2;
0;4;-7;-74;-36;-28;-29;-11;
8;-12;1;29;13;8;6;5;
2;17;-1;-7;3;3;-2;-2;
6;29;-5;-6;-6;-8;-6;-1;
-6;127;6;-18;-5;0;2;0;
3;64;9;19;13;11;15;5;
-4;-4;3;22;10;1;-14;-9;
-1;-59;-25;-67;-29;-20;-27;-11;
12;-17;-34;-62;-21;5;23;10;
-1;-67;46;90;44;25;22;14;
-1;-62;-53;-40;-24;-30;-32;-18;
-13;-98;29;81;34;24;13;0;
-3;-72;-3;-128;-39;-18;-8;-7;
2;-81;13;65;13;0;-5;4;
10;-21;-15;71;21;13;28;4;
10;-16;-29;-29;-17;3;18;12;
-10;-63;21;38;7;-20;-39;-20;
-12;-97;-39;-128;-52;-22;-21;-17;
-13;-49;5;-18;-39;-6;14;-6;
8;66;18;56;56;37;43;30;
-15;35;-8;-29;-3;-17;-29;-18;
-11;29;-10;-4;13;5;2;-2;
-10;-30;2;-77;-35;-17;-23;2;
20;32;-3;37;-8;5;22;10;
-13;-11;32;63;26;25;24;11;
-12;-13;16;-32;-6;-23;-40;-21;
6;10;59;71;44;24;-1;6;
-18;-25;-7;-22;-17;-13;-4;-9;
15;7;9;-89;-21;-11;-7;6;
9;18;27;102;28;-11;-35;-17;
-31;-3;-2;-33;0;-4;-5;-7;
-18;-3;25;-109;-34;-5;1;-17;
-9;-78;-61;90;26;19;41;12;
10;-21;-21;-90;-22;16;58;36;
8;14;81;78;17;-7;-28;-10;
13;-16;-44;-1;13;-16;-29;-5;
6;24;11;16;-11;-5;-11;-3;
3;28;6;-3;-7;1;9;-8;
-13;29;-3;-73;-39;-15;8;-4;
23;32;-2;66;37;9;-17;8;
-5;10;-55;-34;-2;0;-7;1;
-10;-11;16;69;21;18;30;4;
40;3;-11;-76;-29;-9;11;19;
-33;-14;0;-24;-13;-12;-15;-25;
13;-7;7;-55;-28;-25;-31;-6;
0;-4;10;38;8;-2;-16;-4;
-6;3;-98;-79;-14;9;5;1;
14;9;55;34;-2;-15;-21;-2;
-11;-6;21;29;33;27;26;-2;
1;1;-11;-47;-25;-2;13;11;
-22;-19;-28;43;11;13;5;0;
29;21;15;-25;-4;3;10;8;
22;8;5;27;11;3;0;11;
-2;5;-26;14;8;-3;-10;-8;
5;-4;4;-29;-12;-25;-27;-9;
-11;-11;-1;-12;-12;2;0;-7;
-10;-8;-3;-12;1;17;28;15;
0;8;14;47;20;4;-14;-6;
-8;25;-52;-63;-26;-15;3;-9;
12;35;33;32;7;12;19;9;
2;13;42;54;15;3;-2;-3;
-4;-2;19;-9;-6;-1;5;-4;
0;-23;-8;-7;1;4;2;4;
0;-38;-7;4;7;6;1;1;
4;17;5;12;1;0;-1;0;
15;43;3;-5;1;-1;-7;1;
-10;27;-4;-9;-9;-8;-1;-4;
-8;-15;-7;8;5;-3;-8;-5;
3;29;-3;-19;-11;-10;-16;-7;
-5;0;-12;-57;-21;-4;7;2;
11;14;10;51;24;24;23;16;
7;-1;23;64;30;10;12;5;
5;12;24;6;-4;-5;-4;2;
-6;3;-3;-24;-8;-8;-15;-9;
-4;-9;-17;-42;-15;-10;-7;-6;
9;17;1;5;2;2;-1;1;
-1;0;-10;-10;-4;-3;-4;-2;
-6;-19;-10;6;4;2;-1;1;
-6;-2;2;11;0;-2;-1;-7;
3;-2;-3;-20;-6;-5;-7;-3;
-4;-8;0;1;0;4;15;0;
1;0;-2;5;2;-2;-9;-3;
1;0;0;9;0;2;4;-2;
-7;-15;-7;-21;-6;-7;-6;-6;
1;7;4;-31;-21;-8;-9;-1;
-6;-21;7;66;27;13;13;7;
-6;-13;3;-8;-5;-3;-5;-6;
-2;-7;-6;-2;5;3;7;0;
0;0;-2;8;4;0;-2;-1;
12;14;-6;-20;-8;-7;-8;2;
-2;2;-3;-40;-14;-15;-18;-8;
-1;-9;-12;-10;-11;1;4;-2;
-1;-14;-6;80;28;12;5;4;
-5;8;3;-48;-13;-5;-2;-5;
9;13;8;25;5;1;6;3;
-6;0;-7;-120;-42;-9;4;-3;
-15;-53;9;94;69;29;20;5;
-5;-9;-1;1;-2;-10;-9;-3;
1;0;-14;-45;-19;-15;-11;-6;
3;-8;-4;-28;-9;-5;-4;1;
-6;11;-11;-41;-23;-11;-10;-7;
-1;-2;0;9;5;2;1;-1;
-3;-4;-6;-3;2;-4;-9;-3;
2;-1;-5;21;3;-6;-7;-3;
2;1;-4;-17;-11;-10;-17;-7;
-4;4;-5;-26;-18;-13;-13;-6;
-7;-20;0;19;0;13;24;7;
-11;-25;-8;24;24;12;14;6;
-7;-33;0;1;-16;-15;-27;-13;
2;28;10;18;-5;5;14;-3;
-12;-34;-14;-52;4;6;14;20;
6;-2;33;60;14;0;-6;-3;
-6;16;-7;-74;-33;-17;-17;-10;
-5;-7;-3;32;7;-1;-10;-6;
0;5;4;-9;2;-4;-9;-2;
0;4;-7;-74;-36;-28;-29;-11;
8;-12;1;29;13;8;6;5;
2;17;-1;-7;3;3;-2;-2;
6;29;-5;-6;-6;-8;-6;-1;
-6;127;6;-18;-5;0;2;0;
3;64;9;19;13;11;15;5;
-4;-4;3;22;10;1;-14;-9;
-1;-59;-25;-67;-29;-20;-27;-11;
12;-17;-34;-62;-21;5;23;10;
-1;-67;46;90;44;25;22;14;
-1;-62;-53;-40;-24;-30;-32;-18;
-13;-98;29;81;34;24;13;0;
-3;-72;-3;-128;-39;-18;-8;-7;
2;-81;13;65;13;0;-5;4;
10;-21;-15;71;21;13;28;4;
10;-16;-29;-29;-17;3;18;12;
-10;-63;21;38;7;-20;-39;-20;
-12;-97;-39;-128;-52;-22;-21;-17;
-13;-49;5;-18;-39;-6;14;-6;
8;66;18;56;56;37;43;30;
-15;35;-8;-29;-3;-17;-29;-18;
-11;29;-10;-4;13;5;2;-2;
-10;-30;2;-77;-35;-17;-23;2;
20;32;-3;37;-8;5;22;10;
-13;-11;32;63;26;25;24;11;
-12;-13;16;-32;-6;-23;-40;-21;
6;10;59;71;44;24;-1;6;
-18;-25;-7;-22;-17;-13;-4;-9;
15;7;9;-89;-21;-11;-7;6;
9;18;27;102;28;-11;-35;-17;
-31;-3;-2;-33;0;-4;-5;-7;
-18;-3;25;-109;-34;-5;1;-17;
-9;-78;-61;90;26;19;41;12;
10;-21;-21;-90;-22;16;58;36;
8;14;81;78;17;-7;-28;-10;
13;-16;-44;-1;13;-16;-29;-5;
6;24;11;16;-11;-5;-11;-3;
