Año;Mes;Dia; Hora
2020;09;12;17-22-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-5;-7;-5;-1;-4;-8;0;
-5;-7;18;12;3;-2;0;-2;
2;4;-1;-4;0;-1;0;-5;
-1;1;2;-14;-4;-1;-6;-1;
0;12;3;5;-3;-4;1;-3;
1;-7;-15;-9;-1;1;-3;1;
0;4;9;0;-1;0;2;0;
-5;-10;-14;-1;-2;0;5;0;
2;-3;2;-4;-3;-3;-5;-3;
-1;-2;-3;-10;-2;-1;-1;0;
1;2;10;16;8;6;8;4;
0;3;6;-3;-3;-2;-7;-5;
-7;-18;-10;2;1;3;0;2;
2;3;7;-6;-5;-3;-2;0;
1;-9;2;-3;3;-3;-7;-3;
-1;1;-4;-2;1;-2;2;1;
-4;0;2;-11;-4;-1;-2;-7;
-2;0;3;-8;-7;-6;-2;0;
-3;-6;-28;0;0;0;2;0;
0;6;20;5;0;0;2;1;
3;-6;-12;-7;1;-2;-6;0;
0;4;15;0;2;1;4;0;
-3;-6;-25;-3;-4;0;8;4;
-1;-1;9;-17;-10;-4;-4;-3;
-2;-6;-2;5;4;1;1;-3;
2;-1;1;11;-2;-3;-5;-3;
-1;-11;-8;5;1;1;-1;-1;
0;-7;5;-14;-4;-1;1;-2;
-1;-8;13;1;-4;-1;2;3;
1;7;0;6;1;1;0;1;
1;1;-6;-27;-8;-5;-2;-3;
-2;-6;2;2;0;-1;-4;-6;
1;-4;-9;-14;-4;-1;-1;1;
-1;-12;-11;11;6;0;1;0;
1;17;14;-3;-7;-2;2;2;
-2;-17;4;13;4;0;-1;-2;
1;1;14;3;-1;-3;0;-1;
-2;-5;-13;6;-2;0;-2;-3;
0;5;7;9;1;-2;-3;-2;
-5;-2;-4;7;3;1;1;-2;
-1;-9;4;16;9;3;-5;0;
-2;-9;-23;-17;-1;-1;0;0;
3;7;26;3;-1;-3;-2;1;
1;4;-3;1;-3;-2;-1;1;
-2;0;-3;17;2;3;2;0;
2;-4;3;-19;1;4;3;2;
-5;-5;-9;-9;-6;-4;-6;-3;
-2;-17;4;-7;-2;-1;3;-2;
2;12;-1;-3;-4;-4;-3;-2;
-3;-13;9;17;2;-3;-3;-4;
-1;-14;-8;-3;-1;1;3;-3;
-2;-13;-13;-15;-5;-2;-1;-5;
-3;-10;-3;0;-1;1;-1;-1;
2;-2;-10;-3;1;1;2;2;
-2;-5;-4;8;1;2;2;0;
1;6;-3;-8;-3;-3;0;3;
-3;11;-4;8;-1;-2;-2;-2;
3;-2;26;-14;-4;-1;-4;-1;
-1;8;-35;-32;-4;-3;-4;-1;
-5;-5;10;29;4;0;5;4;
1;-6;5;4;-6;0;4;2;
-7;-11;-16;16;1;-1;-2;-6;
1;10;22;2;1;-4;-3;0;
-3;-15;-11;23;4;-1;-12;-3;
1;4;-1;-64;-13;-4;5;5;
0;-10;-1;-6;1;2;2;-2;
0;1;-20;-7;-7;-4;-3;-4;
3;11;9;11;4;2;-1;1;
-1;-8;-12;18;3;-2;0;-4;
1;7;22;6;5;1;-4;0;
2;-5;-10;-6;0;-2;-2;3;
0;3;0;-21;-5;0;2;-2;
1;0;8;7;3;-1;1;2;
-2;-14;-7;2;-1;-1;-3;-3;
-1;1;-15;8;2;0;-5;-5;
-8;-10;1;-25;-16;-7;-1;-1;
3;11;16;13;10;3;0;-2;
-5;-6;8;16;2;0;-1;-1;
5;5;-1;-4;-4;-3;0;1;
1;-9;-24;-27;-10;-5;-3;-4;
-5;-2;13;8;0;-3;-4;-5;
1;7;-3;8;2;-3;-1;0;
-1;-6;-6;15;10;6;2;4;
-5;-18;7;-5;-1;-1;1;-5;
1;21;2;-8;-8;-4;-3;0;
3;-4;-24;5;8;4;0;4;
-6;-15;13;7;-6;-4;0;-4;
1;1;-8;-6;-6;-3;-1;-2;
0;3;-5;21;7;2;2;0;
-3;4;-3;-19;-8;-3;0;-2;
0;4;-4;-12;-3;-3;-1;2;
0;-6;-2;-2;-1;-1;-2;-2;
-7;-3;-2;-16;-7;-4;-3;-9;
-1;-13;0;8;0;1;-3;0;
-2;-2;8;1;-2;-2;-3;1;
-3;4;17;9;8;3;2;1;
1;-23;-25;-8;0;-1;-3;1;
0;1;-4;8;-3;0;0;0;
-1;-2;23;-22;-6;-2;0;-6;
2;6;-2;16;6;1;-1;-1;
-3;-14;-8;8;8;6;6;2;
-4;-3;6;-24;-9;-7;-6;-4;
6;8;42;11;9;5;4;1;
2;1;-19;-4;-5;-1;-4;0;
-3;-14;0;-4;-8;-5;-3;-2;
1;6;-4;-6;-3;0;3;-3;
-7;-8;-10;-10;-5;-3;-5;-3;
-1;-15;5;-19;-10;-3;2;0;
-1;6;-7;17;14;3;-1;-1;
0;-12;-8;-2;-1;-1;1;4;
-3;-10;-14;-13;-4;1;2;3;
2;0;5;7;3;2;-2;-6;
-2;-8;0;6;-3;1;3;0;
-3;1;-13;7;2;-2;-2;0;
-2;-1;-9;-8;-10;-5;-3;-3;
0;-3;-2;-3;1;0;0;3;
2;-3;1;-6;-1;-3;-1;-2;
-4;-4;-6;-5;-6;-5;-3;-4;
2;-4;1;4;0;-1;-1;-3;
-2;-4;-3;-2;-1;0;1;0;
3;3;-15;-5;0;-1;0;-1;
-2;-10;7;-11;2;2;-1;0;
-2;-7;-11;10;5;-4;-1;-2;
2;-2;20;20;2;1;1;4;
-2;11;-2;-14;-11;-6;-10;-5;
-2;-11;-2;-3;0;2;11;-2;
-7;-21;-13;-6;-1;3;4;-2;
-2;-2;5;13;4;1;-1;1;
0;-2;6;2;-1;-1;-2;3;
0;15;-2;-6;-6;-3;-8;-2;
-1;-11;-13;-2;-6;-3;-6;-5;
4;2;5;3;2;-2;0;-1;
-4;-5;-2;-4;-4;0;0;-2;
1;6;0;13;7;1;0;1;
3;-2;1;13;11;4;1;4;
-5;1;-4;-6;-9;-6;-8;-3;
0;-3;-12;-14;-2;-2;-2;0;
5;-6;11;-8;-1;-2;-2;1;
-2;3;3;-7;-4;-1;-4;-4;
-4;-7;-6;8;7;0;5;2;
4;4;16;11;-3;-1;3;-2;
1;-6;-9;-8;-4;1;-5;-3;
-3;-4;3;5;5;2;4;2;
3;22;-4;-7;-7;-5;-10;-3;
-4;1;-2;-9;-2;-1;1;-3;
-6;-10;-5;-5;-6;-2;0;-3;
6;2;1;-4;-2;1;3;1;
-3;2;-2;-13;-7;-3;-6;-5;
-1;0;-1;1;5;0;0;4;
-1;2;-13;-3;0;0;0;-3;
-1;5;18;17;3;-1;-1;0;
0;-2;-16;-53;-13;-4;-7;-2;
-1;-6;2;68;19;7;2;-2;
-6;-14;-7;14;9;3;5;6;
2;7;13;-13;-6;-3;0;-2;
4;9;-7;-47;-7;-5;-8;-6;
1;21;2;-8;-8;-4;-3;0;
3;-4;-24;5;8;4;0;4;
-6;-15;13;7;-6;-4;0;-4;
1;1;-8;-6;-6;-3;-1;-2;
0;3;-5;21;7;2;2;0;
-3;4;-3;-19;-8;-3;0;-2;
0;4;-4;-12;-3;-3;-1;2;
0;-6;-2;-2;-1;-1;-2;-2;
-7;-3;-2;-16;-7;-4;-3;-9;
-1;-13;0;8;0;1;-3;0;
-2;-2;8;1;-2;-2;-3;1;
-3;4;17;9;8;3;2;1;
1;-23;-25;-8;0;-1;-3;1;
0;1;-4;8;-3;0;0;0;
-1;-2;23;-22;-6;-2;0;-6;
2;6;-2;16;6;1;-1;-1;
-3;-14;-8;8;8;6;6;2;
-4;-3;6;-24;-9;-7;-6;-4;
6;8;42;11;9;5;4;1;
2;1;-19;-4;-5;-1;-4;0;
-3;-14;0;-4;-8;-5;-3;-2;
1;6;-4;-6;-3;0;3;-3;
-7;-8;-10;-10;-5;-3;-5;-3;
-1;-15;5;-19;-10;-3;2;0;
-1;6;-7;17;14;3;-1;-1;
0;-12;-8;-2;-1;-1;1;4;
-3;-10;-14;-13;-4;1;2;3;
2;0;5;7;3;2;-2;-6;
-2;-8;0;6;-3;1;3;0;
-3;1;-13;7;2;-2;-2;0;
-2;-1;-9;-8;-10;-5;-3;-3;
0;-3;-2;-3;1;0;0;3;
2;-3;1;-6;-1;-3;-1;-2;
-4;-4;-6;-5;-6;-5;-3;-4;
2;-4;1;4;0;-1;-1;-3;
-2;-4;-3;-2;-1;0;1;0;
3;3;-15;-5;0;-1;0;-1;
-2;-10;7;-11;2;2;-1;0;
-2;-7;-11;10;5;-4;-1;-2;
2;-2;20;20;2;1;1;4;
-2;11;-2;-14;-11;-6;-10;-5;
-2;-11;-2;-3;0;2;11;-2;
-7;-21;-13;-6;-1;3;4;-2;
-2;-2;5;13;4;1;-1;1;
0;-2;6;2;-1;-1;-2;3;
0;15;-2;-6;-6;-3;-8;-2;
-1;-11;-13;-2;-6;-3;-6;-5;
4;2;5;3;2;-2;0;-1;
-4;-5;-2;-4;-4;0;0;-2;
1;6;0;13;7;1;0;1;
3;-2;1;13;11;4;1;4;
-5;1;-4;-6;-9;-6;-8;-3;
0;-3;-12;-14;-2;-2;-2;0;
5;-6;11;-8;-1;-2;-2;1;
-2;3;3;-7;-4;-1;-4;-4;
-4;-7;-6;8;7;0;5;2;
4;4;16;11;-3;-1;3;-2;
1;-6;-9;-8;-4;1;-5;-3;
-3;-4;3;5;5;2;4;2;
3;22;-4;-7;-7;-5;-10;-3;
-4;1;-2;-9;-2;-1;1;-3;
-6;-10;-5;-5;-6;-2;0;-3;
6;2;1;-4;-2;1;3;1;
-3;2;-2;-13;-7;-3;-6;-5;
-1;0;-1;1;5;0;0;4;
-1;2;-13;-3;0;0;0;-3;
-1;5;18;17;3;-1;-1;0;
0;-2;-16;-53;-13;-4;-7;-2;
-1;-6;2;68;19;7;2;-2;
-6;-14;-7;14;9;3;5;6;
2;7;13;-13;-6;-3;0;-2;
4;9;-7;-47;-7;-5;-8;-6;
-2;-9;0;30;4;0;-1;6;
-4;-9;-23;-6;-7;-6;-6;2;
-2;3;33;-13;-10;-5;-5;-5;
0;0;-3;5;6;-1;-7;-8;
-4;-4;-32;-40;-19;-8;-2;-5;
3;2;17;24;6;2;7;3;
-6;-16;6;20;5;4;4;8;
-1;-11;-3;-9;-6;-5;-4;-1;
-3;-4;1;5;2;-1;-5;-1;
1;-7;-13;-11;-2;-1;1;-6;
0;-4;3;0;-2;-1;-1;1;
6;0;4;-3;-5;-2;0;4;
-7;-4;-7;-6;1;-1;-6;-6;
1;1;2;10;3;0;0;2;
0;-4;-12;-9;-9;1;12;5;
-2;0;3;6;4;1;-6;-7;
2;-4;-6;-23;0;-1;-3;-2;
0;9;24;19;1;-2;-2;-4;
-4;-20;-3;9;6;2;-1;2;
-1;-5;-11;-10;-5;-1;6;1;
-1;-1;12;20;0;-3;0;-1;
-2;-8;-4;-15;-1;0;3;2;
-3;1;1;-12;-6;-3;-1;-1;
0;4;-13;5;-2;-1;1;-3;
-11;-27;-4;-14;-5;-5;-7;-3;
6;24;21;-21;-6;-2;0;0;
-2;2;-30;13;1;0;1;-2;
1;3;32;-1;-4;-6;-12;-1;
1;3;-13;-15;-2;4;9;4;
-2;-23;-1;23;1;0;0;0;
0;-3;-1;30;15;5;-3;-3;
-6;-18;-2;1;-6;-3;2;4;
5;11;-5;-1;-1;1;0;0;
-1;9;-15;-7;-2;3;8;10;
0;5;17;-11;-2;-2;-3;-6;
-2;-2;5;3;-3;-3;-7;-3;
6;3;3;0;3;0;-4;4;
-9;-23;-12;2;-9;-4;-2;-6;
1;1;-8;1;13;8;2;-1;
0;1;4;3;8;2;2;-1;
3;-3;7;29;4;0;3;-3;
-3;-16;6;25;8;4;-1;-1;
-5;-10;-41;-56;-22;-12;-3;0;
2;-11;43;25;16;7;2;0;
-4;13;1;3;-2;-4;-4;-6;
-2;-20;-6;-3;4;-1;-11;-9;
-1;7;2;-28;-11;-5;-5;-3;
-1;5;-16;-5;-6;-5;2;1;
-2;-12;-3;-19;-8;-1;2;1;
-4;7;7;6;-1;-2;-3;-1;
3;18;4;-20;-7;-3;4;0;
-2;4;-11;1;1;0;-4;-2;
1;27;2;-5;-1;0;-1;-3;
-2;5;0;12;4;-2;-5;-3;
-3;0;14;15;4;1;-4;-2;
-3;-17;-25;10;-9;-5;-2;0;
0;-8;3;22;10;1;2;0;
-1;2;-10;-11;-1;3;5;4;
1;3;25;2;-4;-2;-1;-4;
-3;-5;-15;-38;-6;-3;-5;-1;
2;6;-3;-22;-3;-1;0;1;
-2;-2;9;29;-3;-3;-3;-3;
2;-3;-5;26;7;1;1;5;
-1;-9;-17;-25;-11;-1;1;1;
3;0;18;9;-1;-4;-4;2;
0;-3;4;-11;3;0;-2;-4;
-6;-18;-10;19;-4;-5;-6;-5;
2;-7;4;14;8;5;6;2;
-6;-14;-13;-21;-11;-4;-2;1;
4;7;-3;-18;-1;-1;0;0;
5;-9;18;21;1;0;7;3;
0;-4;-10;-18;14;-2;-2;-3;
-2;-16;-11;6;8;-2;-4;1;
-3;2;1;8;-4;-2;1;-4;
0;-4;-9;-20;-7;1;-4;0;
0;10;11;-14;-13;-1;0;1;
-3;-13;-11;0;-7;-2;-4;-3;
5;-6;3;-20;-4;1;-1;-1;
-5;-4;-10;7;-8;-3;0;-3;
2;-9;5;37;-1;2;5;5;
0;9;6;-12;-3;-3;-4;-2;
-3;-8;-3;-6;-3;-1;-7;-5;
0;-10;-11;-9;-3;-4;-3;-1;
4;12;-7;-46;-9;1;1;-1;
-4;-7;1;21;6;5;8;4;
0;-2;-2;2;-1;-6;-5;3;
0;0;-9;-20;-4;-6;-8;0;
-4;0;14;9;1;-1;-6;-11;
1;-4;1;7;1;2;-2;-6;
2;-2;-6;-15;0;5;11;4;
1;-4;5;-2;-1;-2;3;5;
1;-4;-5;-10;-4;-3;-4;0;
-5;-3;3;-13;-4;-3;-7;-8;
-5;-9;0;22;0;1;3;-6;
-12;-14;-13;-4;-5;-2;0;-2;
4;-4;5;-1;2;0;4;2;
2;3;-9;10;-2;-1;-1;4;
-5;0;32;-4;2;1;1;-1;
-1;-5;-8;7;-1;-2;-2;-2;
-1;4;-7;-17;-4;-2;-4;-1;
0;4;2;-30;-6;-3;3;2;
-4;0;-9;3;2;-2;-7;-6;
-2;5;-5;9;-2;-4;-6;-5;
-5;-1;10;-5;8;3;-1;1;
-4;-9;-7;-5;-7;-4;-1;-5;
1;-2;12;-2;6;6;4;0;
3;-5;5;8;6;3;-4;4;
-2;-9;-3;-18;-10;-7;-10;-7;
-7;-5;4;14;-1;-3;5;1;
-1;-14;-15;-20;-2;-1;0;0;
2;9;2;12;5;3;6;2;
-9;-22;-9;4;-1;0;-2;-1;
-3;-7;4;-3;0;-1;-3;-1;
3;4;-2;1;-2;-5;-5;-2;
-4;-16;-2;9;-5;-5;-1;-5;
1;1;-8;1;-4;0;-2;-2;
4;6;15;5;10;9;13;9;
-3;-15;-15;-21;-8;-5;-2;-2;
0;-4;12;8;9;2;0;3;
0;1;9;19;2;0;0;0;
-3;-19;-22;0;-2;-4;-6;-4;
3;10;-2;9;-1;-1;-3;-1;
2;8;-7;-12;-4;-2;-2;-3;
1;17;8;-1;-6;-2;2;-2;
-3;-11;-10;-6;1;-2;-3;-1;
0;-1;-21;-17;-4;-1;4;6;
-5;-9;0;2;-2;-2;5;-3;
6;9;11;11;3;0;5;1;
-6;-18;-2;1;-6;-3;2;4;
5;11;-5;-1;-1;1;0;0;
-1;9;-15;-7;-2;3;8;10;
0;5;17;-11;-2;-2;-3;-6;
-2;-2;5;3;-3;-3;-7;-3;
6;3;3;0;3;0;-4;4;
-9;-23;-12;2;-9;-4;-2;-6;
1;1;-8;1;13;8;2;-1;
0;1;4;3;8;2;2;-1;
3;-3;7;29;4;0;3;-3;
-3;-16;6;25;8;4;-1;-1;
-5;-10;-41;-56;-22;-12;-3;0;
2;-11;43;25;16;7;2;0;
-4;13;1;3;-2;-4;-4;-6;
-2;-20;-6;-3;4;-1;-11;-9;
-1;7;2;-28;-11;-5;-5;-3;
-1;5;-16;-5;-6;-5;2;1;
-2;-12;-3;-19;-8;-1;2;1;
-4;7;7;6;-1;-2;-3;-1;
3;18;4;-20;-7;-3;4;0;
-2;4;-11;1;1;0;-4;-2;
1;27;2;-5;-1;0;-1;-3;
-2;5;0;12;4;-2;-5;-3;
-3;0;14;15;4;1;-4;-2;
-3;-17;-25;10;-9;-5;-2;0;
0;-8;3;22;10;1;2;0;
-1;2;-10;-11;-1;3;5;4;
1;3;25;2;-4;-2;-1;-4;
-3;-5;-15;-38;-6;-3;-5;-1;
2;6;-3;-22;-3;-1;0;1;
-2;-2;9;29;-3;-3;-3;-3;
2;-3;-5;26;7;1;1;5;
-1;-9;-17;-25;-11;-1;1;1;
3;0;18;9;-1;-4;-4;2;
0;-3;4;-11;3;0;-2;-4;
-6;-18;-10;19;-4;-5;-6;-5;
2;-7;4;14;8;5;6;2;
-6;-14;-13;-21;-11;-4;-2;1;
4;7;-3;-18;-1;-1;0;0;
5;-9;18;21;1;0;7;3;
0;-4;-10;-18;14;-2;-2;-3;
-2;-16;-11;6;8;-2;-4;1;
-3;2;1;8;-4;-2;1;-4;
0;-4;-9;-20;-7;1;-4;0;
0;10;11;-14;-13;-1;0;1;
-3;-13;-11;0;-7;-2;-4;-3;
5;-6;3;-20;-4;1;-1;-1;
-5;-4;-10;7;-8;-3;0;-3;
2;-9;5;37;-1;2;5;5;
0;9;6;-12;-3;-3;-4;-2;
-3;-8;-3;-6;-3;-1;-7;-5;
0;-10;-11;-9;-3;-4;-3;-1;
4;12;-7;-46;-9;1;1;-1;
-4;-7;1;21;6;5;8;4;
0;-2;-2;2;-1;-6;-5;3;
0;0;-9;-20;-4;-6;-8;0;
-4;0;14;9;1;-1;-6;-11;
1;-4;1;7;1;2;-2;-6;
2;-2;-6;-15;0;5;11;4;
1;-4;5;-2;-1;-2;3;5;
1;-4;-5;-10;-4;-3;-4;0;
-5;-3;3;-13;-4;-3;-7;-8;
-5;-9;0;22;0;1;3;-6;
-12;-14;-13;-4;-5;-2;0;-2;
4;-4;5;-1;2;0;4;2;
2;3;-9;10;-2;-1;-1;4;
-5;0;32;-4;2;1;1;-1;
-1;-5;-8;7;-1;-2;-2;-2;
-1;4;-7;-17;-4;-2;-4;-1;
0;4;2;-30;-6;-3;3;2;
-4;0;-9;3;2;-2;-7;-6;
-2;5;-5;9;-2;-4;-6;-5;
-5;-1;10;-5;8;3;-1;1;
-4;-9;-7;-5;-7;-4;-1;-5;
1;-2;12;-2;6;6;4;0;
3;-5;5;8;6;3;-4;4;
-2;-9;-3;-18;-10;-7;-10;-7;
-7;-5;4;14;-1;-3;5;1;
-1;-14;-15;-20;-2;-1;0;0;
2;9;2;12;5;3;6;2;
-9;-22;-9;4;-1;0;-2;-1;
-3;-7;4;-3;0;-1;-3;-1;
3;4;-2;1;-2;-5;-5;-2;
-4;-16;-2;9;-5;-5;-1;-5;
1;1;-8;1;-4;0;-2;-2;
4;6;15;5;10;9;13;9;
-3;-15;-15;-21;-8;-5;-2;-2;
0;-4;12;8;9;2;0;3;
0;1;9;19;2;0;0;0;
-3;-19;-22;0;-2;-4;-6;-4;
3;10;-2;9;-1;-1;-3;-1;
2;8;-7;-12;-4;-2;-2;-3;
1;17;8;-1;-6;-2;2;-2;
-3;-11;-10;-6;1;-2;-3;-1;
0;-1;-21;-17;-4;-1;4;6;
-5;-9;0;2;-2;-2;5;-3;
6;9;11;11;3;0;5;1;
0;-8;11;14;0;-3;-7;-3;
-5;-2;-5;-20;-8;-6;-5;-3;
-2;-19;-11;-15;-2;-2;0;1;
2;23;4;16;1;0;-4;-2;
-3;2;8;-7;-3;-1;5;0;
3;2;-5;-9;-2;1;5;4;
-3;0;-2;-1;2;-2;-8;-3;
1;5;-4;-17;-7;-6;-10;-5;
-5;-5;-19;-16;-8;-3;1;-3;
1;-1;-11;-6;6;6;6;4;
1;7;29;40;5;2;3;-2;
-5;-3;-2;-19;-10;-7;-8;-7;
6;6;6;-3;4;1;-3;2;
1;-7;-4;-19;-12;-8;-2;1;
-3;-12;-18;-11;-1;-2;-3;-3;
1;9;16;22;11;2;-5;-4;
-2;-6;-6;2;2;2;3;2;
0;-1;-6;-2;-5;0;-3;1;
2;3;23;-24;-1;1;5;2;
-5;-15;-5;8;-1;-2;-2;-2;
0;2;4;27;18;8;5;-2;
-2;-1;-5;-32;-8;-2;5;2;
-3;-20;-21;20;-2;-3;-7;0;
1;7;11;-2;-1;-4;1;3;
-3;-6;-20;-23;-16;-8;-8;-7;
-1;-15;9;22;13;5;4;0;
-2;-7;-9;0;2;4;5;0;
-6;-9;-6;-5;1;-1;-2;-2;
-1;1;3;-12;-3;-3;-5;-2;
-1;14;17;9;-12;-8;-9;-8;
0;-6;-25;-22;2;1;4;7;
4;10;15;32;11;6;-8;-3;
-7;0;16;-11;-7;-7;-7;-2;
-1;-20;-25;3;-8;-3;-2;-6;
5;9;26;33;15;9;5;2;
-5;-15;-11;-29;-8;1;10;2;
5;-7;-3;-21;-5;-5;-5;3;
-11;-12;18;37;6;-1;-6;-5;
-2;5;-12;7;-2;-2;-2;-2;
6;-5;0;-2;-1;-3;-2;2;
1;-5;-12;19;-2;-2;0;-4;
-1;0;4;-19;2;0;-5;-2;
-4;-15;-13;-6;-5;-6;-9;-6;
-4;2;11;-15;-15;-6;0;-4;
8;8;-27;19;19;12;18;11;
2;16;30;-41;-19;-10;-6;-3;
-4;-5;14;-5;-2;0;-3;-1;
2;-2;-8;17;10;2;-2;-3;
-8;-13;15;36;0;-3;-10;-7;
-5;-8;-17;-5;-3;-2;-1;-3;
3;2;-10;-15;-10;-4;-3;-2;
-1;-19;-22;-26;-12;-2;-1;-3;
5;11;13;-5;1;-1;-6;1;
-1;-14;-15;16;6;2;4;-1;
-3;-11;-2;19;2;0;5;0;
-2;-5;-1;-5;0;2;2;-4;
1;-8;3;-9;-3;-4;-9;3;
4;21;14;-13;-1;-4;3;-5;
-1;-11;-17;-8;2;3;10;6;
-5;-19;-2;23;5;1;-9;-5;
1;-5;-10;-6;-1;-4;-10;-2;
-5;-2;-7;-44;-17;-9;0;-2;
-3;-13;0;26;20;10;11;4;
1;-3;3;-30;-11;0;6;0;
5;-2;-3;35;16;8;0;1;
-2;2;-7;-1;3;3;-3;1;
-7;0;3;-38;-28;-15;-7;-6;
-1;0;3;7;-2;-4;-5;0;
-4;8;-25;-19;-11;-8;-3;-3;
8;8;18;-4;11;7;1;-1;
-2;-9;-10;-18;-2;2;2;-1;
-10;-20;5;18;3;2;8;2;
1;3;12;-3;1;3;3;1;
3;-4;-16;-13;-5;-3;-8;-1;
1;-3;-14;25;2;-3;-10;-5;
2;22;13;-12;-4;-4;0;-4;
4;-5;-7;-12;-9;2;3;5;
-6;0;-13;-38;-15;-5;-2;-4;
2;-13;12;30;16;5;-3;0;
1;21;-1;21;-2;-3;4;-2;
-9;-20;-13;21;3;0;1;-8;
8;7;13;10;-2;-2;-4;-1;
-9;-9;11;-8;-8;-10;-12;-8;
8;-5;-9;17;2;-1;-16;2;
-8;12;9;33;12;4;13;5;
-1;-10;18;78;30;16;14;9;
2;17;-16;-4;6;-1;-2;-3;
-9;-16;15;-26;-15;-6;-4;-3;
4;-6;5;9;9;4;4;5;
-2;-15;6;103;36;17;18;10;
-5;-5;0;-20;-3;-3;4;-1;
-5;10;-10;-22;-2;-5;-17;-13;
6;10;14;4;-8;-2;-6;1;
-1;18;-26;-60;-21;-11;-3;2;
13;22;5;-3;-12;-10;-24;-9;
-7;3;8;29;4;9;25;4;
-6;-27;-61;6;-2;-1;6;6;
-7;-16;53;6;1;-2;3;-1;
-12;-63;-19;46;20;2;-16;-4;
-20;-11;-40;-42;-23;-7;3;-4;
18;23;31;-69;-40;-21;-13;-8;
-20;-5;-67;-29;16;28;51;6;
11;9;52;-18;-8;-21;-58;-23;
-5;-9;0;22;0;1;3;-6;
-12;-14;-13;-4;-5;-2;0;-2;
4;-4;5;-1;2;0;4;2;
2;3;-9;10;-2;-1;-1;4;
-5;0;32;-4;2;1;1;-1;
-1;-5;-8;7;-1;-2;-2;-2;
-1;4;-7;-17;-4;-2;-4;-1;
0;4;2;-30;-6;-3;3;2;
-4;0;-9;3;2;-2;-7;-6;
-2;5;-5;9;-2;-4;-6;-5;
-5;-1;10;-5;8;3;-1;1;
-4;-9;-7;-5;-7;-4;-1;-5;
1;-2;12;-2;6;6;4;0;
3;-5;5;8;6;3;-4;4;
-2;-9;-3;-18;-10;-7;-10;-7;
-7;-5;4;14;-1;-3;5;1;
-1;-14;-15;-20;-2;-1;0;0;
2;9;2;12;5;3;6;2;
-9;-22;-9;4;-1;0;-2;-1;
-3;-7;4;-3;0;-1;-3;-1;
3;4;-2;1;-2;-5;-5;-2;
-4;-16;-2;9;-5;-5;-1;-5;
1;1;-8;1;-4;0;-2;-2;
4;6;15;5;10;9;13;9;
-3;-15;-15;-21;-8;-5;-2;-2;
0;-4;12;8;9;2;0;3;
0;1;9;19;2;0;0;0;
-3;-19;-22;0;-2;-4;-6;-4;
3;10;-2;9;-1;-1;-3;-1;
2;8;-7;-12;-4;-2;-2;-3;
1;17;8;-1;-6;-2;2;-2;
-3;-11;-10;-6;1;-2;-3;-1;
0;-1;-21;-17;-4;-1;4;6;
-5;-9;0;2;-2;-2;5;-3;
6;9;11;11;3;0;5;1;
0;-8;11;14;0;-3;-7;-3;
-5;-2;-5;-20;-8;-6;-5;-3;
-2;-19;-11;-15;-2;-2;0;1;
2;23;4;16;1;0;-4;-2;
-3;2;8;-7;-3;-1;5;0;
3;2;-5;-9;-2;1;5;4;
-3;0;-2;-1;2;-2;-8;-3;
1;5;-4;-17;-7;-6;-10;-5;
-5;-5;-19;-16;-8;-3;1;-3;
1;-1;-11;-6;6;6;6;4;
1;7;29;40;5;2;3;-2;
-5;-3;-2;-19;-10;-7;-8;-7;
6;6;6;-3;4;1;-3;2;
1;-7;-4;-19;-12;-8;-2;1;
-3;-12;-18;-11;-1;-2;-3;-3;
1;9;16;22;11;2;-5;-4;
-2;-6;-6;2;2;2;3;2;
0;-1;-6;-2;-5;0;-3;1;
2;3;23;-24;-1;1;5;2;
-5;-15;-5;8;-1;-2;-2;-2;
0;2;4;27;18;8;5;-2;
-2;-1;-5;-32;-8;-2;5;2;
-3;-20;-21;20;-2;-3;-7;0;
1;7;11;-2;-1;-4;1;3;
-3;-6;-20;-23;-16;-8;-8;-7;
-1;-15;9;22;13;5;4;0;
-2;-7;-9;0;2;4;5;0;
-6;-9;-6;-5;1;-1;-2;-2;
-1;1;3;-12;-3;-3;-5;-2;
-1;14;17;9;-12;-8;-9;-8;
0;-6;-25;-22;2;1;4;7;
4;10;15;32;11;6;-8;-3;
-7;0;16;-11;-7;-7;-7;-2;
-1;-20;-25;3;-8;-3;-2;-6;
5;9;26;33;15;9;5;2;
-5;-15;-11;-29;-8;1;10;2;
5;-7;-3;-21;-5;-5;-5;3;
-11;-12;18;37;6;-1;-6;-5;
-2;5;-12;7;-2;-2;-2;-2;
6;-5;0;-2;-1;-3;-2;2;
1;-5;-12;19;-2;-2;0;-4;
-1;0;4;-19;2;0;-5;-2;
-4;-15;-13;-6;-5;-6;-9;-6;
-4;2;11;-15;-15;-6;0;-4;
8;8;-27;19;19;12;18;11;
2;16;30;-41;-19;-10;-6;-3;
-4;-5;14;-5;-2;0;-3;-1;
2;-2;-8;17;10;2;-2;-3;
-8;-13;15;36;0;-3;-10;-7;
-5;-8;-17;-5;-3;-2;-1;-3;
3;2;-10;-15;-10;-4;-3;-2;
-1;-19;-22;-26;-12;-2;-1;-3;
5;11;13;-5;1;-1;-6;1;
-1;-14;-15;16;6;2;4;-1;
-3;-11;-2;19;2;0;5;0;
-2;-5;-1;-5;0;2;2;-4;
1;-8;3;-9;-3;-4;-9;3;
