Año;Mes;Dia; Hora
2020;09;12;17-23-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;4;-2;-2;-2;-1;-3;-1;
-3;-3;-1;4;5;0;1;-2;
-2;-3;-5;0;-2;-2;-1;-3;
-1;-7;3;1;0;-1;-1;-3;
1;2;-2;0;1;0;-2;0;
1;6;1;-1;-3;-2;-2;-1;
-3;-5;-1;-5;-3;-2;0;-1;
0;-5;-2;7;3;2;-1;-1;
-1;-3;2;-2;0;-2;-2;-2;
-3;-4;-4;-1;-1;0;-1;-3;
-3;37;0;-7;-6;-3;-3;-4;
-1;17;-1;1;-1;-1;1;-3;
-1;1;1;4;2;1;0;1;
-1;-12;-5;-8;-4;-4;-2;0;
0;-23;-2;-6;-1;-1;0;0;
-4;-14;-4;-6;-3;-1;-3;-1;
-1;-9;-1;3;-1;-1;0;-2;
3;-1;2;-6;-3;-1;-1;0;
1;-12;2;5;1;2;-2;1;
-1;-9;-3;-8;-5;-2;-2;0;
-2;-5;3;11;10;3;2;3;
-2;1;0;-1;-3;0;0;-2;
-2;-4;0;4;1;1;-2;2;
-1;-1;-1;-4;0;-1;-1;1;
-1;-3;-9;-13;-5;-2;-2;-2;
0;1;5;9;1;0;-1;-2;
1;4;-1;3;0;-1;0;-1;
-1;-7;2;5;-1;-1;-2;-2;
-1;-14;-11;1;2;1;-1;1;
-2;1;6;4;-4;-2;-2;-1;
0;1;-1;-9;1;1;0;0;
-2;3;0;8;-1;-1;0;-1;
1;14;3;-10;-4;-3;-3;1;
-3;-10;-3;7;2;0;-1;-2;
3;7;-4;-8;-3;-3;-1;0;
-3;-10;-1;-3;-1;-1;-1;-1;
-2;32;-6;9;-1;-3;-1;-1;
-2;-1;0;-5;-1;-1;-2;1;
-1;-7;-1;-3;-2;-1;-2;-1;
-2;-24;-1;4;1;3;2;-1;
-1;-18;-1;-4;-3;-1;-1;-2;
0;-7;-2;-3;-1;-1;0;-2;
-2;-6;-1;2;2;0;-1;0;
3;5;1;-6;-3;-3;-4;1;
-2;-6;-2;-2;1;0;-2;0;
-1;2;-2;-7;-3;-2;-1;-1;
2;-1;0;5;1;0;1;0;
0;5;-2;3;0;1;2;0;
1;2;1;-7;-3;0;0;1;
-2;-3;-8;-2;3;2;0;-1;
-3;-3;7;-10;-9;-6;-1;-1;
-2;-6;-1;9;2;0;-2;0;
2;-1;2;4;0;-2;-2;-1;
-1;-5;-2;0;-1;-2;-1;-1;
0;1;2;4;4;3;1;-1;
-2;-4;-3;-10;-5;-1;-2;-1;
-2;-4;1;1;-1;-2;-1;-2;
1;-1;0;-1;1;-1;-1;2;
-1;2;-3;-7;-7;-4;-1;-3;
-1;1;0;-2;-2;0;-2;0;
-1;-3;-1;17;6;3;2;0;
-1;0;4;4;1;1;-2;-1;
-5;0;-4;1;0;1;-1;-1;
-1;2;-3;-5;-2;-2;-1;-1;
-6;-9;-3;-9;-3;-2;-1;-2;
2;13;3;-1;-3;-2;0;0;
0;6;-4;-6;-1;-1;-1;0;
0;-2;3;-9;0;-4;0;-1;
-2;-4;0;18;6;-1;0;0;
0;-7;-3;-14;-8;-4;-1;-1;
0;-10;0;14;7;1;1;1;
0;-8;-3;-2;-1;-2;0;-1;
1;-3;-3;-8;-3;-2;-1;-2;
-1;-8;-6;-7;-5;-1;-1;-1;
4;6;1;10;5;3;0;1;
-3;-5;2;5;-7;-3;-3;-2;
0;0;4;-6;0;0;1;1;
-2;3;5;16;6;0;0;-2;
-2;7;-3;-19;-6;-4;-1;-3;
-3;5;-2;12;2;1;0;-1;
3;13;-3;-12;-5;-1;-3;0;
-4;-2;1;7;0;1;-1;-1;
-2;-6;-3;-3;-4;-1;-1;0;
2;0;3;6;4;2;-1;2;
-2;-3;-5;-6;-2;-3;-1;-2;
0;-2;-2;-6;-2;-2;-1;-1;
0;1;1;3;-1;0;-1;0;
-3;-7;-1;-4;-2;0;-1;0;
-2;4;0;7;2;1;0;-1;
-4;-4;-2;-2;-2;-4;-1;-2;
-2;1;3;0;2;1;-1;-4;
-1;-7;-6;-8;-4;-3;-3;0;
0;-3;-1;4;2;3;0;1;
1;3;0;14;6;3;-2;0;
-2;-1;-4;-4;-2;-1;-1;-2;
-1;1;2;-10;-8;-3;-1;-1;
-1;-5;-1;7;1;0;0;0;
-2;23;-1;-7;-4;-4;-3;0;
-1;2;-2;-7;-3;-2;1;0;
-3;10;0;10;4;0;-1;0;
-1;-12;0;1;0;-2;-3;-1;
0;-11;2;-2;0;0;0;1;
-7;-19;-3;-25;-8;-4;-2;-2;
2;-12;1;20;5;4;2;-1;
-2;-1;-3;-12;-5;-4;0;-2;
-2;-10;-6;2;0;0;-2;-2;
1;3;2;-2;-1;-1;-1;-1;
-1;-9;-3;-10;-3;-1;-1;-2;
-2;2;-1;-1;1;-1;-1;0;
0;-3;-3;-6;-4;-1;-2;0;
2;-1;-3;7;0;-1;-2;0;
0;3;1;-2;1;-2;-1;0;
0;2;0;-1;-1;0;-1;1;
-1;-2;-1;-3;-3;-2;-1;-2;
0;17;-2;2;0;1;1;-1;
-1;7;0;3;-1;0;-1;-1;
-3;6;-9;-19;-9;-5;-1;-3;
2;3;7;-2;0;0;1;1;
-4;-12;0;14;4;0;-1;-2;
1;-5;-1;0;9;4;2;0;
-2;-7;0;10;-3;-1;2;-3;
-1;-8;-5;-4;-6;-4;-1;-2;
0;-3;1;-8;-3;-2;-1;-1;
-2;-12;-4;-5;-4;-1;0;-2;
-1;-7;-4;-4;1;-1;-2;-2;
0;3;0;-1;-1;-1;-1;0;
-1;-2;-7;-6;-6;-3;-1;-2;
-4;3;2;-2;-1;-1;-2;0;
-1;2;5;4;4;0;0;0;
-2;-5;-2;-2;-1;-4;-2;-1;
-1;-2;-3;-3;-2;-2;-1;1;
0;3;3;0;-1;-2;-1;0;
-1;0;-4;-4;0;-2;-2;0;
0;1;-1;-1;0;1;-1;-1;
-1;-1;-2;4;3;3;0;1;
0;1;-2;-6;-5;-1;-3;-3;
0;5;-2;-17;-10;-5;-3;-2;
-3;-4;0;10;6;3;0;-2;
2;6;2;-1;-5;-2;-1;0;
-2;2;-3;0;0;0;0;-2;
1;2;0;0;-1;2;1;-1;
-2;-3;-2;-3;-1;-2;-2;-1;
1;4;-2;-6;-2;-2;1;-2;
-3;-2;3;3;-1;0;-1;-1;
1;1;2;-3;-2;0;0;1;
-2;-2;-2;2;-2;-2;-2;-1;
0;3;0;-7;-4;-2;-1;-2;
2;7;2;6;2;1;0;1;
-2;0;-2;-2;-1;-1;-1;0;
-1;4;-2;-2;-2;-1;-3;-1;
-3;-3;-1;4;5;0;1;-2;
-2;-3;-5;0;-2;-2;-1;-3;
-1;-7;3;1;0;-1;-1;-3;
1;2;-2;0;1;0;-2;0;
1;6;1;-1;-3;-2;-2;-1;
-3;-5;-1;-5;-3;-2;0;-1;
0;-5;-2;7;3;2;-1;-1;
-1;-3;2;-2;0;-2;-2;-2;
-3;-4;-4;-1;-1;0;-1;-3;
-3;37;0;-7;-6;-3;-3;-4;
-1;17;-1;1;-1;-1;1;-3;
-1;1;1;4;2;1;0;1;
-1;-12;-5;-8;-4;-4;-2;0;
0;-23;-2;-6;-1;-1;0;0;
-4;-14;-4;-6;-3;-1;-3;-1;
-1;-9;-1;3;-1;-1;0;-2;
3;-1;2;-6;-3;-1;-1;0;
1;-12;2;5;1;2;-2;1;
-1;-9;-3;-8;-5;-2;-2;0;
-2;-5;3;11;10;3;2;3;
-2;1;0;-1;-3;0;0;-2;
-2;-4;0;4;1;1;-2;2;
-1;-1;-1;-4;0;-1;-1;1;
-1;-3;-9;-13;-5;-2;-2;-2;
0;1;5;9;1;0;-1;-2;
1;4;-1;3;0;-1;0;-1;
-1;-7;2;5;-1;-1;-2;-2;
-1;-14;-11;1;2;1;-1;1;
-2;1;6;4;-4;-2;-2;-1;
0;1;-1;-9;1;1;0;0;
-2;3;0;8;-1;-1;0;-1;
1;14;3;-10;-4;-3;-3;1;
-3;-10;-3;7;2;0;-1;-2;
3;7;-4;-8;-3;-3;-1;0;
-3;-10;-1;-3;-1;-1;-1;-1;
-2;32;-6;9;-1;-3;-1;-1;
-2;-1;0;-5;-1;-1;-2;1;
-1;-7;-1;-3;-2;-1;-2;-1;
-2;-24;-1;4;1;3;2;-1;
-1;-18;-1;-4;-3;-1;-1;-2;
0;-7;-2;-3;-1;-1;0;-2;
-2;-6;-1;2;2;0;-1;0;
3;5;1;-6;-3;-3;-4;1;
-2;-6;-2;-2;1;0;-2;0;
-1;2;-2;-7;-3;-2;-1;-1;
2;-1;0;5;1;0;1;0;
0;5;-2;3;0;1;2;0;
1;2;1;-7;-3;0;0;1;
-2;-3;-8;-2;3;2;0;-1;
-3;-3;7;-10;-9;-6;-1;-1;
-2;-6;-1;9;2;0;-2;0;
2;-1;2;4;0;-2;-2;-1;
-1;-5;-2;0;-1;-2;-1;-1;
0;1;2;4;4;3;1;-1;
-2;-4;-3;-10;-5;-1;-2;-1;
-2;-4;1;1;-1;-2;-1;-2;
1;-1;0;-1;1;-1;-1;2;
-1;2;-3;-7;-7;-4;-1;-3;
-1;1;0;-2;-2;0;-2;0;
-1;-3;-1;17;6;3;2;0;
-1;0;4;4;1;1;-2;-1;
-5;0;-4;1;0;1;-1;-1;
-1;2;-3;-5;-2;-2;-1;-1;
-6;-9;-3;-9;-3;-2;-1;-2;
2;13;3;-1;-3;-2;0;0;
0;6;-4;-6;-1;-1;-1;0;
0;-2;3;-9;0;-4;0;-1;
-2;-4;0;18;6;-1;0;0;
0;-7;-3;-14;-8;-4;-1;-1;
0;-10;0;14;7;1;1;1;
0;-8;-3;-2;-1;-2;0;-1;
1;-3;-3;-8;-3;-2;-1;-2;
-1;-8;-6;-7;-5;-1;-1;-1;
4;6;1;10;5;3;0;1;
-3;-5;2;5;-7;-3;-3;-2;
0;0;4;-6;0;0;1;1;
-2;3;5;16;6;0;0;-2;
-2;7;-3;-19;-6;-4;-1;-3;
-3;5;-2;12;2;1;0;-1;
3;13;-3;-12;-5;-1;-3;0;
-4;-2;1;7;0;1;-1;-1;
-2;-6;-3;-3;-4;-1;-1;0;
2;0;3;6;4;2;-1;2;
-2;-3;-5;-6;-2;-3;-1;-2;
0;-2;-2;-6;-2;-2;-1;-1;
0;1;1;3;-1;0;-1;0;
-3;-7;-1;-4;-2;0;-1;0;
-2;4;0;7;2;1;0;-1;
-4;-4;-2;-2;-2;-4;-1;-2;
-2;1;3;0;2;1;-1;-4;
-1;-7;-6;-8;-4;-3;-3;0;
0;-3;-1;4;2;3;0;1;
1;3;0;14;6;3;-2;0;
-2;-1;-4;-4;-2;-1;-1;-2;
-1;1;2;-10;-8;-3;-1;-1;
-1;-5;-1;7;1;0;0;0;
-2;23;-1;-7;-4;-4;-3;0;
-1;2;-2;-7;-3;-2;1;0;
-3;10;0;10;4;0;-1;0;
-1;-12;0;1;0;-2;-3;-1;
0;-11;2;-2;0;0;0;1;
-7;-19;-3;-25;-8;-4;-2;-2;
2;-12;1;20;5;4;2;-1;
-2;-1;-3;-12;-5;-4;0;-2;
-2;-10;-6;2;0;0;-2;-2;
1;3;2;-2;-1;-1;-1;-1;
-1;-9;-3;-10;-3;-1;-1;-2;
-2;2;-1;-1;1;-1;-1;0;
0;-3;-3;-6;-4;-1;-2;0;
2;-1;-3;7;0;-1;-2;0;
0;3;1;-2;1;-2;-1;0;
0;2;0;-1;-1;0;-1;1;
-1;-2;-1;-3;-3;-2;-1;-2;
0;17;-2;2;0;1;1;-1;
-1;7;0;3;-1;0;-1;-1;
-3;6;-9;-19;-9;-5;-1;-3;
2;3;7;-2;0;0;1;1;
-4;-12;0;14;4;0;-1;-2;
1;-5;-1;0;9;4;2;0;
-2;-7;0;10;-3;-1;2;-3;
-1;-8;-5;-4;-6;-4;-1;-2;
0;-3;1;-8;-3;-2;-1;-1;
-2;-12;-4;-5;-4;-1;0;-2;
-1;-7;-4;-4;1;-1;-2;-2;
0;3;0;-1;-1;-1;-1;0;
-1;-2;-7;-6;-6;-3;-1;-2;
-4;3;2;-2;-1;-1;-2;0;
-1;2;5;4;4;0;0;0;
-2;-5;-2;-2;-1;-4;-2;-1;
-1;-2;-3;-3;-2;-2;-1;1;
0;3;3;0;-1;-2;-1;0;
-1;0;-4;-4;0;-2;-2;0;
0;1;-1;-1;0;1;-1;-1;
-1;-1;-2;4;3;3;0;1;
0;1;-2;-6;-5;-1;-3;-3;
0;5;-2;-17;-10;-5;-3;-2;
-3;-4;0;10;6;3;0;-2;
2;6;2;-1;-5;-2;-1;0;
-2;2;-3;0;0;0;0;-2;
1;2;0;0;-1;2;1;-1;
-2;-3;-2;-3;-1;-2;-2;-1;
-2;2;-2;-14;-9;-6;-3;-3;
-4;-4;-1;5;3;1;0;-1;
-1;-1;-4;-6;-3;-1;1;0;
-1;-1;0;10;3;1;-2;0;
0;-3;-5;-1;-5;-3;-2;1;
0;-1;2;8;9;3;1;2;
-1;-3;-1;0;-2;-1;-2;0;
-1;4;1;-18;-4;-2;-1;-2;
-2;-5;-2;6;2;1;-1;0;
1;-1;2;6;2;-1;-1;-1;
0;-3;-5;-11;-2;-2;0;-1;
0;-1;-2;3;3;2;-1;0;
-3;-4;1;-1;1;-1;0;-1;
0;5;-3;-6;-4;-2;-2;-1;
0;-4;-2;-7;-1;-2;0;-1;
-2;-7;-4;-16;-14;-8;-3;-3;
0;1;8;36;20;7;4;1;
-2;0;0;-4;-1;-2;1;-1;
0;1;0;3;0;0;-1;-1;
0;0;-7;-18;-9;-3;-3;-3;
-3;0;-4;-2;-5;-3;-2;-3;
-4;-2;1;10;6;1;-2;0;
-2;3;-1;-1;0;-1;-2;0;
0;-2;-2;11;3;0;-1;0;
3;3;-3;-18;-9;-5;-2;0;
-1;-8;-5;-3;-3;-1;-1;-2;
3;9;3;2;-2;-2;-2;-3;
-3;-3;1;1;1;0;0;-1;
1;-2;-1;-3;-2;-1;0;-1;
1;2;-1;-3;-4;-2;-1;0;
-2;-6;-4;-7;-3;-1;0;-1;
0;3;5;15;4;-1;0;0;
-2;-11;-9;-11;0;-1;-1;0;
1;6;3;4;-3;-1;0;-1;
-1;11;-2;-3;-3;-2;0;-2;
1;8;-2;10;4;1;0;-1;
-1;11;3;-7;-4;-2;-2;-1;
-2;-11;-5;-9;-6;-3;-3;-1;
-2;18;-1;-8;-2;0;-4;1;
-1;-2;-1;26;12;4;1;1;
-2;-5;-3;-10;-1;-3;0;-1;
3;3;-1;5;0;-1;-1;-1;
-4;-24;2;9;4;-1;-1;-1;
1;-9;-2;-14;-4;-2;-1;0;
-3;-8;-3;-9;-3;-2;-2;1;
2;3;-1;-1;-2;0;-1;-2;
-3;-6;-2;1;-3;-2;-1;-1;
-1;2;-2;-5;-2;-3;-1;0;
-1;-1;0;4;1;-1;1;-3;
-3;-8;-3;-13;-6;-3;-2;-2;
0;-10;2;7;3;2;0;-1;
1;-2;-1;-3;-2;-1;0;-1;
1;2;-1;-3;-4;-2;-1;0;
-2;-6;-4;-7;-3;-1;0;-1;
0;3;5;15;4;-1;0;0;
-2;-11;-9;-11;0;-1;-1;0;
1;6;3;4;-3;-1;0;-1;
-1;11;-2;-3;-3;-2;0;-2;
1;8;-2;10;4;1;0;-1;
-1;11;3;-7;-4;-2;-2;-1;
-2;-11;-5;-9;-6;-3;-3;-1;
-2;18;-1;-8;-2;0;-4;1;
-1;-2;-1;26;12;4;1;1;
-2;-5;-3;-10;-1;-3;0;-1;
3;3;-1;5;0;-1;-1;-1;
-4;-24;2;9;4;-1;-1;-1;
1;-9;-2;-14;-4;-2;-1;0;
-3;-8;-3;-9;-3;-2;-2;1;
2;3;-1;-1;-2;0;-1;-2;
-3;-6;-2;1;-3;-2;-1;-1;
-1;2;-2;-5;-2;-3;-1;0;
-1;-1;0;4;1;-1;1;-3;
-3;-8;-3;-13;-6;-3;-2;-2;
0;-10;2;7;3;2;0;-1;
-1;-1;1;-6;-3;-1;-2;-3;
-1;-9;-4;-5;-6;-3;-2;-2;
1;5;2;2;2;-2;-2;-1;
1;4;1;3;2;1;1;0;
-2;-6;-4;-3;2;1;0;0;
-2;-1;-1;-5;-6;-1;-4;-3;
-3;0;3;7;3;2;1;1;
-3;-6;-4;-4;-6;-3;0;0;
2;2;0;-16;-2;-1;0;0;
0;1;-1;12;6;2;0;1;
-1;1;-2;-9;-5;-2;1;-2;
0;-4;-4;-7;-6;-3;-2;-2;
-1;-8;0;9;3;0;-1;-1;
2;1;0;-1;-3;-2;-2;-2;
-2;-4;-2;-1;0;0;-1;-1;
-2;-2;-4;-7;-5;-3;-4;-1;
0;2;0;0;-1;0;0;-1;
1;8;1;-3;-3;-1;-1;-1;
-1;-1;-3;0;-1;0;0;-2;
-1;1;-1;-1;-2;-1;-2;-1;
0;1;-2;-5;-3;-2;-1;-1;
-2;-3;-3;-8;-3;-2;-1;-1;
1;2;4;8;9;2;0;1;
-3;-5;-6;-15;-8;-3;-2;-2;
-2;-2;1;14;4;0;1;0;
0;1;7;3;-1;0;-1;-1;
-1;-3;-1;0;0;-1;0;-1;
-4;-3;2;2;1;1;-1;-1;
-1;-4;-2;-5;-8;-5;-2;-3;
4;1;-6;-6;2;-1;0;0;
-5;-6;4;-3;3;3;1;-3;
0;1;-4;1;2;-1;-1;0;
-2;-9;-1;-3;-2;-2;-1;-1;
-1;-2;1;1;-2;-1;-1;-2;
-1;-3;-1;-1;-1;0;-1;0;
1;3;-1;-11;-4;-2;-3;-3;
-2;-1;2;-2;1;2;-1;-1;
-1;-9;-3;5;6;0;0;-2;
0;-1;-3;0;-3;-2;-2;-1;
-2;1;-1;6;1;0;0;-1;
1;7;-1;-3;-3;0;-1;0;
-2;3;-3;-4;-3;-2;1;0;
-2;4;2;7;6;3;2;0;
0;2;0;8;1;-1;-1;0;
-3;3;2;-2;-2;-1;0;-1;
-4;-1;-5;-10;-3;-3;-1;0;
-1;-2;-3;-6;-8;-5;-2;-2;
0;-4;0;-7;-4;-3;-1;-1;
1;-1;-2;6;3;1;1;-1;
-1;-1;-2;1;-1;-1;0;0;
-1;0;1;3;-1;-2;-1;-1;
1;3;1;-8;-2;0;-2;-2;
1;2;-3;-1;-3;-2;-3;-1;
0;-1;1;2;2;-1;-1;-2;
-1;1;-2;-1;0;0;0;0;
0;-1;0;-3;-4;-2;0;0;
-1;1;-1;-6;-2;-2;-1;-1;
0;0;-3;-4;-2;0;1;-2;
0;-1;-2;1;0;-1;-2;0;
-1;0;0;0;-1;0;-2;1;
0;0;1;-4;0;-1;0;0;
-2;0;0;18;3;1;0;1;
-1;-6;-7;-7;-1;-3;-1;-2;
-1;1;3;1;-3;-1;1;0;
0;6;0;4;2;-1;1;0;
-4;-5;-2;-14;-4;-1;-1;-1;
1;2;2;-3;-6;-1;-2;-1;
-2;-4;-1;11;8;2;0;0;
1;-4;-1;-2;-1;0;-2;-1;
-1;-2;-4;-6;-2;-1;-1;0;
-1;-3;1;4;1;1;0;-1;
1;1;1;-5;-2;-2;-1;-2;
-2;-4;-1;-7;-2;0;-1;1;
-2;-4;-5;-4;-2;0;-1;1;
3;8;1;-3;-3;-2;-5;-1;
-2;-8;-4;1;1;0;0;0;
-3;-6;-6;0;-2;0;-1;-1;
-1;2;-1;1;-2;0;-2;-3;
-2;-3;-2;0;-2;-2;-1;-2;
-2;-1;-3;1;-2;-1;-2;-1;
0;3;14;-6;-2;0;-2;0;
-1;-7;-6;-5;-5;-3;-3;1;
-3;-2;3;9;6;4;2;-1;
0;-2;-5;-1;-1;-1;-1;-1;
0;-4;7;12;2;-1;-1;1;
1;9;0;2;6;2;3;2;
-2;-9;-2;-5;-3;-3;0;-2;
-2;-4;-8;-10;-6;-4;-2;-1;
5;10;2;0;0;0;1;-1;
-3;-9;-1;-3;-4;-2;-2;-1;
1;1;0;2;-2;-1;0;0;
-2;5;3;-6;-1;-2;0;-3;
-4;-12;-9;-1;-5;-1;-1;-2;
0;-1;-3;-3;0;-3;0;-1;
0;-4;-8;-7;-4;-2;-3;0;
-2;-15;-1;3;-1;0;0;1;
5;19;2;-4;-2;-2;0;-2;
-3;-4;-2;3;3;1;0;-3;
-1;-5;-2;-2;-1;-1;-1;2;
1;6;3;-19;-3;-1;0;1;
-4;-9;-1;25;8;2;0;1;
0;-3;-1;0;-4;-1;-3;-2;
0;4;6;-3;2;2;0;-1;
-2;-5;-3;-6;-4;-2;-3;-2;
-1;2;0;-5;-1;1;-1;-1;
2;10;2;-8;-2;-2;-2;0;
-5;-12;-2;8;0;-1;-1;-2;
-2;4;3;12;3;-1;1;-1;
-4;-9;-7;-14;-6;-3;-1;-1;
0;5;-2;-9;-3;-3;-1;0;
2;1;-1;3;0;0;-1;-1;
0;2;1;-6;-1;-1;-2;-3;
-2;-8;-2;19;0;-1;-1;-2;
2;-1;2;-4;1;2;-1;1;
-2;-8;-5;-5;-3;-1;1;1;
1;6;3;10;3;1;-1;-3;
-3;3;2;-12;-4;-2;-4;0;
-4;-12;-4;-7;-8;-5;-2;-4;
5;19;3;3;5;1;1;1;
-5;-14;-4;8;-2;1;-3;-1;
-3;-10;-6;-13;-1;-2;0;-3;
1;11;0;-5;-4;-4;-3;-4;
-3;2;4;13;6;1;-1;-1;
0;10;7;2;0;0;1;-1;
0;2;-7;-5;0;0;0;0;
-4;18;2;4;1;0;0;-1;
-1;17;-4;-8;-4;-1;1;-5;
0;10;8;3;-3;-2;-2;-1;
0;-11;-8;-5;0;0;0;0;
-3;5;3;4;0;-1;1;0;
0;-9;-6;0;0;0;0;0;
-2;5;1;-2;-1;-1;-1;0;
3;28;7;2;-1;0;-1;0;
0;1;-2;-7;0;0;0;2;
-1;-23;-5;3;-2;-4;-1;1;
3;-3;5;6;4;0;0;2;
-2;-27;-10;-14;-4;1;0;1;
-3;-8;11;9;1;0;-1;-1;
-2;-9;-11;-2;1;0;-1;1;
3;13;10;-9;-8;-4;-2;-1;
2;-3;-2;21;9;3;0;1;
-4;-15;-8;-9;-5;0;-3;-2;
-2;-6;-7;1;-1;-2;-3;1;
-2;5;-1;-8;-2;-2;-2;2;
3;-7;3;-1;-1;-2;-1;0;
-1;-10;-4;4;-3;-2;-2;0;
3;6;6;-1;-3;-2;-2;0;
-4;-8;-12;-4;-2;1;-1;0;
1;-4;-2;-9;-3;-3;1;0;
-5;-10;1;4;2;-1;-1;1;
2;1;-1;-7;-1;0;1;3;
0;-9;-6;-2;-2;-2;-1;0;
-3;-13;-4;8;1;0;-2;-2;
1;-2;6;-8;-6;-5;-1;-3;
-1;-4;-6;-6;-5;-3;-1;-3;
-2;-5;7;10;1;-1;-1;-1;
-3;-10;-5;-2;1;1;0;-2;
1;-11;-11;-11;-4;-2;-1;-4;
-1;5;7;4;3;1;-1;-3;
1;3;4;1;-2;-1;-1;-3;
-3;-7;-8;-5;-1;0;-1;0;
0;0;5;-4;-1;0;-1;-1;
-2;-8;-7;2;2;-1;1;-2;
-2;1;1;-11;-3;-1;-1;-3;
0;4;5;11;0;-1;-1;-6;
-1;4;-2;1;1;0;-1;0;
-1;-10;-2;-10;-4;-2;-1;-1;
-1;-7;0;-3;-1;-1;-1;-3;
1;-7;1;-1;-2;0;-1;-1;
-5;-6;-10;-10;-3;-1;-1;-3;
1;6;10;11;1;1;0;0;
3;-4;-6;-5;-3;-2;0;-1;
1;2;4;-2;-2;-1;-1;-1;
2;0;-5;1;-1;-1;-2;-1;
-1;8;2;0;-2;-1;-3;-2;
1;8;-3;5;3;0;0;-1;
-3;1;1;-4;-2;-2;-1;-2;
3;-4;-6;-5;-3;-2;0;-1;
1;2;4;-2;-2;-1;-1;-1;
2;0;-5;1;-1;-1;-2;-1;
-1;8;2;0;-2;-1;-3;-2;
1;8;-3;5;3;0;0;-1;
-3;1;1;-4;-2;-2;-1;-2;
-4;-6;-3;-4;-4;-2;0;-3;
-1;-13;-4;6;2;1;-1;-1;
-3;-4;-3;-4;-5;-2;-1;-1;
1;7;4;-13;-5;-4;-4;-1;
-1;13;-3;19;3;-1;-2;-1;
-3;6;2;3;2;0;-1;-2;
0;14;2;3;1;0;1;0;
-1;7;-2;2;-1;1;0;1;
1;8;-5;-17;-6;0;0;2;
-2;2;-3;-14;-7;-2;-2;0;
0;4;-3;13;4;3;-1;-1;
0;-1;3;-9;-1;0;1;-1;
-2;3;4;24;9;6;0;1;
-1;2;-1;1;-2;-1;-1;-1;
-1;1;1;-2;-2;0;-1;-1;
-1;-7;-7;1;-2;1;-1;0;
2;7;0;-9;-2;-2;-2;-2;
-3;3;-2;-1;0;2;-1;0;
-3;-3;-2;-6;-3;-1;-1;0;
-1;1;-2;2;0;-1;-1;0;
-1;-2;-1;-8;-2;-2;0;0;
0;-3;-3;-3;-2;-1;0;-1;
1;-3;2;-3;0;-3;-1;0;
-2;-5;-6;6;1;-3;-1;0;
-2;-3;5;-5;-4;-2;-1;0;
0;-2;-1;0;2;-2;-2;-1;
-3;-8;-6;-2;-2;-3;-1;0;
2;1;5;4;-1;-3;-3;-1;
-2;5;-3;-9;-1;-1;-1;-1;
-2;1;0;8;3;-1;1;1;
0;7;-1;-10;-2;-1;-1;1;
-2;-3;-4;7;1;1;1;0;
-2;-5;-3;3;-3;-1;0;0;
-2;-8;1;0;-2;-1;0;-1;
-2;-11;0;-15;-6;-2;-1;0;
-1;-6;-2;4;2;-2;0;0;
-1;-2;1;0;4;2;0;0;
1;10;0;0;0;0;-1;-2;
-2;-4;-3;4;0;0;-1;0;
-3;-6;-1;-10;-6;-4;-1;-2;
0;-2;-4;-5;-5;-2;-1;-1;
-2;-6;-2;-9;-1;-2;-1;-1;
0;0;2;5;0;-1;0;-1;
-2;8;-4;-6;0;0;-1;-1;
-5;-4;-1;4;-1;1;-1;1;
2;8;-2;-3;-1;-1;-2;-1;
0;11;0;-2;-4;-3;-2;0;
-1;-3;-1;8;4;1;1;-1;
-2;8;-1;-5;-2;-2;-1;-2;
1;14;-3;-5;-2;-2;-1;0;
1;20;-3;7;-2;-4;-3;0;
0;6;5;-3;0;-1;0;-1;
-2;-8;-4;8;4;0;0;-1;
0;-11;-3;-11;-1;-1;0;-1;
-3;-20;2;13;1;-1;1;0;
-2;6;-1;-9;-7;-3;0;-2;
-1;-18;-1;-6;-1;-2;0;-1;
-3;-19;1;9;0;0;-2;0;
-2;-13;-6;-21;-5;-1;-2;-3;
-2;-8;2;10;4;0;-2;0;
1;-4;1;5;1;0;-2;1;
0;-9;-5;-3;-1;-2;0;0;
-4;-14;2;-6;1;-1;-1;-2;
1;10;-2;3;-1;-2;-1;-2;
-1;2;2;-7;-2;-1;1;-2;
-1;-12;-8;-1;-1;-1;0;-1;
1;-7;0;2;-1;-2;-1;-1;
0;3;-2;-1;1;-1;-2;-1;
-4;-4;2;1;-2;1;-1;-1;
-2;-2;2;1;1;-1;0;-3;
0;-5;0;-5;-2;-1;-2;-1;
0;1;1;0;-1;-2;-1;-2;
-1;1;-2;-8;-4;-2;-2;-2;
0;6;2;10;2;1;-1;-1;
-1;-2;-8;-6;-2;0;1;0;
2;0;-1;1;-3;-1;-1;-3;
1;5;-1;-1;-2;-3;-2;0;
-3;-1;-3;-1;4;3;0;-1;
-2;-3;6;-7;-5;-4;-3;-3;
0;6;0;-2;1;-1;0;0;
0;-2;0;12;3;-2;-1;0;
2;6;0;4;4;1;1;1;
-4;-7;-2;10;4;1;0;-2;
-5;-4;-2;-10;-5;-5;-3;-3;
-1;5;1;-1;0;1;-1;-3;
1;-4;-4;-10;-4;-4;-2;-1;
-2;0;-3;2;1;-2;-2;0;
-1;-6;-3;-4;-4;-3;-1;0;
-1;3;3;6;0;-2;-1;0;
3;-1;-4;-13;-6;-3;0;0;
-3;-3;0;0;-1;0;-1;-1;
