Año;Mes;Dia; Hora
2020;11;02;14-04-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-3;-1;-9;16;18;0;
6;-1;-1;6;18;-19;-24;-1;
-5;-4;-1;-2;-5;1;-11;1;
-3;0;-5;-7;-8;12;30;-1;
6;2;1;-1;-7;-6;-6;1;
-6;-3;-1;5;4;16;18;3;
5;0;1;2;4;1;-1;-1;
-1;-4;1;-6;-14;-8;-7;-3;
4;1;2;7;14;5;-9;0;
-5;-3;-4;-6;-10;-1;5;-3;
-4;1;0;-3;-9;-6;-19;0;
5;1;-1;-5;1;3;10;3;
-14;-10;-2;-5;-3;-2;-19;-5;
11;1;0;4;17;10;8;2;
2;1;0;-2;-8;-8;-12;-2;
-3;-3;2;-2;-14;5;18;-1;
-2;1;-5;-11;4;-1;-6;-2;
-1;2;6;11;7;0;10;1;
-4;-5;-5;-7;-12;6;28;1;
-2;-2;1;5;8;-1;2;2;
7;1;1;3;-3;0;4;1;
-3;-3;-1;-3;3;-5;-8;-1;
-1;0;-2;-4;-8;0;3;2;
9;0;-2;1;2;-3;8;-1;
-5;0;-3;-1;-7;-2;-5;0;
0;1;-2;-2;2;-7;-5;0;
1;1;-2;-5;-1;1;-6;-2;
-2;-2;2;4;-3;-3;-5;-1;
-1;6;0;2;10;-7;-4;-2;
-3;-9;-3;-2;2;-1;-5;-1;
-7;-4;-1;-1;0;-2;-1;-3;
7;2;-3;-1;-6;-3;4;0;
-1;0;-1;-2;3;3;6;1;
0;9;1;-2;-2;-6;-7;0;
-2;-7;1;4;6;-3;-13;0;
6;-2;-4;-7;-15;1;5;4;
-5;-2;2;12;10;2;13;-1;
2;1;2;-5;0;-2;-5;-2;
-2;1;-1;-2;1;-9;-14;-5;
-4;0;2;3;-12;1;0;2;
1;-5;-3;-4;-4;5;12;0;
-2;1;1;5;9;-2;-2;-2;
3;-1;-3;-3;-6;-6;-4;2;
-12;-5;-1;-3;2;3;-3;-1;
10;-1;-2;-6;-23;-7;-10;-6;
0;1;1;-2;-8;2;-2;1;
4;-1;0;-2;13;8;13;-2;
0;0;-2;2;5;-1;4;-1;
-7;-2;-3;-3;-1;0;-2;0;
-1;-1;-2;-5;-13;-3;-3;-2;
-3;2;-2;-2;-5;0;1;0;
4;6;1;-3;6;0;-5;0;
-4;-9;0;8;-5;1;-3;-5;
-2;-4;-3;3;11;-9;-7;-1;
-4;2;1;5;9;2;3;-2;
-1;1;-2;-7;-1;-2;-2;2;
2;-3;-1;0;-2;2;3;1;
-1;1;1;0;-3;-6;-9;0;
-8;-3;-2;-3;-5;5;6;-3;
3;-4;-2;-11;5;3;-16;-2;
3;-1;-1;2;-5;5;17;0;
0;1;-2;5;14;0;0;2;
0;-1;0;-1;-24;-7;-8;-2;
-7;-2;-3;-5;0;1;1;2;
-4;0;0;6;13;-4;-6;-1;
4;-1;-4;-7;-7;1;-1;-1;
0;-5;0;-3;1;-1;2;2;
-2;1;1;0;-1;0;-4;-1;
-9;0;1;-5;-5;-4;2;0;
7;0;-3;-2;-4;6;17;2;
5;8;3;5;20;3;-3;-1;
-4;-7;-1;-2;-6;-2;3;-2;
3;-3;0;2;8;-6;-9;-2;
-7;-1;-1;-3;-7;10;7;-1;
-2;-3;-1;0;7;-4;-1;-2;
4;1;0;-1;-2;-5;-1;0;
-1;0;0;-2;-10;0;-3;-1;
-7;-1;-5;-3;-7;2;-7;-4;
3;-5;-3;-3;-2;0;15;-3;
0;-1;2;8;15;9;0;-3;
4;3;0;1;-4;-4;-4;0;
0;-5;-1;0;27;3;3;-1;
-6;2;1;8;-4;-3;-2;1;
-2;-2;-4;-10;-11;-1;-1;-4;
2;-1;1;3;8;-5;-9;-3;
-2;-1;-2;-3;-8;-3;-5;3;
-1;-1;-1;-3;1;4;11;2;
1;-3;-2;-1;-1;-12;-14;-1;
-7;0;0;0;-3;12;10;-2;
3;0;-1;-1;-5;-8;-14;-5;
6;0;-3;-3;3;1;-3;0;
-1;0;0;2;-8;-4;-2;2;
-1;-3;-3;-5;2;0;1;-1;
-5;-3;-1;1;4;-1;1;-2;
-1;0;-1;-3;-2;-3;-3;0;
1;1;-2;-3;-6;3;0;-2;
1;-1;0;1;4;-1;4;0;
-1;2;1;4;-2;1;3;0;
-1;1;0;-5;-9;-3;-1;0;
0;-2;-2;2;-6;-7;-8;-3;
1;-2;-2;-1;-13;-3;0;0;
-2;-1;-2;-5;-6;-7;-5;-1;
-3;0;0;-2;1;1;-4;1;
0;0;-2;-1;-6;0;-4;-3;
-5;-3;-4;-1;2;-5;-4;-4;
1;-1;0;-2;3;14;23;1;
-14;-4;-3;-5;-6;-17;-30;-7;
11;-2;-1;3;-4;-3;1;0;
2;10;2;1;5;-4;-16;0;
-3;-8;-5;-2;-6;-2;14;0;
0;0;1;0;5;7;7;2;
-13;-4;-1;-3;4;-5;0;-3;
4;-1;-2;-2;-13;1;-3;-2;
2;3;2;7;20;-4;-18;-9;
5;2;1;2;-3;4;9;1;
-3;-4;-2;-1;5;-2;0;0;
-1;1;0;-1;0;-3;-1;1;
-3;-5;-3;-4;-14;-5;-6;0;
1;0;1;2;9;0;-3;2;
-4;-1;-1;-5;-7;5;-1;0;
-6;0;-2;1;-3;-1;-5;0;
6;-1;-1;-5;7;3;12;0;
0;-1;-2;-3;-12;-10;-12;-3;
-3;-3;0;-1;-1;-2;0;-1;
1;-1;-2;-1;14;4;-2;-1;
-4;-3;-3;-4;-3;5;3;2;
-3;0;3;6;6;3;-2;-3;
-1;-3;-4;-7;-17;-1;11;-2;
-3;7;2;3;6;0;1;0;
6;-7;-4;-8;-18;-2;11;1;
-4;-4;0;3;9;3;2;-1;
-1;-1;-4;-6;-15;-6;-4;-3;
0;-3;1;-1;0;-4;-5;-1;
-2;0;-3;-3;-6;4;6;1;
1;0;1;6;4;0;-5;-2;
0;0;-1;-2;3;-6;-13;-2;
1;-1;-1;-2;-10;4;6;-1;
-1;7;0;-1;7;-1;-3;0;
-2;-11;-2;0;0;-7;-3;-3;
0;-1;-1;1;-3;7;12;4;
0;-1;-1;-1;-5;-5;-16;-1;
-3;-3;0;-2;1;-1;3;0;
1;1;0;-1;8;8;5;0;
7;2;-1;-3;-4;-4;-3;-1;
-2;-3;0;0;2;0;0;1;
2;1;2;2;-1;6;5;2;
-5;-1;0;2;-6;-18;-18;-2;
-3;-4;-1;-3;-5;5;13;0;
-6;2;-3;-7;-5;-10;-17;-3;
6;-5;-1;7;22;6;10;-1;
0;0;0;0;12;0;-1;1;
0;2;1;-1;0;1;2;1;
-1;-2;0;-1;-10;-12;-14;-2;
-5;-1;-1;-6;-10;1;6;-2;
2;4;-2;1;1;3;-7;-1;
-2;-5;-3;-4;-8;3;10;1;
-2;-3;0;0;2;0;0;1;
2;1;2;2;-1;6;5;2;
-5;-1;0;2;-6;-18;-18;-2;
-3;-4;-1;-3;-5;5;13;0;
-6;2;-3;-7;-5;-10;-17;-3;
6;-5;-1;7;22;6;10;-1;
0;0;0;0;12;0;-1;1;
0;2;1;-1;0;1;2;1;
-1;-2;0;-1;-10;-12;-14;-2;
-5;-1;-1;-6;-10;1;6;-2;
2;4;-2;1;1;3;-7;-1;
-2;-5;-3;-4;-8;3;10;1;
-2;-1;-1;-2;-4;-6;-10;-3;
0;0;-3;-3;1;2;12;0;
-5;3;-2;2;5;-2;-5;-2;
-4;-1;-2;-4;-18;-3;3;-1;
5;-2;-1;-3;-4;-5;-11;-5;
2;4;2;3;3;10;2;3;
-7;-4;-3;0;3;-5;-7;-4;
2;-4;-1;1;6;3;6;0;
-6;-2;-1;-3;-4;-1;-5;-2;
-3;-3;-1;-6;-13;-4;1;-1;
-3;0;2;-1;5;-8;-31;-8;
8;2;1;3;16;9;17;3;
-4;1;-2;-2;-19;-1;-2;-2;
1;-2;0;2;7;-11;-5;0;
1;0;-1;-2;-5;10;14;1;
-2;-3;-2;0;-1;-5;-6;-4;
-2;-1;-2;1;3;-4;-13;0;
-2;-2;-3;0;-2;0;12;2;
0;3;-1;-3;-6;-5;0;0;
1;-7;-2;0;10;0;1;-2;
-11;-5;-2;0;0;5;3;-2;
10;-1;-1;-1;-2;-9;-6;-1;
-1;0;-3;-4;-11;3;3;0;
-1;1;-1;-1;4;-2;3;1;
-4;-2;-3;-5;-8;-1;-4;-2;
-3;-1;1;5;0;-4;-2;1;
0;-1;1;2;13;12;-1;-1;
-3;1;-1;-1;-9;-5;2;1;
0;-2;-2;-3;-3;-5;-2;-2;
-5;-1;0;0;-1;2;-2;1;
6;-3;-4;-6;-5;-4;-1;-2;
-1;2;-1;2;2;0;-6;-2;
2;0;-1;-4;-12;-3;-8;-1;
0;-3;0;2;9;7;12;0;
-6;-1;0;1;3;-9;-20;-3;
-9;-6;0;-1;-7;-3;-3;-1;
13;2;1;0;-2;9;13;2;
-2;-3;-2;-4;-5;-5;1;3;
-2;-3;-1;1;-2;-2;5;-1;
-5;0;0;-2;0;-2;-2;1;
5;5;0;3;9;-1;-4;-3;
3;-7;-2;-4;-11;-2;6;0;
2;-2;-4;-4;0;-4;-1;-1;
-6;-2;0;1;-1;0;2;-1;
-1;0;-2;0;0;6;1;-2;
-1;-1;1;-1;-2;-8;-15;-2;
-2;-1;-1;-2;-1;11;19;5;
-4;-4;-1;-3;-15;-13;-10;-2;
4;3;-1;-2;12;-5;-7;-1;
-5;-3;0;2;2;1;1;-2;
3;1;-2;0;0;0;-8;-4;
-2;2;0;-2;7;5;0;0;
-3;-2;2;2;3;-6;-3;1;
-1;2;0;-2;-4;2;3;-2;
-4;-8;-4;-3;5;-1;2;-5;
-4;-3;-2;-3;-4;-6;-12;-4;
-2;-2;-2;-2;-5;4;2;-1;
0;0;-2;-3;-1;-3;-3;-1;
-2;3;3;0;7;-8;-8;-2;
8;4;0;2;5;1;1;2;
-5;-3;-1;-5;-16;-5;-17;-3;
0;-1;-1;0;-5;7;26;3;
-3;1;-1;-1;-1;-8;-8;-2;
-4;-2;-2;0;0;5;10;0;
0;2;1;2;-2;-2;-5;0;
-1;-2;-3;-1;3;1;-4;-1;
-12;-5;-4;-5;-12;1;6;-1;
13;0;-3;-1;-1;-3;-6;-2;
4;6;2;5;23;8;14;3;
-3;-5;-3;-1;1;-6;-8;-4;
2;0;1;0;0;1;-6;-1;
-10;-4;-3;-4;-6;1;0;-2;
-4;-3;-2;-3;-11;-2;0;-3;
2;1;-1;2;4;9;4;-1;
-6;1;-1;-3;-13;-7;5;-1;
-9;-2;-2;-2;2;0;-4;-2;
12;1;1;2;0;8;16;2;
3;6;-2;-4;-11;-2;1;-1;
-3;-7;-2;2;15;-2;-7;1;
-5;-4;-1;3;6;0;4;-1;
-4;-1;1;0;-1;4;-1;1;
3;1;0;-4;-14;-3;1;1;
-4;-1;0;2;5;1;3;-5;
-1;-1;2;3;7;2;-5;-1;
-6;-2;-2;-1;0;-3;-15;-1;
11;-1;-1;0;-7;-1;13;-1;
-4;-2;-2;-1;2;-3;2;-1;
1;-3;-5;-3;-7;-5;-16;-2;
-1;0;0;-4;-2;-2;3;-1;
-3;-2;-1;1;5;3;1;4;
-1;0;0;-1;2;3;0;0;
-1;1;-3;-4;-9;-8;-6;-3;
0;2;1;1;3;5;11;0;
-2;-2;1;-2;2;-9;-15;-4;
-1;-4;-1;0;5;7;7;1;
5;2;1;1;-3;-3;-6;-2;
0;-1;-3;-2;-3;-7;-4;-2;
-1;0;3;2;5;0;1;1;
-1;2;0;2;3;-5;-10;-2;
-6;-4;-2;-4;-7;6;7;-3;
-1;0;0;0;5;-1;0;0;
-1;-4;-3;-1;-3;-2;-1;-3;
-4;-2;-4;-7;-10;-7;-4;1;
0;-1;-2;3;-13;-5;3;0;
1;-3;-2;-3;2;-6;-4;-1;
-1;-1;-1;-4;-21;-2;-4;1;
-8;-1;1;6;16;12;3;-1;
8;2;1;0;1;-7;-8;-3;
-2;-2;-2;-4;-4;7;9;2;
1;5;2;2;5;0;3;-3;
1;-6;-2;-4;4;-5;-3;-2;
-6;-6;-2;-3;-4;0;-3;-3;
-5;-3;-2;-1;-5;-4;0;-1;
-7;-4;-1;-3;6;-5;-4;1;
13;6;-1;2;4;6;2;-1;
0;4;0;-3;-7;-6;-3;1;
-3;-2;-2;-1;1;6;9;2;
-2;-2;-2;-7;-5;-11;-12;-4;
0;1;1;-1;-1;-2;5;-1;
-3;2;0;-1;-5;2;-2;-2;
0;-2;-2;3;9;-7;-12;-1;
-5;-4;-2;-2;-10;-1;7;-2;
-6;-5;-3;-4;-1;1;6;0;
1;0;-3;-4;-7;-8;-1;-4;
1;2;0;-3;-1;2;2;0;
-1;-11;-2;-1;-13;2;-1;-2;
5;-1;-2;2;22;3;4;1;
-8;-4;0;3;7;8;5;-2;
1;-4;-1;3;13;2;-12;-5;
0;8;1;-2;-14;-2;7;5;
-2;-1;-2;-4;-11;-12;-13;-4;
4;-2;-1;-3;-12;-1;6;-1;
-9;-1;-1;3;6;-2;-11;-3;
2;1;1;0;-1;2;1;1;
0;0;0;-4;-4;-6;-6;1;
0;-2;-1;-5;-10;1;3;0;
-3;-1;2;2;5;-5;-12;-3;
1;0;-1;-4;-2;5;-1;1;
1;1;-3;0;2;-16;-20;-1;
-1;4;1;3;-2;16;36;4;
5;-9;-2;-3;-7;-5;-8;-3;
-13;-3;-1;1;16;0;-1;-5;
-2;-5;-3;-1;1;-2;-8;-1;
-2;3;-1;-3;-13;-8;-1;2;
-1;-1;1;2;-2;7;11;1;
-7;-2;0;4;16;6;2;-3;
3;-4;-4;-6;-16;-16;-17;-2;
-1;-1;-1;1;3;2;6;-3;
-1;-4;-1;1;-7;2;2;0;
-2;-5;-4;-1;0;-3;-5;-1;
3;2;-1;-1;-1;0;4;-2;
-5;0;2;-3;-4;-1;-8;-1;
0;0;-1;1;-2;-19;-15;0;
0;2;-1;-1;-3;27;28;2;
-2;-2;-3;-4;-11;-5;-4;0;
-5;4;1;6;21;-3;-9;-2;
8;-7;-3;-2;-4;2;2;-1;
-4;-2;0;2;-4;-6;-4;1;
0;-2;-1;-3;-1;0;3;1;
-4;-2;-2;-3;-11;-5;-6;0;
-1;0;1;-1;-4;9;6;-1;
-2;-3;-3;-4;-3;-8;-10;-1;
-2;0;0;1;2;-5;-1;1;
0;0;-3;-1;0;1;7;1;
7;7;-2;-3;-6;-4;-3;-1;
-7;-8;-2;2;1;-4;-4;-1;
-2;-5;-2;-3;-1;-3;-6;-2;
-2;-2;0;3;3;4;3;0;
-4;-2;-1;-5;-14;-5;-5;-1;
3;1;-1;-5;7;-1;6;1;
1;-1;0;5;1;-2;-17;-2;
-1;-3;-2;-2;0;6;15;0;
-1;4;0;-1;-5;-1;-2;1;
-9;-6;0;0;1;2;1;-3;
4;0;-1;-1;1;-3;1;-2;
3;2;1;-2;-10;1;-1;1;
-1;0;-2;-1;1;-4;-5;-2;
-2;1;0;0;4;13;11;1;
-8;-1;-2;-2;-1;-3;-3;-1;
7;-3;-5;-7;-1;-1;4;-3;
-2;1;2;3;1;-2;-1;-3;
-2;-2;1;1;3;1;3;0;
1;4;1;0;-1;-3;-7;-1;
-7;-4;0;0;4;-6;-2;-3;
2;-2;0;-2;-4;6;5;-1;
0;0;-2;-4;-9;-13;-26;-4;
-4;-5;-4;-4;-7;6;7;-4;
-3;-1;1;5;4;-2;0;-1;
0;0;-2;-4;-9;-13;-26;-4;
-4;-5;-4;-4;-7;6;7;-4;
-3;-1;1;5;4;-2;0;-1;
-3;-9;-2;-3;-3;1;6;-1;
1;-3;0;2;6;-9;-10;-1;
-4;-3;-2;-6;1;7;7;-2;
-1;1;1;2;-7;-4;-4;0;
-3;7;0;-2;2;0;-3;-2;
2;-8;-2;-1;0;-5;-5;-1;
2;-2;0;-6;-4;4;4;-1;
-11;-2;1;6;9;1;1;1;
11;2;-2;-4;-6;-3;7;-3;
3;4;1;1;5;-1;-3;3;
-4;2;2;2;-10;-3;-2;0;
0;-2;-3;-12;-22;-8;-7;-5;
-5;-3;0;10;28;10;3;-1;
-1;0;-2;-2;-4;-2;-2;-1;
0;-2;-2;2;-3;-1;8;2;
0;-2;0;-3;-4;-8;-22;-2;
0;-1;0;-2;0;4;23;4;
-1;-2;-2;-5;-2;-9;-17;-4;
-1;3;8;15;6;2;-11;1;
-1;-2;-5;-3;9;8;12;-2;
-1;0;-2;-2;-7;-1;0;1;
-1;4;-1;-1;-6;-2;-2;-1;
0;-5;0;-2;3;-2;-2;-2;
-5;-7;-1;0;37;-1;-5;-3;
5;-2;-2;-6;-10;-1;1;-1;
-8;-2;3;4;11;7;-2;1;
10;2;-6;-5;3;2;19;-2;
5;3;0;-1;-12;-4;3;1;
-5;-4;0;-4;-10;-3;-2;-1;
-2;-1;2;4;7;1;1;-2;
-5;-4;-4;-5;-6;-8;-9;1;
0;-4;-3;-1;-2;7;-4;1;
-2;-1;-1;-2;-8;6;22;1;
0;-1;-1;-3;-10;-2;-3;-3;
-12;-3;0;-1;3;4;-1;0;
10;1;-1;-2;-8;-10;-6;-2;
-2;2;0;0;3;-4;-12;-3;
-1;-3;-4;-1;-2;6;11;0;
-1;1;-2;-1;-5;-7;-10;-1;
-6;-6;-3;-4;-8;-5;2;-2;
-3;-2;1;0;-1;-4;-10;-2;
-8;-5;-2;-1;2;5;14;-2;
17;3;-2;-3;-11;-5;-2;5;
-4;0;0;1;9;-3;-9;-7;
-1;-4;-4;-3;-7;6;-3;0;
-4;-1;-1;4;5;-4;2;-2;
-7;-1;-1;0;4;-5;-11;-2;
2;0;-1;-1;-7;11;21;2;
0;-2;1;1;-5;-11;-17;-1;
2;2;-2;-1;1;5;0;0;
-2;-1;-1;-2;1;4;8;0;
-1;-2;-1;0;-6;3;7;3;
3;0;0;1;4;9;16;-3;
0;0;1;2;7;4;4;-1;
-4;-1;0;-5;-6;-6;-3;0;
-2;6;0;6;9;0;-5;-1;
4;-8;-2;-7;-9;-11;-7;-1;
-6;-6;-3;-2;4;6;4;-3;
-1;-1;-3;0;-1;0;9;3;
-8;-1;-3;-1;1;-7;-6;-4;
16;5;-2;-6;-14;-7;-9;-1;
-4;-1;0;2;16;3;-2;-2;
-5;-2;1;-2;2;-3;2;1;
-3;-1;0;-1;-1;10;10;0;
-3;1;-1;-7;-16;-9;-11;-1;
-3;1;-1;2;5;5;4;-1;
1;-2;1;-2;0;-1;-1;-3;
-2;2;1;-1;0;-8;-16;0;
0;0;-2;-2;-5;6;11;0;
0;0;1;2;3;1;3;2;
1;-3;-4;-3;1;-1;4;0;
1;5;-1;3;18;0;-5;-1;
-4;-6;-2;-4;-2;2;0;-4;
-1;0;1;-2;-4;-14;-29;-2;
2;2;-2;1;-2;8;31;-2;
-6;-3;-1;-2;6;3;6;2;
-8;-1;-2;-4;-12;-6;-1;-2;
13;2;0;1;-2;5;7;3;
-2;-1;-1;-2;3;-7;-16;-2;
0;-1;1;6;-1;-4;-4;-2;
-4;-2;1;-1;-5;-4;1;-2;
-3;2;-3;-4;-8;-1;8;-1;
0;-8;-3;-2;0;2;-7;-3;
-6;-4;-2;-1;-11;-4;3;2;
0;-1;-1;2;9;5;-1;0;
-1;-2;0;1;-6;-7;-13;-1;
1;1;-2;-2;3;2;4;-1;
-3;-2;-2;-4;-6;11;9;-1;
1;0;-1;0;-3;-13;-9;-2;
-4;-1;-2;-2;12;6;15;1;
0;-3;0;1;-3;0;-2;-1;
-1;-5;0;-1;-4;-5;-13;-5;
4;3;1;2;5;0;-7;-2;
-5;-1;-2;-6;-10;3;11;-2;
-1;0;-2;-2;-5;-6;-9;1;
-2;1;3;5;13;-1;-5;0;
9;-2;-3;-5;-15;-11;-14;1;
-4;-1;-1;5;12;8;25;1;
1;0;1;1;3;-5;-19;1;
-2;-1;-3;-6;-16;3;16;0;
-8;-1;0;1;-5;10;3;-2;
7;-1;2;2;9;1;8;0;
-5;1;1;-1;0;4;5;1;
1;1;-2;-4;-9;-16;-12;-2;
-3;-5;0;-1;8;-1;-8;-3;
-1;0;-1;2;2;-4;-5;-4;
-1;0;-2;-4;-2;-1;-17;-5;
-1;-1;-1;1;2;10;26;0;
-1;-3;0;0;2;-12;-25;-2;
0;0;2;0;0;2;15;2;
0;0;-1;-1;-3;-9;-12;1;
-1;2;-1;-1;1;-3;-9;-2;
-5;-2;-1;1;-3;5;15;3;
8;0;-2;1;-7;-2;-6;-7;
-4;-1;-2;-2;1;2;14;3;
0;-3;-1;2;6;-3;-7;0;
-5;-2;-2;-2;-2;-5;-14;0;
-5;-2;-5;-8;-6;2;9;0;
5;0;1;3;-2;0;7;2;
-5;-2;-2;-3;0;1;-5;0;
-4;-2;-1;-1;-4;-1;4;6;
-9;1;0;0;4;-3;-10;-7;
12;-3;-3;-4;-1;-10;-15;-1;
-4;0;-1;0;-3;2;6;-3;
2;-5;0;1;-7;-2;-7;-1;
-7;1;-1;2;7;6;-2;-3;
1;-4;-2;-1;-7;-7;-16;-1;
-1;-5;-1;1;10;14;31;2;
-4;-4;-4;-6;-3;-12;-5;-1;
-4;-1;-2;-1;-14;9;14;-2;
8;3;1;4;23;1;-8;2;
-3;2;1;0;-3;-13;-31;-6;
1;-1;1;-2;2;9;17;4;
0;-1;0;4;-1;-3;-11;-3;
-4;-2;-3;-5;-8;3;12;0;
7;1;0;-1;1;0;16;-2;
-2;0;-3;-2;2;1;1;1;
-1;-2;-2;-2;-3;1;10;1;
3;1;-2;-1;-4;-13;-28;-8;
-2;-2;0;2;3;9;7;3;
-8;-3;0;-2;-2;-3;2;-4;
3;-2;-2;-1;-7;-7;2;0;
6;4;0;0;7;4;12;1;
-6;-7;-1;1;4;-4;-16;0;
2;1;1;-2;-1;-7;-17;0;
-7;-2;-1;-1;-3;5;25;0;
-6;-4;-2;-3;-19;1;11;-1;
8;4;3;10;42;7;-8;-2;
-3;-3;0;-3;-6;-11;-3;0;
-3;1;0;2;1;9;-22;-4;
1;-3;-2;-2;-3;-3;-1;-1;
0;8;-1;-3;-8;-10;-9;-4;
-3;-7;-1;-1;-1;-4;-13;-3;
-2;0;1;2;2;0;-3;-3;
0;-3;0;0;5;1;5;-2;
-4;-2;-2;-1;-7;-2;-5;1;
2;2;-2;-4;2;-7;-13;-3;
3;-2;-1;-5;-9;-4;10;3;
-1;-1;0;2;4;2;4;1;
-3;0;-2;0;-10;0;-1;6;
-1;2;0;3;7;0;-5;-10;
-10;1;-2;-3;-16;1;-4;-5;
5;-6;-5;-6;-3;-4;-5;-2;
-8;-1;1;1;2;-2;-2;-2;
13;1;-1;-1;1;5;11;4;
-3;-1;-1;-2;4;-1;5;1;
4;2;1;-1;-11;-3;-8;-1;
-4;-2;-1;-2;-7;-9;-12;-1;
-7;-4;-2;6;17;12;8;0;
1;1;-2;-2;0;-4;-6;-2;
-4;-2;-2;1;1;7;17;1;
2;-1;-1;-3;1;-3;-5;-6;
-6;-6;-1;-4;-10;0;-2;-3;
1;-4;-1;0;5;-5;-5;-2;
0;1;-1;-2;1;1;2;-2;
-1;0;-3;-2;-3;-4;3;2;
0;1;0;1;4;0;-7;0;
-1;-2;-3;-6;-6;-1;13;2;
0;3;1;0;-5;-7;-15;-1;
-1;-5;0;-2;0;1;-5;-2;
4;-1;-1;-2;0;-1;9;6;
-1;-2;1;4;10;5;-5;0;
0;-2;-5;-5;-4;1;4;4;
-6;1;1;-2;-5;0;10;-8;
1;-2;-3;-2;-6;-5;-6;-4;
8;3;1;0;0;-2;-4;-2;
-6;-3;-2;2;11;5;3;1;
-1;-1;-4;-4;-10;2;12;1;
2;1;-1;-2;13;6;-4;-2;
-5;-1;1;5;-3;-6;-3;-1;
4;0;-2;-1;-1;-1;6;1;
-6;0;-1;-1;1;5;-5;1;
-2;0;0;5;8;0;-9;-2;
-2;-2;-4;-4;-6;4;10;1;
-3;0;0;-6;-10;-17;-14;-4;
2;0;1;0;1;-1;7;2;
-2;-2;-1;-3;-6;-6;5;2;
