Año;Mes;Dia; Hora
2020;11;02;14-05-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;0;1;-1;-6;-8;-3;
-1;-1;-2;-2;0;2;4;1;
-1;0;-1;0;1;-4;-10;-3;
-7;0;-2;-3;-4;-1;-3;-3;
4;-4;-4;-1;3;1;6;0;
5;1;-1;-1;-1;-9;-12;1;
-3;0;1;0;3;11;-2;-1;
-3;-4;-3;-2;-3;-16;-25;-4;
-5;-3;-2;-1;6;7;3;1;
-3;1;-1;-4;-14;-13;-13;-1;
1;2;0;2;0;-3;6;0;
2;-4;-1;-2;-1;3;5;1;
5;2;-1;-2;1;-3;-10;0;
-2;1;2;2;1;3;0;-2;
0;2;-2;0;-5;-7;1;-3;
-6;-5;-2;-1;2;3;2;-3;
-1;-3;-3;-3;-2;-11;-3;-2;
-1;-4;-5;-5;-4;1;9;-1;
1;-1;0;-1;1;-7;-9;-2;
0;5;1;0;1;2;6;0;
-4;-4;-1;-4;-5;1;1;-3;
3;-1;1;2;1;1;-2;-4;
-3;-3;-3;-3;-2;-3;-4;0;
0;1;-1;-2;-4;-4;-2;0;
-4;-2;0;0;-4;-2;-4;-1;
-4;-2;-2;2;-1;0;1;0;
3;-2;-2;-2;0;1;8;1;
-1;-1;1;0;1;-10;-19;-3;
-2;-1;-1;-2;-6;3;-6;-1;
-2;-2;0;-1;0;-10;-5;0;
1;-3;-3;-1;-3;15;27;1;
4;2;-1;-1;-3;-8;-1;-1;
-5;1;-1;-1;-2;-3;-2;-2;
2;-1;1;2;4;-6;-11;1;
-8;-5;-4;-6;-4;7;-3;0;
1;1;1;3;1;3;6;0;
4;-2;-1;0;1;8;9;1;
-3;4;0;-3;-1;1;11;2;
4;-5;0;3;3;-6;-7;-1;
-1;-2;0;0;-1;6;5;2;
-2;-2;-2;-2;-4;4;6;-1;
2;2;1;2;12;-5;-7;-1;
-2;-3;-2;-4;-5;-1;1;0;
1;-3;-2;1;2;-1;3;-2;
-4;-1;-1;-2;-2;1;-1;-2;
0;-2;-2;-3;-7;6;12;1;
-2;-1;0;0;1;-13;-23;-6;
-2;-1;-2;-1;-4;-14;-17;-5;
-1;-3;-2;-3;-7;-4;8;-1;
-12;-1;1;1;5;2;-4;-1;
12;1;1;-1;-2;1;-3;1;
0;-1;0;-2;-2;2;-2;-1;
-1;-1;-3;0;3;-9;-11;0;
-8;-5;-3;-3;-4;8;12;1;
0;-1;1;-1;-1;-5;-2;-2;
2;0;0;0;3;6;5;-3;
-1;1;-1;0;0;-3;-7;0;
-1;0;-3;-2;-2;8;8;2;
-4;0;-1;0;-2;-4;-3;-3;
0;-1;-2;-3;0;0;0;0;
0;5;1;0;-3;2;-5;-2;
-2;-6;-3;0;1;-8;-4;-3;
-5;-4;-2;-3;0;6;3;2;
-4;-4;-3;-3;-6;-5;2;-3;
2;4;0;2;5;0;-3;-2;
8;1;-1;-2;-5;2;15;3;
-7;-2;-1;2;1;-2;-3;-5;
-3;-1;-1;0;2;3;4;2;
-4;-2;0;-1;-5;-11;-20;-3;
2;3;0;-1;0;-8;-3;-1;
2;2;0;2;2;5;2;1;
-10;-2;0;-2;0;2;3;3;
13;1;-1;-4;-1;-2;-1;0;
-2;1;0;1;0;2;-6;-3;
-3;-3;-3;-3;-5;-9;-7;-1;
-1;-3;-2;1;-1;6;1;-2;
-5;-3;-1;1;-1;-1;3;-2;
6;1;-3;-2;-3;-1;0;-1;
3;-1;-1;-1;6;-3;-9;-4;
-4;-2;0;0;-2;-1;0;-1;
-2;1;-2;-2;-2;-1;-5;-1;
-3;-5;-1;-2;0;-7;-9;-2;
-2;-2;0;-1;-4;2;6;-3;
-7;-4;-2;-2;-4;-5;9;2;
-2;-1;-1;1;1;0;-21;-8;
7;8;2;3;4;5;0;1;
-15;-9;-2;-3;-2;1;-2;-1;
0;-2;0;1;2;5;10;1;
5;3;0;-1;-1;-4;-15;1;
-4;-5;-3;-2;-3;1;18;1;
3;1;-1;0;-2;-1;-7;-3;
-7;-2;-2;-1;-2;-1;10;0;
-2;4;0;2;2;2;-4;-4;
3;-8;-3;-2;-3;-3;-4;1;
-1;1;1;-3;-1;0;-2;-2;
-17;-6;0;0;-3;-4;1;-5;
19;2;1;-2;-4;-6;-1;0;
-3;4;0;3;1;-6;-18;-3;
-1;-4;-4;0;-4;2;3;-2;
1;0;3;2;4;2;0;2;
-8;-4;-3;-3;-2;-2;-1;-2;
-1;-3;0;-1;-2;-8;-6;-1;
2;0;-1;-3;0;-1;-3;1;
3;4;0;-1;-1;2;12;3;
-4;0;-1;-4;-4;4;-3;1;
2;-3;0;1;3;-8;-12;-2;
-3;0;-1;1;-1;8;9;-2;
4;-1;-3;-2;-2;0;4;0;
-1;0;-1;0;2;0;7;2;
-1;3;-1;-2;-4;4;6;1;
2;1;0;1;1;-12;-11;-2;
-2;-2;-2;-3;0;11;7;1;
5;2;-1;-3;2;9;-1;0;
-1;4;-1;-2;-2;-1;-4;0;
2;-6;-3;-2;-5;-5;-9;-2;
-4;-3;2;1;3;4;10;4;
-4;-2;-2;-1;-2;-2;-1;-1;
1;-2;-2;-1;-2;-1;2;1;
-17;0;0;-2;-3;-5;-9;-1;
14;-3;-2;-3;-3;-2;2;-4;
-1;-1;-3;-2;1;2;-4;1;
2;3;3;5;5;9;3;-1;
3;1;-2;-4;-1;-1;-4;-5;
-12;-6;-4;0;-1;-5;-2;-4;
-1;-1;0;0;-1;3;1;-1;
0;-4;-2;-5;-3;-8;-4;-4;
2;0;2;-2;2;1;0;4;
-4;0;1;2;2;11;5;0;
5;2;0;2;2;-3;0;1;
-1;-7;-3;-1;0;0;-3;0;
0;-1;0;1;1;0;6;1;
-1;-1;-1;-3;-4;-9;-10;-3;
-3;0;0;-1;0;-3;-2;1;
-1;0;-2;-1;-2;0;-1;-3;
6;0;0;1;1;0;-8;-1;
-5;-4;-2;-1;-3;0;4;-1;
1;1;-1;-2;2;-1;2;0;
-1;-2;-2;-3;-3;-1;1;-2;
5;1;0;2;5;5;5;3;
-5;-4;-3;-4;-6;-5;-6;-4;
1;-3;-3;-2;-1;3;-3;0;
-2;2;-2;-2;-4;-2;0;1;
-3;-1;-3;-1;-2;-2;6;2;
0;-2;1;1;2;0;-9;-4;
-5;0;-1;-3;1;1;0;-4;
2;-2;-2;-4;-3;3;4;-3;
-1;0;1;0;-1;-10;-10;-1;
-5;-2;-3;-2;-5;1;4;-1;
4;1;2;0;-6;-5;-8;2;
0;1;0;2;2;2;3;0;
-2;0;-2;-3;-5;-11;-9;-3;
-3;1;0;2;-1;-2;11;1;
-1;0;1;0;2;-3;-11;-4;
2;-1;0;0;2;1;7;4;
-2;0;-1;-2;0;0;5;0;
4;-1;-1;0;-2;-2;0;-1;
-4;-3;-1;0;4;1;2;1;
2;-1;-4;-4;-7;-4;-3;0;
-1;-2;-2;-1;-1;0;0;0;
-13;-10;-4;-3;-5;0;13;-1;
9;-2;-3;-2;-3;-2;-3;-3;
-2;1;2;0;2;-1;5;3;
-5;-1;0;0;-1;-1;-1;0;
3;2;-2;2;0;-1;-3;-2;
-3;-3;0;0;-2;-6;0;1;
-9;-4;-3;-4;0;9;-1;-4;
11;1;-2;-1;-4;-7;-12;-2;
2;3;0;1;1;-3;-4;1;
0;0;-1;1;0;7;5;0;
-1;-1;-2;-4;-8;-9;-15;0;
-10;-2;-1;2;4;10;7;0;
0;-2;-2;-6;-3;0;3;-2;
4;1;-2;-2;-4;-10;-7;-5;
-2;-3;1;-1;1;10;14;-1;
-2;1;-3;-1;1;-2;-3;0;
3;-5;-1;0;0;-7;1;0;
3;2;1;2;3;8;2;1;
-1;4;1;0;-4;-9;-11;-4;
7;-4;-3;-2;-3;8;11;1;
-5;-1;-1;-1;-2;-3;4;1;
5;-2;-1;3;5;7;9;3;
-3;-2;0;-2;-4;-5;-2;-1;
-4;2;1;1;2;-2;-5;-2;
0;-1;0;1;-1;-2;-4;-4;
5;3;-2;-3;-1;-7;-2;2;
-4;-3;-2;-2;-4;4;6;-1;
-1;-1;-2;1;2;4;-2;0;
-2;-2;-2;-3;-4;-1;1;-2;
-3;-1;-1;1;1;1;2;-3;
-8;-6;-4;-3;-4;-2;-1;-1;
7;1;-1;-3;2;-2;-10;-2;
0;2;-2;-2;-4;-3;1;0;
-13;1;0;1;0;2;4;-2;
12;-11;-4;-3;-7;-2;-6;-3;
-2;4;1;1;3;-3;3;2;
-2;-4;-3;-4;-2;-2;-4;-3;
2;1;-2;0;1;7;11;1;
-5;0;0;2;1;0;-5;-1;
-2;-1;-1;-1;0;7;-1;0;
3;2;-1;1;-3;1;22;1;
-4;-6;-1;-1;-1;-1;-8;-4;
-3;0;-1;-3;2;2;0;0;
-3;-2;-2;0;-2;-7;-19;-6;
7;3;0;-1;3;1;5;4;
2;-1;-2;-2;0;3;5;2;
0;1;1;0;-4;-2;5;3;
-5;2;-2;-3;0;2;-11;-4;
-17;-9;-1;-2;-5;-3;3;-2;
21;0;1;0;2;-5;-8;1;
-5;1;-2;-1;0;-1;5;1;
-2;-3;-2;-3;-1;-1;-3;-2;
3;0;0;3;3;0;1;-1;
-8;-1;1;-1;-3;1;1;0;
0;-4;-1;-3;-2;-3;-4;-4;
1;1;2;0;0;-6;-25;-1;
1;-1;-1;-1;-2;6;21;0;
-5;-2;-2;-1;-4;-1;5;-2;
2;1;0;1;-1;0;-13;0;
-4;-1;-1;0;-5;-25;-18;-2;
4;-1;-1;-2;1;2;-5;2;
-3;0;1;1;0;-4;-4;0;
0;-1;-1;-2;-4;0;4;0;
-2;-5;-4;-3;-4;-3;-3;-5;
4;1;1;0;5;0;-10;-2;
0;-1;-3;-2;-2;-2;6;1;
-2;0;2;2;3;3;7;0;
-2;3;0;1;-2;5;2;-1;
5;-6;-3;-2;0;-2;0;-2;
7;2;3;2;4;-2;-7;1;
-7;-1;-1;-3;-3;3;12;-1;
3;-4;-2;-2;-3;4;6;1;
-9;2;0;-1;-1;-12;-3;-4;
-7;-1;-1;1;3;11;12;-1;
4;-3;-1;-1;-5;-12;-16;-1;
-3;0;1;1;2;3;11;0;
0;1;-3;-1;-6;-1;-12;0;
-2;-1;-1;-3;-4;6;3;0;
1;-2;-2;-1;1;-6;-2;-2;
-3;-3;-2;-2;0;1;1;0;
2;-1;-1;0;0;-3;-6;-2;
-2;-3;-2;-1;-2;-3;2;-2;
0;1;1;-4;-3;3;10;4;
2;-4;-3;-3;-2;0;-2;-2;
3;-1;-2;-2;-2;6;3;1;
-2;6;-1;-1;0;-6;-5;-2;
-9;-10;-3;-2;-2;-1;0;-3;
-4;0;1;0;0;2;4;0;
3;-1;-1;-1;2;-3;-3;1;
-3;0;-2;-2;-4;-9;-19;-3;
-8;-2;1;2;2;4;4;-2;
2;1;1;0;1;2;0;-1;
-3;-1;-1;-2;1;0;-3;-3;
4;-2;-1;0;1;0;2;0;
-3;-1;-2;-2;-2;-6;-3;1;
-2;2;0;-2;-3;2;-4;2;
-3;-4;-1;-1;-4;2;3;-4;
1;-1;-3;-2;0;2;6;-1;
-12;-4;-2;0;3;4;-5;-2;
8;-1;-2;0;-5;-3;10;0;
6;6;0;0;1;-2;-2;0;
-14;-10;-1;-3;-2;0;-1;-3;
13;0;-1;-2;1;2;1;1;
-4;0;-1;-4;-4;2;-2;1;
-12;-5;0;-3;0;2;-2;-3;
10;5;0;0;1;0;-3;-4;
-1;-3;-4;-5;-4;-3;-10;3;
-2;-1;1;0;2;4;-11;-2;
2;1;0;2;-5;3;7;0;
-13;-4;1;-1;-2;2;3;-1;
18;5;-5;-7;-4;-11;-19;-6;
-12;-6;-3;-2;1;-5;2;0;
5;-6;0;2;2;1;4;2;
3;1;-2;-1;1;5;7;1;
-9;-1;2;0;-2;3;4;-2;
-2;1;-2;0;3;-7;1;-2;
0;4;-1;-3;-4;4;0;-3;
-4;-2;-1;0;1;-7;1;-3;
-7;-6;-2;-3;-5;-9;-14;-2;
8;-1;-1;-2;-4;3;11;1;
6;3;0;-2;0;-2;2;2;
0;2;-1;-1;-4;0;-2;-1;
3;-14;-4;-1;-1;-3;-9;-3;
-4;3;0;-4;-6;-6;1;2;
3;-11;-4;-2;-3;-4;-8;-2;
-3;-3;0;2;4;10;7;0;
-3;2;-1;-2;-6;0;-2;0;
0;3;2;3;6;1;4;0;
2;-1;-2;0;-1;-9;-20;-5;
-6;-5;-2;-3;-2;-4;9;-1;
1;2;1;-3;-1;15;18;3;
2;-2;-3;0;-1;-4;-8;-4;
0;4;1;-3;-3;3;9;0;
0;-6;0;-1;-1;0;-6;-1;
-3;1;-1;0;5;3;0;-2;
-13;-2;-2;-2;-7;-7;-9;-2;
5;0;-1;-1;2;10;21;0;
7;3;-1;0;-2;0;5;2;
-3;-1;-2;-1;-2;-5;-7;-1;
2;-1;-1;-1;-1;-1;-4;-1;
-3;2;2;3;3;1;1;2;
-1;-3;-2;0;1;-1;3;0;
-3;0;1;2;-3;-13;-20;-4;
-3;-6;-2;-4;0;6;5;-6;
-2;-2;-2;-3;-4;-5;0;-1;
0;0;1;1;1;1;2;1;
1;3;0;-2;-4;-4;-8;1;
-1;0;-3;1;4;2;9;3;
0;-2;-2;-1;-2;-8;-21;-3;
-3;0;-1;-2;-4;9;17;-4;
0;-2;-1;0;4;-5;-9;-3;
-1;-3;-1;-1;-1;4;6;0;
0;1;0;0;-1;-7;-3;0;
-3;-3;-2;-4;1;0;-3;-2;
-2;-4;-2;-2;-5;5;13;-1;
-1;-2;0;0;-2;-6;-3;-2;
-10;0;-1;2;3;2;-2;-1;
0;-1;-1;-1;2;0;-1;0;
3;3;0;3;2;2;-5;-2;
0;0;0;-2;-3;0;-7;-4;
-4;-2;0;0;-2;0;-6;-1;
-3;0;-1;-1;-3;-6;-8;-2;
-2;-1;0;-1;3;1;-1;-2;
0;1;-2;-1;0;0;-6;-1;
0;0;-1;0;-2;-4;1;-2;
-1;1;-2;2;0;-2;3;0;
-3;0;0;-2;-3;-8;-12;-2;
-7;-2;0;1;0;-4;7;-1;
2;-6;-2;0;-1;-2;-18;-3;
-2;-3;0;-2;-2;1;5;3;
-3;-3;-5;-4;-3;-7;-7;-5;
4;0;-1;-2;-1;1;8;0;
-5;-2;-1;-1;1;-4;-1;-1;
1;-2;1;-1;-2;-1;-1;-3;
0;1;0;0;-1;-4;6;3;
-7;-3;-1;-4;-7;-2;-9;-6;
10;1;-1;2;3;1;2;1;
-4;-3;-4;-3;-4;3;5;1;
3;-2;-2;-1;-1;-5;-3;3;
-4;-2;-2;-3;-3;-8;-8;-2;
-5;-1;-2;-3;0;0;-3;-5;
0;-2;-1;-2;-5;-13;-10;-4;
3;-1;0;-1;-2;7;7;1;
-3;2;1;1;0;3;-2;-1;
0;-1;-2;0;-3;-4;-6;-1;
-2;-7;-3;-1;-1;2;3;0;
4;2;1;2;-4;-4;-6;-1;
-2;-7;-2;-1;-2;-2;-2;-1;
-1;1;-1;-1;0;3;-4;2;
-2;2;2;-1;0;1;-7;-3;
-6;-2;-1;-1;0;1;5;-1;
8;3;1;-2;-1;-9;-19;0;
-1;-2;-1;2;-1;17;13;3;
-8;-5;-2;-3;-4;-2;5;-2;
19;4;-2;-1;1;3;2;1;
-3;2;1;1;0;3;-2;-1;
0;-1;-2;0;-3;-4;-6;-1;
-2;-7;-3;-1;-1;2;3;0;
4;2;1;2;-4;-4;-6;-1;
-2;-7;-2;-1;-2;-2;-2;-1;
-1;1;-1;-1;0;3;-4;2;
-2;2;2;-1;0;1;-7;-3;
-6;-2;-1;-1;0;1;5;-1;
8;3;1;-2;-1;-9;-19;0;
-1;-2;-1;2;-1;17;13;3;
-8;-5;-2;-3;-4;-2;5;-2;
19;4;-2;-1;1;3;2;1;
0;-3;0;-1;-1;-4;-6;-4;
-4;-1;-1;-1;-2;-1;9;0;
-5;-5;-3;-3;-2;-4;-3;1;
-2;0;-1;1;1;-9;-9;-3;
-3;3;0;0;1;6;14;-2;
-1;-7;-2;0;-2;2;-1;0;
-2;-3;-2;-2;-1;-8;-3;-1;
0;-4;0;2;5;4;1;2;
-2;-2;-1;-1;-2;-7;-5;2;
4;4;-1;0;-1;-2;7;-1;
0;1;-1;2;6;4;-2;-2;
-3;-2;-3;-4;-6;9;4;1;
-4;-3;-1;-2;-1;-3;6;-3;
3;1;-2;-2;-5;-3;-13;0;
-3;1;1;3;3;-3;2;-4;
-24;-10;-1;1;2;8;14;-1;
23;-2;-2;-3;-5;-8;-16;-2;
2;2;2;1;5;2;-2;5;
1;2;2;0;-3;-2;-9;-3;
-1;1;-1;1;-1;3;-5;-3;
-13;-4;-4;-4;-5;-6;-6;-4;
0;-1;0;-1;-1;-1;-6;-1;
0;-3;-5;-7;-8;-10;-2;-4;
-2;4;-2;-2;-1;2;10;1;
1;-12;-4;-2;-2;-6;0;-1;
3;2;0;3;1;2;-2;1;
-12;-3;-3;-1;-2;2;-6;-2;
16;6;1;0;-2;0;1;-1;
-8;-5;-1;-1;-1;-5;-9;-4;
-1;-3;0;0;-2;-4;1;-1;
0;-3;-1;-3;-1;-1;-9;-3;
-3;-1;-2;-4;-1;-2;1;1;
0;6;0;1;0;3;0;0;
-1;5;2;-1;3;2;-4;-3;
-3;-8;-1;1;1;5;10;2;
7;1;-3;-1;-5;-2;5;1;
-11;-3;-1;-2;-4;-7;-9;-3;
12;0;-1;2;-1;0;9;1;
1;5;-1;-3;-3;-6;-6;-2;
-11;-11;-3;-2;-2;-8;-6;-1;
5;-3;-1;0;-1;9;14;1;
-2;1;-1;0;2;5;14;1;
4;-2;-1;1;2;4;3;1;
-4;5;1;0;-2;-11;-12;-2;
-3;3;-1;1;0;-3;-10;-6;
-2;-9;-2;-1;3;-5;-7;0;
5;-3;0;0;-3;0;2;4;
-9;1;1;1;-1;7;13;2;
7;-1;-3;-4;0;4;5;-2;
-2;4;1;0;2;3;-2;-1;
3;-1;-2;1;4;2;-1;0;
-3;-4;-3;-4;-4;-2;-2;-2;
7;1;0;0;0;-4;-2;0;
-4;1;1;-1;-1;2;6;-2;
3;-2;-3;0;-1;-4;-2;-1;
-1;-2;-2;0;3;5;4;1;
-2;-2;-1;-1;-2;-2;-2;-2;
5;5;0;0;0;-5;-6;-1;
-1;-3;0;-2;0;-6;-13;0;
-6;-5;-3;-3;-1;12;21;-1;
-1;1;-1;-1;-1;7;1;2;
-1;-1;1;0;-1;-13;-13;-3;
2;2;0;-1;-3;9;6;-1;
0;-4;-2;0;-1;0;4;-1;
-2;-2;-1;-2;-4;-9;-11;-2;
2;5;1;1;6;14;11;1;
-14;-2;0;1;-1;-3;-20;-5;
12;0;-5;0;-1;3;4;0;
7;2;-1;-1;-2;-7;-17;0;
-8;-3;-2;-3;-1;1;5;1;
0;-2;-4;-1;-3;-5;-3;-1;
-1;1;0;1;-1;-3;-1;-1;
-2;-6;-2;-3;-4;-1;-1;0;
1;0;-1;-1;-1;-5;0;-2;
-4;2;-2;1;3;-4;-7;-2;
-3;0;-2;-3;-6;-4;5;-1;
-2;-3;-2;-1;-1;3;-1;0;
0;-2;0;0;1;-2;3;1;
-1;-2;-1;-3;-6;-11;-13;-4;
0;0;-1;4;1;-1;-6;-1;
-2;-1;0;1;-2;0;0;-2;
0;-1;0;-1;-1;-8;-3;-1;
1;6;-1;0;0;-2;-21;-7;
-5;-5;1;-4;-1;-2;14;0;
-4;-7;-2;-1;-4;-6;-9;-4;
1;1;-1;-2;-4;-9;-11;-4;
2;-2;-1;-2;-2;0;2;3;
-5;2;1;-1;0;-1;-3;-2;
3;-1;-1;-2;0;-3;-8;-3;
1;0;-1;-2;1;0;2;-1;
-17;-3;-1;2;3;-2;2;-1;
12;1;-1;-3;-1;-4;-17;-2;
-3;-1;-1;3;4;-8;-17;-4;
4;-1;-3;-1;-3;10;25;3;
-9;-2;-4;-1;-3;-2;-1;-2;
-3;-3;0;0;3;-1;-7;-2;
2;2;0;-2;-6;0;0;1;
0;-1;1;1;2;-4;-6;0;
-3;-3;-2;-2;-2;-6;-3;-1;
2;9;-1;2;-1;11;9;1;
-4;-9;-1;-1;1;4;4;-3;
-5;-6;-2;-4;-5;7;-3;3;
10;0;-2;-3;-3;-16;-12;-2;
-3;1;-1;1;-1;-7;-5;-1;
5;0;0;1;3;3;1;0;
-4;-2;-1;0;-2;2;-1;0;
-3;1;0;-2;-1;-9;-12;-4;
-7;-2;-2;-1;-2;0;6;2;
4;-3;-2;-5;-8;-9;-5;-4;
-4;-2;-2;-3;-3;10;8;-1;
-3;-2;-1;0;-1;-7;0;-1;
4;-3;-2;-1;-3;3;1;1;
-2;-1;0;-2;-1;-7;-4;-1;
-4;-1;-1;1;2;8;16;1;
-2;-1;1;-1;-1;-2;-5;-2;
-3;0;-2;1;-1;-4;-8;-3;
1;-2;-2;-1;-3;-1;5;-2;
-1;-1;1;1;1;3;2;1;
0;-2;-1;0;0;-4;-3;-1;
1;2;2;0;1;1;5;0;
2;10;2;-2;1;0;-7;-3;
-5;-16;-4;-3;-4;2;-9;-4;
-1;-5;-4;-1;3;1;12;-1;
-3;-1;0;-3;-2;1;3;0;
6;1;0;-2;-2;-5;1;-1;
1;3;2;0;2;1;5;1;
-2;-1;0;0;-1;-1;2;1;
0;-2;-1;1;1;13;1;-6;
-5;-1;-3;2;0;2;2;2;
-1;1;-1;-2;0;-6;-19;-2;
-1;-3;-4;-1;-4;-1;7;-2;
-2;3;-1;-2;-2;2;6;1;
-1;-4;-1;-1;0;-4;-7;-3;
-2;0;-1;2;-2;-7;-4;0;
-3;-2;-1;-3;-4;-2;-10;-2;
-3;-2;-3;-3;-4;3;6;-1;
2;-3;0;-2;-1;-12;-19;-5;
1;0;0;-3;-1;1;6;-1;
-3;-1;0;0;-2;0;-1;2;
2;-1;-1;0;0;-4;2;1;
-2;-4;0;-2;-2;-1;5;1;
-2;-1;-1;0;2;3;-3;-1;
-1;1;-1;1;-1;-2;-6;-1;
1;-4;-2;0;-2;-1;3;2;
-1;-3;-2;-5;-5;-3;3;2;
-7;-1;0;2;7;14;-4;-3;
9;0;-2;-3;-3;-12;-8;-3;
4;-3;-2;0;-3;9;17;4;
-7;3;0;1;2;-6;4;2;
-5;2;2;0;2;8;14;-1;
-10;-4;-5;-5;-5;-1;-6;-7;
13;1;-1;1;-5;4;0;0;
-3;1;-1;-3;0;-4;-1;1;
1;-3;-1;0;1;-3;-4;0;
-1;0;-1;-1;1;1;1;1;
-4;-2;-2;1;2;1;0;-3;
-7;5;0;-2;-2;0;6;0;
10;-7;-2;-4;-4;-1;-17;-6;
-1;-1;0;0;-3;-2;11;0;
-4;2;0;-1;2;0;-2;-5;
1;-2;-1;-2;-1;-1;-5;0;
-6;1;0;0;0;0;0;-1;
-2;1;-2;-2;0;0;-5;-1;
0;0;-1;0;-1;-2;0;-1;
-3;-3;-3;-2;-2;-11;-8;0;
4;0;-1;2;1;3;9;3;
4;0;-3;-1;-4;-1;-1;1;
-1;1;-3;-4;-6;0;-10;-1;
2;-4;-2;0;0;14;9;-1;
-6;-4;-2;-1;-2;-8;0;1;
-2;-2;1;-1;6;4;5;1;
-3;0;-1;-1;-8;-6;-4;0;
1;0;-2;1;-5;-6;0;-3;
-1;-1;-1;-4;0;1;-4;0;
3;5;-1;-2;0;-1;3;-1;
-4;-7;-2;0;0;3;1;-1;
-7;1;1;0;-1;-3;-7;-2;
-1;-3;0;-2;-3;-4;-11;-3;
-4;0;-1;-1;1;2;5;0;
-2;-2;-3;0;-1;-4;-5;-3;
0;-2;-1;1;5;16;7;-2;
-5;0;0;-1;-7;-4;0;1;
8;0;-1;-1;1;2;2;-1;
-3;-1;0;2;-2;-1;0;0;
-1;0;0;-3;-2;-8;-5;0;
-3;-1;0;2;4;2;-4;-3;
-3;0;0;1;4;-1;1;-1;
-1;6;0;1;-1;-6;-14;1;
