Año;Mes;Dia; Hora
2020;08;25;20-37-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-11;12;1;-3;-4;1;2;
17;29;31;17;37;31;16;10;
-11;-3;-49;-19;-23;-16;-16;-14;
4;0;23;-10;8;10;0;5;
0;-11;-8;48;20;4;-5;-6;
-3;-16;-12;3;3;-4;-4;0;
0;3;-23;-12;-4;-5;4;3;
-4;-12;-20;-21;2;8;2;-1;
4;-51;-38;6;-13;-11;-4;1;
10;43;75;10;5;-4;-9;6;
4;16;-12;21;22;40;31;7;
-9;-15;-6;-17;-25;-35;-10;-6;
8;13;-35;-29;-12;-1;3;2;
-9;-5;13;12;34;56;35;8;
-1;-17;-11;19;3;-21;-19;-5;
-19;-3;-28;-49;-45;-33;-24;-19;
11;10;61;42;33;31;11;10;
-1;12;-12;-18;-17;-15;-6;-3;
7;29;23;-3;4;-7;-5;4;
-5;-46;-26;21;22;22;9;0;
5;57;46;-4;-6;-13;-6;-2;
2;2;10;30;9;2;-4;-4;
-7;-8;-30;-9;2;1;-2;-6;
3;1;14;-18;-21;-5;-2;1;
-9;-5;-7;-16;-15;-14;-7;-5;
2;-13;1;4;-1;-13;-2;-9;
-4;-2;-24;-8;0;12;12;13;
-10;15;15;14;17;16;0;-3;
2;15;10;6;-3;-19;4;2;
-3;-3;-1;-7;18;52;38;-2;
-8;-24;-25;2;-13;-20;-19;-10;
13;33;19;4;6;4;8;15;
-9;-37;-32;-11;-1;-1;-11;1;
2;12;4;-10;-19;-28;-24;-6;
2;17;17;1;-6;-3;0;-10;
-2;-13;-18;-7;-5;-8;-9;-5;
3;9;5;-5;-8;-3;3;2;
-3;2;13;-8;-10;-14;-11;-8;
-2;10;-8;4;4;5;3;-1;
-1;1;-4;2;1;0;1;-1;
1;-12;-11;3;3;-4;-6;-3;
0;4;11;-6;-4;4;7;3;
13;3;-7;9;1;-9;-9;3;
4;6;4;0;3;1;0;2;
-5;2;4;1;2;9;3;-2;
-9;-15;-6;-10;-2;-6;-8;2;
13;2;-1;2;-3;-8;5;9;
-1;-10;-7;-1;1;5;1;-1;
-2;-6;3;5;5;2;0;-1;
0;4;-6;-4;-3;-3;-5;-3;
-12;-19;-13;-6;1;-1;-3;-6;
3;11;7;-1;-4;-4;-2;-1;
-4;-22;-10;10;9;6;2;1;
3;17;12;-8;-13;-11;-4;-1;
-9;-11;-6;-7;-4;1;-3;-7;
2;2;12;21;13;6;4;2;
0;-10;-13;-7;-9;-5;-4;0;
-1;-9;8;-4;0;1;0;1;
-5;0;-6;10;2;0;-2;-2;
-3;-6;-3;-5;0;-2;-5;-4;
-2;4;-5;-13;-10;-7;-6;-1;
-6;-12;-8;1;0;2;4;-5;
0;10;9;0;5;7;4;0;
1;-4;-1;-4;-4;-6;-3;-1;
0;4;-1;1;2;7;5;-1;
-3;-11;-5;-2;-8;-12;-9;-3;
3;-12;-6;3;6;10;7;4;
1;7;2;2;-1;-10;-8;-1;
0;-2;-1;-11;0;2;8;-1;
0;7;-4;-3;-4;-4;-6;-1;
-3;-2;8;10;7;9;4;0;
-2;-3;-7;-3;0;-4;-4;1;
-2;5;3;-1;2;3;2;-2;
0;1;1;1;-1;-4;-3;1;
-4;-22;-12;-4;-3;-7;-4;-6;
1;10;1;-11;-5;3;2;-1;
-1;4;7;7;-2;-6;-6;1;
-5;-2;-2;-3;-1;6;4;-2;
1;10;7;10;3;-4;-5;0;
-1;-3;-4;-2;1;-1;-2;-1;
1;1;-3;-11;-6;1;6;2;
-2;-10;-3;6;5;-2;-5;-2;
0;2;5;-1;1;-1;0;0;
2;3;-6;-3;-3;-1;-2;-2;
-1;11;3;-2;-5;-6;-5;-1;
0;5;3;-5;-2;1;-4;0;
-2;-7;-1;10;4;-5;3;-3;
-1;3;-2;-9;-4;6;3;0;
-2;-9;-3;-2;-3;0;1;0;
2;-16;-1;2;2;0;-1;0;
-1;1;3;-4;-6;-6;-5;-1;
-3;5;1;2;1;0;-1;-1;
1;-1;-3;0;1;0;2;0;
-2;5;3;-8;-2;-3;-2;-4;
-3;-10;-7;-3;-5;-2;-1;0;
-1;3;3;-6;-5;-8;-5;-3;
-4;-12;-9;-4;1;7;2;0;
4;11;7;-2;-2;-4;-1;1;
0;0;-4;0;3;2;-1;-1;
-5;-5;-6;-5;-5;-2;2;-3;
-1;5;-3;-4;-4;-3;-2;-1;
0;6;5;9;2;-4;-3;-2;
-3;-2;-2;-3;-2;2;-3;-5;
-2;-7;-8;-6;-5;-5;-3;4;
2;-6;0;-6;-1;4;4;1;
-4;-2;-4;2;0;-1;-3;-2;
0;-1;-2;7;5;1;1;-2;
-4;6;0;-3;-7;-10;-7;-4;
-2;-5;-1;2;-2;-1;1;-2;
1;4;-2;-7;-5;-2;-1;2;
1;1;-1;-8;-3;-1;2;-2;
2;9;11;4;2;-2;-5;0;
1;-5;-13;0;-2;-2;-3;0;
-3;0;4;0;2;3;0;-1;
0;-3;1;-1;-6;-2;-2;0;
-2;-7;-6;-1;-2;-1;0;-2;
-2;-15;1;2;-1;-2;0;-1;
0;8;1;-6;-4;1;-1;-2;
0;-6;-7;-3;0;1;1;2;
-3;-7;2;-1;-1;-2;0;-1;
-1;-2;3;-2;-1;1;-1;0;
0;17;6;7;1;-7;-2;-2;
-1;6;-8;-6;1;5;2;-1;
2;-7;-3;8;3;-1;-2;0;
-8;-1;-3;-2;-2;-3;-5;-5;
3;-3;-3;-2;-7;-4;1;1;
-1;-3;-1;-1;4;8;5;2;
-3;0;-2;-2;-3;-6;-8;-3;
2;10;1;3;3;6;2;0;
-5;-9;-1;1;1;-2;1;-2;
-1;-1;4;0;-4;-3;-2;-2;
0;-5;-5;-2;1;0;2;0;
-1;0;5;1;-3;-4;-4;-1;
-2;-1;-4;-5;-3;2;-1;-1;
2;4;1;-1;-2;-5;2;2;
3;3;1;-4;0;1;-2;1;
-2;8;4;5;4;3;2;0;
-2;-3;1;-5;3;3;-1;-2;
-4;-4;-1;1;-2;-3;-3;-5;
0;3;-2;-10;-8;-4;-4;0;
2;1;-1;-2;0;0;-1;-1;
-1;-7;-3;1;-2;2;1;1;
-2;0;1;3;-1;-2;-4;-1;
0;-4;-3;3;1;0;2;0;
1;-7;-3;0;-1;0;1;0;
1;25;4;-1;-2;0;-1;-1;
0;-7;-3;-3;0;2;1;0;
-3;-6;-3;-2;-5;-4;-7;-4;
-3;-4;-2;0;0;-1;1;-4;
3;8;-2;-4;-4;-1;1;-1;
0;-3;0;-4;0;-7;-1;-1;
-2;-6;0;5;0;0;4;-1;
1;5;1;7;10;6;1;3;
-3;-11;-4;-3;-5;-6;-2;-1;
-2;-3;1;-4;1;2;0;-2;
-4;-2;-2;-5;0;-8;-5;-3;
-4;-1;-2;-4;-4;-4;-4;-4;
3;-10;-5;1;-1;0;1;1;
0;-8;-2;1;-4;1;-1;-2;
2;10;2;0;0;5;1;0;
1;-5;-1;4;-1;-3;-3;-1;
-2;-1;1;-4;0;-1;1;-2;
-3;20;3;1;-1;-2;-3;-3;
1;0;1;3;1;-1;-2;0;
-3;-7;-7;-7;-2;2;3;0;
-4;-7;-3;-1;-2;-5;-5;-4;
0;-6;-3;-5;-1;2;0;-1;
-2;-4;-4;-9;-5;-5;-3;-4;
-1;-3;-3;-5;-6;-2;-4;-1;
-3;2;-1;1;1;0;-2;-3;
-3;-4;1;3;-1;-2;3;-2;
-3;-6;-5;-7;-2;-2;2;0;
0;0;-1;1;-1;-2;-1;-1;
0;-2;-2;-7;-4;-2;-2;-2;
-1;-7;-2;-4;-3;-4;-6;-2;
0;-18;-3;12;0;2;1;3;
2;11;2;-6;-4;-3;0;-1;
-3;-2;0;-5;0;2;-1;1;
1;-1;-3;8;5;3;3;1;
0;2;-2;-7;-2;-4;-5;-3;
-2;-5;-1;5;-2;-3;-1;0;
-2;-7;-7;1;-2;0;-1;-2;
-3;-11;-2;-2;-4;-2;0;-1;
4;24;7;-6;-6;-5;-6;0;
-1;-4;-1;2;3;12;9;2;
0;4;2;2;0;-1;-2;-1;
-1;-2;3;6;3;-1;0;0;
-2;-2;-6;-3;-2;-3;-5;-1;
-1;-5;-2;-6;-3;-6;-5;-5;
1;4;-1;0;0;2;6;-1;
-1;3;-2;0;-3;-2;-5;-2;
-2;0;0;-5;-3;1;1;-1;
0;0;-2;-3;-1;-1;0;1;
-1;-7;-4;0;0;-2;-2;0;
0;5;3;-3;-5;0;3;-2;
-2;2;-4;-9;-3;-4;-2;0;
-2;9;1;2;3;-2;-2;-2;
-1;-2;-2;-1;-3;-6;-2;-2;
-1;0;-3;-6;-4;-1;-2;-1;
-2;2;-1;-4;-3;0;0;-1;
-2;-2;0;10;6;1;-3;-2;
-1;10;1;1;-1;-6;-4;-2;
-1;3;-2;0;2;1;3;2;
0;-3;-3;-1;-4;-9;-7;0;
-4;-10;-3;-5;-1;2;2;0;
1;-7;3;0;-1;3;-2;1;
-2;-1;-2;1;-2;-2;0;-2;
-3;-1;-5;-5;-3;2;2;-2;
0;-2;5;8;2;3;2;2;
-2;1;0;-3;-2;1;0;-1;
0;-5;-2;-4;0;-2;-6;1;
0;-1;-2;-3;-3;-3;-5;-1;
-2;-17;-7;-1;-1;-3;-1;-2;
0;2;1;1;-1;-3;-1;-1;
0;2;1;-4;-5;-1;-1;-2;
-3;7;1;-1;1;-1;0;-3;
-1;-2;-2;-6;-4;-1;-1;0;
-3;-12;-5;2;0;-5;-3;-1;
0;7;3;0;-1;-2;0;0;
-2;-15;-2;7;3;2;1;-1;
2;2;0;-6;-2;0;-3;-2;
-1;4;1;1;2;7;6;1;
-1;-7;-4;-2;1;2;2;0;
0;8;1;-7;-4;-2;-1;0;
-1;-4;0;7;1;-1;-2;-1;
-2;-5;-4;-4;-4;-5;-4;-1;
2;4;1;-4;0;3;4;-1;
0;-3;-4;-2;-2;-4;-2;-1;
-2;-8;1;1;4;0;-1;-2;
1;1;6;4;-2;-3;-1;-1;
-2;-16;-5;0;0;-1;-3;1;
1;12;2;3;-1;-6;-5;0;
-2;-2;-2;-4;0;4;2;-1;
-2;0;-1;2;0;-2;1;-1;
-4;-13;-7;-5;-3;-4;-1;-2;
3;15;6;1;0;-2;-5;-1;
-1;3;0;2;0;-4;-3;0;
-1;-4;-3;-8;-1;7;3;-1;
0;5;1;1;-3;1;7;1;
-4;-10;-5;-4;-5;-6;-4;-4;
-2;1;-4;-3;0;4;4;0;
0;0;-6;-4;-3;-4;-4;0;
-1;9;10;3;-2;-1;-4;-1;
0;-3;-5;-11;-8;-7;-3;-1;
-2;-4;-4;-3;0;5;1;0;
-2;-6;-5;-4;-1;-1;-3;-1;
-1;2;-1;3;1;-7;-3;-2;
-5;-9;-3;1;0;2;2;-3;
0;-1;0;-3;-3;-3;-1;-1;
1;-2;2;1;0;-3;2;0;
-4;29;1;-4;-2;-1;-6;-4;
-1;-1;0;3;-1;1;5;1;
0;2;0;-4;-3;-2;-1;0;
-1;1;-1;1;0;-3;1;-2;
0;0;1;-6;-4;-2;-4;0;
0;-1;1;5;5;0;2;-1;
-2;3;-2;-3;-3;-3;-1;-1;
-1;-4;-1;-3;-1;-3;-3;-2;
0;10;3;-2;-1;0;0;-2;
-1;-14;-9;-5;-1;-2;-4;0;
1;2;6;12;1;-3;0;1;
-1;2;0;0;1;2;-2;-2;
0;-8;-2;0;1;5;4;-1;
-3;-1;-3;-2;-4;-4;-4;-4;
-1;-1;-3;-5;-3;-1;0;-1;
-1;-6;1;5;5;-1;-2;-1;
-1;-14;-8;0;-2;-3;0;0;
1;23;3;0;-1;0;-5;-3;
-5;2;4;-4;-3;-4;0;-1;
0;-3;-3;1;4;9;6;2;
-1;-11;0;0;-1;-1;0;0;
-1;-1;-3;-1;0;-1;-4;-2;
0;2;0;1;0;-1;-3;-3;
-1;-10;-8;-8;-9;-9;-5;-3;
0;6;5;-2;-3;-1;0;1;
-5;-14;-4;4;4;8;2;-3;
-1;8;-2;1;-2;0;1;1;
0;-1;1;-1;1;-1;-1;1;
0;-5;-5;-8;-6;-6;-5;-3;
1;10;5;3;5;3;5;0;
1;-4;0;-3;-2;1;1;-1;
0;-3;-3;-1;-1;-2;-4;-1;
-1;-1;1;-1;1;-1;-2;0;
-1;-4;-3;1;-2;-6;-2;-2;
-4;-10;-8;2;0;-3;-5;-3;
0;16;2;0;-2;-2;0;-2;
-3;-16;-3;1;2;4;4;1;
1;-4;-4;-2;1;1;1;2;
4;13;7;-2;-1;-3;-1;2;
-2;-15;-5;-1;-3;-5;-2;-1;
-3;-5;-4;-1;-1;1;0;-2;
-2;1;-1;0;0;-2;-2;-2;
-3;-10;-6;-8;-3;-1;0;-1;
-3;-2;1;0;-1;-1;-1;1;
0;1;0;2;0;-2;-3;-1;
0;1;1;-4;-4;-1;1;-1;
-1;-7;-3;4;1;0;1;-1;
-3;0;2;2;2;1;-1;-1;
-4;-19;-7;-2;-4;-8;-4;-3;
-3;0;2;1;3;5;2;-1;
-3;-3;-1;-1;-2;-3;-3;-1;
4;2;4;2;7;16;13;5;
-2;-5;-4;-4;-5;-4;-4;-2;
0;-2;-2;-4;-4;-8;-3;-1;
-1;-1;-1;1;0;0;-4;-1;
-3;-4;-3;-2;-1;-5;-4;-2;
-2;0;-3;1;3;1;2;0;
2;-7;-2;-3;-3;-2;-3;1;
2;15;5;0;1;-2;-1;0;
1;4;2;7;2;1;-1;0;
-1;-4;-4;0;3;4;1;1;
-5;1;-1;-3;-3;-5;-2;-3;
1;-9;-6;-7;-3;2;2;1;
-2;-9;-3;-3;-5;-6;-5;-3;
-1;9;2;2;-2;-3;-4;-1;
-2;0;-1;-2;-1;3;-1;-1;
0;0;2;4;-2;1;3;1;
1;8;3;-6;-1;2;4;2;
-1;1;-4;0;0;-4;-2;-2;
-3;-13;-3;-2;-2;2;0;-1;
1;4;-2;-9;-4;0;-1;-2;
1;10;8;16;3;-4;-6;-2;
-1;-12;-5;-2;-3;2;5;-1;
1;2;-1;-2;-2;-3;-2;-1;
-2;-7;-5;-7;-4;1;1;-2;
-1;2;0;-1;-2;-7;-5;-2;
-1;4;2;2;1;0;1;-1;
-2;0;-3;-2;-2;-3;0;0;
-1;-5;-2;-2;-2;0;-2;-1;
2;-1;-1;-3;0;-2;0;0;
-1;0;-1;2;-1;1;-2;-1;
-2;-1;0;-6;-2;-1;2;-2;
-4;-7;-4;1;-4;-7;-6;-2;
2;12;8;6;6;9;9;3;
-1;9;1;-1;-1;-6;-7;-2;
-1;-6;-5;-5;-1;3;1;0;
-2;1;3;3;-1;-3;0;-3;
-1;-4;-4;-3;0;1;-2;-1;
0;-2;-3;-2;-1;-5;-6;0;
-1;-14;-3;-4;-3;2;5;-2;
2;25;6;-3;0;-2;0;-2;
-4;-17;-8;1;3;6;3;-1;
-1;0;1;-2;-1;0;-2;-1;
-2;-4;-6;2;-1;-6;-4;-1;
-1;-2;1;-4;0;-3;0;0;
-3;-5;-3;-9;-4;-6;-3;-1;
0;1;1;1;0;3;1;0;
-3;13;3;0;-3;-1;-1;-2;
-2;-9;-6;-3;-6;-3;-3;-2;
-1;3;1;6;0;1;2;-1;
-1;-4;-4;-3;0;-4;-1;-1;
0;1;-1;1;-2;-3;-1;-2;
0;2;4;1;0;0;1;-1;
-1;-5;-3;-3;-3;-1;-1;-3;
-1;-1;-3;-3;-5;-2;0;-1;
0;-1;3;2;1;2;0;0;
1;1;-3;-3;-2;-2;0;0;
-3;-10;-3;-3;-2;-2;-3;-3;
-1;1;3;1;1;-1;2;-2;
-3;4;-2;1;0;-1;-4;-2;
-2;-7;-5;-1;-2;-2;-2;-1;
2;5;2;-5;-1;4;2;1;
-2;-4;-2;-4;-4;-2;-1;1;
1;-1;0;4;1;-1;-2;0;
0;-1;1;1;1;-2;-3;1;
-2;-1;-3;-2;-1;2;3;-1;
-4;-4;-5;-7;-3;-3;-3;-3;
1;2;0;2;0;-3;-3;-2;
0;-2;-1;2;0;-1;1;0;
-3;-6;-2;0;0;2;1;-3;
-2;-5;-2;0;-3;-1;-3;-2;
1;1;0;-3;-3;0;-1;-1;
1;6;1;0;0;-1;-3;0;
1;-1;0;1;0;4;4;0;
3;2;-1;-4;-2;-1;3;1;
-1;-5;-1;5;5;3;0;0;
0;4;1;-4;-1;1;1;-2;
-2;0;-5;-4;-2;-6;-6;-1;
-3;-3;2;8;-2;-3;0;-4;
0;3;2;-4;0;1;0;-1;
0;-6;-2;-4;-4;-6;-4;1;
-2;1;-3;-2;-2;0;0;-2;
1;1;3;-1;-2;-1;-2;2;
-3;-3;-2;0;2;1;1;-2;
-1;-12;-5;-1;-3;-5;-1;-2;
0;-1;-1;-2;2;4;2;0;
1;6;1;1;1;-1;-2;0;
-1;0;1;3;-3;0;-1;-1;
-3;-3;-3;-2;-3;-1;-2;-1;
0;5;2;1;-3;-1;-1;0;
0;0;0;-6;-2;-2;-1;0;
0;-1;-2;-1;-4;-2;-3;1;
1;-2;2;3;-1;1;2;1;
1;-5;-1;8;6;2;0;1;
0;0;-1;-6;-3;-4;-4;-1;
-1;4;2;13;4;4;5;0;
-1;-1;-4;-6;-1;-1;0;-2;
-1;-2;1;1;-1;-3;-2;0;
-1;-1;-3;-8;-3;-3;-7;-1;
-2;-4;-4;-4;0;5;4;0;
-4;-3;-4;1;1;-2;-2;-4;
2;13;5;1;-2;-3;2;2;
-2;-6;-1;3;2;1;-1;-1;
-2;-2;-1;-7;-5;-6;-4;-1;
-2;-23;-7;-1;0;2;-3;-1;
4;12;3;-2;-2;-1;1;1;
-1;-3;-1;-1;-1;-2;0;-2;
0;1;1;-3;-1;-1;-3;0;
0;1;1;3;2;-2;0;-3;
-2;-6;-1;1;5;6;0;0;
-1;2;2;3;-1;3;3;1;
1;11;3;-6;-3;-4;-2;0;
-1;-6;-4;-8;-4;-8;-5;-2;
0;0;-4;1;3;5;3;1;
0;10;2;-4;-2;-3;-6;-1;
-2;-1;-2;-3;-3;1;-1;-1;
-2;0;0;1;0;0;-1;-2;
-1;-4;-5;-5;-4;-3;-2;-1;
1;-4;0;7;4;0;0;-1;
1;4;0;-2;-4;-1;-1;-3;
-2;-1;3;1;1;3;2;-2;
-2;-19;-7;-4;-3;0;0;-3;
1;25;7;-5;-2;-1;-2;1;
-1;3;0;0;2;0;1;-1;
-4;-10;-6;-1;-3;-2;-3;-1;
1;4;-3;-6;-6;-4;1;-2;
0;-8;2;9;5;1;0;1;
0;0;-1;-1;-1;-4;-3;0;
0;1;-5;-9;-6;-5;-5;-2;
-2;8;3;4;1;1;0;-2;
-2;-7;-5;-11;-2;0;1;-1;
-3;4;0;3;0;-3;-3;-2;
-1;-6;-2;-2;-1;-2;1;-1;
-1;0;1;-2;-3;-2;-3;0;
-2;-9;-3;-1;-2;-3;0;-3;
1;0;2;8;3;5;5;0;
-1;-5;-6;-2;-4;-3;-2;-1;
-1;3;2;1;2;0;-4;0;
-2;-1;-1;-2;-1;1;1;-2;
0;-3;-1;0;4;-1;-3;0;
0;-1;-3;0;-1;1;2;-3;
-2;-4;-1;2;-1;-4;-2;-2;
2;0;-7;-4;-1;-2;-2;0;
-3;-6;1;-8;-6;0;-3;-2;
4;13;6;4;-2;-1;4;1;
2;1;-2;-2;-1;4;0;0;
-2;-8;-6;-2;-3;-3;-2;-2;
-1;-1;-1;-4;0;1;0;-2;
-2;-16;-5;-2;-1;-3;-4;-2;
1;8;4;0;0;0;-2;1;
-2;0;-2;-1;-3;-2;1;-1;
0;1;-2;-5;-2;-2;-2;1;
-2;-3;1;1;2;3;-1;-2;
-1;-4;-5;-5;-2;-2;0;0;
-1;-3;2;0;-1;-6;-7;-1;
1;5;1;2;1;3;6;-1;
-2;-2;-2;-1;-2;-3;-3;-1;
0;6;3;-2;-1;2;2;3;
-2;-7;-6;-3;-1;-4;-4;-2;
-1;3;2;8;-1;0;0;-4;
-2;1;1;-2;-4;0;2;-3;
-2;-6;-4;2;0;-3;-2;-1;
1;21;3;-1;-2;0;-2;-1;
-3;-2;-2;6;2;4;5;-3;
-1;-4;0;-1;0;-4;-1;-2;
1;1;-3;-1;-2;-1;0;-2;
-3;-17;-7;-3;0;-2;-1;-1;
2;7;1;-7;-5;-7;-8;0;
-2;-1;1;3;3;-1;2;-2;
-1;0;2;-2;0;1;2;-1;
-3;-12;-6;1;-2;-6;-4;0;
-2;-8;1;-3;-2;-1;-4;2;
1;1;1;2;3;0;0;0;
-2;-1;-1;-6;-3;2;0;-3;
0;-3;-3;-4;-5;-2;-2;-1;
-3;-3;-3;4;1;1;1;-2;
2;6;4;4;2;1;-1;2;
0;-5;-1;-2;1;-1;-1;-1;
0;-3;-2;-7;-4;0;0;0;
2;22;1;-7;-3;1;0;0;
-5;-6;-5;-5;-5;-5;-4;-3;
0;-2;2;7;4;2;-1;0;
-1;7;2;2;0;-3;-3;-2;
-3;-10;-5;-8;-3;2;5;-2;
0;0;0;1;1;1;0;0;
-2;4;-2;-4;-5;-2;-3;0;
-1;-1;0;0;-2;0;-1;-1;
-1;-5;-2;-5;1;5;-2;0;
-3;-4;-1;-2;-3;-4;-5;-3;
-1;-6;-2;3;2;1;2;-1;
-3;-2;-1;2;-1;-2;-4;-2;
0;-3;-3;-1;-2;-2;-2;-2;
0;-4;-4;-3;-1;0;0;1;
-3;-7;-9;-6;-6;-3;-4;1;
2;-2;8;5;2;3;4;1;
-1;26;2;0;0;-4;-5;-1;
-1;-5;-5;-5;1;1;2;-3;
1;1;2;1;1;-3;-3;-2;
-3;1;-2;-6;-6;-2;1;0;
-2;-17;-5;2;-1;-6;-5;3;
-3;-2;-3;-1;-3;3;5;-3;
-2;0;-2;-7;-2;-4;-1;-2;
-2;-5;-5;0;-2;-2;-2;-1;
1;0;4;-3;-2;-1;-1;-1;
-1;-1;-2;-2;-2;-5;-5;-1;
1;-1;3;2;0;3;3;0;
2;1;0;2;1;0;0;-1;
-1;-6;-4;-1;-2;0;-1;-1;
1;3;1;0;0;-1;-4;0;
-3;-1;-3;-4;-4;-4;0;-1;
0;2;-1;6;5;5;1;1;
-2;-2;0;-2;-2;-4;-1;-2;
-2;-7;-2;-1;1;-3;-4;-2;
1;4;7;12;5;7;6;0;
-2;2;-2;-1;0;-1;-1;-3;
-1;-4;-2;-7;-1;0;0;1;
-1;0;-2;-6;-4;-4;-3;-2;
-1;-3;-6;-6;-6;-8;-7;-3;
-3;-5;3;6;3;3;3;1;
-2;-4;-2;-1;-4;-5;-6;-2;
-1;11;-1;1;0;0;0;0;
0;3;2;-2;-1;1;2;0;
0;-6;-4;-4;-2;0;-2;1;
1;0;0;-3;0;-3;-3;0;
-2;-6;-3;0;-2;0;-2;-2;
-2;-1;-1;6;2;0;-1;0;
1;5;0;-7;0;-2;-2;-1;
-1;-7;-3;1;-3;0;1;-3;
0;-7;-2;-7;-2;-4;-5;-1;
1;-2;7;20;13;11;4;3;
-2;4;1;-2;0;0;-1;0;
-2;0;-1;-1;-1;0;0;-1;
-2;-3;-3;-3;-3;-3;-4;-2;
-1;0;-4;-10;-6;-5;-2;-1;
-1;-1;-1;-1;-1;-3;-4;0;
-1;1;-4;-1;-1;-4;0;-1;
0;-2;2;2;2;5;1;0;
0;12;3;3;1;-4;-3;-1;
2;8;4;-1;-1;3;2;-1;
0;-10;-5;-1;-1;2;1;-1;
0;-11;-2;1;-1;-4;-3;-1;
-1;-5;-2;-2;-1;0;-2;0;
-1;2;-4;-1;-3;-9;-5;-3;
-4;-5;1;-1;2;8;2;0;
1;-2;0;-1;-1;0;0;1;
-1;-7;-10;-11;-6;-4;-3;-3;
0;-1;2;-4;-2;-4;-3;-2;
2;0;1;-1;4;6;3;0;
0;5;0;2;0;-2;1;-1;
-2;-1;-3;-7;-4;-4;-3;-2;
-3;-4;-5;1;-1;-2;0;-1;
1;9;3;-2;-3;-4;-6;-1;
0;0;2;3;2;4;6;1;
-1;0;-1;-3;-3;-3;-3;-2;
-1;-3;-3;-4;-4;-2;-2;-1;
0;2;6;9;4;-2;0;0;
-3;-5;-9;-2;-1;1;-2;-3;
2;2;2;-7;-5;-5;-4;-2;
-2;-8;0;2;0;1;0;-1;
0;4;0;-1;0;-1;2;-1;
0;0;-1;-1;0;0;-1;0;
-1;-1;-2;-1;-1;-5;-4;-2;
0;3;1;-4;-2;4;1;-1;
0;-8;-1;-8;-4;-5;0;0;
-2;1;0;2;-1;-3;-2;0;
0;5;3;15;8;0;-2;1;
