Año;Mes;Dia; Hora
2020;08;25;20-37-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-10;-14;-2;3;4;-4;
4;-11;-4;-2;1;11;11;6;
3;-24;-5;4;6;11;8;7;
-9;17;10;7;-3;-12;-8;-8;
6;3;7;0;7;13;4;3;
-5;10;2;9;4;-4;-1;-8;
9;-16;-7;1;-3;-2;0;-4;
-2;7;17;-3;2;4;4;10;
5;-2;-11;-6;-6;-14;-10;-2;
-2;3;-7;2;-1;2;1;-2;
-1;-6;3;0;0;2;-6;-7;
-4;-6;-12;-5;-5;-6;-4;-6;
6;-2;-3;4;-4;-7;-4;2;
-3;13;6;-1;-1;0;-1;1;
-4;-25;-7;1;3;1;2;-2;
3;5;4;0;2;7;2;4;
-3;-4;-3;-1;-3;-6;-3;1;
-7;-15;-3;0;-5;-12;-10;-6;
13;10;2;2;2;8;3;6;
3;4;3;-4;1;11;13;-1;
-5;2;-4;-5;-1;-2;-2;-7;
-3;-2;5;12;8;4;0;8;
2;-3;-3;-3;-5;-7;-5;-3;
-13;-9;-1;-4;-3;-7;-6;-5;
-1;11;-2;-7;-6;-4;-2;0;
-4;-1;-3;-4;-2;-1;4;-3;
-4;1;2;1;-3;-3;-5;-7;
5;-2;-4;7;4;0;-3;3;
-5;-15;-10;-5;-7;-8;-2;-3;
-1;4;0;-5;0;1;-2;-3;
-4;-5;1;-3;-2;2;2;0;
-1;-5;-3;-7;-5;-2;-4;-2;
-3;-12;-3;2;-4;-4;0;3;
3;4;-3;-4;-4;1;-3;-3;
-6;11;-3;-7;-6;-3;1;-5;
2;-1;0;4;4;1;-1;2;
-1;-7;-5;4;5;-2;-1;1;
2;5;1;-2;-1;3;-1;-2;
-4;-5;1;0;2;1;1;-3;
0;-5;10;-2;-2;-4;-2;-2;
1;1;-12;1;1;-1;-1;2;
-7;-1;-2;1;3;4;3;-2;
-2;5;4;-2;-4;0;-2;1;
5;1;1;3;2;-3;-3;1;
-3;-6;2;1;2;4;0;-1;
-3;0;1;-6;-4;-2;-3;-2;
-5;-7;-8;0;-1;-3;-3;-4;
0;9;2;-2;-2;-7;0;1;
-2;-6;-2;-3;-3;0;-1;-2;
0;1;0;0;-1;1;3;1;
1;-4;-4;-2;-2;-1;1;2;
-1;-5;-1;-5;-3;-4;-6;-3;
1;0;2;3;4;6;6;1;
-1;14;-1;-3;-3;-4;-4;-3;
-2;-4;-1;1;3;1;-1;-2;
-4;-12;-10;-8;-5;-1;-2;-2;
2;17;10;7;2;-3;-3;0;
-1;-7;5;4;-1;3;1;0;
-1;-1;-8;-3;0;-2;0;-1;
1;10;3;4;4;4;3;1;
-4;-13;-5;-5;-4;-4;-2;-1;
1;-1;1;1;1;-1;1;-1;
0;6;0;4;1;1;-2;0;
0;-6;-5;-2;-3;-1;0;-1;
-3;0;-3;-3;-3;-1;0;-2;
1;4;2;3;2;0;-2;1;
-2;-6;-1;-1;-4;-2;-3;-5;
0;-1;-1;-2;-1;-1;-3;2;
1;-4;-3;-1;1;0;1;2;
-1;-3;-4;0;-2;-3;-3;-1;
-2;-7;3;-1;-2;-4;-4;-2;
-4;8;-3;0;-1;4;2;-4;
0;-2;-2;-2;-3;-7;-8;-2;
-1;-7;-7;-6;-1;6;7;0;
0;3;3;3;0;-10;-8;1;
0;2;1;-1;-1;5;6;0;
-4;-5;-3;-2;0;2;-1;0;
-2;-2;1;3;2;2;1;-2;
-2;-7;-4;-4;-4;-3;-2;-1;
-1;0;0;-3;-3;-4;-5;-2;
-1;-1;2;4;-1;-1;0;-1;
1;-12;-5;-3;-1;-3;-5;-2;
0;4;0;-3;-3;2;2;-2;
1;5;3;4;4;0;-2;0;
-1;5;1;-6;-4;-2;2;-3;
-1;-4;-2;2;0;-2;-4;-1;
-2;-6;-5;-1;0;1;2;0;
-2;1;0;-4;-4;-4;-3;-2;
1;1;0;3;0;-1;0;1;
0;0;-1;-1;1;-2;-2;-2;
-1;-2;-2;-4;-1;0;-2;-1;
-1;8;5;8;1;-1;0;-1;
-2;-4;-3;-5;-6;-1;-2;-1;
1;1;0;-2;-2;-4;-4;0;
-2;-8;-2;-1;0;2;2;-1;
-1;15;-1;-8;-3;0;-2;-2;
1;5;3;9;5;1;2;0;
-2;1;-1;2;-1;0;1;0;
0;2;0;-2;-4;-4;-2;-1;
-1;-12;-4;-1;-5;-5;-2;-2;
-2;-2;-3;-4;-2;-2;-1;-1;
0;6;2;-2;0;1;-2;0;
0;-7;-4;3;5;2;6;-1;
0;2;0;-4;-2;-2;-3;-1;
-3;-7;-3;-4;-4;-2;2;0;
4;4;3;1;3;6;2;3;
1;-5;-2;-2;0;-5;-3;-1;
-3;-5;-1;-2;1;2;1;-2;
-1;3;1;0;0;-2;-2;0;
-4;-10;-3;-6;-3;-2;-3;-1;
4;16;7;2;3;7;5;2;
2;-2;2;6;4;0;-2;-1;
-2;-2;-2;1;-3;-2;-2;-1;
0;0;-4;-7;-6;-1;-1;0;
-2;-8;0;10;0;-2;-1;0;
-1;-2;-3;-5;-3;-4;-2;-2;
-1;3;2;1;2;6;1;0;
-1;0;-3;-1;-3;-3;-1;-3;
-2;5;-1;-5;-4;-2;-3;-3;
0;2;1;2;-1;-2;0;0;
-3;-5;-2;1;-1;-2;3;-3;
0;3;1;-4;-2;-3;-3;-1;
-3;-16;-3;-2;1;2;-1;-2;
-2;4;2;-4;-3;-1;-2;-1;
1;0;-1;-5;-2;-5;-4;-2;
-2;-6;0;1;-4;-3;-6;-2;
-1;-2;-1;-3;-2;3;5;-1;
0;0;-3;-2;-2;-4;-2;-1;
-1;-2;-2;-3;-1;0;-1;-2;
-1;0;1;0;0;2;2;1;
0;0;-3;5;-1;-4;-5;0;
-1;4;1;-4;-1;1;-1;-2;
-3;-2;-1;0;-3;-1;-2;-2;
-2;3;0;2;-1;-8;-6;0;
-2;-4;-5;-4;-1;5;5;1;
0;-7;-3;-3;0;0;-1;0;
-3;-12;-8;-3;-5;-6;-2;0;
1;9;5;6;5;5;3;0;
-2;-4;-3;-3;-3;-6;-4;-1;
-3;0;-3;1;-1;3;1;-1;
-1;-5;-2;-6;-1;0;-3;-2;
-4;-7;0;10;2;-3;-2;-2;
2;4;2;-3;0;0;-1;0;
0;-7;-2;2;0;1;3;-1;
-1;2;0;-4;-3;-2;-1;-1;
0;-1;-1;-5;-3;0;2;-1;
-1;-5;-4;-2;0;1;-1;0;
0;-2;-2;-5;-5;-4;-2;1;
2;10;4;-1;0;-2;-1;-1;
-1;-6;-4;-4;-2;-2;-4;-2;
-3;-6;-3;-1;-2;-1;1;-2;
-3;-1;-3;-5;-6;-3;-1;-1;
-1;3;0;2;1;3;0;1;
-1;-1;2;1;0;-1;1;0;
0;2;-2;-8;-4;-7;-9;-3;
-3;-5;-3;8;4;9;6;-2;
0;-1;-1;-2;-2;-4;-3;-2;
-1;2;0;0;-3;-1;-1;0;
-5;-10;-6;-6;-4;-2;-2;-1;
3;-2;-1;0;1;-3;-1;1;
0;2;4;2;-1;-2;-1;0;
-1;3;-2;-4;-3;0;0;-3;
-2;-5;-5;-2;-1;-4;-2;-1;
-1;-4;-2;-4;-2;-4;-6;1;
-3;-4;-7;-5;-5;2;3;-2;
-1;-8;-1;3;4;-4;-2;-1;
-1;1;1;1;1;1;2;-1;
-1;1;1;-2;-1;-2;-2;-2;
-1;-3;0;-1;-1;-1;-2;0;
-2;1;-5;-7;-2;0;-3;-1;
1;9;4;-1;-3;-1;-2;-1;
0;-1;-2;-1;-2;-4;-1;0;
-3;-6;-3;-1;-2;-1;1;-2;
-3;-1;-3;-5;-6;-3;-1;-1;
-1;3;0;2;1;3;0;1;
-1;-1;2;1;0;-1;1;0;
0;2;-2;-8;-4;-7;-9;-3;
-3;-5;-3;8;4;9;6;-2;
0;-1;-1;-2;-2;-4;-3;-2;
-1;2;0;0;-3;-1;-1;0;
-5;-10;-6;-6;-4;-2;-2;-1;
3;-2;-1;0;1;-3;-1;1;
0;2;4;2;-1;-2;-1;0;
-1;3;-2;-4;-3;0;0;-3;
-2;-5;-5;-2;-1;-4;-2;-1;
-1;-4;-2;-4;-2;-4;-6;1;
-3;-4;-7;-5;-5;2;3;-2;
-1;-8;-1;3;4;-4;-2;-1;
-1;1;1;1;1;1;2;-1;
-1;1;1;-2;-1;-2;-2;-2;
-1;-3;0;-1;-1;-1;-2;0;
-2;1;-5;-7;-2;0;-3;-1;
1;9;4;-1;-3;-1;-2;-1;
0;-1;-2;-1;-2;-4;-1;0;
-2;-8;-5;-2;-4;-2;0;-2;
0;6;1;-3;-1;2;1;0;
-1;-7;-3;-4;-1;-2;-4;-2;
2;-3;1;4;3;2;0;0;
0;3;1;-3;-3;-1;0;-1;
0;-4;-1;-1;0;0;1;0;
0;5;1;-2;-2;-1;0;-2;
-2;-3;0;1;-1;0;-3;0;
0;-8;-4;-1;0;2;4;0;
1;24;4;-4;-4;-3;-2;-2;
0;-6;-3;-1;-2;-4;0;-3;
-1;-1;0;1;5;3;-1;0;
1;6;4;2;1;-3;-3;-2;
-1;-4;-4;1;0;0;-3;-2;
1;0;-2;-5;-2;-2;-2;-1;
-1;4;2;-4;-3;-5;-3;-1;
-1;-8;-4;-2;-2;2;1;0;
-2;-6;-2;2;3;-1;-1;-1;
-2;5;1;2;-1;-2;-1;0;
-1;-4;-3;-1;-2;0;2;-1;
0;2;-1;-5;-4;0;-1;0;
0;-5;0;5;4;0;-1;0;
0;-3;-4;-1;1;2;1;2;
-2;1;-2;4;0;-1;0;0;
-2;-3;-1;-2;-2;-2;-2;0;
-3;-6;-4;-6;-5;-5;-3;-1;
-2;-1;0;-1;0;3;1;-1;
0;0;-4;-7;-3;-2;-1;-2;
-3;0;1;5;-1;-2;-1;-1;
-1;-6;-1;-4;-1;-1;-2;-1;
-1;-2;0;-3;-2;0;1;1;
-3;-4;-2;-2;-2;-1;-1;-1;
0;-10;-4;-3;-2;-4;-7;-2;
2;1;2;2;2;8;8;1;
-1;-5;-3;-1;-5;-3;-3;-1;
1;-1;0;2;5;6;1;0;
0;-1;0;1;2;0;-1;0;
-1;-3;-4;0;-3;-4;-2;-2;
-1;-1;-1;-1;-3;-2;-2;-1;
-1;-4;-1;2;0;5;2;0;
-2;-1;-1;0;-1;-3;-4;-3;
-1;11;1;-3;-5;0;1;-1;
-1;0;0;2;1;-1;0;-1;
-1;-4;-4;0;0;-7;-6;-1;
0;7;2;-3;-1;4;6;0;
-1;-3;-1;-5;-2;-5;-3;0;
0;-4;0;10;5;-1;-1;0;
-1;0;-1;-1;-1;-3;-1;-2;
-1;-1;-3;-9;-4;-2;-1;-2;
0;-6;3;18;7;2;-2;-1;
-2;-1;0;1;0;2;0;-1;
-2;0;1;-1;-2;-2;0;1;
0;2;-2;-2;-2;-1;-1;0;
0;1;-4;-8;-7;-2;-3;-1;
-3;-2;-2;-3;1;-2;-3;-1;
1;2;0;0;-1;-1;0;-1;
-1;-1;0;1;1;0;0;-1;
-1;-8;-5;-1;-1;-3;-1;-1;
1;3;2;-3;-4;-3;-2;-3;
-2;0;1;2;0;1;1;-1;
-1;-6;-1;-3;-2;0;-1;-1;
0;14;0;-6;-4;-3;-2;-1;
1;0;-2;-1;-3;-2;-1;0;
0;-3;-1;1;0;-2;-5;0;
-2;3;-1;-3;-1;-1;0;-2;
-1;-5;-2;-3;-2;2;0;0;
-1;-2;-2;3;2;-1;-1;-3;
0;1;-1;-1;-1;-1;-2;-1;
1;-3;0;-3;-1;-5;-3;0;
1;-3;-3;-1;0;1;1;-1;
-1;-2;-2;-2;-1;0;0;0;
0;-5;-4;-1;0;0;1;0;
1;-4;0;-2;-2;0;-3;-1;
-1;3;4;2;-2;-2;-3;0;
-1;1;1;-1;1;-2;-1;-1;
-1;-2;-2;-2;-3;-11;-9;-1;
-3;-3;-3;-1;1;9;8;1;
1;0;1;1;1;1;2;0;
-2;-2;1;-2;0;0;-1;-1;
-2;0;-2;-2;-2;-1;-1;-1;
1;-3;-1;-1;-4;-8;-6;-2;
0;-5;-2;-3;-3;-3;-3;-2;
0;1;1;-1;-1;2;2;-1;
-1;2;0;0;1;-3;1;-1;
-2;0;0;-1;-3;-2;0;1;
0;1;-2;-3;-2;0;2;0;
0;-2;-4;-4;-6;0;-3;-1;
0;-4;1;11;6;6;2;-1;
0;4;2;5;5;1;0;0;
-1;-2;1;1;2;0;-2;-2;
-1;-2;-5;-7;-8;-10;-2;-2;
-2;-2;1;-6;-1;1;0;-3;
-2;0;1;5;1;-2;-2;-2;
-2;-3;-4;-4;-2;-3;-2;-2;
-1;-1;-1;4;4;0;0;-1;
1;1;-3;-5;-2;0;-1;-1;
-2;-3;-3;-4;-1;0;-1;-1;
0;-1;0;0;1;0;-2;0;
-2;-3;-4;-5;-2;0;-1;-1;
-1;4;0;-3;-3;-4;-2;0;
1;-1;2;4;3;-1;1;-1;
-2;-6;-4;0;-3;-3;-2;0;
-3;1;2;-1;1;2;0;-2;
-1;2;-2;-5;-3;-2;0;0;
-1;-3;-3;-3;-4;-4;-3;-1;
-1;0;0;-2;-1;-1;2;-1;
0;0;1;2;0;0;-1;0;
-1;0;1;0;1;0;0;-1;
-2;3;-1;-1;0;0;0;-1;
0;0;0;1;1;0;-1;-1;
-2;-4;-4;1;-2;0;0;-2;
-1;2;-2;-1;1;0;-1;-1;
0;-3;0;2;-1;-3;-5;-2;
1;6;4;-4;-8;0;2;2;
-1;-11;-8;-1;-2;-5;-2;0;
0;0;-1;2;-3;-11;-5;0;
4;3;0;-6;-1;19;18;8;
-1;2;-3;-3;-3;3;4;1;
-2;1;2;3;4;0;-4;-4;
1;0;-3;-6;-7;-9;-4;1;
-4;-4;-2;-1;-2;-5;-10;-6;
-2;-1;0;-2;-2;0;-5;-3;
1;2;2;-2;-2;1;4;1;
-1;-4;-6;-13;-6;-2;-3;-3;
-2;-1;6;24;11;-1;-4;-1;
-1;1;-1;1;3;-1;0;-1;
-1;1;0;5;2;-2;-4;-2;
-1;0;0;-7;-3;3;1;-2;
-4;-2;-1;3;3;-4;-5;-5;
-3;-10;-5;-2;-3;-3;0;0;
-2;5;2;3;1;3;-1;1;
0;-1;-2;-2;0;6;4;-1;
1;-1;-4;-10;-8;-3;-1;-3;
-2;-4;-3;1;-2;-3;-1;0;
-2;1;0;-2;-3;-3;-2;-3;
-2;-1;0;1;-2;-1;-1;-1;
0;-3;0;-6;-4;-3;-2;0;
1;0;2;5;4;-2;-1;-2;
-2;-3;-4;-10;-5;2;1;-3;
-2;2;6;9;5;-1;-2;-4;
-2;-3;-4;-5;-3;-3;-1;-2;
-1;-2;-1;-3;-3;-1;-1;-1;
1;-4;-2;1;0;2;2;1;
-2;-2;2;0;4;1;0;-1;
1;4;-1;-10;-8;-4;-1;-1;
-4;-12;-8;-7;-3;-2;0;-3;
1;2;3;19;5;0;0;0;
-3;6;-2;-1;-2;-2;-2;-2;
1;-1;-3;-1;-1;-2;0;-2;
0;0;-4;-8;-5;-1;-2;-1;
-3;-5;-8;-11;-10;-5;0;-2;
-1;-8;0;0;1;0;-1;-2;
-2;0;3;10;5;3;1;0;
-1;2;4;3;8;0;-2;-2;
1;-4;1;6;7;3;2;1;
-3;-2;-1;-9;-5;-5;-4;-2;
-2;-4;-4;3;-2;-3;-1;-3;
0;-3;-3;-4;-3;0;2;1;
0;2;0;0;-2;-2;1;-1;
-2;-2;-2;0;1;-2;0;-1;
1;3;1;-3;-2;-2;-1;2;
-1;1;4;-1;-1;-1;-4;-3;
-1;0;-2;-2;-1;-2;-2;-2;
0;-2;-2;-3;-2;0;-1;1;
0;1;-2;1;1;-2;-1;-1;
-2;-1;0;-3;-4;-3;-2;-2;
1;-3;-7;0;1;4;2;2;
-4;-3;0;3;1;-3;-1;-3;
-2;-2;1;-1;0;-2;-1;-1;
-3;1;0;0;1;-1;-1;-2;
0;-3;1;1;-1;-1;-3;1;
2;0;-3;-2;-1;0;-1;-1;
-2;-2;-3;-3;-4;0;-3;-1;
1;1;0;0;3;2;1;0;
0;0;0;-2;-4;0;0;-1;
0;0;-1;1;0;-1;0;0;
-4;-3;2;-6;-8;-4;-3;-4;
-2;-1;-2;-9;-6;-3;-2;-2;
0;0;0;-2;-4;0;0;-1;
0;0;-1;1;0;-1;0;0;
-4;-3;2;-6;-8;-4;-3;-4;
-2;-1;-2;-9;-6;-3;-2;-2;
-2;-1;1;3;6;3;1;-1;
-2;0;-4;-5;-1;-1;-1;1;
2;1;-3;-1;0;0;-1;0;
-2;-1;-4;-3;2;0;2;-1;
-2;-2;-1;-4;-2;-3;0;0;
-2;-1;-4;-4;-4;0;-1;-1;
-1;0;2;4;2;1;0;0;
0;-1;-1;-3;-3;-1;-1;0;
-1;0;0;-2;-3;-2;-2;-2;
1;0;1;-2;-2;-3;-3;-1;
0;-2;-2;0;-3;-2;-1;-1;
-2;0;-2;-1;0;-1;-2;0;
0;-1;-2;0;-1;-1;0;-1;
-1;-1;-1;0;0;-2;-1;-2;
-1;0;0;4;3;2;0;-1;
-1;0;2;-3;-5;-2;-1;0;
0;-3;1;3;1;0;-1;-2;
-2;-1;-1;-1;-2;0;-1;-4;
-1;-2;1;0;1;1;1;0;
-2;-1;-2;-1;-2;-1;-2;-1;
-4;-2;-2;-6;-4;-2;-3;-7;
2;-1;-1;-2;-1;0;2;7;
0;0;0;0;3;1;1;1;
1;0;0;-4;-2;-1;-1;-3;
-1;-1;-1;0;0;-2;-1;-2;
-4;-2;0;2;-2;-3;-4;-5;
-2;-1;-1;-2;1;0;-3;-3;
0;-3;-2;0;-4;-3;0;-1;
0;0;-2;-1;-2;-4;-2;-2;
1;-1;-1;-3;-2;3;3;1;
1;0;1;-1;1;-1;4;3;
-2;-3;1;7;0;-7;-6;-5;
3;0;-2;-7;-3;7;4;6;
-2;-1;-2;-1;-4;-2;-2;-3;
-3;-2;-1;2;1;0;-2;-4;
0;-2;-2;-1;1;-2;0;1;
-2;-2;-3;-1;-2;-5;-3;0;
-3;-1;-1;-2;2;2;-2;-1;
0;-3;-3;-4;-4;-2;1;0;
1;4;1;-1;1;2;0;-1;
-1;-2;2;4;1;0;-2;-2;
0;-1;-1;-3;-1;-1;1;2;
-4;-2;-2;0;-1;-3;-4;-4;
1;-2;-3;-8;-7;-1;1;0;
-1;-2;0;-13;-3;-4;-1;-1;
-1;-2;5;13;1;0;0;-1;
-1;-2;-3;-1;-1;-1;-3;-3;
2;3;3;-9;-3;3;2;3;
-1;0;-3;-2;-4;-1;-1;1;
-2;0;-2;-1;2;-4;-3;-3;
2;-1;-2;5;-1;-1;-2;0;
-1;-2;-3;4;1;-2;-1;0;
-3;-2;-3;-5;-6;-2;0;0;
-1;-2;2;-5;-3;-3;0;-3;
-2;0;1;10;4;0;0;-2;
-1;-2;-2;3;4;1;0;-1;
3;1;1;-1;1;-1;0;1;
0;-3;-8;-9;-7;-4;-5;-1;
-2;-2;-3;-1;-1;0;1;0;
-1;1;5;-1;0;0;-2;-2;
-1;-3;-5;-2;1;-2;0;0;
1;1;-2;-7;-4;-1;-1;-1;
1;-1;-4;-12;-8;-4;-3;-1;
0;2;4;28;11;4;2;1;
-1;-2;0;3;1;0;-1;-1;
-4;-3;-4;-5;-4;-3;-3;0;
-1;-1;-1;-6;-3;-5;-1;-1;
-3;-3;-3;-6;-5;-2;-1;-3;
0;-2;1;8;10;2;0;0;
1;4;-1;1;-2;-1;-2;-1;
-1;5;-2;-16;-10;-3;-3;-3;
-1;-4;-1;5;3;3;2;0;
-1;-3;1;-3;-5;-3;-1;-1;
-1;-3;-3;7;7;0;0;-3;
-4;2;3;1;-6;-3;-2;-3;
1;1;-3;-10;-9;-4;-2;-1;
-3;-1;0;2;2;1;0;-1;
0;1;-3;-2;3;-1;0;-1;
-5;-10;-1;2;1;-2;-2;-4;
0;2;-2;-1;1;-1;-3;-2;
-1;3;-1;-2;-3;-1;-2;-1;
-3;-5;1;-1;-3;-1;-1;-1;
2;1;-1;4;2;2;1;1;
-1;-2;-2;-3;-3;-3;-2;-2;
0;0;-3;-1;-2;-1;-1;-1;
0;-2;-5;-8;-3;1;1;2;
-1;1;5;5;2;1;-2;-2;
-3;-3;-4;-7;-1;0;0;-1;
-1;-1;-4;-1;0;1;-2;0;
-1;-1;-1;0;-1;2;0;0;
1;2;-2;-2;-3;2;0;0;
-2;-3;0;-1;-3;-2;-2;-3;
-2;0;1;0;0;-2;-1;-3;
0;1;1;-1;-1;0;-2;-1;
-2;1;-4;-6;-3;-1;-1;0;
-1;-3;-2;-3;-1;0;1;-2;
-2;0;2;2;0;-2;-2;0;
1;-1;0;0;-2;-2;0;0;
-1;-2;-2;-4;-4;-2;-2;1;
-1;-2;1;1;2;2;0;-1;
-2;-2;0;-2;-1;1;-1;-2;
-2;-1;-1;1;0;2;-1;-2;
-1;0;-2;-4;-2;0;-1;2;
-1;1;1;0;-2;-1;-3;-2;
0;-2;0;3;0;0;0;-3;
0;-1;-2;0;1;1;1;1;
-2;-2;-2;0;-4;-2;-1;-2;
-1;-2;-2;-2;-3;-3;1;0;
-1;0;-1;0;-3;-1;-2;0;
-3;-1;0;1;1;0;0;-2;
0;-1;-2;-3;0;-2;0;-1;
-1;-2;-1;-1;-1;-1;-1;-2;
-1;0;0;0;-1;-3;-1;0;
0;-2;-1;-3;-2;-1;-1;0;
-2;-1;0;0;0;-1;-2;-1;
-2;-1;-2;-1;0;-2;-2;-1;
-2;-2;1;0;2;0;-1;-1;
1;-1;-2;-2;0;-2;-1;1;
1;0;-3;-3;-1;1;1;1;
-1;0;1;1;0;-1;-2;-1;
0;0;-1;-2;-1;1;-1;0;
0;-1;-2;-1;-2;-2;-1;0;
-2;-2;-2;-2;-1;-1;-3;-1;
0;0;0;2;1;0;-1;-2;
-1;-1;1;1;-1;-2;0;-3;
-1;-2;-1;-2;0;-2;-1;-2;
-2;-2;-2;-3;-2;-2;-1;-3;
0;0;0;2;1;1;-3;2;
-1;0;0;0;3;-1;-1;-1;
-2;0;-1;-3;-3;-1;-1;-1;
-1;-1;0;4;2;-1;-1;-2;
-3;-6;-7;-2;-4;-2;-1;-2;
0;2;1;-9;-3;-1;0;-1;
0;0;4;12;3;0;1;0;
-1;-2;-5;-3;-6;-4;-2;-2;
-1;0;4;-4;-3;-1;-1;0;
0;-3;-4;-2;-1;-1;-3;-1;
-1;-2;-4;-6;-2;-1;0;-2;
0;-1;1;2;2;1;-1;0;
-1;-1;-1;-1;-1;-3;-2;-1;
-1;-2;0;-3;-5;-4;0;-2;
0;-1;-1;0;-2;-3;0;-2;
0;-1;-3;2;0;-1;0;-1;
0;-1;0;-2;0;-1;1;-1;
0;2;1;3;-1;-1;-1;-1;
-2;-4;-4;-6;-2;-2;-3;-2;
0;2;4;9;4;0;1;0;
-2;-3;-2;-5;-3;-1;-2;-1;
-1;-3;-4;-1;-1;-1;-3;-1;
0;1;1;0;2;0;-1;-2;
-1;-1;0;-5;-6;-3;-1;-1;
-2;-4;-3;5;-1;-1;-1;0;
-1;0;-2;-7;-2;-1;-1;0;
0;-2;0;-7;-1;-2;0;-1;
0;1;-3;1;-3;-3;0;-1;
0;-1;-2;-3;1;-1;0;0;
1;-2;1;2;1;1;0;-1;
-4;-1;1;-3;-1;1;-1;1;
-2;-1;-2;2;2;1;1;-1;
1;1;-1;0;1;0;0;-1;
-1;-1;0;2;-1;-2;-1;-2;
0;0;0;-3;-2;-3;-3;-2;
-2;-2;-5;-3;-1;1;-1;0;
-2;-1;-1;2;-1;-4;-3;-3;
0;0;-1;0;-3;-2;-2;-1;
-1;-3;-3;-5;-3;-1;-1;-3;
0;-1;1;-3;1;-1;-2;-2;
0;-2;6;14;4;1;0;0;
-2;1;-1;-5;-2;-1;0;-1;
-1;-2;-2;-1;-4;-2;-1;0;
-1;0;-2;-3;1;-1;-2;-2;
-1;-2;-3;-5;-4;-1;-1;-1;
-1;-2;-3;2;-1;0;-2;0;
-1;-1;-1;0;1;0;1;-1;
-2;-1;0;1;-2;0;-1;-3;
-2;-1;-3;-4;-2;-1;0;-2;
-1;-1;0;2;-1;-3;-1;-1;
-1;0;-2;-4;-2;-2;-1;1;
0;-1;-1;1;1;-1;-1;0;
-1;1;-2;-3;-3;-1;-1;-1;
1;0;-1;-4;-2;-1;-1;1;
-1;-2;-2;2;2;1;1;-2;
0;1;1;-1;0;-2;-1;0;
-1;-1;-3;-1;-1;-2;-2;0;
-3;-3;0;-1;0;0;0;-2;
-2;-1;-2;-1;-2;-2;-2;-3;
-1;-3;-2;0;0;-2;0;-1;
-2;-1;-2;-2;0;-1;-2;-2;
-1;-1;-3;-3;-2;-2;0;0;
0;-2;-1;0;-1;-1;-3;0;
-2;-2;-1;-2;-1;0;0;-1;
-1;-1;-1;-6;-4;-3;-3;-1;
-1;-2;-1;-3;1;0;-1;-2;
-2;-1;0;7;3;-1;-1;-1;
1;2;1;1;0;0;1;1;
-3;-1;-2;0;0;0;1;-1;
