Año;Mes;Dia; Hora
2020;08;25;20-37-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;0;1;1;-2;2;1;
-2;-5;-2;2;1;-2;1;-1;
-2;-2;-1;-3;-2;0;0;-2;
1;3;2;1;-1;-2;0;2;
-2;3;-5;-4;-4;-6;-1;-2;
-1;-6;-1;-2;0;2;-3;-1;
1;-6;1;6;3;4;0;0;
1;-1;-1;-3;-1;-2;0;-1;
-2;-4;-2;-4;-2;-3;-3;-2;
-3;-8;-3;-6;-7;-4;-1;-2;
0;-2;-1;-2;-3;1;2;0;
-1;4;1;-2;-5;-1;-4;-1;
1;-5;-3;-1;3;1;-2;-1;
0;5;0;-4;-3;0;-3;-2;
-2;-8;-2;10;6;-1;1;-2;
1;-2;-1;-1;-2;-3;-3;-2;
1;-3;-3;-5;-6;-7;-2;-3;
-1;-13;-5;1;4;9;5;2;
4;23;7;0;0;-2;-1;0;
-2;-3;0;1;1;2;2;-1;
-2;-2;-3;-5;-4;-10;-10;-1;
-3;-13;-7;-5;-3;-5;-1;-1;
1;3;0;0;0;-2;-3;-2;
-1;2;0;-4;-1;1;-1;1;
-2;2;-1;-3;-5;-9;-5;-1;
-2;-7;0;1;0;4;1;-2;
-2;2;0;1;-1;-1;-2;-1;
1;-6;-1;-4;2;0;1;-1;
1;11;1;-2;-4;-8;-3;-2;
0;1;0;10;6;6;2;1;
-2;-2;1;-7;-4;-6;-5;-2;
-2;-10;-4;1;0;8;6;-1;
1;11;0;-1;-2;-5;-4;-2;
0;-4;-2;5;1;-4;-2;-2;
-1;-1;-5;-2;1;3;3;1;
-2;-12;3;0;1;1;-1;-1;
3;32;7;-1;-2;-2;-3;-1;
-2;-11;-7;-8;-7;-7;0;0;
-3;0;0;3;0;0;-3;-1;
1;2;0;-2;-1;0;1;2;
-3;-11;-3;2;-1;-4;-2;-5;
-1;-6;-5;-4;-3;-1;-5;-1;
1;8;4;2;1;7;5;1;
-2;4;-1;2;-2;-2;0;0;
-3;-11;-5;-6;0;-1;-1;0;
-3;7;3;0;-2;-4;-4;0;
-3;-12;-5;-7;-4;-5;2;-2;
0;4;2;8;2;4;-1;0;
0;-4;1;2;4;-2;0;1;
1;-1;-1;-4;-1;-1;1;-1;
-4;-2;-5;-4;-3;-2;-3;-1;
-2;-6;-2;-5;-3;-3;-3;-2;
-2;20;3;0;-4;-2;-2;-2;
-4;-17;-8;-6;-3;0;-1;-2;
-1;-2;2;2;1;-3;-3;0;
1;0;-3;-2;1;-2;1;-1;
-3;-19;-4;-3;-1;-5;-7;-3;
-1;5;3;7;4;7;6;1;
1;2;-2;0;-1;-4;-3;-2;
-2;-3;-2;-1;0;1;0;0;
-1;-3;-1;-1;-2;-3;-4;0;
-1;3;0;-4;-2;2;0;-3;
-3;-4;-3;0;-4;-4;1;-1;
0;6;2;-2;-1;1;-1;-1;
-1;-3;2;5;5;5;3;0;
-2;-2;-3;-8;-5;-6;-6;-2;
1;3;3;2;3;2;0;-1;
-1;1;3;15;1;-2;-2;-1;
-5;-6;-7;-4;-5;-4;0;-2;
0;-2;-2;-3;-2;3;1;0;
-1;-3;-2;-5;-2;-4;-2;0;
-1;-10;-5;-1;-3;-1;-1;-1;
-1;14;4;-6;-7;-3;-2;-2;
-1;2;4;10;3;-4;-3;0;
1;-11;-1;7;5;5;1;1;
3;20;7;2;3;1;4;1;
-2;-10;-1;0;1;2;2;-1;
-3;-6;-3;-5;-5;-11;-11;-3;
-1;3;1;-2;-2;7;6;0;
-4;-3;-1;-3;-3;-4;-4;-3;
0;-7;-7;-2;-2;-1;0;-1;
1;6;1;-1;-2;-1;2;1;
-3;-3;-2;-2;-4;-3;-4;-3;
-1;-4;-4;-4;0;1;1;0;
-2;4;1;-2;-3;0;0;0;
-2;-7;-3;-3;1;1;1;-1;
-2;0;-1;0;-3;-5;-4;-3;
-3;-1;0;0;2;3;1;-1;
-1;-10;-3;0;2;0;-2;-1;
-2;15;-1;-2;-1;3;3;-3;
-1;-1;0;1;-2;-8;-8;-3;
-1;1;-5;-3;0;1;1;0;
0;-3;1;-5;-7;-5;-5;-1;
-1;-9;-2;-3;-4;-1;4;-2;
-4;0;-2;-3;0;0;-1;0;
-2;7;3;-5;-3;-2;-2;-2;
1;-6;-3;-4;0;-1;0;-1;
-1;-3;-4;-2;-3;-5;-6;-1;
-1;0;0;1;0;-1;-1;-2;
-2;-8;-6;-1;0;-2;1;-1;
-2;-1;-3;-3;0;-2;-2;0;
-1;1;2;-7;-3;-1;0;-2;
0;0;0;5;-1;-1;-1;0;
-1;-1;-2;1;0;1;-2;-1;
-1;-8;-3;-1;1;-1;-2;0;
-1;5;-2;-2;-1;-3;-4;-1;
-1;-22;-3;2;2;7;4;0;
1;15;9;10;-2;-6;-4;1;
2;3;-1;2;-1;4;3;0;
-1;-14;-3;8;4;-3;-3;-1;
2;5;0;-11;-2;5;4;1;
-3;-6;-3;0;-4;-10;-8;-4;
-1;-3;-2;-3;-4;-3;-3;0;
1;5;-1;-2;-3;-6;-2;-2;
-1;-10;-5;-2;-1;-3;0;-1;
-1;6;1;2;-2;-2;-4;-2;
2;-1;-2;-2;-4;1;2;0;
-1;1;-1;0;0;0;-2;-1;
-2;-4;-1;-3;-1;0;1;1;
0;1;-1;-3;-4;-6;-1;-1;
-2;-4;0;3;1;3;1;0;
-2;10;3;2;-2;-5;-5;-1;
-3;-11;-4;-9;-2;2;2;-4;
1;18;2;0;-1;-3;-4;-2;
0;-3;3;0;3;-3;-2;-3;
0;-12;-12;-8;-4;3;2;2;
-1;5;6;13;5;-1;-2;1;
-2;-5;-2;0;-1;-1;0;-2;
-1;-7;-2;-4;-1;-4;-6;-2;
1;5;1;2;2;0;1;-1;
1;1;-3;-12;-6;-1;-1;-1;
0;-17;-4;0;-1;-3;-2;-2;
-1;4;-2;-2;-3;0;-2;-2;
-1;-2;1;-3;-5;-3;0;0;
-1;-3;-2;1;1;4;-1;0;
-3;2;0;0;0;0;-2;-2;
-2;-2;-2;-2;-1;4;1;0;
-1;2;2;1;1;-1;0;0;
0;0;-1;-2;-1;-1;1;0;
-2;-4;-2;-5;-2;-6;-5;-2;
-1;-2;-2;1;1;6;8;-1;
-1;0;-2;2;-1;-5;-5;-2;
0;1;-2;0;-1;-2;-1;-1;
-3;-3;-4;-3;-3;-2;1;0;
2;-2;-1;-3;2;2;2;2;
-5;-1;5;16;7;0;1;-1;
0;3;-2;-9;-7;-1;-1;-2;
-1;-5;-1;-3;0;1;-1;1;
-1;-6;-2;-6;-1;-2;1;0;
-2;-2;-2;-6;-5;-4;-4;-2;
-1;0;1;8;6;2;1;-1;
-2;-1;-2;-4;-5;-2;-1;-1;
0;0;-2;3;-2;-2;-2;0;
-2;-4;-3;-5;-5;-4;-3;0;
-1;-1;-2;2;0;1;-1;-1;
3;0;-1;2;3;4;3;1;
-1;3;-1;0;-4;-1;-1;0;
0;-2;-3;-1;-1;0;-1;-2;
-1;-2;-3;-3;-1;-2;-3;0;
-1;2;5;16;3;-1;1;1;
-2;-20;-6;-2;-1;-4;-5;-1;
1;7;-1;-2;-1;5;2;1;
-1;5;-1;-11;-5;3;5;-1;
0;-1;-3;-1;0;-3;-5;-2;
-1;-1;2;-6;-4;-2;0;1;
-1;-2;-3;-4;-3;-3;-2;-2;
-1;-6;-3;1;-1;-4;-2;-2;
-1;-4;-2;-5;-3;-3;-1;-1;
-1;6;2;4;0;-1;-1;-4;
1;-1;-3;-1;0;-1;0;0;
-1;-6;-3;-2;-3;-2;-4;-2;
0;3;-2;-9;-7;-1;-1;-2;
-1;-5;-1;-3;0;1;-1;1;
-1;-6;-2;-6;-1;-2;1;0;
-2;-2;-2;-6;-5;-4;-4;-2;
-1;0;1;8;6;2;1;-1;
-2;-1;-2;-4;-5;-2;-1;-1;
0;0;-2;3;-2;-2;-2;0;
-2;-4;-3;-5;-5;-4;-3;0;
-1;-1;-2;2;0;1;-1;-1;
3;0;-1;2;3;4;3;1;
-1;3;-1;0;-4;-1;-1;0;
0;-2;-3;-1;-1;0;-1;-2;
-1;-2;-3;-3;-1;-2;-3;0;
-1;2;5;16;3;-1;1;1;
-2;-20;-6;-2;-1;-4;-5;-1;
1;7;-1;-2;-1;5;2;1;
-1;5;-1;-11;-5;3;5;-1;
0;-1;-3;-1;0;-3;-5;-2;
-1;-1;2;-6;-4;-2;0;1;
-1;-2;-3;-4;-3;-3;-2;-2;
-1;-6;-3;1;-1;-4;-2;-2;
-1;-4;-2;-5;-3;-3;-1;-1;
-1;6;2;4;0;-1;-1;-4;
1;-1;-3;-1;0;-1;0;0;
-1;-6;-3;-2;-3;-2;-4;-2;
1;2;-2;-3;-3;0;0;-1;
0;1;1;0;2;-2;-1;-3;
-2;-4;-2;0;-3;-7;-7;-1;
-3;-2;-2;-5;-3;2;-2;-1;
-2;0;-1;0;-1;-6;-4;-3;
-3;9;-1;-4;-2;1;2;-1;
2;3;2;-2;1;6;1;0;
-3;-6;-2;-4;0;-1;-3;-2;
-2;11;6;14;1;1;2;-2;
-1;-10;0;-1;-3;-4;-4;-4;
0;-3;0;6;5;0;-1;-2;
-1;4;-1;-2;-4;-4;0;-1;
0;-7;-2;-3;2;5;0;2;
1;-4;-3;-5;-3;-3;-1;1;
-1;-2;1;3;0;-1;0;0;
1;0;-1;9;6;3;0;-1;
-1;0;-3;-3;0;-5;-4;-1;
-1;4;2;-1;-1;-2;1;-1;
-2;-7;-6;-6;-1;1;1;0;
1;4;2;-1;-3;-3;-3;-1;
-2;-1;-4;-4;-3;-5;-6;-1;
0;-3;-4;-3;-1;5;6;-1;
-2;-5;-3;-3;-5;-8;-6;-3;
-3;14;-2;-1;-1;1;-1;-1;
-1;-10;-8;-9;-3;1;0;0;
-3;-9;1;10;1;0;-6;-1;
-2;9;2;-3;-1;0;3;-1;
-2;-6;0;-3;-2;-2;-2;-1;
-2;4;0;-1;-3;-4;-3;0;
0;-1;-3;2;3;1;2;-1;
-2;-6;-3;-3;-3;-4;-4;-2;
1;0;-1;0;1;-2;-1;1;
-2;-4;-4;-1;-1;1;1;-2;
0;1;4;-5;-4;-5;-3;-1;
0;2;-1;3;-2;1;0;1;
1;-7;-4;-7;-4;-1;0;0;
-1;1;-1;4;1;0;0;-1;
-2;0;-3;-6;-6;-8;-7;0;
0;-8;1;4;5;8;5;0;
0;22;5;-1;2;2;5;1;
-4;-8;-4;1;0;-3;-3;-3;
1;1;0;-6;2;2;-1;1;
-2;1;4;5;-3;-2;1;0;
-2;-17;-6;-4;-4;-5;-3;-3;
2;7;3;2;2;4;1;0;
1;4;-3;-5;-3;-1;-1;0;
-1;0;-2;-7;-6;-7;-4;-1;
1;-6;1;7;8;9;4;0;
-2;-3;-2;-1;-3;-3;-2;-2;
-1;3;0;0;1;0;-1;-3;
-2;-4;-5;-4;-2;-3;0;1;
0;2;-1;-3;-3;-5;-5;1;
-1;-2;-2;-4;-4;-6;-6;0;
-2;-1;1;5;4;9;8;-1;
-1;-1;-3;0;0;-1;-3;-1;
-3;-3;-4;-3;-3;-6;-1;-2;
1;0;0;-8;-5;-1;-3;1;
-2;-17;-5;2;2;2;2;0;
1;9;1;-4;0;-2;1;-1;
-1;-4;-2;-15;-6;-1;-2;-1;
-2;-2;4;13;4;0;2;2;
-3;-4;-3;-3;-3;-6;-4;-2;
-1;-6;-3;-1;0;3;-1;-2;
0;6;0;-2;0;2;0;-2;
-1;0;-4;-7;-4;0;2;0;
-1;-1;5;10;5;2;-2;0;
0;1;0;-3;0;-2;0;0;
-2;-3;-2;-1;-2;-2;-2;-2;
1;6;2;-4;1;1;3;-1;
0;2;-2;-3;-3;-3;-5;-1;
-1;1;0;-6;-4;-3;-3;-3;
-2;-6;-1;4;0;-1;-1;-2;
-3;4;-1;1;0;2;0;-1;
-2;1;-4;-8;-7;-3;-4;-1;
-1;4;4;2;1;-3;-4;-1;
-2;-6;-6;-1;-4;-4;-3;-2;
0;2;-2;9;6;4;2;-1;
-3;-3;-1;-10;-6;-10;-6;-2;
0;-1;1;10;4;9;7;1;
-1;-3;-1;1;1;1;-1;-1;
1;-4;0;-7;-3;-1;-2;-2;
1;1;-1;-1;-1;-1;-2;-1;
1;-6;-3;-4;-1;-3;-3;-2;
1;4;1;2;-2;0;-1;2;
-2;-5;-2;-5;-6;-10;-8;-2;
1;4;0;4;5;11;13;3;
-1;1;-1;-6;-3;-1;1;-2;
-1;-5;1;3;0;-3;-2;-2;
0;0;-1;0;-3;-6;-3;0;
-2;-2;-2;-1;-5;-1;-3;2;
-2;-4;-6;0;-3;-4;-2;-1;
-2;-5;-3;-13;-4;-1;0;-1;
1;-15;5;13;5;2;2;0;
3;14;5;-1;0;-3;-2;0;
-3;-3;-3;-1;-2;0;0;-2;
1;-4;-5;-10;-4;-4;-3;-1;
-2;-1;0;4;3;4;1;-1;
-1;-1;1;1;-3;1;0;0;
2;5;0;1;0;-1;-3;-1;
-3;-3;0;7;-2;-3;-2;-1;
0;6;0;-7;-2;-1;-1;-1;
-1;-5;-3;0;-3;-3;0;-4;
0;2;1;-5;-3;-8;-6;2;
-1;-2;2;0;0;5;4;-1;
1;0;-3;-8;-5;-1;1;0;
-2;0;0;-1;-1;-1;-1;0;
-1;-6;1;0;1;0;-2;-1;
0;4;1;2;0;0;-2;-1;
-3;0;-3;-2;-3;-3;-1;0;
-2;-4;-2;-1;-2;-5;-6;-2;
-2;-19;-4;-2;-1;2;1;-3;
6;14;7;4;2;-2;-1;2;
0;1;-5;-5;0;5;1;-2;
-2;-2;3;-4;-2;-2;1;-1;
-1;-3;-1;1;0;-1;0;0;
-2;-1;-1;1;0;-2;-1;-2;
-1;3;-2;-2;-4;-8;-4;-2;
1;-10;-5;-2;0;1;-1;0;
-1;6;3;6;3;5;2;-2;
0;-2;-2;-1;-2;-3;-1;-1;
-2;-4;-4;-7;-3;0;0;-1;
-2;1;0;5;3;-3;-3;-2;
1;3;-2;-5;-8;-6;-5;-1;
-2;0;-2;-6;-3;1;1;1;
-2;-6;0;11;9;1;-1;-1;
-1;-1;-2;-5;-4;3;2;-1;
2;1;-3;-8;-1;-2;-1;0;
-3;-3;-5;-2;-3;-5;-5;-3;
-1;0;1;-6;-4;-2;0;-1;
-1;2;-3;-6;0;0;-1;-2;
-2;3;3;-1;-2;-2;-4;-3;
0;-11;-4;4;3;6;3;1;
0;23;4;-3;-3;-3;-5;-1;
-2;-3;-2;4;0;2;4;-2;
-1;-1;-2;-3;-1;2;0;1;
-1;-3;-1;-2;-3;-4;-2;0;
-2;-7;-3;0;0;0;0;0;
-2;-4;-1;-1;-2;-3;-3;-1;
-3;3;-2;-1;-3;-3;-3;-2;
-3;-3;-3;-4;-4;-7;-6;-3;
2;2;4;15;12;13;13;3;
1;3;-1;-4;-2;-5;-5;-1;
-1;-4;-2;-6;-1;0;0;0;
0;1;-1;-4;-3;-5;-7;-2;
-2;-12;-5;-6;-6;-2;-3;-3;
1;-3;0;3;-1;-1;-1;0;
-1;2;-1;-3;-1;-4;-5;1;
1;8;10;2;1;10;6;1;
-1;-7;-4;-10;-6;-4;-4;0;
-5;-16;-6;0;0;-1;-2;-2;
0;2;-1;2;-2;-1;-1;-1;
0;1;-3;-2;-2;-5;-1;-3;
0;-4;-1;-8;-2;-1;1;-1;
0;1;0;0;0;2;-2;-1;
-1;-3;-3;0;-1;-2;-2;0;
-1;-1;-1;2;1;-2;-1;0;
-1;-4;-1;1;2;2;0;0;
-2;2;-1;-5;-5;-6;-6;0;
0;3;1;9;6;5;6;-1;
-2;-3;-3;-2;-1;4;2;-2;
-1;2;-1;-1;-5;-7;-4;-3;
-1;2;1;-4;-1;-3;-2;-1;
-1;-1;4;15;2;-3;0;-1;
-1;-4;-3;-1;0;-5;-3;-2;
-1;1;1;3;-1;-1;1;-3;
-1;0;-3;-2;1;1;1;-2;
-1;-1;-2;-8;-5;-4;-2;0;
-2;-3;-3;-2;-3;-1;-1;0;
-1;0;0;2;2;-4;-4;-1;
-2;2;-1;0;1;1;2;-2;
1;0;-1;-3;0;4;2;0;
0;-4;-1;2;2;-3;-3;-1;
0;5;0;-3;-5;-4;-5;-2;
-2;-6;-1;2;-2;-4;-4;0;
-4;-2;-3;-5;-4;-3;-1;-3;
-1;-1;4;15;2;-3;0;-1;
-1;-4;-3;-1;0;-5;-3;-2;
-1;1;1;3;-1;-1;1;-3;
-1;0;-3;-2;1;1;1;-2;
-1;-1;-2;-8;-5;-4;-2;0;
-2;-3;-3;-2;-3;-1;-1;0;
-1;0;0;2;2;-4;-4;-1;
-2;2;-1;0;1;1;2;-2;
1;0;-1;-3;0;4;2;0;
0;-4;-1;2;2;-3;-3;-1;
0;5;0;-3;-5;-4;-5;-2;
-2;-6;-1;2;-2;-4;-4;0;
-4;-2;-3;-5;-4;-3;-1;-3;
-1;2;-2;0;-3;-2;0;1;
-2;-8;-2;-6;-3;-2;0;-1;
0;3;3;6;7;5;4;0;
-1;-5;-4;-8;-3;-2;-4;-1;
0;-3;-1;0;0;-2;-1;-1;
0;-2;-3;-10;-4;-4;-2;-1;
0;-1;2;10;-1;-3;-2;-1;
0;-5;-3;-2;-1;-1;-2;-1;
-1;4;3;1;0;0;2;0;
0;-9;-5;-1;0;1;-3;1;
0;4;-1;-4;0;2;1;-1;
-1;4;2;0;-2;0;-2;-1;
0;1;0;0;-1;-5;-5;-2;
-3;-8;-5;-3;-2;3;4;-2;
0;2;-3;-6;-2;-1;0;-1;
-2;-3;-1;3;1;0;-1;0;
-1;1;-2;-4;0;0;1;-2;
-2;3;3;2;1;-3;-3;-1;
-1;-7;-3;-5;-5;-3;0;-2;
0;0;-3;-11;-5;-1;2;0;
-1;-4;-6;-2;0;0;0;0;
2;1;8;14;4;1;2;1;
0;-1;-2;-2;-1;-4;-5;-1;
1;6;2;-1;-1;-5;-3;-1;
-2;0;-2;0;-1;2;6;-1;
-1;0;-3;-4;0;-1;-3;-1;
-2;1;-1;-2;-2;1;0;1;
-2;-3;0;2;1;1;1;-2;
-3;-4;-2;-6;-4;-5;-3;-4;
0;3;-2;-3;-2;0;-2;-2;
-3;-10;-4;1;-1;-1;2;-3;
-1;23;4;1;2;-4;-4;-3;
0;6;5;-2;0;0;-1;1;
-1;-4;-8;-2;-3;1;0;-2;
0;1;2;1;-2;0;-1;-2;
0;-8;-6;-1;-2;-3;-5;-3;
-3;-7;-1;0;-2;0;-1;-2;
0;4;-1;-5;-2;0;-1;-2;
-1;-4;-2;-11;-5;-3;2;-1;
-1;-4;2;15;5;2;-3;1;
1;-4;1;2;1;3;5;-1;
-4;1;1;-2;1;3;1;-2;
-4;1;-2;-6;-4;-9;-9;-3;
1;-4;-1;-8;-2;7;7;1;
0;1;-1;2;0;-1;-3;-1;
-1;-4;-2;-3;-1;-3;-2;0;
0;1;2;9;4;4;0;-1;
-3;-7;-2;-5;-3;-3;0;-2;
2;19;4;2;1;-1;-2;1;
-3;-8;-4;-3;-5;-2;1;-2;
1;3;1;-1;-1;1;1;3;
0;-5;-2;3;1;0;0;0;
-3;-11;-6;-2;-4;-3;-3;-3;
-1;2;0;0;2;1;2;-1;
-1;2;-2;0;-2;-2;-2;-1;
-3;-4;-1;-3;-2;0;0;-1;
-1;-12;-8;-6;-4;-6;-11;-3;
1;5;10;9;6;5;10;0;
1;-4;0;-2;3;2;0;0;
0;7;3;-5;1;0;0;0;
-1;-8;-5;-2;-3;-2;-1;-1;
-3;-3;-4;-6;-7;-9;-9;-3;
-1;0;-1;1;-1;0;-2;-1;
-1;-2;-1;1;1;-2;-1;-1;
-1;-2;-1;1;-1;-4;-4;-1;
0;1;1;-1;0;0;1;-2;
-2;-17;-7;-4;-3;-6;-4;-2;
0;21;8;4;4;6;3;1;
0;5;0;2;0;-8;-11;-2;
0;0;-1;2;2;11;11;0;
1;-7;-3;-6;-2;-3;-2;1;
0;-5;-1;2;7;4;1;-2;
0;1;2;6;1;1;2;0;
-3;-1;-3;-5;-4;-7;-6;-2;
-2;1;-4;-1;-3;-3;-2;-3;
-1;-3;-2;-8;-5;-3;-2;-2;
1;-2;0;5;3;3;2;1;
-1;-6;-3;-2;0;-3;-4;-3;
-1;3;1;1;3;2;3;-2;
-2;-7;-4;-1;-2;-5;-5;-1;
-2;-6;-3;-7;-2;7;1;1;
0;-2;-3;0;-2;-9;-6;0;
0;23;4;-5;-3;-6;-9;-1;
-3;-9;-4;1;3;11;15;0;
-1;0;-1;0;0;-2;-3;-1;
-2;-9;-8;-4;-6;-3;-2;-1;
0;2;-1;-1;-2;0;-1;1;
-2;-3;-1;-3;-6;-8;-6;-4;
-2;1;-6;-4;-1;4;5;0;
-3;-1;3;-5;-2;-1;-2;-2;
0;-6;-1;8;4;1;0;-1;
1;0;-1;-6;-3;-2;-2;0;
0;-3;1;2;3;-1;0;-1;
0;1;-3;-4;-2;-1;-1;-1;
-2;-8;-3;-6;-3;-1;0;-2;
1;4;5;13;6;2;1;0;
-4;-1;-3;-9;-6;-7;-4;-2;
-2;1;2;-1;-6;-4;-4;-2;
2;-7;0;12;5;2;5;2;
1;30;9;-4;3;8;5;2;
-2;-5;-2;0;-2;-4;-1;-2;
-4;-3;-2;-2;-1;1;0;-2;
1;1;1;-5;-3;-3;-3;0;
-3;-9;-7;-4;-4;-8;-2;-5;
2;4;3;4;5;3;3;2;
-1;4;0;-3;0;4;1;0;
-4;-4;-5;-3;-6;-3;-2;-3;
0;-7;-1;-3;-1;-4;-6;1;
0;3;3;7;-2;0;-2;-2;
-2;-6;-4;2;2;-2;2;0;
0;2;0;2;1;2;-1;-2;
-1;-4;-3;-3;-2;-2;-4;0;
-3;-3;-3;-8;-2;0;1;1;
-2;-18;-3;-3;-2;-6;-2;-1;
-1;5;1;-2;0;3;3;2;
1;2;2;2;-1;-5;-3;-1;
-2;-2;-4;-2;0;3;-1;-2;
0;-2;-1;0;0;0;-1;-2;
-1;0;2;-5;-2;-1;-2;-1;
-1;-8;-4;-4;-4;-3;0;-1;
0;-3;-2;-4;-3;-2;-5;0;
2;13;6;2;1;0;-1;-2;
-1;-4;-4;-1;0;-2;-3;-4;
-2;1;0;-1;1;3;2;1;
-1;-3;-4;0;-3;-2;-3;-2;
0;5;-2;-10;-5;-1;-1;-2;
-4;-2;1;1;-2;-3;-1;-1;
-2;-8;-3;-7;-1;0;-2;-1;
0;-1;2;5;1;-5;-3;0;
0;-2;-3;0;-1;1;-1;0;
2;3;0;-3;0;1;1;1;
-4;-9;-5;-2;-5;-8;-6;0;
1;3;0;-1;-2;3;4;1;
-1;1;-1;-2;3;-3;-6;-1;
-2;-3;-4;-1;-3;-3;-1;-1;
-1;0;2;11;6;4;3;1;
0;1;-1;-6;-5;-5;-3;-2;
-4;-2;-2;2;0;-1;-1;-1;
0;-1;-2;-2;-2;-6;-3;-1;
0;-2;1;0;-2;4;1;-4;
-2;1;-1;-4;-7;-8;1;-2;
0;1;-2;1;2;6;2;0;
-3;-8;-3;-7;-4;-5;-4;-2;
0;3;-1;1;3;2;1;0;
-2;-7;-2;0;0;-1;-1;-1;
-1;1;2;1;-2;-3;-3;0;
-1;4;-2;-3;-1;3;3;1;
1;2;2;1;3;0;-1;0;
-3;-1;-1;-2;-2;-5;-2;-1;
-1;-4;-4;-3;-1;-4;-4;-1;
2;7;-3;-5;-3;5;3;-1;
-3;-7;-4;-1;-4;-5;-3;-3;
-2;-2;-1;3;3;-1;-3;-3;
-1;-12;-3;-2;-1;1;4;0;
1;-1;1;2;-1;-9;-6;-3;
1;3;1;-4;-3;2;-1;1;
1;-6;-3;-2;-1;2;1;-2;
-2;-5;-1;-2;-4;2;-1;0;
-2;-3;-3;4;-1;-2;-3;-2;
-2;-2;-6;-2;-5;-11;-8;-3;
0;5;6;-2;0;5;6;0;
0;1;2;6;4;-1;0;-1;
-3;-8;-2;-3;-1;2;1;0;
-1;1;-1;-2;-2;-2;-4;0;
0;-2;-4;-6;-5;-5;-3;-1;
0;4;1;-2;0;3;3;-1;
0;0;0;2;3;2;-1;-1;
-3;-5;-3;-1;-3;-2;3;-3;
-4;-3;-4;0;-1;1;-2;0;
-1;2;0;-2;-6;-2;0;0;
-2;-14;-2;2;1;-3;-3;0;
1;23;5;-2;1;5;3;0;
-2;0;-1;0;0;-3;-2;-1;
0;2;0;0;-2;-7;-3;0;
0;-2;-3;-5;-1;3;0;-1;
-2;-7;-6;-1;0;-2;-3;-1;
-1;2;8;14;7;1;-2;0;
-2;6;2;-4;-3;-4;1;-3;
-1;1;-1;-1;-3;-7;-5;-1;
0;-5;0;-3;2;8;10;1;
0;-1;-4;-5;0;0;-2;0;
-2;-4;-1;2;0;1;-3;-1;
-1;1;1;0;-4;-3;0;-1;
-1;-15;-7;-3;-7;-9;-8;-3;
-2;4;0;0;2;2;2;-3;
1;-16;-3;0;3;3;3;-1;
1;13;5;-1;0;1;-1;1;
