Año;Mes;Dia; Hora
2020;06;09;22-05-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;74;24;-9;-14;2;-10;44;
-25;-6;24;24;33;-2;33;-51;
47;-55;-29;-46;-57;-15;19;81;
-14;12;11;24;-2;-15;-29;7;
11;-8;44;17;12;22;17;-21;
-32;-63;-65;-24;-12;-46;-40;-90;
-52;-52;2;21;17;20;37;-5;
-43;4;-4;-7;-4;-17;-35;-71;
78;24;-20;-6;10;0;16;85;
-38;62;37;-11;-2;50;-4;-35;
36;-30;-38;7;8;-8;38;73;
26;62;56;-5;-15;-7;-26;24;
-59;-68;-57;-12;-3;-11;-14;-86;
9;16;55;12;-2;55;-17;30;
86;88;67;24;-3;12;44;63;
26;27;28;-13;-14;-33;6;28;
-9;-34;-33;-8;-13;-23;-8;-71;
-18;-44;-43;-9;-4;-16;-15;-55;
-28;-8;-19;-17;-7;0;-9;-39;
9;-64;-39;-1;-4;39;8;13;
-24;36;42;-2;3;-16;-61;-69;
80;100;79;25;9;-26;48;55;
-3;-17;-32;-19;-19;-12;-13;16;
-71;15;-22;3;13;2;10;-35;
15;-2;0;2;1;18;-19;-60;
-36;-18;-8;1;14;-8;-17;30;
-5;-7;12;3;0;14;7;10;
21;-21;-48;-24;-19;-27;-33;-54;
36;32;4;0;11;15;4;41;
-33;-27;-10;2;4;-2;8;16;
4;2;-32;-7;5;4;8;23;
-1;70;67;10;-21;-14;-8;-19;
-18;-14;-11;-8;-5;7;-19;5;
-42;-50;-32;-10;-5;-6;-24;-62;
39;-47;-33;-17;-8;-9;-16;102;
9;45;24;-1;-7;30;18;-63;
16;4;-2;13;21;-22;14;43;
37;15;30;14;11;7;3;54;
5;-8;-22;-13;-6;21;22;0;
1;-1;13;10;6;0;-8;-2;
22;-23;-23;-12;-10;9;-7;-29;
5;-19;0;17;19;-10;-17;-28;
8;39;48;12;7;-12;36;26;
23;-41;-56;-18;-13;23;5;73;
-30;17;3;-10;-15;29;-21;-89;
25;16;34;17;12;-25;-7;68;
-4;-5;-19;-12;-14;-16;1;-22;
18;-14;-9;-4;-5;0;15;8;
0;1;-15;-11;-9;17;9;0;
-24;-31;-17;-2;-3;0;-52;-15;
15;37;20;5;18;7;1;6;
8;1;22;9;-1;-10;8;-4;
-9;-3;-9;-5;-12;-5;6;8;
-6;19;15;-2;-4;-1;4;-37;
7;-12;-14;5;13;8;30;13;
-13;-12;-11;-12;-16;7;-33;-47;
-12;11;20;11;14;-20;12;44;
-7;-23;-17;-1;-2;4;5;33;
-6;0;2;-3;-2;3;-14;-28;
-18;-10;-13;-4;13;7;-25;-33;
10;-4;-4;-3;-16;-24;-4;-14;
-14;8;2;-7;-13;-18;-8;-35;
7;-9;-3;-5;-9;-10;-3;37;
0;-8;-9;-4;-18;21;11;8;
-6;13;5;1;-8;-8;4;-3;
12;-4;3;3;11;8;13;-29;
-19;-15;-13;2;11;1;-5;-28;
31;55;39;15;15;7;18;73;
-9;-4;-5;-6;-11;-14;-11;-47;
13;7;-2;-2;-4;2;9;46;
3;-17;-13;-3;2;10;15;5;
-4;-9;-13;-8;-2;-17;-10;0;
-8;7;24;10;4;9;5;0;
15;3;-1;0;1;5;-11;-9;
-17;-8;-6;-2;2;8;7;4;
20;-16;-19;-7;-9;-11;13;18;
18;23;11;-1;-3;-5;18;6;
5;-10;-2;2;-3;20;3;24;
-12;6;7;3;0;-11;9;2;
2;-24;-36;-12;3;-6;4;-26;
-2;12;33;10;4;2;-11;21;
-10;0;-6;1;9;-23;6;-59;
1;-7;-29;-17;-23;20;2;33;
11;-8;16;1;-3;8;2;18;
3;-6;-7;0;-1;-13;9;62;
-8;16;19;13;11;13;-4;-19;
-5;-36;-32;-9;4;7;2;5;
-20;-2;4;5;4;-5;11;-24;
3;-7;-10;-11;-8;8;7;8;
-2;36;44;15;11;12;7;-6;
16;28;26;5;0;-31;-27;27;
-13;-23;-18;-4;7;27;4;7;
-35;-43;-42;-12;-14;-33;6;-68;
29;53;13;-7;-11;60;6;0;
-4;-63;-43;-1;1;-11;25;25;
23;88;93;21;-6;-38;-16;4;
-27;5;-9;-2;-1;12;-46;-39;
-70;-80;-58;-31;-31;-38;-48;-87;
42;88;59;12;3;23;5;38;
6;-89;-98;-22;1;-6;-26;11;
37;91;77;22;5;5;25;-27;
-32;-8;17;0;-1;-17;2;-7;
-15;1;-9;4;2;7;-14;-78;
-24;-24;5;2;11;-7;45;53;
-44;-57;-47;-17;-17;-21;-30;-106;
82;24;-47;-15;3;25;41;111;
-25;30;65;26;-3;-23;3;-82;
45;18;9;4;9;19;-11;62;
30;-32;-25;-2;-3;-8;15;52;
-23;-17;-20;-14;2;13;21;-40;
-3;8;5;11;-3;-10;1;-13;
41;20;13;4;32;55;31;58;
-8;-4;9;0;-31;-45;-9;-4;
-1;-4;-8;-3;-1;13;-1;19;
-4;16;-4;-11;-25;-32;-18;-44;
-29;-2;1;1;5;-7;-5;13;
49;23;26;7;19;29;17;22;
-14;-16;-60;-13;10;-4;-8;-18;
19;10;35;11;-5;20;16;59;
10;7;18;2;0;-7;-4;19;
-38;-11;-11;-3;-3;-12;-50;-78;
28;-41;-6;-9;-2;-15;-29;36;
-10;9;-27;-3;4;-12;-3;-22;
-4;-35;-23;3;-2;12;5;-3;
0;38;30;10;4;-26;20;11;
5;-25;-19;-5;9;17;-21;-11;
21;51;25;0;-2;29;36;46;
11;-17;-3;-11;-42;-11;5;-5;
3;-7;-8;-2;14;7;26;65;
-17;-39;-28;-1;0;-5;3;-13;
11;54;46;9;20;29;-21;-62;
-16;2;-16;-3;-5;-16;-10;43;
2;-32;-7;3;7;44;-10;-16;
-50;21;6;0;-8;-24;25;-47;
18;-27;-17;-5;1;5;-13;7;
18;20;9;-5;-8;-1;-1;-9;
20;5;9;12;2;-17;-15;37;
-16;-2;-8;-12;-19;10;5;-37;
-21;-24;-31;-20;-15;-49;-17;-21;
-5;1;29;23;37;55;22;22;
-25;2;-13;-8;-35;-33;15;-7;
83;35;17;-2;-3;-2;-9;69;
18;-39;-34;-11;7;-2;-7;-40;
-45;-40;-11;22;10;-14;39;-7;
6;77;66;7;12;51;-42;70;
-17;-40;-4;0;2;-21;-36;-68;
-42;23;17;0;0;6;18;-42;
33;-36;-55;-29;-13;-23;-16;-32;
55;53;19;16;28;-22;11;-9;
-24;-23;-31;-3;7;-28;12;47;
-3;-34;-31;-10;-10;46;8;88;
17;-8;24;9;23;-4;3;24;
8;4;-11;-2;-24;-9;1;-26;
-4;-29;-32;-14;-7;-31;-33;1;
-7;-24;4;0;0;35;19;-37;
-6;3;2;-2;-3;3;-7;14;
6;9;-14;-3;24;9;9;-21;
-5;12;20;3;-32;-46;-1;-8;
1;-13;9;5;15;32;42;56;
25;-13;-18;-1;-3;-4;-17;-18;
-43;-28;-20;-3;9;8;2;-24;
26;22;16;-4;-5;21;-29;-22;
-22;15;24;17;24;-13;23;-14;
4;-15;-23;-17;-30;15;-21;-4;
26;80;69;27;5;21;38;38;
-29;-11;-30;-7;10;-20;-36;-40;
-19;-39;-11;7;-4;-28;-12;21;
35;6;9;-14;-13;13;-7;70;
61;-22;-23;-5;1;-27;-5;36;
-6;43;38;15;12;35;34;63;
-5;9;6;-5;21;46;-24;-100;
-43;-53;-48;-7;1;-40;-19;-12;
-35;-43;-39;-14;8;27;-16;7;
43;89;62;10;-31;-10;21;-12;
40;-35;-51;-20;-10;-27;-16;62;
-12;-1;13;2;4;34;19;28;
-10;20;26;24;18;-4;-2;14;
-28;-47;-31;-7;4;1;-36;-24;
-3;34;8;-4;2;10;-26;-73;
-20;-31;-34;0;-7;14;20;3;
29;57;51;-9;-5;-50;-57;-40;
-3;-45;-31;-2;-7;-6;35;57;
9;29;21;3;-31;-28;-18;39;
-33;-13;4;4;21;13;-5;-75;
-14;-41;-41;-10;2;-15;6;-10;
24;-22;0;7;4;41;24;-25;
-14;31;26;7;6;-11;30;44;
-32;3;5;3;3;-31;-26;-88;
83;36;11;2;-12;32;21;105;
-21;-53;-72;-21;28;-28;-7;33;
-10;38;61;34;2;33;27;2;
28;14;23;3;-24;5;-7;7;
-33;-46;-39;-15;-22;-9;-22;-61;
1;10;-14;-5;25;3;-11;-20;
-9;-38;-38;-5;-14;-15;-8;-47;
2;79;49;14;29;15;23;6;
-49;-33;-23;-26;-36;42;15;-31;
44;24;1;13;-6;-12;41;51;
-2;-10;13;-4;-6;3;-7;-38;
-31;-25;-13;-4;2;-24;-18;-22;
3;14;25;17;18;4;13;13;
10;-38;-31;-18;7;11;-21;-9;
-3;3;0;7;14;-37;-30;-6;
8;-36;-52;-24;-44;-18;25;-1;
-12;-1;14;4;8;38;3;-18;
-44;-61;-14;-1;-14;-27;-42;-36;
28;75;71;14;22;-19;2;31;
1;-6;-2;1;6;28;-53;-2;
-21;-40;-38;-19;-22;-30;27;8;
21;78;52;20;23;28;6;-29;
19;-27;-33;-10;-17;-23;22;62;
-43;-11;5;9;12;-32;-27;-128;
5;58;37;6;-2;36;5;31;
3;-49;-38;-14;-5;0;-30;-68;
18;-9;-32;-6;5;-4;46;108;
65;75;30;-5;-7;38;28;85;
-24;-4;-1;3;15;-28;-2;-48;
12;14;-12;5;5;-22;-16;17;
-41;36;57;-6;-26;64;-11;-30;
-65;-57;-91;-29;-23;-113;-60;-70;
113;58;72;31;27;78;50;112;
-47;-21;-7;-3;20;-48;-11;-95;
-11;-36;-59;-25;-41;54;-3;64;
6;21;29;11;-1;-53;7;-14;
-43;-20;-49;-21;-24;27;7;-47;
16;46;62;19;21;-31;34;43;
-6;-71;-65;-9;11;20;-13;37;
-15;-26;-5;-21;-14;9;41;-60;
9;25;39;23;21;-25;-31;57;
20;-42;-29;-10;-14;65;30;86;
-20;48;-4;3;15;-18;-7;-92;
6;-16;9;-13;-13;33;-11;-26;
48;30;55;28;17;-44;-21;0;
-37;-49;-42;-11;-19;23;35;-7;
-16;-3;8;-3;-13;-39;-45;-35;
38;-47;-13;-3;-3;50;25;32;
-21;46;8;-4;-3;11;-42;-87;
-29;-28;6;4;12;-24;-33;-33;
-18;48;14;-11;-12;-13;-28;-123;
25;-26;-6;-11;-2;45;12;-42;
9;-6;-14;6;28;52;28;6;
-16;-39;-9;-8;-8;-21;-8;-85;
30;59;36;18;13;-24;11;64;
-45;-21;-4;3;13;9;27;-14;
-6;18;8;-9;-8;3;-75;-69;
-7;-34;-37;-6;-16;-22;25;46;
-52;53;16;12;43;-57;-6;-76;
38;-64;-30;-27;-59;14;-12;62;
-49;41;-6;-19;-12;17;-22;-98;
86;21;18;18;18;-37;19;106;
-5;-3;20;0;-5;60;-3;-97;
-74;-27;-38;-7;14;-41;-27;-21;
27;43;37;7;-39;-18;19;33;
-4;-76;-70;-12;-5;50;11;42;
-13;89;59;13;13;4;-25;-88;
33;18;34;21;23;-77;14;52;
20;-64;-28;-3;-20;63;7;6;
-24;28;23;-1;14;24;-18;-58;
-1;2;-7;5;-3;22;24;38;
-40;-38;-57;-19;11;-34;-30;-26;
23;61;46;-9;-33;-7;-43;81;
25;-24;-21;7;19;-7;5;-11;
-72;-43;-28;-10;-5;-33;-29;-92;
12;12;-15;-10;0;18;-35;-10;
20;64;72;26;12;-4;65;116;
-23;-49;-33;-30;-53;38;5;-37;
-9;-42;-29;14;28;34;14;87;
32;31;16;7;-14;-50;-13;-85;
26;-9;-36;-6;-2;-13;18;20;
5;-25;29;17;31;12;7;-36;
-26;-47;-6;-15;-30;-46;-45;0;
-30;19;-31;-15;-5;-7;-48;-59;
17;0;2;12;28;42;26;13;
-15;25;23;-2;11;17;-9;-8;
54;-85;-90;-15;-10;-41;10;16;
-56;45;54;6;-19;10;10;-63;
-2;20;29;3;-22;-55;-1;7;
1;-15;-15;4;19;16;1;-11;
18;-17;-37;-19;4;54;-17;-68;
37;11;-7;16;6;38;66;110;
67;42;72;27;0;5;17;-46;
-35;19;1;-14;-2;-22;-67;-6;
-1;6;-3;12;8;22;61;-30;
19;-75;-45;-11;-14;-30;-1;43;
-33;10;1;-12;1;7;-15;-110;
28;37;50;17;0;-4;32;111;
9;-64;-66;-25;-28;-22;13;2;
-31;75;86;19;35;-20;-45;-50;
-20;-53;-50;-9;-17;4;11;-2;
74;74;65;19;2;-12;49;10;
-33;-27;-60;-28;-9;-15;-19;-58;
-16;-52;-1;17;7;28;14;8;
-39;16;-19;2;14;-42;-18;24;
-6;-9;36;-4;-6;65;-6;13;
-10;-4;0;-1;-11;-55;-39;-78;
-4;-12;-7;-2;-9;-4;41;19;
-15;48;45;14;6;26;10;-53;
24;-48;-73;-16;-3;37;-7;-12;
17;-5;13;17;28;-37;19;34;
14;9;25;-18;-41;-5;-41;-89;
-38;-15;-17;12;26;0;-11;-7;
11;14;13;13;10;-33;42;-22;
-18;-32;-2;-19;-9;121;-20;13;
37;-5;-19;1;4;-35;1;10;
6;-21;7;7;26;3;-41;-38;
14;4;-19;-1;-15;4;32;34;
45;45;71;22;-1;-41;37;-7;
-12;-40;-54;-28;-25;35;-24;11;
13;-51;-69;-31;-11;1;31;-1;
-50;54;51;14;-5;14;21;34;
27;26;59;40;24;44;10;49;
-17;-70;-87;-38;12;-37;-58;-73;
6;-8;34;6;-26;-18;-32;27;
-12;9;-4;-8;16;18;11;9;
2;-96;-64;-25;-10;-43;-10;54;
-23;90;56;11;27;16;12;-114;
23;-34;-23;-19;-40;0;-51;94;
-60;-111;-104;-35;-35;-66;-80;-128;
20;87;127;52;11;35;73;127;
77;58;44;-1;10;-15;-22;62;
46;-69;-90;-14;14;37;30;-22;
54;94;85;10;-60;-65;15;127;
-28;-12;-49;4;5;16;-25;-35;
-70;-3;35;12;16;-103;9;-44;
23;44;6;-1;-9;112;54;70;
-62;-9;33;10;30;37;-34;-128;
89;60;4;-3;14;-53;17;73;
-52;-61;-41;-3;-15;-1;51;-48;
-4;67;-1;15;34;-25;-22;-74;
-30;-53;-12;-13;-22;12;-23;-28;
-82;-57;8;1;-5;-33;3;74;
25;-48;-65;-29;-36;45;-20;-53;
-36;21;69;38;60;-31;-13;-101;
-20;60;2;4;-18;65;35;-34;
-50;-88;-65;-31;-57;-116;-71;-128;
13;78;61;15;-28;59;-2;-64;
-57;-97;-101;-9;41;-56;44;30;
79;-15;21;24;19;21;29;58;
41;38;64;7;-12;63;47;79;
-50;-41;-9;12;-4;-10;-25;-38;
-55;-9;-12;-24;10;1;-34;-88;
59;90;25;12;23;-11;-22;-70;
-24;-106;-114;-20;-2;-13;0;38;
-44;-71;-61;-25;-5;-56;-12;-71;
98;127;127;52;0;53;-1;127;
3;-56;-40;4;23;4;56;127;
24;-27;-23;-1;42;83;22;2;
34;42;-16;-4;-13;-11;-6;10;
-84;12;-40;-24;-63;-106;-30;-105;
-45;-46;1;2;16;-5;12;48;
-40;34;5;2;23;71;-20;-89;
54;94;85;10;-60;-65;15;127;
-28;-12;-49;4;5;16;-25;-35;
-70;-3;35;12;16;-103;9;-44;
23;44;6;-1;-9;112;54;70;
-62;-9;33;10;30;37;-34;-128;
89;60;4;-3;14;-53;17;73;
-52;-61;-41;-3;-15;-1;51;-48;
-4;67;-1;15;34;-25;-22;-74;
-30;-53;-12;-13;-22;12;-23;-28;
-82;-57;8;1;-5;-33;3;74;
25;-48;-65;-29;-36;45;-20;-53;
-36;21;69;38;60;-31;-13;-101;
-20;60;2;4;-18;65;35;-34;
-50;-88;-65;-31;-57;-116;-71;-128;
13;78;61;15;-28;59;-2;-64;
-57;-97;-101;-9;41;-56;44;30;
79;-15;21;24;19;21;29;58;
41;38;64;7;-12;63;47;79;
-50;-41;-9;12;-4;-10;-25;-38;
-55;-9;-12;-24;10;1;-34;-88;
59;90;25;12;23;-11;-22;-70;
-24;-106;-114;-20;-2;-13;0;38;
-44;-71;-61;-25;-5;-56;-12;-71;
98;127;127;52;0;53;-1;127;
3;-56;-40;4;23;4;56;127;
24;-27;-23;-1;42;83;22;2;
34;42;-16;-4;-13;-11;-6;10;
-84;12;-40;-24;-63;-106;-30;-105;
-45;-46;1;2;16;-5;12;48;
-40;34;5;2;23;71;-20;-89;
-5;16;32;-8;-34;-24;18;16;
-4;-19;3;-8;-21;-5;-6;-30;
57;19;-8;-2;10;26;-11;-7;
-51;-6;-12;4;24;0;-14;-121;
-2;6;-7;10;21;-7;4;36;
-51;-68;-50;-20;-26;-20;-13;5;
72;47;26;1;5;19;9;54;
16;-10;2;-5;-5;-18;-21;19;
-14;7;8;7;10;-10;-12;-59;
7;-4;12;4;3;3;-6;-57;
33;-46;-41;-13;-4;-28;10;45;
5;66;32;-5;-16;68;6;57;
-12;-47;-42;-4;22;-26;-24;-31;
15;53;54;15;11;51;71;109;
-18;-10;-18;-19;-34;-17;-29;-83;
8;10;-12;-16;-17;-20;-12;-60;
-3;23;44;22;16;43;6;62;
15;-31;-41;-15;-6;-13;-1;2;
-70;-10;-7;-3;18;11;-21;-100;
-53;-6;-4;0;-18;-49;-6;-74;
-6;4;-30;-6;6;28;22;39;
72;54;53;7;-8;-39;21;111;
-23;-29;24;7;5;72;2;77;
-14;12;-1;-2;-2;-83;-39;-100;
28;-29;-23;-12;-13;48;5;63;
5;-49;-56;-9;-3;-43;-45;-12;
-55;75;61;3;18;56;-7;-97;
43;4;3;-10;-19;-42;10;35;
37;7;8;4;-25;-13;-2;27;
-26;-15;-8;-3;8;-4;2;-67;
51;-33;-58;-24;-17;-35;-9;61;
-23;2;31;17;15;-45;-3;-85;
15;16;7;-9;-7;35;17;72;
20;-13;-11;2;4;-12;15;31;
26;8;-2;7;4;-10;6;28;
-28;-53;-49;-12;-3;-16;-6;-21;
4;19;46;8;9;-11;5;-4;
1;-8;-24;-6;-6;8;-18;-38;
-67;-14;12;5;11;-2;4;-53;
13;15;-25;-8;-24;-17;-16;-33;
7;-18;7;1;0;0;4;23;
14;-8;13;7;15;29;30;75;
-21;-7;-17;-10;-34;-38;-51;-103;
13;21;12;-1;4;1;18;-49;
-33;-26;-33;-3;4;5;12;-10;
40;71;47;10;6;2;16;46;
-7;-48;-42;-7;-3;-24;3;-22;
16;14;17;0;-4;13;-9;59;
-14;-26;-24;-8;-5;-17;-5;38;
-33;3;9;-1;-4;0;-20;-122;
25;-8;0;11;23;25;53;45;
28;42;31;16;0;16;-15;0;
-15;-32;-38;-6;6;-24;-10;-88;
10;84;83;25;14;28;0;21;
34;9;-4;3;9;18;35;79;
-9;3;12;7;9;49;5;-11;
20;-28;-26;-12;-20;-1;-10;-14;
-28;-4;-8;-5;1;0;-53;-16;
-17;-9;-6;1;12;-5;5;27;
-15;53;37;-1;-29;-34;7;-32;
15;-27;-20;-6;3;38;8;46;
26;26;27;11;18;7;18;18;
-21;-40;-33;-14;-20;-2;-1;-19;
1;4;13;6;15;-7;-5;-25;
-37;-37;-36;-13;-11;-16;-9;-34;
2;35;12;-5;-8;-6;-19;-33;
6;-37;-26;2;4;25;19;25;
19;37;49;12;4;-13;6;19;
17;45;25;5;-2;2;14;39;
5;-18;-18;-4;-5;2;-3;-18;
-15;-22;-10;-3;-1;6;3;-4;
4;15;0;-1;3;-4;-10;-17;
-25;-39;-39;-18;-8;-14;-7;-21;
-4;-11;8;7;1;-6;-5;-30;
12;23;13;3;3;-9;18;52;
-1;-7;-8;1;8;34;-6;-24;
-1;-7;-4;-11;-22;-36;5;25;
-20;1;-8;0;3;1;9;-12;
-2;-9;2;-6;-14;-24;6;5;
5;4;-14;-2;8;37;-1;24;
-4;-16;-5;-1;5;9;-2;-6;
-5;2;-8;-10;-3;8;4;-11;
24;24;22;11;7;8;-3;40;
-7;-7;3;3;-1;-32;1;9;
-8;4;-2;0;1;0;-7;-25;
19;-5;-9;2;2;-7;0;25;
-24;-26;-20;-13;-1;13;-15;-52;
1;6;1;2;-5;-9;0;12;
15;6;11;-1;2;-4;-18;1;
-29;-22;-13;1;0;-6;2;-43;
26;26;28;5;-6;17;15;58;
1;9;1;2;-2;-14;-3;6;
4;-5;-4;-1;3;6;0;-31;
-23;-10;-7;-3;-1;-4;-18;-42;
6;-5;-4;-2;-6;-20;-2;-2;
-14;-10;-7;6;11;17;7;-22;
-4;13;20;0;6;-3;-2;27;
18;5;4;0;-8;14;2;29;
-8;-10;-11;-6;-14;-15;5;7;
-15;4;4;0;-3;-14;4;-22;
2;-11;-6;1;5;1;4;-16;
-10;-18;-32;-7;2;12;-9;-27;
3;13;21;4;2;-2;6;3;
-7;0;6;-3;-7;-3;-9;1;
19;3;4;7;0;-4;7;29;
2;17;14;3;2;-3;0;-4;
2;-12;-20;-3;2;-2;-7;-9;
3;-13;-10;-1;-1;4;7;25;
2;6;1;-5;1;14;-4;-12;
-16;-10;-10;-9;-15;-20;1;-23;
8;4;5;-2;-6;9;-1;-6;
-6;-3;-3;0;7;-6;-6;1;
-9;0;-8;-3;-9;-8;0;-21;
-7;0;5;8;12;11;2;-15;
-1;4;-3;-1;2;-14;-5;-14;
-16;-20;-13;-6;-10;9;-2;20;
16;24;25;5;-3;-6;6;47;
-4;-8;-19;-7;4;3;2;18;
-2;-2;13;4;1;-4;0;-16;
11;9;2;3;0;-4;-9;-18;
1;-3;-8;-6;-2;2;0;-7;
-3;-5;1;1;1;-11;-3;-6;
-6;-7;-5;-2;4;7;-1;-4;
-6;6;-7;-5;-7;-16;-6;-18;
21;-8;-10;-8;-15;4;10;23;
-11;5;17;8;10;-5;2;-38;
6;-6;-8;-2;-5;-1;-6;44;
-20;-5;0;-2;-7;-9;6;-31;
3;5;2;1;7;1;-2;8;
-10;-8;-7;-8;-9;-14;-5;-26;
5;5;7;-2;-8;-5;5;29;
-10;-5;2;3;1;-2;0;-17;
8;-1;-11;-3;-1;5;-23;8;
-3;-2;2;0;1;-7;1;1;
12;3;1;1;0;3;1;12;
-8;-5;-9;1;0;-7;-2;-23;
6;10;7;3;0;-1;9;12;
2;-1;-2;-4;-4;0;0;2;
1;-6;1;0;6;6;0;-6;
-6;-7;-6;-1;0;1;0;-9;
8;5;5;-1;-2;2;4;13;
-12;-2;-5;-4;-3;0;-3;-8;
-10;-3;-3;0;2;1;-3;-32;
4;-4;0;-6;-12;-18;-1;29;
25;9;5;5;7;12;10;34;
-3;-2;-8;-3;1;-3;-5;-9;
2;-1;-4;-1;3;9;0;6;
-8;1;-1;-1;0;-4;-4;-26;
-9;-4;0;0;-1;0;-2;5;
5;1;-2;-1;-1;2;2;6;
3;0;1;-2;2;-7;-3;-7;
-1;-3;-4;1;-7;-5;-1;2;
-2;-2;-5;-4;0;8;4;-11;
-4;-1;-3;0;-6;-8;1;1;
2;4;4;0;-1;-4;4;7;
0;-4;-9;-6;-10;-4;-6;11;
-4;4;5;5;11;6;0;-14;
1;2;7;2;3;3;1;-3;
0;-5;-5;1;3;8;5;-4;
1;0;0;0;4;-3;-2;-5;
-1;-1;-7;-2;-5;-6;2;-4;
-2;-3;-1;0;0;2;-6;-11;
-2;0;-4;-2;-2;-4;-4;9;
-4;2;-1;-2;1;1;9;-10;
1;-2;1;0;-4;-1;1;12;
-3;2;-1;0;-1;-6;-15;-7;
1;-5;-5;-3;-2;-4;-1;-23;
16;6;7;1;2;3;12;39;
-10;-2;-1;-1;1;2;3;-11;
7;-1;-3;-1;-4;-5;-3;7;
