Año;Mes;Dia; Hora
2020;06;09;22-03-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;0;-6;-3;-5;-3;-9;21;
-1;6;6;3;3;-2;-5;6;
14;7;-2;3;7;8;3;-1;
-2;-4;-2;-3;5;6;9;2;
-9;-8;-4;-4;-2;-3;-7;-5;
1;-1;0;-2;-3;-12;-20;11;
1;-5;0;-4;-4;-3;1;-19;
-1;-1;0;5;7;7;19;8;
8;1;-3;-3;-2;-3;-5;15;
-9;-3;-2;0;1;-5;3;-24;
-17;-4;-1;3;3;-9;5;-12;
11;4;-3;-9;-5;7;9;6;
-6;2;9;9;4;7;5;-1;
-4;3;5;1;3;5;-1;-11;
7;-6;-12;-10;-11;-16;-16;-6;
-18;-14;-3;2;6;-7;-18;-11;
12;16;7;2;2;9;10;15;
-6;-7;-3;6;2;-7;5;21;
-9;3;5;0;-4;-1;7;1;
1;-5;-6;-7;-9;3;-6;-4;
5;-4;-1;-1;2;7;-6;-3;
-8;-3;-11;-6;-6;7;-10;-5;
2;-1;4;3;0;-10;-8;-2;
-40;-23;-26;-9;6;-14;-16;-68;
22;-2;-7;-6;-1;7;5;31;
-4;-2;5;-12;-28;-4;5;-22;
13;7;4;2;-3;13;12;38;
12;6;9;2;-7;-9;7;31;
4;12;3;0;4;10;10;-12;
4;9;3;2;8;5;11;1;
-6;-5;2;3;-1;-4;-13;-9;
0;8;-12;-2;-9;-4;3;-1;
-13;-5;12;1;-7;-16;-21;-3;
-6;11;7;-1;7;5;-4;25;
3;-8;-19;2;16;12;6;33;
23;28;26;1;-11;8;9;36;
21;-13;-11;-3;-8;-24;-1;-5;
-53;-50;-37;-5;0;-13;-34;-82;
20;81;54;0;-14;-1;-1;11;
-24;3;8;-7;-11;1;15;-28;
19;-8;-12;7;27;13;10;24;
-8;-92;-92;-20;3;25;4;-25;
15;81;42;12;-7;-14;0;21;
-18;16;20;-5;2;-19;-10;-56;
2;2;2;4;14;42;22;45;
46;48;45;19;19;8;20;57;
50;-34;-22;10;5;21;22;10;
-3;-54;-76;-4;-10;-33;-17;18;
-58;34;31;-22;-19;8;3;-105;
41;64;89;30;37;2;23;68;
26;-10;4;-3;-19;-15;-6;80;
-9;-13;1;-9;-29;7;-8;-39;
17;-34;-23;-9;10;-5;-1;56;
-12;-56;-74;-25;-23;3;-6;-72;
-20;11;18;3;-1;-18;-14;35;
-31;-5;26;14;37;-2;20;-21;
32;-49;-8;17;10;11;-22;-16;
-25;88;31;-18;-6;4;8;13;
23;-51;-8;0;-1;21;-13;-88;
-4;0;-4;0;8;-20;38;114;
-31;-9;24;14;-9;-15;-17;-13;
4;-68;-64;-15;1;-16;11;20;
-53;14;46;-4;-11;6;-11;-128;
48;10;-3;-2;9;-11;10;69;
7;35;33;9;-13;-9;-14;-57;
2;-75;-17;10;34;-4;6;20;
-13;29;-32;-4;-19;-12;-4;-22;
51;7;24;-2;-7;-1;17;63;
-11;60;11;2;7;3;30;35;
-47;-32;-25;-25;-36;-3;-66;-100;
-3;-15;-49;-2;26;-16;-45;-39;
-21;28;78;4;12;7;-4;-22;
-30;-82;-97;-24;-43;-23;18;-89;
55;95;98;17;-35;-11;12;88;
-45;-16;3;-22;-7;-17;-11;-21;
-7;-72;-47;13;15;62;-5;-52;
43;92;40;4;14;-52;-68;79;
25;-39;-59;-21;-13;-2;41;-50;
-53;-75;-47;-5;-11;-24;7;31;
-39;69;51;9;8;7;-30;-117;
13;-94;-64;0;27;7;20;60;
-8;33;30;-6;-48;-30;-37;-95;
39;-20;-21;-9;5;-8;18;66;
-39;-52;-25;1;1;57;-10;-2;
-48;9;18;11;8;-13;-17;-121;
19;33;-17;1;26;43;10;92;
72;29;-11;7;14;-34;20;26;
-14;-15;2;-26;-32;-2;-2;-8;
-31;-26;-11;-19;-17;21;-4;-36;
41;17;46;6;-11;-15;13;56;
-28;-12;-23;28;29;49;7;-69;
55;68;50;3;-10;-28;21;91;
-12;23;18;6;-5;-6;6;-51;
-31;9;-14;-9;-13;-11;5;4;
20;54;15;9;6;1;37;52;
37;58;-4;-4;8;-17;-35;-44;
-5;-46;4;-7;1;42;-8;-5;
-16;-30;-24;2;12;-20;-3;-34;
-53;19;12;-9;-31;-41;-2;-74;
26;-68;-73;-8;0;48;38;95;
30;52;13;-27;-24;-37;-25;-22;
18;47;73;1;22;94;1;14;
-51;-69;-67;-15;-36;-44;16;-5;
17;-4;-66;-1;24;13;14;30;
-8;9;55;17;-29;-25;11;41;
-20;-76;-28;8;18;22;-29;-48;
4;26;-2;-14;-22;-38;-30;-21;
-9;-30;4;23;25;-7;10;16;
22;55;32;-11;-8;4;-7;7;
-28;-26;16;13;10;15;-6;10;
-58;-22;3;16;-11;9;33;-60;
36;-66;-103;-16;-16;-54;-32;64;
-8;111;127;21;48;27;-49;-60;
98;-14;-5;-24;-58;20;84;127;
9;-35;-16;4;34;12;-25;-84;
-35;-34;-37;-3;11;35;21;-56;
-48;39;61;-1;-28;-46;-11;0;
48;-87;-102;5;11;6;-39;-20;
76;121;66;6;9;21;33;124;
-11;85;126;3;-10;-4;10;51;
-9;-74;-78;7;28;27;-10;-61;
21;3;-33;-8;2;-64;-14;37;
-57;-47;-42;-9;5;27;-13;-125;
38;25;54;38;40;25;36;57;
30;-56;-60;-19;-81;-66;31;95;
-16;104;109;-4;19;59;38;-16;
-31;-86;-24;9;16;-15;-12;-96;
-46;-15;-43;-13;0;5;-36;-24;
17;19;-33;9;27;12;4;-52;
-8;31;47;-1;2;6;-8;-36;
-59;14;-36;5;14;-27;-24;-72;
52;-6;-49;-8;-18;17;36;50;
-34;37;18;-7;-1;22;10;26;
-2;-37;-3;-13;-27;-42;-26;-79;
-39;-41;47;0;31;45;-28;47;
28;-19;5;-3;-43;-52;30;44;
-43;70;61;12;25;18;-34;-127;
34;17;40;17;-15;-4;42;108;
-26;-48;-55;-18;-25;-44;-55;-77;
22;70;95;14;27;43;24;-14;
-61;-64;-61;-11;3;5;0;-27;
8;-76;-75;-1;-16;-49;-38;-45;
64;56;56;13;-22;-23;6;127;
-4;-22;-39;-25;-5;11;-23;-70;
5;-47;-27;5;13;-26;-10;16;
-31;26;19;-22;-28;39;28;41;
7;-8;-67;-13;-17;-18;-5;-54;
-12;-9;37;15;13;-41;7;70;
47;17;39;3;19;32;-22;-26;
46;10;2;1;1;-22;-22;86;
-7;25;53;-1;-18;-24;7;-44;
-44;-28;-12;-9;-16;45;-14;-96;
1;-48;-79;-19;-12;-14;0;35;
-11;-50;-94;-9;20;-9;-64;-75;
-40;-22;-28;-11;-14;-25;-29;-4;
-14;51;86;30;56;-15;30;78;
15;-42;-49;-26;-6;66;-5;-39;
25;9;16;-6;-34;-60;18;-5;
-40;-41;-38;18;26;41;14;-70;
16;24;-27;-9;-11;-38;0;0;
-26;-14;41;10;5;-2;11;-8;
-29;-78;-84;-23;-15;4;-62;2;
111;117;109;5;11;26;33;117;
-115;-72;32;-13;-16;4;-10;-116;
28;-11;-33;4;-6;-31;15;9;
-22;-78;-61;2;12;-13;7;-3;
48;25;29;6;4;-2;-11;23;
9;-8;-32;-21;-29;4;-13;-19;
26;41;-20;-8;-4;37;6;81;
14;64;97;20;22;-17;19;-47;
-1;-78;-69;-15;-26;15;-42;88;
-13;35;33;-6;-18;15;-2;-68;
-18;-37;-12;-1;3;1;12;-9;
14;-30;-48;8;1;-37;-43;31;
-31;-28;18;-14;-12;48;57;-78;
-33;-45;-33;-14;-9;-44;-49;-103;
79;13;12;24;2;-14;12;113;
-10;22;12;-4;19;73;17;-63;
-5;62;51;2;-11;-34;29;40;
7;-77;-38;4;11;-4;-37;24;
-18;21;-31;-23;-3;-13;-19;-89;
-2;48;55;22;6;8;-13;14;
-22;-8;4;3;6;-33;1;-59;
47;-27;-20;6;-1;0;12;33;
5;10;18;-29;-5;56;11;35;
44;21;7;2;-11;16;-41;86;
-107;10;-13;-14;-8;-20;-23;-104;
3;30;63;34;-6;-22;28;-11;
-2;-29;-46;0;18;22;-8;-16;
-31;24;-5;-8;9;-14;31;-72;
28;78;75;28;28;-1;16;88;
-14;-81;-71;3;-13;-25;-27;-20;
-24;-21;-23;-31;-46;14;-14;-60;
-38;-27;-13;9;20;-41;16;-6;
-1;10;28;-17;-5;76;17;-27;
-29;-55;-33;-3;-7;-20;-57;23;
-10;-51;-46;-7;-27;-64;-4;-52;
-18;22;77;18;51;94;64;6;
-8;-122;-125;-26;-2;-67;-69;-37;
-30;121;127;16;5;74;62;-22;
63;1;16;12;-18;-25;35;59;
-59;-22;-75;-15;-7;-47;-29;-101;
96;76;43;24;44;-1;19;87;
-15;-17;-69;-28;-20;57;23;-57;
37;102;96;10;-1;56;27;89;
-1;-37;-36;3;-15;-20;3;-34;
-17;-24;-47;-5;-5;9;-24;89;
10;38;23;7;-7;-75;-29;-76;
-2;5;31;1;10;28;33;45;
6;-22;-41;4;22;31;-3;18;
-32;-5;19;-4;-21;4;3;-49;
48;30;-3;-2;-3;-11;2;-2;
-45;-35;-2;8;18;-27;21;10;
44;56;57;7;9;20;21;88;
-52;12;-24;-3;-15;2;-30;-64;
35;-1;6;-6;18;17;-12;29;
11;23;13;11;11;-36;-23;19;
16;-21;-14;-19;-34;-41;-13;-25;
48;1;-14;-5;-1;0;18;120;
-24;49;19;5;9;6;-7;-30;
-45;-64;-48;-19;-19;17;-46;-45;
25;66;58;18;2;-19;-10;21;
-29;-4;0;-18;-25;4;-8;-42;
-26;-74;-77;8;8;-59;-7;-13;
14;11;74;9;15;35;16;9;
-29;8;-32;-13;-11;-4;-22;-65;
-23;1;40;20;16;7;-3;-8;
25;-5;-5;12;4;1;31;44;
11;-3;-38;-15;5;20;7;9;
-1;-47;-42;0;4;3;-17;-11;
-27;64;48;-7;-4;-34;-2;-89;
30;-20;-4;-6;-15;-4;38;73;
12;31;-8;7;14;-13;-12;10;
-7;-5;-18;-3;-7;12;17;-14;
25;41;25;9;7;-21;1;31;
-28;-10;-22;-1;7;-2;-4;-35;
4;-16;9;-4;13;-2;-7;22;
3;-4;8;3;-2;4;3;0;
-41;-18;30;-7;-14;-12;-18;-38;
42;6;4;3;7;9;0;5;
-21;-24;-9;6;0;0;12;3;
6;5;5;-4;-7;3;-3;-5;
-9;-4;-1;10;8;-1;-22;-20;
47;15;-3;-6;-2;6;10;30;
14;12;13;15;4;-1;12;55;
-4;-21;-16;-3;5;10;-1;-7;
-7;12;4;-2;5;4;3;-16;
-27;-12;-13;2;-3;-31;-4;-50;
6;7;-10;-9;-2;42;-3;38;
14;-9;-1;5;-2;-13;-4;34;
-24;-10;-8;-12;-7;2;2;-42;
-6;1;5;3;-6;2;2;4;
-4;-5;-7;2;9;-20;-25;-18;
7;3;6;-2;5;24;14;-24;
9;-10;-10;-10;-18;-20;-23;34;
-14;2;-8;-1;4;26;11;12;
2;23;6;9;4;-14;-9;-31;
4;0;17;6;10;12;30;69;
-10;7;10;-2;-10;-18;-14;-21;
-1;-48;-28;-5;2;2;-5;-17;
-10;-25;-36;-13;-4;-7;-15;-13;
42;40;32;11;-1;-15;19;71;
-31;-38;-24;-1;18;38;-9;-14;
0;14;-3;-10;-10;-13;-11;-11;
1;6;9;-4;-8;22;37;13;
-17;-16;-12;-1;-5;-14;-16;-26;
19;15;2;-1;3;-8;29;34;
10;-16;-13;0;3;2;-12;-21;
-8;25;21;4;-6;-16;-8;-7;
-22;-3;-6;0;8;12;16;-49;
17;16;13;-4;-11;-8;-8;53;
16;7;1;1;1;1;28;25;
-12;-32;-11;6;10;-6;-6;-34;
5;7;-1;-3;-5;13;9;15;
-12;2;-1;-4;-8;-11;-12;-22;
-8;-20;-10;-1;3;-2;1;4;
8;-2;-6;-3;3;5;-6;6;
-3;14;9;2;-9;-15;-23;-5;
4;-1;7;-2;-5;-14;4;-2;
0;2;-11;-1;9;25;3;24;
-4;-9;-10;-3;-3;-4;13;-8;
-11;-2;-5;-1;6;0;-23;-36;
-3;4;0;3;-6;-8;-8;11;
-9;-16;10;4;8;1;44;14;
26;41;8;2;4;-4;-31;-24;
9;-6;-8;-6;-6;8;4;47;
-14;-2;1;4;-8;-3;-3;-8;
1;-1;-3;-5;6;-3;1;-25;
-11;-19;-11;-5;-9;-2;4;-6;
-2;1;13;0;2;-8;-19;-13;
13;15;5;4;1;9;16;30;
8;6;14;2;1;13;8;38;
-14;-2;2;2;2;-5;-15;-50;
-16;-31;-27;-5;-9;-8;7;-34;
-13;12;6;-7;-5;-5;-20;-2;
2;3;4;3;-4;-7;2;10;
-7;-23;-18;-5;-4;-2;-15;13;
10;-4;0;3;6;15;-9;-27;
-10;-15;0;4;2;-15;-3;-35;
-17;-9;-14;-11;-8;4;-10;-31;
18;3;-1;1;0;2;19;51;
19;29;16;-3;-10;-3;19;8;
-1;-3;-8;2;18;20;4;8;
-5;-7;5;3;-4;-2;-16;-41;
-4;-2;3;-6;-6;-16;-17;-42;
-9;-9;-7;2;14;14;-6;-12;
6;1;4;-3;-12;-8;0;3;
0;7;-2;-4;-1;1;15;-16;
-1;-4;-5;4;14;4;9;-9;
-6;0;1;2;-16;-30;2;9;
-9;-6;-11;-5;9;38;-13;18;
12;17;35;8;-13;-18;-10;24;
-9;-5;-4;-2;4;8;5;-1;
-7;-11;-9;-4;2;1;-7;8;
4;-19;-8;2;-2;-12;-18;-25;
-13;2;11;2;-1;1;-14;0;
-14;-5;-15;-7;1;2;3;-15;
17;5;3;0;-8;-3;7;10;
1;2;-3;-2;0;1;13;-6;
6;-4;2;-2;-7;-7;-4;16;
0;-12;-24;-2;12;10;-5;36;
-6;0;14;-1;-9;-25;1;-2;
-3;10;1;-5;-9;3;-27;-22;
-3;-19;-13;-4;-1;-1;10;22;
1;4;12;3;-5;3;9;-15;
-6;4;6;2;12;11;-20;-13;
-1;-5;1;1;-3;-7;-2;5;
-9;-7;-10;-5;-6;-2;9;-25;
2;-1;-2;2;1;-1;0;11;
-14;-2;4;-5;-5;-6;4;-23;
6;-5;-11;-1;3;2;-12;-3;
6;2;-2;0;-1;7;-11;14;
3;5;5;2;0;9;9;-18;
-3;4;5;-1;1;-4;2;-7;
-4;0;1;-1;-7;-14;-14;0;
-5;-2;-6;-3;-12;1;20;-20;
16;-2;-2;-1;1;-3;-3;43;
4;-3;-9;0;4;5;5;-7;
-16;3;-2;1;4;4;-2;-18;
16;4;4;-2;0;-3;3;12;
-6;2;8;3;3;2;2;6;
8;3;-7;-5;-1;14;3;-4;
5;-5;-1;-1;-7;-11;5;17;
-4;2;0;2;-1;1;2;-4;
-2;-1;2;1;13;13;-14;-17;
1;3;-8;1;-3;-15;12;5;
6;4;-7;-3;-5;7;11;13;
1;-1;5;-1;0;3;-2;13;
20;-1;-1;-2;-8;-8;-8;15;
-3;3;5;3;7;7;3;4;
-9;-1;1;3;4;-2;1;-18;
-1;2;-5;0;2;-3;-11;4;
-4;0;0;0;-4;-1;7;-9;
-3;-8;4;-6;-13;-6;-2;8;
-2;3;6;1;3;4;-6;2;
-3;-3;-11;-4;0;-1;-3;-10;
-4;-2;6;2;0;-2;6;9;
-4;0;-1;0;-6;-4;-9;-3;
-3;0;-3;-2;1;2;3;-16;
-3;-4;-4;-1;0;-3;-5;13;
2;1;3;-2;-1;-1;2;-5;
-5;-3;-1;0;-1;3;-5;-8;
5;-5;-5;0;-3;2;-1;10;
3;1;-2;-1;-6;-5;6;14;
0;7;4;0;7;7;5;1;
3;1;0;-2;-2;2;-1;25;
-5;-4;-7;2;-2;-3;1;-16;
-10;-7;-6;-3;1;2;-15;-1;
3;4;5;-2;-6;-11;-9;-16;
-3;-1;1;2;4;-1;12;5;
2;2;2;1;3;-1;0;13;
-1;-5;-5;-4;-1;4;-8;13;
-3;-1;0;0;1;-4;-10;-4;
4;-1;-4;-3;-3;-3;0;15;
-1;2;3;1;0;0;-5;-7;
-2;-4;-3;1;3;5;11;-2;
-2;0;-3;-7;-10;-11;2;-16;
-2;1;-1;-2;0;1;4;1;
-1;-1;0;-1;1;2;-3;-10;
10;-1;-2;-2;-1;3;1;13;
-3;-2;-3;0;-1;-2;-2;-9;
-4;-1;1;1;0;-1;-4;-10;
1;-2;1;1;0;0;4;-1;
-4;-2;1;-2;-3;-1;7;5;
3;2;0;0;2;-1;-11;-3;
-4;2;-2;-3;-8;-3;-5;-20;
3;-2;-1;-2;-2;-1;9;14;
-2;-2;-2;-3;-5;-6;-7;7;
-3;-2;-1;-2;3;2;-11;-9;
-6;-1;0;2;6;1;8;-6;
2;1;-1;-1;-2;1;-4;6;
-2;-1;-1;0;3;-5;-4;-5;
-5;-3;-3;-7;-20;0;7;-14;
2;1;0;-2;3;2;0;8;
-3;-1;-2;-1;-4;-7;-9;19;
0;0;-2;1;2;2;-1;0;
3;-1;2;2;3;1;13;1;
-2;-2;-5;-1;-2;-2;5;-10;
4;0;-1;0;0;1;8;2;
-4;-1;1;-2;0;-4;-7;-10;
-1;-2;2;1;1;3;7;2;
2;1;-2;-2;-6;-5;-3;-1;
-3;-2;4;-1;3;1;-6;1;
-1;-5;-7;0;0;1;-7;4;
0;3;0;0;4;4;-5;-5;
0;-1;-2;2;3;-1;4;5;
-8;0;1;-3;-4;-1;0;-14;
13;0;-3;-6;-7;-3;-6;20;
0;-1;0;2;5;-4;-11;4;
-1;-2;-1;-3;-6;-3;-7;14;
0;0;-2;-3;-1;-4;0;-11;
-5;0;0;2;-1;3;1;-7;
0;0;-3;-3;2;3;8;1;
2;0;1;0;0;1;1;1;
-2;-3;-4;0;-1;0;6;-9;
-2;-3;-3;-1;-1;-6;-17;23;
-2;-3;-1;-2;-1;1;-14;-2;
-1;0;2;0;-3;2;9;-1;
-3;-3;-6;-2;-3;-2;-10;7;
-1;0;1;1;4;-1;6;-11;
-2;0;0;1;-1;0;1;-3;
0;-2;-2;1;4;2;1;3;
-1;1;0;0;-6;-3;2;-3;
-4;-3;-1;-1;0;-3;-8;4;
-2;-1;-2;-4;-2;-3;-7;-7;
0;-2;0;1;1;3;6;1;
-4;-1;0;1;0;-1;-5;-12;
2;0;0;-1;2;0;2;1;
-3;0;-2;-1;-3;-2;2;-2;
4;-1;1;0;0;0;-5;5;
-4;0;-2;-3;-5;0;4;-9;
-2;-1;-3;0;1;4;-4;-7;
1;-2;0;0;-2;-7;2;2;
-3;-1;-3;0;-2;-1;-11;-12;
2;0;0;2;2;2;13;1;
-2;-2;-2;-2;-3;-5;-3;-4;
-3;1;1;1;2;5;-16;-5;
-3;-1;0;2;-1;0;15;3;
-4;-2;0;-2;-1;-9;-3;-7;
1;-2;-1;-2;-3;0;-4;5;
1;-1;-2;-1;-1;1;13;-4;
-1;-1;1;1;3;1;-10;0;
-5;-1;-1;1;1;8;6;-19;
1;-2;-3;-2;-2;-10;2;13;
1;-1;0;0;-2;-2;-1;-5;
-3;0;0;-1;-1;1;5;-2;
0;-1;-2;0;-1;-5;-5;-5;
-1;1;0;1;5;7;6;-5;
-2;-1;-2;-1;-3;-5;-8;3;
-1;-2;-1;-3;1;2;-4;-2;
-3;-2;1;-4;-12;-7;5;4;
-2;2;2;0;-2;-4;-7;-3;
-2;-3;-3;-1;1;-3;-9;0;
3;0;-1;0;0;6;7;0;
2;-1;-1;2;4;2;2;0;
-1;-2;-2;0;-2;-6;5;-1;
-3;0;-2;-3;-8;1;-8;-6;
0;-2;-2;-2;-2;-2;4;2;
2;-1;1;1;4;5;-5;13;
-6;-2;-2;-1;0;0;-9;-15;
-1;-1;1;1;2;-3;6;-9;
2;0;0;-2;-3;-3;-5;5;
-1;-1;-4;-5;-1;2;-4;4;
0;0;1;4;0;-6;8;-2;
0;-1;-2;-1;4;2;2;-1;
-1;1;0;-3;-7;-5;0;-11;
-1;-2;-1;1;3;1;5;-6;
-1;-2;-1;-2;-4;1;-6;-1;
-3;-1;0;1;2;0;1;3;
0;-2;-1;-1;0;-2;-2;3;
0;1;0;1;4;-1;5;4;
-1;-2;-1;-1;-3;2;-11;3;
-2;1;4;1;-1;-1;-5;-1;
-3;-3;-7;-1;3;1;-4;-4;
1;-1;-2;-3;-3;-1;6;2;
-4;1;0;1;2;-1;4;-15;
3;-2;-1;-3;-3;0;2;5;
1;0;0;1;3;1;-2;-1;
3;-1;0;1;0;1;-3;4;
0;0;-2;-2;-2;-4;4;2;
1;1;0;-1;-2;0;-2;2;
-2;-1;-1;-1;3;2;-4;-2;
-4;-2;0;-3;-8;-2;3;-12;
1;-2;0;-2;5;3;-1;7;
-1;-1;-3;0;-1;1;-2;-1;
-1;-1;-2;-1;-5;-5;3;3;
2;0;1;1;5;1;-2;-3;
0;1;0;-1;-2;-2;6;2;
-2;-3;-7;-3;2;1;-4;-2;
-3;-1;1;2;-1;-3;-4;-5;
0;-1;-2;-2;-5;1;-5;5;
2;1;0;-1;-2;-1;-4;1;
-1;-3;-3;2;1;-2;2;2;
-1;-2;-1;-2;0;0;-2;-2;
-1;-3;-3;-2;-2;-5;-5;12;
0;-1;0;-1;1;3;-1;4;
0;-1;5;-1;-7;-5;3;-1;
-5;-2;-1;0;-4;-2;-2;-9;
-3;-3;-2;-1;1;-2;0;1;
4;-1;0;-1;0;6;-4;4;
1;-1;3;2;-1;-2;2;4;
-4;0;2;0;0;1;3;-5;
0;-1;-3;-2;-4;-5;0;-4;
-1;-1;0;-2;-2;-5;-2;0;
-2;-1;0;0;-2;-2;-2;-1;
0;1;-2;-1;0;6;-1;-3;
3;-1;-1;-1;1;-5;3;2;
-3;0;-1;-4;3;2;-1;-6;
1;-1;-1;-1;-5;-8;-1;17;
-1;-1;-3;-1;-1;-3;7;-9;
-1;-1;2;1;-2;2;-11;-2;
0;0;-3;-1;2;2;4;-5;
2;0;1;2;3;2;-1;-3;
-4;1;1;3;5;1;-7;-2;
0;-2;-4;-4;-8;-6;2;3;
1;0;-1;-2;0;-3;1;1;
-3;-1;0;-2;-2;2;-4;-10;
0;1;-2;-1;-2;0;1;2;
-2;-1;-1;2;3;4;4;-2;
-1;-2;-1;2;-1;-4;-4;5;
-1;0;-2;-5;-4;0;-1;-6;
-1;-1;1;-1;2;-3;-1;0;
-2;-2;-1;-2;-5;3;5;0;
-2;-2;-2;1;2;-4;-7;-5;
1;1;4;-1;-1;-3;5;1;
6;-3;-5;-4;-4;-4;-12;29;
-1;-1;-1;-2;-4;0;-1;-4;
-1;-2;-2;0;0;-2;1;-3;
-5;-2;-2;-1;-1;2;1;-3;
-3;0;1;-1;0;-3;1;-11;
-3;0;5;-1;0;0;-13;-7;
9;2;-4;-2;-3;5;9;15;
1;0;0;1;4;1;1;-8;
-1;-1;0;0;1;-2;2;-4;
0;-2;-2;0;-1;-1;-5;0;
-4;-1;3;-2;0;-2;3;-8;
-1;-1;-3;-4;-10;-3;-1;0;
0;1;2;1;2;5;-1;-6;
-3;-2;-3;-1;-3;-9;3;-3;
0;-1;1;-1;-5;1;-2;2;
-2;-3;-1;-1;1;0;-3;0;
-4;-1;-2;-3;-1;-3;2;-2;
-1;0;1;0;4;3;-3;-5;
-2;-2;-3;0;0;-3;-1;1;
0;0;0;0;-3;-2;2;4;
-1;-2;-1;-3;-2;1;-4;-4;
6;2;-2;-1;2;-2;-2;18;
-4;-2;-1;-1;0;-2;-2;-4;
-1;0;-1;2;3;0;1;-2;
-1;0;-2;1;0;1;5;-2;
-2;0;5;-2;-2;1;7;-4;
-2;-2;-4;-3;-6;-4;-6;-1;
0;-1;-1;1;1;2;-1;0;
4;-1;-1;0;0;-6;-6;-3;
