Año;Mes;Dia; Hora
2020;06;09;22-03-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;-2;-3;-4;1;-4;3;
-2;-3;-5;-3;-3;6;7;-2;
1;2;3;-1;1;-8;-7;-5;
-1;-1;0;0;-1;9;8;2;
-4;-1;0;0;1;8;-13;-12;
3;2;2;4;1;-12;11;4;
1;-1;1;-4;-3;-3;-22;11;
-3;-2;1;1;-3;-5;-16;0;
1;-1;-7;-3;-2;1;20;-2;
-2;-2;-1;-1;-1;-1;0;1;
-7;1;3;2;1;-5;-12;-19;
1;-2;-5;-5;-4;-5;5;11;
-4;-2;0;1;-2;0;-11;-1;
3;-1;-5;-1;-3;-8;-7;3;
-1;1;4;2;5;0;-10;-10;
-4;-2;-2;-2;-4;-10;-3;-8;
-1;2;-1;-1;2;-4;-6;1;
-4;-4;-2;-1;-2;1;1;0;
-3;-3;-1;0;-3;-8;-6;1;
1;-2;-1;-3;-2;4;2;-3;
-1;-4;-3;-3;-3;8;6;3;
-1;2;4;-2;-2;-19;-6;4;
1;0;2;3;3;10;-4;0;
-3;-2;-1;1;1;0;9;4;
0;-1;-5;-2;-4;-4;-1;0;
1;1;0;0;7;8;3;1;
1;0;-2;-2;-6;-2;-5;-3;
-2;1;0;1;2;0;-5;-3;
-1;2;5;2;0;-5;-3;2;
-5;-5;-7;-4;-2;4;15;-9;
0;-1;1;0;0;-1;-12;4;
0;0;0;2;0;-4;-1;-8;
-2;0;0;-2;-1;-10;-13;-9;
-2;-3;-2;-4;-2;12;1;5;
-2;0;0;0;-2;-19;-4;-9;
1;-1;0;-3;-1;9;10;1;
1;-1;1;1;-2;-1;2;-1;
1;0;-3;0;1;-5;-17;1;
-3;-1;-3;-1;3;8;9;1;
0;0;0;0;-1;-8;-5;2;
1;-1;-2;-2;-1;-1;-9;4;
-2;-2;-3;-4;-3;6;8;1;
-1;-2;-2;-1;-4;-6;-4;-1;
-1;-1;1;0;1;5;0;-6;
5;-2;-2;1;-4;1;-5;34;
0;-1;-2;3;4;-15;-12;-2;
-3;-3;0;-2;2;6;10;-3;
-2;0;-7;-3;-6;4;15;2;
-1;3;3;-1;-2;-7;-4;-12;
-3;-3;-7;-5;-2;8;1;-5;
2;0;2;2;4;-6;-3;4;
-1;-3;0;-2;-1;-4;-8;1;
1;0;0;0;-1;2;8;-2;
-1;-1;-2;0;-2;-1;-4;0;
-3;-1;0;0;0;0;0;-9;
3;0;0;1;0;2;-2;1;
0;-1;-2;0;1;-1;2;-7;
0;-1;1;-1;-2;0;-1;-1;
1;-1;-4;-1;-3;0;-1;3;
-2;-1;0;1;0;1;-3;-2;
-1;-1;-2;-2;-1;-2;2;2;
-3;-2;-1;-1;-2;-3;1;0;
1;-1;-1;-1;0;1;-2;1;
-3;-3;-1;0;-2;2;2;1;
-3;-2;-2;-2;-2;-10;-6;-8;
1;-1;0;-2;-2;-3;3;1;
-1;0;-3;-2;-1;3;-1;0;
-1;-1;-1;-1;-1;1;2;1;
-2;-1;-1;-2;1;1;2;-5;
0;0;-1;1;-2;2;-7;-4;
2;-1;0;1;1;-13;-12;7;
-2;-1;2;0;0;2;-3;-5;
-1;-1;-1;-2;-2;3;11;5;
-1;0;-1;-2;-2;4;4;6;
-2;-1;-3;-1;0;-6;-4;-1;
-2;2;0;1;0;0;1;-6;
-1;-1;0;0;1;6;2;-7;
0;0;-1;-1;-4;0;-3;3;
3;-1;-3;-1;1;4;3;15;
-2;1;2;1;1;0;1;-2;
-1;-1;1;-1;1;-8;-2;-2;
-3;1;-2;0;-2;1;-6;-16;
-1;-1;-2;-3;-4;-3;5;-2;
3;0;-2;0;-1;-2;-8;-4;
-4;-2;-1;1;0;8;2;3;
-3;0;1;-2;-3;-2;0;-3;
1;-1;1;-2;2;-3;-14;13;
7;0;4;2;0;1;10;11;
1;-2;-4;-2;-1;-5;-3;-5;
-1;-1;-3;-5;-2;-3;-3;-2;
-1;1;0;1;2;5;13;-2;
-4;-1;-2;-1;-2;3;-8;-5;
3;0;0;0;1;-17;-8;3;
-3;-2;-1;0;0;6;11;0;
-1;-2;-2;0;-1;-4;-6;-3;
-3;-2;-2;-2;-5;-4;-7;-4;
-1;1;1;1;-1;9;16;2;
2;-2;-3;-3;-5;-9;-13;11;
-1;1;0;3;1;2;-18;-10;
-3;1;2;0;0;0;-4;-5;
-1;-2;-6;-2;-1;3;9;4;
1;-1;-1;-2;1;-3;2;1;
-2;-1;-3;-1;-1;1;6;2;
-3;-2;-1;0;-3;-7;-9;-2;
2;0;0;-3;-1;0;-3;1;
-1;-1;-1;-1;2;1;0;-1;
-2;0;2;0;0;0;0;-6;
-4;0;0;0;-2;-2;-1;-5;
-1;-1;-5;1;1;1;-3;-2;
1;1;-1;1;0;1;1;-1;
-1;-1;0;-3;-4;-4;-4;-3;
-2;-3;-4;-2;-3;-4;5;2;
-2;1;1;1;-1;-2;-5;1;
-2;1;0;1;-1;-1;0;-1;
0;-1;3;-1;0;2;6;0;
1;-1;-12;-3;-1;-5;-13;-5;
-2;-2;-3;-5;-2;2;11;1;
1;1;1;0;-2;-5;-2;3;
-1;-2;0;0;0;-6;1;-3;
-3;0;3;0;5;18;-12;-14;
1;0;-1;0;-1;-1;-3;2;
-2;-1;1;2;1;14;5;-5;
-3;0;1;-1;-3;-14;-1;3;
-3;-2;-3;0;-1;-6;-7;-2;
-1;0;-1;0;0;3;-8;-11;
2;-1;0;-1;-2;4;6;1;
-2;0;-1;-3;-2;-1;-5;-6;
0;-2;-1;0;0;1;13;6;
0;1;4;2;0;-5;-12;-1;
-1;-2;-3;-2;-3;0;-1;-1;
-2;0;-4;-1;0;4;-2;-4;
3;3;0;-3;-2;-8;6;9;
0;-1;-4;-4;-2;2;1;1;
-3;-1;1;0;1;-2;-7;-4;
0;-1;-3;0;-1;3;-2;2;
0;0;3;-1;-3;-1;7;4;
-4;-2;3;-1;-1;3;-14;-11;
0;-2;-3;-1;0;-2;11;2;
2;0;0;1;-1;-5;-3;-1;
-2;-1;0;0;2;3;3;2;
-3;-2;-4;-4;-2;-2;-10;-10;
1;-1;0;2;0;-4;-3;17;
-2;-3;-3;0;0;1;6;1;
0;0;1;-1;-1;3;-4;-2;
-2;-3;-4;-3;-1;0;5;-3;
0;-1;0;0;2;-4;-6;-7;
-3;1;-3;-3;-2;-4;-11;-6;
-1;-1;-1;-1;0;0;3;2;
-3;0;3;0;-2;-2;-1;0;
0;-2;0;1;2;-2;-2;0;
0;0;3;-1;-3;-1;7;4;
-4;-2;3;-1;-1;3;-14;-11;
0;-2;-3;-1;0;-2;11;2;
2;0;0;1;-1;-5;-3;-1;
-2;-1;0;0;2;3;3;2;
-3;-2;-4;-4;-2;-2;-10;-10;
1;-1;0;2;0;-4;-3;17;
-2;-3;-3;0;0;1;6;1;
0;0;1;-1;-1;3;-4;-2;
-2;-3;-4;-3;-1;0;5;-3;
0;-1;0;0;2;-4;-6;-7;
-3;1;-3;-3;-2;-4;-11;-6;
-1;-1;-1;-1;0;0;3;2;
-3;0;3;0;-2;-2;-1;0;
0;-2;0;1;2;-2;-2;0;
1;0;5;2;2;7;-4;-2;
0;-1;-7;-3;-3;-2;4;3;
-3;-2;-2;-2;-3;-1;0;-4;
0;-1;2;-1;-1;3;4;-1;
-3;-1;-4;-2;-2;-2;0;-2;
0;-1;4;-1;-3;-3;6;4;
-2;1;-1;-2;0;4;-11;-7;
2;-3;-4;-2;0;-3;5;4;
0;-1;0;2;1;-6;2;1;
1;0;2;0;1;2;-3;4;
-4;-2;-3;-3;-2;0;3;-8;
-2;0;3;0;-1;3;1;1;
0;-1;0;2;1;-2;-1;1;
-2;-4;-5;-3;-6;-5;3;-6;
0;-1;0;-1;-1;-4;-11;8;
0;3;2;0;0;8;9;3;
1;-3;-5;0;2;-6;6;4;
-1;1;-1;2;2;-2;-6;-4;
-2;0;0;0;-4;-4;-9;-6;
-1;-2;-3;-4;-2;1;2;1;
-3;-2;-3;0;-1;1;-2;-7;
3;-1;2;-1;0;3;6;23;
0;0;-2;-1;1;-4;-1;-4;
-2;-1;-1;0;0;0;-5;-6;
-1;-2;-3;-2;-2;-2;9;4;
-2;-2;-1;0;-1;-1;8;-2;
-1;-1;-1;-1;-1;0;5;0;
1;-2;-1;0;-1;-1;-9;-3;
0;0;0;-2;-3;0;-5;-3;
-1;-2;-1;-1;-3;-4;-5;-3;
-2;1;-1;0;1;1;2;-4;
-1;-2;0;-1;-1;1;-1;-3;
0;-1;-5;-1;1;-3;1;0;
2;1;-4;0;1;-4;-13;0;
-2;-2;0;0;0;4;3;-6;
1;-1;0;-1;2;-1;4;1;
-1;-1;0;0;-3;-1;-4;-3;
-3;-2;-2;-1;-2;6;11;-3;
2;0;-2;-2;-1;-7;-21;-1;
-2;2;1;2;-2;-2;3;4;
2;-2;-1;0;-1;-5;-24;6;
-2;-2;-1;-1;0;2;8;-5;
-1;0;-1;0;-2;0;19;7;
0;-1;-1;-2;-2;-1;3;3;
-1;0;0;-1;0;0;-8;-7;
-2;-2;1;-1;-1;-5;-5;-3;
0;0;3;0;-1;0;5;3;
2;0;-7;-2;-1;-1;-7;10;
-2;0;1;0;0;1;-9;-4;
1;2;0;-1;1;-2;5;0;
-1;-1;1;3;1;4;4;-5;
-2;1;-4;-1;-3;-4;-1;-5;
-1;-1;2;0;-1;-3;4;-2;
0;-2;-2;-3;-3;-2;-2;3;
0;0;-2;0;-1;-2;-10;-4;
-2;-2;0;-2;-1;-5;1;-4;
-1;0;-4;-3;0;3;8;3;
-1;1;2;0;1;-8;-15;-9;
-2;-1;-1;-1;3;18;8;0;
0;-1;-1;0;-1;-6;-1;0;
-2;-1;0;-1;-3;-2;1;-2;
0;1;-1;1;0;9;12;2;
-1;-1;-2;-3;0;2;-10;-3;
-1;-1;0;0;0;5;12;-2;
0;0;1;2;-1;-4;1;3;
0;-1;-2;0;-1;-3;-3;0;
-1;-2;-4;-2;-1;2;7;-5;
-3;-2;1;-4;-2;-9;-6;0;
-3;-1;3;1;-1;2;-5;-4;
2;2;-4;0;-1;-4;-1;1;
-2;-2;1;2;1;-1;-3;-1;
-1;-3;-8;-3;-4;-2;0;-2;
0;-3;1;-1;0;6;-1;-1;
-1;1;0;-2;-2;-11;-4;-1;
-4;-1;0;-1;1;11;4;-2;
0;-1;-3;-1;0;2;-2;-2;
1;1;0;0;-2;1;0;8;
2;-2;-1;-2;-3;-8;-7;3;
-1;-1;-3;-3;-3;-4;3;-1;
-1;-1;-1;-1;1;4;-2;-5;
0;-3;-4;-3;-3;-4;2;-1;
-1;-1;2;-3;-3;1;6;2;
0;-1;1;-1;-1;-3;-12;1;
1;-1;0;0;1;4;11;4;
-2;2;-2;2;1;-1;2;-1;
-3;0;1;2;2;0;-5;-4;
1;-1;-1;1;-2;0;10;3;
-3;0;1;-2;-2;-4;-10;-5;
2;-2;-3;-3;-2;-1;1;1;
-2;-3;-4;-3;-3;-2;2;-2;
-3;1;3;0;-2;-7;-15;-3;
0;-2;-4;-1;0;4;4;0;
-3;-2;2;0;-2;-5;-4;-5;
-2;-2;-2;0;-1;4;5;-1;
0;1;0;2;1;-2;6;-6;
0;-2;1;-2;-4;-3;-6;2;
-5;-1;0;0;1;-1;-7;-12;
1;-1;0;2;1;0;2;-1;
-2;0;-2;-3;0;4;4;-2;
-1;1;2;-2;0;-1;5;1;
-3;-2;-1;-2;-3;-5;-2;-2;
-3;-1;-2;-3;-3;-4;-6;-9;
-1;0;-1;0;-2;-1;2;0;
-2;-2;-2;1;-2;-1;-15;-5;
1;1;1;-1;0;6;16;4;
1;0;-1;0;1;0;-3;2;
-1;-2;1;-1;-4;-4;-5;-1;
0;0;-4;2;0;-12;-3;2;
1;0;2;0;1;9;0;-1;
0;-1;-8;-2;-2;-2;0;1;
-4;-2;3;1;0;1;3;1;
-1;2;1;-1;-2;1;4;2;
-1;-2;-4;2;1;-4;-5;0;
-1;2;3;1;1;-1;6;5;
-4;-6;-10;-7;-7;-5;-7;-8;
0;2;2;-3;-2;-4;-6;4;
0;-2;-1;-2;1;0;1;1;
-1;-2;2;1;2;5;6;2;
1;0;0;1;3;0;-4;-3;
-1;-3;-2;-2;-4;-3;4;-4;
0;1;-2;-2;-4;-7;-12;-5;
0;-1;1;0;0;13;12;1;
2;-2;-1;2;0;-1;-3;2;
-1;-1;-2;-1;-1;7;7;0;
-5;-2;1;-1;-4;-11;-5;-12;
0;-1;-2;0;-1;8;3;5;
1;1;2;0;-1;-2;-6;-1;
1;-1;-4;1;2;4;0;-1;
-1;-2;-1;-1;-1;1;5;-1;
-2;-2;0;-1;-1;-9;-4;-6;
1;-1;2;-2;0;0;-4;1;
-3;-1;-1;-1;-1;-2;1;-1;
1;0;-1;-1;-4;-1;-4;3;
-2;0;-1;-2;-1;-2;-6;0;
-1;-2;-3;0;2;9;6;3;
0;0;0;-1;-2;-4;1;-11;
3;0;-2;-1;1;3;5;17;
-3;0;-2;-2;-3;-11;-13;-3;
0;-2;-3;0;0;2;10;-1;
-2;0;0;2;1;-1;-8;-5;
-1;-2;-3;-3;-2;3;4;-2;
-2;1;4;-1;-2;-4;-6;-4;
-1;0;-5;1;0;-6;-10;0;
1;0;3;0;0;6;4;5;
0;0;3;0;-3;-14;-7;0;
2;-1;-2;-2;3;12;6;4;
0;0;0;-1;-1;-2;5;-1;
0;-2;0;0;0;1;-11;-2;
0;-1;-3;0;0;-8;-6;-2;
-2;-3;-3;-3;-4;0;1;-4;
-2;0;0;-2;0;-3;0;0;
-2;0;1;0;0;1;6;4;
1;-1;0;0;0;4;-2;2;
-1;-3;-3;0;1;-4;-6;-3;
0;0;0;-2;-1;0;5;0;
0;-1;1;-1;-3;-2;4;4;
-4;-1;-3;-2;0;-1;-7;-8;
1;0;0;-1;0;-2;-6;9;
0;0;-1;-3;-2;-2;-3;13;
1;1;3;0;1;-1;1;-2;
-2;0;-4;2;-1;-3;-6;-5;
-1;0;-1;-1;-2;0;-5;-6;
-1;-1;-2;0;2;7;27;4;
-1;-1;0;-1;2;2;-11;-4;
0;0;1;0;-2;1;-3;2;
3;0;-4;0;0;-3;-6;3;
-1;0;1;0;-3;-4;-10;-3;
2;0;-4;-3;-2;-5;6;-3;
-3;-3;3;-1;0;0;4;-2;
-2;-4;1;-1;0;-6;-3;-2;
-1;-2;-3;-1;0;22;4;-3;
0;0;2;0;-2;-3;4;2;
0;2;2;0;1;-1;-6;3;
-3;-2;-2;-2;-2;1;4;-3;
2;-2;-2;-1;-1;-13;-8;1;
-3;0;0;0;0;-2;-3;1;
-1;-3;-3;1;-1;0;7;0;
-5;-2;2;-3;-4;1;0;-13;
-3;0;-3;-1;-2;-3;-4;-2;
-2;-3;-2;-1;-3;3;5;4;
3;-1;1;-1;0;-2;8;5;
2;2;1;0;-1;2;-3;-3;
-1;-1;1;0;1;5;4;0;
-1;0;-2;-1;1;4;5;2;
-3;-2;0;-1;0;6;0;2;
0;-1;-3;-2;-3;3;8;1;
-3;1;1;-2;-1;-12;-1;1;
-1;-1;-2;-2;2;4;-10;-7;
-2;-3;-3;-2;-4;1;-1;-1;
-1;0;0;1;0;2;0;0;
0;-1;-2;1;1;-6;-8;-1;
-1;-1;2;1;0;2;9;1;
-2;-2;-4;0;0;-3;4;-1;
0;0;2;-2;2;3;3;2;
1;-1;-1;-1;-2;-2;-14;-2;
0;-2;-2;-4;-2;-8;-6;8;
-1;-2;5;0;1;1;-3;2;
0;-2;-2;2;-1;3;11;0;
-2;-1;-1;-1;-1;-1;5;-7;
-1;-2;-5;-1;0;-12;-3;-7;
3;1;0;-1;1;11;2;0;
-3;0;-2;-3;-1;-2;-10;-3;
1;0;1;-1;-3;-1;10;3;
-3;-1;0;0;-2;3;1;-1;
0;0;2;1;-2;-7;-7;-7;
2;-1;-5;0;2;7;13;9;
-2;-2;0;-2;-3;-4;-17;-6;
0;0;-1;-4;-1;5;8;3;
-3;-3;0;-1;-3;-2;-6;-4;
2;-2;-2;-1;1;-7;-1;1;
1;-3;-5;3;0;2;7;0;
-1;0;2;0;-1;0;-4;-1;
-1;-1;1;-1;-3;-2;-6;-5;
-2;0;0;-2;-2;-1;3;1;
-2;0;0;1;-1;1;-11;-7;
-3;0;3;-1;1;4;5;1;
0;-1;-6;1;0;-4;0;-10;
0;-1;-1;-2;-2;-3;-4;4;
-2;2;7;1;-2;-5;1;-3;
1;-5;-6;-2;-1;-2;-1;4;
-1;1;0;-2;-3;2;-9;-4;
-2;-2;-6;-2;-1;-2;9;0;
-3;1;2;-1;-2;-3;-8;-5;
-4;-2;-5;-2;-1;0;0;-9;
9;2;3;-1;-4;-10;-14;19;
-8;-5;-3;1;-1;1;4;-1;
4;1;-2;0;1;1;1;4;
-2;-1;0;-1;-3;-10;-1;-3;
-3;-2;-3;-2;0;1;-3;-4;
3;1;0;0;-1;0;0;-1;
-1;-2;-4;-2;0;-1;3;2;
-2;-1;-4;-1;-2;0;-4;1;
-3;-1;7;0;0;-1;6;-3;
2;-1;-7;-2;-1;-2;-1;0;
-3;-1;-1;-3;-2;1;0;-4;
2;-2;-2;-3;-1;0;1;5;
-2;-1;-1;1;-2;-3;-7;-6;
2;1;0;-1;1;2;0;0;
-3;-4;-5;-1;-1;-3;0;3;
-1;0;-2;1;2;0;-11;-2;
-1;0;-1;-2;0;0;5;-1;
-2;1;1;-2;-4;-5;-3;-4;
-1;0;1;-1;0;2;-4;-4;
1;-1;-2;-1;-3;-10;2;2;
-1;-3;0;-1;1;3;7;-7;
2;1;0;0;-1;3;-4;2;
2;0;-3;-4;-1;-2;-1;2;
-2;0;0;0;0;1;1;0;
-2;-3;-1;1;-3;-5;-6;-2;
-2;-3;1;1;1;0;2;-1;
0;2;2;-1;-3;3;3;-1;
1;-2;1;0;1;-1;-3;1;
-2;-2;1;-1;-3;2;5;0;
-1;-5;-5;-1;0;0;-7;-4;
-1;2;2;-1;-1;-1;1;1;
-1;2;2;-2;0;9;5;-2;
-1;-1;-2;4;3;0;2;-11;
0;-2;2;0;-1;0;2;2;
-1;1;-4;0;1;0;0;-4;
-3;1;-3;-2;-5;-6;-2;1;
-3;-1;-3;-3;-2;0;0;-6;
-2;0;0;0;-1;-9;-8;-4;
1;0;1;2;3;15;15;6;
-1;-2;-1;-2;-1;-2;13;-1;
0;0;-4;-1;-1;-8;-18;-4;
1;0;1;0;-2;-1;1;3;
0;-1;3;0;0;1;1;3;
1;1;0;-1;0;8;8;2;
0;-3;-5;-2;0;-1;-5;4;
0;1;-1;1;1;-3;-1;1;
-1;-2;-2;-5;-5;-4;2;0;
-3;-2;2;-2;-1;1;-6;-1;
2;0;-2;1;0;-1;1;2;
-4;0;-1;-1;-1;3;-1;-5;
-1;0;4;2;-1;-1;1;0;
2;-2;-1;2;1;-2;2;3;
-2;-1;1;-4;-5;-2;-7;1;
1;2;-1;-3;-1;3;0;1;
-2;-4;-4;0;-2;2;-2;-3;
-4;-1;-2;-1;-1;-4;-3;-10;
1;1;1;1;2;0;2;3;
-1;-2;-1;-2;-2;-7;-7;-2;
0;0;0;0;-1;-1;0;-2;
0;0;2;0;2;1;-8;-3;
0;0;2;-2;-1;1;11;2;
0;-1;-4;-1;-1;5;9;1;
0;-1;0;-2;-5;-11;-6;-2;
0;-2;-4;-1;0;-3;-5;4;
-5;1;5;0;-1;2;-2;-3;
2;-3;-4;-1;0;1;-4;0;
5;3;-1;1;0;1;3;0;
-11;-3;1;3;0;0;-1;-12;
1;1;2;-1;-1;-3;-6;5;
0;1;-1;-3;-1;1;4;2;
-6;-3;-4;-2;-4;0;-1;-3;
1;-1;-2;-4;-3;-4;-2;-2;
-1;1;-1;1;0;-1;1;-3;
-3;-2;1;0;0;1;2;0;
1;0;-6;-3;0;-3;-7;-2;
4;0;-1;1;-2;-4;4;6;
-2;-2;-1;-2;-2;2;2;-2;
-2;-1;0;-1;2;4;-12;-8;
0;-1;0;-3;-3;-1;1;15;
1;-1;-2;0;0;-5;-6;-3;
-1;1;6;0;-2;-4;0;0;
-3;-3;-8;-3;-1;-1;-3;-4;
0;-2;-2;-1;-1;-4;2;2;
2;-2;-2;1;0;3;7;6;
-1;0;1;-1;-3;-8;-11;-4;
-2;-2;3;1;3;-3;-4;-4;
3;0;-6;-2;2;-4;2;6;
-1;-2;-2;-1;-1;1;-2;-5;
1;-1;-1;-1;-5;-2;3;3;
-2;-1;-2;-1;-1;3;1;-2;
0;3;4;0;-1;-7;-15;-6;
-2;-1;0;1;2;2;2;-2;
-1;-5;-5;1;-1;-3;7;2;
0;0;2;-2;1;3;-3;-2;
-1;0;0;0;-1;-5;-9;-2;
-4;-3;-4;-3;-4;-6;0;-12;
4;-1;-2;-3;-2;6;-2;27;
-1;1;2;0;0;2;5;-4;
1;-1;-5;0;-1;-1;-9;-1;
-1;-3;-1;0;-1;-1;7;3;
-1;-1;-1;2;3;-2;1;-7;
-2;-2;-3;0;-3;-2;3;-2;
-1;2;9;-3;-2;3;-3;4;
2;-1;-5;1;0;-1;-3;0;
-3;0;-2;2;2;1;-2;-4;
-4;-2;0;-5;-5;0;0;3;
-1;-2;-2;-3;-2;-3;0;-3;
0;1;1;-1;2;-2;-6;1;
-2;-1;-2;-1;-2;0;2;-3;
-1;-1;0;-1;1;-4;-3;-3;
-3;0;-2;0;-2;-3;-2;-2;
3;3;-1;-1;-2;4;11;4;
-6;-5;-1;-1;0;-4;-18;-6;
1;-1;-1;-1;-1;4;16;5;
-1;-2;-7;-2;-1;-2;3;-1;
-1;1;0;2;2;-7;-15;-1;
0;0;-2;-3;-6;6;3;-4;
-1;0;0;0;1;1;-4;-3;
-7;-3;-1;-3;-2;0;7;-8;
1;0;2;-1;-2;-4;2;7;
-1;-1;-1;0;-1;-3;-3;-5;
0;-1;-7;0;-1;-3;-5;-1;
2;0;2;0;-5;-6;-1;-1;
-2;-2;2;0;0;2;-5;-3;
1;-1;2;0;1;1;11;-1;
-1;-2;-3;0;-1;3;-4;-3;
0;0;-1;0;-2;-2;0;4;
-5;-1;-2;-4;-1;4;6;-8;
3;1;1;-2;-1;-6;-8;20;
0;-1;3;2;2;2;7;-1;
-3;-3;-1;-3;-4;-9;0;-2;
0;1;2;1;5;8;5;-8;
-2;1;-1;1;-1;-6;-7;-4;
0;-3;-3;-2;-1;5;6;6;
2;2;3;-1;-1;-6;-8;1;
0;2;-6;-1;-2;-3;3;-3;
-1;-2;-2;-3;-1;-3;-7;0;
-1;0;7;0;0;4;6;-1;
-2;0;-5;1;-1;-2;-6;-5;
1;-1;-2;-1;-1;-1;0;-3;
-1;-2;-1;0;-2;1;-5;-1;
3;-1;-1;-1;2;0;2;2;
-2;-4;2;-2;-1;7;12;-1;
-1;0;-1;0;-3;-9;-12;-7;
-2;0;2;0;1;-1;-9;-1;
0;3;1;-1;-2;-1;5;2;
1;-2;-5;-3;-2;0;-4;1;
-2;-2;-1;0;0;2;5;-3;
2;0;-2;0;-1;-5;-3;1;
-1;1;0;-3;-1;-1;-2;2;
-1;0;0;2;1;4;0;2;
-1;-1;0;1;-3;-1;5;-1;
0;0;1;-2;-3;-8;-4;-2;
1;1;-1;-2;0;13;2;0;
-2;-2;-1;-1;-2;1;0;-1;
-1;-3;0;-1;0;2;1;-2;
0;-1;2;3;0;4;-4;-2;
-1;-3;-4;-2;-1;-4;5;1;
1;-1;-4;0;1;0;0;2;
-1;2;3;3;-1;1;2;-2;
-3;-3;-5;-2;-1;0;0;-7;
