Año;Mes;Dia; Hora
2020;06;09;22-03-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-20;-46;-82;-16;16;-4;-4;-4;
-4;-16;-29;-2;8;13;-13;4;
16;73;45;4;-4;-36;-9;33;
36;-45;1;15;20;18;10;5;
-6;15;-1;-21;-14;-11;-4;-17;
-28;-10;-9;17;-4;-5;23;-29;
19;52;59;-3;1;1;-12;36;
-37;-41;-48;-16;-17;-14;-10;-51;
-15;-17;9;4;11;-14;-49;-17;
6;-36;-38;-1;2;-13;0;19;
-16;-7;18;13;8;5;-1;-45;
9;16;-5;-13;-15;-1;-9;11;
-6;-16;-31;3;2;-3;16;-7;
-22;1;41;6;10;-2;-14;-18;
4;-18;-7;-1;-11;-5;-6;12;
-8;-19;-25;-7;3;7;16;-16;
-13;20;-11;-2;-8;-45;-21;21;
10;36;48;-3;20;63;19;-15;
1;-24;-35;-12;-27;-5;5;33;
-11;-35;-21;-2;-12;-10;0;-16;
-6;-29;-36;-3;15;-8;-5;2;
-5;23;15;5;-3;-6;10;6;
-16;3;-21;-21;-3;1;-17;-36;
-26;-16;51;12;-8;-9;7;-7;
18;24;11;7;12;11;3;41;
-27;-8;-31;-10;-12;-23;-15;-27;
10;-10;-3;2;6;11;9;-37;
9;-14;-22;-1;-10;-13;-15;50;
2;30;22;-9;0;2;-7;-22;
-54;-40;-24;0;4;5;23;-12;
36;77;71;14;8;-13;1;-9;
-10;-16;-16;-7;-4;4;-4;-13;
8;12;19;2;-2;11;-4;2;
34;11;-11;0;11;6;15;62;
-25;-49;-37;-4;-18;-11;-13;-1;
-16;-8;-2;-7;-1;17;8;-19;
31;8;3;5;10;8;1;23;
4;1;5;-5;-4;-16;1;-21;
-14;-17;-1;-1;4;-5;-11;-7;
33;8;1;3;-10;-9;-5;33;
-24;-29;-12;-2;4;4;6;-23;
1;26;27;4;-5;-7;-6;-23;
17;-8;3;-5;1;3;-2;12;
-28;-19;-32;-10;-4;-4;-10;12;
2;34;35;10;8;11;22;17;
8;-19;-12;-1;-5;-13;-16;2;
-20;-19;-22;-4;3;1;10;-16;
13;22;17;3;8;7;-10;7;
-7;-2;-4;-5;-8;-5;-5;-5;
-3;-6;-1;1;4;11;-11;12;
-3;2;-9;-4;-14;-21;-1;-8;
8;-18;-9;1;9;11;14;-10;
9;25;19;2;-7;1;14;35;
4;5;-6;2;1;-20;-3;14;
-38;-40;-40;-1;13;11;-3;-70;
21;18;36;6;-7;-11;2;44;
11;17;25;2;10;10;5;16;
-20;1;-8;2;-4;-9;0;-45;
-13;3;5;5;-1;12;16;26;
6;-9;-23;-2;-5;-12;-15;4;
-16;15;14;7;6;-1;2;-3;
-1;-24;-6;-9;-8;-3;-13;-23;
17;5;-9;1;6;7;0;21;
-6;1;-4;-5;-2;0;1;-25;
2;-11;-2;-4;-1;-5;-3;12;
-6;-8;-9;-2;-12;2;-1;-8;
7;-8;6;0;5;-6;-11;11;
-13;-9;-3;-4;-8;-2;-15;8;
20;4;-3;0;-2;-13;4;8;
11;-6;-21;-4;0;15;20;43;
-8;15;34;-2;-2;-2;-3;-6;
44;1;-5;1;3;-3;-14;42;
-39;-28;-13;2;11;9;11;-44;
14;35;24;9;1;-1;17;10;
35;-6;-12;1;-4;-2;0;22;
-25;10;-3;-5;-7;-14;-5;-11;
-2;8;3;0;-5;1;-5;-4;
28;-10;-5;-6;4;-5;-5;17;
-24;-18;-10;6;12;9;7;-8;
-8;11;4;-8;-10;-9;-9;-36;
13;1;6;6;2;15;27;13;
-16;-5;-7;-4;8;1;-5;-21;
1;5;7;-2;-7;-6;-4;15;
-10;-13;-5;2;-2;-3;10;-50;
8;-16;-7;-1;-1;9;-6;11;
25;3;-9;-1;-7;-10;-3;1;
-18;-8;0;0;5;1;9;-32;
11;16;14;-2;-8;-7;0;56;
1;-2;7;1;-3;-11;-37;-8;
5;-6;-20;-3;7;7;-1;5;
6;7;18;0;-3;-2;14;12;
-5;-7;-14;0;-2;1;-6;-22;
-6;-1;8;-3;-5;-2;2;13;
-10;-1;-3;0;-3;7;8;-5;
-4;-15;-20;-1;2;2;-2;-24;
2;0;3;-3;-4;-7;-27;31;
-5;1;15;-3;-5;-10;0;-25;
-13;-7;-14;-4;-2;5;-4;-7;
1;3;4;1;2;1;13;13;
5;6;9;4;9;3;9;-2;
-19;-11;-17;-3;-1;-4;-4;0;
14;-6;-7;-6;-10;-2;5;-3;
5;14;18;5;3;-3;-10;43;
6;-12;-18;-7;-4;1;0;6;
-11;-7;4;3;3;3;-2;-14;
-9;24;10;7;2;0;1;-33;
-25;-24;-30;-5;1;-12;4;0;
17;20;28;3;3;21;-7;2;
5;4;4;1;-2;-1;21;22;
-10;-5;-1;-4;0;-2;-15;-10;
-5;-7;-8;-2;2;3;-2;-44;
-7;-18;-19;-6;-16;-25;-5;5;
6;5;2;3;1;5;-10;27;
28;10;4;-5;-7;-11;8;27;
-14;-3;1;0;3;4;-8;-24;
-24;-40;-45;-1;6;-4;11;-19;
-1;34;53;13;12;7;-3;2;
23;-10;-5;-3;-3;-7;25;47;
9;-2;-7;-2;-11;10;-9;8;
10;38;20;-2;-1;-10;-1;-17;
-23;-14;-18;-2;-3;-8;-14;-89;
1;-17;-25;-9;-12;-24;5;71;
-4;4;7;9;24;21;-25;-24;
22;-26;-13;-10;-1;32;9;71;
-24;22;36;12;-15;-18;-19;-79;
-16;-8;-20;-8;-3;42;21;12;
26;48;13;12;8;-19;-10;21;
15;-43;-42;-15;-4;-23;-10;-50;
-34;15;14;-4;17;19;17;-4;
-10;5;21;-2;-20;-3;1;-1;
13;-27;-3;11;16;19;-24;13;
-24;-16;-37;-21;-23;-41;-7;-35;
-20;4;21;17;10;17;-2;58;
17;79;48;9;14;17;4;-78;
18;-19;-23;-13;-3;-24;12;92;
5;6;7;-4;-37;-3;7;0;
-22;-49;-18;-1;14;-15;-30;47;
0;31;29;7;-9;26;-11;40;
-36;-4;4;17;15;-22;21;-69;
-15;-37;-47;-27;-3;-2;16;-7;
-10;-3;-23;-13;-21;-4;-30;-102;
75;58;88;22;16;17;19;121;
-58;-21;-16;-8;-27;-8;17;-85;
49;25;2;14;8;3;9;62;
-33;-28;-21;-7;-10;-5;17;-55;
-18;6;8;-6;18;6;13;45;
-18;-57;-38;-16;-19;-38;-28;-46;
-2;45;-7;14;12;20;20;-22;
33;85;95;22;21;-7;-22;8;
4;-68;-77;-12;4;4;-15;-22;
13;-27;-3;11;16;19;-24;13;
-24;-16;-37;-21;-23;-41;-7;-35;
-20;4;21;17;10;17;-2;58;
17;79;48;9;14;17;4;-78;
18;-19;-23;-13;-3;-24;12;92;
5;6;7;-4;-37;-3;7;0;
-22;-49;-18;-1;14;-15;-30;47;
0;31;29;7;-9;26;-11;40;
-36;-4;4;17;15;-22;21;-69;
-15;-37;-47;-27;-3;-2;16;-7;
-10;-3;-23;-13;-21;-4;-30;-102;
75;58;88;22;16;17;19;121;
-58;-21;-16;-8;-27;-8;17;-85;
49;25;2;14;8;3;9;62;
-33;-28;-21;-7;-10;-5;17;-55;
-18;6;8;-6;18;6;13;45;
-18;-57;-38;-16;-19;-38;-28;-46;
-2;45;-7;14;12;20;20;-22;
33;85;95;22;21;-7;-22;8;
4;-68;-77;-12;4;4;-15;-22;
-33;23;6;5;20;52;26;18;
-47;9;58;19;-8;-65;-26;-59;
63;-40;-102;-26;-28;34;-12;53;
-19;-12;26;-3;-7;-55;-7;-32;
-27;-22;-4;-15;5;2;1;7;
15;27;36;23;30;42;-12;-37;
59;-8;31;-3;-1;-8;34;71;
-16;-31;6;-14;-45;-80;-44;-73;
2;-32;-16;-9;-8;55;-2;-48;
-25;64;100;27;29;12;26;19;
2;-24;-31;-4;28;0;-19;31;
-50;-11;-68;-7;-32;-37;3;-65;
103;34;66;16;23;11;-31;68;
15;7;-8;-24;-24;-1;-8;23;
-15;-13;14;16;-1;13;8;56;
50;1;-18;7;16;-5;23;35;
-58;-80;-54;-16;-48;-94;-38;-105;
19;31;12;-4;25;79;68;61;
31;39;-15;-6;-11;51;13;-34;
9;-51;6;1;7;-20;-21;61;
-3;24;8;15;17;-13;23;-12;
-39;-76;-36;-23;-36;29;-62;-98;
14;25;-3;7;11;-19;22;40;
-10;21;-5;11;25;50;37;-10;
-5;-75;-53;5;9;41;-2;-30;
15;40;22;-9;-9;-43;-18;39;
-28;-14;8;16;23;24;3;-13;
8;-23;-40;-12;-10;-15;-1;-50;
-20;44;68;-6;-12;-14;10;119;
-21;-92;-89;0;4;-7;-22;-102;
52;83;64;17;17;-11;55;58;
-53;-80;-21;-8;15;12;-9;33;
66;114;96;-7;-35;70;23;46;
-9;-50;-4;16;4;-23;-16;-30;
-64;31;0;-5;-8;-38;-37;-77;
11;-38;-63;-2;-8;-22;24;61;
49;9;-47;-35;-5;100;16;-1;
7;24;37;6;-33;-72;26;47;
-1;-77;-69;-19;7;18;-50;-44;
-11;58;-7;-1;2;-26;-28;-52;
-6;-41;18;1;-16;-45;4;-23;
-4;-65;-54;2;13;2;7;67;
-54;84;83;3;-11;-7;9;-128;
55;16;9;14;20;23;48;127;
43;10;-27;-2;2;-20;-13;-20;
-33;-9;-30;-19;3;22;-28;23;
11;22;50;10;8;-5;12;-25;
25;-40;-3;-20;-30;0;11;-17;
32;104;59;40;44;22;29;43;
8;-23;-56;-20;-5;-20;-21;-17;
-67;-117;-124;-30;-18;-17;-26;-58;
19;108;100;27;18;-1;-40;32;
-43;-8;-45;-30;-14;55;-28;-95;
-9;27;15;0;0;29;29;85;
35;79;101;37;-26;-7;53;25;
-44;-128;-128;-28;21;33;11;-71;
-18;-6;29;17;15;-30;38;4;
64;106;99;14;26;-6;-13;1;
-49;-89;-69;-1;18;44;10;-57;
5;85;101;14;-18;-15;5;41;
-83;-73;-114;-18;-8;-50;-24;-50;
11;-90;-99;-20;3;-40;1;59;
25;1;23;-20;-31;26;19;-2;
-16;52;5;-2;10;-64;-51;-27;
79;77;59;-4;20;28;22;10;
-59;-70;8;27;7;-44;-64;-96;
56;-28;31;15;29;22;42;60;
-67;-19;-11;-12;-30;47;7;-57;
41;-100;-121;-21;-17;-45;-7;84;
59;127;106;16;52;62;27;-102;
-10;-73;-63;-23;-45;-53;-33;74;
3;-55;8;16;22;-7;2;-12;
-95;-12;42;2;-16;-36;-67;-66;
23;-109;-105;-6;-11;9;27;55;
-57;-55;-89;-28;-8;-45;-20;10;
20;52;-7;5;11;64;49;30;
14;82;36;25;-7;3;13;24;
0;-4;43;26;0;-40;16;-5;
18;-18;-71;-46;-38;-33;-83;-94;
-75;-111;-109;-41;-8;13;-6;-34;
26;-32;49;28;-2;-5;-9;-81;
-15;53;17;-6;-31;1;6;-33;
-66;19;2;9;7;-51;7;-66;
111;-24;-8;-11;17;55;26;63;
-28;29;55;16;-10;-22;-9;43;
-13;-33;-94;-39;0;43;3;2;
38;53;127;35;14;5;50;84;
-36;-41;-18;16;0;-18;-13;-58;
51;43;20;10;29;23;28;30;
-11;9;-24;-6;-21;-33;0;-44;
29;58;12;2;25;55;0;30;
31;52;108;4;-38;-40;-13;-32;
-5;-26;-3;3;21;-10;-9;-68;
9;9;1;-10;0;44;27;97;
-27;-12;29;12;-28;-56;-39;44;
-32;-35;-37;-2;-1;36;-3;-57;
-14;-65;2;4;21;2;-3;-48;
39;40;68;28;40;80;-4;-21;
37;0;-59;6;-13;-66;-13;56;
8;-13;1;-21;-29;21;18;21;
-29;16;24;13;12;-24;-10;-30;
28;-8;-43;-12;-25;-35;-21;0;
-34;-17;-23;4;25;12;-4;-42;
46;6;6;-7;10;17;-8;56;
26;-48;-69;-19;-13;-4;5;-9;
-64;61;75;13;15;24;-22;-124;
62;45;44;17;6;-15;6;71;
-18;37;45;-9;9;78;31;-5;
-74;-3;-7;2;-16;-16;-24;-92;
70;-18;-13;-5;-26;-2;56;107;
-47;-84;-83;-8;20;-10;-33;-128;
93;78;65;11;7;-19;43;117;
-52;-26;37;-6;-6;12;-34;-89;
30;10;-33;-18;-16;8;15;36;
-14;11;57;1;-19;-23;7;6;
-65;-128;-128;-7;6;12;11;-51;
4;59;42;5;1;-21;-13;28;
-28;-5;25;-4;17;10;6;-35;
36;-4;34;5;-18;9;-4;36;
-69;-77;-78;-13;-5;-31;-42;-88;
37;37;0;-7;10;-9;-6;-8;
-37;-76;-5;2;-1;-29;15;62;
-8;19;-45;-1;13;23;-31;12;
7;5;82;1;-9;25;11;-19;
-32;-101;-88;-22;4;27;-8;-46;
50;5;13;3;-37;-51;-15;30;
11;33;31;0;-3;-4;33;75;
-19;-16;-44;14;20;-12;-7;-63;
-21;-3;-11;-20;-18;-26;-35;-39;
-31;-19;4;10;-1;-6;0;21;
-7;-14;15;-8;7;23;-19;-10;
-8;-19;-24;-7;-11;-11;-7;-16;
30;-10;-18;9;22;23;30;52;
-26;-41;-26;1;4;-41;-46;-128;
-69;29;59;-2;-16;29;23;3;
73;2;-16;-3;7;3;25;109;
6;-16;11;-2;-19;5;12;46;
1;6;-52;-1;22;0;-6;-35;
-40;-33;-30;-4;10;12;-27;-92;
-66;-67;-6;6;-16;-50;-38;-109;
23;69;99;27;8;58;28;127;
27;46;15;6;16;42;59;-11;
1;-3;-25;-8;1;-14;-9;-25;
-22;-33;-47;-3;2;-27;-14;40;
15;65;54;0;-33;-17;-7;-83;
34;-90;-57;-4;15;-26;-2;85;
-2;24;46;-2;-13;8;2;-2;
27;17;-4;-5;7;12;6;14;
-52;-82;-96;-4;-2;-3;11;-4;
-4;40;71;-7;-2;32;-13;-12;
45;42;25;9;-3;-34;13;15;
-30;-31;-52;-22;-4;-1;-10;-29;
-6;8;37;17;-2;-16;-4;3;
48;-6;-69;-7;30;-3;-10;-10;
-20;23;30;1;-4;-2;1;-2;
-55;-33;-55;1;-5;16;-7;-74;
77;74;79;6;9;-9;34;127;
-17;-9;-21;-6;-1;7;-35;-26;
12;3;9;2;-8;10;3;-43;
26;19;18;9;6;7;27;75;
-5;-15;-27;-4;-6;-15;-36;-85;
-12;-20;-21;-4;8;47;26;24;
23;14;23;-9;-27;-30;-25;-20;
-27;-11;-55;-6;3;-2;-21;-74;
77;102;111;13;19;17;29;88;
-15;-24;-3;7;-25;-14;26;0;
-41;-100;-76;-11;18;-12;-6;-74;
63;63;78;8;-13;12;-7;75;
-5;-33;-41;-3;-12;-24;-4;11;
-1;38;-26;-7;11;35;-3;-48;
25;-30;-37;-14;-6;-4;6;10;
-34;51;95;12;-14;-16;3;-4;
-34;-63;-61;4;16;-2;5;-48;
27;-5;7;-13;-25;-48;-7;41;
16;36;10;-4;2;39;2;15;
2;-16;-26;-15;13;42;5;10;
5;67;30;10;10;7;-20;-12;
-37;-40;-21;-6;-42;-11;25;-10;
2;-17;-31;-7;22;-1;-28;-7;
-8;-7;-15;-2;6;33;24;1;
19;-30;-25;-8;-19;-57;1;39;
-23;5;13;10;2;26;6;-6;
-15;-18;-21;-3;6;-4;-12;-76;
1;-14;-50;-1;2;-5;16;33;
48;82;89;19;23;32;6;50;
-17;-52;-103;-10;-6;-29;0;-9;
-24;-1;61;2;-11;-4;-13;-56;
-5;-42;-59;-14;-3;3;-23;34;
10;73;20;10;13;-10;-2;5;
-18;22;14;9;12;13;-19;-48;
25;17;-8;1;11;41;32;75;
-10;3;8;-9;-19;-17;-2;-68;
-6;-40;-44;-3;10;7;-9;59;
20;9;28;11;-2;-27;2;-29;
-51;-39;-5;7;-5;-10;-19;-2;
30;59;21;-6;7;31;8;2;
-48;-79;-48;4;15;-15;-14;-8;
32;29;-6;-4;-12;-18;12;35;
14;6;-1;-8;-10;14;-2;23;
-16;-31;-11;-7;-9;11;-27;-38;
-15;8;45;13;8;-7;-9;-44;
-10;15;11;6;10;18;11;37;
12;-14;-22;-10;-7;1;18;-3;
6;-71;-39;-9;-23;-15;-13;12;
2;42;58;7;1;-9;15;-10;
-28;-33;-47;-6;-6;-10;-39;-83;
8;41;43;11;9;35;6;42;
-7;-38;-19;-6;5;-20;7;21;
36;35;35;-3;3;5;9;42;
-6;-23;-14;-15;-21;4;-23;-60;
-21;-8;4;15;19;-9;3;-38;
55;-21;14;-2;-4;-1;21;41;
-7;71;37;8;0;22;3;15;
17;18;-13;-6;-15;7;21;23;
29;14;15;11;8;4;22;19;
-26;-12;-34;-1;4;-10;-25;-11;
2;8;28;5;16;6;-17;-30;
-14;-18;11;-8;-23;-9;15;30;
0;-17;-23;-2;0;16;21;-43;
-10;34;16;3;4;13;4;-6;
-14;-23;7;3;-26;-43;-2;-15;
29;76;41;6;4;1;19;-2;
-26;28;39;10;28;5;-12;4;
23;-26;-39;-20;-29;15;18;39;
-23;-17;-9;11;11;-1;-27;-59;
-10;10;23;-7;-2;-34;-17;-10;
-34;-29;-17;4;-17;14;8;-10;
-9;-15;-18;-14;11;17;-3;8;
3;37;15;2;12;5;6;-31;
17;-70;-69;-8;-12;-12;-12;17;
-11;67;73;13;8;15;19;-6;
23;-19;-19;-5;-33;-22;4;16;
-5;7;-13;-4;3;11;0;12;
-14;-7;20;4;12;13;-21;-45;
-10;-26;-20;-6;-18;-29;1;26;
0;1;-12;-2;12;15;0;17;
5;11;9;1;10;5;-17;7;
-49;-13;-18;1;0;-11;-6;-41;
44;21;3;-1;-18;-16;0;46;
-24;4;29;1;2;10;36;3;
5;15;23;5;1;-10;-10;-1;
-7;-5;3;-4;8;0;-13;-22;
-4;13;1;4;1;-27;-3;-19;
4;-28;-50;-5;-2;55;15;14;
-10;-8;18;-4;13;3;-3;-27;
10;15;22;-9;-29;-29;-3;49;
-19;-20;-18;2;-4;-4;-12;-62;
16;4;-7;8;3;-34;-10;-1;
19;-11;-17;-4;7;22;21;37;
-13;-19;-10;-9;-7;-19;-7;-22;
14;-9;4;5;-10;-1;-16;21;
-3;30;29;3;6;10;12;-19;
-42;-10;0;-6;-8;9;-13;14;
47;-7;-5;1;10;19;15;35;
-8;-45;-53;-7;-1;-24;2;19;
-4;50;53;3;8;14;-6;-29;
-3;-19;-49;-7;-4;-21;-18;-29;
11;40;51;9;-8;16;10;39;
-23;-13;-4;-6;11;26;11;-13;
25;-22;-12;1;-22;-50;13;-7;
-5;-2;-2;8;2;4;6;25;
-3;33;20;-8;-10;20;2;8;
5;-5;-4;-5;5;14;-8;-19;
-27;-6;-3;-7;-10;-15;-29;-32;
13;-16;-21;-2;7;10;18;-7;
3;11;13;10;1;-23;-6;-18;
24;17;14;3;16;35;36;62;
0;-5;-52;-5;-5;-12;-23;8;
-29;4;43;2;4;11;-1;-14;
6;-16;-8;-4;-12;-13;8;-11;
14;-11;-23;2;6;-2;5;19;
-3;6;39;3;13;0;3;-18;
-13;-2;-5;-5;-18;0;0;-28;
-8;-8;-7;2;-9;-27;-3;21;
7;2;13;-1;0;11;-19;-8;
-15;9;14;6;20;24;31;2;
11;-25;-38;-15;-5;1;-36;-4;
12;22;12;-5;-13;-13;17;15;
2;-6;-4;7;3;-4;-2;2;
8;7;-3;-1;8;0;-18;8;
-3;11;14;7;5;-4;22;14;
-14;-13;-24;-7;-6;-6;-39;-47;
-2;-15;9;1;-5;-2;-5;11;
-23;-38;-23;-10;-11;-5;-3;-13;
22;17;20;19;20;9;20;22;
-18;4;-36;-17;-12;-9;-45;-26;
-10;-18;27;11;13;-2;17;39;
20;37;17;0;-19;-11;30;57;
-11;-16;-7;-2;3;2;-35;-21;
-4;-15;-22;-4;1;-4;15;-15;
-19;12;-7;0;4;-8;-14;-38;
4;-11;4;-2;-10;-4;-11;-14;
-4;-29;-41;-9;1;-8;0;9;
-14;9;31;5;11;8;-7;-15;
6;1;-26;-14;-29;-10;21;12;
16;12;20;3;-8;-8;1;11;
-8;-14;-31;5;31;-17;4;-18;
-22;-9;1;-7;-16;32;24;1;
13;14;47;3;5;-8;-4;21;
24;2;-5;8;7;11;7;20;
-8;6;1;4;-6;-11;-24;-38;
12;-9;-7;-2;6;-5;21;38;
-2;-15;-18;-8;4;6;13;8;
-14;31;12;1;-2;4;4;-34;
-8;-6;-8;-2;-7;-6;-17;-29;
6;-4;19;4;2;-2;-7;17;
4;6;-13;-2;0;5;1;7;
-4;-10;-7;-6;-5;-9;-17;13;
17;-1;9;-2;1;11;10;12;
2;-6;-19;2;1;5;5;-12;
-8;8;11;6;14;1;1;-17;
-13;-21;-1;-7;-16;-22;-21;-18;
0;-12;-10;-4;0;9;12;16;
8;14;1;-1;-3;-5;-12;9;
-14;-16;-16;-2;2;-8;-21;-4;
9;12;9;10;6;4;19;14;
2;-12;-13;-3;3;15;22;31;
-8;11;21;1;-4;-2;-32;-20;
-16;23;48;5;-4;-8;-8;-21;
3;5;-4;1;-5;11;12;10;
3;-8;-11;-2;3;-7;20;-2;
16;29;12;-2;-1;8;-20;6;
5;-18;-3;-2;2;20;-9;-18;
-22;-10;-3;-1;1;-32;-5;12;
-8;17;13;-4;-13;16;9;-15;
18;-5;-9;-3;-1;-3;-4;0;
-2;-16;-24;-4;-3;-15;1;-18;
6;21;11;0;4;22;6;10;
-10;-2;6;5;1;-15;5;-11;
-12;4;-3;2;-1;-6;-2;11;
8;-9;-5;0;-3;10;-12;5;
12;15;18;-2;-7;-8;4;8;
10;-5;2;1;4;7;1;-9;
-10;-2;-10;-2;0;-2;-1;-1;
3;-4;-20;-2;1;-4;7;14;
-14;-9;-9;-5;-7;-5;-19;-25;
-4;0;3;2;5;1;10;-3;
5;9;7;0;-7;-2;4;-4;
-17;-8;2;1;2;3;7;-8;
-6;-10;-12;-4;-5;-1;3;-3;
-9;15;17;2;-2;-5;-12;-15;
27;9;7;4;1;-1;16;18;
10;-1;-10;-5;-1;5;0;11;
9;3;3;4;5;7;11;11;
-8;-6;-4;-2;-3;-9;1;-14;
0;-12;-18;-9;-3;-2;-11;-20;
-12;2;13;2;8;4;11;-14;
-6;-3;6;3;-12;-9;0;-12;
10;2;-12;-3;1;6;11;4;
-13;-3;24;0;-9;-8;-4;-10;
5;-1;-15;-8;-3;-3;-7;-5;
6;0;-3;5;9;10;1;1;
-6;-9;3;3;2;0;-6;-7;
-12;2;-5;2;10;14;16;4;
-1;-1;-10;-1;1;-7;15;9;
-5;9;19;-2;-6;-5;-13;-7;
9;-2;-5;-8;-9;-9;-10;5;
-3;-4;-9;-5;1;-1;-2;-13;
6;2;-10;-7;-11;-5;-5;6;
1;1;-1;-1;6;1;-11;-1;
2;-1;6;1;-3;-3;-5;3;
-13;-5;-12;-2;-1;0;-5;3;
-1;-6;-7;-5;-7;-11;13;7;
4;5;1;-2;-5;-1;-11;-4;
-5;-5;-3;0;3;-3;-14;3;
5;0;4;-1;-3;2;14;6;
-8;-1;-2;-4;0;-1;-20;-1;
0;-4;2;4;-1;-5;-7;1;
0;2;-11;-2;1;0;-1;2;
0;0;12;6;-2;1;8;2;
-4;-5;-9;-1;-1;-2;-9;-7;
2;-1;4;0;-2;-2;0;-3;
-3;2;7;-6;-6;-2;-3;4;
1;-4;-13;-4;0;3;2;8;
-4;-2;-4;-8;-1;2;-3;-5;
3;1;-4;6;1;-2;-9;0;
-2;-1;-3;3;0;-2;-2;-1;
-6;0;4;-3;-3;-2;5;-8;
2;-2;-9;4;3;3;-4;1;
3;-1;-1;-6;-4;-1;15;10;
