Año;Mes;Dia; Hora
2020;06;09;22-04-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
53;-34;-3;-11;-36;2;-6;48;
-20;-31;-14;14;26;-39;-30;-13;
-33;43;39;-11;1;24;-46;-73;
-24;-22;-32;-2;13;-15;-24;-54;
16;-8;21;10;1;-1;16;7;
56;37;37;16;11;3;21;78;
-29;-49;-31;-3;-10;-9;4;-50;
11;-8;-21;-7;0;4;-1;53;
-24;31;9;-1;14;1;-8;67;
16;-10;-21;-7;-2;-34;-3;72;
-58;-55;0;-12;-15;-2;-18;-102;
-12;50;23;-9;-7;20;-2;-56;
17;-6;24;4;0;-61;9;-21;
56;64;-12;-6;-22;24;27;82;
-24;-20;-39;1;7;-5;-8;9;
21;-6;40;-7;-15;-17;-23;10;
1;39;34;19;15;8;-5;-9;
-44;-34;-25;-10;8;-20;-27;-69;
-4;5;-43;-13;-26;-7;-3;-23;
-20;-77;5;10;17;1;-6;-40;
30;91;30;4;-8;23;34;106;
52;6;31;7;10;-5;-6;-21;
-51;-32;4;0;-1;13;-14;-35;
33;12;-15;1;11;-9;20;55;
-11;1;-23;-6;-2;8;4;-12;
-24;-12;-14;-6;-1;-17;-25;-35;
-15;-23;-10;-2;-4;-8;3;-9;
24;17;-4;-10;-6;1;-5;17;
-20;16;2;1;11;24;11;-37;
4;-21;-8;-2;-7;-29;-4;8;
-9;9;-11;-6;11;-8;-8;-18;
28;11;-17;-12;-28;32;14;47;
-24;-12;11;-1;-8;-3;-8;-13;
-4;0;17;9;3;2;9;2;
-2;9;4;-5;-5;-6;-8;15;
1;9;-8;4;8;-3;-13;-18;
-2;-14;-32;-3;10;-7;-1;-4;
0;5;11;2;-3;8;2;-7;
-1;23;21;14;-5;-12;-8;-17;
-5;-17;-3;-2;3;5;7;12;
13;10;-4;-7;-9;-8;-6;3;
1;4;-5;-6;4;6;1;3;
-2;-10;-10;-3;1;6;10;0;
-7;-4;5;0;3;-3;-16;-17;
-1;-3;-1;2;2;1;-1;1;
1;-2;-9;-2;0;4;6;2;
-5;-10;-3;-2;-4;-8;-9;-12;
5;-1;-1;-3;-4;4;8;4;
-8;12;6;5;-2;-8;4;-6;
4;-8;-6;-2;4;5;-12;12;
3;0;-6;-2;-2;4;6;15;
1;-2;-2;0;3;-3;4;0;
-3;-3;3;2;2;-3;-5;-21;
1;-5;-7;-1;0;2;7;3;
3;9;6;3;2;1;-2;4;
-3;-5;11;6;-2;-7;-1;-1;
-3;-7;-8;-2;1;-1;-12;-19;
3;-2;-1;1;8;5;1;5;
-4;0;-6;-4;-14;-10;-1;6;
9;-2;-1;-2;6;7;6;11;
2;1;0;-6;-12;-6;1;5;
0;1;0;0;-1;-1;-2;-8;
-5;-4;-4;0;2;-1;-1;-5;
-5;2;2;0;-1;0;1;-3;
1;-3;-3;1;1;0;1;7;
-1;3;-2;-4;0;2;-1;-10;
-2;-8;-5;0;2;-2;0;0;
1;4;2;0;-2;0;0;0;
2;1;4;4;5;-1;-1;7;
-4;-3;-2;-3;-5;-2;1;-10;
0;1;-1;-2;-1;0;-3;2;
-1;-1;-2;0;1;0;-1;0;
-3;-1;-2;-2;-1;-1;0;-6;
2;-1;-2;0;-1;0;2;3;
-2;2;0;1;2;0;-1;-2;
0;-4;-2;-2;-3;-2;-1;0;
-1;-2;-3;-2;-3;0;0;-2;
1;-1;1;2;-1;-1;-1;-1;
-2;-1;-1;-2;-4;-1;-3;-3;
0;2;0;-1;1;-2;-1;-1;
0;0;-1;-3;0;6;0;-1;
-2;-1;0;1;2;1;1;0;
-1;0;0;0;-2;-2;1;0;
1;-1;-2;-3;-2;-1;0;2;
-1;0;-2;-2;-6;-3;-4;-6;
-1;-2;-1;-3;0;1;2;0;
-1;1;-1;0;0;-2;0;-1;
-1;0;0;3;2;1;-4;6;
-1;-1;0;0;-1;-2;1;-2;
0;0;-3;-1;-1;0;-1;-1;
0;0;0;-1;-2;-2;0;3;
-2;-2;-1;-2;-3;1;0;-3;
-1;-1;0;-1;2;-1;1;-4;
1;0;-1;-3;-3;-1;-3;1;
-1;0;0;0;2;-1;-1;-4;
0;-2;-2;-2;-2;0;-1;0;
1;0;0;-2;-1;1;0;1;
-1;-1;-1;-1;-2;-5;0;-2;
-3;-1;0;2;-1;1;-1;0;
-1;0;0;1;0;-1;0;2;
-2;-3;-2;-1;-1;-3;-1;-1;
-1;1;-2;-1;-1;0;-2;1;
0;0;0;-2;-4;-3;-1;-2;
-3;0;0;-2;1;1;-2;-5;
0;-1;0;1;2;3;0;1;
0;1;-1;-1;0;-1;-1;0;
-1;-2;-2;-1;2;0;0;-1;
-1;-2;-3;-2;-3;-1;-2;-2;
1;-3;-3;-1;-4;-1;-1;1;
-1;0;1;1;0;1;-1;0;
-2;0;0;-2;-1;-1;-1;0;
0;-1;-1;1;-1;-3;1;-1;
2;-1;-1;-3;0;-1;0;3;
-1;-3;-3;-1;1;1;0;-2;
0;-1;-1;-2;-1;0;0;1;
-2;-2;-2;-1;-2;-2;-5;-2;
-1;-1;3;-1;-1;-2;4;-2;
-1;1;-3;-1;0;1;1;-1;
-2;-2;-2;3;-1;-1;-1;-1;
0;-1;-2;1;1;-2;0;0;
-4;-2;-2;-3;-5;-4;-6;-3;
1;1;-3;-4;-2;0;2;0;
0;1;0;-2;1;-1;-2;-3;
-1;-2;0;0;0;-2;0;1;
0;0;-1;1;1;0;-1;-2;
0;0;0;-2;-1;-1;-2;-1;
-1;0;0;1;-2;-2;1;-7;
2;0;-1;-1;1;-1;-2;9;
-2;-3;-1;-1;0;1;-3;-1;
-2;-2;1;2;1;1;-1;0;
-1;1;0;1;-1;-3;0;-3;
0;0;-1;-3;-5;-1;0;-1;
0;0;-3;-1;-2;1;0;-1;
0;-3;0;-1;0;-1;-2;-1;
2;-2;-1;-1;2;1;-1;3;
-1;2;2;2;2;0;1;-3;
-1;0;-4;0;-1;-2;-2;2;
-1;-3;-2;-6;-7;-4;-3;-2;
2;-1;-4;-1;-1;0;-1;1;
0;-2;-2;-2;-3;0;1;-4;
-1;0;0;0;3;-2;-1;-3;
-3;-1;1;3;-2;-2;-1;-2;
-1;-3;-2;-1;-1;2;0;1;
-2;-1;-3;-1;-1;-1;2;-1;
-1;-1;0;1;0;2;2;-2;
0;-1;-2;-3;-2;-3;-3;0;
0;0;0;-2;-1;-5;-3;0;
-2;-2;0;0;-2;-1;-3;-3;
-1;0;-1;0;2;2;2;-1;
1;-1;-1;1;-2;-1;1;0;
-2;-2;-6;-4;-1;0;-2;0;
0;0;4;1;0;1;4;2;
-1;-1;-1;2;0;-1;-1;-1;
-1;-4;-11;-4;-2;-6;-7;-3;
-1;-1;0;-1;0;-3;-7;-2;
-1;-2;-6;-1;1;-3;3;0;
0;3;9;0;3;2;0;-1;
5;2;-1;4;2;-4;-1;2;
-7;-8;-5;-5;-3;20;5;-7;
5;6;-2;2;0;1;-1;11;
-5;1;4;-6;-5;-8;-11;-3;
10;-5;-14;7;3;6;8;7;
4;5;0;-5;-1;-15;-11;-4;
-8;-6;-2;-7;-5;2;6;-8;
4;3;8;6;3;19;24;6;
-4;-10;-1;-4;-2;-8;-4;-1;
-2;0;3;2;-3;-15;-18;4;
-5;3;-8;-4;-2;-2;-22;-10;
-18;4;3;0;4;8;9;2;
0;-3;3;-3;-1;10;14;2;
4;1;3;9;1;4;10;3;
-1;0;8;-3;-4;-19;-9;-6;
3;-3;-16;-4;-5;-8;-11;-4;
-3;5;4;-1;2;3;-3;-12;
5;4;-4;-3;-1;-3;-5;-1;
-8;-2;5;2;3;-1;5;3;
-2;-9;-5;1;-1;2;4;-3;
-8;10;3;0;-1;1;1;-5;
1;-4;-2;-2;-3;-1;-4;-1;
5;-5;-3;-3;-4;6;8;-1;
-3;-11;-8;-3;0;-14;-10;-2;
-1;8;5;1;1;-4;-6;1;
-2;-3;-1;-1;-3;-5;-13;-3;
0;-4;-5;1;-2;0;8;1;
-3;10;-1;-3;-3;-9;-18;-3;
-3;-2;2;2;0;-1;-8;1;
5;1;-1;1;2;-2;8;2;
-6;-3;0;-2;-1;5;7;-8;
12;-7;1;-1;-5;-27;-3;-9;
-4;-8;-3;-4;-3;-5;-19;13;
-3;1;-2;-2;-3;9;11;2;
-5;3;2;0;7;17;8;2;
0;1;-1;-1;-2;-4;-6;-16;
-11;-8;-13;-3;-5;-7;5;-4;
12;-3;-3;-1;1;-4;-22;1;
-4;1;-2;1;2;16;15;6;
-5;-5;-4;-4;-7;-12;-1;-7;
8;-6;3;1;5;11;-5;3;
-3;-3;-2;-3;-2;-17;-10;0;
-7;-4;-4;-3;-3;-3;-11;-1;
0;-1;-2;-2;-2;-11;-3;-5;
0;0;-1;0;2;13;9;3;
0;-2;-2;0;-2;9;-3;-6;
6;-2;-3;-4;-10;3;-2;2;
-4;0;-1;1;4;-14;6;6;
-2;1;2;0;0;-28;-4;6;
0;1;2;-1;-1;8;-1;2;
8;0;-2;2;4;18;14;8;
-8;1;1;1;-1;10;2;-5;
-11;1;-8;-4;-5;-17;-17;-15;
-5;-13;-1;-2;-2;4;7;7;
3;1;1;1;6;14;15;4;
4;-3;-2;-2;-2;8;1;-6;
4;7;8;3;3;-3;20;3;
-5;-2;-5;-5;-8;11;-10;-8;
2;0;0;-2;-1;-25;5;9;
-1;-3;-6;-5;-3;-19;-20;-3;
-5;-1;0;-1;0;21;6;-5;
5;3;1;2;0;2;13;5;
1;1;1;1;2;18;16;5;
-1;-1;2;-1;0;6;-17;0;
1;-1;-5;-2;-1;-21;-2;-3;
1;0;-1;-2;2;0;-14;3;
-1;-2;-1;0;-3;-20;-15;-5;
-6;-3;0;-1;-3;4;12;-2;
10;1;1;0;-3;-22;-29;-2;
-3;15;10;3;3;18;17;0;
0;-2;-9;-2;-2;5;-9;0;
3;-1;4;0;10;45;46;10;
-2;0;-8;2;1;-13;-25;-6;
-3;-6;-6;-4;-9;5;-21;-8;
3;1;7;1;5;14;7;3;
7;3;-2;0;3;36;21;3;
-2;-3;3;-1;-3;-25;-4;0;
-7;-10;-8;-5;-7;-7;-12;-8;
-4;2;1;0;-2;-15;-6;-1;
-4;-3;1;2;-4;-34;-22;-2;
-4;-2;-4;0;1;14;13;0;
6;7;0;-2;-3;-9;3;0;
-3;0;1;-2;0;17;2;-2;
2;1;-3;0;-2;-12;-5;0;
-4;-1;4;-1;1;19;12;1;
-2;-7;-9;-4;0;5;0;-4;
3;-1;0;-1;-4;-10;-2;0;
0;-3;2;-3;-4;-24;-21;-4;
-1;1;1;2;7;28;22;1;
1;3;3;-1;-2;-18;0;1;
5;0;-4;-1;6;24;2;-2;
-5;-4;0;2;0;-5;0;4;
-3;0;-3;0;-4;-11;-7;-3;
-16;-15;-4;-2;-5;-19;-7;-5;
2;4;3;-2;-1;-6;11;2;
3;-6;-10;-6;-4;-4;-10;-6;
2;9;3;0;3;19;21;8;
-5;-5;-1;-2;2;10;-29;-11;
-1;-3;-2;0;-4;-12;14;3;
2;7;12;2;-4;-13;-20;-1;
-2;0;-4;0;-1;-11;-4;-2;
-8;-4;-6;2;-2;-16;2;-4;
0;1;-1;-2;1;5;2;12;
2;-2;-3;-1;0;-4;-4;-3;
-3;-1;1;-1;-2;-4;-5;0;
5;7;1;-2;0;-12;1;-2;
-3;-3;-4;1;3;16;0;-4;
-3;-6;-2;-2;-1;-10;-9;2;
10;-3;1;-1;0;-4;2;1;
1;0;0;0;0;-1;5;0;
-9;-3;-4;2;0;-6;-6;-2;
-1;1;0;-2;-6;-20;6;-2;
0;-3;0;-5;0;11;-1;3;
3;0;1;-1;-2;26;16;7;
2;-4;-5;0;-3;-27;14;2;
1;10;4;3;5;15;6;1;
1;0;4;-2;-2;-8;-6;-2;
4;1;-10;-4;-8;-25;-16;-2;
-4;-4;-1;-1;4;27;5;-1;
-4;-10;-2;1;-3;-10;2;-4;
4;4;-2;0;3;1;-4;1;
-1;-2;0;2;2;3;1;-3;
-2;1;-2;0;-5;-4;-17;-5;
-2;-2;0;-1;1;16;24;3;
-1;-3;-6;-2;-4;-18;-22;-4;
-2;-2;2;-3;0;1;16;0;
18;1;1;0;5;38;15;7;
-3;0;0;2;-1;-17;-14;-3;
-1;-2;0;2;1;-12;-4;0;
2;1;-3;-4;-3;9;1;-4;
-5;0;3;2;1;4;-1;-1;
-1;0;-1;-3;-3;-18;-22;-6;
4;0;-2;-2;-5;4;19;5;
3;-3;1;3;5;14;12;0;
-15;-5;-2;-3;-5;-28;-21;-6;
4;-4;-2;1;6;21;17;-5;
-8;-1;0;-1;-1;4;-9;-5;
0;0;-3;-1;-6;-18;-8;0;
-3;2;-1;-1;3;17;7;-1;
2;-1;-1;3;4;6;-12;0;
-1;1;2;1;-1;-7;-7;-7;
0;-1;-6;1;2;11;2;0;
-9;-12;-4;-5;-7;-11;-9;-1;
-2;9;3;-3;-2;7;3;-2;
-7;-1;2;-1;-1;-5;-4;2;
2;0;4;3;7;13;14;4;
4;3;-5;-1;-2;-5;-7;0;
-10;-8;-3;-1;1;-6;1;1;
-3;-1;0;-5;-4;2;-3;-4;
-2;0;-6;-2;-4;-15;-9;-2;
1;3;2;2;1;9;-3;0;
2;-1;2;1;1;-9;1;0;
6;-6;-2;-1;-1;6;1;1;
-4;-3;-2;-3;-3;-11;1;0;
-1;0;-1;-1;-4;-16;-12;-2;
3;2;0;3;6;12;9;5;
-2;-3;0;1;1;11;7;0;
0;2;0;0;-1;1;-11;-6;
-5;1;0;-2;-4;-11;2;0;
6;-3;-6;-2;0;2;-1;1;
-2;1;2;-2;-5;-19;-11;-3;
0;-1;-5;-3;0;13;3;-1;
-2;0;0;0;0;-6;-8;0;
-2;-4;0;0;-1;-6;-2;0;
1;1;1;1;0;6;2;-1;
1;5;0;-1;-1;-12;-7;-2;
-10;-7;-1;-3;-3;-1;5;0;
6;-1;-4;-1;-2;0;-3;-2;
-3;-3;-5;-2;1;-3;-3;-3;
-4;-1;4;1;-1;5;2;-1;
3;0;-1;-2;1;4;3;0;
-2;-1;-2;-2;-3;-2;-4;8;
-1;1;2;-1;-2;-14;0;-1;
3;-1;1;0;0;13;4;1;
0;0;-3;0;-1;-1;-7;-2;
-1;-1;0;-1;-3;4;14;-2;
0;-2;-5;1;0;2;-3;-2;
-5;1;0;-2;-4;-17;-10;-1;
2;1;-2;0;0;5;-1;-1;
-1;-2;1;-1;1;-8;0;-2;
-3;-3;-3;-3;-2;13;1;-1;
-3;-2;-1;-5;-5;-17;-11;-3;
0;1;0;0;0;-13;-8;-1;
1;1;2;2;2;24;7;-2;
6;3;1;0;-2;-8;4;2;
-8;-6;-3;0;1;7;-1;-1;
0;-2;-3;-3;-4;-5;-1;-2;
-2;3;3;1;1;-14;-10;-1;
-3;-3;-5;-1;0;2;-4;-2;
-2;-1;-4;-1;-2;-2;3;-1;
7;-1;0;-3;-2;0;11;1;
-4;-2;-5;-3;-3;-5;-2;-5;
0;-1;0;-2;-1;-8;-7;-5;
-1;-2;-1;-1;0;5;-1;-4;
-1;-3;-4;-1;0;5;-3;-2;
-1;0;-1;0;0;-17;-12;0;
0;0;-1;-1;-7;-10;0;-1;
-1;-2;-2;-1;-1;17;4;0;
-4;-2;2;-2;1;8;2;0;
9;1;-3;0;-1;-1;-6;1;
-2;-3;-1;0;0;-10;-3;-2;
1;1;-1;-1;0;-6;5;2;
1;-1;-3;-1;-3;0;-3;0;
-5;-3;1;-2;-3;1;-3;-2;
0;-1;-1;-2;0;4;-5;-3;
0;1;3;0;0;-2;-2;0;
1;2;-3;-2;-1;-3;-2;-2;
-12;-8;-4;-1;-4;-31;-18;-7;
2;-1;5;1;7;34;32;6;
-1;0;-3;-2;-1;-6;-4;2;
0;1;2;0;-2;0;1;0;
-3;1;-1;-1;-1;-5;-3;-2;
-3;-2;-5;-2;-1;-6;-2;-1;
-1;-1;2;-1;1;8;-7;-2;
1;-2;-2;-1;-1;-9;-7;2;
2;-2;1;-2;1;5;13;1;
0;1;6;3;-4;-10;-5;1;
1;0;-4;-1;-2;6;-3;-3;
-11;-1;-5;0;-5;-11;-5;-3;
-2;-2;0;0;-1;5;-4;-3;
4;5;1;-1;0;-3;-8;-2;
-8;-3;0;0;1;-2;18;4;
0;-3;-5;-4;0;2;0;1;
1;-1;-5;0;-2;0;-1;-1;
-1;2;0;-1;-3;-2;-4;-1;
-2;-1;4;0;-2;-7;-8;-3;
-2;-2;-1;-2;-4;3;-2;-3;
-1;1;2;-2;-1;-6;3;1;
2;0;-2;1;4;21;10;0;
1;0;3;1;0;1;5;0;
0;-3;-7;0;0;-12;0;0;
2;2;1;0;0;10;-11;-2;
-3;-2;-2;-4;-6;-10;-3;-2;
2;1;3;1;-2;-7;-5;-2;
-2;1;-4;-2;-1;-1;0;0;
-1;-2;5;2;0;4;5;0;
-2;-2;-7;-2;-1;-21;-13;-1;
8;5;3;1;6;40;11;4;
6;1;3;-2;-3;-5;1;1;
-8;-6;-4;-1;1;-2;1;0;
-3;-1;-1;-3;-2;-3;-6;-5;
0;0;-6;0;-1;-22;-5;0;
-1;-1;4;-1;1;4;1;-1;
1;7;0;-5;0;11;3;-1;
-4;-2;-4;1;-3;-10;-6;-3;
-4;-2;-1;-3;-3;-6;-4;-1;
-2;-1;-1;0;-5;-1;-4;-7;
2;1;5;4;5;-1;-7;4;
-1;-1;-2;0;4;17;5;-2;
0;-1;-6;-3;-4;-24;-7;1;
-3;0;2;-1;2;19;5;0;
-1;1;2;-1;-3;-7;-2;-4;
0;0;-6;-2;-1;-8;3;1;
0;-3;-1;-1;0;10;1;-3;
1;0;-1;0;-1;-10;4;4;
-3;0;1;4;2;21;3;-1;
1;1;2;0;0;1;8;2;
7;0;-3;-4;-2;-4;-1;1;
-2;-6;-6;-1;-2;-9;-10;-2;
2;1;-1;-1;-4;-15;-8;-3;
0;-2;-1;2;5;27;17;2;
-6;-1;4;0;-4;-15;-9;-5;
2;0;-5;-2;1;18;9;0;
1;-2;-2;-4;-1;0;0;2;
-3;-1;0;0;-4;-9;-8;-3;
-4;-2;1;-2;3;7;-1;-3;
0;0;-1;0;-3;-8;0;1;
0;0;-4;-2;-1;2;7;1;
-7;-5;-1;0;-5;-21;-23;-7;
-2;-1;-3;-3;-2;18;13;2;
-1;-1;2;0;0;7;-2;1;
2;-6;0;-2;-2;-4;13;3;
2;9;5;1;1;-8;-14;-3;
2;1;-2;2;3;12;-2;0;
-6;1;2;-1;-2;1;1;-2;
-4;-1;-4;0;-3;-8;-8;-2;
-3;-5;-2;1;3;8;5;0;
-2;-1;-4;-1;-1;-10;-4;-3;
0;-1;4;-5;-2;-3;1;2;
-3;2;-2;-1;-2;7;1;-1;
0;0;-1;1;1;-7;-2;1;
1;0;3;-2;-2;-1;-2;-3;
-4;-5;-6;1;0;-4;-6;-3;
0;0;1;-3;-1;-15;-9;-2;
2;0;-3;-1;1;10;11;2;
-3;-4;-2;-2;-5;-17;-5;-3;
2;2;0;0;0;-3;-3;0;
0;0;-2;-1;3;17;5;3;
2;2;5;-3;-6;-7;-16;-5;
-9;-5;-9;-2;4;10;17;3;
0;0;2;-3;-5;-9;0;-2;
-1;0;-1;3;1;3;0;-2;
-5;-1;0;1;0;-6;-7;-4;
6;-3;-9;-2;-6;-5;-2;-1;
-1;4;5;2;4;14;0;-2;
-1;-4;-5;-3;-1;-2;2;0;
-3;-2;0;0;-3;-1;1;-1;
-3;1;1;0;1;-2;-5;-4;
3;0;0;1;-1;-12;-6;0;
1;-2;2;-3;-3;2;0;-4;
-5;-5;-4;-3;-2;7;7;0;
-3;4;-2;-1;1;1;-3;1;
0;-2;-1;0;0;-5;-3;0;
2;3;-1;1;0;-5;-1;-1;
-2;-2;-1;0;-4;-14;-5;-1;
-2;-4;-3;-3;-5;6;-4;-3;
-1;0;-1;1;5;9;6;4;
-1;0;-1;-3;-3;-8;-4;-4;
3;1;0;-1;2;6;7;5;
0;-2;1;-1;-4;-12;-7;-1;
-1;-2;-2;-3;-7;0;-4;-4;
-2;-2;-3;-1;1;2;1;-2;
0;0;0;-2;1;17;5;1;
-2;1;2;0;-3;-16;-5;-1;
-1;-2;0;-2;-1;20;10;-2;
-3;-2;2;-4;0;-13;-5;-2;
0;-1;-2;-2;0;-6;-11;2;
0;0;4;4;1;-7;2;2;
-2;-1;-4;0;-2;6;2;0;
-3;-3;0;-2;-2;3;0;-4;
-4;3;4;-2;-3;-3;3;-1;
-2;-7;-10;0;5;8;-3;1;
-1;1;4;1;-2;-17;-7;-1;
2;2;-1;0;-2;2;2;0;
-5;-4;-4;0;3;12;8;3;
0;0;6;-2;0;6;4;-1;
-1;-2;-3;-2;-2;-15;-15;-3;
-4;-1;-1;1;1;2;1;0;
3;1;2;1;-5;-17;-5;-3;
-2;1;4;0;1;19;6;1;
-1;-1;-4;-3;-2;-2;-3;0;
0;-2;-3;-2;-3;-4;0;0;
2;-2;3;3;1;-8;-9;-4;
1;-3;-5;-1;0;2;11;3;
-1;1;5;-2;-2;-8;-6;-4;
-3;-3;-9;1;-3;-9;3;0;
0;-1;-1;-4;0;24;11;0;
-1;0;-1;-1;0;-3;-6;-3;
-1;-1;0;0;0;-1;4;-1;
0;0;8;2;-1;5;1;-2;
1;-3;-13;-1;2;-5;-1;3;
5;4;3;1;-3;-5;-1;0;
-9;-8;-7;-4;-5;-3;-4;-4;
0;0;1;2;-1;0;-1;3;
-2;0;1;-1;1;0;3;-1;
-1;0;0;-1;0;-2;-9;-3;
11;1;-1;-1;0;5;6;1;
-1;-2;-1;0;1;-3;-3;0;
-1;-1;-2;-3;-5;-2;-6;-2;
-2;-1;0;0;-2;-16;-3;0;
-2;2;-1;0;4;11;12;3;
-2;-2;-3;-1;1;22;3;-1;
4;4;0;-2;-5;-13;0;2;
-1;-3;-1;-4;-3;0;-4;-2;
-2;1;-1;-1;-2;0;9;0;
2;1;2;-2;1;-3;-6;0;
-4;-3;-7;-2;-3;-6;-3;-3;
-4;-3;-2;-1;0;-1;-3;-1;
-2;0;2;0;-2;-6;-9;-1;
-1;0;4;-2;0;2;5;1;
-1;-2;-1;0;-3;-16;-10;-2;
1;-2;-1;1;-2;9;8;-1;
0;-1;-4;0;-1;5;-9;-3;
1;0;-2;-2;-4;-16;0;-3;
0;-2;-1;-3;1;5;3;1;
0;3;1;2;-4;-3;-4;-1;
-2;-2;-1;1;1;-6;-3;0;
-1;0;-3;-1;-2;3;-3;-2;
-1;-1;-1;0;-2;2;6;-2;
-1;0;0;-3;4;-4;-5;0;
2;-2;-1;-1;-2;6;0;-2;
-3;-2;0;-3;0;-3;-4;-3;
1;-1;3;5;2;2;1;1;
0;-2;-9;-2;-2;-1;7;2;
-2;-1;1;-1;-1;-3;-1;0;
-3;-2;-7;-3;-3;-12;-15;-6;
0;-2;-4;-4;1;22;13;3;
-2;0;2;2;0;-8;-10;-3;
9;0;-1;-3;5;11;3;0;
-4;-4;-5;-1;-4;-6;-5;-3;
0;2;5;4;3;10;7;0;
1;-2;-2;-2;-1;-1;-1;2;
-5;-1;0;-1;-6;-5;-6;-2;
5;3;1;0;0;-1;-1;0;
-4;-3;-2;-5;-3;-11;-10;-3;
0;-1;-2;-2;2;7;4;-1;
-3;-2;0;1;2;-2;6;-1;
3;0;-3;1;2;1;0;4;
-2;1;-1;0;-2;-7;-3;-9;
-3;0;6;-1;-2;-4;-8;-1;
-1;0;-6;-1;-1;-3;-2;-2;
0;-1;1;1;-1;-1;4;0;
-5;-1;0;2;5;5;-2;-2;
