Año;Mes;Dia; Hora
2020;06;09;22-04-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-110;-62;-19;-24;12;-41;-5;
-1;7;39;-26;-30;-38;-53;-109;
6;-31;-53;-32;-4;32;-28;-27;
-94;-34;-25;40;-11;-57;70;-48;
54;6;1;18;43;108;63;-5;
66;111;105;4;-17;23;4;13;
23;-24;-24;6;-6;-26;-43;80;
-113;-52;-26;-14;3;-6;-78;-128;
1;35;-25;-9;18;-17;8;99;
-26;-53;-49;-34;-36;45;45;127;
29;62;109;64;48;11;67;69;
-52;-39;-22;5;-15;64;-26;-73;
-76;-66;-30;-5;0;-97;-48;-66;
75;-48;-70;-23;-6;-2;-96;46;
-44;-17;10;-19;-12;25;59;29;
12;-11;-59;2;-29;-40;21;-52;
13;38;100;-4;-2;13;-8;18;
-9;38;49;33;9;-44;13;-91;
-59;-128;-103;-23;-28;21;-17;2;
8;-5;30;-21;-6;2;-7;-20;
36;22;36;-16;-31;4;37;-56;
-36;-34;-62;-14;-2;-70;0;5;
49;34;100;11;7;13;31;92;
-17;61;6;-15;-19;18;-18;-49;
3;-85;-1;-1;-9;21;13;-6;
9;114;55;33;35;-2;-8;-23;
-20;6;-39;-19;-5;-2;-11;-28;
-18;-5;-2;5;12;-44;-35;-35;
37;-28;-45;-31;-15;42;39;29;
12;31;19;59;44;-48;-2;80;
-37;-21;-13;-11;-8;-11;-32;-82;
46;59;-40;27;22;-38;13;119;
-65;-113;-8;-28;-17;19;26;-70;
75;116;86;29;-13;-25;-29;4;
24;-35;-35;-11;35;32;17;72;
-22;-49;-77;-11;-3;5;3;-53;
-26;63;16;18;-26;-38;23;-54;
-55;-20;-25;-36;-42;-22;-71;-76;
109;127;127;46;27;21;44;110;
-46;-71;-47;23;30;23;-49;-40;
20;53;0;-11;-33;-21;-37;-51;
34;69;86;31;62;68;73;29;
-47;-59;-69;-28;-37;-42;-53;-26;
-19;-82;-85;-21;-13;-35;-34;-67;
77;76;127;-9;-20;0;11;-67;
-70;-63;-23;24;53;59;0;-60;
27;-52;-25;-14;-29;-27;24;7;
-4;87;91;18;11;45;9;-6;
44;-30;-59;-10;14;48;7;79;
-57;-62;-93;-30;-60;-82;-48;-91;
49;8;-12;-3;7;20;35;79;
-41;66;29;0;-14;32;-29;-8;
-9;12;-2;-31;-42;-34;-21;5;
-14;13;21;1;6;38;-16;-54;
-19;-10;-10;15;-18;3;14;9;
-21;8;29;-12;-9;-22;8;-9;
19;-88;-42;0;13;60;33;124;
-3;29;-16;3;7;-32;-9;-70;
31;37;49;10;-13;-28;-30;-14;
42;46;27;3;33;34;51;109;
-61;12;34;14;2;0;5;-37;
23;-48;-39;-9;-19;-47;11;49;
-24;4;-45;-9;30;38;2;-50;
24;31;63;-5;-16;-22;-6;-49;
-8;2;17;15;22;7;-3;28;
-1;-46;-52;-25;-42;-59;-5;-65;
25;25;61;27;2;-19;23;93;
-15;12;-10;1;-10;-4;-3;-30;
12;22;2;-2;28;63;12;-1;
15;3;19;5;3;-36;-22;81;
-51;-52;-64;-23;-9;-24;-19;-78;
47;20;16;3;-14;-19;14;48;
-43;-18;-19;9;18;23;4;-44;
-16;-17;-11;-3;8;8;-10;14;
53;-14;-9;-11;-17;-16;-8;-51;
-33;6;-12;0;9;-1;0;33;
-1;-36;-31;8;-6;-15;-19;-19;
8;40;52;10;5;-9;8;19;
-26;29;-8;-15;-12;35;7;-11;
-10;6;8;-3;-14;-18;-1;-5;
-14;-22;-1;-10;7;15;3;-4;
28;16;-19;1;1;-23;10;44;
-49;-19;11;1;-21;3;-4;-45;
-16;14;16;8;-5;-5;-4;21;
18;-5;-20;-5;-1;-23;-25;-20;
0;31;39;10;25;65;31;44;
23;-28;-17;0;-20;-20;-3;26;
-15;15;21;2;-4;-7;18;-18;
28;19;7;-8;-10;-7;-25;-69;
-6;13;24;12;20;-3;3;36;
-17;-2;-16;-1;1;4;-13;-29;
-15;-8;42;8;-1;-12;13;-22;
-7;-40;-62;-8;-7;2;-7;18;
3;-22;-5;0;1;-8;-2;-4;
-3;30;19;8;14;20;12;7;
-7;-14;-18;-8;-12;-20;-16;-37;
-4;1;15;10;2;14;12;37;
-9;-14;-18;-2;4;-9;-3;-21;
-5;-14;-3;-4;6;-11;-23;12;
18;3;-9;-8;-11;-1;-4;-27;
-11;-9;1;-2;-11;-18;9;16;
-2;13;9;8;16;0;-3;9;
15;0;0;-4;8;15;3;14;
-7;-2;-13;-8;-16;-13;-6;-16;
3;8;17;6;7;8;-2;7;
-4;-4;-13;-2;-1;-7;-1;-19;
-10;-26;-8;-8;-5;-12;1;-1;
-2;14;2;11;8;3;-4;1;
-2;1;20;5;-3;3;7;4;
14;-11;-1;-1;-5;-5;-3;34;
1;0;-7;-3;5;10;0;-16;
26;4;6;-3;-5;-9;-1;36;
4;3;-1;1;1;10;7;-3;
-12;3;-3;-2;-1;-3;-2;-25;
0;2;4;3;2;3;1;16;
-4;-4;0;-3;-2;-3;-1;-8;
0;0;-3;-1;2;7;5;1;
1;-6;-4;-1;1;-5;1;-6;
1;0;-3;0;1;6;2;-2;
-3;1;1;3;4;1;2;1;
0;-3;0;-4;-1;-3;-2;-8;
-3;2;0;0;-4;-4;1;0;
1;2;-2;1;0;-1;6;-10;
-6;-1;2;-2;-2;-1;-6;-5;
1;0;2;-1;0;4;4;10;
1;-2;-2;0;-2;-5;-3;1;
-2;3;-2;3;4;4;9;0;
5;4;1;1;0;-2;-4;3;
-5;-7;-3;0;1;0;-2;-7;
-1;-1;-4;-2;-3;-1;0;-3;
1;-3;0;-2;0;2;-1;1;
-6;-2;-1;1;-2;-4;0;-14;
7;3;0;-1;-1;0;4;19;
-1;-1;-1;-1;-2;1;-1;-2;
3;-2;0;0;0;-2;1;-3;
-4;-3;-3;-3;-8;-7;-4;-3;
0;-3;-3;0;3;7;-1;1;
-3;-2;-1;0;0;-9;-3;-6;
1;3;1;-1;-4;2;2;0;
1;0;0;0;1;-3;-2;0;
0;-1;1;1;3;4;1;-1;
-5;-2;-4;-4;-4;-3;-1;-12;
2;-2;-3;-1;-4;-3;-6;13;
1;-2;1;-3;1;0;2;2;
1;3;1;0;-1;-1;0;-2;
-1;-1;-1;1;0;3;2;5;
-3;-3;-3;0;-1;-1;-3;-10;
-2;-2;-1;0;2;0;-1;9;
0;-1;-1;-3;-4;-2;-2;0;
-5;-2;-2;0;-2;0;-1;-8;
6;-2;0;-2;0;-1;-3;-4;
1;0;0;-1;0;0;-2;5;
-1;-2;-2;-2;-2;0;-1;-2;
-1;-2;-3;3;1;-1;-2;0;
-3;1;-1;-1;-3;1;-1;-3;
0;0;0;-2;-1;-1;-1;-2;
-1;-2;-2;-1;-1;-1;0;1;
1;0;0;1;2;2;-1;-3;
-1;-2;-2;-3;-3;-4;-2;-1;
0;0;2;2;-3;-4;1;3;
4;0;-1;0;-2;1;-1;-3;
-4;-2;0;-3;-2;0;-1;-3;
3;1;1;1;2;0;2;6;
-2;0;0;-1;0;4;0;3;
-3;-2;1;0;2;1;-1;-5;
1;0;-2;-1;-4;-3;1;1;
1;-1;-2;-1;0;-1;-2;-2;
-5;-3;-1;0;2;-1;0;-2;
2;0;-3;-1;-1;-1;-4;15;
0;-1;0;-3;1;1;-2;0;
-2;0;-1;-2;1;6;0;-5;
1;-2;1;0;-5;-3;-1;-2;
-2;-3;-1;-1;1;-1;2;-4;
0;0;-1;0;-1;-1;-1;1;
0;-1;0;0;2;-2;-1;2;
0;2;-1;-2;-4;-4;-2;-4;
-3;-1;-2;-1;-1;2;0;-11;
0;-3;-1;-1;1;3;1;10;
0;1;2;2;-2;0;2;-3;
-4;0;-4;-2;0;2;-1;-3;
-1;-1;1;-2;-3;-3;-3;-7;
-3;0;-1;0;-2;-5;-1;0;
-2;-1;-1;0;3;2;0;2;
0;-3;-4;-3;-2;-2;-3;-1;
1;0;0;-1;-2;-1;1;-1;
-3;0;1;1;1;1;0;-5;
-1;-1;-2;-2;1;1;-4;-2;
0;0;1;-2;-2;-2;0;11;
1;0;-2;0;-2;3;0;-1;
-1;0;1;-2;-4;1;0;-1;
3;2;1;3;3;-3;0;1;
-3;-2;-3;-3;-3;1;-3;-2;
3;1;-1;-1;3;-3;0;1;
0;-1;-2;0;-3;-2;-2;-3;
2;1;1;-2;-2;0;0;-1;
-2;-1;0;1;-2;-3;0;2;
-2;0;1;0;0;3;-2;-2;
-2;-1;-1;0;3;0;-2;-5;
-1;-2;-2;0;-2;-4;-1;-1;
2;-1;-1;-2;-4;-2;-2;0;
-1;-2;0;-3;-2;-4;1;-4;
-1;-2;-1;-2;-2;0;0;1;
1;-1;-2;1;1;0;-2;2;
-4;-2;-2;-2;-1;0;0;-3;
1;1;-1;-1;-1;0;-2;2;
-1;-2;-2;-2;-1;-3;0;-1;
-2;0;0;1;1;0;1;1;
1;1;0;0;-3;-1;-2;-1;
-2;-2;-2;-3;-1;0;-2;-1;
-1;0;-1;1;0;-4;-1;-2;
-2;-3;-1;-1;-1;-1;-2;-2;
0;0;-1;1;2;1;0;-1;
-1;0;0;-1;-2;2;1;0;
0;-1;0;-2;-2;-1;-1;-3;
-1;-1;0;0;-1;-3;0;-1;
0;0;-2;-1;0;0;-2;-2;
-2;-1;0;1;-2;-4;0;-1;
6;-1;0;-1;-1;2;-2;2;
1;1;-1;-1;3;1;0;0;
0;-1;2;1;1;0;0;-3;
-2;-2;-1;-1;-1;0;-1;-2;
0;0;-2;-3;-1;0;0;-2;
1;-1;-3;-4;-4;-4;-3;2;
2;-2;-2;-3;-7;-3;-1;-3;
-2;-2;-1;0;2;-5;-1;-1;
0;0;1;1;0;4;-1;-1;
-1;0;-1;-2;3;2;2;0;
-1;0;-3;-1;-4;-8;-3;-2;
-2;0;-2;-2;-6;2;0;-1;
-3;-1;-2;-1;-2;-1;-1;-1;
1;-2;-3;0;0;0;3;-1;
0;1;3;0;1;2;-5;-1;
-1;0;0;3;1;-3;1;1;
-2;-6;-4;-1;-2;-3;-3;-2;
2;3;5;-2;0;0;0;-1;
-3;0;-2;-1;0;0;0;-2;
-3;-7;-2;0;-1;1;0;0;
4;12;5;1;-1;0;1;1;
-3;-3;-4;2;2;-2;-2;-1;
-1;-1;-4;-2;-2;0;-1;-1;
0;0;1;1;3;2;0;0;
-4;-5;-3;-1;-1;0;1;-1;
-1;-2;0;-1;-2;-3;-3;-1;
-1;0;0;-1;-1;5;2;2;
0;-1;-3;-1;1;-3;-2;0;
0;-1;-1;0;-2;-2;-3;0;
-1;1;0;-2;-5;0;-2;0;
0;-3;-2;-3;0;-1;0;0;
-3;-4;-6;-1;-1;-4;-2;-3;
-3;4;6;2;2;-2;0;-1;
0;0;1;1;1;0;-1;-1;
1;-2;0;-2;-4;-1;-1;0;
-2;3;0;-1;-1;0;0;0;
0;-3;-3;-3;-2;-3;-4;-1;
-2;-3;-3;1;2;1;0;-1;
0;-1;1;2;0;-1;0;0;
0;0;2;-1;-2;-1;-1;-2;
-2;-1;1;0;2;1;-1;0;
-1;-1;0;-1;-1;-1;-1;-1;
-1;-1;-2;-2;-3;-1;0;-2;
0;-3;-2;-1;0;0;0;1;
0;2;0;-2;3;4;0;0;
1;-1;-1;1;1;-2;2;1;
0;0;0;-1;-2;1;0;-2;
0;-1;-2;-2;-4;4;1;1;
1;-1;-1;0;-1;-4;-1;-1;
-2;1;-2;2;3;2;0;0;
-2;-2;-2;-4;-4;-1;-2;0;
-2;0;1;0;2;0;-1;-1;
-1;0;-1;-2;-1;-4;1;-1;
-1;-2;-3;-3;-1;1;-5;-1;
0;0;2;0;-1;-1;0;-1;
0;-1;-2;0;-1;1;0;0;
-2;-1;-2;-1;1;-3;-2;-2;
0;1;0;1;0;-3;-1;0;
0;1;0;0;2;0;-2;-1;
2;0;-1;-3;-4;1;-2;0;
0;0;0;-1;1;-1;-1;1;
-1;-3;0;0;-3;-4;0;-2;
-1;-1;0;-1;-1;1;-1;-2;
-1;0;-1;-1;0;1;2;0;
-1;0;0;0;-3;0;1;-2;
1;-1;-3;-2;2;-3;2;-1;
0;-2;-1;-1;-3;-4;-2;0;
0;-2;-1;1;-1;-3;-1;0;
-2;0;0;0;0;2;1;-1;
0;-3;-3;0;0;2;-2;0;
0;3;4;0;2;0;-1;0;
-1;1;0;0;0;-1;0;-2;
-1;-4;-3;-2;-4;-2;2;-1;
-3;0;0;1;-2;0;-4;-2;
-2;-3;-3;-2;-1;-4;-2;-1;
-1;-1;-2;-3;-2;-1;-1;-4;
1;-3;0;0;2;0;1;-2;
-2;-2;-1;-2;2;-1;-1;0;
1;-2;-4;-2;-3;2;0;0;
-1;-1;-1;-1;0;-2;-1;-1;
-1;-1;-1;0;-3;-1;-2;1;
0;1;2;1;3;1;0;0;
0;0;0;0;0;1;0;-1;
0;-1;-2;-2;-2;-2;-1;0;
-2;0;-1;-2;-2;-1;-2;-2;
-2;-2;0;-1;-1;-2;-2;-1;
-1;-1;-1;0;2;1;-1;-1;
-1;-1;0;-2;-3;-2;0;1;
-1;0;-3;-3;-6;-4;-3;-2;
0;3;2;0;2;0;1;0;
-1;1;0;-2;-1;-1;-2;0;
-2;-2;0;4;4;2;0;0;
0;-3;0;0;0;1;0;0;
-3;-1;-3;-3;-2;-1;-2;-2;
-1;-1;0;-4;-1;-1;-1;-2;
-1;-1;-1;0;-2;-1;-3;-1;
0;0;1;1;-2;-1;-1;0;
1;-1;-2;0;0;1;0;-1;
-1;-2;0;1;-2;0;-1;0;
-1;-1;-1;-2;2;-2;0;-1;
-3;-2;0;0;-1;0;-2;-2;
0;-4;-4;-4;-4;1;1;0;
1;0;-2;0;-4;-4;-3;-2;
-2;-2;-1;-1;-2;0;0;-1;
-1;-1;-1;-1;1;-1;-1;0;
0;2;1;0;0;-1;-1;-1;
-1;-2;0;-1;1;-3;0;1;
-3;-1;0;-2;-2;-1;-3;-1;
0;-1;-1;0;-1;-4;-1;-2;
-3;-4;-3;-4;-3;-2;0;-2;
0;-1;-1;0;-1;1;0;0;
-1;-2;-1;-1;1;-1;-1;0;
-1;0;-1;-2;2;1;0;0;
-1;1;2;0;1;-2;0;0;
-1;-1;-4;-3;-1;-1;0;-1;
0;-3;0;1;0;-1;-2;-1;
0;-1;-2;-2;-4;-2;-1;-1;
0;1;2;0;2;0;0;-2;
-1;0;-1;-1;1;-2;0;-1;
0;-1;-3;-1;-1;-1;0;-1;
0;0;0;0;2;-1;-2;1;
-1;-4;-5;0;-3;-3;-2;0;
-1;3;5;1;0;2;0;-1;
0;1;2;0;-1;4;1;-2;
-1;0;-1;-2;-5;-3;0;0;
-1;-1;-1;-4;-3;0;-1;-1;
-2;0;-2;0;2;-2;-3;-3;
-1;-1;-2;-2;-3;-3;-2;-2;
-1;1;1;1;1;3;-1;-2;
0;-2;-1;0;-1;0;1;1;
-1;-2;-2;-1;0;-1;2;1;
-1;1;0;-1;1;0;-4;-3;
-1;-1;1;0;0;2;1;0;
-1;-1;-1;-1;-2;-2;-2;-2;
2;-2;-3;-1;-1;-2;0;1;
-2;2;5;2;1;-1;0;1;
-2;2;5;2;1;-1;0;1;
-2;-3;-4;-1;-1;-1;-3;-1;
-2;0;1;-1;0;1;-1;0;
-2;-1;-3;0;1;-1;-1;-1;
0;0;-4;-2;-4;-4;0;-1;
0;0;2;-1;1;-1;-3;1;
-1;-3;0;-1;1;0;0;0;
-1;0;0;-1;-1;-1;-1;-2;
-1;-2;-2;-2;-5;-2;-1;0;
-1;-2;1;1;1;-1;1;-1;
0;-1;-2;0;-1;-1;-1;-1;
-2;-1;-1;-5;-6;-3;-2;-1;
-2;-1;0;0;0;0;1;1;
0;1;0;1;2;1;-3;-2;
-1;0;-1;1;-2;-5;-2;-2;
-1;-2;0;-2;-6;1;-1;-1;
-1;-1;-2;-1;0;0;0;-1;
-1;-1;-3;-1;0;0;0;0;
-3;0;1;1;3;-1;0;-1;
-1;-3;-2;-1;-2;-4;-3;-3;
0;-2;-2;-2;-2;2;1;1;
-1;-1;-3;-2;-2;0;0;0;
0;0;2;-3;-2;-3;0;-2;
0;-2;-1;2;3;-1;-1;2;
0;-2;-1;0;-1;-3;-3;-1;
1;-1;-1;-1;-1;-3;0;-1;
-1;-1;-2;0;-3;-1;0;-1;
0;-1;1;-1;-1;0;-1;-1;
0;0;-1;-1;-1;-1;1;0;
-2;0;-1;-1;-4;-1;-1;0;
-1;0;0;-1;4;4;1;-1;
-3;-1;-1;1;0;-3;-4;-1;
-2;-1;0;-2;-3;-4;0;-2;
-2;-3;-5;-8;-7;-3;-2;-4;
0;-1;-2;0;0;-3;2;0;
0;0;1;1;2;1;1;-1;
0;-2;-2;3;2;1;-1;1;
1;3;6;2;3;6;1;2;
-1;0;-2;-4;-5;0;0;-1;
0;-2;-3;-3;-6;-1;-2;-2;
-1;-3;-2;-2;-2;-3;-2;-2;
-1;-1;-2;0;-2;-4;-1;-1;
1;-1;-1;1;2;3;1;0;
1;0;0;2;3;0;2;1;
-2;-1;0;-3;-2;-1;-2;-2;
-1;-1;-2;-1;0;1;-1;0;
-1;1;1;-1;-2;0;0;-2;
-2;1;-1;-1;2;0;-2;-2;
-1;-2;-2;1;3;0;0;-1;
0;-1;-2;-2;-4;-4;0;-2;
-1;-1;-1;-1;-2;-3;-1;0;
-1;-1;0;-2;-1;1;0;-2;
0;-1;0;-3;-3;-1;-2;0;
0;0;1;3;5;0;-2;0;
-2;-1;-2;0;-1;-1;-2;-1;
0;-2;-1;-2;0;0;0;2;
-2;-1;0;-2;-4;-1;-1;-1;
-3;-1;-4;-1;-1;-3;-2;0;
0;0;0;2;0;-2;-1;-2;
-1;-2;-3;-2;-1;-1;-2;-1;
0;-1;3;0;0;0;0;-2;
0;-2;-2;0;-2;-2;-1;0;
-1;0;1;0;1;1;-2;-1;
0;-2;-2;0;-2;-3;0;-1;
-2;-1;-4;0;0;-3;-1;-1;
-1;-1;1;-4;-3;0;-1;-1;
-1;-1;-1;-2;-1;-1;1;-1;
2;0;0;1;-1;-2;-3;-2;
1;0;0;-1;1;1;2;1;
0;-1;-1;-3;-3;-2;-1;0;
-2;0;-1;-2;-1;-1;-2;-3;
-2;-1;0;0;2;1;2;1;
-1;0;-2;-1;0;1;-2;0;
0;-1;-2;0;1;0;0;-1;
-2;-2;-1;-1;0;-1;-1;0;
-1;-1;1;-1;-2;-3;0;0;
0;-1;-2;0;-5;-2;-1;-2;
-1;0;-1;-1;2;2;-1;-2;
0;0;-1;0;1;1;-1;-1;
1;-1;-2;-2;1;0;-2;-1;
-1;0;-1;1;-2;-1;1;0;
-1;-1;0;-3;-2;-2;-2;0;
0;-1;-1;0;-2;-1;0;-1;
-2;-1;0;-3;0;1;0;-4;
-1;-1;0;1;3;0;0;-2;
1;-1;-1;1;1;0;1;1;
-1;-3;-3;-2;-5;-2;-2;1;
-4;-2;0;-2;-1;-3;-1;-3;
-1;0;-3;-3;-5;-6;-3;-1;
-2;-1;-1;-2;-1;-1;-2;-2;
-1;0;-1;1;2;1;-1;1;
1;1;1;1;-1;1;-1;-2;
-1;-1;1;3;1;1;1;1;
-1;-1;0;1;0;-1;-2;-1;
-1;-1;-2;-3;-6;-2;0;-1;
-3;0;-1;-5;-4;-1;-1;0;
-1;-1;-2;-2;1;1;-1;-1;
-2;0;-1;-3;-2;-2;1;0;
1;0;2;1;2;1;-3;1;
0;-2;1;0;-1;1;-1;0;
-1;-1;-1;2;-1;-1;0;-3;
0;-3;-2;0;0;-1;-3;-1;
1;1;-1;0;-1;0;1;1;
-2;-2;-1;-4;-3;-2;-3;-1;
-1;-1;-1;-1;-2;2;-1;-1;
-1;-2;-1;0;-3;-3;-3;-1;
-3;-1;0;1;2;-1;1;-3;
-1;0;-2;-2;-2;-2;-2;-3;
0;-2;-2;-3;-4;-4;-3;-1;
-1;-1;-1;1;0;-1;-1;-1;
-1;-1;-1;1;0;4;2;2;
1;-1;-2;-1;2;-1;-1;-2;
-2;-1;-1;-1;-2;-1;2;0;
0;0;-1;-3;-1;0;0;-3;
1;0;0;0;2;-2;-2;0;
1;-3;-2;3;0;1;-1;0;
0;-3;0;-2;1;0;0;-2;
-3;-3;-2;0;-4;-8;0;-1;
0;-2;-1;1;0;1;0;-1;
-1;0;0;0;-1;-1;-1;0;
0;0;0;-2;-2;2;1;-1;
-2;-1;0;-1;-1;1;-2;0;
0;-1;1;-3;0;0;0;0;
0;0;0;0;-1;-3;-3;-1;
0;1;-2;1;0;0;0;0;
-1;-1;-2;-2;-6;-4;0;-2;
0;0;-1;0;0;-2;-1;-1;
-2;0;1;-1;-2;0;-1;-2;
-1;2;1;0;1;-1;0;1;
0;0;-3;-4;-2;1;-2;-1;
-1;0;-2;-3;-3;-3;-1;-2;
-1;0;-2;0;0;0;-3;-1;
1;0;0;0;-3;-1;-2;-2;
0;-1;-3;2;1;0;1;1;
-2;-1;-1;-1;-2;0;1;0;
0;-1;1;0;0;0;1;-1;
-1;-2;-1;-1;0;-4;-2;-1;
-1;0;1;0;1;1;-1;-1;
-1;0;-1;0;-1;-2;-1;0;
0;-1;-1;-1;-2;-1;-2;0;
-2;0;0;0;-2;-1;-1;1;
-2;0;0;-2;1;2;-1;-2;
-1;-2;-3;0;-4;0;-1;1;
-2;-1;-1;1;1;0;-1;-2;
0;1;-3;-1;-2;-3;-1;0;
-1;-3;0;-3;1;0;-1;-2;
-1;-1;-1;-3;0;-1;-1;-1;
0;0;0;0;1;0;1;-1;
-1;-2;-1;0;0;3;-2;-1;
2;1;-1;-1;-1;0;2;3;
0;-1;0;0;3;4;-3;-1;
-2;-1;-4;-2;-1;-3;1;-3;
0;-1;-2;-2;-3;-1;-3;-2;
0;-1;-2;-2;-4;-2;-1;-1;
0;-1;0;0;0;2;1;2;
-1;0;-1;0;1;-1;-1;0;
1;1;0;2;2;-1;-1;1;
-2;1;-1;0;2;-2;0;1;
-2;-1;1;-2;-2;-2;-1;0;
-1;-2;-1;-2;-3;-1;-1;-2;
-1;-1;-1;-1;-3;-1;-1;0;
-1;-2;-2;-2;0;-1;0;-1;
-1;0;-1;-1;1;0;-1;-2;
0;-1;1;-1;0;0;1;1;
-2;-1;-1;0;1;-2;-1;0;
-1;-1;-1;2;1;2;0;-3;
0;-1;-1;-2;-4;-5;-4;-1;
-2;-2;1;-1;-1;-1;-1;-2;
0;0;1;-2;-2;-2;-2;-3;
-2;-1;-1;-1;1;-1;0;-1;
-1;-2;-4;-2;-1;1;0;-1;
0;0;-1;0;0;-3;-2;0;
-3;-1;-3;-2;-2;0;-2;-1;
-1;-2;0;-1;-3;-2;-3;-2;
0;-1;1;1;0;-1;1;0;
-1;-1;0;-1;1;-1;-2;-1;
0;-1;-2;-2;1;-2;-1;0;
0;0;0;0;1;-2;1;3;
-1;0;-1;1;0;1;-1;0;
0;-1;0;-1;-2;-1;0;-2;
-1;-2;-1;-1;1;0;0;-1;
-1;1;1;-1;-1;-1;0;-1;
-1;-1;0;0;0;0;-2;-1;
0;0;0;1;1;3;-1;0;
0;-2;0;1;-1;-1;-1;-2;
0;-2;0;-2;-1;0;1;-1;
-3;0;-1;-1;-1;-1;-1;0;
0;-1;-2;0;0;0;-2;-1;
-2;-1;0;-2;-2;-1;0;-1;
1;-1;-1;0;-2;-1;-2;-2;
2;-1;-2;-2;-3;-1;1;-1;
0;0;-1;-1;0;0;-1;-1;
-1;-2;-2;-3;-8;-9;-2;1;
-2;1;-1;-3;-3;1;-3;-1;
-2;-2;-2;-1;2;-1;-1;0;
0;0;1;1;2;1;-2;-4;
0;0;-1;-1;0;3;2;-1;
0;-3;-1;-2;-1;-4;-4;-1;
0;-1;0;-2;-3;-2;-1;-3;
-1;-2;-2;-1;2;-1;2;0;
