Año;Mes;Dia; Hora
2020;08;25;20-48-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-27;-9;-5;-4;0;-1;
4;7;24;-7;-1;1;3;5;
-2;-3;-15;1;-1;-4;-3;-5;
1;2;28;-2;-3;-3;-6;-4;
-6;-4;6;7;8;1;1;1;
1;8;-58;8;-1;3;3;4;
3;-8;-4;1;-5;-4;-2;5;
-5;2;-6;0;3;3;3;0;
-4;0;-10;-11;-3;-2;-3;0;
2;0;15;-15;-8;-4;-3;-3;
1;6;22;20;6;1;0;-3;
-4;-3;-9;9;5;4;3;0;
0;2;20;2;-1;-4;-5;1;
0;-8;-12;-3;-3;-1;-2;-4;
-2;-2;-15;-19;-6;-4;0;-1;
-1;11;7;13;3;6;1;-1;
-1;-3;-6;-4;1;-1;-4;-1;
1;8;20;16;5;0;-6;1;
-2;-8;-35;-8;-1;5;8;0;
-2;-3;-5;-19;-11;-3;2;-1;
-4;-5;19;0;1;-3;1;-1;
-2;-4;-17;-2;-6;-4;-5;-5;
2;-5;10;3;-1;-4;-5;4;
5;7;17;4;-1;-2;-2;0;
-10;-5;-27;-17;-8;0;-2;-6;
0;-2;2;1;-2;0;2;1;
0;0;5;-2;2;-3;-1;-3;
-5;-15;-24;-5;0;-3;-1;-2;
3;6;13;-7;-5;-3;-3;3;
2;4;1;0;0;-1;1;-1;
-5;-10;-41;-9;-8;-5;-3;-3;
0;7;36;1;-2;0;-1;0;
4;2;-12;-6;0;2;1;0;
-3;1;7;13;5;0;1;-3;
-2;-11;-23;-2;-4;0;-3;-3;
-4;-5;-17;-6;-6;-5;-3;0;
-3;-4;4;-5;-4;1;0;-1;
1;3;-7;-9;-6;-2;0;1;
-1;0;15;0;4;0;-2;-2;
-3;3;11;6;3;-2;-5;-5;
-1;-6;-2;7;8;3;1;3;
0;-1;-15;-6;-1;-1;-1;-1;
1;3;22;-1;-5;-3;-3;0;
0;-5;-16;-4;-6;-5;-7;-3;
-1;-1;4;3;-1;1;5;1;
-2;-5;-10;-3;5;6;4;-5;
1;-2;1;-6;-1;0;3;5;
-1;0;6;6;-2;-2;0;-1;
1;-2;-11;-12;-11;-8;-6;-3;
-1;1;5;7;2;-2;-1;-2;
-2;4;1;-1;-2;1;0;-3;
-2;-4;-23;-6;0;1;0;2;
0;-1;5;12;2;0;-2;-2;
0;-1;0;-1;-1;-1;-1;1;
-3;-5;3;-7;-6;-5;-5;-5;
-2;-1;0;5;7;1;2;0;
0;-1;-4;-5;-2;-3;0;-3;
0;-3;-2;-2;-1;-2;-2;0;
-3;1;5;0;-1;-4;-6;-2;
-3;-4;-3;2;-1;2;6;-2;
0;-2;-8;-3;3;3;1;2;
-1;2;8;1;-1;-3;-3;-1;
-2;1;8;-10;-4;0;0;-1;
1;-3;-4;12;4;0;-4;-3;
-2;0;15;1;-1;-1;0;0;
0;-3;-3;1;-1;-2;-2;2;
0;-7;-32;-6;-1;-1;2;-1;
-2;-1;5;-8;-4;-3;-2;-2;
0;2;2;-3;-4;-2;-1;-2;
1;7;9;7;8;5;0;1;
-1;-9;-28;2;1;0;-1;-3;
-2;0;18;-6;-4;-2;-1;-1;
-1;-2;-8;-5;-5;-5;-2;-2;
-2;0;2;-3;-6;-4;-3;-1;
0;-1;-3;-1;-2;-1;-3;-1;
-2;-2;-9;-7;-3;-1;-2;-1;
-1;-1;4;3;0;0;2;0;
0;0;-1;-1;-2;-3;0;-2;
-1;0;7;1;2;-2;0;-2;
0;-2;0;6;0;-2;-3;0;
-3;0;2;0;1;0;-2;-1;
0;-4;-7;-6;-2;0;3;0;
-3;-2;2;-3;-3;-3;0;-2;
-2;0;-1;-4;-3;-1;-2;-1;
1;-2;-13;2;3;0;-3;1;
-3;-4;4;-3;-6;-5;-2;-3;
-2;2;9;3;3;3;0;-2;
-2;1;-1;-2;0;-4;-1;0;
-1;-2;2;-2;-1;-1;-2;0;
-1;-3;-6;-5;-6;-2;-3;0;
-1;-3;3;-1;1;-2;-1;-1;
-1;-6;-15;-8;-2;0;0;-2;
2;6;11;13;6;1;-1;0;
-3;-6;3;-2;0;-2;-2;-2;
-1;2;-1;-1;-5;-1;-2;1;
1;2;-1;4;5;3;1;0;
-3;-6;-3;-5;-3;-2;-3;-3;
0;-1;-7;-6;-6;-3;-1;1;
1;1;-1;1;2;0;0;0;
-2;-2;-3;4;-4;0;-2;-1;
-2;0;-1;1;-1;-2;1;-2;
1;1;-3;0;3;0;0;-2;
-1;-2;-3;-9;-5;-4;-2;1;
1;0;4;-3;-1;3;4;2;
-1;0;-4;-3;-3;-2;-3;-2;
-1;2;7;4;1;0;0;-1;
-1;-1;1;1;-4;-2;-4;-3;
0;0;4;2;5;1;-1;0;
-3;-3;0;-11;-7;-8;0;-1;
0;0;-7;3;8;7;4;0;
-1;0;-2;0;-3;-1;-1;-2;
1;1;7;-3;-3;-2;1;-1;
1;-5;-6;0;-1;-1;-2;-1;
-2;1;0;-3;-3;-5;-2;-1;
-1;-3;-13;-10;-8;-2;-2;-3;
-1;2;14;20;6;1;1;-1;
0;3;4;3;4;0;-1;-1;
-2;-4;-5;-5;-4;-3;0;-3;
-1;-2;1;4;2;1;2;0;
-1;0;-4;-11;-9;-7;-5;-2;
0;-5;-11;-6;-6;-1;-1;-2;
-3;-5;-5;-2;0;-2;-1;-1;
-1;0;3;-1;-1;-4;0;-1;
-2;-2;-6;-8;-5;0;-1;0;
-1;0;8;6;5;2;-1;1;
0;0;1;-4;0;1;0;0;
-1;1;7;1;1;0;-1;-1;
-1;-1;-8;-4;0;-2;1;0;
-1;-2;-6;-8;-4;-1;-1;-1;
0;-1;0;9;-1;0;-2;1;
-2;1;8;-3;-2;-2;-1;0;
0;-3;-8;0;1;-1;-5;-1;
0;-1;0;-2;0;-2;1;0;
-2;1;10;-5;0;2;1;1;
-2;-8;-25;0;-1;-1;-2;-2;
-2;1;3;-3;-2;1;1;0;
0;1;-1;5;3;-1;-1;-1;
-1;-2;-2;-5;-4;-4;-1;-2;
0;1;13;9;4;0;-1;-2;
-1;-3;-9;-4;-4;-2;2;-1;
-1;-2;-3;-14;-10;-2;0;-1;
0;1;-5;1;2;1;1;0;
1;2;6;4;3;2;0;-1;
-3;-3;-3;-3;0;0;-1;-3;
-1;-2;-1;1;-2;0;-1;2;
0;-3;-3;-11;-5;-4;-2;-2;
-2;-4;-2;2;-2;-5;-6;-2;
0;1;3;2;-1;0;-2;0;
-3;-2;-5;3;1;-1;1;-2;
-1;0;3;-5;-2;-3;-3;-2;
-2;-3;-4;-1;-2;-1;0;-1;
0;-4;-2;0;3;2;1;0;
0;1;2;1;0;0;-2;-2;
0;1;-3;5;1;0;0;-2;
-2;1;4;0;-2;-2;0;0;
2;0;-2;1;-2;-1;1;0;
0;0;0;-5;-4;-1;-2;-1;
-2;0;3;3;3;0;-1;-3;
1;1;-3;-2;1;3;4;2;
-2;-1;-6;-3;-2;0;-3;0;
-1;-1;3;6;2;0;0;-1;
-2;0;-3;-1;-2;-2;-3;0;
0;1;7;2;1;-2;-3;-2;
-1;1;-4;-8;-3;0;-2;-2;
-2;-1;7;6;2;1;-1;0;
-3;-4;0;-5;-4;-4;-2;-2;
0;0;-8;-5;-2;-2;1;-1;
-1;-1;0;-2;-3;0;-1;0;
-2;-6;-7;0;-2;0;-1;-2;
0;0;-1;-1;-2;-3;-3;-1;
-1;0;8;-4;-1;-2;-7;-3;
-1;-6;-32;-1;-3;0;5;0;
1;2;12;0;4;4;2;1;
-2;-5;-11;-3;-3;-5;-2;-2;
-1;1;-2;-3;-1;-1;0;1;
1;2;12;8;1;2;-1;-2;
-2;-3;-6;-4;-3;0;-2;-1;
-1;0;0;-1;0;-1;0;-1;
-2;-2;-1;-3;-1;-1;-3;-2;
-1;-2;0;-3;-1;-3;-2;-2;
-1;0;0;7;1;-2;1;1;
0;-2;1;0;-1;-6;-3;0;
0;-3;-7;-4;-2;1;1;-1;
-3;-1;6;0;1;0;-1;0;
-1;-3;-3;-8;-4;0;0;-1;
-1;1;1;2;-4;0;0;0;
-1;-4;-11;-6;0;0;-1;-1;
1;0;3;4;2;0;-2;-1;
0;1;3;-5;-3;-1;-3;-1;
-1;-1;2;3;5;1;1;0;
-1;-2;-5;-7;-7;-3;1;-1;
0;2;2;3;4;0;-1;0;
-1;1;-2;-3;-1;-3;0;0;
-1;-2;-7;1;0;1;0;-1;
-1;0;8;4;4;0;0;0;
0;-3;-15;-1;-3;-1;0;0;
-1;0;6;0;-1;-2;-2;-3;
-2;-3;-7;-14;-5;-1;-4;-3;
0;1;6;15;3;2;6;-1;
0;0;3;-3;-5;-2;-1;-2;
-2;-3;-9;0;0;0;-1;-2;
0;1;5;1;1;0;-1;1;
-1;-1;-4;-8;-3;-2;-3;-1;
-2;-2;2;2;-1;-2;-2;0;
0;-1;-1;2;1;-1;-1;-1;
-1;-2;4;2;-1;-4;-2;-1;
0;1;-2;-4;-2;-3;-2;-1;
0;-1;0;0;2;1;2;-1;
-3;0;-4;-7;-3;-2;-2;0;
1;0;0;-1;-3;0;-2;0;
0;-1;4;-11;-2;-2;-1;0;
-3;-1;-13;0;1;-1;-3;0;
0;-1;9;-5;-2;0;-1;0;
-2;1;-1;3;-2;0;3;1;
-3;-1;-1;2;1;0;0;-1;
-1;0;3;-5;-1;-1;-1;-3;
0;0;-4;-7;-4;-5;-3;-2;
-2;0;1;1;2;0;-2;-2;
-1;1;-4;-3;-4;-2;0;0;
-2;-2;4;-2;0;-1;-1;0;
-2;-4;-9;2;1;1;1;-1;
0;-1;6;0;-1;-4;-1;-2;
0;1;5;0;-1;-3;-3;-1;
-3;-3;0;-1;-2;-1;0;-1;
-1;-2;-2;-4;-4;-1;-2;-1;
-1;0;-5;6;8;4;2;-2;
-1;1;6;1;-1;0;0;1;
0;0;-3;-1;-3;-2;-3;0;
-3;-1;-7;-4;-3;-3;-1;-2;
-1;-1;-3;-7;-3;-3;-1;-1;
0;1;1;15;5;2;2;-1;
1;1;1;-3;-1;-1;-1;-2;
0;-2;-3;-2;-1;-1;0;0;
-1;-3;-4;-4;-4;-3;-1;0;
-1;-3;-6;-9;-6;-5;-3;-2;
-1;1;6;8;8;2;2;0;
0;-1;-10;3;3;-2;-6;1;
0;-3;7;-1;2;3;5;-1;
-1;0;-1;-2;-2;0;0;1;
0;1;-3;-8;-7;-4;-3;-1;
-1;0;0;-3;0;-1;-2;-1;
-1;0;0;1;-1;-3;-5;0;
-2;0;-3;-6;-4;-3;-4;-1;
-2;-3;-3;4;0;0;0;0;
-2;-1;2;-1;1;-1;0;-2;
-2;-2;-2;0;-2;0;-1;-3;
-1;-2;1;-1;0;-1;1;-2;
0;0;-1;0;-2;-1;-1;-2;
-1;-1;4;-1;-5;-1;1;0;
-2;-1;-5;0;-4;-4;-1;1;
0;-1;-2;-3;-3;-2;-1;-1;
-1;-1;-3;1;5;2;-2;-1;
1;-3;-5;-6;-4;-1;0;-2;
0;1;13;1;1;2;-1;0;
-2;0;-1;-1;4;2;0;0;
-2;-5;-7;-5;-2;-2;0;-3;
-1;0;-3;-6;-2;-2;-1;0;
-3;-1;-4;-2;-5;-4;-3;-2;
-1;-2;1;-3;-4;-3;-2;-1;
2;-1;3;8;5;2;0;2;
0;0;-2;0;-1;-1;0;-1;
-2;-1;-3;-3;-3;-3;-5;-1;
1;1;4;0;0;3;5;1;
-4;-4;0;-3;-5;-1;-2;-2;
0;-3;-1;2;-3;-4;0;0;
0;-2;-6;0;1;1;1;-1;
-1;-3;-2;0;1;-2;-3;0;
-4;-2;0;-3;-2;-1;0;-1;
0;2;7;7;0;-1;-1;-1;
0;-1;-4;-4;-4;0;0;-2;
-3;0;-3;-9;-4;-3;-1;-2;
0;-3;-8;-2;-4;-2;-1;-2;
-2;-1;3;-1;0;0;-2;0;
-1;-1;-1;-4;-3;-3;-1;-2;
0;-1;-4;4;1;0;-3;-2;
0;0;-6;-6;2;-1;-1;-1;
0;1;1;1;-1;-2;-1;0;
-1;1;4;5;-1;-4;-4;-2;
0;-1;-3;-7;-6;-1;-2;0;
0;-3;-5;2;1;0;-1;-1;
-1;-3;-5;-5;-3;-2;-1;-1;
0;-2;0;1;1;-1;-1;-1;
-1;2;3;7;2;0;-3;0;
-3;-2;0;-1;0;-2;0;0;
-1;1;3;1;-1;0;-1;-1;
-2;-2;-3;-3;-1;1;-1;-1;
-1;0;0;-6;-3;0;0;-1;
0;1;0;11;3;2;0;-1;
0;-1;-2;-3;-2;-2;-1;-1;
-2;-3;-4;1;3;1;0;-1;
0;1;1;2;2;-1;0;0;
-1;1;1;-11;-6;-3;-1;-3;
1;-3;-8;-7;-1;-1;1;0;
-1;-1;7;2;2;0;-1;-1;
-3;-1;-1;-1;-3;-1;-1;-4;
-1;0;0;7;5;1;0;-1;
-1;-4;-5;0;-1;-3;-2;-1;
0;-4;-5;-6;-5;-3;-1;1;
-4;-2;2;0;-1;-1;-2;0;
0;0;-3;-2;-2;0;-3;0;
-2;0;2;3;0;0;-1;2;
-1;0;-4;-3;-3;-2;1;-2;
-1;1;1;3;-1;0;-1;-2;
-2;-2;0;-3;-3;-1;0;-1;
-3;-2;1;2;0;-1;0;0;
-1;-1;-2;0;0;-1;1;0;
-1;-2;-3;-5;-4;-3;-1;1;
-1;0;-2;6;1;-1;1;-1;
1;1;6;-5;1;2;-1;-2;
-1;1;-8;-8;-9;-4;-4;-1;
2;-2;16;-3;-4;-3;-1;0;
0;-4;-16;-5;-1;-1;-3;-1;
-2;-2;-2;4;1;-1;-1;-1;
0;-1;-3;-1;3;1;0;1;
-1;-1;-5;-5;-1;-3;-2;-3;
-1;1;-1;-4;-4;-2;0;-2;
-2;-1;1;3;-1;0;-2;-2;
-1;-1;2;3;-1;0;-1;-1;
-1;-1;-6;4;3;0;-1;-1;
0;0;3;-3;0;-1;1;-1;
-1;-3;-5;1;1;-1;0;-2;
-1;-3;3;-2;-6;-3;-4;-1;
-1;-1;-6;-7;-2;0;0;-1;
-3;-1;1;9;-1;-1;-1;-1;
-1;0;0;-1;0;-2;2;-1;
0;0;-2;-1;-3;-2;-1;-3;
1;-1;0;5;1;-1;-2;-1;
0;-1;-2;-15;-7;-1;-1;-1;
-1;-1;1;1;-1;-2;-1;-2;
-1;-2;1;2;1;0;-2;-1;
-1;-1;-3;1;0;-2;-1;-1;
-2;-1;-1;-5;-2;0;-2;-1;
1;-1;-1;-3;0;1;-1;-1;
1;-1;-5;-7;-1;-1;-1;0;
-1;-2;1;-3;-2;-1;-2;-1;
-3;-4;-3;-4;1;-1;0;2;
0;1;22;15;5;0;0;1;
-2;-5;-18;-1;0;-2;-1;-2;
0;0;1;-3;-7;-2;-1;-1;
1;3;0;8;5;2;1;0;
-3;-4;-13;-13;-4;-3;-3;-2;
0;3;12;2;-2;0;0;-1;
-1;-4;-5;0;0;2;-1;0;
-1;-1;3;-2;-2;0;0;-1;
0;1;-6;1;-2;-1;0;0;
-2;0;-3;1;-2;-2;-1;0;
-2;0;-1;-1;3;-1;0;-1;
1;-1;0;-3;-3;-1;-1;0;
-3;-4;-8;-4;-4;-4;-2;-1;
1;0;4;5;6;0;0;0;
-1;-1;2;0;1;2;2;0;
0;0;-1;4;1;0;-1;0;
0;2;6;-5;0;-1;0;-1;
-3;-4;-5;0;1;-1;-2;-1;
0;1;1;1;0;-1;-3;-2;
-2;-1;2;0;-1;-1;-3;-1;
-1;1;-12;-5;-2;-2;-1;1;
-2;-4;-3;-6;-5;-1;-2;-1;
-1;0;2;1;1;-2;-1;-1;
-3;-3;-2;0;-1;-1;1;0;
-1;0;-1;3;1;1;-1;-1;
0;0;3;1;0;1;0;0;
0;-1;-2;-1;-3;-4;-1;1;
-1;-1;9;-3;-1;-2;-2;-1;
-2;-2;-6;-1;-2;0;1;-2;
-1;-1;-5;-2;1;-1;-1;1;
-1;-2;-7;-6;-3;-3;-2;-3;
0;-1;-2;-1;-3;-4;-1;1;
-1;-1;9;-3;-1;-2;-2;-1;
-2;-2;-6;-1;-2;0;1;-2;
-1;-1;-5;-2;1;-1;-1;1;
-1;-2;-7;-6;-3;-3;-2;-3;
1;1;2;4;0;-1;-1;0;
-1;2;2;-5;-5;-2;-1;-1;
-2;2;-2;2;1;0;-1;-1;
-2;-5;-13;-5;-4;-3;-3;-2;
-2;-4;-2;-7;-4;-1;-1;-1;
-1;-3;-2;9;3;-1;-1;-2;
0;2;4;-6;-4;-2;1;1;
-1;0;2;2;0;-3;-1;-1;
-1;-2;-1;-2;-1;0;-1;0;
-2;-3;-2;-6;-6;-2;-1;-1;
-1;-3;-6;1;0;-1;0;-3;
0;-1;3;0;-3;0;-1;0;
-2;-4;-1;0;0;-1;-1;-2;
-4;0;-1;-4;-1;1;0;1;
0;1;2;7;2;1;0;-1;
-2;-1;-3;-13;-4;-3;-1;-1;
0;-3;-3;9;9;2;1;0;
0;0;2;1;2;1;1;-2;
-2;-4;-5;-2;-1;0;-1;0;
-1;0;4;0;-3;-1;-3;-1;
0;0;-1;-2;-5;-3;-3;-2;
-1;-1;-2;-7;-3;-1;-1;-1;
-2;-2;2;1;1;-1;-1;-2;
-1;1;-8;-1;-1;0;1;-2;
-3;-1;0;-5;-3;-3;-2;-2;
0;0;5;8;2;1;1;-2;
0;-2;-3;-3;-2;-2;-1;-1;
-1;-2;-6;-5;-5;-2;-1;1;
0;0;-3;-4;-2;0;0;0;
-1;0;7;-2;-2;-3;-2;1;
1;0;-1;1;1;0;0;0;
-2;-5;-7;-1;-1;-2;-2;-4;
-2;-2;-4;-5;-3;0;-2;-1;
-2;-1;5;-7;-4;-3;-3;-1;
-2;1;2;2;1;-1;-1;0;
-1;0;2;3;0;-1;0;-1;
-2;0;-1;2;-3;-1;1;0;
-2;-4;-8;-4;-2;-2;-2;-2;
0;-1;-5;-4;-2;1;-2;0;
0;-2;0;1;0;0;-1;-1;
2;-2;0;-8;-4;-3;-2;-1;
-3;0;-2;11;4;2;0;-2;
-1;0;2;1;1;1;-1;1;
-2;0;-4;2;0;1;0;0;
0;-1;4;-4;-2;1;0;1;
3;0;-5;-5;-4;-5;-1;-1;
0;-2;-9;-9;-6;-3;-1;-2;
0;-1;4;-1;0;1;2;-1;
-3;-1;-1;0;-2;-1;-1;-3;
0;-1;-5;-1;1;1;-2;0;
-2;0;7;5;3;1;0;-1;
0;-1;-4;-4;0;-2;-2;0;
-2;-2;0;1;-4;-2;-1;-1;
-1;-1;2;-3;-3;-1;-3;-1;
-1;0;7;2;0;0;-2;-2;
1;1;1;3;1;-1;-1;0;
-1;-1;1;-3;-3;-1;-2;-1;
-1;0;-4;-2;-1;0;-1;-1;
-1;-1;-8;-5;-5;-4;-1;-1;
-1;-1;1;0;3;1;-1;0;
0;2;-2;-3;-3;-2;-1;0;
1;0;7;5;5;1;1;1;
-2;-1;3;-4;-3;-2;-3;-1;
-1;-2;-17;-1;0;0;0;-2;
0;-3;0;-6;-5;-2;-2;-1;
-2;-3;2;2;-3;-1;-1;-2;
-1;1;-3;1;1;-1;-1;-1;
-1;2;3;-1;0;-1;-2;-2;
-1;0;-2;-3;-3;-2;-2;0;
-1;-1;-4;-3;-3;-1;-2;-2;
0;-2;2;5;4;1;0;0;
1;0;-1;0;-3;-2;-2;-1;
0;-1;0;7;4;1;0;-1;
0;-3;-5;-9;-8;-2;-1;-1;
-1;-4;-4;-7;-4;-2;-1;0;
-1;0;4;14;5;1;0;-1;
-2;-4;-13;-10;-6;-2;-1;-2;
1;4;10;12;7;0;0;-1;
0;0;0;0;-1;-2;-2;-3;
-1;-2;-2;-9;-2;-1;0;-2;
-1;0;1;-2;-2;-1;-1;0;
-2;-2;-7;-2;-3;-5;-3;0;
-2;-2;-7;-2;-4;1;-1;-2;
0;-2;2;1;2;-1;-1;-1;
-1;-1;1;1;-1;-1;-1;-4;
-1;-3;-4;-6;-5;1;0;0;
-2;1;5;4;2;0;1;0;
-2;-1;-4;-1;-2;-2;-1;-1;
-2;-1;1;-1;1;-1;0;-1;
-1;-2;-4;4;-1;-3;0;-1;
-1;-1;-3;-5;-6;-2;-3;0;
-1;-1;-5;-5;-6;-1;-2;-2;
-1;-1;8;17;11;7;1;-1;
-2;-1;1;-5;-3;-2;-1;-2;
-1;-2;-5;3;2;-2;-1;-1;
-2;-2;0;-7;-8;-2;-1;-2;
-1;-1;3;-5;-6;-4;-1;0;
-2;-2;-4;-5;0;1;-1;-1;
0;1;-2;-3;-3;-1;-1;1;
-1;-2;-3;-2;-1;-1;-2;-2;
-2;-2;0;1;1;0;1;-1;
-1;-1;-1;-1;-1;-2;1;0;
-1;2;1;2;2;-1;-1;1;
0;1;1;-2;-4;-1;-1;1;
0;0;-1;-1;-2;-1;0;-2;
-2;-2;-3;1;4;0;0;-2;
0;-1;3;5;1;0;2;-1;
-1;-1;-7;-3;-2;0;1;-1;
-1;-4;-3;-1;-3;-1;-3;-1;
0;-1;-4;-6;-4;-2;-1;-1;
-1;-2;4;-3;-3;0;-1;1;
1;2;4;8;5;2;0;1;
-1;-1;-3;-7;-4;-3;0;-1;
0;0;-3;5;4;1;-1;-3;
-1;0;0;-2;-2;-2;-1;-2;
-1;-1;-3;-6;-1;-1;-1;-3;
-2;-1;-3;6;3;1;-1;-1;
0;-1;0;-3;-5;0;0;1;
-1;0;-3;2;-2;-2;-1;-1;
-1;-2;-2;-3;-7;-4;-2;-2;
-1;-1;1;5;4;2;0;-1;
0;-2;1;-9;-6;-1;-3;1;
1;1;2;18;11;3;1;0;
-1;-2;-3;-2;2;0;0;-1;
-2;-1;-4;0;0;-3;0;0;
-2;-3;0;-12;-8;-3;-2;-2;
-1;-3;1;-2;0;1;0;1;
-1;-1;-3;0;0;-2;-2;0;
0;-2;2;-4;-6;-1;-2;-1;
1;-1;-1;5;1;-1;-1;-2;
1;-2;-4;-8;-2;-3;-1;-1;
-3;-2;2;2;-2;-2;-1;-2;
-1;1;-5;-6;-1;0;-2;-1;
0;0;4;3;0;3;1;-3;
-1;0;-3;-4;-6;0;0;-2;
-3;0;-1;-4;1;0;0;-1;
-2;-2;-2;-2;-3;-2;-1;-1;
-2;-2;-6;2;0;0;1;-1;
-1;0;3;2;1;0;-1;-2;
-2;-2;-3;-9;-4;-3;-1;-1;
1;-2;4;10;-3;0;-1;-1;
-2;-1;2;5;3;-2;-1;0;
-1;-1;-3;-8;-6;-5;-3;-1;
0;-4;-8;-8;-2;2;1;-1;
0;2;1;2;6;0;1;-1;
-1;-1;-2;4;3;0;-1;0;
0;-1;0;-2;-2;-1;-1;-1;
0;0;4;-2;-3;-3;-1;-4;
0;0;2;-3;-2;-3;-1;-3;
-2;0;0;2;-1;0;-1;-2;
-1;-2;-5;-5;1;3;-1;1;
0;-1;1;2;-1;-1;-1;1;
1;-2;-2;-3;-2;0;0;-1;
-3;-2;-6;-3;-3;-3;-1;-2;
-3;-2;-5;-8;-4;-1;-1;-1;
0;-1;1;10;7;3;1;1;
0;-1;0;0;0;1;0;0;
0;0;-1;-4;-3;-3;-3;0;
-1;-2;-4;-4;-3;0;0;-1;
1;1;-1;6;3;3;0;0;
1;1;8;4;4;0;1;0;
-3;-2;-4;-8;-4;-2;-2;0;
0;-2;0;13;5;0;2;1;
-3;0;-3;-11;-5;-5;-1;0;
-2;-3;-7;-7;-4;-1;-2;-3;
1;-2;2;1;-2;-3;0;-1;
-2;0;-3;-1;1;0;-1;0;
-1;1;3;3;-2;0;-1;-1;
-2;-1;-4;-1;-2;-1;-1;0;
1;0;0;-3;-2;0;-1;0;
-1;-3;-1;-8;-4;-3;-3;-3;
1;-1;1;3;1;0;-1;-3;
-2;0;2;-5;-4;-1;-2;-2;
-2;-1;-5;3;-2;0;1;-2;
-2;0;1;-1;0;-2;-1;0;
0;0;-5;-4;-2;-2;-1;-1;
-1;-3;-1;2;3;0;-1;-1;
-1;-2;-1;-5;-3;-2;-1;-2;
-2;0;1;8;4;4;0;-1;
-2;-1;3;-3;-4;-2;-2;-2;
0;-2;-6;-5;-4;-1;-1;0;
1;0;1;4;7;3;0;-1;
-2;-1;1;-5;-4;-3;-2;0;
-1;-3;-2;1;-3;-2;-1;-1;
-5;-2;0;-4;-2;-1;-1;0;
-1;0;-1;-1;1;1;0;-1;
1;1;0;-3;-3;0;0;-2;
-2;-2;2;9;1;-1;-1;-1;
-1;-1;-2;-6;-5;-2;-1;-1;
-3;-3;-4;-3;0;-3;0;-1;
-1;-1;-3;-3;-1;-2;-1;-1;
-1;-2;-1;-6;-4;-2;0;0;
1;0;-2;2;2;1;-2;-2;
-2;-2;1;1;-2;1;0;-2;
-2;-3;-4;-4;-4;0;-1;-1;
