Año;Mes;Dia; Hora
2020;08;25;20-48-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-5;-6;-17;-13;-16;-6;1;
-3;4;-6;19;14;15;5;1;
5;5;20;-5;-10;0;3;4;
-2;-11;-18;-4;-1;-13;-18;-3;
-3;-3;-2;-4;-2;-7;1;-3;
-5;-7;-17;-12;-12;-15;-8;-7;
6;4;16;-3;5;5;-5;1;
2;3;4;18;14;14;11;7;
-7;-10;-1;-16;-15;-5;5;-6;
-2;-2;-4;4;5;5;-4;-3;
3;0;4;-8;-10;-7;6;6;
-6;-5;3;5;1;-5;-11;-6;
-3;-3;-11;-7;-9;-13;-21;-4;
-2;0;13;1;-4;-10;-7;-4;
-5;1;6;11;10;25;24;-4;
6;3;-7;-4;-6;-6;-6;-3;
17;5;5;-7;2;4;1;17;
-11;-11;-31;6;17;25;18;-1;
-4;-5;5;-12;-14;-20;-9;-2;
-7;1;5;-8;-5;-13;-13;-3;
8;6;0;5;7;11;14;4;
11;9;42;-1;-3;-1;-2;7;
-5;-10;-61;-13;-6;-5;-2;-7;
0;10;32;9;1;-1;-2;-5;
-5;-4;2;4;-4;-7;-9;-6;
1;1;19;1;1;1;-1;2;
-3;-2;-4;-23;-12;-2;0;-2;
-5;-10;1;-2;0;-2;-6;-6;
-3;-7;-17;0;0;-3;3;3;
-2;12;-2;8;1;5;3;-2;
18;-1;2;-3;-4;-3;-5;15;
-20;11;5;8;2;-4;-4;-23;
-6;-19;-10;-16;-4;-1;5;11;
1;-11;-16;-7;0;-5;-15;-24;
-6;13;15;-2;-5;-4;2;13;
12;8;-32;-9;-1;-1;4;22;
10;21;37;19;6;-2;-4;6;
-7;-23;-14;-13;-9;-5;-8;-15;
0;19;10;-4;-2;-1;1;-5;
-7;-12;-31;-7;-4;-5;-10;-1;
7;12;41;13;7;2;6;8;
0;-35;-13;2;7;1;-3;-5;
11;21;-5;-1;3;5;7;5;
28;11;-2;-3;0;-4;-6;4;
-24;-17;4;-1;3;5;11;19;
-10;-10;1;8;-3;-1;-1;-7;
-8;-24;-12;-7;-3;-1;-2;1;
-6;6;6;0;-1;-3;-2;-12;
6;-5;-15;-7;-2;-5;-2;-5;
11;32;29;12;5;4;3;7;
-4;-21;6;-14;-11;-7;-2;-7;
3;3;-11;27;23;12;6;2;
3;7;0;2;6;5;2;4;
0;11;-3;-5;-1;-2;-2;-1;
0;-7;1;-9;-7;-2;-1;1;
-8;1;39;22;0;-4;-1;-3;
-3;-9;-23;-29;-15;-4;-6;0;
1;7;4;0;0;-3;-2;-5;
5;2;-5;2;1;1;2;3;
-5;-5;11;-21;-7;-4;-3;0;
-4;-6;-21;1;-2;-3;-6;-9;
1;-2;-5;-8;-6;-5;-3;1;
-4;-15;-20;1;1;-1;1;1;
1;13;2;0;-3;-3;-3;-1;
-2;-2;-9;-5;-9;-9;-3;-6;
-12;5;35;0;3;3;2;-3;
-3;-17;-29;5;7;3;0;2;
11;14;13;-3;-3;-2;0;0;
-5;-2;-2;4;3;1;-2;0;
4;14;7;6;-2;-3;0;0;
0;0;19;6;1;7;4;1;
-12;-17;-24;-8;-5;-6;-4;-4;
5;6;-4;-4;-1;0;0;0;
1;-7;-11;-5;-1;2;0;-5;
2;4;-13;2;1;-2;-5;1;
-3;-11;-1;-11;-8;-3;0;-3;
-2;-11;-5;-2;-1;0;1;0;
2;15;2;5;4;2;0;-1;
3;12;34;15;0;-2;0;-1;
-6;-6;-9;-3;-4;-2;-2;-2;
-3;-13;-23;-15;1;1;-1;-1;
5;2;-18;5;1;-1;-3;-12;
-25;-21;10;-15;-6;-5;-1;8;
2;27;61;26;8;5;4;1;
-4;-9;-15;-12;-7;-4;-7;-6;
7;0;-9;-4;-3;1;5;4;
3;-6;-15;0;0;-2;-5;-7;
-6;-3;5;0;0;-3;-2;-4;
2;2;-5;-1;-1;-2;1;9;
6;7;-14;5;-2;-4;-3;0;
-14;-11;26;-4;-4;-2;-4;-10;
-8;-9;-6;-5;-3;-1;1;-1;
2;0;-53;-10;2;0;2;-5;
2;-1;41;7;2;-3;-4;4;
6;3;-18;9;0;1;2;0;
1;-4;-14;-7;-6;-3;-2;-2;
2;7;14;9;3;3;1;1;
-6;-1;-18;1;4;1;1;1;
-2;-9;-12;-19;-10;-6;-4;-3;
-4;0;5;-4;-4;-1;0;0;
4;13;-15;5;5;3;1;3;
-5;4;36;3;-3;-4;-3;-2;
-1;-5;-10;3;0;-4;0;-3;
5;4;-5;-11;-1;1;1;2;
-6;-13;-5;-11;-5;-4;-3;-3;
-4;-2;-9;-8;-10;-3;-4;-1;
4;4;-12;-2;-2;-4;-1;0;
-1;-2;6;11;7;2;0;-2;
-2;-2;6;1;-1;-2;1;-3;
-3;-9;-9;1;3;-1;-2;-3;
5;-1;-14;-5;-4;-3;-1;4;
0;7;12;5;0;1;1;0;
0;-5;-2;5;0;0;-3;-2;
-1;-1;-13;-5;0;-1;0;-1;
0;-4;-1;-6;-1;2;-3;-4;
2;3;-17;-3;-3;-3;-3;0;
-5;-3;14;0;-3;-3;0;-3;
-4;-5;19;-2;-4;-1;-2;-2;
15;13;-7;10;7;4;3;4;
-26;-17;-2;-16;-7;-2;-2;-5;
0;0;2;16;3;0;0;-1;
-6;-6;-11;-8;-3;-3;-1;0;
5;12;15;12;7;2;2;1;
3;-8;-19;-5;-4;-4;-2;-1;
0;3;-2;-3;-8;-5;-2;-3;
-2;0;3;-1;-3;-5;-4;-1;
-4;-5;-1;-9;0;2;2;-3;
2;-1;4;-2;0;0;0;-1;
-2;-5;-20;-5;2;-1;-2;-2;
4;5;20;9;-2;-2;0;1;
-6;-7;-19;-7;-5;-5;-11;-6;
2;3;10;-2;-3;1;6;5;
-1;-3;18;-2;-3;-1;-2;2;
0;-3;-15;-2;4;2;3;0;
-4;-10;-27;-4;-1;-2;1;-1;
2;3;10;4;-3;-3;-3;-3;
1;6;29;7;4;0;0;-3;
-3;-5;-26;-11;-5;0;-1;1;
-1;1;11;0;-1;1;2;0;
0;0;14;11;3;-4;-3;-4;
-3;-5;-1;-15;-5;-2;1;0;
1;-3;-36;2;4;1;1;0;
-4;-6;2;-16;-7;-3;-1;-5;
2;14;45;16;1;-1;0;-1;
1;-2;9;9;2;0;-2;1;
-1;-2;-4;-7;-4;-1;0;0;
-1;-3;-5;6;-2;-1;0;1;
-1;-7;-25;-11;0;0;-4;1;
-1;4;-4;1;0;1;-1;-2;
-1;-1;5;-7;-5;0;1;1;
-1;6;0;-2;-1;1;-2;-1;
0;-2;-2;1;3;2;3;-2;
0;2;7;3;-2;-2;-3;1;
-3;-3;-19;3;-2;-4;-2;-2;
1;2;15;5;5;2;2;1;
0;4;8;7;7;1;-2;-5;
0;-6;-10;-2;-10;-9;-4;4;
-1;-4;-5;-21;-1;3;4;-1;
-1;-2;8;2;0;-3;-3;-2;
1;-1;-25;-6;-3;-1;0;1;
0;5;10;2;-2;2;1;-4;
-1;-8;3;1;0;-3;-4;-4;
-1;1;-12;1;3;0;-2;1;
-2;-19;-24;-16;-8;-3;-2;1;
-2;11;20;11;6;1;-1;-1;
1;0;-11;0;-3;-2;-3;1;
1;1;19;1;3;0;1;0;
-1;-9;-22;-3;-1;-3;-2;-1;
-1;3;12;-2;-2;-2;0;-1;
0;3;-4;-4;-2;-3;-2;1;
-2;-9;-17;1;2;3;2;0;
0;7;18;7;4;1;1;1;
-4;-8;-4;-9;-8;-4;-3;-4;
0;2;1;4;-1;0;1;1;
-3;-1;-3;-4;-3;-4;-3;-2;
0;-5;0;-4;-6;-5;-2;-1;
-2;1;-9;-3;-1;0;3;1;
-2;-3;7;7;4;1;-1;-2;
-2;1;-9;-8;-2;-2;-4;-5;
1;6;10;2;0;0;0;0;
0;-2;6;-1;-2;-2;-1;-1;
2;3;-27;3;-2;-1;-5;-2;
-3;-3;12;2;-3;-1;4;-4;
1;-2;3;6;5;3;-2;1;
-3;-6;-15;-10;-7;-3;2;-3;
-4;-1;7;-1;0;-2;0;-1;
-1;-5;-26;-9;-3;-2;-2;0;
0;8;24;10;4;-1;1;0;
-1;0;8;3;-2;-3;-1;0;
-1;3;15;1;2;0;-2;-1;
-2;-7;-21;-6;-2;2;0;-1;
-1;-4;-5;-4;1;-1;-2;-3;
3;5;3;11;4;0;0;1;
-2;0;5;-12;-3;-3;-1;2;
-2;-5;-5;0;0;0;-1;0;
-1;-4;-3;6;-1;2;2;0;
-3;-4;-1;-8;-8;-3;-2;-2;
0;-2;-7;2;6;3;1;1;
2;3;2;-1;1;-2;0;-1;
-1;2;4;13;4;1;0;-1;
-2;-2;-3;-5;-4;-2;-1;-3;
-1;-1;-8;-12;-9;-4;0;0;
-1;-3;3;9;6;1;-1;0;
0;3;19;4;3;1;1;-2;
-3;-3;-2;-1;1;0;-1;-3;
0;-1;4;-1;-5;-3;-1;-1;
2;4;2;4;4;2;1;2;
-2;-6;-18;-9;-5;-3;-1;-1;
1;4;8;6;3;1;-1;1;
-2;-4;-2;-1;-4;-1;-1;-1;
3;5;10;2;-6;-4;-2;0;
0;3;-9;-4;4;1;-2;1;
-4;-7;0;-2;-1;-3;-2;-2;
1;5;-2;1;3;0;-4;0;
-2;-4;-7;-4;-4;-3;0;-2;
-1;0;2;-3;-3;-3;-5;-2;
1;3;0;0;-1;0;5;1;
-4;-6;2;0;-3;-2;1;-1;
-3;-4;-1;-6;-3;0;-2;-1;
-3;-1;6;-1;-4;0;-1;-2;
1;-2;-14;-3;0;-2;-2;-1;
1;0;12;7;2;2;1;0;
-1;-1;4;1;2;-1;-2;-2;
-3;-5;-8;-2;-1;-3;-1;-1;
-1;-2;2;4;-1;0;-2;0;
-1;-2;-11;-18;-5;0;1;0;
0;0;0;17;2;0;-2;0;
0;2;2;3;2;-2;0;-2;
-2;0;4;3;1;-1;-5;-1;
-1;-3;-8;-9;-5;-1;-1;-1;
-1;2;8;4;4;2;0;1;
1;-3;-15;1;1;0;2;2;
-1;-3;-1;-3;1;0;0;-1;
-2;-1;-3;6;1;-1;-2;-2;
1;0;3;-3;-2;-1;0;-1;
-1;-1;-9;-5;-3;-2;-1;-1;
-1;-2;-4;4;-1;-2;-1;-2;
-2;-2;1;-6;-3;0;1;0;
0;-8;-28;-5;-2;-4;-3;-3;
1;6;30;11;4;1;1;0;
-2;-1;2;-1;0;0;-1;-1;
-2;-1;-5;-1;-1;-1;-1;-1;
-3;-2;1;-8;-6;-2;-2;-3;
-1;-1;-4;-7;-3;-1;-2;0;
-1;-1;-6;6;2;1;1;-1;
-1;-2;5;-4;-2;-5;-1;-1;
-1;0;-1;-2;-3;-3;-2;-1;
-3;-3;-1;-1;0;0;-2;0;
0;-3;1;-6;0;0;1;0;
0;-3;-15;-7;-5;-3;-3;-2;
-1;0;11;4;0;2;2;1;
-2;-5;-15;-4;-1;-4;-2;-4;
-2;4;2;0;-3;-3;-5;-2;
-1;-4;-6;-5;0;1;1;-2;
-1;0;5;0;0;-1;0;1;
0;-4;-11;-5;-4;-1;1;0;
0;-6;-2;3;3;1;1;0;
0;2;2;5;3;-2;-2;-1;
-1;-1;6;-5;-6;-4;-4;-1;
-1;-3;-6;7;5;3;1;-1;
0;0;-11;-11;-3;0;-1;-1;
0;2;14;2;-3;1;0;0;
-2;-4;-11;2;4;-1;0;-2;
-1;0;1;-7;-6;-4;-2;0;
-2;1;13;0;-2;-2;-2;-2;
-2;-3;-32;-5;-2;1;0;1;
0;1;5;-4;-2;-2;-1;-1;
0;1;1;0;1;0;-1;-3;
-3;-8;-3;-2;1;-1;-1;-2;
0;1;3;-7;-4;-2;0;-1;
1;2;3;11;1;-1;-1;1;
-1;-4;-9;1;1;-2;1;0;
2;6;10;4;4;2;2;0;
-3;-3;-5;-5;-3;-4;-3;-3;
0;-2;-7;-9;-5;-1;-1;-1;
-1;-1;-3;-5;-3;0;-1;-2;
0;-4;2;2;-4;-1;-3;-2;
0;-3;-5;-5;-1;0;-2;-1;
1;4;10;4;0;0;-1;-1;
0;2;2;5;-1;0;-1;0;
-3;-2;-6;-5;-2;-4;-1;-1;
0;-2;-6;5;4;0;-2;0;
-2;0;3;-1;-2;0;-1;-1;
-1;0;-1;-7;-1;0;1;0;
2;4;8;6;3;2;0;1;
-5;-10;-8;-8;-8;-5;-3;-3;
-3;-4;-5;-5;0;0;0;-2;
0;-1;-1;-2;-1;0;-2;-2;
0;1;-1;0;-3;-1;-1;-1;
0;4;10;1;2;3;2;-1;
0;-7;-12;-2;0;0;-2;-2;
1;5;19;9;4;-1;-1;-1;
-3;-4;-7;-2;-6;-4;-2;-3;
-1;3;13;6;2;-2;1;0;
0;-4;-9;0;0;-1;-2;-2;
0;-3;-11;-2;-3;-3;-2;0;
0;-1;-2;-6;-7;-2;-3;1;
-2;-1;0;-4;-2;0;-2;0;
-1;1;-3;2;-1;-2;0;0;
-5;-5;-4;-4;-2;-3;-3;-2;
-2;-2;-2;-5;-1;-1;-2;-1;
-1;3;9;-1;-1;-1;0;-1;
-2;-6;-12;-10;-4;0;-1;-3;
-1;-5;-1;0;-3;0;-2;0;
2;1;-1;11;6;3;1;2;
0;0;2;-1;-4;-4;-1;0;
-1;-2;2;1;-1;0;0;0;
1;4;-4;-3;4;0;0;-1;
-3;-3;-3;-4;-1;-1;-3;-3;
0;4;3;2;2;1;0;-1;
-2;-4;3;-3;-1;-1;-1;0;
0;-2;-10;-2;-4;-2;-1;-1;
-1;-1;-1;1;2;0;1;-3;
-3;-6;-12;-12;-3;-2;1;-2;
-1;-3;-2;2;-2;-3;-1;-3;
-1;1;13;-2;0;-2;-1;-1;
0;4;1;14;2;-2;-2;-1;
-1;1;-1;0;-2;-2;-1;-2;
0;2;10;2;-1;0;0;1;
-1;-3;-20;-2;1;1;-2;-1;
1;0;-13;-14;-5;0;0;-1;
-2;-1;24;11;2;-3;-2;-3;
0;-2;-13;-7;-2;-3;-2;-1;
1;1;-4;7;0;1;-1;-1;
-1;-1;12;-5;-3;-1;0;-3;
-3;0;-4;-1;1;-1;0;-2;
0;1;1;-2;-1;-1;-1;0;
-2;-5;-3;-3;-4;-3;-1;-1;
-1;-8;-15;-4;-2;-2;-2;1;
2;2;8;-2;-6;1;-2;1;
0;4;10;10;6;1;0;-1;
-1;-1;-8;-3;-2;-3;0;-2;
-3;-1;8;2;2;3;1;1;
-4;-6;-20;-7;-5;0;1;-2;
0;0;4;-10;-4;-3;-2;0;
1;0;7;7;1;0;-1;0;
0;0;2;-15;-8;-4;-2;-1;
-1;-2;3;4;5;2;0;-1;
0;1;-23;-4;-1;0;1;1;
-2;-2;7;3;-1;-2;-1;-2;
-1;1;3;4;-1;-1;0;-2;
-2;-2;-5;-7;-2;-1;-2;0;
-2;2;2;5;1;0;-1;-1;
0;1;0;-12;-1;0;0;-1;
-2;-3;-10;1;-3;-2;-1;-1;
-1;0;0;1;2;-1;0;0;
-4;-4;-6;2;-1;0;-1;-1;
-2;1;4;-2;-1;0;0;-1;
1;-2;-3;0;4;0;1;1;
2;2;7;0;1;0;0;0;
-1;-2;1;0;-4;-3;-2;-1;
-1;0;-6;-5;0;1;0;-1;
-1;-1;-3;4;-1;-2;-1;-2;
-2;-1;10;5;-1;-1;-1;1;
-2;-7;-8;-6;-3;0;0;-2;
-2;-1;6;-7;-5;-1;-3;0;
0;5;1;-1;-3;-2;-1;0;
-2;-3;-5;-1;5;1;-1;-2;
-2;-1;-6;-11;-4;-2;0;-2;
-2;-2;0;8;3;-1;-1;-1;
0;1;10;0;-4;-3;1;-1;
0;-2;-13;5;6;2;1;1;
-2;-4;0;2;-1;-1;-4;-1;
-1;-3;0;-4;-1;-2;-1;0;
-1;-2;-9;-6;-4;-4;-3;-2;
2;2;7;0;1;0;0;0;
-1;-2;1;0;-4;-3;-2;-1;
-1;0;-6;-5;0;1;0;-1;
-1;-1;-3;4;-1;-2;-1;-2;
-2;-1;10;5;-1;-1;-1;1;
-2;-7;-8;-6;-3;0;0;-2;
-2;-1;6;-7;-5;-1;-3;0;
0;5;1;-1;-3;-2;-1;0;
-2;-3;-5;-1;5;1;-1;-2;
-2;-1;-6;-11;-4;-2;0;-2;
-2;-2;0;8;3;-1;-1;-1;
0;1;10;0;-4;-3;1;-1;
0;-2;-13;5;6;2;1;1;
-2;-4;0;2;-1;-1;-4;-1;
-1;-3;0;-4;-1;-2;-1;0;
-1;-2;-9;-6;-4;-4;-3;-2;
0;-2;-8;1;1;-1;-2;-1;
0;-1;0;-6;-3;0;0;-2;
0;2;0;-1;-1;1;-2;-1;
0;0;2;1;0;0;0;-1;
-2;1;4;0;-1;0;0;-1;
-2;-3;-1;3;1;-1;-2;-1;
-1;-2;0;-7;-3;0;0;0;
1;-1;-7;8;1;0;0;-2;
0;-2;2;1;-2;-1;-1;-2;
-1;-2;-3;0;0;0;0;0;
-4;-4;-4;-1;-1;1;-1;-1;
-3;-4;-12;-8;2;1;0;1;
2;2;14;3;-1;-1;0;-1;
0;1;-1;-2;-3;-4;-2;-2;
1;1;-6;7;5;-1;0;-1;
0;-2;-8;-10;-5;-2;-2;-1;
-2;0;7;3;2;0;1;-1;
-2;1;-1;2;0;-1;0;-1;
-2;-2;3;3;0;-1;-1;-1;
-2;-1;-3;-9;-8;-1;-1;0;
-1;-3;-3;-2;-1;-1;-1;0;
2;2;2;4;1;0;-1;0;
-2;-1;0;-6;-5;-2;-2;-1;
-1;-1;-5;-4;4;2;0;-2;
2;3;1;10;1;0;-2;0;
-1;-2;-3;-6;-2;-2;-2;-2;
-1;-4;1;0;-1;1;0;0;
-2;-4;6;-4;-5;-5;-3;-3;
-1;-1;-2;1;0;-2;-1;2;
0;1;9;-2;1;1;0;1;
-3;-4;-15;-4;-1;-1;-1;-2;
-2;2;2;2;-4;-3;-3;-3;
-1;1;-1;-1;-4;0;-1;-1;
0;-2;-1;7;6;-1;1;-2;
-1;-3;3;-3;2;0;0;-1;
1;1;5;6;-1;0;0;0;
-2;-2;-8;-9;-1;-2;0;-1;
-3;0;0;0;-3;-1;0;0;
-1;1;-1;-2;1;-1;-3;-1;
0;-1;0;1;0;0;0;2;
-1;-3;-5;-4;-3;-2;-1;-4;
0;-2;-1;3;-2;0;-1;-2;
-1;-1;2;0;2;-1;-1;-1;
-1;3;4;3;-4;-1;-1;2;
-2;-6;-6;-5;5;2;2;0;
-2;-4;-12;-4;-4;-4;-2;-2;
0;3;13;1;2;1;0;-1;
-2;-4;-10;-3;-2;-3;-1;-4;
0;3;6;3;1;-1;-1;-1;
-1;-3;-3;3;1;-2;-1;-2;
0;-1;-9;-8;-7;-3;-2;0;
2;3;11;10;7;3;3;2;
0;1;1;-1;-2;-2;0;-1;
-3;-4;-10;-10;-4;-3;-2;-1;
-1;0;6;5;-5;-2;0;-2;
-1;-3;-2;-1;2;-2;-1;-2;
0;-1;-1;3;-3;-2;-4;-1;
2;3;0;-5;2;2;-1;2;
-1;0;-4;-2;1;-2;-2;0;
-4;-3;-7;-6;-4;-3;-3;-2;
-3;-4;-4;-3;0;-1;-1;-2;
-2;1;2;0;-5;-4;-2;-1;
1;2;6;13;7;1;1;1;
-2;-6;4;-4;-1;-1;-2;-2;
-2;-2;0;1;-1;0;-2;-1;
0;-1;-6;-7;-1;1;0;1;
0;-1;-4;-5;1;-1;-2;-1;
1;2;0;-2;-1;-1;0;1;
-2;0;-3;-7;-3;-2;-1;-1;
-1;-3;5;12;0;-1;-1;-2;
-2;-1;-2;-5;-5;0;0;-1;
-1;1;4;-2;-1;1;0;-1;
-3;0;-5;-10;-1;0;0;0;
-2;-3;1;3;0;-2;-3;-1;
-1;-2;-2;-3;-4;-1;-1;-1;
-1;1;-1;1;-2;-2;0;0;
0;2;8;0;-1;-1;0;-1;
-1;-4;-12;-5;-4;-2;-2;-3;
-1;-2;-2;-5;-3;-2;-2;0;
-2;-1;-2;0;1;-1;-1;-1;
-1;-2;-4;0;-2;-2;-1;-2;
0;0;1;-3;3;1;0;2;
0;2;4;13;2;1;0;1;
0;0;-5;-4;-2;-1;0;0;
-1;-2;0;5;-1;0;-1;-2;
-3;-2;0;0;-2;-2;-1;-2;
-1;-2;-4;-5;-1;-3;-2;-2;
0;-2;-2;-5;-2;-1;-1;-1;
0;2;3;3;0;0;0;0;
0;1;-2;-4;1;2;-1;1;
-1;1;3;1;0;-2;-1;-1;
-2;-1;-5;1;0;-1;0;0;
-1;-1;0;-4;0;-2;-1;-1;
0;-2;-1;-2;-3;-3;0;-1;
0;-1;-6;-12;-8;-3;-1;-2;
-1;-1;3;-2;-5;-3;-1;0;
-3;-4;-4;-2;3;-1;0;-1;
-1;1;4;11;6;2;-1;-1;
-2;-3;-2;-8;-4;-2;-1;1;
-1;-5;-1;-4;-3;-2;-3;-2;
-1;-1;2;2;4;1;-1;-1;
-1;1;-6;-2;-1;0;0;-2;
-2;0;-3;0;-1;0;0;-2;
-1;1;11;1;-4;-2;-2;-2;
0;-3;-11;0;-6;-1;-1;0;
0;-1;5;0;3;0;-1;-1;
0;-2;-4;-5;-1;0;-1;0;
-2;-1;-2;0;1;-2;0;-2;
0;-1;6;-3;2;0;0;0;
0;0;-1;7;0;-1;1;0;
-1;-1;-2;-2;-3;-2;-1;0;
0;-1;-4;5;3;-1;1;1;
0;2;3;-2;-2;-3;-2;-2;
-2;-1;-2;0;1;-1;-1;0;
-2;-1;0;0;0;0;-1;-2;
0;1;-1;1;-1;-1;-1;0;
-3;-3;-3;-2;-4;0;1;-3;
-3;-2;-4;-13;-6;-1;-1;-4;
-1;1;-2;6;-2;0;-1;-3;
-1;0;7;7;3;1;0;-1;
1;2;4;-4;-2;-3;-1;-1;
0;-4;-11;-8;-5;-3;-2;-1;
-3;-3;-5;-3;3;0;0;-1;
-2;-4;-2;-4;0;0;0;-1;
-2;-1;-5;2;-1;-1;-3;0;
-1;3;4;2;-1;-1;-1;-3;
0;-1;-2;-3;-3;-2;-2;0;
-2;-2;-5;-3;-2;-2;-1;0;
-1;-2;-6;-4;-4;-1;-1;-1;
0;0;3;11;6;1;0;0;
0;0;1;-6;-5;0;-2;-2;
-1;1;3;3;2;1;0;-2;
-1;-1;-1;-7;-4;0;-1;-2;
-3;-4;-6;-6;-7;-4;-2;-2;
0;1;0;2;1;1;0;-1;
-2;-2;0;3;1;0;0;1;
-1;-3;-2;-2;-5;-4;-5;-2;
1;0;2;7;3;3;1;1;
-1;1;6;-5;-4;-1;-1;-2;
-1;-3;-17;-8;-3;-2;-2;-3;
0;2;4;12;2;1;1;1;
-1;-2;6;-4;-3;2;0;0;
-1;-2;0;-1;3;-4;-2;-2;
0;1;0;-1;-3;1;0;1;
-4;-2;-4;-3;-2;-1;1;-2;
-3;-2;-6;-8;-10;-6;-4;-2;
-3;-1;-9;1;4;2;0;0;
1;2;9;3;3;-1;-1;1;
0;1;-2;-5;1;-1;-1;-1;
0;0;1;-2;-5;-3;-2;0;
-3;-3;-2;-8;-3;-2;0;-2;
-2;-3;-9;-5;-2;-3;-2;-2;
-2;0;4;2;0;0;1;-1;
-2;0;2;11;1;-2;-1;-2;
-1;1;4;-5;-3;-3;-2;-1;
1;-3;-3;6;3;1;-1;-1;
-1;-2;-5;-5;-5;2;-3;-2;
1;1;3;0;-5;0;0;0;
0;0;9;0;-4;0;-1;-2;
-2;-1;-1;4;8;2;1;-1;
-2;-2;-6;-4;2;1;0;0;
0;0;3;3;-3;-3;-2;-1;
-1;-3;-10;-14;-6;-3;-2;-3;
0;0;2;3;-4;-2;-3;-2;
1;1;3;3;2;-2;0;2;
0;0;0;8;7;2;0;0;
0;-2;-6;-2;-5;-2;-2;0;
-1;-2;-2;-5;-2;0;0;-1;
-2;-3;-4;-6;-5;-2;-1;-1;
1;2;3;10;1;-1;1;-2;
0;-1;0;-5;-2;-2;0;-1;
0;0;-2;-2;-1;0;0;0;
0;-3;-2;0;0;-1;-1;-1;
-1;-3;-2;-5;-4;-2;0;-2;
-2;-1;-2;5;1;1;-1;0;
-3;-1;-5;-4;-5;-3;-3;-2;
-1;0;-4;-1;2;-1;-1;-3;
-1;-1;-4;3;0;0;0;-1;
-2;-1;7;1;1;0;-2;-3;
0;-1;1;-7;-3;-1;0;0;
-1;-2;-1;-5;-2;-5;-1;-1;
-2;0;-2;1;-2;-1;-1;0;
0;-2;-8;-6;-4;-2;0;-2;
-2;0;1;13;1;0;0;-1;
