Año;Mes;Dia; Hora
2020;09;20;10-46-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8774.557265586527;-187500.02235174447;-35897.95212721254;-10705.412710358229;-187500.02235174447;-12962.84949336642;-50159.6391391324;-187500.02235174447;-106573.78811523774;-46001.544118111626;-187500.02235174447;-36834.46786814545;-51211.62399192143;-63613.645865159735;-50480.81135521071;-54391.1372889444;
-8857.951624149278;-187500.02235174447;-35815.22832098345;-10842.875938758367;-187500.02235174447;-13396.629798010565;-50121.28354564709;-187500.02235174447;-105419.2311071433;-46076.623627737004;-187500.02235174447;-36965.73966333147;-51456.1967797514;-63871.51794094062;-50707.52509922089;-54641.700344288394;
-8768.701108539237;-187500.02235174447;-35876.62856300218;-10743.678896865715;-187500.02235174447;-13027.155462164339;-50139.72373482272;-187500.02235174447;-106564.82506571115;-46020.34193519854;-187500.02235174447;-36855.56791491126;-51215.80376813457;-63612.952961081624;-50484.834669212665;-54386.19755341978;
-8853.190702580298;-187500.02235174447;-35837.60241718321;-10800.675845226748;-187500.02235174447;-13321.01384651826;-50149.22322621623;-187500.02235174447;-105421.10865367755;-46058.943397872856;-187500.02235174447;-36927.317014612796;-51471.887704359026;-63871.24972000715;-50694.24816301443;-54651.088076959626;
-8778.558227844027;-187500.02235174447;-35842.8103736413;-10767.550559943982;-187500.02235174447;-13085.582922170512;-50113.63924904338;-187500.02235174447;-106525.95538210338;-46017.570318886086;-187500.02235174447;-36870.99061858543;-51215.26732626764;-63601.01712954249;-50482.68890174495;-54384.364710374444;
-8847.17808332182;-187500.02235174447;-35855.14853658063;-10753.647774892781;-187500.02235174447;-13239.273517045203;-50165.830572346524;-187500.02235174447;-105441.91812776544;-46040.95024358633;-187500.02235174447;-36895.44342701953;-51476.827439883644;-63870.13213278438;-50679.02662504037;-54657.637138085025;
-8762.084992180466;-187500.02235174447;-35769.27313438334;-10788.56119973197;-187500.02235174447;-13142.669277509365;-50046.94164358874;-187500.02235174447;-106460.68828829388;-45999.174833199366;-187500.02235174447;-36857.08783353422;-51176.84467754897;-63561.208672667584;-50452.178770563456;-54341.20349183125;
-8835.264603527141;-187500.02235174447;-35868.17960359807;-10692.940436952167;-187500.02235174447;-13137.17074837336;-50172.625502660936;-187500.02235174447;-105527.36884681808;-45996.13499595344;-187500.02235174447;-36831.65154834408;-51436.303727186176;-63829.22844043117;-50631.283298883835;-54624.154224890975;
-8776.390108631862;-187500.02235174447;-35744.239180593395;-10810.912944187277;-187500.02235174447;-13224.834290127075;-50036.6598411393;-187500.02235174447;-106354.13752247543;-45998.884260521445;-187500.02235174447;-36876.24327853242;-51179.0798519945;-63566.953070992604;-50466.95327364842;-54350.457114035744;
-8825.809815622546;-187500.02235174447;-35896.67807777859;-10668.666442473703;-187500.02235174447;-13068.483837662201;-50187.55646795708;-187500.02235174447;-105636.1324353376;-45986.791966771125;-187500.02235174447;-36811.87025450114;-51413.81787226414;-63810.385919855355;-50612.86546145266;-54602.65184672497;
-8792.908047784334;-187500.02235174447;-35731.811610676246;-10863.528950635071;-187500.02235174447;-13313.414253403456;-50023.82993982195;-187500.02235174447;-106253.35350672645;-46021.59363288804;-187500.02235174447;-36904.40647654611;-51190.278075966606;-63593.372832938774;-50496.368169351605;-54367.66795726633;
-8837.790350650592;-187500.02235174447;-35948.77999410391;-10661.625642970283;-187500.02235174447;-13023.087444673472;-50244.15108491792;-187500.02235174447;-105781.88816093066;-46000.18066169985;-187500.02235174447;-36813.636042313105;-51402.865517481034;-63817.024387958576;-50615.413560320565;-54610.29614332869;
-8817.27144924062;-187500.02235174447;-35727.90005539657;-10906.824279645;-187500.02235174447;-13401.994216679837;-50035.67636438327;-187500.02235174447;-106121.00882780658;-46064.330168286586;-187500.02235174447;-36966.2761051984;-51234.62393696594;-63659.735162226585;-50561.76937362783;-54433.69501038731;
-8821.451225453762;-187500.02235174447;-35966.21435477905;-10652.48377948806;-187500.02235174447;-12977.914569129298;-50267.195733451335;-187500.02235174447;-105935.19877614961;-46022.510054410704;-187500.02235174447;-36832.165638466555;-51396.584677289095;-63826.70269330773;-50626.455322081485;-54613.179518363424;
-8813.628114894404;-187500.02235174447;-35725.19549431747;-10931.813529946034;-187500.02235174447;-13462.768609853818;-50039.31969872948;-187500.02235174447;-105991.48046868808;-46085.81019470814;-187500.02235174447;-37000.04959107037;-51271.07963217254;-63709.624255850824;-50611.92668818554;-54477.906760919905;
-8827.486196456695;-187500.02235174447;-35999.965488906564;-10647.208767796608;-187500.02235174447;-12940.430693677747;-50274.50475388822;-187500.02235174447;-106087.95059775718;-46022.62181313298;-187500.02235174447;-36829.639891343104;-51381.38549105948;-63805.37912909736;-50616.15116788759;-54594.873439654526;
-8848.675650200326;-187500.02235174447;-35727.98946237439;-10941.31302133954;-187500.02235174447;-13504.991055129893;-50040.481989441156;-187500.02235174447;-105824.89291726267;-46099.10948265904;-187500.02235174447;-37015.42759125562;-51323.33801070905;-63750.86322437087;-50643.62146182317;-54518.56458408411;
-8819.417216708329;-187500.02235174447;-35993.90816615918;-10647.074657329877;-187500.02235174447;-12919.755330056589;-50272.87307654299;-187500.02235174447;-106212.36040739542;-46007.556737370105;-187500.02235174447;-36813.97131847993;-51328.50126367823;-63750.28207901503;-50562.95401608396;-54539.79874131665;
-8852.162522335353;-187500.02235174447;-35714.936043612484;-10937.267355593129;-187500.02235174447;-13515.384616301611;-50033.95528006021;-187500.02235174447;-105678.98072945843;-46091.28637209968;-187500.02235174447;-37011.627794698215;-51340.370039983995;-63765.011878611076;-50648.09181071423;-54537.965898271315;
-8780.659291822827;-187500.02235174447;-35948.735290615;-10638.178663036664;-187500.02235174447;-12876.907035935765;-50217.105474127;-187500.02235174447;-106339.51948160166;-45978.36535911147;-187500.02235174447;-36780.711922730436;-51275.840553741524;-63676.141342656774;-50503.25250664384;-54473.39170853993;
-8839.17615880682;-187500.02235174447;-35716.18774130198;-10903.315055765517;-187500.02235174447;-13489.85892413365;-50042.1136667864;-187500.02235174447;-105578.0178997538;-46060.128040328986;-187500.02235174447;-36964.018579008414;-51360.240740804766;-63764.22956755514;-50636.82653150875;-54543.01739251821;
-8776.188942931765;-187500.02235174447;-35941.9850637895;-10638.402180481218;-187500.02235174447;-12880.013928415052;-50205.84019492152;-187500.02235174447;-106429.99934315674;-45979.37118761196;-187500.02235174447;-36777.627381995604;-51269.38089959394;-63652.940231912165;-50484.87937270157;-54437.561862178074;
-8847.558062977561;-187500.02235174447;-35740.28292182481;-10885.835991601467;-187500.02235174447;-13468.66947039002;-50062.990196107654;-187500.02235174447;-105458.48077040682;-46073.58379049108;-187500.02235174447;-36966.85725055424;-51418.44468336638;-63820.84653626043;-50671.78465983685;-54584.61398894954;
-8761.950881713734;-187500.02235174447;-35912.59251983077;-10668.35351805133;-187500.02235174447;-12920.247068434604;-50176.671168407345;-187500.02235174447;-106516.00885582076;-45983.57331556956;-187500.02235174447;-36778.38734130709;-51224.29743102759;-63615.83633611636;-50454.72686943137;-54382.95655047376;
-8860.253853828175;-187500.02235174447;-35779.80080602179;-10861.561997123003;-187500.02235174447;-13438.89694677555;-50083.37498705089;-187500.02235174447;-105404.0766244026;-46079.73052021629;-187500.02235174447;-36957.53657311638;-51447.63606162502;-63858.15159775634;-50685.97801756597;-54614.38651256401;
-8769.081088194978;-187500.02235174447;-35894.35349635524;-10702.574038812405;-187500.02235174447;-12976.931092373265;-50155.70523210827;-187500.02235174447;-106559.59475750862;-46001.879394278454;-187500.02235174447;-36810.59620506719;-51213.27802101112;-63606.98504531206;-50453.13989557504;-54369.32198635602;
-8862.824304440535;-187500.02235174447;-35818.491675673926;-10819.674828013758;-187500.02235174447;-13383.88930367104;-50131.297127163074;-187500.02235174447;-105401.88615344599;-46062.51967698571;-187500.02235174447;-36936.950616473034;-51450.25121572628;-63856.16229249982;-50676.232656983455;-54625.87530921404;
-8783.229742435187;-187500.02235174447;-35872.2699728334;-10734.760550828047;-187500.02235174447;-13054.893977033375;-50152.30776695106;-187500.02235174447;-106542.27215555575;-46015.022220018174;-187500.02235174447;-36857.892496334614;-51213.23331752221;-63602.62645514327;-50469.94840740543;-54380.587265561495;
-8873.150810378887;-187500.02235174447;-35839.81523988429;-10785.141382830308;-187500.02235174447;-13323.204317474881;-50161.44963043328;-187500.02235174447;-105394.51007777573;-46058.18343856138;-187500.02235174447;-36929.351023358235;-51465.42805021144;-63866.4217432048;-50685.37452046568;-54654.642004328016;
-8773.909064997324;-187500.02235174447;-35818.42462044056;-10769.65162392278;-187500.02235174447;-13121.770396443653;-50106.39728383986;-187500.02235174447;-106505.54823941569;-46009.99307751573;-187500.02235174447;-36863.145156281615;-51175.74944207066;-63564.24850991351;-50450.10005832912;-54342.768113943115;
-8834.12466455992;-187500.02235174447;-35849.42649000007;-10740.192024730686;-187500.02235174447;-13229.550508207145;-50168.08809853651;-187500.02235174447;-105461.52060765274;-46034.55764467212;-187500.02235174447;-36881.71945592397;-51443.635099367515;-63845.07582724999;-50655.66905208457;-54618.633344010515;
-8754.574806043483;-187500.02235174447;-35766.56857330425;-10792.942141645211;-187500.02235174447;-13178.141495959939;-50068.35461477692;-187500.02235174447;-106454.49685507976;-46008.76373157069;-187500.02235174447;-36870.342417996224;-51163.05365122005;-63562.99681222401;-50458.50431424431;-54321.33279101048;
-8808.822489836513;-187500.02235174447;-35877.65674324712;-10693.16395439672;-187500.02235174447;-13142.803387976097;-50196.094834339005;-187500.02235174447;-105567.04319322624;-46018.21851947529;-187500.02235174447;-36853.77977535484;-51427.56419510415;-63843.19828071574;-50650.796371793316;-54609.71499797285;
-8745.58940477245;-187500.02235174447;-35728.07886935221;-10824.391046093828;-187500.02235174447;-13256.551415509155;-50045.153504032314;-187500.02235174447;-106361.53594989014;-46026.376906201476;-187500.02235174447;-36908.54154927034;-51172.91077052484;-63590.71297534859;-50495.83172748468;-54346.478503522696;
-8810.588277648483;-187500.02235174447;-35918.96276700053;-10652.193206810141;-187500.02235174447;-13062.694735848278;-50227.38727657644;-187500.02235174447;-105685.30627313927;-46006.17092921388;-187500.02235174447;-36834.22199895645;-51419.9869537338;-63835.10694922292;-50638.68172629854;-54602.763605447246;
-8762.30850962502;-187500.02235174447;-35709.79514238777;-10845.356982392907;-187500.02235174447;-13324.433663419923;-50032.435361437245;-187500.02235174447;-106221.52462262209;-46044.07948781008;-187500.02235174447;-36936.123601928186;-51218.06129432456;-63621.24545827454;-50529.493454634365;-54368.74084100018;
-8779.83227727798;-187500.02235174447;-35911.13965644117;-10611.714197601581;-187500.02235174447;-12987.861095411909;-50235.34449760253;-187500.02235174447;-105815.1252049357;-45986.34493188202;-187500.02235174447;-36804.29301313079;-51395.02005517722;-63793.01861441358;-50600.661408980064;-54567.42549746341;
-8787.096594225955;-187500.02235174447;-35701.86027310613;-10860.422058155782;-187500.02235174447;-13403.245914369336;-50043.6112336649;-187500.02235174447;-106085.46955412264;-46049.13098205697;-187500.02235174447;-36962.610419107725;-51248.169094105855;-63652.35908655633;-50557.96957707043;-54412.17028047684;
-8783.050928479544;-187500.02235174447;-35936.48653465349;-10600.091290484821;-187500.02235174447;-12951.338344971937;-50256.19867517933;-187500.02235174447;-105946.37464837727;-45994.48096686375;-187500.02235174447;-36808.04810619928;-51388.80627021864;-63788.86118994489;-50596.50398451138;-54562.910445083435;
-8789.957617516235;-187500.02235174447;-35688.046895032756;-10880.181000254273;-187500.02235174447;-13456.487769661877;-50037.15157951732;-187500.02235174447;-105936.87515698376;-46062.00558686323;-187500.02235174447;-36981.564698405826;-51285.071824201565;-63688.63596780729;-50595.09582461069;-54443.507426203185;
-8780.614588333916;-187500.02235174447;-35971.91404961515;-10595.66564508267;-187500.02235174447;-12914.346207898405;-50268.29096892965;-187500.02235174447;-106087.41415589025;-45998.21370818779;-187500.02235174447;-36812.384344623606;-51376.19988634585;-63769.258710057584;-50590.58077223072;-54541.85510180654;
-8825.251022011164;-187500.02235174447;-35711.06919182172;-10900.118756308408;-187500.02235174447;-13496.229171303412;-50046.651070910826;-187500.02235174447;-105765.75020143393;-46090.30289534365;-187500.02235174447;-37014.913501133145;-51343.47693246329;-63744.02359056754;-50650.572854348764;-54501.957237953815;
-8778.558227844027;-187500.02235174447;-35968.31541875785;-10609.479023156051;-187500.02235174447;-12901.31514088096;-50264.29000667215;-187500.02235174447;-106216.24961093064;-46010.48481589375;-187500.02235174447;-36816.60882432566;-51343.00754582972;-63738.301543986985;-50572.408803988554;-54518.58693582856;
-8837.477426228217;-187500.02235174447;-35724.90492163956;-10909.998227357653;-187500.02235174447;-13527.365151329655;-50072.28852180106;-187500.02235174447;-105642.92736565201;-46104.719770517324;-187500.02235174447;-37023.22835007052;-51371.10368861004;-63780.56869275197;-50680.09950877423;-54544.44790416335;
-8790.35994891643;-187500.02235174447;-35978.41840725165;-10636.301116502418;-187500.02235174447;-12920.112957967873;-50284.406576681926;-187500.02235174447;-106326.71193202877;-46032.948319071336;-187500.02235174447;-36842.98388278292;-51335.273842248185;-63732.93712531771;-50574.800440645275;-54517.491700350256;
-8839.734952418203;-187500.02235174447;-35723.183837316494;-10905.125547066396;-187500.02235174447;-13528.81801471925;-50096.16018487933;-187500.02235174447;-105514.22602107836;-46113.682820043905;-187500.02235174447;-37031.94553040809;-51408.78872976169;-63819.05839670401;-50710.74375042245;-54600.37196879053;
-8757.614643289406;-187500.02235174447;-35914.91710125412;-10644.884186373256;-187500.02235174447;-12925.03034174804;-50235.76918074718;-187500.02235174447;-106448.39482884346;-45993.54219359663;-187500.02235174447;-36822.12970520612;-51246.96209990527;-63643.06076086292;-50513.89193700456;-54450.25765302869;
-8849.592071722993;-187500.02235174447;-35732.4821630099;-10868.714555348703;-187500.02235174447;-13492.161153812547;-50105.860841972935;-187500.02235174447;-105465.32040421014;-46069.6722352114;-187500.02235174447;-36996.96505033554;-51399.40099709046;-63814.94567572424;-50699.47847121698;-54608.95503866137;
-8756.765277000104;-187500.02235174447;-35888.7208567525;-10659.859855158313;-187500.02235174447;-12945.03515303554;-50207.40481703339;-187500.02235174447;-106534.44904499639;-45986.18846967083;-187500.02235174447;-36820.67684181653;-51212.339247744;-63613.19883027063;-50487.9192099475;-54407.72228333024;
-8856.431705526318;-187500.02235174447;-35782.41596012306;-10837.153892177808;-187500.02235174447;-13450.743371336863;-50145.78105757011;-187500.02235174447;-105396.74525222127;-46078.05413938214;-187500.02235174447;-36982.88345132869;-51448.261910469766;-63860.856158835435;-50721.00320112744;-54641.90150998849;
-8763.560207314516;-187500.02235174447;-35881.7694642269;-10697.321378865407;-187500.02235174447;-13013.43149106878;-50194.776081416145;-187500.02235174447;-106524.77073964724;-46025.48283642326;-187500.02235174447;-36861.22290625845;-51237.21673932276;-63630.67789443468;-50511.79087302576;-54410.06921649805;
-8849.972051378734;-187500.02235174447;-35806.734658090434;-10807.515479030071;-187500.02235174447;-13380.625948980565;-50159.750897854676;-187500.02235174447;-105368.7161646743;-46086.413691808426;-187500.02235174447;-36963.236267952474;-51477.20741953939;-63880.54804570056;-50728.49103551997;-54658.91118751898;
-8746.327012339474;-187500.02235174447;-35839.18939103954;-10735.922841539723;-187500.02235174447;-13054.424590399813;-50137.39915339937;-187500.02235174447;-106531.27509728374;-46036.79281911765;-187500.02235174447;-36866.989656327925;-51223.47041648274;-63609.331978479866;-50499.69857927544;-54378.843829493984;
