Año;Mes;Dia; Hora
2020;09;20;10-46-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8642.078476199922;-187500.02235174447;-35759.28190461182;-10498.41320495763;-187500.02235174447;-12947.024458292062;-50092.58390576648;-187500.02235174447;-105778.82597194028;-45902.86116634145;-187500.02235174447;-36620.4946184748;-50975.18723907319;-63586.15321947971;-50439.88531111304;-54515.30122939363;
-8589.060138351935;-187500.02235174447;-35593.23079505334;-10666.319509305897;-187500.02235174447;-13124.4973092672;-49936.56872946844;-187500.02235174447;-106491.28782645319;-45938.0428121141;-187500.02235174447;-36717.858817322114;-50750.95453869755;-63365.206225539;-50321.15284456645;-54273.79063055404;
-8647.107618702366;-187500.02235174447;-35788.98737299292;-10488.019643785912;-187500.02235174447;-12894.475507077635;-50129.01724922863;-187500.02235174447;-105914.41165380618;-45908.31499198854;-187500.02235174447;-36625.12142957705;-50956.41177373073;-63583.85098980081;-50441.405229736;-54509.35566536852;
-8619.547917788974;-187500.02235174447;-35589.76627466277;-10709.88305924929;-187500.02235174447;-13212.652589398933;-49938.35686902486;-187500.02235174447;-106373.20356049581;-45963.99318742671;-187500.02235174447;-36758.04725385276;-50770.93699824059;-63401.058423645314;-50361.81066773065;-54305.574811169485;
-8664.161999721766;-187500.02235174447;-35847.99597835493;-10480.800030326847;-187500.02235174447;-12860.50085550557;-50174.41364221736;-187500.02235174447;-106041.57072801242;-45925.65994568586;-187500.02235174447;-36636.25259831579;-50965.68774767969;-63595.22802772857;-50450.70355542941;-54518.98926722876;
-8648.582833836417;-187500.02235174447;-35594.840120654124;-10750.56323415795;-187500.02235174447;-13296.829259017619;-49941.95549988216;-187500.02235174447;-106213.63445682937;-45989.25065866121;-187500.02235174447;-36791.59722228017;-50811.12543477124;-63443.347924154754;-50403.4966711398;-54347.55138725655;
-8665.212531711166;-187500.02235174447;-35855.93084763656;-10469.914730777113;-187500.02235174447;-12811.327017703894;-50182.92965685483;-187500.02235174447;-106186.45473557172;-45915.065218814045;-187500.02235174447;-36622.28275803122;-50928.51679665051;-63551.82093999636;-50416.77360734625;-54488.83676395855;
-8647.465246613652;-187500.02235174447;-35561.55837316017;-10753.334850470406;-187500.02235174447;-13331.563869901165;-49923.44825547317;-187500.02235174447;-106058.1333706538;-45977.560696311084;-187500.02235174447;-36796.08992291569;-50824.447074466596;-63454.9261277826;-50419.54522365871;-54379.17910566081;
-8635.395304607786;-187500.02235174447;-35830.293396746325;-10446.288936887853;-187500.02235174447;-12762.913139213699;-50162.63427288941;-187500.02235174447;-106341.97817349175;-45883.14692773187;-187500.02235174447;-36591.01266753825;-50860.366327806274;-63489.79484913288;-50370.34903411258;-54440.73580989073;
-8657.18825545171;-187500.02235174447;-35570.27555349774;-10742.985992787599;-187500.02235174447;-13360.129399315048;-49945.15179933928;-187500.02235174447;-105919.88783119773;-45968.17296363985;-187500.02235174447;-36801.14141716259;-50843.58016772034;-63486.68795665359;-50450.39063100704;-54424.553146905084;
-8609.17670836171;-187500.02235174447;-35834.38376598165;-10456.838960270758;-187500.02235174447;-12752.988964675542;-50146.85394130396;-187500.02235174447;-106464.08575345109;-45891.46177666924;-187500.02235174447;-36610.52574044773;-50841.61321420827;-63475.288566981384;-50360.313100852145;-54423.88259457143;
-8660.272796186542;-187500.02235174447;-35579.953858846886;-10742.963641043145;-187500.02235174447;-13357.290727769225;-49938.468627747134;-187500.02235174447;-105805.96098970903;-45979.661760289884;-187500.02235174447;-36793.94415544798;-50881.93576120565;-63527.166965862154;-50462.50527650181;-54449.56474895057;
-8610.450757795663;-187500.02235174447;-35827.499428689414;-10465.869065030702;-187500.02235174447;-12742.885976181744;-50134.69459232028;-187500.02235174447;-106606.04168248674;-45892.64641912537;-187500.02235174447;-36594.61129839555;-50805.73866435751;-63435.9718484845;-50320.16936781041;-54375.71458527024;
-8683.652720886794;-187500.02235174447;-35602.43971376893;-10712.632323817292;-187500.02235174447;-13336.458901936878;-49964.44135480421;-187500.02235174447;-105704.5511251153;-45983.72977778075;-187500.02235174447;-36778.38734130709;-50920.40311341323;-63569.277652415956;-50481.548962777735;-54483.80762145611;
-8609.89196418428;-187500.02235174447;-35786.9980677364;-10477.201399469543;-187500.02235174447;-12763.829560736367;-50103.20098438275;-187500.02235174447;-106671.15231408505;-45903.19644250828;-187500.02235174447;-36613.61028118256;-50792.39467291769;-63422.76196751142;-50313.03916132917;-54352.04408789207;
-8683.518610420062;-187500.02235174447;-35615.38137380855;-10682.233951358076;-187500.02235174447;-13298.282122407214;-49979.528782311536;-187500.02235174447;-105614.71946414941;-45976.867792232966;-187500.02235174447;-36766.116233601126;-50952.50021845105;-63597.53025740746;-50498.93861996396;-54519.726874795786;
-8582.376966759797;-187500.02235174447;-35743.76979395984;-10494.099318277755;-187500.02235174447;-12794.272636684495;-50062.498457729635;-187500.02235174447;-106739.8392247962;-45890.27713421311;-187500.02235174447;-36607.30708924617;-50739.89042519217;-63368.626042440665;-50277.00814926722;-54300.88094483387;
-8675.784906838526;-187500.02235174447;-35636.19084789644;-10648.169892808188;-187500.02235174447;-13240.413456012424;-49999.71240755468;-187500.02235174447;-105584.4775539014;-45957.44412630131;-187500.02235174447;-36741.775183889295;-50968.258198292046;-63609.24257150204;-50501.263201387315;-54535.88718603697;
-8593.686949454182;-187500.02235174447;-35718.55702621425;-10539.763932199947;-187500.02235174447;-12858.600957226869;-50040.75021037462;-187500.02235174447;-106758.12295176066;-45897.42969243881;-187500.02235174447;-36638.3983657835;-50724.28890756237;-63355.52792018985;-50284.02659702618;-54282.105479491416;
-8679.204723740188;-187500.02235174447;-35669.40554015703;-10620.319619216874;-187500.02235174447;-13188.110373987005;-50035.18462600525;-187500.02235174447;-105605.421138456;-45951.00682389818;-187500.02235174447;-36732.81213436271;-50978.249428063566;-63627.8168711444;-50511.36618988111;-54553.45565717884;
-8594.223391321111;-187500.02235174447;-35675.105234993134;-10572.777458760436;-187500.02235174447;-12929.567745872468;-50005.747378557615;-187500.02235174447;-106771.28812924483;-45903.91169833085;-187500.02235174447;-36657.10677589259;-50700.484299717464;-63338.0488560258;-50285.34534994905;-54266.861589772896;
-8686.603151154894;-187500.02235174447;-35714.801933145754;-10573.962101216568;-187500.02235174447;-13116.718902196753;-50072.19911482324;-187500.02235174447;-105674.91271196755;-45937.26050105816;-187500.02235174447;-36702.79374155924;-50976.19306757368;-63621.625437930285;-50503.16309966602;-54562.351651472054;
-8617.491557299085;-187500.02235174447;-35678.83797631717;-10612.071825512867;-187500.02235174447;-13024.853232485442;-50006.39557914682;-187500.02235174447;-106712.05600643826;-45925.905814874866;-187500.02235174447;-36698.47985487936;-50720.10913134922;-63346.65427764109;-50301.90799259043;-54276.986930011146;
-8687.407813955286;-187500.02235174447;-35759.41601507855;-10543.541377012894;-187500.02235174447;-13054.15636946635;-50111.13585366438;-187500.02235174447;-105742.61614592269;-45941.216759826755;-187500.02235174447;-36689.04741871922;-50988.598285746375;-63618.004455328526;-50487.40511982502;-54555.24379673527;
-8635.618822052338;-187500.02235174447;-35662.70001682043;-10664.285500560463;-187500.02235174447;-13118.730559197731;-49981.22751489014;-187500.02235174447;-106604.11943246359;-45952.61614949896;-187500.02235174447;-36729.258206994324;-50749.6804892636;-63367.39669649562;-50315.40844624143;-54283.9606742812;
-8686.29022673252;-187500.02235174447;-35795.335268418225;-10518.596830200771;-187500.02235174447;-12967.096324812928;-50114.62272579941;-187500.02235174447;-105841.41085641514;-45942.893140660904;-187500.02235174447;-36657.44205205942;-50988.039492134994;-63611.902429092224;-50463.04171836874;-54532.646183090954;
-8616.0833973984;-187500.02235174447;-35603.66905971397;-10681.9210269357;-187500.02235174447;-13159.008402706195;-49916.250993758564;-187500.02235174447;-106487.51038164026;-45956.86298094547;-187500.02235174447;-36728.18532326047;-50755.06725967732;-63373.364612265184;-50323.36566726753;-54274.03649974305;
-8638.032810453513;-187500.02235174447;-35780.98544847792;-10463.946815007546;-187500.02235174447;-12863.11600960684;-50104.56444079452;-187500.02235174447;-105977.60003538133;-45910.14783503388;-187500.02235174447;-36616.851284128585;-50951.963776584125;-63580.028841498955;-50430.81050286419;-54499.92322920838;
-8593.999873876557;-187500.02235174447;-35556.01514053525;-10689.654730517237;-187500.02235174447;-13217.502917945734;-49899.64364762827;-187500.02235174447;-106365.84983657;-45946.42471628484;-187500.02235174447;-36741.216390277914;-50756.72128876702;-63390.53075200686;-50347.930234423904;-54296.12002326489;
-8634.523586574029;-187500.02235174447;-35818.13404776264;-10434.934250704557;-187500.02235174447;-12821.854689342343;-50161.36022345546;-187500.02235174447;-106134.28576401302;-45893.58519239249;-187500.02235174447;-36608.51408344675;-50920.425465157685;-63558.32529763285;-50415.38779919002;-54494.40234832792;
-8627.862766726348;-187500.02235174447;-35566.408701706976;-10713.951076740155;-187500.02235174447;-13299.355006141068;-49935.9875841126;-187500.02235174447;-106200.4692793452;-45968.48588806223;-187500.02235174447;-36798.36980085013;-50800.6424666217;-63444.80078754435;-50406.42474966345;-54370.4842770677;
-8638.211624409154;-187500.02235174447;-35822.62674839816;-10425.524166288873;-187500.02235174447;-12774.983081219565;-50156.08521176401;-187500.02235174447;-106265.82578013251;-45888.488994656684;-187500.02235174447;-36606.41301946795;-50889.043615942435;-63519.969704147545;-50388.47629886583;-54471.38005153895;
-8667.805334067982;-187500.02235174447;-35581.47377746985;-10720.880117521301;-187500.02235174447;-13335.475425180844;-49936.74754342408;-187500.02235174447;-106025.79039642696;-45974.274989876154;-187500.02235174447;-36795.64288802658;-50844.07190609836;-63472.98633730249;-50426.6530783955;-54405.08477748452;
-8627.169862648232;-187500.02235174447;-35828.72877463446;-10430.910936702603;-187500.02235174447;-12751.804322219412;-50148.552673882565;-187500.02235174447;-106374.14233376294;-45900.20130875127;-187500.02235174447;-36609.56461543615;-50875.09612740232;-63496.545075958384;-50373.612388803056;-54443.373315736455;
-8652.51674086055;-187500.02235174447;-35558.16090800297;-10728.07737923591;-187500.02235174447;-13355.815512635174;-49933.238319544595;-187500.02235174447;-105893.13279308472;-45978.410062600386;-187500.02235174447;-36803.19777765248;-50868.412955810185;-63503.38470976171;-50450.39063100704;-54431.07985628604;
-8614.764644475537;-187500.02235174447;-35819.6539663856;-10438.376419350674;-187500.02235174447;-12743.757694215501;-50146.56336862605;-187500.02235174447;-106537.95826887588;-45884.80095682156;-187500.02235174447;-36598.16522576394;-50825.855234367285;-63448.64528759066;-50334.161559839435;-54395.78645179111;
-8670.889874802813;-187500.02235174447;-35584.647725182505;-10717.840280275379;-187500.02235174447;-13356.776637646752;-49955.43360178872;-187500.02235174447;-105790.00184416794;-45984.04270220312;-187500.02235174447;-36794.480597314905;-50903.75106379403;-63536.48764330002;-50468.45084052692;-54460.80767641159;
-8600.146603601766;-187500.02235174447;-35791.848396283196;-10450.02167821189;-187500.02235174447;-12740.561394758392;-50107.939554207274;-187500.02235174447;-106660.89286338007;-45893.31697145903;-187500.02235174447;-36595.2371472403;-50793.15463222917;-63410.33439759426;-50302.86911760201;-54348.24429133467;
-8685.463212187673;-187500.02235174447;-35601.836216668635;-10694.370948597307;-187500.02235174447;-13327.384093688022;-49966.34125308291;-187500.02235174447;-105710.42963390704;-45973.917361964865;-187500.02235174447;-36775.23574533889;-50926.102808249336;-63559.465236600074;-50475.7151574749;-54484.63463600095;
-8611.724807229615;-187500.02235174447;-35788.8979660151;-10481.515286149417;-187500.02235174447;-12779.520485343992;-50095.66844650131;-187500.02235174447;-106743.12493123114;-45894.94864880427;-187500.02235174447;-36603.417885710944;-50764.47734409301;-63382.01473736939;-50287.98285579478;-54315.14135779636;
-8692.660473902282;-187500.02235174447;-35646.13737417905;-10683.508000792028;-187500.02235174447;-13304.451203876879;-49999.64535232131;-187500.02235174447;-105636.5347667378;-45977.62775154445;-187500.02235174447;-36760.81887016522;-50961.66443367773;-63593.75281259452;-50498.42452984149;-54508.28278163467;
-8598.51492625653;-187500.02235174447;-35753.91748594254;-10525.324705281819;-187500.02235174447;-12836.718599405123;-50052.931911102765;-187500.02235174447;-106775.13262929114;-45906.75036987667;-187500.02235174447;-36625.099077832594;-50750.70866950854;-63368.558987207296;-50284.16070749292;-54283.87126730338;
-8679.070613273456;-187500.02235174447;-35659.97310399689;-10642.827825883369;-187500.02235174447;-13234.713761176321;-50004.09334946792;-187500.02235174447;-105634.50075799237;-45959.99222516921;-187500.02235174447;-36730.57695991718;-50967.25236979155;-63602.82762084337;-50491.85311697163;-54510.58501131356;
-8606.360388560342;-187500.02235174447;-35742.24987533687;-10548.436409048607;-187500.02235174447;-12893.447326832693;-50041.95720457521;-187500.02235174447;-106778.954777593;-45919.51321596065;-187500.02235174447;-36654.737490980326;-50750.75337299745;-63371.978804108956;-50297.750568121744;-54280.563209124;
-8672.14157249231;-187500.02235174447;-35693.768941613314;-10602.706444586092;-187500.02235174447;-13161.131818429449;-50041.063134797;-187500.02235174447;-105610.94201933648;-45968.262370617675;-187500.02235174447;-36726.6207011486;-51002.07638765292;-63636.98108637108;-50516.641201572565;-54556.92017756942;
-8579.962978358624;-187500.02235174447;-35679.06149376172;-10580.622921064249;-187500.02235174447;-12947.94087981473;-49992.0010557176;-187500.02235174447;-106729.89269851359;-45920.384933994406;-187500.02235174447;-36663.83465097364;-50722.523119750396;-63341.64748688311;-50283.93719004836;-54263.19590368222;
-8658.149380463288;-187500.02235174447;-35717.059459335745;-10562.987394689011;-187500.02235174447;-13098.323416510037;-50085.61016149642;-187500.02235174447;-105670.53177005432;-45936.00880336867;-187500.02235174447;-36688.55568034121;-50974.91901813973;-63607.074452289875;-50482.89006744505;-54550.192302488365;
-8603.521717014519;-187500.02235174447;-35644.662159045;-10619.157328505198;-187500.02235174447;-13048.188453696783;-50000.070035465964;-187500.02235174447;-106670.21354081793;-45917.300393259575;-187500.02235174447;-36697.13875021205;-50699.97020959499;-63321.95560001798;-50286.03825402716;-54267.35332815091;
-8662.61972935435;-187500.02235174447;-35743.45686953746;-10524.94472562608;-187500.02235174447;-13021.746340006155;-50104.027998927595;-187500.02235174447;-105737.76581737588;-45926.82223639754;-187500.02235174447;-36682.408950616;-50977.131840840804;-63600.03365278646;-50478.62088425409;-54560.407049704445;
-8581.974635359602;-187500.02235174447;-35592.38142876404;-10647.76756140799;-187500.02235174447;-13107.934666625819;-49947.94576739619;-187500.02235174447;-106571.01649892528;-45920.89902411688;-187500.02235174447;-36714.08137250917;-50701.333666006765;-63316.52412611534;-50290.32978896258;-54260.58074958096;
-8650.214511181655;-187500.02235174447;-35785.88048051363;-10486.253855973942;-187500.02235174447;-12935.245088964117;-50137.64502258838;-187500.02235174447;-105866.04247880488;-45910.57251817853;-187500.02235174447;-36654.51397353577;-50964.79367790147;-63583.180437467156;-50459.33132878916;-54545.69960185285;
-8590.26713255252;-187500.02235174447;-35579.819748380156;-10683.843276958856;-187500.02235174447;-13183.08123148456;-49928.41034274225;-187500.02235174447;-106439.05179966115;-45942.62491972744;-187500.02235174447;-36744.03271007928;-50740.225701359;-63352.21986201047;-50332.57458598311;-54289.570962139485;
-8628.578022548918;-187500.02235174447;-35814.87069307217;-10466.584320853271;-187500.02235174447;-12868.815704442943;-50150.69844135028;-187500.02235174447;-106004.57859093888;-45903.688180886296;-187500.02235174447;-36624.22735979883;-50941.681974134684;-63558.7499807775;-50429.89408134152;-54512.39550261444;
-8618.810310221948;-187500.02235174447;-35585.16181530498;-10712.989951728578;-187500.02235174447;-13269.470723804323;-49944.19067432769;-187500.02235174447;-106290.70327171127;-45961.66860600336;-187500.02235174447;-36772.84410868217;-50776.8825622657;-63399.06911838879;-50373.09829868058;-54324.90907012333;
-8624.42059808023;-187500.02235174447;-35821.978547808954;-10448.613518311206;-187500.02235174447;-12803.258037955527;-50130.87244401842;-187500.02235174447;-106131.67060991176;-45911.488939701194;-187500.02235174447;-36612.98443233781;-50926.438084416164;-63548.356419605785;-50416.05835152369;-54480.16428710989;
-8634.389476107297;-187500.02235174447;-35589.83332989614;-10734.179405472209;-187500.02235174447;-13301.947808497884;-49916.474511203116;-187500.02235174447;-106134.28576401302;-45978.72298702276;-187500.02235174447;-36773.00057089336;-50812.53359467192;-63441.2245084315;-50396.50057512529;-54340.06355286403;
-8630.969659205635;-187500.02235174447;-35859.21655407149;-10454.335564891764;-187500.02235174447;-12767.361136360305;-50145.80340931457;-187500.02235174447;-106271.12314356842;-45922.30718401756;-187500.02235174447;-36609.05052531368;-50912.959982509616;-63535.19124212161;-50401.417958905455;-54446.927243104845;
-8644.00072622308;-187500.02235174447;-35586.32410601665;-10751.054972535965;-187500.02235174447;-13342.35976247308;-49919.044961815474;-187500.02235174447;-105979.85756157132;-46000.00184774421;-187500.02235174447;-36792.96067869195;-50855.85127542631;-63484.13985778569;-50432.97862207635;-54375.58047480351;
-8611.545993273974;-187500.02235174447;-35849.47119348898;-10453.173274180088;-187500.02235174447;-12754.28536585395;-50152.41952567334;-187500.02235174447;-106421.25981107472;-45907.91266058834;-187500.02235174447;-36601.92031883244;-50862.24387434052;-63480.675337395114;-50360.55897004116;-54405.397701906884;
-8636.647002297283;-187500.02235174447;-35569.71675988636;-10741.89075730929;-187500.02235174447;-13353.06624806717;-49924.8340636294;-187500.02235174447;-105843.55662388285;-45988.98243772775;-187500.02235174447;-36798.749780505874;-50872.88330470125;-63502.021253349936;-50452.51404673029;-54411.90205954338;
-8587.875495895803;-187500.02235174447;-35813.37312619366;-10445.68543978756;-187500.02235174447;-12719.550754970403;-50113.41573159883;-187500.02235174447;-106555.05735338418;-45887.50551790065;-187500.02235174447;-36582.65311511196;-50809.53846091491;-63421.71143552202;-50318.649449187455;-54357.944948428274;
-8649.007516981068;-187500.02235174447;-35588.08989382862;-10715.895678507768;-187500.02235174447;-13332.904974568484;-49948.191636585194;-187500.02235174447;-105723.79597709131;-45981.6510655464;-187500.02235174447;-36785.33873383269;-50912.401188898235;-63534.05130315439;-50478.57618076518;-54465.56859798057;
-8595.095109354867;-187500.02235174447;-35810.62386162566;-10457.576567837783;-187500.02235174447;-12749.032705906953;-50118.55663282354;-187500.02235174447;-106632.416740944;-45890.27713421311;-187500.02235174447;-36599.77455136473;-50791.41119616166;-63392.34124330775;-50308.5241089492;-54348.42310529031;
-8660.228092697633;-187500.02235174447;-35616.163684864485;-10698.416614343718;-187500.02235174447;-13329.68632336692;-49984.73673876962;-187500.02235174447;-105606.06933904522;-45985.16028942589;-187500.02235174447;-36786.299858844264;-50955.4282969747;-63567.53421634844;-50503.5207275773;-54515.81531951611;
-8564.517922940007;-187500.02235174447;-35767.105015171175;-10486.142097251666;-187500.02235174447;-12794.652616340234;-50089.9240481763;-187500.02235174447;-106699.96371268794;-45892.51230865864;-187500.02235174447;-36607.50825494627;-50753.99437594347;-63344.68732412903;-50273.78949806566;-54300.72448262268;
-8648.269909414043;-187500.02235174447;-35620.34346107763;-10662.944395893144;-187500.02235174447;-13276.086840163094;-49989.452956849695;-187500.02235174447;-105568.87603627158;-45962.47326880375;-187500.02235174447;-36755.25328579584;-50960.54684645496;-63565.61196632528;-50486.04166341325;-54510.3167903801;
-8566.84250436336;-187500.02235174447;-35722.088601838186;-10514.975847599013;-187500.02235174447;-12832.091788302874;-50037.95624231771;-187500.02235174447;-106737.98403000642;-45884.1304044879;-187500.02235174447;-36615.10784806107;-50717.87395690369;-63312.94784700249;-50254.544646089635;-54258.30087164651;
-8654.304880416976;-187500.02235174447;-35651.881772504064;-10622.778311106958;-187500.02235174447;-13198.950970047828;-49998.59482033191;-187500.02235174447;-105577.10147823114;-45943.161361594364;-187500.02235174447;-36713.70139285343;-50956.21060803063;-63571.17755069466;-50474.17288710748;-54506.60640080052;
-8570.061155564923;-187500.02235174447;-35696.697020136955;-10556.214816119054;-187500.02235174447;-12898.163544912763;-50008.49664312561;-187500.02235174447;-106734.18423344902;-45901.69887562977;-187500.02235174447;-36638.82304892815;-50709.514404477406;-63317.373492404644;-50262.47951537127;-54245.29215637352;
-8673.482677159629;-187500.02235174447;-35708.63285167609;-10595.598589849305;-187500.02235174447;-13150.067704924073;-50056.37407974888;-187500.02235174447;-105590.51252490432;-45956.9970914122;-187500.02235174447;-36703.956032270915;-50989.40294854676;-63611.74596688104;-50496.502279818335;-54537.69767733785;
-8586.13205982829;-187500.02235174447;-35684.49296766436;-10614.396406936217;-187500.02235174447;-13000.646293240345;-50005.34504715742;-187500.02235174447;-106676.71789845443;-45940.657966215374;-187500.02235174447;-36685.67230530647;-50730.68150647658;-63349.38119046464;-50303.11498679101;-54263.82175252697;
-8667.157133478777;-187500.02235174447;-35739.701776468966;-10574.833819250325;-187500.02235174447;-13084.01830005864;-50083.33028356198;-187500.02235174447;-105667.08960140821;-45958.829934457535;-187500.02235174447;-36701.13971246954;-50989.20178284666;-63622.251286775034;-50507.7228555349;-54546.50426465324;
-8600.772452446516;-187500.02235174447;-35649.15485968052;-10651.924985876678;-187500.02235174447;-13068.796762084576;-49964.351947826384;-187500.02235174447;-106625.62181062959;-45942.2449400717;-187500.02235174447;-36714.59546263164;-50716.06346560281;-63337.512414158875;-50311.07220781711;-54253.6070053109;
-8669.48171490213;-187500.02235174447;-35787.020419480854;-10537.461702521052;-187500.02235174447;-12995.013653637607;-50114.75683626614;-187500.02235174447;-105758.61999495269;-45940.83678017101;-187500.02235174447;-36678.989133714334;-50989.11237586885;-63609.2649232465;-50492.23309662737;-54542.637412862474;
-8591.004740119546;-187500.02235174447;-35611.559225506695;-10680.378756568285;-187500.02235174447;-13142.244594364714;-49948.50456100757;-187500.02235174447;-106488.78443107421;-45956.930036178834;-187500.02235174447;-36746.26788452481;-50749.38991658568;-63357.47252195746;-50334.29567030617;-54277.74688932263;
-8629.270926627032;-187500.02235174447;-35787.1992334365;-10488.578437397295;-187500.02235174447;-12905.629027560833;-50113.885118232385;-187500.02235174447;-105866.62362416073;-45922.4412944843;-187500.02235174447;-36639.31478730617;-50964.86073313484;-63572.04926872841;-50446.36731700508;-54510.02621770218;
-8577.83956263537;-187500.02235174447;-35557.40094869148;-10687.397204327252;-187500.02235174447;-13190.010272265707;-49904.11399651933;-187500.02235174447;-106359.34547893352;-45944.32365230604;-187500.02235174447;-36733.61679716311;-50741.94678568206;-63341.51337641638;-50323.16450156743;-54269.49909561862;
-8620.46433931164;-187500.02235174447;-35801.481998143434;-10445.707791532015;-187500.02235174447;-12835.601012182356;-50135.20868244275;-187500.02235174447;-106012.17818405369;-45884.108052743446;-187500.02235174447;-36598.947536819884;-50920.64898260224;-63515.83463142331;-50396.21000244737;-54477.750298708714;
-8618.206813121655;-187500.02235174447;-35576.735207645324;-10706.932628981189;-187500.02235174447;-13271.571787783121;-49930.22083404313;-187500.02235174447;-106209.49938410513;-45952.5937977545;-187500.02235174447;-36768.46316676893;-50785.510335625455;-63382.461772258495;-50360.20134212987;-54323.50091022264;
-8605.980408904601;-187500.02235174447;-35802.42077141056;-10433.25786987041;-187500.02235174447;-12782.67208131219;-50129.50898760665;-187500.02235174447;-106155.18464507874;-45889.204250479255;-187500.02235174447;-36598.947536819884;-50904.57807833888;-63497.50620096996;-50380.63083656202;-54457.87959788795;
-8610.473109540118;-187500.02235174447;-35553.42233817844;-10720.544841354471;-187500.02235174447;-13301.947808497884;-49905.25393548655;-187500.02235174447;-106079.1887139307;-45949.82218144205;-187500.02235174447;-36759.053082353246;-50792.55113512887;-63397.61625499919;-50370.661958534954;-54335.74966618415;
-8579.784164402981;-187500.02235174447;-35819.13987626313;-10427.401712823119;-187500.02235174447;-12740.673153480668;-50132.66058357484;-187500.02235174447;-106308.83053646452;-45880.15179397485;-187500.02235174447;-36586.25174596927;-50856.96886264907;-63461.07285750781;-50352.17706587042;-54422.116806759455;
-8616.888060198791;-187500.02235174447;-35549.57783813213;-10723.227050689107;-187500.02235174447;-13336.168329258959;-49917.301525747964;-187500.02235174447;-105931.5554418034;-45959.455783302285;-187500.02235174447;-36785.85282395516;-50820.22259476454;-63436.66475256262;-50416.93006955744;-54384.632931307904;
-8593.284618053987;-187500.02235174447;-35827.8570566007;-10424.674799999571;-187500.02235174447;-12727.195051574117;-50134.24755743117;-187500.02235174447;-106465.96329998533;-45876.59786660646;-187500.02235174447;-36596.73471411881;-50817.16040577417;-63423.65603728963;-50335.90499590695;-54389.01387322115;
