Año;Mes;Dia; Hora
2020;07;02;19-31-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-8;9;38;13;-16;-20;-34;
13;6;3;-27;-34;8;14;36;
6;0;2;-46;-6;14;17;12;
4;5;-9;-1;-11;-15;1;8;
-4;5;12;-53;13;13;-4;-24;
-6;-17;-26;22;-39;-10;3;9;
1;-3;-3;-6;-21;-4;-2;12;
9;-1;-22;6;17;3;11;17;
-9;-6;10;3;-5;1;-8;-15;
4;4;-1;-3;17;5;4;8;
0;-6;-28;-18;-6;3;7;9;
-1;2;10;34;19;8;7;9;
-15;-28;-75;-45;-13;-13;-18;-27;
5;6;10;12;15;2;2;10;
-6;-1;1;1;5;7;14;12;
4;-2;1;-9;-2;-1;-16;6;
30;10;14;15;0;2;7;9;
-5;-5;9;44;15;8;-8;0;
-40;-14;-31;-72;-27;-8;-19;-6;
-9;2;-12;-6;-11;-13;5;11;
28;11;29;29;8;4;-5;-12;
-25;-6;11;15;14;-2;21;5;
-8;0;8;3;2;-1;-14;6;
31;-3;-45;-49;-5;1;-11;0;
-28;-9;4;49;-3;-10;-10;-7;
1;-2;-5;-2;0;-1;-5;-11;
-8;-9;-31;-41;-12;-5;9;-7;
9;-1;16;27;7;9;13;3;
8;6;13;2;7;2;-2;-7;
-3;2;2;15;3;6;10;7;
-1;-8;-7;-12;-11;-7;-5;-7;
37;6;5;5;11;9;6;20;
-3;2;19;5;4;2;-2;-8;
-12;-7;-4;-1;-1;-2;1;14;
43;3;8;11;2;-2;1;13;
-25;-7;10;-1;-2;1;-1;-15;
-21;-4;-9;-17;2;-1;2;-14;
17;11;29;11;12;8;6;12;
-19;-10;-10;0;-6;-2;4;-13;
-9;-1;9;-9;4;1;2;3;
14;7;0;-28;6;2;0;4;
-5;-2;5;22;-1;-3;-3;-6;
-9;-3;-4;13;-5;-6;-2;1;
-2;2;-1;-23;3;3;-1;-3;
8;7;14;15;4;1;2;7;
-5;-6;-8;29;-1;-1;2;-3;
-2;-3;-2;10;0;-3;0;0;
3;3;-3;-43;2;-2;-4;-2;
3;5;21;45;5;7;5;4;
-3;-4;-22;-65;-6;-3;-1;-3;
-8;-4;-4;31;1;-1;1;0;
2;0;6;6;0;-3;-3;3;
-1;1;1;11;-4;-6;-2;-2;
5;12;24;12;16;8;4;0;
-9;-9;-12;8;-9;-2;1;2;
-6;-4;-6;-3;-5;-1;-3;-3;
3;-1;-9;-32;-3;-6;-3;-2;
3;2;9;14;1;4;1;0;
1;0;-5;-24;-1;-5;-2;0;
-5;-7;0;22;-7;-1;-2;-4;
2;-1;-10;-21;-3;-4;-2;0;
-3;1;8;22;1;0;-3;-3;
0;-1;1;-15;-3;0;0;0;
-8;-8;-20;-7;-2;-1;0;-1;
2;-2;-9;-12;3;-1;-3;-1;
-2;-3;1;8;-5;-3;0;1;
1;0;2;-9;-4;-3;-2;-1;
-5;-4;1;7;-3;-3;-3;-4;
1;-1;1;-16;-1;2;4;2;
3;0;8;22;-1;-5;-1;-2;
11;-1;-17;-30;-6;-3;0;8;
-2;-4;2;11;-2;-4;-3;-2;
-3;0;-2;6;-1;-1;-2;-1;
14;0;0;2;0;-1;-2;4;
-4;4;11;7;6;3;1;-4;
0;-1;-1;-9;-6;-2;9;7;
1;-3;-3;-16;2;1;0;4;
-3;-1;-3;11;-1;-3;-2;-2;
7;1;7;0;1;-2;-1;3;
-3;-2;-2;6;4;3;-3;-3;
2;-2;-7;-4;-10;-3;-3;-3;
-7;1;3;-3;-2;-2;1;1;
-4;1;3;-2;-1;3;-1;-2;
-1;4;15;7;6;4;2;-1;
-5;-11;-34;-33;-7;-5;-4;-5;
-2;0;1;2;2;1;0;-1;
-4;0;-2;-1;-5;-1;-1;-2;
2;-4;1;13;-4;-3;-7;-4;
0;3;7;-4;0;-2;0;0;
-3;-2;-8;-20;-4;-1;-1;-3;
-3;-3;-6;15;3;1;2;-1;
-6;-6;-6;-7;-3;-2;-1;-1;
9;5;11;12;5;2;0;2;
-2;1;-10;-11;-2;-1;-4;-1;
2;4;18;-3;-1;0;1;0;
-4;-5;-15;5;-5;-4;-2;0;
-3;1;6;-1;0;1;-4;-4;
0;0;7;5;4;3;2;1;
-1;1;8;10;1;-2;-2;-1;
0;0;-4;-14;-3;0;-1;-5;
0;-1;5;10;1;-4;1;-1;
-4;-4;-7;2;-2;-1;0;-1;
-4;-5;-11;-7;-4;-4;-2;-2;
-4;-1;0;3;-1;-3;-5;0;
-1;2;9;-8;-2;1;1;1;
-1;-4;-1;3;-2;-4;-3;-3;
1;-4;-13;-4;-3;-1;2;0;
0;2;2;-17;0;-2;-2;0;
-1;2;15;11;-3;-2;-1;-1;
-3;-1;1;2;-6;-5;-4;-4;
-3;-4;-7;-3;4;5;3;-1;
2;1;6;-6;2;0;2;1;
-1;-2;3;14;3;-1;-2;-1;
-8;-8;-17;-16;-12;-5;-4;-4;
4;4;7;7;1;3;1;2;
1;-2;2;12;1;3;-1;0;
2;-2;-7;-8;1;0;-1;4;
0;2;9;12;2;-1;-2;-6;
-4;-2;-5;-13;-1;-2;-4;0;
-1;2;11;6;-2;0;0;0;
-3;-10;-26;-13;-4;-3;-1;-2;
1;2;5;4;3;5;5;1;
-4;-3;-3;-10;-4;-5;-3;-3;
2;2;18;21;3;-3;-1;-1;
-8;-7;-23;-20;-8;-4;-5;-4;
0;-2;-1;7;0;1;0;1;
0;1;0;-13;-2;0;0;-3;
-2;0;2;12;1;1;-2;-3;
-1;6;1;-5;6;6;3;2;
-2;-4;-6;8;-3;-6;-2;0;
-2;0;-3;-10;-1;1;0;-1;
-2;3;6;4;-4;-6;-5;-2;
-4;-5;-2;7;1;0;-2;-3;
2;2;3;-8;-4;2;2;-1;
-2;0;8;8;2;-2;-1;-2;
0;-1;-16;-14;-3;1;2;0;
-1;-1;1;-7;-1;-5;-4;-2;
-2;0;4;4;0;-2;-1;0;
-2;-4;-14;5;4;4;6;4;
-2;-1;-3;-6;-4;-2;-5;-10;
0;2;1;-1;-1;-6;-3;0;
-1;-3;-9;-8;-1;-1;-3;-2;
2;3;5;0;-3;-5;-3;-2;
-2;1;7;10;7;5;6;4;
-5;-12;-32;-17;-10;1;1;-2;
1;3;14;5;1;-5;-4;-1;
-1;-3;-2;3;-2;-4;-3;-2;
2;-1;-1;-5;2;4;-1;1;
0;3;10;-1;-3;-1;-1;-2;
0;-2;-6;-5;0;0;1;0;
-1;-1;6;9;-4;-5;-4;-3;
-4;-5;-9;-10;-1;-5;-3;-3;
0;1;10;6;2;2;1;0;
1;-1;-11;-6;-3;0;-2;-1;
-3;0;2;-10;0;-1;-1;-3;
1;1;1;9;-3;-5;-1;-1;
0;-1;-2;-9;1;3;2;4;
-4;-7;-18;-11;-5;-1;-3;-3;
2;2;1;4;3;2;1;0;
0;-1;0;10;0;1;0;1;
0;-1;0;-1;-5;-9;-7;-1;
-2;-1;1;-5;-2;1;1;-2;
1;0;-1;-2;-2;-7;-3;-3;
0;-1;-2;-8;0;2;0;0;
0;0;1;4;-1;-1;-1;0;
0;-2;-3;1;-1;-4;-2;2;
-1;-2;-1;3;0;-4;-2;-1;
-2;1;4;-6;-1;1;3;0;
0;-1;-3;-2;-5;-5;-5;-2;
-3;-2;-2;2;-1;-1;2;0;
0;0;-10;-7;-3;-1;-3;-3;
-1;-2;1;-6;-1;0;-1;-2;
-2;-3;2;7;-3;0;0;-2;
0;1;0;-7;-3;-3;-5;-3;
-1;2;4;2;2;1;0;1;
-3;0;1;5;3;3;1;0;
-1;-3;-1;-11;-2;4;1;-1;
-1;-3;3;13;0;-4;-5;-2;
1;-3;-8;1;1;2;0;-1;
-2;-1;-5;-6;-3;-2;1;-1;
1;3;11;4;1;-1;0;0;
0;-5;-11;-9;-4;-1;-1;-3;
-3;-1;3;7;2;-3;-5;-2;
-4;-1;2;-5;0;2;1;0;
5;2;-10;4;-3;-6;-4;0;
-3;-2;-10;-16;-6;-2;-2;-1;
1;2;10;8;3;-4;-2;-1;
-1;-3;-6;-6;-1;1;-4;-1;
-5;-1;2;5;0;-1;-1;-2;
-2;-3;2;-1;-1;2;0;0;
1;0;-6;-5;-2;-1;0;-1;
-2;0;5;1;1;-2;0;-2;
-3;-2;-3;-9;1;2;1;0;
1;-1;3;15;-2;-5;-4;-3;
-3;-2;-7;-6;-1;1;0;-2;
0;0;-2;1;-2;0;-2;-1;
-1;-2;-4;-1;1;1;1;1;
-1;1;4;-9;0;4;2;1;
-2;-3;2;5;-3;-7;-6;-3;
4;1;6;9;2;-1;-1;1;
0;0;2;-6;3;1;-1;-3;
-1;0;4;2;-7;-2;-2;-1;
-1;-1;0;-2;2;2;1;0;
-2;-1;1;-3;0;1;-1;-1;
-2;1;8;4;2;-2;-3;-1;
-1;0;0;-2;-1;-1;0;0;
0;0;-1;-1;-5;-2;-1;0;
-1;2;5;-4;1;-1;0;-2;
-2;-5;-12;-4;-4;-4;-2;-3;
-1;0;0;7;1;-2;1;-1;
1;1;-1;-2;-2;-3;-2;-1;
-1;-1;-2;-6;-3;-3;0;-1;
-8;-6;-1;0;3;9;5;-1;
8;0;-5;-10;-3;-1;-1;2;
-1;-1;-1;-7;-2;-1;-2;-1;
-3;-3;-3;8;-1;-1;-4;-1;
-1;0;0;-1;-2;-6;-4;-4;
-3;0;-2;2;-2;1;-1;-1;
-1;-1;7;7;2;-1;0;0;
2;-2;-8;-8;-5;-3;-3;-2;
0;0;9;2;-4;-2;-1;0;
-5;-7;-24;2;1;0;-2;-2;
-1;2;4;-2;-3;-1;-1;-1;
-2;-4;-5;-5;1;0;0;0;
-1;-3;1;-2;-3;-1;-1;-1;
-2;3;5;-2;0;-1;-1;0;
-2;0;-1;-5;-4;-3;-1;-2;
-3;-3;-1;7;2;-1;0;1;
0;-1;-12;-8;0;0;-2;-1;
0;-1;7;-3;3;2;0;-1;
-1;-1;-4;3;1;0;0;1;
-2;0;1;-5;-4;-3;-2;-2;
-2;1;-3;4;0;-4;-3;-1;
-2;-1;0;-4;-2;-3;0;0;
2;-3;2;2;-1;-1;-2;-2;
-3;-4;-13;-13;-5;-2;-1;-2;
3;-1;-4;1;0;0;-1;0;
-1;1;8;7;1;-2;0;-1;
-3;-4;-3;-4;-1;-1;2;0;
-6;-4;-20;-17;-6;-2;-1;-2;
2;1;6;12;4;-3;-1;-2;
-2;-3;-6;-13;-10;-1;-1;-2;
0;0;6;-1;2;-1;0;-1;
2;2;10;9;2;2;1;0;
-1;-3;-4;-3;-2;-2;-1;0;
-2;-5;-19;-12;0;-4;-2;-2;
0;1;1;4;-3;-4;-5;-1;
-1;0;0;-12;1;1;0;1;
-3;-5;-5;5;-5;-2;-3;-2;
1;3;15;10;3;1;-1;0;
-1;-3;-10;-9;-1;1;0;-1;
-4;-5;-18;-16;-10;-6;-5;-1;
0;-1;6;5;0;2;-3;-1;
-2;-1;-2;-4;2;1;1;0;
0;2;8;4;-2;-3;-2;1;
2;1;2;12;3;-1;1;-1;
0;-1;3;6;2;2;0;-2;
0;-3;-1;-1;-3;-4;0;-2;
-2;-4;-8;-2;-1;-4;-3;-2;
-2;0;2;-1;-3;-1;0;0;
-1;-1;-3;-7;2;0;0;0;
0;-1;5;8;-1;2;-2;-3;
-1;-1;-6;-7;2;0;-4;-2;
-8;-1;-1;-8;-6;1;1;-1;
7;2;-3;-7;-2;3;2;1;
-3;-2;-4;2;2;-1;-1;0;
-2;-4;-9;-2;-3;-4;-4;-2;
0;1;6;-2;1;-3;-2;-1;
-4;-3;-2;-3;-3;-2;0;-1;
-2;-2;-15;-10;0;1;0;-1;
0;0;1;1;-6;-5;-3;-2;
-1;-2;2;-1;5;6;5;0;
-3;-2;2;-1;-2;-3;2;1;
1;-1;4;12;1;-2;-3;-2;
-1;0;2;1;-2;-1;-1;-1;
-1;1;1;0;-1;1;0;0;
-2;0;-4;-6;1;-1;-4;0;
-4;0;8;-4;-1;-1;-2;1;
-1;-3;-5;4;-4;-1;0;-1;
1;-2;-3;-3;-2;-2;-3;0;
-3;-2;-2;-1;-3;-3;-4;-3;
0;1;-1;2;-5;0;-3;-1;
1;2;9;4;2;6;4;2;
2;4;12;5;3;-1;0;1;
-3;-2;0;-3;-3;-3;-3;-3;
-2;-4;-21;-15;-5;-6;-5;-2;
-1;1;3;-1;-2;-2;-2;-1;
-2;0;6;18;7;6;5;2;
1;-1;4;-8;-5;-1;-2;-1;
-1;-1;2;0;0;0;-1;0;
1;0;1;0;-2;-5;-3;-1;
-1;1;-4;1;-3;-5;-4;-1;
0;0;-4;-2;2;-2;-1;0;
0;-3;-6;0;-1;2;1;-1;
-1;3;12;0;4;4;4;0;
-1;-5;-15;-3;-5;-5;-5;-2;
-1;1;4;3;1;1;1;-1;
1;1;7;-2;-1;-2;1;-2;
-3;-5;-11;-6;-3;-2;0;-1;
0;-2;-2;-11;-2;-4;-1;-1;
-2;-5;-16;-9;1;2;1;0;
-1;-1;3;0;2;1;0;-1;
0;-2;2;5;0;3;1;-1;
-1;-3;-1;-6;-4;-3;-6;-3;
-2;-4;-1;9;-1;-1;1;-2;
0;1;3;1;-3;-5;-3;-2;
-2;-5;-21;-17;-2;2;-1;-1;
0;1;12;5;1;-4;-2;-1;
-2;-2;-7;1;-3;-1;-1;0;
1;2;13;7;0;-5;-1;-1;
-2;-3;-7;-10;3;3;3;0;
-1;-1;-7;-3;-8;-3;-2;-2;
-3;-1;-2;-5;-4;-2;-1;-1;
-4;-3;-3;6;-2;-4;-2;-4;
6;3;9;10;0;-2;0;1;
-2;-2;-5;-5;-1;0;-2;-2;
-2;-1;1;-6;-1;-2;-2;0;
-1;-2;-6;1;2;5;3;2;
0;1;6;2;-1;-2;0;-1;
-4;-3;-2;-1;-2;-1;0;-2;
1;2;10;4;-2;-2;-3;-2;
-3;-8;-24;-14;-2;0;1;-4;
-1;-1;-4;-7;-5;-3;-3;-1;
0;0;4;4;1;1;0;1;
-1;-3;-2;1;2;-2;-2;0;
1;1;5;-1;0;-2;-2;0;
-2;-1;-3;8;-6;-5;-5;-3;
3;-1;-11;-9;0;-2;-1;1;
0;-1;0;-4;1;6;4;1;
-3;-2;-3;2;2;-3;-2;-1;
-2;1;4;-8;-8;-5;-3;-3;
-2;0;7;12;1;0;0;0;
-2;-6;-25;-10;-1;-1;-2;-2;
0;1;4;1;3;2;-1;1;
-1;-1;2;-4;0;-2;-2;0;
-1;5;10;7;2;3;0;-1;
-1;-2;-2;-2;0;2;1;-1;
1;-3;-1;-6;0;2;2;0;
-1;-1;-10;3;0;-2;-3;-1;
-2;-2;1;0;-4;-3;-2;-1;
-1;-3;-5;-5;-3;-3;-1;-3;
-1;0;5;6;-3;-1;-4;0;
0;-1;3;-5;-1;3;1;1;
0;1;8;4;2;-3;-1;0;
-3;-2;-2;0;-2;-7;-1;2;
2;-1;-9;-8;-2;-2;-1;-2;
0;-1;2;3;0;1;0;-1;
-1;-2;-2;-3;0;2;0;0;
-2;-1;2;1;-1;-3;-1;-2;
0;-1;5;5;0;-1;-3;0;
-2;1;0;-1;1;-3;-3;0;
0;-2;-12;-16;-5;0;-1;-1;
-1;2;5;6;-2;0;-2;-1;
-2;-1;-3;-3;1;-3;-5;-4;
-1;0;7;0;-2;2;2;0;
-3;-3;-10;0;4;1;1;0;
1;2;4;1;0;0;-2;0;
