Año;Mes;Dia; Hora
2020;07;02;19-30-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;3;1;-1;-2;-3;-2;
1;3;14;8;2;2;1;0;
-2;-3;-15;-6;-4;-1;0;3;
0;-1;2;0;8;4;3;-2;
-1;0;4;1;-12;-1;-4;2;
-2;-2;0;-5;-2;-1;-2;-3;
-1;-1;3;-10;-1;-1;-1;-1;
-3;-5;-13;2;1;-5;-3;1;
-1;1;4;-2;1;3;1;-2;
-3;-5;-16;-3;-4;-9;-4;3;
-4;-3;-2;-3;-10;-6;-3;-3;
-2;1;0;-3;6;3;-2;-9;
-1;0;6;24;-3;5;8;8;
1;0;4;0;7;-1;-2;-2;
2;7;24;35;5;6;3;0;
-7;-11;-12;24;9;-9;-7;-4;
-5;-6;-27;-61;-36;-6;0;10;
-1;-1;-4;4;-8;1;-5;-17;
1;0;2;-12;6;-2;-6;-4;
-1;2;14;23;8;-5;-1;-2;
0;2;-1;16;8;3;2;-1;
-1;-1;-4;-12;0;-5;4;8;
-3;-4;-5;-3;-1;-4;-3;-6;
2;3;-5;-20;-8;2;1;2;
1;4;3;0;7;-7;1;7;
0;-4;-3;-11;-9;-2;-1;1;
3;2;5;10;7;6;-2;-21;
1;-1;-8;-16;-8;-2;-3;5;
-5;1;11;-1;5;3;-4;-13;
4;4;3;14;6;0;3;4;
-2;-2;-6;-9;-5;-1;1;9;
6;-1;-6;-11;-6;0;7;31;
3;0;5;9;6;-3;-10;-19;
-5;3;-2;-3;-4;-3;-5;-16;
-5;-10;-7;-6;-1;-1;2;3;
-2;2;0;-15;-5;1;3;-1;
2;-7;-13;7;8;1;3;15;
-3;0;1;3;-8;-1;-5;0;
3;4;6;-19;-5;-2;-6;0;
-1;-4;9;33;2;-2;6;6;
2;2;0;-4;11;7;4;2;
-11;-6;-4;-15;-19;7;-9;-24;
0;0;-2;27;32;-17;-5;10;
6;8;-1;-18;-22;-7;15;35;
-10;13;43;17;13;-6;-5;-28;
1;-15;-41;-31;-30;-16;-1;31;
12;4;5;-26;-25;12;11;39;
-12;13;0;33;4;-18;-19;-53;
-2;7;14;5;43;-5;-10;-10;
-15;-58;-14;28;0;-12;-5;-34;
24;16;18;-17;-17;10;26;68;
-9;2;-20;-3;-19;-12;-22;-34;
-3;-19;-12;-7;-1;-6;-12;-24;
6;22;22;18;14;11;10;2;
5;19;14;91;62;5;7;1;
-7;-18;27;-59;-46;-4;24;62;
19;29;-55;-25;0;-4;-2;18;
-31;-15;-51;-71;-43;-19;-30;-64;
-35;-70;-29;-10;-24;5;-42;-96;
4;2;10;24;13;-14;17;44;
-3;-16;9;-23;-5;12;3;61;
21;39;-62;15;-41;30;21;6;
7;-18;52;-25;17;3;18;38;
-17;-4;-8;20;45;-25;-35;-10;
23;-4;1;-12;-23;24;41;104;
15;23;49;48;51;-4;-8;-55;
-51;4;-15;17;9;-18;-72;-102;
-5;-37;-13;-34;-35;1;-14;-17;
8;3;-15;19;13;-5;0;10;
8;5;60;44;15;10;19;56;
7;13;-10;28;-17;16;37;41;
-2;-11;-50;-83;-40;-14;-11;-34;
5;15;50;93;28;15;21;32;
-10;-16;-2;20;41;0;3;-6;
3;3;-6;-4;-14;-10;-30;-70;
14;18;45;30;9;4;15;36;
18;18;13;5;-3;11;21;32;
4;0;29;48;64;6;3;27;
-9;-8;-49;-82;-70;-24;-17;-41;
-3;11;24;24;5;17;1;-28;
-12;-12;1;12;10;-12;-7;-38;
2;11;-2;-53;-41;-10;-2;33;
4;1;29;-60;19;3;5;24;
10;7;-30;36;36;6;15;0;
-9;-12;-20;-7;-38;-2;6;4;
-6;-20;-1;-14;-22;-13;-23;-32;
9;9;17;43;36;-9;-8;13;
16;9;-10;-12;-20;9;27;59;
-5;-14;-7;-45;1;-11;-15;-16;
-22;-3;-11;-3;-25;-4;8;-26;
10;1;-7;-27;4;1;0;15;
-8;-18;-52;-27;-5;-5;-13;-18;
-12;-6;-11;0;-17;-24;-31;-26;
-3;7;2;-26;0;13;8;6;
-1;-3;-15;-1;-9;0;11;0;
4;7;19;37;37;11;4;9;
-1;-8;-2;-14;-7;-4;2;-7;
3;1;-9;-10;-6;2;-6;-1;
-8;-1;2;15;10;0;0;-7;
9;4;-3;-16;-5;1;5;9;
-11;-7;3;43;-1;-9;-12;-29;
-2;5;-1;20;-2;-3;-5;-5;
-7;-3;-2;7;-9;-4;6;9;
11;5;13;-13;2;9;3;-14;
-6;-10;-28;-22;-14;3;-4;-3;
7;0;-3;-25;-4;-8;0;7;
-2;4;11;-1;4;-3;-3;-5;
-10;6;5;2;8;5;-1;-11;
-1;-5;17;42;-1;-5;-22;-5;
-23;-3;-17;-12;2;0;22;13;
-21;-3;20;14;2;-9;-5;0;
-10;1;-16;-65;-16;-6;-16;-17;
-9;-4;9;50;-2;1;6;1;
74;15;3;36;12;4;16;12;
-16;6;16;-6;-10;-1;5;-7;
-9;-6;-8;4;5;-1;4;-7;
38;18;5;-60;-5;1;-1;22;
-15;2;18;44;9;6;-4;-15;
37;7;15;6;8;6;10;20;
-39;-23;-15;43;-4;-2;-6;-22;
34;15;5;9;11;5;16;20;
4;3;9;-20;-14;0;-6;-6;
16;12;20;-6;9;8;2;8;
-19;-17;-22;35;-5;-4;2;-4;
-4;1;8;8;-9;-8;-15;-11;
-25;-15;-33;-89;-15;-7;-8;-6;
-1;7;34;37;14;7;3;-4;
24;1;2;-8;0;2;4;12;
-7;1;1;8;-2;-4;4;-3;
-7;-9;0;12;4;-7;-8;-5;
-7;2;-2;8;2;-1;1;0;
10;12;8;-32;9;11;7;1;
-11;-7;-2;11;-4;-6;-4;2;
-22;-6;-16;-29;-4;-2;-7;-10;
0;-4;-8;1;-1;-6;-7;1;
5;1;1;-9;-8;-5;-3;1;
-11;-1;11;1;3;3;3;-5;
-7;-8;-34;0;-6;-3;-2;-1;
0;-2;4;24;-4;-2;-2;-3;
3;-5;-38;-76;-21;-9;-6;-1;
-10;-1;3;13;0;0;2;0;
-3;2;14;27;10;7;2;1;
2;0;6;-7;-6;-4;-6;0;
-8;-11;-26;14;0;1;-2;-5;
-7;-7;-16;-44;-16;-7;-3;-1;
-1;0;5;17;20;1;-1;-3;
-3;-6;-18;-26;-15;-3;-4;-3;
5;6;23;30;4;0;0;0;
-5;-5;-25;-20;0;-1;1;-1;
0;-1;3;6;3;1;1;-1;
-3;-4;-12;-9;-8;-5;-4;-2;
1;3;15;16;2;-3;0;-2;
-9;-7;-11;-9;2;4;-1;0;
-1;4;10;3;-5;-1;1;0;
-3;-4;-4;12;-2;-1;-3;-1;
0;2;-11;-10;2;-1;-1;-1;
-6;-7;-7;-17;-4;-5;-2;1;
-1;3;10;14;1;2;0;-3;
-5;-6;-7;6;3;1;1;-1;
8;2;-1;-12;0;-1;-1;-1;
-5;-6;-5;40;-1;-5;-3;-3;
3;8;12;-4;1;-1;1;0;
-3;-6;-3;-4;0;-2;-2;-3;
-4;-4;-5;-9;1;1;-1;-1;
3;-2;-14;-23;-4;-2;-3;-3;
-3;4;22;20;9;4;3;1;
5;2;24;5;-3;-1;-3;2;
-2;-7;-26;-19;-4;0;1;-2;
0;-3;-3;1;-3;-2;-3;-2;
-4;0;14;21;3;-1;1;-1;
-1;1;-1;-1;-1;0;1;-3;
1;5;17;19;5;1;0;-1;
-7;-11;-33;-33;-6;-3;-5;-4;
0;-1;-7;-11;-9;-6;-4;-2;
-5;-2;6;24;2;-3;-1;-1;
1;2;6;-5;2;1;-1;1;
1;1;-3;9;-2;0;1;1;
2;2;0;-15;1;5;1;1;
1;1;3;-1;-1;-1;0;-1;
-4;-8;-11;-3;-5;-2;-1;-2;
-1;1;11;-2;0;0;0;-1;
-3;-3;-10;-2;-4;-2;-2;-2;
0;2;-2;-8;-2;-4;-1;0;
3;2;15;16;3;0;3;1;
2;6;13;12;4;1;0;1;
-3;-10;-20;-23;-7;-2;-2;-3;
4;1;4;11;6;-4;-1;2;
-12;-7;-17;-21;-13;-6;-7;-7;
-3;-2;2;3;-1;-1;1;-1;
-1;2;10;12;3;1;-1;-1;
-7;-12;-39;-25;-9;-5;-4;-3;
1;1;11;10;2;2;0;0;
4;1;6;-2;0;-1;0;-2;
-2;-1;-3;3;-6;-4;-4;-2;
-4;2;5;-15;0;2;-2;-2;
2;5;21;25;7;5;4;3;
-4;-6;-16;-28;-4;1;0;-3;
0;-1;7;15;-2;-3;-2;-1;
-2;-5;-10;-4;-6;-6;-6;-4;
1;3;4;-5;0;1;0;1;
-1;-3;-1;12;1;-4;-3;-2;
-1;2;21;14;2;4;4;-1;
-1;-2;-5;-4;-1;0;0;-1;
-1;0;-6;-5;-2;-2;0;0;
-2;-2;-8;0;-1;-3;-3;-2;
-2;-2;-3;-11;-7;-5;-5;-3;
4;3;9;4;2;-2;-1;1;
-7;-15;-54;-26;-8;0;-3;-4;
4;-1;3;10;5;2;1;2;
0;-2;2;1;-6;0;0;-1;
-2;-3;-5;-8;1;1;0;-1;
-3;1;3;-2;-3;-9;-3;-2;
-1;0;1;-8;3;2;1;-3;
-2;-1;-7;-1;-4;1;-1;-1;
1;3;1;-11;-3;0;-2;-1;
-2;0;15;12;-1;0;-2;0;
-2;-2;0;10;0;-2;-2;-1;
0;-2;-6;-16;-1;-1;-2;-2;
-3;-5;-22;-2;-2;-1;-1;-3;
2;1;16;9;4;3;2;1;
-1;-3;-7;-22;-2;-3;2;2;
-1;-2;-4;-1;0;-3;-2;-1;
1;3;13;11;0;-5;-2;-1;
-4;-7;-22;-13;-3;1;-2;-3;
0;1;3;-2;-1;0;-1;0;
-1;3;7;10;2;2;3;-1;
-8;-12;-34;-21;-5;-2;-3;-4;
5;3;11;7;-1;-6;-3;2;
-2;0;2;4;-6;-3;-3;-3;
-2;-3;-7;-4;0;0;-2;0;
-2;-5;1;1;-2;-2;-1;1;
-3;1;4;0;0;-1;0;-2;
-4;-3;-12;-24;-12;-3;-4;-3;
6;3;21;25;4;0;2;2;
-2;-7;-34;-22;-4;-2;-1;-2;
-4;-3;-7;-12;-2;2;0;-3;
3;6;32;19;11;3;3;1;
-7;-14;-29;-21;-9;-5;-6;-5;
1;3;22;18;2;-1;1;0;
3;2;3;-2;-2;0;-1;1;
-3;0;-3;-3;-1;-1;-1;-3;
-1;-2;0;0;-2;-7;-4;-2;
5;5;19;11;3;6;3;3;
-6;-9;-31;-5;-2;-2;-3;-3;
0;0;0;-2;-3;-1;0;-1;
-2;0;0;1;0;-2;-1;-2;
-1;2;8;-1;-1;-1;1;2;
1;3;17;14;1;2;0;-2;
1;2;13;9;7;-1;-4;-2;
-3;-10;-39;-40;-17;-6;-5;-3;
-1;1;9;17;6;7;5;2;
-4;-6;-14;-12;-6;-4;-2;-3;
-2;-5;-12;-3;-1;-2;1;0;
0;5;14;4;4;2;1;0;
-1;-1;-4;-2;-1;-3;-3;-2;
0;1;7;3;-2;-3;-1;-2;
-1;-2;-9;-2;-2;-3;-4;-1;
-2;0;4;1;5;2;0;-1;
0;3;2;-2;-5;-1;-2;-2;
-1;2;8;11;3;2;1;0;
-2;-4;-9;-8;-3;0;2;0;
0;0;4;6;2;3;2;-2;
-1;2;3;3;-2;-2;-4;-1;
0;0;6;0;-3;-2;-2;-1;
-1;1;-2;-5;-3;-1;-1;-2;
-1;-1;0;2;0;2;-1;0;
1;4;14;-4;-1;3;1;1;
1;-1;-16;-1;8;2;2;0;
-7;-1;-2;-4;-6;-4;-4;-3;
10;2;-1;16;-2;-2;-2;3;
0;-3;1;-5;-1;-3;-4;-4;
0;1;9;3;-1;0;0;-1;
-1;-5;-18;-12;1;-1;0;1;
-3;1;5;3;0;-1;0;-3;
-2;-2;-2;-8;-4;-3;-2;-2;
1;6;16;9;0;-1;0;1;
0;-2;-2;4;2;-1;-2;-4;
-3;-4;-2;-9;-3;4;3;1;
0;-1;-7;-6;0;-2;-1;-1;
-3;-2;0;0;0;-4;-2;-2;
0;-1;-3;-8;-1;0;-3;-2;
0;0;1;2;-2;-3;-6;-2;
-6;-5;-17;-4;-2;-2;0;-1;
-1;-2;-3;1;0;1;2;1;
1;2;11;1;-4;-2;-1;-2;
-5;-3;-1;7;5;1;4;-1;
2;-2;-4;-12;-2;-1;0;-1;
-5;-7;-20;-13;-8;-6;-9;-4;
0;-1;3;9;-2;1;0;1;
1;-1;1;2;1;1;1;-2;
-4;-2;3;-1;-1;0;-2;-1;
4;1;-4;-4;-4;-4;-1;2;
-1;-1;2;-9;-1;0;0;-1;
-2;-3;-2;4;-2;-2;0;-1;
0;0;6;-2;0;-1;1;-1;
-1;-3;-2;1;-1;-1;-3;-3;
-1;3;11;-1;2;1;-2;1;
-2;-4;-4;8;-4;-2;-2;-1;
1;1;10;2;-2;-2;-3;-1;
-3;-3;-13;0;2;3;1;1;
2;-4;-2;-4;1;1;1;-2;
-1;2;4;-2;-1;-2;-1;-1;
2;2;0;2;-1;0;2;2;
-3;0;4;6;1;2;2;-1;
-2;-4;-11;-7;-5;-6;-4;-2;
-1;-3;0;-1;-1;-1;-3;-1;
0;2;3;3;0;-4;-1;-2;
-2;-3;-10;-6;-3;-2;-1;-2;
-1;0;2;2;-1;3;-1;-1;
0;-3;-5;-8;-1;0;-1;-2;
-1;-3;-1;5;0;0;0;-3;
-2;-1;9;0;0;-3;-2;-2;
-2;-3;-13;-4;-4;-3;-2;0;
0;2;2;2;4;2;0;0;
-2;-1;3;-3;2;-1;-3;-2;
-4;-6;-10;-20;-7;-2;-2;-1;
-2;-5;-13;2;-2;-1;-1;-3;
1;1;7;6;1;0;1;-1;
-1;-4;-13;-4;-2;-1;-1;-2;
2;3;7;8;-4;-4;-4;-3;
-1;-1;2;-5;1;1;0;-1;
2;2;6;4;2;4;4;2;
-3;-1;-13;-17;0;-5;1;-1;
0;-1;0;1;-4;1;-1;-1;
2;6;26;21;2;0;0;0;
-4;-5;-13;6;-4;-7;-5;-2;
1;1;3;-9;-1;1;0;-1;
-1;-2;-7;-8;2;1;2;0;
0;0;-2;-6;-1;-1;0;1;
-2;-1;4;3;3;2;2;2;
0;0;1;7;1;0;-2;-1;
2;0;2;3;-2;-2;-1;-1;
-1;-4;-1;-1;-1;-4;-4;-3;
-2;-3;-5;-6;-5;-5;-5;-3;
-2;-1;1;-3;-5;0;-2;0;
-4;-5;-23;-7;-3;-1;3;-2;
0;1;-1;-2;5;4;4;2;
-1;0;1;-10;-3;-7;-4;-2;
-3;0;6;6;3;5;3;1;
-3;-1;4;-1;-5;-3;-5;-1;
-6;-2;-4;-2;-4;-4;-2;-2;
3;0;-4;-7;-2;-3;-1;0;
-1;0;2;4;0;1;0;-1;
0;-2;3;6;8;-1;0;-2;
-3;-3;-5;-8;-7;2;1;-1;
1;1;11;7;1;1;-1;-1;
-2;-2;-10;0;-2;-3;-5;-3;
-3;-1;-3;0;1;1;1;-1;
-1;-3;-2;-1;1;2;4;0;
-4;0;2;3;-3;0;0;-1;
3;0;-2;-7;-2;1;0;1;
0;2;7;-1;2;-1;-2;0;
-1;-3;-8;3;-1;-4;-5;-4;
-1;-1;-4;1;0;1;1;-1;
-1;-3;-1;4;0;-2;-2;-1;
-1;-2;3;-12;-6;-3;-1;0;
-2;2;10;14;0;-5;-4;-1;
-1;-2;-2;-2;-1;0;1;0;
0;0;2;-1;0;0;-2;-2;
-1;-5;-17;-15;-1;1;1;-1;
-3;-2;-1;1;-3;0;-1;0;
-3;-1;-4;-4;-1;0;-2;-1;
0;-1;-1;3;-1;-4;-1;-2;
0;1;3;2;-1;-4;-1;0;
0;-2;1;5;5;5;2;-1;
3;5;15;6;5;1;1;0;
-3;-7;-27;-15;-7;1;-3;-2;
0;1;8;2;-3;-2;-1;-1;
-4;-5;-8;0;-5;-8;-6;-4;
0;-1;4;-11;-5;2;2;-2;
-3;-2;5;18;4;2;4;1;
1;1;0;1;-2;1;0;-3;
-2;2;6;2;1;-2;-2;-2;
-3;-3;-9;-7;-4;-6;-5;-3;
0;-1;-4;-2;3;3;3;0;
-1;1;7;7;1;2;0;0;
-1;-3;-3;2;-3;-1;0;-1;
0;-3;-9;-5;-2;-3;-2;-1;
-2;0;2;-2;-4;-5;-4;-1;
-2;-2;3;5;1;1;-1;-4;
4;2;4;-3;-2;0;3;2;
-2;0;-4;2;1;-2;0;-1;
3;5;21;2;2;0;-1;1;
-4;-6;-10;-9;-6;-1;-4;-2;
0;-1;-4;2;-2;-5;-3;-1;
-3;-3;-4;-4;2;0;2;-1;
3;0;7;12;2;-2;-1;-1;
-2;2;-1;-12;-5;-2;-3;0;
-2;0;9;9;1;1;0;-1;
-4;-4;-17;-15;-4;-1;-2;-1;
0;0;0;0;-1;-1;-1;-1;
-4;-2;1;1;-1;-3;-3;-2;
0;-2;-6;-2;-2;-3;-3;0;
-4;-5;-6;-7;-2;2;-1;-1;
3;3;14;4;4;-2;2;3;
-1;-1;5;7;3;1;0;-1;
-2;-3;-4;4;-5;-3;0;-2;
3;1;3;-3;0;2;0;0;
-1;0;1;2;0;-1;-1;-2;
-2;-2;-4;-9;-6;-8;-4;-1;
0;-2;-3;-7;0;3;1;-1;
-3;-2;-2;4;-3;-4;-1;-4;
1;-2;-4;-2;-3;-2;-2;-2;
-1;0;-3;-3;0;1;1;-1;
0;-2;-4;-3;-2;-2;1;-1;
-2;-3;-4;-4;1;2;0;1;
-3;2;4;4;-2;-2;-2;-2;
-1;0;1;1;-1;-2;-4;-1;
-2;-3;-13;-16;-4;-4;-5;-1;
-1;-3;-11;-12;-4;-3;-1;-2;
1;-1;-2;0;0;-1;0;1;
-2;-2;3;11;0;0;0;1;
1;2;3;-3;-1;2;1;-1;
-3;-1;3;13;2;-3;-1;0;
0;-2;-6;-11;1;1;1;-1;
-1;-2;-15;-10;-6;-5;-2;1;
1;0;3;4;5;-1;0;2;
-2;-2;-3;0;-2;-4;-3;-2;
1;0;5;5;-2;0;0;-1;
-6;-10;-22;-16;-6;-1;-1;-5;
7;3;-1;0;-6;-3;-3;0;
-1;-1;3;0;0;-1;-1;-2;
-3;-2;-2;6;1;-2;2;0;
-1;0;0;-9;-4;1;-1;-2;
-2;-4;3;12;0;-1;0;1;
0;-1;-5;-9;-6;-4;-6;-2;
0;1;-2;-1;-1;-4;-3;-3;
0;0;-1;0;5;5;2;0;
-1;0;3;1;0;2;3;-2;
1;1;3;-5;-1;4;2;2;
-2;-3;-4;1;-1;-6;-5;-2;
1;3;11;8;4;2;2;1;
-2;0;0;-6;-1;-4;-2;1;
-1;-2;-1;-2;-2;-2;0;-2;
-2;-1;-3;-4;-4;-2;-2;-1;
0;0;1;3;3;5;4;1;
1;0;-2;7;3;1;1;-2;
0;-1;-4;-17;-1;-1;-2;0;
-4;-4;2;14;-3;-1;-1;-2;
0;0;5;4;-1;-3;-1;0;
-4;-5;-16;-12;-3;-1;-3;-4;
-3;-1;-3;-2;1;-3;1;0;
1;-1;1;2;-1;1;-1;0;
0;-1;-1;-10;-2;-5;-3;-1;
3;2;2;5;1;1;-1;0;
0;-3;-4;-5;-2;-1;1;-2;
0;9;29;20;3;-2;0;0;
-7;-16;-37;-18;-12;-10;-8;-5;
6;-1;-12;-15;-6;-3;-1;-2;
-1;-1;1;5;2;4;3;1;
-1;-1;-4;-5;-2;-1;-4;-1;
0;4;16;13;3;-2;1;0;
-2;-1;-3;1;0;1;-1;-3;
0;-2;-9;-5;-2;-1;-1;-1;
1;-5;-15;-10;0;-6;-2;-1;
-1;2;9;5;0;3;2;-1;
-2;-5;-15;-3;-3;-5;-3;-5;
0;1;1;-6;-1;-4;-2;1;
-1;-2;-3;1;2;7;2;1;
-2;-1;0;-4;-2;-1;-1;-2;
-1;-2;6;9;-2;-2;-2;1;
2;3;2;-5;0;-1;-2;-3;
-4;-5;-9;10;-4;-2;-1;-2;
-1;-1;1;-7;1;0;1;1;
-1;1;5;3;0;0;0;0;
-1;0;6;6;0;-1;-1;-1;
0;-2;-8;-12;-6;-3;-1;-3;
3;1;-3;-5;-1;-4;-4;-1;
-3;0;-1;7;0;0;1;0;
-3;-2;2;-4;1;2;1;1;
1;-1;-7;-9;-4;-2;-1;-1;
1;0;6;12;3;4;0;0;
-2;-2;-8;0;-3;-4;-3;-1;
-4;-5;-9;-10;-7;-4;-4;-2;
3;1;7;3;-1;0;-1;0;
-1;0;3;-2;2;2;2;-2;
-1;-2;2;0;3;0;0;1;
-1;1;3;2;3;2;4;0;
-3;-2;0;1;-1;-4;-1;-2;
-1;1;5;2;-4;-3;-5;-2;
-2;1;3;-1;1;-1;-4;-3;
-3;-2;-3;-1;-1;3;1;-3;
5;0;1;-2;0;-3;-1;1;
-1;-2;-6;-4;-4;-5;-3;0;
-1;-1;3;-3;1;2;1;-1;
0;-3;-6;-5;-3;-1;-1;0;
-3;-3;-2;5;-1;-1;-5;-3;
-1;1;6;0;-3;-2;-1;0;
-1;-7;-23;-12;-2;2;1;0;
0;2;10;1;0;-3;-2;2;
-4;-2;-3;-5;-1;-2;-1;-1;
-1;0;0;4;0;0;0;1;
0;2;4;-3;-2;-1;-2;-1;
0;1;-3;-4;-2;-3;-3;-1;
-2;-3;-9;-3;-2;1;0;-2;
0;-3;5;-2;0;-4;-2;0;
-1;0;3;-3;0;-1;0;0;
4;-1;-3;3;2;0;0;0;
-2;-1;1;1;-6;-7;-3;-2;
-3;-3;-6;-22;-1;3;1;0;
-3;0;0;15;-1;-2;-3;-1;
-2;-1;8;17;2;4;1;1;
0;-2;-8;-4;-2;-3;-2;-2;
-1;-2;0;-3;-2;-3;-1;-3;
-3;0;0;-3;0;-1;0;-1;
-2;-2;-3;-5;4;1;1;0;
1;1;4;7;3;3;1;0;
-5;-3;2;2;-3;-5;-2;-3;
4;2;-7;0;-3;-1;-2;0;
-2;-3;0;-4;-2;3;-1;0;
0;0;-6;-2;-4;0;-2;-1;
-1;-1;-6;-4;1;2;0;-1;
-1;-3;0;-1;-4;-1;-3;-2;
-2;0;-5;-1;-1;-4;-3;-1;
-1;0;2;1;2;0;2;1;
2;0;1;0;0;2;3;0;
-2;-3;-3;-2;-4;-4;0;-4;
2;4;7;-1;4;6;1;1;
-4;-4;-9;2;-3;-4;-4;-2;
0;-3;-9;-6;-5;-3;-2;-1;
-1;-2;1;2;1;-1;-2;0;
-1;1;2;-6;-3;-4;-2;-3;
-2;-3;4;11;-3;-2;-2;-3;
-1;1;4;0;-2;1;0;1;
-2;-2;-1;-2;0;-1;0;1;
-1;-3;-3;-6;-3;-1;-1;-1;
1;1;3;-6;2;1;2;0;
0;-2;-1;11;1;-3;-1;1;
-4;-2;-5;3;-4;-2;-2;-3;
-1;-2;0;0;-1;4;2;-1;
0;-1;-4;-10;-4;-6;0;-2;
1;-1;7;1;-1;-1;-1;-2;
-1;1;4;2;2;-1;-1;1;
-1;-2;-3;-4;-4;-3;-3;-3;
-2;-1;-6;-2;-4;-1;-2;-1;
-1;-2;-3;-8;-1;-1;-3;0;
0;0;2;1;3;3;4;0;
-1;-4;-7;-6;-4;-4;-2;-2;
-1;0;0;12;-3;-4;-1;-1;
-1;3;9;4;-2;-1;0;-3;
-4;-9;-23;-18;-7;-1;-3;-2;
-1;4;9;6;5;-4;1;2;
3;-2;1;-2;3;4;1;2;
0;-3;-11;-10;-2;1;-1;1;
0;1;4;12;3;-1;1;-1;
-1;0;-1;-7;-5;-2;-3;-2;
-2;-3;-4;-1;-4;-4;-4;-2;
-1;-1;4;-2;-1;2;2;0;
0;-2;-2;-1;2;3;0;-1;
-5;-5;-7;0;-1;-1;0;0;
5;2;5;3;3;0;0;0;
-2;-1;-8;1;0;1;1;-2;
-2;-1;0;-10;-5;-4;-4;-1;
-1;-1;2;-5;-4;-3;-4;-5;
-1;0;6;10;4;4;3;1;
-1;-2;-4;-4;2;0;2;1;
-1;-2;-7;7;-3;-5;-3;-2;
1;2;3;-3;-1;1;0;2;
-3;-3;-7;-16;-4;-4;-5;-3;
-1;-2;3;5;-4;-3;-5;1;
