Año;Mes;Dia; Hora
2020;07;02;19-31-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;5;-1;0;0;-1;
-2;-2;-1;-5;-5;-3;-3;-2;
1;8;8;8;2;2;0;-1;
-3;-8;-9;-8;-1;-2;0;-1;
-1;0;-1;-1;-8;-5;-1;0;
2;1;0;7;-1;-8;-3;0;
-4;-7;-6;-7;-6;-2;-1;-2;
-1;1;3;3;1;1;0;0;
-2;-6;-12;-13;-1;0;-3;-1;
0;2;6;8;4;-1;0;-1;
-3;-6;-12;-7;-3;-4;-1;4;
1;3;6;6;-1;-2;-2;-2;
-1;0;2;0;4;2;1;-1;
0;-2;-4;-4;1;-1;2;-2;
1;5;-2;-3;-8;-4;-2;-1;
-4;-7;-5;1;4;3;0;5;
3;4;5;-2;-7;-1;1;-2;
1;-5;-10;-9;0;-2;0;4;
-2;6;8;1;-1;3;-5;-7;
-6;-20;-27;-10;0;-3;-1;-2;
1;2;6;-1;4;1;1;-2;
2;-3;-2;8;-8;-4;-3;1;
0;6;5;-4;3;2;3;-8;
-3;-3;3;8;0;-4;-4;-1;
-1;-3;-4;-3;1;3;4;19;
-4;-6;-19;-18;-3;2;1;-7;
-11;-9;0;0;1;-1;-8;-19;
-1;4;-1;-2;-3;-1;-2;-1;
1;0;5;3;-2;-5;-2;-2;
1;10;6;4;4;3;1;8;
-4;-24;-12;-2;-1;-3;-1;0;
0;5;-1;2;1;-3;-2;-8;
-2;2;-6;2;1;-4;-3;-7;
-8;-19;-3;-7;-5;4;0;-3;
4;2;-11;-5;-1;-3;-1;9;
-4;0;5;2;2;0;-2;-12;
1;3;10;1;-1;0;1;1;
-1;4;-5;-2;3;1;1;-4;
10;7;9;21;20;7;9;20;
-5;-5;-9;-18;-24;2;3;15;
-2;13;11;4;13;-6;-17;-34;
-14;-12;-7;12;19;5;-4;-9;
-9;-3;-12;-18;-12;-13;-7;-14;
8;17;4;-24;-31;16;17;17;
-13;-20;-5;-2;23;-9;-8;-14;
-7;7;7;3;-10;1;-9;-36;
1;2;-1;-15;-31;-3;1;-11;
5;-3;35;27;44;1;3;14;
-1;-18;-27;-7;-23;-7;-1;15;
-4;-10;-18;-2;15;8;3;-5;
2;8;8;34;4;-14;-8;-4;
7;-11;-21;-18;0;5;10;23;
-10;5;32;30;-1;-6;-11;-15;
5;13;12;4;4;7;5;2;
-11;-25;9;21;9;-15;-20;-33;
-1;2;27;3;-25;24;6;-20;
8;1;-14;-31;-2;-7;23;80;
-2;20;16;26;61;1;-24;-59;
-2;28;-20;-28;-34;9;22;1;
-20;-54;-49;2;-12;-7;-5;-23;
-10;-4;43;21;28;8;-15;-25;
0;-9;-48;-64;-57;-21;-11;31;
1;2;-11;32;56;2;0;8;
17;17;-22;-14;-3;-3;18;52;
5;28;33;6;-2;2;16;-7;
-13;-13;-8;-18;-40;-9;-20;-12;
-1;-13;-14;-15;6;8;-5;-2;
10;26;27;10;-7;-9;-12;-3;
10;-16;-58;-45;-29;-12;1;39;
-10;-4;9;45;55;0;-11;-37;
-14;1;33;-15;-29;4;-3;-19;
0;5;1;27;17;-9;-7;28;
-1;-17;-15;30;60;11;19;33;
-17;-33;-7;-50;-49;-11;-17;-6;
-1;10;2;-18;-15;-15;-20;-39;
-2;-18;-42;-14;24;-9;-6;7;
-8;3;36;40;24;-16;-16;-34;
29;23;2;-92;-96;30;66;104;
1;8;-28;11;19;2;-13;-11;
-10;-4;15;9;8;-14;-7;-24;
11;14;-7;-19;-29;-7;-13;-23;
-16;-14;7;48;51;-11;-20;-64;
45;36;34;-25;-46;25;65;121;
-1;5;79;6;32;-2;-24;-49;
4;-18;-14;-49;-47;4;-2;-3;
2;37;14;101;64;5;6;18;
-5;-43;-54;-72;-56;-13;1;6;
-8;23;-25;-1;15;-8;7;23;
-12;8;-1;-6;-43;12;-15;-19;
24;14;40;-42;-25;-2;14;9;
-7;-5;9;24;32;-2;-9;-8;
-12;-12;-20;-5;-18;11;-4;12;
-3;9;3;20;-9;-25;-12;0;
-12;-25;-43;-35;-14;4;-20;-47;
-1;10;14;34;11;6;8;-7;
-7;0;-4;21;33;2;-10;-3;
-18;-41;-18;-23;-33;-11;16;21;
27;3;22;26;20;17;40;37;
-20;-17;-9;-6;22;-11;-49;-75;
7;-5;-16;22;47;-2;12;4;
21;22;16;-32;-36;4;-1;-11;
-12;-7;24;24;15;-5;6;33;
-10;-29;-45;-38;-28;-12;-8;-4;
-11;17;11;38;51;4;3;-26;
3;-12;-3;-11;-34;16;16;39;
2;12;10;20;19;-1;2;2;
7;-7;21;12;1;-4;0;13;
14;8;0;-34;-9;2;-4;-32;
-3;3;-4;24;32;-14;-19;-16;
2;8;33;16;0;0;5;14;
-10;-25;-61;-46;-42;-4;-4;-11;
-10;-11;-9;16;38;0;-10;-26;
0;2;-16;-28;-13;-5;-3;10;
0;-1;11;18;0;2;6;-4;
-4;-1;13;-14;-4;7;3;-15;
2;-2;1;31;10;-1;-2;22;
-5;-7;-8;8;2;-8;-7;-12;
-1;-4;-31;-19;-5;-7;-5;8;
-10;-8;12;-3;-21;2;-6;-16;
-3;-6;-25;-16;6;4;4;8;
-1;3;9;10;3;-4;-5;-5;
-6;-6;-7;-20;1;-5;-14;-17;
3;1;10;3;-11;0;4;-1;
2;-1;-5;-13;-1;1;-4;-4;
-8;-1;-9;14;2;-3;-5;-2;
15;4;7;21;8;-3;8;19;
65;-2;-13;-6;-7;4;-38;-20;
-78;-14;7;-16;1;4;28;29;
32;4;-19;-16;1;-6;-4;-1;
-39;1;10;10;0;4;14;0;
-2;-12;-2;-6;-11;-12;-2;-34;
13;7;1;-16;-2;5;-14;-4;
-8;-8;-5;38;5;-4;5;-12;
-32;-10;-12;-10;-6;-2;-11;-4;
14;8;10;14;3;5;13;4;
-31;-5;5;18;10;0;-2;8;
-15;-2;-3;-38;-12;-3;1;-6;
29;2;15;22;6;1;-1;4;
-25;-5;-6;0;-9;-2;3;2;
23;1;-6;2;3;-2;-6;-10;
-1;10;15;11;1;-1;-3;12;
-10;-17;-23;-3;-2;-3;-8;-7;
-6;-1;-15;-23;-1;2;5;5;
14;5;12;4;0;1;3;-1;
-12;-6;-7;11;-1;-2;-8;-5;
20;9;9;-3;1;-2;-2;-3;
-21;1;6;-6;0;-1;2;-2;
20;0;8;22;-2;-1;0;3;
-3;-3;1;-6;7;-4;-5;-3;
-3;-6;-21;-17;-5;-1;-6;-9;
-10;3;2;1;-15;-5;0;6;
4;0;0;-9;2;3;-1;-1;
4;3;5;-1;3;1;0;-1;
0;0;9;14;20;0;3;-2;
-10;-2;-6;-13;-24;-4;-2;4;
10;-3;-13;3;14;-8;-4;-4;
-7;0;-5;-8;-24;12;5;-1;
6;0;17;12;21;-7;-4;-2;
-4;1;13;13;0;-2;-2;-3;
3;0;-10;-14;-18;13;0;0;
-2;-6;-22;-11;-10;-5;-4;-3;
-3;-1;11;14;12;1;4;1;
3;-1;-2;-15;0;-4;-1;-3;
-1;-2;-7;5;-6;-4;-4;-3;
-2;1;3;-3;-2;0;0;-1;
-3;-1;-6;-17;-3;-2;-2;-1;
3;0;0;16;0;4;2;0;
-1;0;7;14;6;-4;-1;-1;
-1;2;5;-12;-3;1;0;-2;
0;-1;-9;-8;-3;-2;-4;0;
1;-1;4;-11;-2;-5;-3;-2;
0;2;14;23;7;1;1;0;
0;-3;-10;-9;-5;-3;-1;-1;
-3;-2;1;4;0;2;2;-1;
-4;-4;-6;-6;2;-1;-1;-2;
3;1;4;9;-3;-3;0;-1;
0;0;6;2;-1;1;-1;3;
-2;-2;2;-2;-1;-5;-4;-2;
-3;-7;-38;-9;-4;1;0;0;
-1;-1;0;-11;2;-2;-1;-4;
1;1;12;7;-2;-1;-2;-1;
-2;-2;-12;-12;0;3;2;0;
2;4;19;13;3;0;-1;0;
0;-3;-1;-4;-1;-4;-1;1;
-3;-7;-35;-22;-8;-6;-2;-1;
0;1;14;14;6;3;2;-1;
-2;-2;-5;-14;-5;-2;-6;-2;
-1;2;1;8;2;5;3;0;
1;1;11;4;3;-1;2;-1;
-3;-3;-11;-4;-3;-4;-1;-2;
1;0;-1;-2;-5;-6;-4;-2;
-3;-6;-11;7;-4;-3;-5;-3;
2;5;19;5;4;3;1;0;
-1;-4;-13;-3;0;-3;-3;-2;
1;4;13;4;-4;0;2;-1;
-6;-1;1;-9;1;2;0;-3;
2;1;4;0;0;2;-1;2;
1;0;3;7;1;1;1;0;
0;2;3;-2;1;-2;-1;0;
0;-4;-10;-4;-5;3;0;-1;
-3;-4;-7;-5;-2;-3;-4;-3;
0;-1;-1;1;0;-1;-1;-1;
0;-3;-9;-16;-3;-2;-1;2;
-2;-3;-9;-10;-4;-3;-1;-2;
-8;-4;0;3;-3;-4;-1;-1;
7;4;8;6;0;2;2;1;
-3;-10;-33;-37;-8;-2;-3;2;
-1;4;26;40;6;-3;-1;0;
-2;-3;-5;-2;-6;0;-3;-2;
-1;-2;-3;-5;0;-4;-4;-3;
2;0;7;10;-2;-3;2;-1;
-1;-1;2;2;3;2;-1;0;
0;0;-5;-15;-3;0;-1;-1;
-3;-4;-3;9;2;-3;0;2;
3;1;5;2;3;0;0;0;
-5;-3;-10;-19;-8;0;-2;-4;
7;6;13;14;3;-2;-1;0;
-3;-5;-20;-22;-9;-6;-5;-4;
-5;1;9;11;5;7;4;-2;
0;-1;-9;-6;3;6;6;1;
0;3;9;5;5;-3;1;-2;
-2;-3;1;-2;-6;-4;-3;-1;
0;-4;-13;-13;-8;-7;-5;-3;
-2;-3;-3;-1;-3;-2;-4;-1;
-1;-4;0;0;-1;1;1;-2;
-1;0;4;1;1;0;1;-1;
-2;-2;1;-3;-2;-2;-2;-2;
-2;-4;-3;7;0;-4;-3;-1;
-1;-2;-1;0;-3;-2;-3;2;
-2;0;9;6;-1;4;2;-2;
-2;-3;0;-4;-2;-2;-3;-3;
-1;0;-4;-4;0;1;-1;-2;
-1;2;23;22;0;-1;-1;-1;
-2;-1;-12;-10;-1;-3;-5;-2;
-2;0;0;1;-4;-4;-1;-3;
-3;-4;-12;-7;0;4;1;0;
-1;0;-1;-8;0;-2;-1;-2;
0;1;5;3;-3;-3;0;-2;
0;-1;0;0;2;0;1;0;
0;-1;6;5;2;1;3;0;
-3;-2;-7;-10;-3;-5;-3;-2;
4;4;6;11;0;0;0;-1;
-3;-5;-11;-10;-1;-2;-3;-3;
-2;2;5;-4;-2;0;-1;-1;
-1;-6;-9;4;2;4;3;1;
0;1;1;2;1;-2;-1;2;
2;4;13;-1;1;1;1;0;
-1;-1;-3;2;-2;-5;-3;-2;
-1;0;-6;-6;-8;0;-2;-3;
-6;-2;5;0;0;-1;-1;-1;
7;2;0;-5;-1;-3;0;1;
-2;3;12;16;1;0;-1;-1;
0;0;-9;-14;-1;-2;-3;-2;
0;0;4;5;2;2;2;1;
-4;-4;-7;1;-7;-5;-5;-3;
3;3;9;5;4;6;5;3;
0;1;-7;-4;2;-3;0;-2;
0;-1;0;-4;-5;-1;0;-2;
-1;-1;2;1;0;-4;-4;-4;
-2;-4;-6;-5;-5;1;-2;0;
-1;1;2;0;-2;0;1;2;
0;-3;-10;-5;-1;0;-3;-2;
-1;0;-2;-4;-4;-2;-1;0;
-5;-2;6;4;3;3;2;0;
4;0;-4;3;-3;-4;-1;1;
1;-2;-2;-5;1;-1;-1;-2;
-5;-3;-3;-1;-3;0;0;-2;
0;0;-5;-7;-4;-3;-5;-3;
-3;-3;-10;-5;0;1;-1;0;
-1;1;3;2;5;0;1;1;
-3;0;3;0;3;1;1;-2;
-3;-2;-11;-7;-8;-6;-3;-2;
0;4;17;13;6;4;3;0;
-2;-6;-27;-18;-11;-10;-6;-4;
-2;-3;-7;-9;1;2;3;3;
0;-3;0;-3;1;1;-2;-1;
0;3;12;7;0;0;0;0;
-1;-1;8;-2;0;-1;-3;-2;
-5;-7;-24;-12;-8;-2;-1;-1;
0;-1;-4;-5;-2;-3;-1;0;
-1;0;3;1;-1;-1;-3;0;
-2;-1;2;8;2;-1;-1;-2;
0;0;2;2;2;1;1;0;
-3;0;0;-4;-1;-1;-1;-1;
-1;-1;1;2;1;-4;-1;-1;
-1;3;0;5;1;-4;-2;-1;
0;-2;-2;-6;-6;0;1;1;
-1;-1;3;5;0;-1;-1;-3;
-1;1;1;-1;-1;-1;-1;-3;
0;-4;-11;-7;-8;-4;-5;-1;
-2;-2;0;-8;1;0;-1;-2;
0;2;13;13;3;-1;0;0;
-5;-6;-19;-12;-4;-2;-3;0;
2;1;-7;-7;-6;-1;-2;-1;
0;1;1;-1;4;1;1;-2;
-2;-1;11;7;1;3;1;-1;
-2;-6;-16;-16;-5;-1;-3;-2;
-2;-3;0;18;0;-2;0;-2;
-1;-1;1;-7;-4;-3;-3;0;
-1;-6;-19;-10;-6;0;-3;-1;
-1;0;8;7;-2;1;1;1;
-1;0;-2;-10;-2;-1;2;-1;
0;-2;3;10;1;-1;-2;-3;
-1;0;-2;-6;2;-2;-1;-1;
-2;-5;-8;-7;-2;0;-3;-2;
-2;-6;-12;-2;-8;-2;-3;-2;
1;1;2;2;0;-4;-3;-1;
-1;-1;-1;-2;-3;0;0;-3;
0;-2;4;4;5;4;4;1;
0;0;2;-8;1;-4;0;0;
-2;-1;-1;2;1;-1;0;-2;
-2;0;-1;7;-4;-3;-3;-1;
2;1;12;7;2;3;1;1;
-1;-4;-14;-7;-1;-1;-1;-1;
1;4;3;1;0;-3;-3;0;
-2;-1;-6;-8;-3;-3;-3;-2;
-1;1;10;11;3;2;2;0;
1;1;4;-6;2;3;2;-1;
-2;-4;-7;6;-1;-1;0;-1;
1;1;11;-5;0;-1;1;1;
0;0;-4;7;-4;-7;-8;-1;
-3;-2;3;-2;-2;-2;-2;-3;
-1;-3;-4;-7;-4;1;-2;-2;
-1;-1;2;3;1;2;0;0;
-1;0;-2;-3;-2;0;-2;-3;
0;-1;-7;-1;0;-1;-3;-1;
0;-1;4;-3;4;1;1;1;
-2;-2;3;11;-3;-4;-1;0;
-1;-4;-8;-15;-1;0;-3;-3;
0;0;6;13;-2;0;1;1;
0;-4;-9;-9;-7;-2;-3;-3;
-1;-4;-6;-9;0;-3;-3;-3;
-1;1;4;3;-2;3;3;1;
0;1;8;4;-1;-4;-2;-1;
-2;-1;1;-1;-2;-5;-2;0;
-4;-5;-16;-12;2;3;5;2;
-2;-1;-3;-8;-1;-1;-2;0;
0;1;7;8;2;0;1;-1;
-2;-6;-7;-3;-5;-4;-5;-5;
-2;-3;0;-7;2;-1;2;-2;
-2;-2;-4;1;-7;1;-2;0;
-2;0;1;2;3;5;2;2;
0;-3;-1;-3;-1;2;1;1;
1;-1;-1;3;-1;-1;-1;0;
0;2;7;6;5;1;1;-3;
-3;-4;-19;-12;-8;-4;-3;-4;
0;1;0;0;2;2;1;-1;
-4;-4;-5;-3;-3;-2;-4;-2;
-1;0;-1;-8;1;-2;0;1;
0;-1;7;9;-5;2;1;-1;
-1;-1;-14;-7;-6;-9;-5;-1;
-2;-3;-4;-5;-1;3;0;0;
1;2;7;6;3;6;5;4;
-3;-3;-5;-3;0;-5;-3;-2;
-1;1;-2;-6;-2;0;-4;-3;
0;1;9;7;-2;-2;-2;-1;
-1;-2;-5;-5;-2;-1;-3;-2;
-1;-3;-3;-2;2;3;2;-1;
-1;-1;0;3;0;-2;-2;0;
0;0;2;-3;-2;-1;-1;3;
-2;-1;-2;-2;0;-3;-1;0;
1;-1;4;5;0;-1;-2;0;
-2;0;0;-6;1;2;2;0;
-1;-3;-2;0;-2;-2;-4;-3;
-1;2;0;-6;0;2;1;0;
1;-2;3;3;-2;-1;-2;0;
-1;0;0;0;0;4;2;0;
-1;-1;5;4;-1;-1;-2;0;
-1;-3;-8;-13;-2;-5;-3;-2;
-3;-4;-9;0;-4;-4;-4;-2;
0;0;-1;-4;1;-1;0;-1;
-1;1;2;10;-3;-7;-2;0;
0;-1;0;-1;-1;0;2;1;
0;1;5;-9;1;-1;0;-3;
-4;-4;-5;0;-7;-4;0;0;
0;0;3;-6;2;-2;0;-2;
-2;-3;-6;-1;-8;-3;-2;-1;
0;2;1;3;2;-2;-2;-1;
-2;-2;-5;-3;0;2;-1;-1;
-2;0;2;1;1;2;-2;-3;
-3;-1;2;4;6;0;1;-1;
3;-2;-14;-20;-2;2;2;1;
-1;1;5;4;-1;-2;-4;0;
-1;-3;-4;2;-3;0;2;-2;
-2;-5;-14;-6;-4;-1;-3;-2;
1;0;9;7;-2;-5;-2;-2;
-2;-2;-14;-4;1;-2;0;-1;
0;-1;-4;-7;-3;-2;-3;-1;
1;4;13;8;4;3;1;0;
-1;-1;0;3;1;-1;1;-1;
1;5;14;3;5;-2;-2;0;
-5;-8;-19;-9;-9;-4;-3;0;
-3;-1;2;7;-3;-2;0;-1;
-1;-1;3;3;1;-2;-2;-2;
3;3;2;1;1;1;1;1;
-1;-2;1;1;0;0;1;-2;
-2;-1;-3;-5;-8;-3;-4;-2;
-1;-1;2;-3;1;2;2;1;
-2;-3;-6;-3;0;3;2;-1;
-1;-7;-16;-12;-7;-6;-3;-4;
0;4;14;5;4;0;-1;-2;
-2;-5;-7;0;-7;-3;-3;-3;
1;-1;0;-6;-4;-3;-3;-1;
-3;-2;-3;-2;-1;1;1;-1;
-1;0;2;0;3;0;-1;1;
-1;-3;-4;-1;-8;-1;1;1;
0;1;4;5;3;-2;-1;0;
-2;-3;-3;-1;2;3;3;2;
-1;-3;-3;5;-2;-4;-3;-2;
-2;-5;-3;-6;-3;0;1;-2;
-2;-2;-5;-2;2;1;0;-4;
0;3;16;5;0;0;-2;1;
-5;-7;-26;-15;-2;-1;0;-2;
0;-2;-1;0;2;-2;0;-1;
-3;2;8;3;0;1;0;0;
2;1;-1;1;-2;-6;-5;-3;
0;4;13;7;1;0;0;-2;
-2;-3;-13;-7;-1;0;2;0;
-1;-1;-4;-6;-4;-1;1;1;
-3;-1;-3;-5;-1;0;-2;-1;
-1;-1;6;9;0;-4;-2;-1;
0;1;4;5;-5;-1;-2;-3;
1;0;0;-3;2;6;2;1;
-3;-1;0;-1;-2;-4;-3;-2;
1;-3;-3;-2;0;1;1;1;
-2;1;3;0;0;-4;-5;-2;
-2;-2;-3;-2;0;-4;-2;-1;
0;1;10;7;1;-1;1;1;
-1;-2;-7;-9;-2;-2;0;-1;
-1;-1;6;8;-2;-2;-5;-2;
-2;-3;-4;-4;-3;-2;0;-1;
-2;-2;-7;-1;-4;-5;-3;-2;
-1;-1;1;-5;0;2;-1;-3;
-1;-2;-2;-1;3;1;0;-1;
1;3;8;9;-1;0;-1;0;
-1;-2;-4;-3;-2;-4;-4;-2;
-1;-1;-8;-2;-2;-2;-2;-2;
-2;0;-4;-7;-1;1;2;0;
-2;-4;-5;1;2;-1;0;-1;
-2;-2;1;-1;-5;-3;-2;-1;
-1;-2;-12;-6;3;0;0;0;
-1;1;10;3;1;0;-4;-3;
-5;-3;-5;-3;-3;0;-3;-2;
5;2;7;3;1;-3;-1;0;
-3;-2;-11;-1;-3;-4;-1;-3;
-3;-1;2;1;1;2;0;-1;
1;-1;-4;-6;-1;2;1;-1;
-4;-4;-13;1;2;3;2;1;
1;0;7;2;0;-1;-2;-2;
0;-1;-3;-5;-4;-1;1;-4;
1;1;2;0;-1;-3;-2;-2;
-1;-2;0;-3;0;1;1;0;
1;-1;-9;-10;1;-1;-2;-1;
-2;-3;-2;-4;-1;0;-2;1;
-1;-1;-5;-9;-1;0;0;-1;
-2;-1;5;12;-2;-4;-2;-1;
-3;-6;-26;-23;-5;-2;-1;-2;
0;2;2;0;1;1;0;0;
-1;-1;4;5;1;-5;-5;-3;
-1;1;3;-11;-3;4;3;1;
-1;0;9;14;2;0;-1;0;
-1;-2;-1;-1;3;0;1;0;
-2;-4;-8;-10;-5;-4;-1;1;
0;4;6;2;-1;-2;-4;-4;
2;2;11;6;-3;0;-1;-1;
-1;0;2;-1;1;-1;0;-2;
0;-2;-6;4;1;0;3;0;
0;-1;2;-4;3;4;0;0;
-2;0;1;4;-1;-1;0;0;
-1;-1;-4;-5;-3;-4;-6;-3;
-2;-2;2;10;0;-1;-1;-4;
-2;-2;-13;-17;-7;-2;-1;0;
-2;0;8;12;5;0;0;1;
-3;-1;1;2;-3;-7;-6;-2;
-3;-7;-14;10;1;0;-1;-3;
2;3;8;-5;-4;-3;-1;-1;
2;-3;-4;-1;-3;-4;0;-3;
-2;-4;-7;-8;-3;3;0;-1;
-3;-1;-3;1;0;1;1;0;
0;-1;-4;-5;-2;-2;-2;-1;
-1;-2;-4;-1;-2;-2;-2;-2;
0;0;-2;-8;-3;-5;-4;-1;
0;-3;3;8;-2;-2;-2;-1;
-3;-3;-3;1;3;1;0;-1;
0;-2;-5;-11;-4;0;2;0;
-3;0;-1;-1;0;2;0;1;
2;1;6;14;0;-2;0;-2;
-4;-9;-22;-17;-6;-3;-3;-2;
1;1;7;7;2;1;1;1;
-2;-6;-17;-11;-7;-1;-3;-1;
0;0;3;-4;1;-1;-1;0;
1;2;4;1;-3;-4;-2;-2;
0;-2;-1;-1;-2;-1;-4;-1;
0;0;1;4;3;1;0;1;
-1;0;-3;-11;-3;-2;-2;-1;
0;0;3;2;-2;-2;0;-1;
-1;-1;-5;-3;1;0;1;0;
1;2;6;7;-2;-5;-2;-3;
-1;-3;-5;-5;-3;-4;-3;-2;
-1;0;7;-1;2;3;1;-1;
-4;-3;-3;2;3;0;1;-2;
-1;-1;-2;4;-7;-1;-3;-1;
0;1;1;-5;-2;-2;-2;-3;
0;1;9;12;-2;1;0;-1;
-3;0;-16;-6;-5;-8;-2;-1;
0;0;-4;-6;0;-2;-2;-2;
-2;2;19;10;-5;5;2;1;
1;-2;-2;-2;0;-1;-1;-1;
-1;-2;1;-3;-3;-1;-3;-1;
-4;-5;-15;-11;-3;-2;-3;-2;
-1;-2;0;-5;-2;0;1;-2;
0;-1;0;2;1;4;3;1;
-2;0;6;3;2;-1;0;-1;
-1;-2;1;-2;0;0;0;-2;
-2;1;-10;-7;-1;-4;-5;-1;
-2;-3;-4;6;0;2;0;0;
0;0;16;4;-1;0;0;0;
0;-2;-10;-5;1;-2;-2;-2;
-1;-2;1;-4;-1;3;4;1;
3;3;4;2;-2;-6;-5;-4;
-2;0;-3;-10;-6;1;1;-1;
-1;1;4;4;1;-1;1;2;
3;0;8;0;0;-1;-1;0;
0;-1;-4;-3;-2;-2;-3;-1;
-2;-3;-5;12;0;0;1;1;
-1;-5;-14;-16;0;-1;0;-2;
-1;2;-6;-1;0;2;-1;-1;
-1;0;7;2;2;3;1;-1;
0;2;-4;-11;-4;-6;-6;-4;
0;1;0;2;-4;-2;-1;-1;
0;-2;1;9;4;3;0;-2;
0;2;11;-2;-1;-3;-2;1;
-1;-3;-19;-6;1;2;1;0;
-1;2;11;5;-1;-3;-3;-3;
0;-3;-2;-8;-3;-5;-4;-2;
1;-2;0;7;-1;3;2;-1;
-2;-2;-2;-6;-3;-6;-3;-1;
-1;-1;-3;3;1;3;1;2;
0;2;1;-2;1;-4;-5;-2;
-1;-2;-8;-6;-6;-1;0;-2;
2;0;4;1;3;0;1;0;
1;0;-3;-6;3;0;0;0;
-4;0;3;4;-2;2;0;1;
-2;-4;-8;-2;0;-1;-1;-2;
-1;-4;-6;-1;-1;-5;-1;-2;
0;-1;-2;-13;0;2;0;-1;
-1;-2;2;21;-1;-5;-2;-3;
-2;0;5;-1;0;0;-2;-1;
1;3;11;4;0;1;1;-1;
-3;-7;-30;-17;-5;-3;-3;-2;
1;0;4;-3;0;-1;0;-1;
0;-1;-3;-6;-4;-2;-2;0;
-2;-4;1;9;2;1;-1;0;
-1;2;7;3;-3;-3;-3;-2;
0;-3;-6;-6;-2;0;0;0;
-4;0;-8;-6;1;-1;-1;-2;
-2;0;-1;-2;-5;-1;-2;0;
-2;-4;-8;-2;-3;-1;0;-2;
-1;-1;-2;2;4;-1;-1;-1;
-2;-2;2;0;-8;-2;0;-3;
