Año;Mes;Dia; Hora
2020;07;02;19-32-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;-8;-3;5;1;-1;-1;
-3;-5;-6;6;-8;2;-2;-2;
0;-4;5;-2;4;-4;-3;-1;
-1;-2;-5;-1;-9;-2;-4;-3;
-4;-4;-2;12;8;1;2;1;
-1;-1;-4;-11;-9;-5;-4;-2;
0;-2;3;4;0;1;0;-3;
-1;0;-9;3;2;2;2;1;
-1;-3;5;0;-2;-3;-2;0;
1;0;9;9;-2;2;1;1;
0;2;-3;-12;-3;-7;-6;-3;
-1;-1;-1;3;-5;-1;-1;0;
0;3;9;2;5;-2;-2;-1;
-1;-2;-7;-9;-5;1;0;0;
3;0;2;16;5;1;0;2;
1;2;2;-11;6;1;2;1;
-1;2;5;-1;-2;2;0;-1;
-3;-2;-2;3;-3;-6;-4;-2;
0;-2;-4;-1;-7;-2;-1;-1;
-5;-3;-2;-12;0;-1;-2;-1;
4;4;7;7;-1;-1;-2;-1;
0;-2;-16;-18;-2;1;0;-1;
-1;0;-1;0;3;0;-2;-1;
-1;-1;-2;2;-3;-1;1;0;
-2;-2;-3;-5;-2;-1;-3;-3;
2;3;12;16;6;0;-1;0;
-3;-3;-7;-9;-3;0;1;-1;
0;1;0;-7;-6;-3;-4;-3;
-1;-3;-8;-3;0;1;1;-1;
0;2;8;-1;5;1;0;0;
-1;-4;-1;13;-2;-4;-3;-1;
-2;-4;-10;-3;-3;0;-2;-3;
2;2;4;6;2;3;1;0;
-2;-2;-3;-17;2;2;0;0;
-1;-4;-4;-4;-5;-3;0;1;
-1;0;-2;5;2;-1;0;-1;
-1;-1;12;1;-2;-1;1;1;
0;-2;-20;0;-6;-2;-2;-3;
2;2;2;-14;-2;-1;0;0;
-5;-3;-3;7;-2;-5;-6;-3;
2;0;6;7;3;3;4;3;
2;1;7;-4;2;-1;-1;-2;
-1;-1;0;2;2;0;-2;0;
-2;-1;-8;-9;-2;-1;0;1;
0;0;-2;-12;-6;-3;-3;-1;
0;3;8;18;2;0;0;-1;
-2;-8;-17;-6;-4;-1;-2;-2;
1;2;6;4;1;0;-1;-1;
-4;-4;-1;3;-5;-3;-5;-3;
0;-1;-1;-10;1;1;3;0;
-1;1;5;6;3;-1;0;-2;
0;-2;-1;0;1;0;1;1;
0;0;-4;0;-8;-4;-2;-3;
0;-1;1;-9;-3;-5;-3;-1;
0;3;6;17;2;-2;-2;0;
-3;-3;-3;-13;-5;-2;-1;-1;
-6;-12;-34;-25;-9;-2;-3;-4;
2;1;4;3;1;-2;-3;1;
-2;-1;-3;-4;2;2;2;-1;
1;0;6;5;2;-1;-1;-2;
-3;-1;4;5;1;0;0;-2;
1;1;-3;-3;-2;-3;-3;-2;
-2;-1;-2;-2;-2;3;1;-1;
1;-2;-7;-2;1;2;1;1;
1;-1;-1;0;2;1;0;2;
-3;-4;-5;-6;-1;-4;-4;-2;
0;3;9;3;-3;-2;-2;0;
0;3;1;2;-4;-1;1;1;
1;1;5;1;-2;-1;0;0;
-2;-2;3;1;3;0;2;-1;
2;-1;-4;-4;-1;-2;-2;-4;
-2;-1;-4;-17;0;-3;-6;-4;
-2;0;6;18;-7;-2;-2;-2;
-3;-6;-16;-4;-2;-2;-1;0;
-3;-1;1;1;1;4;0;1;
1;-2;0;-4;-2;0;0;1;
2;0;8;0;5;2;0;-1;
-1;1;4;3;0;-1;-3;-1;
-1;-2;0;-4;-3;2;-1;1;
-4;-6;-11;2;-2;-2;0;-1;
0;1;-6;-2;3;0;-1;1;
-3;-1;-3;-6;-3;0;-2;-1;
-1;-2;-3;-2;-3;-6;-6;-1;
-3;-3;-6;-6;-4;1;0;-2;
0;1;3;2;3;6;6;0;
-4;-2;-4;-1;-1;-2;-2;-1;
0;0;-1;4;-1;0;-1;0;
-2;2;4;-1;-2;-3;-4;-3;
-1;-1;3;4;-1;-4;-4;-2;
-2;-3;3;-7;-3;2;2;-2;
-1;0;-3;15;0;-1;-1;0;
-1;0;4;-4;0;0;-1;-1;
0;0;4;10;-2;-2;-1;1;
-1;-1;-4;-10;-2;-2;0;-2;
-2;0;-2;-5;-2;0;1;-1;
-1;0;0;-5;-5;-4;-2;0;
-1;-3;1;5;-3;-2;-5;-2;
1;-1;-2;1;-3;0;1;1;
0;-1;-4;-7;-1;0;2;0;
0;0;6;3;2;2;1;0;
-3;-2;-9;-11;-3;-4;0;-2;
0;-2;-3;2;-3;-3;-3;-3;
-1;0;6;2;-2;-3;-5;-2;
-2;-2;1;-3;1;3;2;-1;
-1;-1;-3;2;-3;-2;-1;-2;
-2;-3;-12;-8;-4;-4;-5;-2;
-1;0;2;5;1;-2;-2;-2;
1;-2;0;0;2;0;1;0;
-1;-2;1;-6;0;2;0;0;
1;1;4;3;-2;-4;-1;-2;
0;-1;0;-2;-2;-4;-4;-2;
-3;-3;-6;-2;-1;3;1;1;
-1;-2;-3;-3;-2;-1;1;-1;
-2;0;4;3;1;3;-1;-1;
-1;1;4;-3;-1;3;1;-1;
-2;-4;-26;-8;-6;-7;-4;-2;
-1;-2;-4;-4;0;1;0;-1;
-2;-2;0;1;-1;-3;-1;-1;
-2;-2;0;1;0;-1;-1;-1;
-1;1;3;3;-7;-6;-3;-2;
0;1;6;-2;5;0;0;-2;
-3;-6;-14;-6;-6;-4;-2;-1;
0;-2;-3;-5;0;4;3;2;
-2;-1;2;-1;1;-1;-2;-1;
1;1;5;-2;-1;1;1;0;
0;3;12;9;4;0;0;-2;
0;-1;-7;-5;-1;-2;-1;-1;
-1;-4;-1;1;-2;2;-3;-2;
-3;-3;-3;-2;-5;-2;-4;-1;
0;-2;-4;-2;2;-1;1;0;
-4;-2;-2;0;-4;-2;1;-3;
4;3;8;8;4;-2;0;0;
-1;-2;-10;-11;-3;-1;-4;0;
-3;0;0;1;-5;2;0;-1;
-1;0;-2;-7;5;-2;-1;-1;
0;2;9;12;-8;-3;0;-1;
0;-2;-3;13;-2;-2;0;-3;
0;0;-5;-8;2;1;-1;-1;
-1;-1;-1;-1;-3;-1;0;-2;
-1;2;4;1;5;2;-1;0;
1;0;3;-6;-2;-2;-1;0;
-3;-5;-9;-1;-1;-3;-2;-3;
0;-1;-2;-2;0;0;0;0;
-2;-4;-6;-6;1;0;0;-2;
-4;1;2;0;-3;-2;0;-1;
-2;-1;1;4;4;1;3;2;
1;1;5;3;-2;3;0;0;
-1;-1;-2;-6;-3;-6;-3;-3;
-1;-3;-5;-3;1;-2;-2;-1;
-1;-1;1;-1;-4;-2;-2;-2;
-1;1;1;0;-3;-3;-3;-1;
-3;-8;-12;-3;-5;-5;-7;-5;
-3;-1;-7;-3;5;4;5;1;
1;2;-1;-6;-2;-1;0;1;
-2;-5;-6;5;-3;-6;-3;-3;
-2;1;3;-7;-4;2;2;1;
0;0;1;-4;-3;-5;-2;0;
-3;-5;-9;-1;-1;-3;-2;-3;
0;-1;-2;-2;0;0;0;0;
-2;-4;-6;-6;1;0;0;-2;
-4;1;2;0;-3;-2;0;-1;
-2;-1;1;4;4;1;3;2;
1;1;5;3;-2;3;0;0;
-1;-1;-2;-6;-3;-6;-3;-3;
-1;-3;-5;-3;1;-2;-2;-1;
-1;-1;1;-1;-4;-2;-2;-2;
-1;1;1;0;-3;-3;-3;-1;
-3;-8;-12;-3;-5;-5;-7;-5;
-3;-1;-7;-3;5;4;5;1;
1;2;-1;-6;-2;-1;0;1;
-2;-5;-6;5;-3;-6;-3;-3;
-2;1;3;-7;-4;2;2;1;
0;0;1;-4;-3;-5;-2;0;
0;0;0;-7;-2;-2;-1;0;
1;0;6;8;-1;-2;-2;-1;
-3;-3;-3;-1;1;-2;-4;-1;
0;0;2;-2;0;1;0;2;
1;0;-5;-2;0;1;1;1;
-1;-1;2;-10;-2;1;-1;-2;
0;-2;-3;10;-5;-3;0;-2;
0;-3;0;-3;-4;-3;-2;-2;
-2;-5;-12;5;-2;-2;-4;-3;
0;1;-2;-3;1;-1;-1;1;
0;1;5;-2;2;2;0;0;
-3;-2;-8;-4;0;3;1;-2;
-1;-1;4;5;0;-2;-1;-3;
-1;-2;-10;-16;0;0;0;0;
0;-1;0;9;-1;-3;-1;0;
0;1;3;-4;0;-2;-1;0;
0;-4;-2;-1;0;0;1;0;
-2;-1;3;6;0;-3;-3;-1;
-1;-3;-4;-8;-5;-3;-3;-2;
-1;-5;-13;-5;-4;-9;-4;-3;
2;3;4;-1;2;5;1;1;
0;-1;1;-1;2;-1;-1;-2;
-2;-2;0;4;-5;3;3;-2;
-2;2;6;8;-4;-2;0;-2;
0;0;-3;-10;-5;-3;-3;-2;
-2;-5;-7;2;0;1;1;0;
-1;1;1;-8;1;-5;-5;-1;
1;-1;6;5;0;-1;-3;0;
-2;0;-9;-9;-1;2;1;1;
1;-1;-2;-2;2;3;3;1;
2;0;3;-1;-1;-4;-4;-1;
-1;-2;1;3;-3;-3;-2;-1;
-1;0;0;4;4;4;2;1;
0;-1;0;-1;-4;-2;-1;-1;
-1;-1;-6;-10;0;-1;-4;-1;
2;3;11;0;3;-1;1;-1;
-4;-5;-13;0;-7;-7;-5;-5;
-3;0;-2;2;0;-2;-1;1;
-1;-2;4;-1;1;9;3;2;
-2;-1;1;-3;-6;0;-1;-2;
-2;-1;-3;-8;1;-1;-1;0;
-2;-2;1;4;-6;-8;-4;-4;
-2;-2;-4;0;-2;2;0;-3;
-2;-3;-8;-7;-5;-1;-1;0;
1;-1;-3;-6;1;0;1;0;
-3;-2;2;7;-4;-6;-4;-3;
-1;-2;-7;-2;-5;-5;-4;-4;
0;2;10;4;1;6;4;1;
0;-1;-2;1;-2;-3;-1;-2;
0;0;-5;-9;-2;-4;-2;-1;
-1;0;4;0;1;1;-2;-1;
-1;-2;1;7;-4;-7;-6;-3;
-2;-3;-7;-4;0;3;1;-1;
1;0;-6;7;2;2;2;1;
0;-1;-1;-3;1;1;-2;-1;
-2;0;11;-1;3;-4;-2;-2;
-3;-5;-7;-2;-7;-5;-4;-3;
-1;-1;1;-5;0;1;0;-1;
-2;-3;-9;2;1;4;2;-1;
0;2;0;-6;4;-2;0;-2;
-1;2;7;8;-3;2;1;0;
-1;1;2;-5;-3;-5;-4;-3;
0;-2;-4;-1;3;3;2;1;
-2;-1;3;0;-2;-1;0;-2;
-1;-2;-4;-3;-1;-4;-3;-3;
-1;0;-4;-13;1;-3;-1;-2;
-2;-4;-4;13;-3;2;2;0;
1;-1;2;2;2;4;2;0;
2;3;12;3;5;5;2;3;
-4;-5;-9;-1;-5;-6;-3;-2;
-2;-1;-9;-15;-5;-7;-2;-2;
-2;0;1;4;-1;-2;-3;-2;
-1;2;8;9;5;-1;-1;1;
-1;-2;-5;-10;-3;3;2;1;
-1;1;3;7;2;-1;-2;-1;
0;-1;-2;-6;-5;-1;-1;0;
-2;-3;-6;-7;-2;-3;-2;-3;
1;3;9;12;4;0;2;-1;
-1;-1;-3;-8;-3;0;-1;0;
-1;-2;-2;-1;1;0;-1;-1;
0;-2;-3;-4;-2;-1;-3;1;
0;1;9;5;-2;-6;-2;-1;
-4;-3;-7;-5;3;2;2;0;
1;-1;1;3;0;1;4;0;
0;0;0;-5;-3;-1;-3;-2;
-2;-3;-6;-2;-5;-2;-2;-2;
-1;-2;2;-2;-3;-6;-5;-2;
-2;0;4;6;-2;-1;-2;0;
-2;-2;-11;-1;-5;-1;0;-2;
0;1;1;-5;7;7;4;3;
1;-1;7;1;-6;-4;-4;-2;
0;1;-2;-12;0;-4;-2;-2;
-1;-4;-3;2;-4;-3;-1;-3;
-1;2;8;7;-4;0;-2;-1;
0;-2;-2;-3;-1;-1;-1;-1;
-1;0;3;-2;-1;1;0;-1;
-2;0;-2;5;2;-3;0;-1;
-2;0;0;3;3;-2;0;-2;
-2;-3;-7;-2;-4;-2;-3;-2;
-1;-1;-6;-8;-5;-6;-2;-3;
-1;1;1;0;4;8;5;0;
-2;-3;-1;-1;-2;-2;-3;-1;
1;4;16;11;4;3;3;2;
-2;-4;-7;-2;-2;2;0;1;
-2;1;1;-1;-4;-3;-3;-3;
1;1;-1;-3;-3;-4;-3;-3;
0;-4;-4;-2;2;1;2;0;
-1;-2;0;-1;-2;-2;1;-1;
1;-1;-5;-2;-2;-3;-3;-2;
2;-1;-4;-6;2;-3;-4;0;
0;2;-1;8;-8;-2;-6;-2;
-2;0;-1;-4;4;2;0;0;
-2;0;-3;2;2;3;3;0;
-1;-2;-4;-3;3;-1;0;-2;
-1;-2;-3;-4;-3;-2;-2;-1;
1;-2;0;-3;0;-1;-1;1;
0;-4;-5;0;-2;2;0;-1;
-1;-2;-4;-2;-4;-3;-3;-3;
-2;3;13;9;3;0;1;0;
-2;-3;-10;-8;-2;-2;-4;0;
-2;-3;-3;-5;0;1;0;0;
-3;-1;-3;1;-2;-1;-1;0;
-2;-1;2;-3;-4;-4;-6;-1;
-2;-1;4;13;0;-2;-2;-1;
-1;-4;-8;-11;0;1;1;-2;
2;2;7;12;0;-1;-1;0;
-1;-3;-8;-8;-7;-9;-3;-4;
-1;-2;-2;-5;-1;3;2;1;
0;-2;-2;-2;-2;-2;-3;-2;
-1;-3;-2;-4;0;-2;0;0;
0;-1;-2;2;4;3;1;0;
-2;0;1;-1;0;-1;-1;-2;
-3;-2;-8;-10;-2;0;-2;0;
-3;-3;-7;1;-1;1;-1;-1;
0;0;2;2;-2;-2;-1;-2;
0;2;-1;0;1;-3;0;-1;
-2;1;1;1;-2;-1;1;-1;
1;2;2;-6;-2;-1;0;0;
-3;-3;-5;-2;-2;-4;-6;-2;
0;0;-1;10;-1;-4;-2;0;
0;1;3;0;1;5;4;1;
0;-1;-7;-6;0;0;1;0;
1;0;-1;-3;-3;-1;-1;-1;
-1;0;2;-6;-5;-8;-5;-2;
-3;-5;-2;1;-2;-2;-3;-1;
-1;0;4;2;-2;1;-2;-1;
-1;1;-1;-2;7;6;6;1;
0;-3;-3;-4;-2;1;-1;-1;
-2;-2;-5;3;-1;-2;0;-2;
-1;-1;2;-1;-1;-5;-4;-3;
-2;-2;-2;-1;-6;-4;-2;-3;
0;-1;-1;-1;-1;0;0;0;
1;3;5;-4;2;0;-1;-2;
0;-2;-9;2;0;0;-2;-3;
-1;-1;5;1;-2;-3;-1;0;
-2;-1;-5;-7;0;-1;-4;0;
-1;-2;-1;4;-1;0;-1;-3;
-1;-3;-2;-2;-2;-3;0;0;
1;-1;-6;-2;0;0;-2;0;
-2;-2;7;5;-2;0;0;-2;
-2;-3;-7;-8;-5;-1;-4;-2;
1;3;0;4;11;5;6;1;
-1;-2;-7;-13;-10;0;2;-1;
-2;0;-4;6;-2;-3;-2;-1;
-1;1;1;-1;-3;-3;-3;1;
-2;0;5;4;-1;-3;-2;-2;
0;-1;-5;-2;0;-3;-5;-3;
0;-1;2;-5;-2;1;-2;-1;
0;-1;-5;-7;3;6;4;0;
0;1;9;13;0;-3;0;0;
-1;-3;-8;-3;1;4;1;1;
-1;0;-2;-6;-3;-4;-2;-1;
-2;-4;-3;2;-2;-5;-3;-3;
0;-3;-2;-1;-3;-3;-3;-1;
-1;0;-3;2;2;0;1;-3;
-1;-1;-4;1;-2;-1;-1;0;
-2;-2;-7;-5;-6;-1;1;-1;
1;1;-6;-9;0;3;-2;-1;
-1;0;2;4;-2;-7;-3;0;
0;2;0;-2;2;-1;0;0;
1;-1;4;-5;-4;-3;-1;2;
-1;-2;-1;-1;-2;0;-2;-4;
0;-2;-6;-6;1;1;1;1;
-3;-4;-3;0;0;0;-1;-2;
1;1;-6;-9;0;3;-2;-1;
-1;0;2;4;-2;-7;-3;0;
0;2;0;-2;2;-1;0;0;
1;-1;4;-5;-4;-3;-1;2;
-1;-2;-1;-1;-2;0;-2;-4;
0;-2;-6;-6;1;1;1;1;
-3;-4;-3;0;0;0;-1;-2;
-2;-3;-4;-2;-2;1;-3;-1;
-2;-3;-3;-2;-1;2;1;2;
-2;-1;3;0;-1;-4;-4;-1;
-1;-3;-2;-3;-3;0;0;-1;
1;2;4;3;-1;-1;-1;-1;
-2;-5;-7;-4;-3;-2;-2;-1;
0;1;2;-1;-1;-1;0;-3;
1;-3;-2;8;-6;-5;-3;-1;
-1;-2;-6;-3;1;0;1;-1;
-2;1;1;-7;0;0;3;0;
1;4;17;8;1;-3;0;0;
-3;-5;-15;-8;-1;-2;-4;-2;
-1;-1;3;6;6;-4;-2;-3;
-2;-2;-3;-12;-12;3;-1;-1;
-2;-2;5;7;1;-1;-1;-2;
-1;-1;-8;-13;-5;-4;-1;-2;
-3;-1;-1;4;-1;-3;-1;0;
-1;-1;1;3;2;-1;-2;1;
-3;-2;-6;-4;-5;0;-2;-1;
-1;-1;3;-1;-1;-1;-2;-1;
0;-2;-4;-3;1;-1;0;-1;
2;1;2;-6;0;-1;0;0;
0;1;7;10;-2;1;1;-1;
-1;-5;-11;2;0;-1;0;1;
0;0;5;-1;-2;-3;-4;-1;
-1;1;1;5;-2;1;1;-1;
-3;-6;-11;-9;-1;-1;-1;-1;
-1;0;7;2;3;5;3;0;
-1;1;9;4;-2;2;0;-2;
-3;-3;-8;-4;2;2;-4;-1;
1;0;0;-5;1;-3;-1;2;
1;1;4;6;-5;-1;0;-1;
-2;-4;-5;1;-1;0;-2;-1;
1;-2;-9;-3;-4;-3;-3;-2;
-3;-1;-4;-4;1;-4;-5;-3;
0;4;15;4;1;2;2;1;
-3;-2;-10;-5;-1;-2;-3;-3;
-1;0;5;1;0;-3;0;0;
-2;-2;-7;1;-3;-2;1;0;
0;0;6;-3;2;2;1;-2;
2;1;1;3;-3;-1;-1;-1;
-4;-4;-9;-5;-1;-4;-1;-3;
0;-1;-3;-7;1;3;2;-1;
-2;1;4;3;-1;-4;-2;0;
-3;-1;-3;-4;0;-1;2;1;
-3;-1;-4;-6;-7;-4;-4;-1;
-1;-1;2;4;-1;1;0;0;
-1;1;-1;-1;0;-1;-2;0;
-1;-1;-5;-12;-3;-2;0;0;
1;0;8;6;3;-4;1;-1;
0;-4;-10;-11;-2;2;0;-3;
-2;-4;-3;0;-5;-2;-5;-2;
-2;-2;-2;-2;0;1;0;-2;
-1;1;4;4;0;-2;-1;-2;
-2;-2;-3;-1;-5;-2;-3;0;
-2;-3;-8;-1;0;1;1;0;
3;2;8;-2;0;-2;0;2;
0;-2;0;2;-2;2;-1;1;
-1;0;7;10;0;-5;-4;-2;
-2;-6;-6;-8;-3;1;-1;-2;
-1;-1;5;11;-1;0;0;0;
-1;-2;-7;-5;0;-4;-2;1;
0;2;2;-4;2;-2;0;-1;
-2;-3;-6;2;0;-2;-1;-3;
-3;-3;-7;-5;-4;-2;-3;-4;
-3;0;-3;-5;-1;1;1;-1;
-2;1;4;9;2;1;2;0;
0;0;-5;-19;-3;2;3;2;
-4;-3;-12;-3;-3;-4;-5;-4;
-1;-2;-1;-2;-4;-5;-3;-2;
0;-1;0;2;1;3;-1;-1;
0;1;1;1;-1;-4;-2;-1;
-2;-1;-2;-3;-7;-4;-3;-1;
-2;0;-2;8;3;0;0;0;
-2;-2;-4;-11;-1;-1;2;-1;
1;0;5;9;1;-1;-1;-1;
0;-4;-5;2;-2;0;0;0;
0;1;4;0;-1;-3;-2;-3;
-2;-1;-4;-2;-3;-3;-1;-2;
1;2;3;0;5;6;2;0;
-1;0;3;-3;-3;-2;-1;-1;
1;0;3;5;1;0;-1;0;
-1;0;3;-5;0;1;0;0;
-2;-4;-3;2;-5;-5;-3;-3;
-1;1;0;-1;1;3;0;0;
-1;-2;-1;-2;0;4;1;1;
0;0;3;-2;2;-2;2;2;
0;-4;-10;-4;0;-1;-1;-1;
-1;-2;-2;3;0;-3;-1;0;
-2;-3;-3;-2;1;-2;-2;-3;
-2;0;-1;-4;-12;-4;-5;-3;
-1;1;5;1;2;4;-1;0;
0;0;-6;-8;2;-3;0;0;
-1;-3;-9;0;0;1;-1;-1;
-1;-4;-2;1;0;-1;-2;-1;
-1;2;1;5;-1;0;-2;-1;
0;-3;-1;-2;-4;-2;-2;-1;
0;-1;-2;-3;-1;0;1;-1;
1;-2;-5;-6;1;-2;-2;1;
-1;1;3;8;1;-3;1;0;
0;0;3;-2;2;3;0;-2;
-3;1;1;-4;-3;-3;-2;-1;
-1;-2;-7;-1;-2;-3;-3;-3;
-3;-1;-4;-8;0;0;1;-1;
0;2;3;1;3;1;-1;1;
-1;-1;0;0;-5;-3;-1;-3;
-2;-2;-1;1;-1;2;1;-1;
-1;0;2;0;1;-3;0;0;
-2;-1;-1;1;2;0;-1;-3;
0;-2;-2;-7;-6;1;-3;0;
-2;0;1;9;2;3;1;0;
1;-2;-3;-5;-1;0;-2;-1;
0;0;7;3;0;-2;-1;-1;
0;1;-3;-4;1;-2;-2;0;
-1;0;2;1;4;3;2;-1;
-1;-5;-17;-11;-3;-1;-1;-1;
1;-1;6;3;0;-2;-1;-2;
-1;0;2;-5;-1;-1;-2;-2;
-3;-6;-18;-10;-6;-4;-2;-3;
-1;1;8;-1;-2;-2;0;-1;
-3;-3;-4;11;5;-1;-1;-2;
0;-1;2;-4;-6;3;3;1;
0;0;3;-3;-5;-5;-7;-5;
-1;1;-1;-3;-1;0;0;-1;
-2;-3;-9;-3;-1;-1;1;-2;
0;-1;-2;1;2;-1;-1;-1;
1;1;-2;-6;-5;-2;-3;0;
-3;-2;2;5;-2;0;-4;-2;
-1;0;4;1;0;0;2;-2;
1;6;13;2;3;-1;2;2;
-2;-6;-9;-6;-6;-2;-2;-2;
-1;-2;2;1;1;-1;4;0;
0;1;8;5;1;0;-1;1;
-1;1;1;-4;0;2;1;0;
-1;1;5;1;1;-6;1;0;
0;0;-2;-2;-6;1;1;1;
-1;-4;-7;-7;-3;-3;-2;-1;
-3;-4;-2;1;2;-5;-3;-2;
0;0;5;-2;-7;2;0;-1;
-1;-3;-17;-12;-4;-1;-1;-2;
-1;0;1;-1;-1;-2;-2;-1;
1;0;-6;-10;1;-1;-3;-3;
-4;-3;-2;11;-2;-2;2;1;
1;1;6;1;4;0;0;-1;
-1;-1;-3;0;-3;-1;0;0;
-2;-2;-6;-7;-5;-6;-3;-4;
1;0;10;1;3;2;-1;1;
-5;-7;-19;-6;-1;0;1;0;
-1;0;-1;-3;1;0;-1;0;
-1;0;0;4;-4;-2;-2;-1;
-1;0;-3;-4;-2;-1;-2;-3;
-2;-3;1;0;-5;-3;-4;-2;
-1;-1;2;-5;4;7;5;0;
-3;-4;-8;2;-3;0;-2;-1;
-1;-2;-4;4;1;0;1;-1;
1;1;6;-3;1;-3;-2;-1;
-1;0;0;7;1;-2;-2;-2;
-2;-1;4;-4;-8;-3;-3;-1;
-2;-3;-3;-2;3;1;0;0;
0;2;3;0;2;2;1;0;
0;-5;-5;0;-3;-3;-1;0;
1;-2;-2;-1;2;0;-2;-2;
-1;-1;-4;-6;-1;-1;-3;-1;
0;1;0;4;-1;-1;1;1;
-2;1;2;-2;-2;-2;-1;-2;
-2;-1;-8;-9;-5;-6;-4;-2;
-2;1;10;11;-1;0;-1;0;
-2;-3;-12;-4;-1;-3;-1;-2;
0;2;10;6;-4;-3;-2;1;
1;-3;-7;-10;-1;1;2;-2;
-2;-3;-14;-4;-1;-4;-1;-3;
-1;-1;7;2;0;-2;-1;-1;
0;1;3;-6;-3;-1;-2;0;
-4;-4;-4;1;-4;0;-1;-2;
-1;1;2;-1;4;-4;-2;0;
-1;-1;4;3;-5;3;2;0;
-2;-2;-5;-7;-4;-2;-1;-3;
-1;-1;1;3;-1;-1;-2;0;
-1;0;2;-1;5;1;0;-1;
0;1;-1;-2;-5;-3;-2;-2;
-2;-1;-2;-6;0;0;-1;-2;
0;0;3;12;3;-1;1;2;
-3;0;1;-4;-5;-4;-3;-2;
0;0;6;2;-2;-4;-3;-1;
-4;-4;-29;-12;-3;1;-3;-4;
0;2;3;-7;3;4;1;1;
0;-2;1;9;-3;-1;-2;-2;
0;0;-1;-4;-1;-2;-2;0;
1;0;3;2;-1;0;1;2;
-2;-3;-2;4;-1;-5;-2;-1;
1;-1;-4;-9;-3;1;0;-2;
-3;-1;1;11;2;2;0;0;
0;-1;-1;5;3;-2;0;0;
