Año;Mes;Dia; Hora
2020;07;02;19-31-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;3;-2;-1;1;-1;-1;
-5;-1;8;5;2;-2;0;2;
5;3;-3;-10;-5;-1;-1;2;
-2;-5;-5;2;1;-3;-3;-3;
-1;2;3;0;-4;1;0;-1;
0;1;-2;0;2;6;3;1;
-3;-11;2;1;2;-3;-3;0;
1;5;6;3;-2;0;-2;1;
-4;-11;-10;-8;0;-1;2;-3;
0;-2;5;5;-4;-6;-4;-1;
-3;-1;-4;0;-1;4;3;1;
-2;-3;-2;-4;2;0;0;-3;
0;4;11;8;0;-5;0;3;
1;3;-17;-12;-3;2;0;0;
-1;-2;-3;-6;-3;-4;-5;-9;
-8;-8;-7;-9;-4;-6;-3;-1;
1;6;4;-3;-3;4;2;0;
-2;-10;-13;0;-4;-2;1;2;
-1;-3;-10;-2;3;2;1;-4;
-1;2;4;3;0;-2;-6;-7;
0;-3;2;3;-3;-1;-1;-2;
1;4;3;-2;3;-1;0;4;
1;6;-1;-2;-4;-3;3;15;
0;-15;-4;-5;0;2;7;3;
-3;9;7;3;-1;-1;-14;-20;
3;-8;1;-5;-1;-5;-2;4;
-13;-3;3;14;3;2;-2;-9;
2;1;-10;-8;2;0;2;12;
3;6;11;1;-2;0;3;8;
-7;-10;-28;-7;-5;-5;-5;-10;
4;8;5;-10;-1;-4;-1;6;
-1;2;5;6;-2;3;1;5;
-2;-15;-3;11;0;-4;-3;-12;
6;10;8;-9;0;1;3;22;
4;-4;-3;7;-2;1;5;2;
-2;6;-5;-15;-4;3;-1;3;
-10;-10;-8;13;-4;-6;-13;-48;
3;11;11;0;-1;1;2;8;
3;-6;-2;-3;-5;-2;2;21;
2;-11;10;9;6;1;2;-17;
-5;2;-24;-18;2;1;-4;-2;
-6;-7;-7;-3;-5;-2;-5;-23;
4;5;9;1;5;0;4;29;
-1;11;-1;0;-2;2;-5;-27;
-1;-9;2;4;13;-5;0;14;
3;1;-10;-15;-19;4;3;2;
5;6;3;-3;5;-3;-4;4;
-1;-6;-5;-4;0;1;-3;-14;
-15;-2;6;6;-4;-2;-11;-52;
-5;-2;1;-5;-5;-1;-5;-8;
16;-3;5;13;20;-3;32;95;
-31;-12;-1;-7;-22;-2;-54;-78;
5;11;-6;-12;-6;-12;4;52;
7;-3;5;19;-3;18;7;51;
-12;-18;1;11;4;1;-6;-52;
8;6;11;11;22;-27;4;16;
13;5;-12;-22;-15;2;0;19;
-4;-5;25;-1;-1;-5;1;26;
-1;-11;-43;-21;-18;-1;17;27;
-44;-14;-30;25;21;-3;-51;-58;
-2;-23;0;15;5;-44;-20;32;
10;-7;38;-51;-19;53;30;42;
15;11;20;25;16;14;18;-16;
14;-1;-8;-35;1;-10;19;25;
-4;-1;-4;-32;-52;-7;-12;-24;
-18;-26;-35;17;12;-22;-23;-51;
-6;-8;-8;0;6;-18;-35;-57;
13;3;8;3;-10;19;28;20;
21;4;-5;8;15;20;42;125;
5;34;43;43;23;-19;-4;-79;
-4;2;-25;-38;-33;13;-4;50;
-25;-7;-10;-7;16;-21;-17;-52;
30;39;11;18;7;32;26;28;
-9;-4;-3;-33;-22;-24;-14;7;
-29;-10;54;38;47;-14;-27;-72;
30;9;-51;-60;-82;29;48;117;
8;-5;31;31;60;-1;19;29;
-11;44;-19;-46;-57;-13;-41;-90;
6;-4;-92;-51;-23;-19;-10;10;
-19;-8;50;38;3;2;-9;-50;
-13;-22;27;-33;-22;-12;-22;-55;
25;-7;-21;91;45;-8;38;86;
2;34;31;-14;-8;8;-19;-20;
-7;-5;-26;-25;-37;-2;-7;-28;
-17;10;-16;-3;-8;5;-4;-20;
18;15;71;13;25;-18;-19;17;
-15;-45;-75;-42;-57;15;12;9;
-8;-9;21;45;22;-8;-10;9;
-15;4;-53;5;30;-1;-4;-25;
-14;-14;-23;-79;-28;2;-13;-43;
32;21;42;98;31;15;42;63;
4;6;-15;-16;7;-17;-17;-49;
-7;-33;-2;-22;-52;17;-8;32;
-13;-20;-58;16;16;-4;-19;-20;
-2;15;57;50;-2;-15;-5;-14;
42;-2;38;21;3;58;44;80;
-37;-47;-36;35;38;-20;-29;-58;
-11;-35;-37;-15;17;-3;-15;-19;
-10;-11;16;-4;51;0;16;60;
26;31;17;12;4;-9;2;25;
6;7;53;-13;-17;19;1;-21;
22;11;-1;-23;-29;3;38;85;
-32;1;-16;56;38;-28;-46;-39;
-16;-17;-6;-36;43;-20;-11;-53;
25;25;-28;-84;-75;0;26;88;
-39;-14;-7;-12;20;-9;-22;-115;
24;9;91;74;-4;2;15;53;
-39;-24;-54;-10;-19;-21;-39;-65;
21;25;34;-25;53;15;17;14;
6;11;-25;21;-6;5;5;26;
30;23;7;-36;-6;14;32;2;
-19;-11;-10;-44;-35;-1;-21;-18;
-21;3;24;51;38;-8;-42;-63;
17;11;26;32;14;11;8;2;
-10;-8;-22;-59;-42;2;4;-10;
-38;-4;-6;-38;-2;-16;-70;-55;
9;17;23;60;3;7;19;76;
0;-10;-11;-18;-47;-11;11;57;
3;-12;-17;-11;-5;4;2;10;
43;13;22;15;23;5;55;104;
-23;-15;-30;10;-10;-3;-20;-101;
-3;5;35;60;24;10;-6;-16;
-16;-17;-27;-23;-21;-6;-12;-43;
19;7;-13;-17;-4;1;25;49;
-5;-5;-5;14;5;-8;-12;-24;
3;0;21;31;17;5;5;8;
15;9;-5;-27;-1;0;-22;-14;
-20;4;24;36;28;11;31;26;
16;-17;-23;0;-21;-17;15;-4;
-12;-10;-23;-30;5;6;21;18;
37;17;21;-3;3;3;-44;17;
-49;-26;-28;7;-19;-8;19;46;
-28;-7;-6;-17;7;5;34;-40;
31;4;4;13;5;-2;-22;-6;
-7;-2;-13;-25;-11;-1;-1;-32;
37;1;-2;-1;-3;-1;15;37;
8;8;12;-1;4;0;-7;26;
-8;-2;-20;-20;8;3;5;3;
-16;0;17;42;3;1;7;-15;
19;2;-14;-2;-2;0;1;1;
1;-1;-3;-8;-4;-2;3;20;
25;10;19;13;1;-4;-10;-10;
-22;-12;-26;-3;-2;-3;-4;-22;
28;8;13;-1;-9;3;1;2;
-32;-1;15;35;10;-4;-19;-13;
6;-1;-7;-16;-3;1;7;11;
-12;-4;9;-37;-3;2;5;-4;
-24;-4;4;31;3;-3;-8;-13;
37;-3;-11;-15;-10;-2;4;25;
-16;-3;4;1;-2;-1;-6;-15;
-1;-5;1;3;3;0;6;14;
5;-3;-30;-6;-2;-7;-13;-31;
3;-2;10;6;5;7;5;9;
-61;-9;-5;12;-1;-6;-1;4;
18;-8;-24;-55;-17;-11;-8;-8;
4;7;10;6;11;6;8;15;
-3;-2;-9;-8;-1;-2;-8;-4;
13;0;0;5;-3;-6;-2;1;
-10;3;2;17;2;5;3;-11;
-22;-12;-26;-3;-2;-3;-4;-22;
28;8;13;-1;-9;3;1;2;
-32;-1;15;35;10;-4;-19;-13;
6;-1;-7;-16;-3;1;7;11;
-12;-4;9;-37;-3;2;5;-4;
-24;-4;4;31;3;-3;-8;-13;
37;-3;-11;-15;-10;-2;4;25;
-16;-3;4;1;-2;-1;-6;-15;
-1;-5;1;3;3;0;6;14;
5;-3;-30;-6;-2;-7;-13;-31;
3;-2;10;6;5;7;5;9;
-61;-9;-5;12;-1;-6;-1;4;
18;-8;-24;-55;-17;-11;-8;-8;
4;7;10;6;11;6;8;15;
-3;-2;-9;-8;-1;-2;-8;-4;
13;0;0;5;-3;-6;-2;1;
-10;3;2;17;2;5;3;-11;
11;5;15;-7;9;5;4;11;
2;2;22;23;-5;-5;-2;-6;
-2;-16;-45;-33;-11;-6;-6;0;
-6;3;-7;-9;-6;-2;-3;-6;
-3;3;30;12;3;-1;-2;0;
1;-2;9;11;6;-1;-2;1;
-2;1;-5;-18;-5;-4;1;9;
-11;-2;0;10;-1;-2;-3;-10;
1;-3;-20;-6;2;3;2;3;
-4;-1;-21;-22;-4;-3;-5;-1;
2;5;17;16;-1;1;-1;2;
-6;0;9;-5;4;4;2;-8;
5;-1;3;20;-5;-5;-4;1;
1;-5;-13;-28;-5;-2;-2;1;
-5;-2;11;9;3;0;-1;-2;
0;2;5;7;1;-3;-1;-3;
1;1;-10;-28;-4;2;2;3;
-7;-7;-10;15;-4;-5;-2;-2;
5;4;17;-5;4;3;2;6;
-6;-6;-24;-9;-4;-5;-4;-2;
-3;3;15;21;2;0;-4;-8;
-2;-2;-10;-9;-5;0;-4;-7;
-3;2;16;-1;0;-1;1;0;
0;-8;-16;-7;-6;-6;-4;-1;
2;5;6;-4;3;7;5;5;
2;8;17;-3;2;4;1;3;
-1;-3;1;14;4;2;1;1;
-2;-1;-2;-15;-6;-4;-6;-7;
0;-2;2;14;0;-2;2;5;
6;5;14;-4;2;0;5;27;
-1;-9;-18;5;-10;-8;-12;-25;
-4;-1;4;4;4;2;2;-8;
0;-1;2;-7;-3;-4;-2;0;
-2;-3;-12;-12;-4;1;2;10;
4;6;16;5;3;3;3;10;
-2;-4;-19;-3;1;3;0;0;
-1;2;0;8;-1;-1;-2;-4;
1;1;5;-3;-2;-1;-3;-9;
-1;-4;-4;-2;-4;-3;-2;1;
-3;-2;4;-4;4;3;2;-2;
-5;0;2;9;-6;-4;0;2;
-2;2;-5;-6;0;-2;-3;-7;
-4;-4;-10;2;-5;0;-2;0;
-1;-5;-12;-11;-4;-7;-3;2;
-1;-7;-1;-3;-1;-1;1;-2;
1;1;0;3;0;-3;-5;-11;
1;2;3;-14;1;3;3;3;
-1;-3;-4;9;4;7;3;0;
0;2;1;-1;0;-5;-4;-2;
-3;-3;3;1;-4;-5;-2;-6;
-2;-3;-10;-6;-1;-1;1;-1;
-3;-4;-3;3;-2;-3;-2;-3;
6;0;5;4;2;2;1;4;
-1;-4;-7;-2;-1;1;1;0;
0;3;8;1;-2;0;1;-1;
-3;5;20;12;-2;-2;-4;-2;
-1;-5;-15;-9;-3;2;-2;0;
0;-2;-7;-5;3;3;1;-2;
-1;-2;3;-1;1;0;-1;-2;
-1;1;-6;4;1;-3;-1;-2;
0;2;-1;-6;-5;-6;-3;-1;
-2;-1;0;2;0;2;2;-2;
-3;-6;3;19;-8;-4;-4;-1;
1;-1;-2;-6;5;4;0;1;
-1;1;6;-7;0;0;-4;-6;
-3;-2;-8;3;4;4;2;1;
0;0;6;-13;-8;-8;-5;-2;
-1;1;-2;1;-2;-2;-1;-2;
-1;-5;-5;-9;-1;1;2;0;
0;1;3;9;-1;-4;-5;0;
1;1;2;-4;1;5;5;-1;
-2;-2;2;6;1;0;-1;0;
-3;-2;-9;-6;-8;-6;-4;0;
0;0;-5;-3;0;-2;0;-2;
1;-4;-2;3;-1;0;0;4;
2;3;11;2;-2;-2;-2;-1;
-2;-3;-9;-10;-2;-2;-1;-1;
1;1;8;-2;2;2;-1;-2;
-3;-4;-9;-4;-4;-1;0;-1;
0;-1;4;6;5;2;1;0;
0;0;-7;-3;-8;-2;-2;0;
-1;2;8;-5;-1;0;-2;-5;
-1;0;3;5;-3;-4;-1;-2;
0;-6;-10;-9;-3;-4;-5;-1;
-1;0;1;7;4;2;3;1;
-2;0;-7;-10;-2;2;1;0;
-2;-2;-3;1;-2;-3;-2;-2;
-2;-1;-2;1;1;2;0;-2;
1;2;-1;-10;0;-2;-1;-2;
-3;-9;-13;15;-5;-4;0;-1;
1;-2;-5;-5;-2;-5;-4;-2;
-3;-4;-8;-13;-4;-1;-1;0;
-2;-3;1;13;2;0;-1;0;
-1;2;1;-18;0;1;4;1;
-3;-1;3;1;0;1;-2;0;
0;-1;-2;6;-4;-4;-3;-2;
-2;-1;-4;-2;-2;1;2;0;
-1;-3;-6;-6;-1;-3;-4;-2;
0;0;4;4;0;0;0;1;
-2;-3;0;0;2;4;3;1;
0;-2;-1;4;1;0;-2;-1;
0;-2;-3;-6;-1;-3;-2;-1;
-1;-2;2;2;-2;-5;-2;-3;
-1;2;-1;-14;-3;-1;-3;-3;
1;1;6;16;0;0;-1;-1;
2;0;-3;-9;1;-2;1;0;
-3;-1;-8;0;-5;-2;-3;-5;
-5;-5;-13;-9;-2;1;-2;2;
-3;-3;-2;-2;-1;0;2;0;
0;0;-4;-10;-2;-4;-2;2;
1;1;-2;-7;5;4;3;3;
3;3;6;0;0;-1;2;0;
-2;-1;-10;-10;0;-1;-4;-2;
-1;-1;0;-2;-2;-3;-5;-2;
0;0;6;8;0;-5;-1;0;
0;-3;-4;0;0;1;1;-2;
1;0;6;-1;0;-2;-2;3;
-2;-3;-4;7;-1;0;-1;-3;
-1;0;2;-9;-2;-1;-1;-3;
-2;3;2;8;0;-2;-2;-2;
0;-1;-3;-13;-3;0;-2;1;
-1;-2;-7;-7;-1;2;-1;0;
-3;-2;0;0;-2;-4;-2;-3;
-1;-3;-6;-6;-2;-3;-2;-2;
-1;1;7;13;3;1;1;1;
-2;-2;-6;0;-3;-3;-1;-2;
0;0;4;1;3;0;0;0;
-2;-2;-9;-12;-4;-1;-4;-2;
-3;-2;1;2;-2;-1;1;0;
-1;1;7;10;0;-2;-3;-3;
-2;-1;-6;-5;-3;-1;-3;-3;
0;0;6;5;0;-1;0;-2;
-2;0;-1;-4;-2;-3;-2;-3;
0;-4;-8;-9;-2;1;2;1;
0;-1;0;10;0;0;-1;1;
-4;-4;-5;-9;-6;-3;-2;-1;
0;-2;-8;-4;-2;-1;-1;-2;
0;1;9;6;0;1;-2;1;
-3;-1;-2;2;0;2;0;-1;
0;0;-1;2;-1;-3;-4;-2;
0;0;0;-7;1;0;1;0;
1;2;16;8;6;2;3;3;
0;-3;-18;-8;-5;-8;-4;-1;
-1;-5;-6;-4;-2;1;0;-1;
0;1;6;-5;-3;0;-1;2;
-2;-1;-7;8;-1;-3;-2;-3;
2;3;16;10;-2;2;2;-1;
-1;-1;-13;-11;-4;-3;-1;-2;
-3;-3;-2;7;-4;-2;-3;-2;
0;-1;-1;-8;-4;-3;-1;-2;
-3;-4;-9;-1;-2;-3;-2;-1;
0;1;1;-5;1;0;1;0;
-1;1;3;-1;4;3;3;0;
-3;-3;-4;-1;-1;2;-2;-2;
0;0;9;-3;-1;-3;-2;-2;
-2;-6;-26;-7;-3;-1;-2;-3;
0;-2;-9;-7;2;3;4;0;
0;0;1;-4;-2;1;0;3;
-1;-3;-8;-6;-4;-2;-3;-3;
-1;2;11;7;-1;-5;-4;-3;
-2;3;6;8;2;3;3;-1;
-1;-2;-12;-8;0;3;0;0;
0;1;5;-1;3;0;0;0;
-1;-2;4;4;-5;-2;-2;-1;
-1;-2;-1;-6;-5;-6;-2;-2;
-1;2;15;4;2;1;-1;-2;
-2;-1;11;18;4;4;3;-1;
2;0;3;-7;-5;-2;-2;0;
-2;-4;-5;-7;-8;-2;-2;-3;
1;0;0;-5;2;0;2;-1;
-1;-2;-6;-4;-2;-2;-2;1;
0;3;11;8;3;-1;-3;-1;
-1;-1;-1;3;-3;-2;-1;-1;
-2;-2;-3;-4;2;4;3;2;
1;1;5;-4;-1;0;0;-1;
-1;-2;-7;2;-3;-2;-2;-2;
-1;-2;-4;-4;-4;-4;-5;-2;
-1;-2;-6;-2;-3;-5;-5;-2;
1;2;6;7;2;0;1;-1;
-2;-4;-6;-5;-2;-1;-3;-3;
-3;-2;-9;2;0;-2;3;0;
-2;-1;4;-3;-1;0;-1;-1;
-1;-2;1;3;-1;-2;-4;-1;
-3;-3;-4;-1;-1;2;-2;-2;
0;0;9;-3;-1;-3;-2;-2;
-2;-6;-26;-7;-3;-1;-2;-3;
0;-2;-9;-7;2;3;4;0;
0;0;1;-4;-2;1;0;3;
-1;-3;-8;-6;-4;-2;-3;-3;
-1;2;11;7;-1;-5;-4;-3;
-2;3;6;8;2;3;3;-1;
-1;-2;-12;-8;0;3;0;0;
0;1;5;-1;3;0;0;0;
-1;-2;4;4;-5;-2;-2;-1;
-1;-2;-1;-6;-5;-6;-2;-2;
-1;2;15;4;2;1;-1;-2;
-2;-1;11;18;4;4;3;-1;
2;0;3;-7;-5;-2;-2;0;
-2;-4;-5;-7;-8;-2;-2;-3;
1;0;0;-5;2;0;2;-1;
-1;-2;-6;-4;-2;-2;-2;1;
0;3;11;8;3;-1;-3;-1;
-1;-1;-1;3;-3;-2;-1;-1;
-2;-2;-3;-4;2;4;3;2;
1;1;5;-4;-1;0;0;-1;
-1;-2;-7;2;-3;-2;-2;-2;
-1;-2;-4;-4;-4;-4;-5;-2;
-1;-2;-6;-2;-3;-5;-5;-2;
1;2;6;7;2;0;1;-1;
-2;-4;-6;-5;-2;-1;-3;-3;
-3;-2;-9;2;0;-2;3;0;
-2;-1;4;-3;-1;0;-1;-1;
-1;-2;1;3;-1;-2;-4;-1;
-1;0;-10;-5;-1;-1;-3;-3;
0;-3;3;13;2;0;2;-1;
1;0;4;-1;-3;-3;-3;-1;
-1;-1;-4;-4;-2;-2;0;-1;
1;1;4;5;3;5;1;1;
-2;2;9;1;0;-3;-2;1;
-2;-8;-14;-4;-1;1;0;-1;
-1;-1;2;-6;-2;-1;-1;-1;
-1;-1;0;0;0;-1;0;1;
-1;1;-3;3;-4;-5;-3;-2;
1;0;1;-9;0;0;-1;-2;
0;1;16;10;4;-1;1;0;
-3;-7;-14;-5;-4;-9;-6;-4;
0;-4;-6;-2;0;5;1;-2;
-1;1;-1;-7;-8;-3;-2;-1;
-1;-2;-6;-6;-2;1;0;1;
0;-1;-1;-6;0;-3;1;1;
0;0;-1;-4;2;-3;-3;-2;
-4;-2;-9;0;-5;-2;-3;-2;
0;0;2;2;2;2;2;2;
-1;0;3;3;-3;-3;-2;-1;
-2;-1;-8;-11;-3;-1;-1;-2;
-5;-3;-4;-3;-1;0;0;-1;
-2;-2;-8;-4;-1;1;-1;-3;
3;1;-5;-3;-1;1;1;-1;
-2;-2;1;1;-3;-2;0;-2;
-3;-3;-6;3;2;1;-1;-2;
-3;-2;-10;-17;-6;-7;-5;-3;
-2;-3;7;17;2;0;1;-1;
-2;-1;0;-6;-3;0;-2;-1;
1;0;0;5;-1;-3;-3;-1;
0;-2;-1;-3;-1;-2;-2;-1;
-2;-2;-1;-4;-3;-1;0;0;
0;-2;1;-2;-1;-1;0;2;
-3;-1;3;-5;-2;0;0;-3;
-2;-3;-14;-6;-4;-4;0;-1;
-3;-1;-1;-10;-5;0;0;-2;
-3;-4;-5;8;-1;-3;-3;-4;
2;2;8;1;0;3;2;0;
1;2;7;-3;0;-4;-3;-2;
-2;-6;-21;-4;0;-2;-4;-2;
-1;-2;-3;-8;0;0;-2;0;
0;2;-1;0;1;2;2;1;
0;0;2;9;-2;-3;-2;1;
-2;-2;-1;-6;-1;2;1;-2;
1;-2;-1;0;0;1;1;0;
1;-1;-3;1;-2;-5;-2;-4;
0;-2;10;5;-1;0;0;-1;
-3;0;-12;-5;-3;2;-1;-1;
0;-3;-17;-20;-7;-3;-3;0;
-3;-1;3;11;5;1;2;0;
-1;1;6;9;-1;3;0;-1;
1;0;3;1;0;-4;1;0;
0;2;9;3;0;-1;0;1;
-2;-4;-11;-10;-4;-5;-6;-4;
-1;0;0;1;-1;1;0;-2;
-1;0;3;4;-1;2;1;0;
0;1;1;1;3;4;3;0;
0;0;7;7;-1;-5;-1;0;
-2;-3;-8;-5;-2;-3;-3;-2;
-1;-1;0;-9;-3;-4;-3;-2;
-1;-1;-1;7;-2;-3;-1;-2;
2;-2;0;-1;-1;4;4;2;
-2;-2;-7;-9;1;3;0;1;
-2;-2;-3;-11;-3;-1;-4;-1;
-1;0;2;16;0;-5;-4;-2;
-1;2;6;3;1;0;1;-1;
0;0;-6;-9;-2;-1;0;0;
3;4;11;1;2;0;1;0;
0;-7;-5;-8;-6;-6;-6;-4;
-1;3;6;-3;1;1;1;-1;
-1;-1;0;5;2;2;4;-2;
1;0;-3;-1;1;-3;-2;-1;
-3;-3;-12;-8;-4;-3;-4;-1;
-1;0;5;6;-1;-4;-4;1;
-5;-6;-9;-6;-4;-2;-2;-3;
-2;0;3;4;0;0;3;1;
-2;2;6;-5;2;0;2;1;
0;0;0;-9;-1;-1;-2;-1;
-1;-1;6;10;0;-4;-1;-1;
0;0;0;-2;-1;1;0;-1;
-4;-5;-19;-19;-4;-1;-3;-3;
1;2;-1;-10;-1;1;1;-1;
1;0;8;15;-4;-7;-5;-1;
-1;0;-4;-7;-1;1;0;0;
0;0;3;1;1;0;-1;0;
1;0;1;6;0;0;-1;0;
-5;-2;-4;-9;-4;0;-1;-3;
-1;-1;0;-1;2;1;2;-1;
1;2;4;-3;-1;-2;-1;1;
-2;-3;-1;16;3;0;-1;-2;
1;1;3;6;-1;-1;-1;-1;
-2;0;-5;-7;2;-2;-2;-3;
0;-4;0;2;2;5;2;0;
-1;3;1;-10;-3;-3;0;-1;
0;0;-1;-7;1;-3;-3;-4;
1;-1;2;7;-4;1;2;2;
1;2;5;-5;-1;-4;-1;0;
-3;-1;2;10;2;4;2;0;
4;5;9;3;1;1;1;1;
-2;-4;-9;-2;-4;-4;0;-3;
1;3;8;3;0;-2;-3;-1;
-2;-7;-17;-4;-2;-1;0;0;
-1;0;1;-8;-1;-2;-2;0;
-1;0;5;12;5;2;-1;-1;
0;-2;-5;-3;-1;-3;-2;1;
0;-1;5;0;0;-2;-1;-2;
-1;0;-5;-4;0;2;1;0;
-1;1;9;-1;-2;-1;0;0;
-4;-6;-16;-6;-7;-5;-4;-3;
-3;-1;-2;-2;-5;-5;-5;-3;
-1;-1;2;8;0;3;1;0;
2;-1;-3;-9;3;4;3;0;
-2;-1;5;-1;-3;-5;-3;-2;
1;1;9;4;1;-1;1;1;
-1;2;2;-4;-3;-1;-2;-2;
0;-4;-7;-3;-1;1;0;-3;
1;0;5;4;2;0;0;0;
-2;-6;-12;-7;-1;0;-1;-1;
-2;-1;-4;-5;-3;-2;-3;-2;
-1;-2;-1;2;-3;-1;-2;-3;
0;1;5;-4;-3;-3;-3;0;
-2;-2;0;1;0;3;4;-1;
-1;0;-1;0;-1;-3;-3;0;
-1;-1;-3;-8;-2;1;1;-1;
1;3;-6;8;-2;-5;-4;-3;
1;0;1;3;-3;-4;-2;-1;
0;-3;-8;-3;-3;1;-1;-2;
-1;1;-1;-2;2;4;1;0;
-1;-2;2;-6;0;0;0;1;
0;-2;-1;5;-3;-4;-3;0;
-2;-2;-5;-4;-3;-2;-2;-2;
-1;2;13;10;3;0;1;2;
-2;-5;-23;-21;-6;-2;-1;-2;
-1;0;1;-6;-2;1;0;-1;
-1;-2;2;9;-1;-2;-3;-2;
0;-2;0;2;0;-2;-2;-3;
-1;-1;-5;-6;2;-1;-3;0;
-1;-2;-7;-6;-9;-3;-2;-2;
-3;1;1;3;1;-2;0;1;
-2;-1;-8;-3;-5;-6;-2;-2;
1;-1;1;9;1;0;2;2;
-1;-1;-2;-1;1;2;1;1;
1;1;1;0;2;0;0;1;
-1;-2;-5;-1;-2;2;0;1;
-2;-1;0;-10;-4;-2;0;-2;
-2;-2;0;8;-2;-4;-4;-3;
-2;-2;-2;0;-3;-1;-3;-2;
1;1;2;-4;0;-1;-1;-1;
-1;3;16;8;3;2;0;0;
-3;-3;-9;-14;-6;-3;-2;-1;
-1;-2;-4;-4;-2;-5;-3;-1;
-2;-1;0;0;-1;4;3;0;
0;0;2;0;-1;1;-1;0;
1;2;9;12;3;4;3;0;
0;-2;-6;-11;-1;-1;-1;-1;
-1;-1;-2;7;0;-2;-1;0;
-2;-2;-12;2;0;-2;-4;-1;
-1;0;3;-6;-5;3;1;0;
-1;-2;2;0;-2;-2;-1;-2;
0;-1;-6;-8;-3;-4;-2;-1;
-4;-5;-5;-8;-1;1;1;-3;
-2;-1;-4;0;5;1;1;-1;
0;1;1;1;-1;-3;0;-1;
-1;0;5;6;0;-2;-1;-1;
-1;-2;7;0;-4;-3;-2;-2;
-2;-2;-6;-7;-2;-2;-3;-4;
0;-2;0;3;3;7;5;3;
0;0;4;-1;1;1;0;0;
1;0;5;6;-1;-2;-2;0;
