Año;Mes;Dia; Hora
2020;09;27;20-35-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23797.47763842078;62135.23443165237;-28891.641365485357;-12141.333477656064;-19930.37997846365;-8720.823671915969;-33371.75796887374;-19960.174853822573;3647.804695106113;-745.967119451418;-12537.361685915195;-17093.474220451622;-13536.328200856233;-21600.636434630924;-18842.855851990684;-32113.377107784407;
23829.418281247414;62734.88703189934;-28842.288713728038;-12154.006916762224;-20022.91620050862;-8899.168240924864;-33326.04865146263;-19955.503339231414;4631.147340672892;-169.24740901558508;-11821.52471798953;-17023.535612050964;-13673.70202227855;-21740.893631087976;-18898.64580615113;-32249.208658839307;
23822.980978844284;61912.901629555425;-28855.543298190034;-12114.310218609598;-19932.19046976453;-8735.39700930083;-33322.62883456097;-19941.399388480117;3693.335198561573;-715.1217121030942;-12512.931229225545;-17120.29631379799;-13525.53230828432;-21589.684079847822;-18846.186261914525;-32109.957290882743;
23809.636987404465;62979.728040662776;-28860.214812781196;-12162.008841277224;-20013.126136437197;-8856.31994680404;-33334.72112831129;-19982.034859899864;4560.024089816105;-216.27547934955115;-11857.533378307031;-16988.868056400785;-13673.32204262281;-21735.663322885433;-18884.11717225518;-32244.58184773706;
23836.392025517467;61716.228630093174;-28837.37132994787;-12119.428768089863;-19948.730760661456;-8776.814791776515;-33315.63273854646;-19942.785196636345;3762.469144161838;-670.3288162146588;-12478.397784042096;-17115.71420618465;-13530.740264742408;-21594.020318272153;-18854.456407362988;-32110.001994371654;
23809.14524902645;63162.408848096;-28861.175937792774;-12161.628861621484;-19994.797705983845;-8815.952696317756;-33323.701718294826;-19986.66167100211;4466.45968752619;-264.44348865073783;-11924.298038995033;-17004.894257175238;-13669.678708276595;-21735.26099148524;-18883.245454221422;-32249.074548372573;
23839.163641829928;61562.56038696294;-28809.386945889826;-12112.007988930702;-19954.273993286373;-8806.207335735242;-33271.21982231377;-19921.685149870533;3873.110279215608;-600.680780491922;-12404.145288961565;-17116.295351540488;-13533.578936288231;-21593.37211768295;-18855.238718418925;-32107.297433292562;
23768.375667139968;63311.00324523488;-28888.221548583693;-12175.21872225031;-19991.042612915353;-8788.392995404363;-33349.96501802981;-20004.96774971101;4352.912825693229;-326.5366347475809;-11994.035481695591;-17015.779556724974;-13665.633042530186;-21728.220191981818;-18877.366945429676;-32245.677083215367;
23832.77104291571;61468.79481897293;-28780.88847170931;-12101.010930658691;-19968.422647526582;-8850.866121156945;-33247.32580749104;-19911.582161376737;4008.7853680593216;-506.0434944681519;-12315.878250107557;-17130.95809590317;-13549.359267873677;-21613.93572258183;-18877.992794274425;-32126.31876782403;
23740.5030418042;63385.88158916016;-28888.735638706166;-12177.185675762377;-19977.698621475534;-8754.664213021304;-33342.67834933738;-20013.43906085957;4224.680867753133;-397.95045828228695;-12083.062479861079;-17010.817469455895;-13645.181196353578;-21712.238694696272;-18862.838311533727;-32224.509981216193;
23847.545546000667;61427.75701615299;-28763.20824184516;-12095.601808500507;-19975.306984818817;-8873.955473179278;-33200.56595809054;-19898.484039125924;4143.499331891458;-421.1068655379851;-12225.890126930492;-17130.600467991884;-13562.92677675805;-21627.503231466202;-18881.949053043016;-32141.227381375717;
23732.74698647821;63381.277129802365;-28880.733714191167;-12161.807675577125;-19946.361475749192;-8698.762500138582;-33323.38879387245;-20000.452697331035;4083.775470706877;-482.7082732568113;-12175.643405394962;-16987.661062200197;-13617.17446055108;-21681.281528625674;-18831.81409022976;-32185.215614463763;
23815.828420618585;61448.18651058513;-28760.36957029934;-12110.01868367418;-19997.81519148531;-8914.47918587675;-33195.29094639909;-19907.335329930225;4255.123943701261;-365.96511196674254;-12136.058465964612;-17113.657845694765;-13563.664384325075;-21628.598466944513;-18875.26588145088;-32138.433413318806;
23701.678061685332;63320.50273662838;-28896.156417865328;-12171.307166970631;-19942.539327447335;-8690.849982601403;-33349.80855581863;-20011.650921303146;3947.720402207423;-554.6361869139895;-12270.481857118828;-17033.526841822488;-13615.006341338914;-21683.717868771302;-18848.890822993617;-32196.950280302797;
23799.556350655123;61544.343715231866;-28756.703884208666;-12123.049750691624;-20013.081432948286;-8945.905738580912;-33180.56114680304;-19912.36447243267;4387.5133261100445;-282.16842200379637;-12035.207394982266;-17119.581057975418;-13591.715823616485;-21659.600336504023;-18892.432021192555;-32168.183585188817;
23702.996814608196;63172.5118365898;-28880.107865346417;-12156.331498185576;-19920.344045203216;-8663.402040410285;-33309.0613256766;-19991.981386182473;3831.6254415065578;-621.3784958575363;-12351.082247624667;-17035.739664523564;-13582.797477578817;-21650.793749188633;-18828.841308217205;-32157.03006470562;
23798.215245987805;61663.52321666756;-28757.01680863104;-12120.389893101441;-20023.34088365327;-8959.29443350964;-33173.743864744174;-19908.07293749725;4486.486850558144;-230.75940975659012;-11953.377658531388;-17093.295406495978;-13604.411614467099;-21670.753856987223;-18887.916968812584;-32173.927983513833;
23697.945320361297;62976.82231388358;-28893.34009806396;-12156.420905163397;-19923.428585938047;-8660.004575253079;-33318.35965137001;-19994.082450161273;3723.5547570651484;-690.5347932022564;-12433.56018466475;-17045.574432083897;-13567.464180882476;-21635.169879814373;-18828.327218094735;-32144.82601223302;
23788.961623783307;61870.14274241242;-28770.27139309304;-12139.679448566372;-20038.540069882878;-8968.928035369878;-33183.600984048964;-19925.082615027743;4581.302950537557;-176.10939456336433;-11882.947311752714;-17090.993176817083;-13626.875117644682;-21697.754764289235;-18906.49126845494;-32208.57318741956;
23704.6955471868;62773.2649771291;-28881.62778396938;-12157.560844130618;-19913.37030093316;-8660.004575253079;-33315.453924590816;-19978.95031916503;3669.619997694492;-717.870976671097;-12489.730118480937;-17075.70458360965;-13547.057038194782;-21617.8025743726;-18836.239735631912;-32134.231285361206;
23785.31828943709;62115.29667559823;-28767.29861108048;-12138.181881687866;-20020.122232451708;-8948.096209537533;-33165.18314661779;-19918.108870757686;4647.911149014371;-131.3835539082949;-11830.532471005019;-17067.52384513901;-13631.636039213663;-21697.732412544778;-18902.870285853183;-32216.217484023273;
23713.21156182427;62522.031369451455;-28863.47816747167;-12139.21006193281;-19901.233303693927;-8671.940406792213;-33277.433607272345;-19961.694772445535;3623.463645394283;-744.156628150538;-12526.76695904338;-17078.81147608894;-13519.43028204802;-21585.03491700112;-18829.668322762052;-32110.963119383232;
23755.858690244997;62371.224149611495;-28808.04584122251;-12155.303317940632;-20037.981276271497;-8958.19919803133;-33206.24330118219;-19947.38965599414;4656.3601084184775;-136.30093768846245;-11811.354674262366;-17058.024353745503;-13653.116065635213;-21719.704177344345;-18912.772108646885;-32239.709167445802;
23728.54485852061;62268.07084895025;-28854.22454526717;-12135.522024097685;-19910.330463687238;-8700.885915861836;-33268.29174379012;-19954.34104851974;3621.0273052486546;-736.0652966577169;-12547.62113662018;-17114.99895036208;-13525.979343173427;-21596.70252760679;-18851.997715472906;-32113.310052551038;
23743.453472072302;62624.67057999022;-28818.685271583236;-12173.922321071903;-20029.800537800853;-8933.656982619403;-33223.47649615723;-19962.834711412754;4636.645869808897;-144.21345522564116;-11814.796842908483;-17047.09435070686;-13657.541711037364;-21729.00250303775;-18910.98396909046;-32251.19796409583;
23730.534163777134;62010.84697375858;-28836.879591569854;-12136.125521197979;-19920.969894047965;-8734.614698244894;-33255.39478723941;-19945.959144349;3647.3129567280957;-715.7475609478428;-12538.613383604692;-17130.242840080602;-13511.987151144403;-21583.93968152281;-18854.88109050764;-32109.219683315718;
23736.390320824423;62841.34839073997;-28823.46854489667;-12167.373259946497;-20011.315645136314;-8891.970979210255;-33224.079993257525;-19960.241909055938;4578.5760377140095;-178.61278994235875;-11850.246709614601;-17037.572507568897;-13651.484388289975;-21724.599209380056;-18897.93055032856;-32241.743176191234;
23734.870402201464;61782.83682856999;-28810.795105790512;-12117.864145977992;-19922.310998715282;-8757.905215967325;-33224.59408338;-19919.47232716946;3704.801643467146;-687.0479210672285;-12505.33163611074;-17127.426520279234;-13501.303017294767;-21571.534463350115;-18847.080331692738;-32088.29845050555;
23707.22129431025;63054.06994272113;-28832.14102174533;-12165.942748301357;-19989.34388033675;-8847.267490299642;-33248.71161564727;-19961.89593814563;4503.161251921803;-223.65155501980246;-11885.629521087352;-17022.46272831711;-13649.875062689194;-21722.408738423437;-18888.609872890698;-32237.742213933732;
23733.819870212064;61589.94127392069;-28792.332564870427;-12117.283000622154;-19934.917382588075;-8803.994513034168;-33223.3423856905;-19911.60451312119;3785.3796822285276;-641.8526937785977;-12446.747713893381;-17136.635438994817;-13494.15045906907;-21564.98540222471;-18849.047285204804;-32085.348020237452;
23674.610099149955;63147.276717099754;-28863.27700177157;-12183.734736887782;-19992.33901409376;-8828.112045301443;-33273.87967990395;-19990.28265360387;4371.978863713606;-311.33744851797206;-11967.861588938427;-17032.476309833088;-13648.757475466427;-21720.19591572236;-18888.185189746047;-32242.167859335885;
23727.78489920913;61459.83176944635;-28794.50068408259;-12125.083759437057;-19958.319659032783;-8841.970126863735;-33230.76316484966;-19913.03502476633;3870.4504216254263;-594.6234577445338;-12394.869315012613;-17141.597526263897;-13524.437072806011;-21592.32158569355;-18872.382506416143;-32106.895101892365;
23657.44395940828;63315.31713191475;-28883.95236539273;-12190.663777668928;-19974.748191207433;-8782.35802440143;-33315.27511063518;-20003.04549968785;4272.826525309864;-367.06034744505257;-12033.66512461485;-17035.493795334554;-13653.808969713327;-21722.07346225661;-18883.26780596588;-32235.171763321374;
23753.958791966295;61384.327576676325;-28759.475500521126;-12109.01285517369;-19958.386714266147;-8874.51426679066;-33210.53483611761;-19894.147800701598;4044.2128830209836;-488.07269192608504;-12274.438115887418;-17137.082473883926;-13527.789834474306;-21592.455696160283;-18868.82857904775;-32112.997128128667;
23663.4342269223;63341.73689386093;-28878.498539745637;-12177.677414140393;-19948.484891472446;-8733.184186599754;-33328.172067185886;-19992.987214682962;4137.374953910703;-447.68308969534513;-12120.792224501638;-17024.004998684526;-13626.964524622505;-21692.7703252757;-18858.77029404286;-32211.165989776375;
23751.16482390938;61378.47141962903;-28768.103273880875;-12120.68046577936;-19991.13201989317;-8923.129310980954;-33231.79134509461;-19904.541361873315;4179.977378842518;-405.7735688416444;-12173.542341416161;-17137.931840173227;-13551.974421974948;-21615.99208307172;-18881.658480365095;-32133.18075337181;
23637.640313820877;63314.42306213654;-28908.651043015845;-12189.769707890715;-19957.135016576653;-8730.233756331654;-33377.90469859895;-20017.86470626172;4008.5618506147684;-511.34085790405965;-12217.105891359555;-17053.46459787662;-13622.047140842336;-21694.647871809946;-18867.040439491324;-32212.32828048805;
23740.88302145994;61434.1496150672;-28765.30930582396;-12123.49678558073;-20003.738403765965;-8948.610299660004;-33222.20244672328;-19906.597722363204;4313.774921151987;-310.3986752508492;-12089.477430519752;-17146.78313097753;-13577.991852520927;-21650.6596387219;-18904.010224820402;-32160.427529862827;
23628.34198812747;63211.56033415322;-28899.464476044715;-12179.733774630282;-19932.503394186904;-8695.141517536822;-33380.16222478893;-20007.6723107901;3879.458174640915;-585.101614606573;-12322.829642633158;-17051.56469959792;-13602.154088277113;-21672.7655139882;-18852.310639895277;-32182.42164640685;
23721.21348633927;61560.056991583944;-28761.017770888542;-12136.036114220156;-20027.230087188495;-8976.482924995771;-33249.248057514196;-19911.448050910003;4441.269271525058;-243.63401456284697;-12001.27744689911;-17126.62185747884;-13597.63903589714;-21666.32821158507;-18904.59137017624;-32181.728742328734;
23625.927999726297;63070.85610280706;-28897.63163299938;-12179.622015908006;-19931.788138364333;-8684.077404031445;-33385.48193996929;-20002.464354332013;3810.32422904065;-622.3396208691146;-12393.684672556481;-17079.43732493369;-13600.03067255386;-21666.39526681844;-18858.949107998505;-32177.437207393315;
23732.724634733753;61733.05949366802;-28769.086750636907;-12142.629878834472;-20029.755834311945;-8985.043643122155;-33252.57846743804;-19916.834821323733;4571.177610299303;-162.58658916790358;-11918.97832381467;-17111.71324392715;-13625.757530421917;-21688.34467987355;-18908.07824231127;-32197.598480892004;
23732.92580043385;61917.304923213116;-28762.917669167244;-12151.078838238578;-20030.00170350095;-8977.48875349626;-33250.67856915934;-19914.309074200282;4608.4379683063;-146.73920234909087;-11875.437125615732;-17084.868798836327;-13614.805175638818;-21687.785886262165;-18898.042309050838;-32196.70441111379;
23674.36422996095;62583.85629461483;-28855.34213248994;-12147.524910870185;-19896.65119608059;-8662.798543309993;-33358.81630883412;-19957.09031308774;3620.155587214898;-737.4064013250353;-12534.43360739155;-17086.209903503644;-13525.577011773232;-21600.837600331022;-18825.35443608218;-32102.558863468035;
23725.527373019144;62170.863112314124;-28775.099369895386;-12155.906815040924;-20024.48082262049;-8955.494636952239;-33257.987589596225;-19922.668626626568;4622.944250457794;-152.863580329845;-11841.216604854657;-17053.66576357672;-13628.439739756554;-21700.593435835057;-18885.413573433587;-32198.738419859223;
23659.612078620445;62361.34467856225;-28866.98739135115;-12166.501541912741;-19912.520934643857;-8696.594380926417;-33371.26623049572;-19967.170949837084;3610.6113923324815;-734.254805356837;-12545.967107530489;-17112.786127661006;-13547.168796917058;-21612.9522458258;-18843.548756068798;-32115.612282229937;
23687.26118651166;62465.23558679051;-28818.171181460762;-12189.725004401804;-20031.096938979263;-8952.00776481721;-33296.432590059354;-19959.504301488912;4651.375669404944;-122.75578054854638;-11813.634552196807;-17066.18274047169;-13664.806027985338;-21732.891706572977;-18906.87124811068;-32238.278655800663;
23667.278726968616;62133.58040256267;-28852.123481288374;-12159.237224964765;-19914.197315478006;-8715.369846268875;-33350.769680830206;-19945.53446120435;3653.1691137753864;-698.0226275947842;-12537.38403765965;-17129.72874995813;-13539.971535202449;-21604.682100377333;-18849.96370672747;-32104.883444891388;
23683.461389954256;62717.56442994648;-28825.770774575565;-12179.152629274444;-20018.937589995574;-8904.555011338594;-33304.92625295237;-19946.696751916024;4625.984087703716;-137.91026328924457;-11826.86678491435;-17031.22461214359;-13653.18312086858;-21722.028758767698;-18887.3581752012;-32225.113478316485;
23694.63726218191;61890.43812637784;-28831.917504300774;-12136.907832253914;-19919.673492869555;-8741.342573325941;-33335.57049460059;-19914.621998622657;3679.1865443213637;-682.354054731614;-12520.307304895796;-17126.577153989932;-13507.3379882977;-21577.256509930674;-18844.107549680182;-32091.561805196026;
23681.91911958684;62947.96621179178;-28844.18861200674;-12173.810562349625;-19990.550874537334;-8853.615385724948;-33306.49087506424;-19946.786158893843;4540.4216099288005;-185.02774060103187;-11859.58973879692;-17020.763995738507;-13645.918803920604;-21714.853848797542;-18882.39608793212;-32231.595484208523;
23700.716936673754;61688.53481871305;-28823.870876296864;-12120.702817523816;-19914.689053856022;-8763.44844859224;-33304.23334887426;-19892.538475100813;3742.3525741520616;-644.6019583466003;-12468.697126948491;-17102.325511255924;-13503.448784762477;-21568.785198782112;-18839.547793811296;-32082.241127758163;
23641.82009003402;63162.811179496195;-28892.401324796836;-12188.249789267755;-19992.741345493956;-8835.711638416247;-33359.75508210124;-19973.80941794031;4463.621015980365;-224.81384573147844;-11901.83453581745;-17005.073071130882;-13665.767152996918;-21732.087043772586;-18887.11230601219;-32243.28544655865;
23709.814096667065;61551.65273566875;-28813.924350014255;-12114.846660476525;-19932.972780820463;-8817.874946340913;-33299.33831683854;-19889.096306454696;3874.138459460552;-544.7343641202884;-12391.78477427778;-17133.126215115335;-13532.841328721206;-21596.23314097323;-18873.991832016927;-32106.716287936724;
23640.546040600067;63297.48043983942;-28896.603452754433;-12181.41015546443;-19971.060153372306;-8793.891524540368;-33368.06993103861;-19973.04945862883;4352.286976848481;-280.4026341918271;-11980.244455366666;-16995.37241403728;-13650.187987111567;-21715.971436020307;-18874.282404694844;-32226.543989961625;
23728.321341076058;61438.82112965836;-28789.158617157773;-12113.863183720492;-19945.7579786489;-8847.915690888845;-33262.21206929828;-19874.902948725576;3988.869963749643;-477.41090982090356;-12321.354427499107;-17125.124290600335;-13528.527442041332;-21595.98727178422;-18871.48843663793;-32108.146799581864;
23634.01933121912;63369.050725585315;-28908.248711615648;-12195.804678893648;-19960.420723011583;-8755.312413610509;-33389.79582664917;-19978.033897642363;4207.514728011457;-367.30621663406095;-12084.113011850479;-16994.992434381536;-13631.278411302377;-21705.39906089295;-18861.586613844232;-32210.338975231527;
23733.70811148979;61415.575315424845;-28783.190701388205;-12115.740730254738;-19969.070848115785;-8896.396624612407;-33263.68728443233;-19873.78536150281;4118.465378101513;-398.66571410485676;-12232.841519456091;-17127.270058068047;-13545.917099227561;-21623.703434908803;-18888.498114168422;-32127.190485857784;
23628.05141544955;63364.93800460554;-28906.415868570315;-12178.1244490295;-19933.933905832044;-8716.286267791542;-33383.894966112966;-19973.72001096249;4065.7823164203546;-456.3108630550937;-12186.148725288955;-17004.290760074946;-13616.012169839403;-21694.849037510045;-18854.188186429525;-32193.530463401137;
23728.701320731798;61437.032990101936;-28780.240271120107;-12129.889384494947;-19988.42745881408;-8933.321706452574;-33262.07795883155;-19882.36843137365;4231.766370745465;-347.01083266864214;-12151.592928361051;-17120.609238220364;-13571.956881517994;-21651.464301522294;-18901.462125952497;-32147.75409075667;
23638.19910743226;63301.97314047494;-28902.34785107945;-12174.302300727642;-19918.645312624612;-8689.598284911906;-33399.87646339851;-19972.557720250814;3921.613564683624;-550.3670037230258;-12290.129040495043;-17012.627960756774;-13601.21531500999;-21682.801447248632;-18854.188186429525;-32175.783178303624;
23727.494326531214;61532.452587181644;-28782.654259521278;-12140.461759622307;-20010.04159570236;-8966.849323135535;-33266.54830772261;-19891.17501868904;4352.845770459863;-288.8292418514779;-12062.968261595757;-17110.975636360126;-13585.747907846917;-21666.52937728517;-18907.27357951088;-32165.389617131907;
23622.508182824637;63192.583703110664;-28923.850229245454;-12192.697786414361;-19926.826051095253;-8687.653683144294;-33413.466324027344;-19980.49258953245;3805.3844935160273;-613.9130132094638;-12376.965567703912;-17038.801853513938;-13596.879076585661;-21675.112447156007;-18854.344648640712;-32172.385713146417;
23733.596352767512;61684.62326343337;-28781.447265320694;-12144.30625966862;-20019.362273140225;-8971.498485982238;-33258.59108669652;-19882.21196916246;4467.800792193508;-214.42028455976066;-11974.36594657492;-17098.257493765057;-13617.710902418006;-21689.685784540867;-18912.4144807356;-32184.455655152284;
23630.308941639538;63020.22940161579;-28912.24967387315;-12177.140972273466;-19914.532591644835;-8674.354395193386;-33412.16992284893;-19967.48387425946;3705.2933818451625;-679.6047901636113;-12447.530024949316;-17044.99328672806;-13575.533160630843;-21649.027961376665;-18844.57693631374;-32143.39550058788;
23711.31166354557;61905.771423074184;-28804.044878965007;-12165.965100045813;-20040.77524432841;-8991.637407736469;-33279.19939508431;-19904.898989784597;4560.716993894219;-166.29697874748456;-11896.268951448077;-17085.114668025337;-13640.755550951428;-21714.183296463885;-18920.572867461786;-32207.634414152435;
23632.96879922972;62816.04621601656;-28911.288548861572;-12183.22064676531;-19916.253675967895;-8685.284398232032;-33405.643213467985;-19965.561624236303;3653.794962620135;-697.8661653835971;-12502.872944220657;-17073.80468533095;-13573.074468740759;-21646.412807275392;-18855.30577365229;-32140.51212555315;
23707.22129431025;62138.05075145373;-28809.83398077893;-12184.271178754709;-20036.684875093088;-8993.470250781806;-33301.34997383952;-19920.724024858955;4619.77030274514;-126.84614978386757;-11860.550863808498;-17079.839656333883;-13659.396905827154;-21735.57391590761;-18927.41250126511;-32229.673234185368;
23662.115473999438;62560.34225944785;-28885.584042737966;-12172.60356814904;-19898.104059470184;-8690.112375034378;-33373.14377702997;-19946.495586215926;3608.398569631406;-726.3646395641136;-12556.874758824679;-17083.058307535448;-13547.615831806164;-21624.66455992038;-18848.264974148868;-32115.098192107464;
23713.36802403546;62371.782943222875;-28811.197437190705;-12180.203161263844;-20020.703377807546;-8966.715212668803;-33288.117741121976;-19920.098176014206;4631.661430795363;-131.24944344156307;-11839.517872276054;-17041.819339015405;-13654.725391235996;-21730.50006991626;-18903.78670737585;-32219.32437650256;
23656.035799507597;62298.71509059848;-28887.640403227855;-12179.51025718573;-19921.931019059542;-8731.910137165802;-33396.07666684111;-19952.552908963313;3589.8466217335013;-735.7970757242532;-12574.085602055264;-17099.889171110295;-13538.317506112757;-21613.443984203815;-18844.845157247204;-32102.514159979128;
23693.519674959145;62636.09232140688;-28846.155565518806;-12203.828955153103;-20033.399168658158;-8959.62970967647;-33325.15458168442;-19949.870699628675;4616.752817243674;-129.05897248494298;-11839.987258909614;-17059.074885734903;-13687.425993374109;-21765.145273821985;-18923.389187263154;-32250.169783850884;
23696.715974416256;62040.552442139684;-28847.29550448603;-12154.766876073703;-19907.827068308245;-8747.802227473525;-33350.50145989674;-19914.823164322755;3613.9418022563223;-717.6921627154545;-12561.859197838212;-17115.110709084358;-13528.10275889668;-21606.649053889403;-18853.338820140223;-32097.574424454502;
23689.004622579174;62864.862425906955;-28855.632705167856;-12210.355664534052;-20014.75781378243;-8924.068084248076;-33346.567552872606;-19949.60247869521;4547.395354198856;-185.40772025677208;-11864.797695255005;-17027.13424290827;-13669.634004787686;-21748.604982925055;-18902.289140497345;-32242.19021108034;
23709.41176526687;61824.90281163488;-28845.440309696238;-12170.591911148062;-19926.580181906247;-8790.69522508326;-33341.40429990343;-19907.06710899676;3679.2535995547296;-679.805955863709;-12522.117796196675;-17143.96681117616;-13537.602250290187;-21612.348748725504;-18871.868416293673;-32115.00878512964;
23693.922006359342;63072.711297596856;-28864.171071549783;-12206.466460998829;-19989.030955914375;-8868.479295787727;-33342.74540457075;-19944.9086123596;4474.483963785644;-227.42899983274935;-11904.092062007436;-17023.423853328688;-13671.13157166619;-21743.59819216707;-18895.74007937194;-32240.87145815748;
23724.342730563014;61644.792454814014;-28825.971940275664;-12154.83393130707;-19932.61515290918;-8818.567850419027;-33321.42184036039;-19893.097268712198;3768.7052808648687;-633.5154930967681;-12458.907062877068;-17124.945476644694;-13528.795662974795;-21601.37404219795;-18860.916061510572;-32090.287755762074;
23668.15044500237;63234.71674140892;-28889.585004995468;-12227.052417642168;-19991.19907512654;-8846.306365288063;-33382.39739923446;-19969.80845568281;4379.667863806232;-286.9963988061427;-11967.74983021615;-17020.294609104945;-13669.678708276595;-21746.16864277943;-18891.24737873642;-32238.256304056205;
23732.523469033655;61505.58579034636;-28815.690137826223;-12165.674527367893;-19961.51595848989;-8869.418069054851;-33316.839732747045;-19897.83583853672;3886.9236572889877;-555.619663670023;-12388.297902142753;-17155.92499445975;-13545.268898638356;-21618.629588917447;-18881.278500709355;-32114.002956629152;
23649.710255826743;63354.6562021561;-28918.508162320635;-12243.100970161078;-19982.750115722432;-8802.78751883358;-33397.261309297246;-19993.836580972264;4260.354251903803;-345.468562301226;-12051.881796345926;-17035.717312779107;-13672.785600755884;-21749.34259049208;-18893.50490492641;-32239.57505697907;
23745.04044592863;61445.347839039314;-28811.912693013277;-12170.614262892517;-19977.63156624217;-8903.146851437908;-33290.7552469677;-19893.07491696774;4024.3421822002156;-469.85602019500976;-12303.62949414605;-17149.040657167516;-13558.568186589264;-21637.315647282085;-18894.55543691581;-32124.016538145133;
23651.699561083267;63414.98356044097;-28932.14272643837;-12234.428493312418;-19967.439170770547;-8770.757469029126;-33410.29237631469;-19993.657767016623;4127.964869495019;-426.09130455151853;-12146.630841091972;-17036.969010468605;-13657.98874592647;-21738.613753153535;-18885.50298041141;-32226.67810042836;
23755.32224837807;61472.54991204142;-28796.33352712793;-12159.796018576148;-19983.867702945197;-8935.311011709096;-33274.79610142662;-19879.08272493872;4159.369070454725;-389.2109262002619;-12209.238077311287;-17145.01734316556;-13576.427230409054;-21650.413769532894;-18900.45629745201;-32135.77355572862;
23653.308886684048;63419.29744712084;-28927.6276740584;-12226.761844964249;-19937.84546111172;-8727.842119674935;-33407.54311174669;-19981.967804666496;3983.527896824825;-509.7762357921882;-12241.80456898267;-17029.682341776173;-13629.333809534766;-21705.6225783375;-18862.324221411254;-32188.434265665328;
23754.159957666394;61563.4321049967;-28806.950605744198;-12182.08070779809;-20016.948284739054;-8977.712270940814;-33292.49868303522;-19897.58996934771;4287.1986969946265;-313.81849215251117;-12115.87484072147;-17138.848261695894;-13600.03067255386;-21674.106618655518;-18915.834297637262;-32164.450843864783;
