Año;Mes;Dia; Hora
2020;11;02;14-10-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;0;8;-1;3;-1;
-1;-1;-3;-3;-8;-15;-10;-3;
4;0;-1;-3;-2;5;-3;1;
-2;-1;0;-2;-3;8;3;1;
-1;0;0;-3;-14;0;2;-1;
-1;-2;-3;1;13;-8;-1;-3;
1;0;1;-2;-2;0;1;2;
-5;-2;-3;-4;-6;-1;-8;-5;
0;-1;-1;-3;1;-11;-6;-3;
-4;-1;-2;-4;-6;6;-5;-5;
2;-1;-1;0;8;10;7;-1;
1;0;0;2;2;-7;3;2;
-3;-3;0;-1;-2;11;-2;-3;
-3;-2;-3;-2;-7;-22;-19;-6;
0;-1;-1;-2;-7;7;0;0;
-1;-1;-3;-2;2;-5;3;-1;
-2;-1;0;-1;-2;0;2;-1;
2;-2;-1;-1;1;5;-3;-2;
1;-2;-1;-3;-4;-2;-2;1;
-2;-1;-1;2;-1;-2;0;-1;
-3;0;0;-1;3;6;2;-1;
-2;0;-2;-1;-1;-10;-6;0;
-2;-1;-1;-3;-1;12;-1;-2;
1;0;0;0;-5;-3;-1;1;
-2;-3;-2;-3;-2;-3;3;-1;
0;1;1;-2;2;-14;-4;-2;
-1;-1;0;3;-4;-2;-2;-3;
0;0;0;1;-3;-4;6;1;
-1;-1;-2;-1;0;-3;-8;-2;
1;0;1;1;4;10;2;2;
-4;7;-2;-1;-1;-3;7;0;
-6;-5;-1;-1;-3;-8;-9;-1;
0;2;0;2;3;14;12;-7;
10;-11;-5;-2;-2;-1;-3;-1;
3;-1;4;0;-1;-21;-1;2;
-3;1;0;1;1;4;-3;2;
-1;-1;0;0;3;0;-4;0;
-7;0;-4;-8;-12;1;-3;-3;
3;-1;1;8;19;7;4;1;
-2;-1;-2;0;2;-7;-5;-3;
0;-1;0;2;1;-6;-9;-1;
-1;2;-1;1;-2;5;8;0;
-1;-3;-1;-5;-9;2;-1;0;
1;1;-1;0;8;5;-5;-2;
-1;-1;1;-3;-5;-6;3;-2;
-2;2;0;2;-3;-11;-4;-3;
-1;-3;-2;-4;-9;-3;-7;-3;
2;0;0;2;11;8;6;1;
-3;-1;-1;-2;-1;-1;-1;1;
-2;-1;-3;-3;-2;-3;-7;-3;
0;-1;-2;-3;-3;-2;9;-1;
-2;-3;-2;-2;-4;-4;-3;-1;
-1;1;0;3;1;1;-2;-1;
0;-3;-2;-1;-6;0;-6;-4;
1;-1;-2;0;0;1;4;2;
-3;-2;-2;-2;-5;0;-3;-2;
-1;-1;0;3;9;6;2;-1;
-1;-1;-1;-3;-12;-17;-4;-1;
-1;-2;-2;-3;-6;-1;-8;-1;
0;0;1;0;2;1;-3;-2;
-1;0;-2;-2;-1;0;-2;-2;
-1;-1;0;0;0;0;-3;-1;
-1;-2;-1;-2;-2;1;1;-1;
-1;-2;-4;-2;2;2;8;3;
-2;-2;-1;-4;-7;1;-4;-2;
0;-2;-2;0;2;-3;-4;-5;
2;1;1;2;2;0;0;2;
-2;1;-1;0;-5;-4;0;-1;
-1;-2;-2;-2;3;5;4;0;
0;1;-1;0;3;-4;0;-3;
0;-2;-1;-2;-5;2;-4;0;
-2;-2;-2;-3;-3;-4;-6;-1;
-2;0;-1;1;1;-2;-3;-4;
-3;-2;-1;-1;-2;13;18;-1;
-1;0;-1;1;5;4;-5;-2;
1;1;-1;0;1;-14;-1;0;
-3;-3;-2;-5;-7;3;-6;-2;
-1;1;0;-2;-2;3;3;0;
-1;-2;-1;1;-3;-7;-3;-2;
1;-1;2;4;6;10;-1;1;
-1;-1;-2;0;-1;-8;13;1;
-3;-2;0;0;-2;-6;-6;-1;
-1;0;-2;-3;-2;-4;-3;0;
-2;-1;-4;-5;-5;3;-1;0;
-2;-2;-2;-2;0;-1;-6;-3;
1;1;1;1;5;11;2;3;
-3;-1;-4;-6;-23;-14;-2;-4;
-2;-1;1;4;10;0;0;-1;
1;-1;-1;0;3;8;6;0;
-2;-3;0;1;4;1;-2;-2;
-1;-3;1;-2;-6;-4;-1;0;
-2;-1;0;1;2;10;5;-1;
1;-1;0;3;4;-12;-7;-1;
1;0;-2;-4;-2;-9;-2;2;
-3;-1;-2;1;-4;5;0;-2;
-1;-2;0;0;5;-9;-3;-2;
0;-1;0;-1;-4;11;5;1;
-2;-2;-2;-5;-4;-6;-10;-1;
0;2;0;-3;2;5;7;-1;
-2;-3;-1;-2;-1;-4;-7;-4;
0;-1;-2;-2;-1;11;-7;-2;
-1;-3;-1;2;4;0;6;-1;
-1;-3;-1;-2;-5;-9;-7;-3;
-2;0;-1;-1;0;4;2;2;
-1;0;-1;-2;-6;-13;-2;0;
-2;0;-1;1;7;6;-3;-1;
-3;-2;-2;-1;-1;0;2;0;
0;-2;0;-2;-2;4;0;0;
-1;-3;-2;-2;-4;-7;0;-2;
-2;-1;-2;-4;-3;0;1;0;
-2;0;-2;-3;-1;-6;-1;-3;
-1;-1;0;-1;-9;-7;-2;-1;
0;-2;-1;-1;2;9;-2;-1;
1;0;0;3;1;0;2;2;
-1;-1;0;0;-2;-4;-5;-1;
-4;-2;-3;-3;-7;-19;-8;-5;
-1;-2;-1;2;3;-6;-3;-2;
-1;-1;-3;-3;-6;-6;-9;-2;
0;0;0;0;-3;3;-5;-1;
-2;-1;0;-2;-2;0;1;-3;
0;-2;0;-3;0;1;-4;-2;
0;-1;0;2;0;4;7;2;
0;-1;-1;-1;0;-8;0;-1;
0;-2;-3;-3;-3;-6;-18;-2;
0;-2;-1;-1;0;5;9;0;
0;-2;-1;-3;-3;-1;-1;0;
-2;-1;-2;-4;-2;0;-4;0;
-2;1;-4;-2;-4;-7;2;0;
1;2;0;1;1;3;-2;-1;
-2;0;-3;-1;-7;-18;1;-1;
-1;-2;-2;-2;-5;-4;-8;-2;
0;0;0;1;3;-3;0;-1;
1;-1;-1;-2;0;4;5;-1;
-2;-1;0;1;0;4;3;0;
-1;0;-1;0;4;-5;-11;-3;
-1;-2;-2;-4;-1;12;15;2;
-1;0;1;4;-1;0;-2;-1;
-2;0;-1;-4;-7;-4;-5;-1;
1;0;0;1;2;1;2;1;
-1;-1;-2;-4;-3;0;0;0;
0;0;-1;0;3;-11;1;1;
-2;-2;-1;-4;-5;1;-11;-3;
0;-3;0;1;1;2;0;-2;
-1;0;-1;-1;-4;2;5;-3;
-2;-1;-1;-3;0;7;2;-1;
-1;-1;-2;-3;1;1;-1;-1;
-1;0;-1;0;-4;-1;0;1;
-1;-1;1;-1;0;-6;0;1;
-2;-1;0;0;-3;-9;-6;-2;
0;-2;-2;0;7;7;0;0;
-2;-2;-2;-2;-7;-6;3;-1;
1;-2;0;1;1;-2;1;2;
-1;-2;-4;-4;-5;-11;-4;-3;
0;1;-1;-1;2;6;1;0;
-1;-2;-1;-1;-1;-5;4;0;
-3;-2;-1;1;-1;-9;-10;-2;
-2;-1;-2;-1;-1;3;-4;-2;
1;-2;0;-2;0;0;-3;-2;
-1;0;1;2;3;5;-2;-1;
1;0;1;1;2;2;-1;0;
-1;1;1;2;8;7;6;3;
0;-1;0;0;-8;-12;-1;-5;
-2;-2;-2;-2;-7;-6;3;-1;
1;-2;0;1;1;-2;1;2;
-1;-2;-4;-4;-5;-11;-4;-3;
0;1;-1;-1;2;6;1;0;
-1;-2;-1;-1;-1;-5;4;0;
-3;-2;-1;1;-1;-9;-10;-2;
-2;-1;-2;-1;-1;3;-4;-2;
1;-2;0;-2;0;0;-3;-2;
-1;0;1;2;3;5;-2;-1;
1;0;1;1;2;2;-1;0;
-1;1;1;2;8;7;6;3;
0;-1;0;0;-8;-12;-1;-5;
0;-2;-2;-2;-1;1;-1;1;
-1;-1;-2;1;2;2;0;1;
2;-1;-1;-1;-2;9;6;-1;
0;-1;-2;-2;-2;-4;-3;-2;
0;0;-1;-2;-4;-12;-8;-3;
1;-1;-2;-2;1;3;1;-1;
0;-1;1;-1;-2;2;0;0;
0;0;-1;-2;1;-3;0;-1;
-1;0;-1;-3;-1;3;0;-1;
-3;-1;0;-3;-5;-2;-1;-1;
0;-1;1;5;9;4;6;1;
-1;-1;-3;-7;-11;1;-8;-2;
-2;-2;-3;-1;-3;-12;-3;0;
-1;-1;-1;1;1;0;-4;0;
-1;-1;-2;-3;1;5;5;1;
-1;0;-2;0;5;3;8;1;
-1;0;-1;3;2;1;5;1;
-1;-2;-2;-5;-3;4;-5;-3;
-2;-1;0;0;-4;-16;-8;-1;
-2;-2;-1;3;9;0;-3;0;
-1;-2;-1;-3;-4;6;-2;-1;
0;-2;1;-2;-3;-3;5;1;
-3;1;1;0;1;-8;-5;1;
-1;-1;-2;-2;-2;9;-2;0;
-1;0;-3;-2;-5;0;1;-1;
-1;-1;-1;0;-1;-4;-3;-2;
-2;-1;-4;-3;-3;7;1;0;
1;0;0;-1;3;-1;-2;0;
1;-1;-3;1;-3;4;-1;-3;
-1;-1;-1;0;-1;-7;-3;-3;
-2;-1;-1;-2;-5;-4;-5;-2;
-2;-3;-1;0;5;2;-7;-3;
-2;-2;-2;-2;-13;-23;-2;-3;
1;-1;-1;-2;1;5;5;1;
-1;0;-1;1;-1;-4;-4;0;
-1;-2;-1;-3;1;5;-5;-1;
-1;-1;-3;-1;1;-1;-4;-2;
1;-1;0;-1;-2;6;2;-2;
-1;0;-1;2;1;-6;1;0;
-1;-2;-1;-1;-1;9;3;-2;
-2;-3;-2;-1;-3;0;-2;-2;
-1;2;1;-1;-1;-12;-5;-2;
-2;-1;-1;0;-2;4;-1;-1;
-1;-1;-2;-2;-6;-6;3;1;
0;-1;1;4;7;-3;-11;0;
-2;-2;-2;-4;-11;-11;11;0;
-3;-1;-1;3;5;10;-2;-3;
-2;0;-2;-3;-3;-9;-5;1;
0;0;-1;-1;1;10;2;-1;
-2;-1;-2;-3;-2;-2;-6;-2;
1;-2;-1;-3;-5;-3;0;-1;
1;1;1;1;2;2;-2;-2;
-1;-1;-3;-1;-3;-5;-2;-2;
0;0;-1;1;3;-11;-2;0;
-1;-3;-3;-1;-3;6;9;0;
-1;-2;-1;0;4;2;-5;0;
-1;-2;-2;-2;-8;-10;-5;-3;
-2;-3;-2;-3;-8;-14;-6;-2;
0;-1;0;-1;1;4;-1;-2;
-1;1;-1;1;2;7;2;1;
-1;-1;1;0;-2;-10;8;0;
-1;0;-2;0;1;11;1;-1;
-2;0;-1;-2;2;-5;-4;0;
0;0;-2;-1;-1;1;0;-2;
-1;0;0;0;0;1;0;1;
0;0;-1;0;2;14;1;0;
1;1;-1;-2;-5;-16;-1;-1;
-1;-2;-1;-3;1;-2;-3;-1;
-1;-1;-3;-7;-6;-5;-1;0;
-1;0;-2;-1;-3;6;3;0;
0;-1;2;1;5;-2;1;0;
1;0;0;0;-2;0;2;3;
-3;-3;-3;-6;-6;-3;-7;-6;
-2;-1;-2;5;8;2;-1;-1;
0;0;-3;1;0;0;-5;-1;
1;0;0;-1;0;9;5;0;
0;0;0;0;1;-8;5;-1;
-1;-2;-1;-5;-6;-5;-5;-2;
-1;-1;-1;-4;-4;-3;0;-2;
-1;-2;0;1;2;0;-5;-2;
-1;1;-2;0;-2;1;-2;1;
0;0;0;-1;-3;0;0;-4;
-1;-2;-2;-4;-4;-1;4;-1;
-2;-2;-1;0;0;4;-4;-1;
0;0;0;1;4;-9;3;0;
-1;-2;-1;-5;-10;1;-2;-2;
-3;-1;-1;0;-2;2;-3;-1;
0;0;-2;0;-2;-4;5;-1;
-1;-3;-1;1;1;2;0;1;
0;0;-2;-4;1;2;2;0;
-2;-1;-1;0;-2;-14;-10;-2;
-1;-2;-4;-3;-1;11;3;-1;
0;0;1;0;3;8;6;0;
0;1;0;-1;-4;-1;-1;-1;
1;-3;-2;-2;0;-23;-3;-1;
-3;-2;-3;-3;-7;-7;-17;-5;
-1;-1;0;1;2;2;3;0;
0;-2;-3;0;-3;7;0;2;
0;1;1;4;2;-3;3;-2;
-2;-3;-4;-3;0;-5;1;-2;
-2;-1;-2;-5;-6;2;-1;-3;
-1;0;1;1;1;0;0;0;
-1;-3;1;-3;-2;-3;-2;-2;
-2;0;2;5;4;10;4;0;
-1;1;-1;4;7;-4;1;0;
0;0;-1;-2;-4;2;0;-4;
-1;0;-1;-2;1;3;4;0;
0;0;0;-1;-4;-10;-2;1;
-1;-1;0;-1;-4;-3;-5;-1;
-1;0;0;2;9;15;5;0;
-2;-2;-3;-3;-4;-6;-2;-1;
2;-1;0;-2;-1;-2;-3;0;
-1;-2;-1;-1;-2;-1;2;1;
0;0;0;1;1;7;6;2;
0;0;1;0;2;-1;1;-1;
-1;-3;-2;-1;-1;1;0;0;
0;-2;0;1;1;0;-1;0;
-1;0;0;0;-3;-6;-1;-3;
0;0;-3;-1;3;-1;-1;2;
-4;-4;-2;-6;-14;-4;0;-6;
0;-2;-1;-2;1;-8;1;0;
-1;-2;-1;-1;-5;3;1;-2;
0;-3;0;-2;0;1;2;-1;
-1;-2;-2;-1;-2;-2;-4;0;
-2;0;-2;-1;-1;-2;-5;-1;
0;0;0;-1;-4;-4;5;1;
0;-1;-1;1;4;16;-2;-2;
-1;0;1;4;2;-4;3;0;
0;-2;-1;-4;-9;-5;0;-2;
0;-1;1;-2;0;-4;0;-1;
-1;0;-1;-4;-3;5;1;0;
-2;-3;-1;0;4;5;-6;-4;
-2;-2;-1;-3;-8;-6;-2;-2;
-3;-2;-1;-2;-1;0;-6;-1;
1;-1;0;-1;-2;3;2;-2;
-1;-2;0;-1;-3;-12;-7;-1;
-2;0;-1;0;0;6;-2;-4;
0;-1;0;0;-1;-3;0;-1;
-1;-1;0;1;0;-1;-2;1;
-1;0;0;0;-3;-2;-1;0;
-2;-1;-1;2;0;3;-8;-2;
0;1;-2;2;4;-1;8;0;
-2;-2;-4;-4;-7;-15;-3;-5;
0;-2;-1;-3;-4;5;2;-1;
0;-1;-1;1;3;0;-1;2;
1;-1;1;-1;-4;0;-3;-1;
-1;-1;-1;-1;2;-1;2;1;
-1;-2;0;-1;1;-3;2;1;
0;-2;-2;-1;-1;-3;-1;-3;
-1;0;-1;-1;1;0;-7;-2;
0;1;0;3;4;4;3;0;
-1;-2;-1;-4;-6;4;2;-1;
-3;-3;-3;-2;-4;-13;1;0;
-2;-1;-2;1;0;0;-1;-1;
-1;-2;0;-3;-1;3;-4;-1;
-1;-2;-3;1;6;0;2;-1;
2;2;1;0;-1;0;-6;0;
0;-1;-1;-3;-2;-3;10;-2;
-3;-1;-2;-2;-3;2;1;-4;
-1;-1;-1;0;1;-2;3;0;
0;0;-1;-2;-1;-1;-3;0;
-2;-2;-1;-2;1;-4;-6;-2;
1;-1;1;0;-1;3;0;-2;
-1;2;0;-2;-6;-1;-2;-1;
-2;-1;1;2;5;8;2;0;
-1;-4;-2;-4;-3;3;4;1;
-3;-2;0;-1;-2;-5;-2;-3;
1;-1;0;-2;-1;1;0;1;
-1;-2;-1;0;1;3;2;1;
-2;-1;0;1;1;3;-8;-3;
-1;-1;0;1;0;0;6;0;
-3;-2;0;-1;-1;-2;1;-2;
-1;-3;-1;-3;-2;2;-5;1;
-2;0;-3;-2;-2;-10;-4;-2;
-1;-1;-1;-2;-4;-4;-1;0;
-1;0;1;0;0;1;-1;-1;
-1;0;-1;-2;-3;8;5;-1;
0;-1;0;1;1;-11;-3;-1;
0;-1;0;-1;3;-1;-4;-3;
-1;-1;-3;-5;-5;6;0;-1;
1;0;2;0;2;-7;0;1;
-2;1;-2;1;1;-4;-7;-2;
1;-1;1;-2;0;-3;-2;0;
-1;-3;-2;-1;-1;3;2;-2;
-2;-2;-1;0;0;3;-9;-3;
-1;-2;-1;-5;-9;-7;6;1;
-1;-2;-1;0;1;-8;-2;1;
1;0;0;-1;1;1;0;-1;
-1;0;0;-2;1;1;-5;-3;
0;0;0;-3;-4;0;-6;-2;
-1;-2;0;1;2;1;-2;2;
-2;-1;0;4;3;-13;-6;-2;
-1;-2;-3;-2;-1;5;5;1;
0;-1;-1;1;3;3;1;-1;
-3;-1;-2;0;-2;-6;-3;-1;
0;-1;-1;-2;-1;7;5;1;
-1;0;-1;0;1;9;1;0;
-3;0;-2;0;1;-11;0;0;
-2;-2;-1;-2;-6;-2;-4;-2;
-2;-1;-1;-1;0;3;-2;0;
1;0;-1;-2;-2;8;7;-2;
-1;-1;-2;-1;-2;-15;-8;-3;
0;-3;-3;-3;-1;4;1;0;
-1;0;-2;0;4;8;1;0;
0;-1;0;2;-1;-16;-4;-2;
0;-1;-1;-3;-2;-1;1;1;
2;-2;-1;0;-3;3;-3;-2;
1;-1;1;0;0;-1;2;1;
-3;-1;-2;-4;-2;5;-6;-3;
-2;-2;0;-2;-4;-14;-1;-3;
-2;-2;-5;-6;-10;-12;-14;-4;
1;-2;0;0;-3;-4;0;-1;
-2;-1;-2;-2;-2;9;-4;0;
0;-1;-1;0;5;9;6;0;
0;2;1;0;4;-8;1;1;
-2;0;-3;-2;-5;-12;-9;-4;
0;-2;-2;0;-4;2;-2;-1;
0;0;0;2;5;-8;-5;0;
-2;-3;-2;-2;-7;7;-1;-3;
-1;0;0;-1;0;0;2;-2;
-1;-1;1;-1;1;-2;-4;0;
-2;-2;-2;-2;0;2;2;-1;
-1;-1;-2;-2;1;0;1;1;
-1;0;1;0;2;7;2;0;
-2;-1;-1;1;-4;-16;-3;-3;
-1;0;0;1;1;5;2;-1;
-2;-2;-2;-1;-1;-6;-2;0;
0;-1;0;-2;-1;3;-3;2;
-3;-3;-2;0;-3;-2;5;0;
-1;-1;0;1;3;6;1;-1;
-2;-2;-1;-2;1;-6;1;0;
0;0;-1;0;1;4;-1;1;
-1;-1;-1;-4;-7;2;-6;-2;
-1;-2;-2;-1;5;11;6;-1;
-3;-3;0;-2;-7;-17;-12;-5;
0;-2;-1;-1;1;-1;1;0;
-1;-2;-2;-3;-3;-2;0;0;
-1;-1;0;2;2;9;-2;0;
0;-1;-1;0;0;-8;-1;0;
-1;-2;-1;-2;-1;6;-2;-1;
-1;-1;-2;-3;-7;-13;-1;-1;
0;-2;-1;0;1;6;-2;0;
-2;-2;0;0;1;9;3;-1;
0;-1;-2;-1;1;-9;1;-1;
1;0;-1;0;1;1;0;1;
-1;-1;0;0;1;-3;-2;0;
-2;-1;-1;-2;-6;-6;-2;-5;
0;0;-2;-2;0;6;0;0;
-1;-1;-1;0;-2;-13;-9;-1;
1;-1;0;1;2;4;10;4;
-3;0;-1;-1;-6;4;-2;-1;
-1;-1;-2;-2;2;-1;-2;0;
0;1;1;2;-2;-12;-5;-2;
-4;-2;-3;-4;-9;-4;-7;-4;
-2;-1;-2;-1;2;-4;1;0;
0;2;0;-2;2;5;-3;-1;
-3;0;-1;0;0;7;-1;-1;
1;0;0;-1;1;-4;8;-1;
0;-1;-1;0;1;9;2;-1;
-1;-3;-1;-1;-2;-10;-2;-1;
-1;-2;-1;1;4;5;1;0;
-1;0;0;-1;-5;6;-5;-1;
-2;-1;-3;-2;-1;-1;-1;-3;
-1;0;0;-2;0;0;1;-1;
0;-1;0;-2;2;7;1;-1;
-3;-2;-3;-6;-9;-28;-10;-5;
1;0;-1;-1;-5;-4;3;-1;
-1;-1;-1;1;-2;4;1;-1;
0;-3;-1;-2;-2;-7;-9;-3;
-1;1;-1;1;3;9;10;-2;
0;-1;-1;-3;-1;-1;2;1;
0;1;1;3;-1;1;0;-1;
0;1;0;2;7;8;2;0;
0;0;-2;-2;-1;-5;-5;1;
0;-4;-1;-3;-2;4;-5;-1;
-2;0;1;0;1;7;4;2;
-1;0;-1;-2;-4;-6;-5;-2;
-2;-1;-2;-5;-3;-10;-9;-2;
-2;-3;-3;-3;-3;-6;-1;-3;
0;-2;-2;0;-2;13;19;1;
0;1;2;2;6;0;1;1;
0;0;-2;1;1;-2;-1;1;
-1;0;0;-1;0;4;-3;-3;
-1;-1;-2;0;-3;-14;-3;-1;
-1;-2;-1;1;0;8;3;0;
-1;0;0;1;-1;-6;0;1;
-1;0;0;-3;1;-1;-2;-2;
-2;-1;-3;0;-2;6;-1;0;
-1;0;-2;0;1;4;-3;-2;
0;-2;-1;0;1;0;11;1;
-1;0;-1;-3;-5;-9;-9;-3;
0;-2;1;1;1;1;0;0;
-3;-2;-3;-2;-2;-1;2;-3;
0;-2;-1;-2;1;5;-6;-2;
-1;-1;-1;-2;-2;7;10;0;
1;0;0;-3;2;-7;-2;1;
-2;0;1;-1;3;1;4;0;
-2;-2;-1;-1;-1;-3;-9;-3;
-1;-1;-1;0;-1;0;0;0;
0;-2;1;-3;-3;-7;-3;0;
-2;-2;-2;-1;2;2;-2;2;
0;0;1;-1;0;-5;-9;0;
-1;-1;-1;-3;-4;5;4;0;
0;-1;-1;1;-3;-7;-6;0;
-1;-1;-3;-2;-3;3;8;0;
-1;-1;-1;0;-1;3;2;0;
-1;0;-2;0;-2;-4;-3;-3;
-2;0;-1;-2;-3;-5;-3;-2;
-2;-1;-1;0;-1;-4;-5;-1;
-2;-1;0;-2;-2;15;0;0;
-1;-1;-1;1;1;-2;7;2;
1;0;0;-2;-1;5;3;0;
-1;-1;-3;1;0;-4;-1;-1;
-2;-2;-1;-2;-2;-1;-6;0;
-1;-2;-1;0;2;16;4;2;
1;-1;0;2;1;-7;7;0;
-6;-5;-3;-8;-9;-6;-10;-4;
-1;-1;-1;2;2;-5;-4;-2;
2;-1;-3;-1;-1;9;1;-1;
0;-1;-1;-2;0;0;-3;-3;
-1;-2;-1;-2;-3;-3;11;0;
-2;-1;-2;-5;-2;1;-2;-2;
-3;-3;-1;0;-1;1;-6;-3;
0;-2;-1;0;1;2;-1;-3;
-1;0;-3;-2;-4;-18;-3;-3;
-1;-2;-1;-3;-1;2;0;-3;
-1;0;0;-3;1;-1;1;-1;
0;0;2;0;2;2;-9;-2;
-1;0;-2;0;1;-3;0;-1;
0;0;1;1;0;1;-3;2;
-1;-1;-1;-2;-5;-7;-1;-1;
0;-1;-3;-2;3;-6;-1;1;
-1;-1;-3;-5;-8;1;-6;-2;
-2;-2;-3;1;0;-1;3;0;
-3;-1;0;-1;0;-4;-5;-3;
-2;1;-2;-3;-5;-6;-3;0;
0;-1;0;2;1;1;-3;0;
0;-1;-2;-1;0;1;2;0;
-1;-1;-2;-2;0;3;1;0;
-1;-1;-1;0;1;-4;6;0;
1;-1;2;0;-1;13;8;0;
-1;-1;1;1;2;-4;-3;-1;
-1;-2;-2;-1;-4;1;-3;-1;
0;-2;1;-1;-2;2;-1;0;
-1;0;0;-1;0;-12;-5;-2;
-1;1;0;-2;-4;-3;-3;-1;
1;0;0;1;3;2;2;0;
-2;-2;-1;-2;-4;-2;-3;-2;
0;-2;-2;1;5;2;1;-1;
-3;-3;0;-3;-3;12;-6;-2;
-1;1;-2;-1;-5;-14;-3;-2;
-2;-1;-2;-1;-5;6;-2;-2;
0;0;-1;-1;2;-2;2;2;
0;-2;-1;1;-3;-12;-3;-3;
-1;-2;0;-1;3;0;-6;1;
0;-2;0;-1;0;-1;4;-1;
0;0;-1;-2;0;9;1;2;
0;-3;-2;0;2;-1;3;1;
0;-2;-3;1;0;-3;-3;-1;
-1;2;1;2;4;-1;-1;-1;
0;1;-2;0;-3;-9;0;-1;
-1;0;-2;-3;-7;-4;-3;-3;
0;-2;0;0;0;11;-2;1;
0;-4;0;4;4;-8;1;-1;
-2;-4;-3;-1;3;1;-1;-2;
1;0;-2;0;-1;4;-1;2;
0;0;-1;-1;-5;-10;1;-1;
-2;-2;-1;-1;-2;-3;-5;-3;
0;1;0;0;0;0;-3;0;
-1;0;0;1;1;1;0;0;
0;0;-1;0;3;4;9;1;
-2;0;-1;-3;-12;-3;-4;-1;
-1;0;0;-2;5;13;9;2;
-1;-2;-2;-2;-5;-4;-11;-2;
-2;0;-3;-1;0;1;2;-1;
-1;0;-1;1;0;-6;-7;-3;
0;-2;-1;-3;-4;-2;2;-2;
-1;0;0;0;3;6;1;0;
-1;0;-1;-2;-1;-7;-5;-3;
0;1;-1;-1;-2;-4;-5;0;
-2;-2;-3;-1;-1;-5;-2;-1;
-2;-3;-1;-2;-3;-5;-1;-1;
0;-2;0;-1;3;15;4;3;
-1;-1;-1;-2;-4;-15;-5;-2;
-2;-1;0;1;0;-4;-2;-2;
-1;-1;-1;-3;-4;-5;-3;-2;
-2;-2;-3;-1;0;1;3;0;
1;0;-2;0;-1;4;-3;1;
