Año;Mes;Dia; Hora
2020;11;02;14-08-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;2;6;6;-4;-3;
-1;-1;-2;-7;-10;-12;-4;0;
0;-1;-1;-1;-8;0;-2;0;
-2;-2;-3;-1;0;4;0;0;
-1;-2;-1;-1;-5;-1;1;0;
-2;-2;0;1;3;1;-1;-2;
0;-2;-3;-5;-3;-2;-3;0;
-2;-1;-1;0;0;-4;8;-1;
-1;-2;-1;0;-1;0;0;0;
-3;-1;-2;-1;2;-1;-5;-3;
0;-1;1;2;4;-9;-4;-1;
0;-1;-3;-4;-5;1;-7;-1;
0;1;1;3;0;-4;3;3;
1;-1;-1;2;0;-2;1;-1;
-1;-1;-1;0;2;3;5;-1;
-1;-3;0;-2;-2;9;5;-3;
-2;-2;-2;-3;1;9;-1;-2;
-2;1;-1;-3;-3;-22;-4;0;
0;0;-1;1;-2;7;1;0;
-1;-2;-3;-1;-8;-10;-5;-1;
-1;-1;-1;-2;0;7;-1;-1;
-1;0;-2;-2;-4;-4;2;-2;
1;-1;-1;-2;-4;-7;0;-1;
-5;-3;-5;-2;0;6;-3;-4;
-1;-1;0;2;6;2;0;-2;
-1;-2;-1;0;-6;7;6;0;
-1;-2;-1;-4;0;-7;-3;2;
1;-1;-2;0;4;1;1;-2;
-2;-2;-2;1;-5;4;0;0;
0;-1;-1;0;3;-4;0;0;
-2;-3;-1;0;4;2;-3;-1;
0;0;0;-7;-12;-2;-1;1;
-1;0;0;-1;-1;-9;-6;0;
-1;-2;-4;-2;-4;6;-3;-1;
0;-2;-4;-3;0;7;9;-2;
-1;-1;-1;-3;-8;2;5;1;
-3;-3;-1;-1;1;-5;-9;-3;
-1;2;0;0;-5;-5;-8;-2;
-1;-1;1;4;5;6;6;-1;
0;0;-2;-3;-5;-7;-7;-4;
1;-1;0;2;2;6;3;0;
-1;-2;-3;-4;-8;-14;-4;-2;
1;1;1;2;2;2;-3;1;
-1;0;-1;-3;3;-1;-5;0;
-2;0;1;3;6;-1;-1;-1;
-1;-1;0;-2;-3;2;1;-2;
-2;-2;-2;-2;-4;-3;1;1;
1;-1;-3;1;-1;2;-5;-1;
1;-1;-3;-3;-11;4;8;2;
-2;1;0;3;17;-5;-5;-2;
-1;0;-1;0;2;5;-1;0;
-2;-2;-2;0;1;-12;1;-2;
1;0;0;0;-2;2;-2;1;
-3;-2;-3;-2;-8;-1;-4;-2;
0;-1;-1;-2;-3;8;13;1;
-2;-2;-1;-5;0;-9;-6;-2;
0;0;2;4;1;6;4;1;
0;-1;-2;2;2;-3;-8;-2;
-1;-1;-2;-4;-4;-2;-4;3;
-1;-1;0;-2;-1;3;2;1;
0;-1;1;0;6;-1;-1;-1;
-3;-4;-4;-5;-8;-2;1;-3;
0;0;0;0;-7;-7;-3;-2;
1;0;-2;0;1;1;-5;-1;
0;0;-1;1;-14;-3;2;-1;
2;2;1;3;17;2;2;1;
-2;-3;-1;-3;-4;-6;-3;-3;
-3;1;-1;-1;-2;1;-7;-2;
0;0;-1;-1;-5;5;3;1;
-1;-1;0;-2;-3;-5;0;1;
-1;-2;-1;-2;0;5;-2;-1;
0;0;0;1;2;-1;3;0;
-2;-1;-2;-1;7;-10;-9;-3;
-3;-1;-2;-2;-7;2;6;-1;
-1;1;0;-1;4;2;-5;-2;
1;-1;-2;6;13;2;9;2;
-1;-3;-1;-1;1;3;2;0;
-1;-2;-2;0;-4;3;3;0;
-1;-2;0;-1;-2;-3;-2;-2;
-1;0;-1;-3;-4;-1;-2;-1;
0;-1;-1;0;7;-3;-2;-1;
-1;-1;-1;0;0;-1;-1;1;
-2;-1;2;0;-3;11;-1;-2;
-2;-3;-2;1;-4;0;-3;-1;
1;0;1;-5;-11;-8;-2;-1;
1;0;1;0;2;-1;-1;0;
-1;-1;-1;-2;2;6;1;1;
-1;-1;0;-2;-1;0;1;1;
-1;-1;0;1;2;4;-2;-1;
0;0;0;0;-1;-7;-1;0;
0;-2;-3;-2;-3;-6;-5;-1;
1;-1;-2;-3;1;5;3;-1;
-1;0;-1;0;-4;-5;-3;-1;
-1;-1;-1;-1;3;0;0;-2;
-2;1;-1;0;7;-5;-4;-2;
1;-2;-2;-2;-2;8;3;-1;
-1;0;0;3;0;-3;2;-1;
-1;-2;-3;-3;-6;-3;0;0;
-1;-3;-1;-3;-6;-11;-9;-2;
-1;-2;-2;-3;0;12;15;2;
-2;-2;-2;0;-1;-9;-5;-2;
1;2;-1;3;7;4;2;0;
0;1;0;5;7;4;1;0;
-1;-2;-2;-4;-5;-4;-2;-2;
1;-2;0;-1;1;-4;-3;-3;
-1;0;0;-2;-2;-1;-2;0;
-1;1;-1;0;-7;1;-4;2;
0;0;-1;-4;6;1;2;2;
-1;0;1;7;-5;1;-6;-2;
-2;-2;-1;1;3;0;0;0;
-1;-2;-3;-2;-3;-6;-7;-3;
0;0;-3;-3;-5;3;3;-2;
-2;0;-1;-4;-5;-2;0;-1;
0;-3;-2;-3;-4;-3;1;-3;
-1;-1;2;2;-1;1;0;0;
0;-3;-1;1;-6;-4;-1;0;
-2;-2;-2;-1;3;-2;-2;-2;
0;-1;-1;0;1;5;5;0;
-2;-1;-2;-3;3;-4;-4;-3;
1;0;-2;-2;-6;10;2;-1;
-1;-2;-2;-2;3;-4;1;-2;
0;0;-2;-1;-5;-1;-6;-3;
-3;-2;-1;-5;-8;-4;1;-2;
-1;0;0;0;2;4;-3;-1;
-1;-1;-2;-3;-4;0;-1;1;
0;-1;1;-1;-8;-1;4;-1;
1;1;1;-1;7;-1;-3;-1;
-3;0;-3;-3;-2;1;0;0;
0;0;-1;-5;-5;-7;0;-1;
-1;-1;-1;-3;-3;1;0;1;
1;0;0;5;5;-4;-1;-2;
-2;0;0;-1;2;-1;-1;-1;
-1;0;-2;0;2;-3;0;-1;
0;0;-1;-3;-1;-1;-4;1;
0;-1;1;2;4;3;0;0;
-2;0;-1;-4;-2;-2;-3;-1;
-3;-1;-1;1;1;-3;-2;0;
-2;-2;-2;-3;-6;1;1;0;
-1;-3;-3;1;-2;-3;-3;-2;
1;1;0;1;2;4;-3;0;
1;-1;-1;-3;2;-1;-2;0;
0;1;0;0;6;-3;5;-1;
-1;-1;-1;1;-2;-3;-2;-3;
-1;0;-1;2;1;-2;-3;-2;
0;0;0;-3;-6;0;-3;1;
-2;-3;-2;-3;-4;0;-1;0;
-1;0;2;3;4;1;4;2;
0;-2;0;0;-2;-4;1;-1;
0;-1;-1;-1;6;5;2;-1;
-2;0;0;1;-6;-1;2;0;
0;0;-2;-3;-1;1;2;-1;
-1;-1;-1;0;-2;-2;2;1;
-3;-3;-2;-1;-3;-4;-2;-3;
0;-3;-2;-3;-1;0;-3;-5;
1;0;1;-1;-9;-4;-4;0;
-1;1;0;1;0;7;3;0;
-2;-1;-3;0;-6;-9;-3;-1;
0;0;-3;0;7;-6;-3;-2;
-1;0;-2;2;3;-6;-6;0;
-4;-1;-2;-5;-6;-4;2;-3;
-2;0;0;1;-1;0;-5;-1;
-2;-2;-4;-3;1;-9;-3;-3;
-1;-2;-3;-3;-2;2;6;0;
0;2;1;3;1;-3;-3;-1;
-2;0;0;1;-6;-1;2;0;
0;0;-2;-3;-1;1;2;-1;
-1;-1;-1;0;-2;-2;2;1;
-3;-3;-2;-1;-3;-4;-2;-3;
0;-3;-2;-3;-1;0;-3;-5;
1;0;1;-1;-9;-4;-4;0;
-1;1;0;1;0;7;3;0;
-2;-1;-3;0;-6;-9;-3;-1;
0;0;-3;0;7;-6;-3;-2;
-1;0;-2;2;3;-6;-6;0;
-4;-1;-2;-5;-6;-4;2;-3;
-2;0;0;1;-1;0;-5;-1;
-2;-2;-4;-3;1;-9;-3;-3;
-1;-2;-3;-3;-2;2;6;0;
0;2;1;3;1;-3;-3;-1;
-1;0;-3;1;1;4;1;-1;
-2;-3;-1;-3;-4;0;0;-2;
-1;-3;-2;-4;-1;-1;0;-1;
-2;-3;-3;-3;-7;1;0;-3;
0;-2;0;-1;-1;10;-5;0;
-1;-1;-1;-2;1;-6;2;1;
0;-1;-1;-1;0;-8;-10;-2;
0;0;-1;-3;-4;5;4;1;
-2;0;-1;3;8;-2;-4;-1;
-1;-2;-1;-2;3;3;-2;-1;
0;0;0;1;-4;3;-1;-2;
1;-2;-1;-3;2;0;-1;-1;
0;-2;-2;-3;-5;-3;-1;1;
0;-1;-2;1;2;7;-3;-1;
-1;-2;-1;0;4;-6;-1;-1;
-3;0;0;-2;-3;-8;-3;-2;
0;-1;0;-1;0;2;4;-1;
-1;-1;0;2;2;-5;-2;-4;
-1;2;2;-2;3;8;-2;0;
1;-2;0;-1;-1;-1;1;2;
-1;-3;-1;-3;-8;-2;-3;-1;
-2;0;1;0;3;-2;-5;-2;
-2;-3;-2;0;-1;2;0;-1;
-1;0;0;-5;-3;-5;-3;-2;
0;0;1;1;-3;4;3;4;
-1;-3;-2;-1;-5;-9;-8;-5;
-1;-2;-2;-5;2;2;-1;-2;
0;-1;-2;2;1;3;0;0;
-2;-1;-3;-2;-1;-10;-7;-4;
-1;0;-1;-1;1;4;1;1;
-3;1;1;-1;-4;-11;-2;-2;
-1;-2;-1;-2;-2;2;1;-1;
0;-1;0;-1;-4;1;-1;0;
-1;0;-1;-1;-6;-1;2;1;
-2;-2;-3;-1;4;2;1;0;
-3;-1;-1;1;-4;-3;-6;-4;
-2;-1;-1;-2;-1;-1;-1;-2;
0;-1;-1;2;11;3;5;1;
-2;-2;-2;-5;-9;-2;-2;-2;
0;0;0;2;0;-7;-2;3;
-1;0;0;2;3;-3;0;-2;
0;2;0;8;15;-2;1;1;
-2;0;-2;-3;-6;1;0;-1;
-1;-1;-2;0;0;3;1;-1;
-2;0;-1;-1;-4;0;1;0;
0;-2;-2;1;1;4;-1;-1;
1;-2;-1;-1;-2;-7;-4;-2;
-1;-1;-1;-1;2;3;-2;0;
-1;-3;-1;0;3;0;3;0;
-2;0;-1;-1;-9;3;-6;-4;
-2;-1;2;2;7;1;0;-2;
-2;-3;-1;-4;0;-1;-2;-2;
-1;-3;-3;-4;-3;-5;-5;-2;
-3;-1;0;-4;0;3;4;0;
-1;-2;0;-2;0;-5;-2;0;
0;-1;-1;2;-2;5;6;3;
-1;-1;0;-3;-2;-3;-2;0;
-1;0;1;-1;-2;5;0;-2;
-2;-1;-2;0;-7;-8;-4;-1;
-1;-1;-3;-4;-1;-1;-6;-3;
0;-1;-3;1;-1;3;2;0;
1;0;1;-2;-4;2;0;-2;
-1;-1;-2;-1;-1;-1;1;0;
-1;-1;1;-2;-3;-7;-2;-1;
-2;0;0;-4;-9;-2;-1;0;
-2;-1;-1;1;4;2;-7;-2;
0;-1;-2;-2;-1;3;9;0;
-1;-1;0;0;-4;4;0;-2;
-1;-2;0;2;-2;-10;-2;-4;
-1;-3;-1;-3;-6;-8;-5;1;
-1;-2;-1;-3;-7;0;-6;-1;
-1;-1;-2;-4;1;1;-3;0;
-2;0;3;4;2;-6;1;0;
-1;-2;-2;-2;-11;-10;-6;-1;
-1;-1;-2;-3;-3;3;5;-1;
0;-1;-2;0;6;10;8;3;
-1;-1;-1;2;2;1;-1;-1;
1;0;-2;-1;0;-4;-1;1;
1;0;-2;-3;-1;-7;0;0;
-2;-2;-1;-5;-7;-4;-4;-2;
-2;-4;-2;-1;0;12;8;-1;
1;0;0;7;15;1;-4;3;
-4;-2;0;-1;-1;-1;-5;-4;
0;0;0;1;-1;-1;1;0;
1;0;0;-2;1;-2;2;1;
-1;0;-3;-3;-3;0;0;-1;
-1;-2;0;0;-1;-8;-2;-2;
1;-1;-2;-2;3;0;-8;-1;
-1;-1;-1;-1;-2;2;3;0;
-1;-2;1;0;-3;-7;-4;-1;
0;1;-3;-4;3;2;1;1;
-1;0;-1;-3;-7;-4;-4;-1;
-1;0;-1;2;6;6;0;1;
-1;-4;-4;-4;-8;-2;-2;-4;
-1;-1;-2;1;7;6;4;0;
0;-1;-1;1;1;-3;-2;-3;
-2;-1;-3;-1;-3;3;-4;-2;
0;0;-2;-5;-12;-6;-3;-3;
2;0;0;1;5;5;-3;2;
0;-2;-2;0;1;-1;1;0;
1;0;-2;-2;-6;4;-1;-2;
0;-2;1;0;-2;8;7;-1;
-1;-1;1;1;-2;-9;-4;-2;
-2;0;-2;-7;-4;-1;0;-3;
-3;-1;-1;4;4;3;8;1;
-2;0;-1;-1;0;5;0;3;
-3;0;-1;1;4;-6;0;-3;
-1;-1;0;-1;1;0;-1;-2;
0;-2;0;1;-6;1;-4;-3;
1;0;-1;0;4;3;-2;-2;
-1;-1;-1;0;2;1;0;1;
-2;0;-1;0;-2;-7;0;-2;
-3;-1;0;0;-8;-3;-8;-3;
-2;-1;0;3;16;4;0;0;
1;-1;-2;1;-3;-4;-4;-1;
-1;-1;-2;-3;-4;-1;1;-1;
-2;-1;-2;-1;2;-4;5;1;
-1;-2;-2;-3;-13;-6;-10;-3;
-3;-1;0;0;4;3;4;0;
0;-3;-2;-1;3;-2;0;-3;
1;-1;-2;-1;-2;-4;-2;1;
0;-1;-3;-1;1;3;9;-1;
0;0;1;1;2;4;-2;2;
0;-1;-1;-1;4;4;3;0;
-1;-2;1;1;0;-3;-5;1;
-3;-1;-3;-2;-9;-6;5;-3;
-1;-3;-3;-4;-3;2;-6;-3;
-2;-1;2;-1;-2;-4;-1;1;
0;0;-2;0;3;-1;1;2;
-1;-2;-2;1;0;1;-4;-2;
-1;-2;0;0;2;-8;-2;-3;
0;0;0;0;1;0;-4;-2;
-2;1;-1;1;-2;-6;-3;-4;
-1;0;1;-4;-6;1;-1;2;
-1;0;-3;-5;-13;-4;-3;1;
-2;-1;-2;1;8;14;7;1;
-1;-1;-1;-3;-2;-7;-2;-2;
-2;0;-1;-1;-1;4;-2;-2;
0;0;-1;-1;-3;2;0;1;
0;0;-1;-3;-15;-9;-5;-1;
-1;-1;0;0;11;7;5;-1;
1;-2;-2;0;4;3;-2;-1;
-1;-1;-1;-3;-5;-1;0;-2;
0;-2;1;-1;-2;-3;2;-1;
0;-4;-3;-4;-5;1;-1;-1;
-1;1;-1;4;7;-5;-6;-3;
-1;-1;-1;-2;-5;-1;1;-2;
-1;-3;-1;0;1;6;-2;-2;
-1;-3;0;-2;-3;-6;-2;-1;
-2;-1;-1;-3;-5;-8;1;-2;
0;0;-1;-1;3;0;3;1;
-1;-1;-1;0;-4;2;-4;-1;
0;0;1;1;-6;-7;0;0;
-2;-1;1;3;4;13;5;1;
-1;-2;0;1;0;-5;-1;-2;
-1;-1;-2;-6;-14;-4;-7;0;
0;-2;-1;6;9;0;9;-1;
-1;0;-1;0;1;0;-1;0;
-1;-1;-1;-1;1;-6;2;0;
1;1;-1;-1;-2;6;-10;1;
-1;-2;-3;-8;-17;0;15;2;
-2;-1;1;5;17;-9;0;0;
-2;0;-2;-2;-4;2;1;-2;
-2;0;2;1;2;-2;-2;-1;
-1;1;-2;-3;-1;-4;-9;0;
-1;-1;-1;-3;-3;4;2;0;
0;-1;-2;-3;-4;-6;-2;-1;
-1;-2;-2;0;7;-4;-1;-1;
-2;-1;-2;-4;-3;-1;-3;-1;
-2;-2;-1;0;-2;1;-2;-1;
0;-2;-2;1;2;0;-5;-1;
-2;-1;-1;-3;-11;-6;1;-2;
0;1;2;0;3;3;0;-1;
-1;-1;-4;-2;-5;-5;-6;-2;
-2;-1;-3;-2;0;8;-2;-3;
-1;0;-2;0;3;-6;3;-1;
0;-3;-1;-1;-4;-9;-8;1;
-2;-2;-1;1;1;-2;-6;-4;
0;-2;-1;-1;0;-1;0;0;
-1;-1;-3;-1;-6;4;8;1;
-2;0;-4;1;-2;6;-7;-2;
-2;-1;-1;-1;-2;-8;2;-1;
-1;-3;-2;-2;-6;4;5;-1;
1;0;1;3;12;1;-5;-1;
0;0;-2;-1;8;-3;-5;-3;
-1;0;0;-2;1;-14;-9;-3;
-2;-2;-2;-2;-1;-1;3;0;
0;-2;-2;-2;-2;-1;-4;-1;
-1;0;-3;-2;1;6;1;1;
0;1;1;3;8;0;-1;2;
-1;-2;-2;-1;-5;-2;-1;-3;
0;-4;-1;-2;-3;-5;-1;1;
-1;-1;-2;-2;-2;-6;-10;0;
-1;-1;-2;-2;-5;2;12;-2;
-1;0;-2;2;6;4;-3;1;
-3;-3;-2;-2;-3;-10;-14;-4;
-1;-1;0;-2;-5;0;2;0;
-1;0;0;-1;-1;-5;-9;-1;
-1;-1;1;-1;2;-4;-8;-3;
-1;-2;-2;-6;-11;0;6;-2;
-1;-2;-2;-2;-10;0;3;-2;
-2;-2;-2;-2;-4;-4;-2;-1;
-2;-2;0;0;-1;1;-3;-2;
2;0;3;3;6;2;4;1;
-2;-2;-3;-3;-6;-5;-4;-3;
-1;-1;0;0;-6;-1;-3;0;
0;-2;-1;-2;-3;1;2;-1;
-2;-1;-3;-2;2;-2;-1;0;
0;0;1;2;9;0;0;0;
0;1;0;0;0;7;0;1;
-1;-2;-3;-4;3;5;11;1;
-1;-1;0;0;0;2;-1;0;
-2;1;-2;-3;0;-4;-5;-1;
-2;-2;0;1;3;2;-1;-2;
-1;0;-2;1;0;0;6;0;
-1;-1;-1;1;6;6;-2;-2;
0;-2;-1;-1;0;-8;1;1;
-1;-1;-1;-3;-9;-1;-1;-1;
-2;-1;-1;0;2;-4;-1;-2;
-3;-2;1;3;5;-3;-7;-1;
0;-1;1;0;2;0;-2;-1;
0;-1;-1;-3;-6;-1;2;0;
1;1;0;4;4;2;3;2;
0;0;-3;-4;-7;1;0;0;
-2;-2;-3;-5;-3;-2;-4;-4;
-1;-3;0;-3;-9;-7;-1;0;
-2;-1;0;-1;0;17;1;-3;
0;-1;1;-1;5;-10;1;1;
-1;-1;-2;1;6;0;-5;-2;
-1;2;-4;-2;-3;-4;-2;-1;
-1;-2;-2;-3;-2;-5;0;1;
-1;0;1;0;-4;3;-5;-2;
0;-3;-1;1;7;0;3;-2;
0;0;-1;0;1;0;1;-2;
-2;-2;-3;-2;-4;3;0;-2;
-2;-1;0;-3;-8;-9;0;-1;
-3;-1;1;3;4;-2;1;2;
-3;-1;-1;-1;0;-2;-1;0;
-2;-1;-4;-5;-14;3;1;-2;
-2;-3;-3;1;13;-2;-1;-1;
-1;-2;-2;-1;-2;1;-2;-3;
-1;-1;-1;-2;-5;-8;-4;1;
-1;-1;-2;-3;4;1;2;0;
-1;-1;0;-1;2;6;6;0;
1;1;1;4;3;-6;-6;-1;
-1;-1;1;0;5;9;5;1;
-1;0;-2;1;-1;-4;-3;-1;
-2;-1;-1;-1;-4;8;8;1;
0;1;0;0;3;-3;2;-1;
-2;1;-1;-2;-5;-5;-6;-4;
-1;-2;-1;-4;-2;-4;-6;-2;
0;-1;-1;0;-5;-6;-2;0;
0;-1;1;-4;-2;-1;-8;-1;
0;-2;-3;-2;-5;13;13;-1;
1;0;1;5;13;-5;1;-1;
-2;-2;-3;-1;-4;-7;-7;-3;
-2;-1;-4;-6;-8;3;2;0;
-1;0;-2;2;2;-6;-6;-2;
0;0;1;1;3;4;6;0;
-1;-1;-1;-1;-2;-1;-3;1;
-2;-2;0;-1;-3;-9;-6;-3;
0;0;-2;0;-4;1;2;-1;
0;-1;-1;1;1;-2;-5;1;
-2;-3;-1;-2;-1;2;3;-1;
0;-1;-2;-2;-1;-4;-2;-2;
-1;-1;-1;-2;1;5;3;-2;
-2;-2;-2;-1;-5;-3;-2;0;
0;-1;0;-1;-2;-2;-2;-2;
1;-2;-1;-3;-8;1;0;-2;
0;0;1;3;-1;-5;-7;-1;
-1;-1;-2;-2;-5;2;-2;-3;
0;-1;-3;0;0;-2;2;1;
-1;-3;-2;-1;0;-5;-1;-1;
0;-3;-3;-5;-10;2;2;-2;
0;0;2;1;11;-12;-2;-1;
0;1;1;1;0;5;2;0;
-2;0;-1;0;-4;-3;-8;-4;
-2;-1;-1;1;7;-2;-4;-3;
-1;-2;-2;-1;-3;1;1;0;
-2;-2;-1;-1;0;3;0;-2;
-2;-1;-1;-1;3;-5;-1;1;
0;-1;-1;-2;-4;-3;2;1;
0;0;0;-2;-5;0;-1;-3;
-1;-2;-2;1;1;-1;-3;-2;
0;2;0;-2;-2;-2;2;3;
-1;-1;-2;-1;-1;-2;-3;-1;
-2;0;0;-2;-5;-2;-1;0;
-1;0;-1;2;5;0;-1;1;
-1;-2;-2;1;0;-2;-3;-1;
-2;-1;-1;1;10;12;2;1;
-1;-1;-2;-1;-4;-15;-2;0;
-3;-2;-1;-1;-3;-9;-4;-2;
0;-1;-1;0;-1;-8;-11;-2;
-1;-2;-3;-2;-7;7;10;1;
-1;-2;1;1;2;9;4;1;
1;-1;-1;-1;1;3;0;1;
-1;-2;-1;1;2;-4;-6;-3;
-1;-2;-2;-2;-3;-7;-4;-3;
0;-1;-1;-2;-6;-4;-4;-1;
0;-2;-1;0;-3;2;0;-1;
-2;-2;-3;-2;2;6;5;1;
-2;-1;-3;-2;-3;-5;-6;-3;
-2;-1;-1;-2;9;-4;-7;-3;
-3;0;0;2;2;6;2;-1;
0;-2;-1;0;5;4;1;-1;
-2;-1;-3;-4;-2;2;1;-1;
-1;0;2;-2;-8;0;1;1;
0;-1;-1;0;0;-5;2;-1;
-2;-3;-2;-2;2;6;-1;-3;
0;-1;-2;-1;-3;-8;-5;-3;
-1;-2;-4;-3;-5;5;0;-3;
0;1;1;5;8;-1;5;0;
1;-1;-1;-3;-5;-6;0;0;
-1;-1;-2;1;7;3;-3;-1;
1;0;0;-3;-2;4;-2;-1;
-2;0;-1;-1;-2;5;-3;-1;
-2;-1;0;4;4;-8;-4;0;
-1;0;0;-4;-6;-2;1;1;
-2;-4;-3;-5;-5;-3;-1;0;
0;-1;-2;1;1;-4;-2;-2;
-1;-1;0;-2;-1;5;1;-1;
-3;-1;0;-3;-9;-3;-3;-2;
-2;-1;-4;-6;2;-7;-10;-1;
-2;-2;0;3;-3;4;6;-2;
-1;-1;-2;1;-5;3;2;1;
0;-1;0;0;4;-7;-3;0;
-2;-2;-1;-1;-1;5;0;-1;
0;-1;-2;-4;-2;-2;0;-1;
-2;-2;-1;0;-2;-4;-1;-1;
0;-1;-2;-3;1;8;0;-2;
0;-1;0;4;-3;-9;-7;0;
0;0;-1;-3;-1;4;8;2;
-1;0;-1;-1;0;3;-2;0;
-1;-1;-2;-4;-10;-5;-2;1;
0;-1;-2;-1;1;1;2;0;
-3;-2;0;-3;0;-1;-1;0;
0;-2;-1;2;4;-1;-1;-2;
-1;-1;-1;-2;-6;2;0;-1;
-2;-1;-1;1;-1;-5;-2;-2;
-1;0;0;-2;-2;-1;-1;-1;
0;0;-1;1;-1;3;3;1;
-1;-2;-3;-3;-1;-11;-7;-2;
1;1;0;4;5;4;4;0;
-1;-1;-2;0;2;1;-2;-4;
1;0;-1;0;0;2;2;-2;
-2;-1;-2;-4;-8;2;8;0;
-1;-2;-3;-2;15;-3;-2;-2;
-1;-3;0;4;3;-3;-5;-2;
-1;-3;-3;-3;-6;3;-3;-4;
0;0;-1;-1;-1;-9;-4;-1;
0;-3;1;2;1;3;5;1;
-2;-2;-1;-5;-2;-4;1;-2;
-3;1;-2;-2;-1;-8;-3;-2;
-2;-2;-1;-1;-5;5;-1;-1;
-1;1;-2;-2;-6;-3;0;0;
0;0;-1;-1;-1;-3;-4;0;
-2;-1;0;-7;-12;-1;0;-1;
-2;-2;-1;6;19;8;-1;-2;
-3;0;-2;-1;-3;-1;-5;-2;
-1;0;-2;-1;-2;1;2;-1;
-2;0;-2;-2;-7;-7;-1;0;
1;-2;-1;-1;-1;-3;-5;0;
0;0;-1;-3;0;-2;3;0;
-1;0;-2;0;2;5;-5;-3;
0;-1;-2;1;-1;-5;0;-1;
-1;-1;0;-2;-5;-2;2;1;
-1;-2;-2;-3;-6;1;0;-2;
0;0;-1;2;4;5;-1;1;
-1;0;-1;-3;-5;0;0;-1;
-2;-1;-3;-5;-5;-12;-9;-5;
-1;0;-1;-2;-13;2;-6;1;
0;0;0;3;19;2;5;2;
-1;-1;1;2;0;4;5;-1;
-2;-1;0;-3;-4;-2;1;-1;
0;-2;0;1;9;-4;-4;-1;
-1;-3;-2;0;-5;0;-3;-1;
0;-1;-2;-4;-5;-3;-1;-1;
-1;0;-1;0;4;-2;-4;1;
-1;1;2;2;1;2;4;-1;
-1;-1;-3;-3;-3;-2;-1;-2;
0;-2;0;1;4;9;3;-1;
-1;-2;0;-3;-8;-1;-4;-1;
-2;-2;-1;-2;-2;-7;-6;0;
-2;0;-1;0;-1;2;6;1;
-2;1;0;0;-3;0;-1;1;
