Año;Mes;Dia; Hora
2020;11;02;14-09-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-5;-5;-5;5;3;0;
-1;0;1;4;4;1;-3;0;
-3;-2;-1;-3;-5;8;-1;-4;
-1;-1;1;-2;5;0;-1;1;
0;0;1;2;4;-6;3;0;
-3;-2;-1;-2;-6;-11;-3;-3;
-1;0;-1;0;3;-2;-5;-2;
0;-2;0;0;-2;5;4;0;
-2;-2;-2;-5;-1;10;3;-2;
0;-1;0;0;-2;-17;-5;-2;
0;-1;0;1;-2;0;1;2;
-2;-3;1;-1;-9;4;-2;-2;
-3;0;-2;0;4;2;-3;-1;
-1;0;-3;-1;-2;2;-1;-1;
-1;-1;0;0;0;7;3;0;
0;-2;-2;-5;2;-13;-6;1;
-1;1;2;8;0;-7;4;-1;
-1;-1;-2;-4;-6;-15;-4;-2;
0;1;0;5;9;7;6;1;
-1;-3;-4;-5;-5;-4;-4;-1;
1;0;1;2;4;-7;-2;1;
0;0;-2;-1;-1;8;-1;-1;
-1;1;-1;-1;-1;-2;2;-1;
2;-1;0;-2;-2;-2;-6;-2;
0;-1;-1;0;0;1;4;0;
-2;-1;-1;1;-3;16;13;-1;
-2;0;-1;-3;0;-15;-9;-4;
-1;-1;-1;-1;2;0;-4;0;
-2;-2;-2;-5;-5;4;-1;0;
1;0;0;-1;-4;-12;-5;0;
0;-2;-1;-3;-5;5;4;1;
-1;-1;0;2;-1;-8;0;-1;
-2;-2;0;-3;-3;-4;-7;-1;
-2;1;0;-1;1;-3;1;-2;
-1;-1;-1;1;3;9;0;-1;
-2;-2;0;-2;-1;-6;-4;-2;
-1;0;-1;0;-5;0;2;0;
-1;-2;-2;-1;6;1;-3;0;
0;-1;-1;-4;-6;-1;0;1;
-1;-2;0;3;-1;4;1;-1;
-1;-1;1;2;6;-11;-8;-3;
-1;-2;-3;-2;-4;12;-6;-5;
0;-1;-2;-1;-1;-7;0;2;
-3;1;-1;-3;-5;4;-3;-2;
-2;-2;-2;0;-4;-13;-6;-2;
1;0;0;4;3;-4;4;2;
-1;-1;-2;-4;-2;5;-2;-2;
-1;-2;-1;3;2;-8;-3;-2;
1;-1;-1;-4;-9;11;9;0;
-1;-2;0;1;4;-19;-4;-1;
1;0;0;2;3;8;5;0;
0;0;0;-1;2;-3;-7;1;
-2;-2;-2;-5;-6;-3;-3;-4;
-1;1;1;-1;-3;0;2;0;
-1;-1;-3;-6;-5;-5;-1;-3;
0;0;0;4;8;0;1;-1;
1;1;1;0;1;5;1;2;
0;0;0;-1;-2;-10;-14;-1;
1;-1;-3;-1;3;6;12;2;
-1;0;-3;-3;-4;-2;-5;-3;
-1;-2;-1;1;2;-1;0;1;
-1;0;0;0;-1;3;0;-1;
-1;-2;-1;-2;-6;-6;-2;-1;
0;-1;2;3;1;0;2;0;
-1;0;-2;2;-1;2;1;-2;
-2;-2;-2;0;-3;-9;-2;-4;
-1;0;0;-1;2;4;1;1;
-2;0;-1;-2;-2;-2;-2;-2;
0;-2;0;0;2;7;5;1;
-2;-2;-2;-3;-4;-10;-8;-2;
-1;-2;-1;-1;2;3;-4;-2;
-2;-2;0;-1;0;-2;1;0;
0;0;0;-3;-2;-1;-5;1;
0;-2;-1;-3;-9;5;-2;-2;
0;0;-1;3;11;-3;4;1;
2;1;-1;0;1;-3;-6;0;
-1;-1;2;4;7;16;6;0;
-1;0;-1;-1;-2;-4;3;0;
-2;-1;-1;-4;-5;4;0;-2;
-2;-1;-2;-4;-2;-8;-4;-2;
-1;-2;-3;-7;-2;-3;-2;0;
-1;1;1;2;0;10;6;0;
-1;-1;1;-1;-3;-12;-7;-1;
-1;-2;-3;-1;1;-2;-3;-3;
-3;-1;-2;2;2;7;3;0;
0;-1;0;1;6;-2;7;1;
-3;-3;-3;-4;-2;-7;-4;-1;
0;-1;-2;-2;-6;-7;-1;-1;
1;-1;-3;-2;1;1;-2;0;
0;0;0;0;1;1;1;1;
-1;-1;0;-1;-4;-1;1;0;
-1;-2;-1;-3;-2;-2;1;-2;
-2;-2;-1;-2;-5;-3;-6;-3;
-1;-1;-1;-2;-2;-3;-2;-2;
0;-1;-3;-1;-1;2;4;1;
-3;-2;-3;-2;0;5;-4;-2;
-1;-1;1;-3;-1;-9;-6;1;
0;-1;0;2;-2;2;0;-2;
0;1;0;-1;3;3;2;-1;
-3;-2;-2;0;-3;-2;-3;-3;
-3;-1;-2;-5;-6;2;-10;-1;
1;0;-1;-1;-10;0;7;0;
0;0;-2;-4;1;-7;-2;-2;
-2;-1;-1;-1;-3;8;0;-1;
0;1;0;-2;1;-2;5;0;
0;-1;-2;2;-5;-10;-5;-3;
-2;-2;-1;-3;-6;-6;-1;-1;
1;-2;-1;-1;5;4;2;0;
-3;-2;-2;-1;0;3;-1;-1;
-1;-1;-1;-3;-8;-1;6;0;
-1;1;0;3;1;-6;-4;-2;
-3;-3;-3;-2;-2;2;-3;-3;
-1;-1;-1;-3;-2;-2;-8;-1;
0;-1;1;1;-4;1;6;1;
-1;-1;-2;-3;-8;7;3;1;
0;2;1;2;9;-3;-1;0;
-1;-3;0;-3;-7;-20;-8;-2;
0;1;0;-3;-5;6;3;-1;
-2;-1;-1;-1;2;-6;0;-2;
0;1;1;1;1;12;6;0;
-2;-2;-3;-5;1;6;2;0;
0;1;0;5;4;-3;-4;0;
-2;-2;0;0;-1;0;1;1;
-2;-1;0;-1;-7;-8;-2;0;
0;-3;-2;-1;-1;5;-3;-2;
0;0;-2;-2;-2;-4;2;-2;
0;-1;-1;5;11;2;1;-2;
0;0;-1;1;-1;-1;0;-2;
-1;-1;-3;-3;-5;-1;4;0;
-2;-2;2;1;0;-7;-6;-3;
0;-1;0;-4;-4;-2;0;0;
-1;-2;-1;1;2;0;2;-2;
-2;-2;-1;-1;10;5;-3;-3;
0;1;-2;-1;-6;-2;-2;-1;
-1;-1;-1;-2;1;-2;0;-1;
-2;1;0;0;5;-9;-9;0;
-1;-2;0;-4;-10;-11;-8;-2;
2;-1;-2;-4;2;16;6;0;
-3;-2;-2;0;-5;-10;-4;-2;
1;0;-1;-1;-1;9;5;0;
-1;-1;-2;0;-1;-2;-3;0;
-1;-1;2;0;1;-7;-6;-1;
-1;-1;-2;-2;-1;1;0;-2;
0;0;0;0;1;-1;2;0;
-2;-1;-2;-6;-13;0;0;-2;
1;0;1;3;8;1;1;1;
-3;-2;-2;-4;-3;-6;-7;-5;
-1;0;0;-1;-3;4;-4;-1;
-1;-2;2;-1;1;-13;0;-1;
-1;-1;-1;-3;-8;0;-1;0;
0;1;-2;-2;0;-12;-3;-3;
-2;-1;-2;-2;1;5;1;-1;
0;0;-1;2;6;4;2;0;
-1;-1;0;-5;-15;-3;-6;0;
-3;-2;-1;6;11;3;-4;0;
-2;0;0;1;-4;-3;-3;-1;
0;-2;-1;-1;1;3;-1;0;
-1;-2;0;1;3;-2;3;-1;
1;-1;-1;-5;-7;2;4;0;
-1;-2;-1;-3;-6;-11;-10;-5;
-1;-2;-1;4;2;9;4;-1;
0;0;-2;0;3;-4;-2;0;
-2;-1;-2;-2;1;5;1;-1;
0;0;-1;2;6;4;2;0;
-1;-1;0;-5;-15;-3;-6;0;
-3;-2;-1;6;11;3;-4;0;
-2;0;0;1;-4;-3;-3;-1;
0;-2;-1;-1;1;3;-1;0;
-1;-2;0;1;3;-2;3;-1;
1;-1;-1;-5;-7;2;4;0;
-1;-2;-1;-3;-6;-11;-10;-5;
-1;-2;-1;4;2;9;4;-1;
0;0;-2;0;3;-4;-2;0;
3;0;1;0;-3;4;10;4;
-1;-2;0;1;5;5;-3;-3;
-2;0;0;1;-1;-2;-2;-2;
-1;0;-2;0;-2;-9;-3;-1;
-3;0;0;0;2;4;4;1;
1;-1;-1;1;5;-4;1;-1;
-1;-1;-2;-3;2;7;-2;-2;
0;0;-1;2;3;1;-1;-3;
-1;-1;-3;-3;-2;-13;-3;0;
0;0;0;-2;-5;4;-1;-1;
-1;-2;-2;-3;2;5;2;-1;
-2;0;-1;0;1;1;0;-3;
2;-2;0;-1;5;0;-3;-1;
1;0;0;-1;-2;4;0;0;
-2;-1;-1;0;4;1;-3;-1;
-1;-1;1;0;-10;-3;-5;-3;
-1;0;-3;-1;1;10;9;0;
0;-1;1;-1;8;-2;3;0;
-1;-2;1;0;-5;-7;-6;0;
-1;-2;-3;-2;-9;-4;-1;-3;
-2;0;-2;-1;8;2;1;0;
-3;-1;-2;0;-4;-4;-3;-3;
-2;-1;-2;-5;-4;-1;-1;-2;
0;1;1;-1;0;7;1;1;
-2;-1;1;0;-6;-19;-2;-2;
1;-2;0;-1;0;6;-2;2;
1;0;1;0;-1;-12;2;0;
-1;-1;0;0;4;10;-4;-3;
-1;-2;-3;-1;-2;0;0;-1;
-2;-1;-1;0;-1;-3;-5;-1;
0;-1;0;0;1;10;4;2;
-2;-2;-1;-1;-4;-8;0;0;
-1;-4;-2;-2;-3;-3;-5;-1;
1;-1;0;-1;-2;0;1;0;
-1;-2;-2;-3;-4;2;-4;-2;
-1;0;0;1;-1;-8;-4;-1;
0;-3;-1;0;2;1;0;2;
1;-1;-2;1;-1;-1;4;0;
-3;-2;-1;-1;0;4;-2;1;
-1;-1;-1;-3;0;-2;1;-1;
-2;0;-1;0;0;0;-1;-2;
-2;0;-2;-1;-1;6;-1;0;
-1;-2;-2;-2;0;-10;0;-2;
0;-3;-1;-2;-1;8;5;0;
-3;-2;-2;-2;-1;-9;-8;0;
-1;-2;-2;-6;-10;13;4;-1;
0;0;4;12;18;-7;-2;0;
1;0;-2;-5;-6;7;2;0;
-3;0;-2;0;-6;-10;-5;-2;
0;-2;-3;0;10;0;-2;-1;
-1;-2;-5;-7;-9;1;1;0;
-2;-1;0;4;7;-13;-2;-1;
-1;-2;-2;1;-2;0;1;0;
-2;1;-1;-2;-4;-4;0;-1;
-2;-2;-1;-3;-5;0;-2;-1;
-1;-1;-2;-5;-9;-1;-2;-3;
-1;-1;0;-2;10;1;-4;3;
1;0;1;6;4;-6;0;1;
0;-1;-2;-2;-5;3;1;0;
0;0;-1;0;1;7;1;0;
0;-1;0;0;-2;-6;1;-2;
-3;-3;0;-6;-12;2;3;-1;
-2;0;-1;1;13;-4;1;-1;
1;0;-1;0;-3;-4;-1;0;
-1;-2;0;-1;2;7;4;1;
-2;-2;-1;-5;-10;-9;-1;-1;
-1;-1;-1;-1;1;0;0;1;
1;1;-1;2;6;2;-3;1;
0;-2;-1;0;2;-4;-6;-4;
-1;-1;-4;-6;-9;2;4;-1;
-2;-1;1;1;1;-5;-6;-1;
-1;0;-2;0;1;-5;1;-2;
-2;-1;-3;1;0;3;-5;0;
-2;-2;-3;-4;-3;0;5;-1;
-1;-2;-2;-3;-6;-3;-5;-1;
-1;-2;-2;-1;1;-3;-1;0;
0;0;-2;-1;-4;0;-3;-3;
-1;1;-2;-1;0;4;3;1;
0;-1;0;0;-2;-15;-4;-3;
0;0;-2;-4;-5;5;-1;-3;
-2;-1;1;0;4;-9;-3;-1;
-1;-1;-2;1;0;1;-4;0;
-1;-2;-4;-3;0;8;13;2;
-3;0;-2;-3;-6;2;-4;-3;
1;-2;0;-1;8;1;1;0;
0;-3;0;1;-1;-1;-1;-1;
0;-1;0;0;0;3;-4;-1;
-3;0;-1;-1;-1;-2;-2;-2;
1;1;-1;1;-3;3;-2;-1;
-2;0;0;-1;-2;-11;-1;-1;
0;-2;-1;-1;0;-1;-8;-1;
0;1;-1;2;1;-2;4;0;
-1;1;-1;-2;-2;1;-2;-1;
0;-1;-1;-3;-2;9;4;-4;
-3;-2;-2;-1;-4;-11;-3;-2;
1;-2;1;-1;1;2;-3;2;
-1;-1;-1;-1;-6;2;-5;-3;
-2;0;-3;-3;-1;-12;6;-2;
0;-1;-1;2;10;4;2;2;
0;-2;1;0;5;-3;0;1;
0;-2;-1;0;-6;7;-2;0;
-2;-1;0;1;11;-5;-4;-3;
-1;-1;1;0;-3;2;-4;0;
0;-3;0;-1;-6;-10;4;-2;
1;0;0;0;3;0;-2;-1;
0;1;0;0;1;7;3;-1;
-2;0;-1;-3;0;-6;-2;1;
-1;-1;-1;-1;-3;-3;-5;-2;
2;1;-2;0;-6;-4;1;2;
-1;1;0;-2;5;3;-1;-2;
0;0;0;1;-1;3;-5;-1;
-1;0;-2;-3;0;11;8;2;
-3;-2;-2;-3;-9;-10;-5;0;
-3;-3;-2;0;0;-4;0;-1;
-1;-1;-4;0;-5;-5;-2;-2;
-1;0;2;0;-1;1;-2;-1;
-1;1;2;-2;-1;5;1;-2;
-1;-1;-2;-2;-6;-4;-4;-2;
-3;-1;-2;0;-1;-1;1;-2;
-1;-2;0;1;0;-10;-8;-2;
-1;-1;-1;-3;0;3;2;0;
0;-1;-2;-2;-3;-6;1;1;
0;0;-1;-1;-1;7;0;1;
-2;-2;-2;0;0;-4;-1;0;
-1;-1;-2;-1;-1;-4;-7;-1;
0;-1;-1;1;-1;-8;-1;-2;
-1;0;-2;-2;2;22;5;0;
-1;-1;-3;-4;-6;-7;-6;-3;
0;0;3;7;6;-3;-5;-2;
0;1;0;0;0;-3;1;-1;
-1;-4;-1;-4;-10;-9;-3;-1;
-2;0;-1;1;-2;7;-2;-1;
-1;-1;-4;-5;-6;2;-2;-3;
0;1;0;0;1;-4;-4;-1;
-3;0;1;0;-2;-7;2;-1;
-1;-3;-3;-2;-4;3;1;-1;
0;-1;0;-1;-2;-2;0;0;
-1;-2;0;-1;-4;4;1;0;
-1;-1;-1;-1;0;-15;-2;-2;
-2;-2;-2;-1;3;6;-2;-1;
-1;-2;-2;-1;0;1;0;-1;
-1;0;-2;-2;0;-5;-3;-2;
1;-1;1;4;3;0;-3;0;
-1;0;-3;-3;-7;-9;-4;-1;
-1;-3;-1;-1;-3;-2;5;1;
-1;-3;-1;-3;-7;-9;-17;-3;
0;1;-2;-3;7;12;14;0;
-1;0;1;-1;1;4;2;-1;
-1;-2;-1;2;3;-3;-4;0;
-1;0;-3;-2;-1;-3;0;-1;
0;-1;0;3;2;-9;-8;-3;
-2;1;-1;-2;1;-5;-5;-2;
0;0;-2;1;1;-2;1;1;
-1;-2;-1;-2;-4;-7;-5;-2;
0;-3;-2;-1;-2;-4;0;-2;
-1;0;-1;-1;-3;0;-4;-3;
1;-2;0;2;2;9;3;0;
1;1;-2;-3;-3;-1;2;2;
-2;-2;-2;0;4;-7;2;-2;
-1;-3;-2;-1;-1;9;-1;-1;
-1;-1;-2;-6;-11;-4;0;0;
-1;0;0;4;4;-3;-1;-3;
-1;1;1;2;2;9;2;4;
-3;-2;-3;-5;-12;-18;-5;-2;
0;-1;-1;3;5;3;-3;-3;
-1;0;-3;-6;-12;-3;4;1;
2;1;2;6;11;9;2;0;
-1;-2;-4;-4;-7;-1;-1;0;
-2;-2;0;2;5;-8;-10;-3;
-1;0;1;-2;-3;-2;-5;-1;
-1;2;-4;-1;0;0;-1;-2;
0;1;0;-2;0;-3;-1;1;
0;-1;-1;-2;0;3;3;-1;
-2;-3;1;0;2;8;0;-1;
-1;-2;-1;-2;-4;0;-1;-2;
-1;-2;0;0;-5;-13;-5;0;
-1;0;-3;-2;1;5;-1;-1;
-1;-2;-1;1;2;2;-1;0;
0;-2;0;0;3;2;-2;-2;
-1;1;-1;-1;-4;-2;-6;1;
-1;-1;-4;1;5;2;20;1;
-1;-3;-3;-3;-5;-3;-5;-3;
-1;-2;-1;1;5;3;3;-2;
-2;-1;-1;-1;-1;-2;-6;-1;
1;-1;0;0;-2;-2;-5;-2;
-3;1;-2;-5;-12;-23;-8;1;
0;0;1;2;7;2;0;0;
-3;-2;-1;-2;-3;5;1;-3;
0;0;-1;0;2;-5;-6;0;
0;-1;-1;-2;0;3;3;-1;
-2;-3;1;0;2;8;0;-1;
-1;-2;-1;-2;-4;0;-1;-2;
-1;-2;0;0;-5;-13;-5;0;
-1;0;-3;-2;1;5;-1;-1;
-1;-2;-1;1;2;2;-1;0;
0;-2;0;0;3;2;-2;-2;
-1;1;-1;-1;-4;-2;-6;1;
-1;-1;-4;1;5;2;20;1;
-1;-3;-3;-3;-5;-3;-5;-3;
-1;-2;-1;1;5;3;3;-2;
-2;-1;-1;-1;-1;-2;-6;-1;
1;-1;0;0;-2;-2;-5;-2;
-3;1;-2;-5;-12;-23;-8;1;
0;0;1;2;7;2;0;0;
-3;-2;-1;-2;-3;5;1;-3;
0;0;-1;0;2;-5;-6;0;
-3;-3;-2;-1;-4;5;-1;-3;
0;-2;0;-2;0;-3;5;0;
-2;-1;-2;1;3;2;-3;0;
-1;-1;-1;-4;-4;-8;-2;-1;
0;0;-3;-3;-3;6;-1;-1;
0;-1;-2;1;0;-3;3;-2;
-2;-2;-3;-3;-3;-9;-4;-2;
-2;1;-1;-2;-1;9;-4;-2;
-1;-1;-1;-3;-6;-16;-3;-1;
1;0;1;0;3;4;-1;1;
-3;0;-2;-4;-5;-6;-5;-3;
2;-1;-2;3;4;4;2;-1;
-1;-2;-3;0;-1;4;-2;0;
-1;-1;0;0;1;-4;-1;-1;
-1;-1;1;-3;-4;-7;-3;-2;
-1;-3;-2;-3;0;12;4;1;
-2;-1;0;-3;-8;-9;-4;0;
-1;1;1;6;10;5;5;-1;
-1;-1;-1;1;6;-2;-1;2;
-3;-2;-1;-1;1;-2;0;0;
0;0;-1;2;3;0;1;0;
-2;-1;-1;-4;-6;-5;-5;-1;
0;0;-1;-1;4;7;3;-1;
0;-1;2;0;-3;-11;-1;-2;
0;-2;-1;-1;2;8;6;1;
-2;-3;-5;-3;-1;1;-2;-2;
-3;-1;2;1;-5;-4;0;-1;
-1;-1;-3;-3;1;-3;-1;-1;
1;1;1;2;4;0;0;-1;
0;0;0;-5;-10;-4;-6;-2;
-1;-1;-2;-1;-2;9;6;-1;
0;-1;-1;-1;-5;-1;-2;-3;
-2;-1;-1;3;2;-4;0;0;
1;-2;-4;-4;-3;-2;-7;1;
-1;0;1;1;1;-9;-2;0;
-2;-2;0;-4;-2;6;7;-2;
0;-1;0;0;1;-2;-2;0;
0;-1;-3;1;0;7;-4;-2;
0;0;0;2;4;-3;1;1;
-1;0;-2;-4;-9;2;-1;1;
-2;-3;-2;-3;0;-10;-4;-3;
-2;0;-1;-2;-2;-1;1;-1;
-3;-3;-1;-2;-5;4;-5;-2;
-1;0;0;1;3;-6;-2;-2;
-1;-1;-1;-4;-3;0;1;-1;
0;-2;-2;-5;-7;1;1;0;
0;-1;-2;2;3;6;4;0;
1;-1;-1;0;1;-7;-3;-1;
-1;-1;-2;0;-1;6;-1;-1;
-1;-1;-1;-2;-6;-4;-2;1;
-1;-1;-2;-3;-5;-10;-3;-1;
-4;-1;-1;-2;1;1;-5;-1;
0;0;0;0;-2;8;8;0;
0;-1;2;2;7;-3;-3;-1;
1;-2;0;0;-2;0;0;-1;
-1;-2;0;0;0;1;-2;-1;
-1;-2;0;-2;-1;-5;-6;-1;
-2;0;-1;0;1;-3;-1;-2;
0;0;-3;-1;1;10;1;-1;
2;2;-1;1;-2;-19;0;0;
-2;-1;-1;1;-2;-5;-10;-4;
0;-2;0;0;3;0;1;0;
-2;-1;-2;-3;-3;1;-1;-3;
-1;-1;0;0;0;6;3;0;
-1;1;-1;-1;-2;-5;-4;-1;
-3;-2;-2;-2;-4;3;-1;-3;
0;1;-1;2;0;-10;-5;0;
-3;1;-1;-1;4;4;1;-2;
0;0;0;0;1;3;11;-1;
-1;-2;1;0;7;5;-1;-3;
-2;-1;-2;-2;-2;-1;0;1;
-2;-1;0;-3;-4;-2;-2;1;
-1;-1;1;-2;-5;-18;-5;-1;
1;1;1;-2;-4;8;0;1;
-1;-2;-1;0;-2;-10;-6;0;
0;-1;1;1;2;9;3;0;
0;1;-2;-5;-3;2;-1;0;
0;0;-2;1;2;4;-1;0;
1;-2;-2;-4;-4;-6;-1;-2;
-1;-2;0;7;6;0;-5;0;
-1;-2;-2;-1;-1;2;2;0;
0;0;0;-1;-3;-9;-1;-1;
0;-3;-4;-1;1;-1;-3;-2;
-1;-2;-1;-1;-5;7;5;-1;
-1;-2;-1;-3;0;-17;-4;0;
-3;-1;0;2;4;15;2;-2;
-1;1;-2;-7;-10;-1;4;0;
-1;-1;-1;0;3;-4;-9;0;
-3;-1;-1;-2;2;1;0;-1;
-1;-1;-1;-1;0;3;0;-1;
-2;-1;0;-2;-4;-3;-4;-3;
1;0;-1;1;-2;4;-7;0;
-1;-1;-3;0;-3;-7;7;1;
0;-1;1;1;-1;-2;0;0;
0;-2;-1;-2;-6;2;-5;-1;
-2;0;1;-1;3;-7;-1;0;
0;-2;-1;0;-2;6;-4;0;
-1;-1;-1;-1;0;-1;0;0;
0;-2;-1;-1;0;8;1;-1;
-1;-2;0;0;2;-3;-2;-1;
-2;1;-1;-1;1;1;10;1;
-1;-1;-2;0;-1;0;-3;1;
-3;-2;-2;-1;-5;3;1;-2;
-3;-1;0;1;1;-11;-5;-1;
-2;-1;-2;-2;-6;8;5;0;
-2;0;0;3;3;-14;-4;-1;
-1;-1;-3;-1;-2;4;3;0;
-1;-3;1;2;13;6;0;-1;
-1;-2;-1;-5;-9;-8;-3;-4;
-2;0;-1;1;4;-3;2;-1;
-2;-1;-1;-1;-3;1;-7;-2;
1;-1;-1;0;0;-8;-3;-2;
0;-2;0;1;2;9;1;1;
0;0;1;-1;1;0;-1;1;
-1;-1;-2;-2;-2;-16;-8;-3;
0;-1;-2;-1;-2;-7;-10;-2;
-1;-1;-1;0;2;4;4;-1;
0;-1;-3;-5;-5;7;0;0;
-2;0;1;1;0;-4;1;0;
1;-1;-1;-2;-3;2;-1;0;
-1;0;0;1;1;1;-5;-2;
0;-1;0;-2;-2;11;5;0;
0;-1;-2;0;-1;-2;-4;-2;
-3;0;-3;2;0;3;8;-2;
-1;-1;-2;-2;0;-7;-2;-4;
0;-3;-1;0;-4;-8;-4;0;
1;-2;-1;-3;-4;4;-2;-2;
0;-2;0;-2;0;-2;1;0;
0;-2;-1;-2;1;5;0;0;
0;-2;-2;1;3;-7;-7;-3;
-1;-2;-1;-2;-3;0;-1;0;
-1;0;-1;-5;-7;-2;0;0;
-1;1;2;0;-2;12;13;2;
-2;0;-1;-2;1;-19;-10;-4;
0;1;2;4;5;13;5;1;
-3;-1;-1;-2;0;-4;-11;-3;
-1;0;0;-2;-5;7;3;-1;
0;0;1;-2;1;-3;7;1;
-1;-2;-1;-3;-4;-5;-4;-2;
1;-2;-1;2;10;11;-3;-3;
-1;0;-1;1;-1;0;-3;0;
-1;-1;-4;-4;0;-3;-4;-1;
-1;0;1;1;-1;0;1;0;
0;0;-1;-4;-6;-11;-6;1;
-1;-1;-2;0;-2;4;4;0;
-1;-2;0;2;-1;-3;-7;-3;
0;-1;-1;0;5;6;-4;0;
-1;0;1;5;-2;-9;6;-1;
0;-1;-1;-3;-6;-15;-6;-1;
-1;-1;0;0;2;5;2;1;
-2;0;-1;-3;-3;-4;-1;-3;
-1;-3;-2;-3;-3;-2;-3;-3;
0;-1;-1;-3;-1;3;2;0;
-2;-2;-3;-3;-2;-1;-1;-2;
-2;-3;-2;-3;0;-1;5;1;
-2;0;-1;-1;-3;9;2;0;
-2;-2;-1;0;-6;-16;-3;-2;
-3;-2;-2;-4;-1;3;-9;-4;
-1;-3;-1;-3;-6;-6;0;-1;
-1;0;-2;2;1;3;0;1;
1;-1;-1;0;8;5;-2;-2;
-1;1;0;-1;-3;-7;1;1;
1;1;-1;3;3;-9;-9;-3;
-2;-2;-3;-4;-5;3;-2;-2;
-2;-1;-2;-2;1;-1;-1;-1;
-2;-1;-2;-1;0;2;-5;-1;
-1;-2;1;0;-1;-1;8;3;
0;-2;-1;-1;-2;1;8;2;
0;0;-2;-2;0;0;-2;-2;
0;-1;-1;-6;-12;-5;-1;-2;
-2;0;1;1;5;-2;-7;-1;
-2;-1;-2;-1;2;-6;-4;-2;
-2;-1;-1;-2;-3;1;1;0;
-1;0;-3;1;-3;2;0;-1;
-2;0;-2;-2;-1;-3;-3;-3;
-2;-1;-1;0;2;0;-9;-1;
-2;0;-3;0;2;6;3;-1;
-1;-2;-1;-2;-2;-2;-1;-1;
-2;-2;-1;0;0;-3;-4;-2;
0;-1;-2;-3;-8;0;-3;1;
0;-1;-2;2;2;0;-4;-1;
1;-1;-2;0;-2;5;6;1;
-1;-2;0;-3;-5;-15;-7;-3;
