Año;Mes;Dia; Hora
2020;09;27;19-36-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;-6;-11;-10;-5;-4;-6;-6;
20;39;48;12;4;2;2;5;
8;-2;-24;-15;-6;-5;0;2;
-19;-34;-14;0;-2;0;-2;-5;
15;-11;14;17;2;5;6;6;
-6;-9;-14;-2;0;-4;-3;-2;
15;17;23;-2;-2;3;3;5;
-10;4;12;9;2;-7;-8;-4;
-6;-12;-18;0;1;3;7;-1;
-2;-7;3;0;1;2;0;0;
-2;8;5;0;-4;-2;-1;-2;
3;7;7;1;-2;-3;-4;5;
-13;-7;-12;-11;-12;-9;-29;-24;
7;4;11;10;9;7;24;11;
-6;1;-1;-3;6;14;9;4;
2;-3;-15;-15;-6;1;-4;2;
1;7;14;21;3;-1;-19;4;
-6;-4;1;-5;-13;-32;-36;-10;
11;10;-3;-2;11;23;55;18;
-15;-11;-3;2;-2;-1;-15;-33;
-8;-10;-6;3;6;1;0;6;
-3;-2;1;-4;-4;1;3;0;
5;5;-1;-1;-7;-7;-18;3;
17;18;13;-2;1;6;22;18;
-20;-14;-8;-5;-4;-9;-1;-11;
-3;-13;-11;-4;-4;-4;-5;-7;
-4;5;4;-2;-4;-6;-12;-7;
4;2;4;-2;-3;-2;-3;1;
2;-2;-4;-1;2;4;5;1;
-1;0;2;1;4;2;-2;4;
14;10;5;-2;-6;-10;-19;-5;
-11;-9;-3;-2;0;2;13;7;
6;6;3;4;5;4;14;11;
-12;-14;-13;-9;-4;-2;-3;-9;
-1;2;0;-4;-3;-6;-7;-5;
2;1;-1;2;1;-4;-4;1;
3;6;5;3;2;2;6;1;
-6;-8;-10;-4;-2;-5;-7;-6;
0;1;3;4;3;2;-3;0;
-5;-3;-6;-8;-4;-2;2;-1;
5;4;2;-1;-3;0;-2;1;
-3;0;4;11;9;1;-1;-2;
-5;-10;-5;-9;-9;-7;-16;-5;
-3;-1;-4;-5;1;3;20;1;
-2;-6;-5;-1;2;-2;-5;-3;
1;4;8;-2;-1;1;1;1;
-2;3;0;0;1;-3;-3;0;
-3;0;-2;-1;-1;-4;-7;-6;
2;1;-2;-3;-1;0;0;2;
-2;-1;2;4;0;-1;-1;-2;
0;-2;-2;-1;-1;0;3;-1;
1;2;6;-1;-3;-1;-3;0;
3;5;5;3;2;2;-2;2;
-8;-6;-7;-2;-3;-1;5;-2;
1;0;-1;-2;-1;-3;1;1;
2;-4;-15;-5;-3;0;2;1;
-1;3;9;0;-1;0;-1;-1;
1;-1;-3;2;0;-1;-3;0;
-1;2;-1;-5;-5;-4;-4;-4;
2;3;5;1;-2;0;1;0;
-5;-9;-10;-9;-4;-3;-2;-5;
-3;-2;-6;2;3;-3;-5;-1;
1;2;7;-2;-1;0;6;2;
1;1;1;-1;3;-1;-4;-2;
0;0;-2;3;3;5;8;2;
0;3;7;9;4;-2;-2;-3;
-2;-2;-6;-3;-6;-2;0;-2;
1;-3;-1;-3;-3;-1;0;3;
1;0;5;-5;-2;0;0;1;
-7;-12;-11;-8;-5;-2;-1;0;
0;0;2;4;1;-2;-3;-2;
1;0;-3;-3;-2;-4;-6;-4;
-6;-3;-6;0;-3;-1;1;-2;
3;2;2;-2;-2;0;-1;2;
-3;-5;-1;5;2;1;-2;-1;
1;-1;-2;-7;-4;-1;0;0;
1;-1;0;1;2;0;1;-1;
-3;-1;-1;-1;-1;-6;-17;-8;
-2;-4;-6;-4;-1;0;2;-1;
0;1;2;4;3;2;8;-1;
-1;-1;-1;0;0;4;7;2;
3;1;-2;-2;-4;-3;-4;-1;
-2;-4;-1;-6;-7;-1;-3;-4;
-2;0;1;10;7;1;-5;0;
-1;-1;-2;0;-2;-2;-5;-2;
-3;-3;-2;-3;-1;0;4;-2;
-3;0;1;-4;-4;-2;-1;-3;
0;0;0;3;0;-1;-3;0;
-2;-1;0;-3;-3;2;2;-1;
2;0;-2;-1;-1;0;-2;0;
-4;-4;-3;-3;-2;-4;-3;-3;
-1;2;0;-1;1;-3;-2;-1;
-1;-1;-1;-11;-11;-3;0;-1;
3;4;6;21;13;5;1;2;
-7;-6;-4;-4;-4;-1;-2;-1;
2;-1;1;4;1;-1;2;7;
-5;1;0;-1;-2;-3;-4;-20;
-2;-3;-4;-9;-3;1;2;1;
2;3;4;4;0;-1;-2;0;
-1;-1;-4;-3;0;-4;-2;0;
2;-1;0;-5;-4;0;2;5;
-3;0;-2;3;0;-4;-4;-2;
1;-4;-6;-9;-3;-2;-3;-1;
-1;-1;2;3;-1;-1;-1;0;
-5;-5;-4;-1;-1;-3;-2;-1;
0;1;-3;-9;-2;-1;-2;-2;
-1;0;2;2;-2;0;2;4;
-1;-1;2;-1;0;2;-2;-3;
0;1;-2;5;0;0;1;2;
-3;-2;-2;-4;-5;-3;0;-2;
0;-2;-4;-1;1;-2;0;0;
0;0;-2;-8;-6;-3;-3;-5;
1;2;4;7;5;1;3;3;
-1;-3;0;3;2;-1;0;0;
1;0;0;-1;-3;-2;-2;-3;
-1;-1;-1;-3;-5;0;-1;-2;
1;0;0;0;4;3;2;2;
1;2;8;13;9;2;1;0;
1;0;0;7;2;0;1;-1;
-1;-2;-3;-1;1;-1;-1;0;
-1;-4;-4;-8;-7;-3;-2;-2;
0;1;1;6;4;1;0;0;
-3;-5;-5;-9;-7;-3;-4;-2;
0;1;1;2;-1;0;-1;-1;
-1;-2;1;-1;-3;-1;-2;-2;
1;3;-1;-5;-2;1;1;1;
-2;-2;0;-1;0;0;-1;-2;
-1;-2;-2;0;-1;-2;0;-1;
0;-1;-2;-4;-3;-1;0;-1;
-1;-1;-2;2;2;0;0;0;
-3;-1;1;-1;-2;-1;1;-1;
-1;-3;3;7;2;0;0;-3;
-4;-6;-6;-11;-9;-6;-3;-2;
0;1;0;0;4;0;-2;-2;
1;-2;-3;1;1;-1;1;1;
1;-1;1;2;0;0;1;-1;
-1;-3;-5;-4;-2;-3;-1;-3;
0;-2;0;-7;-6;-4;-1;-3;
1;1;6;5;5;2;1;0;
-1;-1;-1;0;-2;0;1;0;
-3;-2;-4;0;-3;-3;-3;-1;
1;-2;-3;-10;-8;-4;-2;-2;
-1;0;0;7;7;3;1;2;
-2;-2;-2;0;-2;-1;-2;-1;
-2;1;3;-2;-2;-2;-1;-2;
0;1;0;1;-1;0;-2;-1;
-2;-3;-7;-11;-9;-4;-3;-4;
1;1;3;9;8;2;1;0;
-1;-2;-2;0;1;-1;0;-1;
-2;-1;1;3;3;0;1;1;
-2;-2;-4;-6;-6;-2;-3;-1;
-1;0;1;-5;-2;0;-2;-1;
2;-1;-2;-7;-3;-3;-1;-2;
-3;0;-1;7;-1;-1;0;-1;
-2;-3;-1;-3;0;-1;-1;0;
0;-2;0;-1;-5;-2;0;-2;
1;0;0;0;-1;0;-1;1;
0;-1;-3;-10;-6;-3;-2;0;
0;0;4;11;8;1;1;-1;
-3;-1;-5;-7;-2;-3;-2;-2;
-1;1;9;7;1;0;-1;-1;
-3;-1;-5;-3;0;-3;-1;-3;
0;1;-2;-5;-7;-2;-1;-3;
0;-6;-7;-4;-1;-1;0;2;
1;0;0;0;-1;0;-1;1;
0;-1;-3;-10;-6;-3;-2;0;
0;0;4;11;8;1;1;-1;
-3;-1;-5;-7;-2;-3;-2;-2;
-1;1;9;7;1;0;-1;-1;
-3;-1;-5;-3;0;-3;-1;-3;
0;1;-2;-5;-7;-2;-1;-3;
0;-6;-7;-4;-1;-1;0;2;
-1;-1;5;5;2;1;0;-1;
-1;-2;-5;-5;-6;-2;0;-4;
1;0;-4;-1;-1;0;-1;2;
-2;-2;-2;-2;-1;2;-2;0;
-2;-3;-2;-4;-1;-1;-1;1;
-1;-1;-1;4;0;-2;1;0;
-2;-1;-2;2;-1;0;-1;-1;
-2;0;0;-4;0;-2;-1;-2;
1;-2;-1;0;2;-1;0;0;
1;-2;-1;-5;-6;-3;-2;-2;
0;0;-2;-9;-2;0;0;-1;
-1;-2;6;14;4;1;1;-1;
2;-1;-7;-3;-2;-2;0;1;
-1;-2;-2;-4;1;-1;0;-2;
-3;1;1;1;1;0;-3;-4;
1;-2;-9;-15;-11;-5;-2;0;
0;2;5;4;4;2;-1;-1;
0;1;0;-3;-2;0;1;0;
-4;0;0;1;-2;-1;1;-1;
-2;-1;0;-3;-3;-4;-2;-2;
-1;-2;-3;-6;-2;1;-2;-3;
-1;-4;-2;-3;-1;1;-1;-3;
1;2;3;8;3;-1;-1;0;
-1;-2;-1;-3;-3;-1;-1;1;
-1;1;2;1;1;-1;0;-1;
-3;-2;-3;-2;-3;-2;-2;0;
1;-2;-1;-4;0;3;-1;-2;
0;0;-1;0;-2;-1;0;-1;
-1;-1;0;0;-4;-3;-2;-2;
1;-1;-2;1;-1;-2;-1;0;
-1;-2;-4;0;0;-1;-1;-1;
-4;-3;-1;-3;-2;-2;-2;-3;
1;1;2;-1;-1;0;-1;2;
-2;-2;-2;0;-2;-1;-1;-1;
0;-1;-4;-2;0;-1;-1;0;
-1;-2;-2;-2;-1;-2;-1;-1;
1;-1;-1;-1;1;0;-2;-1;
0;-1;0;-1;-2;-2;0;0;
-1;1;-1;1;1;1;0;-2;
-2;-2;-2;-6;-4;-3;-2;-2;
-1;2;4;6;3;1;1;1;
1;0;-1;-1;-3;-3;0;-1;
0;-2;-5;-8;-6;-2;-2;0;
0;-1;0;3;1;-1;-1;-1;
-3;-2;-1;-4;-3;-2;-2;-4;
-1;-1;0;4;1;-1;0;-1;
0;-2;0;-5;-4;-2;0;-2;
0;0;0;-1;-1;-2;0;2;
0;-1;-2;3;3;1;0;-4;
-1;0;1;2;-1;0;-1;-1;
1;0;0;3;1;-1;0;-2;
0;2;-1;-3;-3;-2;-3;0;
-3;-2;2;-3;-5;-2;-2;-2;
1;-1;-2;0;0;2;0;1;
-3;-3;1;1;-1;-3;-2;-3;
0;-4;-4;-5;-1;0;0;0;
1;2;-2;-3;-2;-1;-1;0;
-1;0;0;3;2;-1;-1;-1;
-2;-2;-3;-10;-7;-1;-3;-2;
0;4;9;19;8;2;0;0;
0;-2;-2;-5;-4;-2;1;-1;
-4;-3;-4;-8;-5;-3;-2;-3;
1;-1;2;7;8;1;0;2;
-4;-3;-4;-6;-6;-4;-2;-4;
1;-4;-1;-1;3;0;0;2;
-1;1;-1;-4;-3;-3;-2;-2;
-1;-1;2;2;2;0;0;-1;
-2;-4;-6;-4;-5;-4;-2;-3;
1;1;1;5;2;0;0;0;
-3;-2;-1;-2;-2;-1;-4;-2;
-1;-1;-1;-1;-1;-2;-1;-2;
1;1;-1;-4;-2;1;-1;-1;
-4;-5;-1;-4;-5;-1;-1;-2;
1;-1;0;-1;0;0;0;-1;
0;2;-1;-3;-1;-1;0;-1;
-1;-3;-1;1;-3;-1;-2;-1;
-1;3;3;4;3;2;-1;-2;
1;1;2;3;0;-1;1;2;
-2;-5;-2;1;-2;-2;-1;-1;
0;1;0;-4;-2;-2;-2;0;
1;2;-1;-1;-2;0;1;4;
-5;-4;-2;-3;-1;-1;-2;-4;
0;1;-1;1;-2;-2;-2;0;
1;2;2;1;2;0;2;0;
-2;-2;-5;-6;-4;-2;-2;-1;
0;3;3;7;7;2;1;1;
0;1;2;5;-1;-1;0;-2;
-1;-3;-3;-6;-2;0;-1;-2;
-3;-3;1;4;-1;-4;-2;0;
1;2;-2;-7;-4;-2;-1;0;
-5;-5;-4;0;0;0;-2;-3;
1;2;1;-2;0;1;1;1;
-6;-5;-3;0;-3;-4;-7;-1;
1;0;0;-2;0;2;3;2;
-4;-3;-1;-5;-1;-3;-11;-3;
0;1;2;4;2;1;9;-3;
0;0;-2;-6;-4;0;-2;3;
1;1;0;1;1;-2;0;1;
-3;-3;-2;-2;-4;-3;-3;-4;
0;-1;-1;0;-2;-1;-3;-2;
1;-1;-1;2;-1;-1;1;1;
-3;-4;-3;-4;-2;-3;-2;-2;
0;-1;-2;-3;-5;-1;0;0;
0;-1;4;10;5;2;3;-2;
1;4;0;0;0;-3;-4;-1;
-4;-5;-5;-6;-7;-5;0;-3;
1;1;2;5;5;3;-1;1;
-2;2;1;3;0;0;-2;-3;
1;-2;-3;-4;-3;0;0;1;
-1;0;-1;-1;0;-1;0;-2;
1;-2;-2;-3;-4;-1;-3;0;
-1;-2;-5;-8;-4;-3;0;-3;
1;0;3;6;5;1;-2;-1;
1;-1;3;4;4;0;2;0;
-1;-3;-3;-5;-5;-5;-3;-4;
0;-1;0;0;1;0;1;0;
-4;-3;-3;-4;-6;-4;-1;-2;
0;1;-1;-1;0;1;0;0;
0;-1;2;4;2;1;1;2;
-2;-1;-2;-3;-2;-2;-3;-3;
-4;-2;-2;-6;-3;-2;-1;-3;
-2;0;1;5;2;2;-1;-1;
-1;-1;-4;-7;-4;-4;-3;0;
-1;-2;-4;-4;-2;0;4;-2;
1;4;3;4;4;0;-2;1;
1;2;4;2;0;-8;-13;3;
-15;-7;-3;3;-1;8;15;-11;
9;0;-3;-5;-4;-4;-3;2;
-2;0;1;-4;-2;-3;-2;-3;
3;0;1;4;1;2;4;-1;
-1;-1;1;1;-1;-8;-8;-1;
-4;-1;0;1;-1;1;0;-1;
-3;-3;-2;1;2;0;0;-7;
-2;-1;-3;-5;-3;-2;-2;0;
1;-1;-1;-6;-5;-2;-3;-1;
-1;-1;0;4;1;2;2;0;
4;1;-2;-5;-5;-3;-3;2;
-3;-4;-3;-2;-1;-2;-1;-4;
6;7;8;8;5;4;4;5;
-11;-14;-11;-11;-7;-7;-7;-9;
-3;1;-2;0;-1;0;-1;-1;
-6;-1;1;1;-2;0;-4;-2;
6;-2;-4;-3;-1;0;10;5;
-2;-3;-2;-1;-2;-8;-15;-4;
1;7;4;0;-2;3;-3;5;
-9;-8;-6;-5;-1;3;23;-6;
-14;0;-2;-6;-5;-8;-21;-8;
16;4;2;3;3;6;18;14;
1;-4;-1;0;-5;-5;-8;-1;
0;6;4;2;0;-3;-5;0;
-4;1;2;-1;-1;-2;-5;-4;
0;-4;-1;-4;-1;3;1;0;
6;3;0;2;2;2;0;5;
-4;-3;-3;-1;0;-1;0;-7;
0;1;0;0;0;0;-3;-2;
-1;-1;-2;-3;-1;-1;2;-2;
-3;-4;-3;-3;-2;0;-1;-3;
4;1;3;7;3;1;1;2;
0;3;-1;-1;-2;0;4;1;
-2;-3;0;3;1;1;2;1;
-2;-2;-5;-6;-9;-5;-4;-3;
1;-1;-1;-3;0;-4;-6;0;
-2;0;0;5;6;2;0;-6;
-1;-1;0;0;-1;-4;5;5;
0;1;0;0;-2;-2;-7;-11;
-4;-3;-1;-1;-4;-4;-1;-1;
0;-1;0;1;-1;-1;-2;0;
-2;-3;-3;-3;0;-3;-3;0;
2;0;-1;-5;-3;1;6;7;
-3;1;2;-5;-3;-6;-13;-7;
-1;-4;-5;0;0;5;12;1;
2;-1;-1;-8;-6;-3;4;4;
1;5;2;6;5;1;-2;-2;
-2;-3;-2;-3;-2;-2;2;2;
1;1;2;-3;-2;-3;-8;-4;
-3;-1;-2;-1;2;0;-1;-1;
0;-4;-4;-4;-4;-1;3;2;
0;4;2;-2;2;1;-2;-2;
-2;-6;-8;-3;-1;-4;-3;-3;
-2;-3;1;1;1;0;3;0;
2;0;-1;1;-1;-2;-5;-3;
-4;-1;-1;-3;-2;1;1;0;
-2;1;0;-2;-3;-3;-8;-3;
-2;-3;-2;2;-1;4;10;0;
-2;-2;-1;-2;-1;-6;-13;-2;
0;-3;-1;-5;-3;1;8;0;
1;1;0;2;-1;-1;-1;-2;
2;1;-1;0;-2;-2;-5;1;
-3;-7;-4;-6;-4;-4;-4;-4;
0;-2;-5;3;2;0;2;0;
-2;-1;0;-4;-4;-6;-6;-2;
0;1;0;-1;1;4;-4;-1;
4;1;3;7;3;1;1;2;
0;3;-1;-1;-2;0;4;1;
-2;-3;0;3;1;1;2;1;
-2;-2;-5;-6;-9;-5;-4;-3;
1;-1;-1;-3;0;-4;-6;0;
-2;0;0;5;6;2;0;-6;
-1;-1;0;0;-1;-4;5;5;
0;1;0;0;-2;-2;-7;-11;
-4;-3;-1;-1;-4;-4;-1;-1;
0;-1;0;1;-1;-1;-2;0;
-2;-3;-3;-3;0;-3;-3;0;
2;0;-1;-5;-3;1;6;7;
-3;1;2;-5;-3;-6;-13;-7;
-1;-4;-5;0;0;5;12;1;
2;-1;-1;-8;-6;-3;4;4;
1;5;2;6;5;1;-2;-2;
-2;-3;-2;-3;-2;-2;2;2;
1;1;2;-3;-2;-3;-8;-4;
-3;-1;-2;-1;2;0;-1;-1;
0;-4;-4;-4;-4;-1;3;2;
0;4;2;-2;2;1;-2;-2;
-2;-6;-8;-3;-1;-4;-3;-3;
-2;-3;1;1;1;0;3;0;
2;0;-1;1;-1;-2;-5;-3;
-4;-1;-1;-3;-2;1;1;0;
-2;1;0;-2;-3;-3;-8;-3;
-2;-3;-2;2;-1;4;10;0;
-2;-2;-1;-2;-1;-6;-13;-2;
0;-3;-1;-5;-3;1;8;0;
1;1;0;2;-1;-1;-1;-2;
2;1;-1;0;-2;-2;-5;1;
-3;-7;-4;-6;-4;-4;-4;-4;
0;-2;-5;3;2;0;2;0;
-2;-1;0;-4;-4;-6;-6;-2;
0;1;0;-1;1;4;-4;-1;
1;-2;-5;-3;1;3;4;0;
-7;-4;0;0;-1;-1;0;-4;
3;-1;-3;1;-3;-3;-3;-1;
3;4;3;-2;0;3;4;1;
-1;-1;2;3;-4;-3;-3;0;
1;-1;-1;-1;0;0;2;0;
-4;-5;-3;0;1;-2;-1;-2;
-2;1;-1;-3;-3;-2;-3;-2;
0;-1;0;0;1;-1;-3;0;
-1;-3;0;-2;-1;0;1;-3;
-2;1;-1;-1;-1;-2;-2;2;
0;-3;-1;-3;0;-1;0;-2;
-5;-3;2;2;-2;-1;-1;-2;
-3;1;-2;-1;-2;0;-4;0;
17;5;3;1;-1;-2;0;2;
-3;-5;-3;-2;-1;-2;-2;-1;
-7;-5;-5;-4;-3;-2;-2;-4;
-6;-1;-1;0;1;-1;-1;-4;
-4;0;1;-1;-2;-1;0;0;
-1;1;-2;0;1;1;0;-2;
2;1;-2;-3;-1;-3;-1;-1;
0;-1;1;3;-1;-1;3;0;
-4;-2;-3;0;0;-1;-5;-2;
0;-3;-2;-6;-5;-1;-3;-2;
0;-1;2;7;1;0;0;1;
3;1;-4;-3;-1;-1;-1;-1;
8;7;5;-1;3;2;0;3;
-16;-10;-8;-3;-4;-4;-6;-8;
-1;-2;0;0;-3;-1;2;0;
3;-2;-1;-2;-3;0;0;-1;
-5;-2;-3;-1;-2;-3;-1;-2;
-1;-2;0;0;-3;0;-2;1;
-3;-4;-3;-1;1;-1;-2;-1;
-1;-1;1;-1;0;-1;-1;-2;
0;1;1;0;-1;-1;-2;-1;
-2;-1;-1;-3;-2;0;-1;-3;
2;0;0;-1;0;1;0;2;
2;-1;-2;-2;-3;0;-2;2;
-8;-5;-4;-2;-3;-3;0;-2;
-1;0;0;-3;-3;-6;-4;-9;
1;0;1;4;2;0;1;0;
-2;-3;-2;-1;-2;-1;0;-2;
6;1;0;2;-2;0;2;4;
-1;2;-3;-2;-1;-3;-1;1;
-3;-1;-2;-4;-4;-3;-3;-2;
-2;-2;1;-1;-3;-3;-2;-4;
1;1;-1;2;2;1;-1;0;
2;1;1;0;0;0;-4;1;
-4;-1;-1;-1;-2;-1;2;-4;
-3;-3;-5;-2;-1;-5;-4;-2;
-4;-2;0;0;0;-5;-11;-4;
4;5;2;1;4;7;19;-1;
1;-4;-3;-1;-2;-5;-7;-3;
-2;-2;-4;-4;-4;3;9;4;
5;2;0;0;-2;-3;-6;1;
-6;-6;-5;2;0;-3;-5;3;
0;6;5;1;2;-2;-4;-14;
1;5;3;0;-2;-5;-36;-9;
-38;-34;-23;-10;-4;0;20;-11;
29;14;6;6;5;6;13;24;
-4;-1;-3;-1;-2;1;0;-19;
1;2;-1;0;0;-4;-2;-1;
8;9;7;1;-2;-1;-9;-3;
-4;-4;-2;-4;-4;-5;-9;-2;
-4;-4;2;-1;0;1;3;5;
-7;-6;-3;0;-1;1;0;-3;
-11;-7;-3;-3;-2;-3;-1;-5;
7;3;2;-1;-1;0;-3;8;
0;0;-2;-1;-1;1;7;-1;
1;0;0;-2;-1;1;3;5;
8;8;2;-1;0;-2;-5;-5;
-12;-12;-8;-1;-3;-2;-2;-2;
1;-3;-3;0;0;-1;5;0;
4;5;3;-2;-1;-1;1;2;
1;-2;2;4;2;0;-5;-5;
-15;-17;-13;-9;-5;-2;-1;2;
23;19;16;5;4;3;11;16;
-8;-9;-11;-14;-7;8;25;0;
6;1;2;6;4;7;20;9;
-16;-17;-8;-4;-4;-6;-4;-7;
13;13;8;1;0;4;3;10;
-4;0;-2;-5;-3;-6;-10;-5;
0;1;-1;-1;-2;-4;-9;-2;
0;2;0;-2;-1;3;5;-1;
0;-2;0;1;-1;1;5;0;
-8;-6;-4;-4;-6;-7;-14;-6;
7;4;1;0;3;0;3;5;
-4;-1;2;2;-1;-3;-4;-3;
1;-1;-2;-2;-4;-1;1;2;
-5;-7;-4;-2;-2;0;-3;-1;
6;7;4;4;-1;-2;-4;2;
-8;-8;-5;-4;-1;-3;0;-5;
-1;-3;-4;-4;-1;0;2;1;
-2;2;2;1;1;-1;-1;-1;
-2;1;0;-3;-2;-2;-4;-1;
-3;-4;-3;1;1;-1;-2;-3;
2;1;0;0;-2;1;4;4;
-2;-1;3;2;-2;-6;-7;-2;
-1;0;-1;-3;-2;-2;-2;-1;
-1;-2;-5;-4;-4;0;-1;-2;
-1;1;0;0;2;1;-3;1;
-3;-1;-2;-1;-3;-2;0;1;
-1;-2;-3;-3;-1;-2;-1;2;
-2;0;0;2;2;1;-1;-7;
-4;-2;-2;2;1;-1;-3;0;
0;-1;1;-3;-2;-2;-1;4;
-1;0;1;1;0;-2;-3;1;
0;-1;-3;-1;-1;1;-2;-1;
-1;-1;-3;-1;-1;-2;-1;-2;
0;1;0;0;-2;-1;-1;-1;
-4;-2;-3;-3;-4;-5;-13;-8;
0;-4;-3;-2;1;2;15;0;
-1;0;0;-1;-2;-1;1;-1;
-1;1;1;-1;2;-3;-6;-4;
-4;-3;0;0;-1;-1;-3;-1;
-2;-3;-1;-1;-1;-1;1;0;
-2;-2;0;2;-1;-2;-4;1;
-4;-1;-2;0;-2;-2;-6;-15;
-1;-6;-3;-3;-3;-4;5;3;
0;6;2;0;0;0;-16;-2;
-1;4;0;-1;-1;2;21;-1;
2;1;2;1;-1;1;-1;6;
-4;-2;-4;0;0;-2;-5;-6;
0;-5;0;-3;-3;-3;-3;-4;
-2;6;1;-2;0;-2;-8;1;
-2;-9;-5;-2;-3;-6;-17;4;
-3;1;3;0;1;7;26;-25;
-3;-23;-6;2;-1;3;13;7;
5;26;4;1;0;0;-3;-2;
-4;-17;-8;-6;-5;-7;3;0;
0;0;-3;-3;-4;-5;-14;4;
-3;-19;-5;1;0;2;10;-5;
0;-9;-1;-3;-5;-6;-14;-5;
-2;-4;1;7;7;7;9;-1;
3;13;7;-1;-5;-2;-16;4;
3;-12;0;1;1;2;18;4;
2;43;9;-1;0;0;-8;-3;
0;-3;-3;-5;-6;-6;-9;4;
3;-1;0;2;6;9;16;2;
-5;-2;-2;-1;0;-8;-40;-14;
4;2;6;1;1;1;8;0;
4;9;1;-4;-3;-1;7;1;
-1;-5;-4;6;2;3;17;18;
1;10;-2;-9;-7;-3;-6;0;
1;-26;-11;-3;-4;-7;-4;1;
2;12;19;6;1;5;-7;-7;
5;24;-2;-7;-1;-4;1;7;
-3;-12;-1;3;1;-3;-2;1;
1;-7;-6;-3;0;1;-6;-3;
-9;-29;-17;-8;-8;-1;17;5;
-1;12;0;-7;-6;-8;-12;-2;
-4;-20;-12;-3;-5;-12;-15;-9;
4;-3;0;-3;-6;-6;-1;-1;
0;1;1;8;7;1;-9;1;
-2;23;1;-7;-2;9;18;-17;
-18;-20;-4;-1;-5;-6;-8;-5;
5;15;6;2;2;10;9;10;
-14;-3;-4;-4;-7;-7;-19;-25;
8;9;7;0;2;3;1;12;
-7;-31;-17;-6;-1;5;6;0;
-10;-2;-2;2;-1;-7;-14;-19;
-9;-44;-23;-3;3;-1;-19;0;
22;76;35;7;0;5;35;21;
-2;-1;8;-3;1;7;15;4;
-29;-52;-24;-6;-8;-8;-11;-6;
