Año;Mes;Dia; Hora
2020;09;27;19-34-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;18;64;48;17;13;12;8;
-4;-8;5;0;-2;-3;-6;-3;
12;23;-8;-8;-7;-2;1;2;
-1;-7;-14;-1;1;-1;-2;0;
-14;-32;-48;-32;-13;-10;-5;-8;
8;29;63;49;21;15;6;1;
0;10;16;13;6;7;4;4;
5;17;15;10;2;-3;-1;1;
-16;-25;-38;-27;-14;-8;-4;-8;
21;7;-12;-5;0;-8;-4;6;
-25;-29;-19;-14;-5;-6;4;-11;
5;6;12;19;10;5;-4;3;
6;5;-1;-22;-14;-3;9;-1;
-8;-10;-9;-1;-2;3;-6;-3;
9;-2;-2;3;4;-8;-3;3;
-12;-12;-10;-7;-11;-2;-8;-11;
-7;-4;-6;-3;4;-6;-5;-1;
8;-2;7;2;6;5;6;7;
-3;-9;-4;-6;-6;2;-5;-2;
-1;4;3;6;4;1;4;-1;
-3;-1;-13;-7;-3;-2;-6;-1;
0;3;11;2;7;4;-5;-2;
-6;-15;-11;-3;0;5;13;-2;
8;7;-8;6;9;6;2;7;
1;6;6;-2;1;-4;-1;-3;
4;10;10;10;8;5;7;4;
4;2;8;-5;0;-3;-3;10;
-8;1;-11;-6;-6;-1;4;-2;
-4;-10;-1;7;6;-5;-32;-11;
3;-4;-6;-1;5;7;29;10;
9;-2;6;-2;-3;7;-9;-1;
4;-5;9;10;13;9;17;12;
-11;1;-9;-9;-6;-2;6;-3;
23;18;15;4;-2;-13;-40;4;
-6;-2;-6;-3;8;17;22;-20;
4;-7;-1;0;-7;-13;-33;-7;
3;3;-3;-8;-10;3;27;4;
-13;-16;-10;6;16;18;28;-12;
6;12;6;5;3;-2;-9;19;
-1;3;0;-2;-5;-4;-3;-2;
3;-4;1;1;1;-2;-5;1;
-11;-7;-5;-5;-7;-5;-8;4;
-1;-1;2;-2;1;-6;-7;5;
-15;-8;-1;-2;1;1;0;-15;
21;1;-10;-6;-5;-11;-1;-7;
0;1;-5;-4;-5;5;21;1;
0;2;5;5;2;-6;-22;-3;
-4;-7;-3;-5;-6;5;32;14;
4;11;5;3;3;4;8;1;
-8;-5;-8;-6;-3;-9;-25;-23;
0;2;3;-3;-4;-1;4;8;
-3;-3;2;-1;-2;-10;-28;-7;
-18;-11;-6;3;8;9;14;1;
26;11;7;3;0;3;-8;9;
-18;-15;-14;-10;-9;-9;-9;-32;
-16;-8;-5;-3;-1;-2;-4;-6;
32;12;0;-1;2;-1;-6;2;
-2;17;9;0;-1;0;8;23;
-3;-7;-1;3;0;-2;5;-3;
0;-11;-6;-8;-3;1;0;-5;
-13;-3;3;8;5;3;2;6;
0;9;4;2;-2;-5;-6;-5;
8;6;0;1;1;4;11;5;
-4;0;-4;-2;-2;0;4;-4;
-12;-9;-7;-8;-5;-7;-13;-2;
1;-1;7;6;4;-3;-14;-4;
-5;-1;-10;-3;-1;3;10;3;
9;-6;-1;-2;-2;-4;-2;0;
3;9;14;3;1;0;1;4;
-14;-12;-9;-3;-3;-7;-16;-13;
3;2;-1;-1;2;6;25;10;
3;-1;0;-1;-3;-3;-5;0;
-2;-4;-1;0;1;2;6;-1;
7;19;12;3;-1;-2;-6;6;
4;4;3;3;-2;-2;-2;-15;
-27;-16;-10;-4;0;0;-1;-6;
15;6;1;-4;-4;-1;2;4;
6;-4;-5;-1;0;0;-1;3;
7;11;4;6;3;2;2;5;
-16;-19;-20;-8;-8;-6;-9;-8;
-9;-5;8;0;4;4;6;-1;
4;4;5;-4;-5;-4;-4;-4;
1;6;2;4;2;0;4;8;
0;2;4;2;1;-6;-22;-12;
-17;-15;-15;-9;-5;2;24;-2;
-11;-5;-2;-2;-3;-6;-18;-6;
14;3;3;0;-3;-4;-8;13;
3;8;1;3;8;8;4;-19;
-4;-3;1;0;-1;-2;-2;-3;
3;-7;3;2;1;-2;-4;-3;
0;5;-1;-2;-1;1;3;2;
-6;-9;-6;-5;-6;-7;-6;5;
-11;2;1;0;-3;-3;-10;-21;
-5;-4;-3;-2;0;2;4;3;
12;1;0;1;1;2;-1;0;
4;-1;2;-2;-5;-4;-2;9;
0;8;0;3;2;-2;-6;-2;
-13;-13;-10;-4;-4;4;22;6;
-8;-7;-6;-6;-2;-4;-15;-21;
0;1;6;2;1;4;10;4;
5;0;-1;1;0;-1;-9;4;
-2;1;1;1;-1;-4;-7;-1;
1;-7;-3;-3;0;0;10;7;
-5;2;2;0;1;1;-1;-4;
9;11;3;0;-2;-3;0;6;
1;0;2;1;0;2;4;4;
4;4;-4;0;-1;-3;-8;2;
-6;-12;-5;1;2;1;8;2;
-5;-16;-14;-12;-8;-3;-2;9;
6;14;9;-2;-3;-4;-14;0;
-14;-10;-3;6;5;8;18;-15;
21;-1;-5;-4;-3;-3;1;10;
-8;4;4;2;-2;-1;5;0;
-8;-10;-6;-5;-3;-4;-14;-7;
9;8;2;-4;-4;-2;-2;3;
0;-2;0;-1;-1;-1;-4;-5;
0;-12;-3;3;2;-2;22;22;
-10;2;0;-4;-2;1;-8;-32;
3;-3;1;9;7;7;21;7;
0;-1;-3;-3;-2;-5;-19;-14;
4;6;3;2;1;-1;-10;3;
8;0;2;0;-1;3;23;19;
-7;-5;-7;-7;-9;-8;-17;-10;
8;9;9;4;2;0;0;8;
-4;-11;-6;-1;1;2;14;-9;
-10;-6;-5;-3;-5;-3;-12;1;
4;8;4;-3;0;-3;-2;6;
-2;-1;-1;3;0;-1;0;-26;
-10;-6;-5;-3;-4;-7;-15;-14;
-7;-1;3;-1;0;-1;-2;5;
1;-4;1;4;4;1;3;7;
5;2;-2;1;-1;0;-2;-5;
0;-6;1;4;2;-1;0;1;
-7;-1;-4;-4;-4;-9;-16;-6;
-5;-6;0;2;4;17;33;-1;
11;10;0;-1;1;0;-2;-2;
-2;-4;-6;-5;-4;-5;-2;9;
-3;-11;2;1;-3;-6;-7;-6;
0;0;-1;-1;-2;0;-4;4;
-6;-18;-5;-2;-2;-2;-3;-1;
-3;9;-1;-4;0;1;2;-4;
1;0;2;-1;-1;0;0;-1;
4;1;-2;1;-2;-4;-1;6;
-2;6;-1;-5;-1;-2;-7;-6;
5;-5;0;9;1;2;12;3;
-4;-2;-3;-6;-4;-1;-1;-3;
-13;-11;-8;-3;-1;-3;-10;1;
15;11;1;-4;-2;3;10;0;
-5;2;-2;-3;-1;-5;-14;-3;
3;-1;-1;1;0;1;-1;-1;
-3;7;5;2;-3;5;15;8;
-3;-3;-8;-5;-6;-7;-18;-10;
-4;-8;-3;-3;-1;-2;-4;0;
2;1;0;0;1;4;7;1;
2;-1;-2;-4;-5;-7;-13;2;
-4;-1;2;4;1;0;3;-1;
-5;4;1;-1;0;-2;-2;4;
8;6;3;0;1;2;3;-4;
1;-4;-2;-3;-4;-5;-6;-1;
-2;2;0;0;0;0;2;3;
5;-5;0;9;1;2;12;3;
-4;-2;-3;-6;-4;-1;-1;-3;
-13;-11;-8;-3;-1;-3;-10;1;
15;11;1;-4;-2;3;10;0;
-5;2;-2;-3;-1;-5;-14;-3;
3;-1;-1;1;0;1;-1;-1;
-3;7;5;2;-3;5;15;8;
-3;-3;-8;-5;-6;-7;-18;-10;
-4;-8;-3;-3;-1;-2;-4;0;
2;1;0;0;1;4;7;1;
2;-1;-2;-4;-5;-7;-13;2;
-4;-1;2;4;1;0;3;-1;
-5;4;1;-1;0;-2;-2;4;
8;6;3;0;1;2;3;-4;
1;-4;-2;-3;-4;-5;-6;-1;
-2;2;0;0;0;0;2;3;
-2;-8;-4;-2;-3;-3;-2;-1;
-3;1;1;1;0;0;-4;-2;
1;3;0;-2;-2;0;0;0;
-4;-1;1;0;1;-1;2;-1;
1;4;0;-1;-2;-2;-8;-1;
0;1;-6;-1;0;1;2;-1;
-6;-10;-2;-1;-1;-1;1;-5;
1;5;2;-2;-1;-2;-2;1;
0;-3;0;-4;-6;-4;-5;-5;
11;4;4;6;7;4;5;9;
0;5;-2;-2;-3;-1;0;3;
-7;-6;-2;0;-1;-4;-13;-5;
6;4;2;-2;0;4;12;2;
2;-9;-4;-2;0;-4;-8;-5;
1;5;-1;0;-2;1;3;3;
5;2;2;-4;-4;0;3;9;
-14;-9;-3;-4;-5;-8;-15;-8;
4;3;0;4;6;0;10;7;
-6;-5;-2;-2;-3;0;-2;-4;
3;0;-2;0;2;1;1;2;
3;2;0;-5;-3;-5;-5;2;
-5;-6;1;3;-1;2;1;-3;
1;1;-3;-2;-1;-1;0;2;
-1;2;1;0;0;-7;-16;-4;
0;0;-3;3;3;9;19;-1;
6;2;-1;-3;-1;-3;-4;-1;
-11;-9;-3;-2;0;1;0;-5;
-1;-7;-3;-4;-1;-4;-3;-4;
8;4;2;3;-1;-2;-4;2;
-21;-15;-10;-9;-7;-5;-6;-5;
19;11;2;4;2;1;2;-6;
-11;-8;-2;-4;-3;-1;-3;-7;
-1;-1;-1;1;-1;-1;1;0;
9;4;1;-1;-2;-2;-4;-1;
-7;-2;1;-5;-5;-5;-1;2;
-3;-7;-2;11;10;4;5;0;
1;-1;-6;-7;-6;-6;-5;-6;
0;-7;-1;-1;-2;-2;-1;1;
-3;-2;0;-1;-2;-2;-3;0;
2;3;2;-1;-1;0;1;2;
-5;-3;-1;-2;-1;0;-1;0;
-2;2;0;2;0;-1;-12;-7;
3;0;1;1;0;6;19;8;
-8;-3;-2;-2;-4;-4;-5;-9;
-2;-1;3;0;0;-1;-6;-3;
5;3;-4;-5;-2;1;4;0;
-4;4;2;0;-1;0;0;-3;
8;6;0;-2;-1;1;4;1;
-8;-9;2;-3;-5;-6;-14;-7;
9;3;0;5;10;5;9;20;
-11;-7;-6;-4;-6;-5;-7;-28;
-4;-4;1;3;1;-1;0;8;
2;3;-3;1;-2;-1;0;-5;
2;2;1;-4;-6;-3;-6;5;
1;-2;1;-2;0;1;3;5;
-4;-2;-3;-4;-1;0;-3;-7;
-3;0;2;4;1;2;3;2;
-12;-13;-12;-7;-6;-5;-5;-13;
7;5;3;2;2;-1;1;6;
-4;-2;-3;-2;-3;-2;-3;-6;
7;6;3;-4;3;1;8;10;
-6;1;2;3;0;-5;-11;-12;
1;-1;-3;-3;-3;-1;-1;2;
2;-2;1;-6;-3;0;2;4;
3;6;2;6;2;0;-4;1;
-9;-10;-6;-5;-5;-3;3;-8;
1;-4;1;7;6;1;1;3;
-3;1;-3;-3;-4;-9;-17;-5;
3;4;-2;-1;3;10;19;10;
-3;-1;2;0;-4;-5;-14;-22;
2;-1;0;-1;-3;-2;-3;4;
17;1;0;-4;-5;1;16;3;
2;3;0;1;1;1;-1;6;
4;4;2;-2;-3;0;2;1;
-1;-2;4;4;3;1;-2;-6;
-14;-6;-7;-9;-6;-6;-7;-7;
0;4;2;3;2;1;3;3;
4;2;-3;-2;0;-4;-8;-1;
-4;-7;-6;-3;0;1;14;0;
4;-1;-1;1;-2;-3;-5;0;
-2;2;3;-1;1;0;-3;-2;
0;-1;0;1;-1;0;-1;3;
2;-1;-3;0;-1;0;3;1;
-5;1;0;0;0;0;-4;-5;
-3;-7;-6;-6;-3;-5;-4;-1;
0;5;-1;-1;-1;3;6;4;
0;-9;-2;-1;-1;2;7;9;
-7;-1;2;2;2;-5;-11;-22;
6;3;4;3;-1;-1;1;4;
-10;-10;-9;-5;-1;-2;-1;3;
3;4;0;1;1;0;2;-9;
-4;-2;1;1;0;0;0;3;
1;-1;-1;-6;-6;-3;-1;-2;
3;2;3;5;3;-2;2;5;
-2;-1;0;-3;-2;4;2;0;
-6;-7;-7;-3;-4;-2;0;1;
8;7;5;5;4;3;-3;2;
-3;-5;-3;-2;-4;-4;-1;-4;
0;-4;-1;1;0;-3;-4;-2;
1;0;-1;-3;-3;-4;-3;1;
-3;-4;-4;-2;0;0;2;-2;
-9;3;1;-2;-3;-2;-2;-4;
3;3;0;-1;-1;0;2;7;
-4;-3;0;2;0;2;-1;1;
-6;-4;-4;-5;-3;-1;-2;-8;
-8;-2;-1;-2;-1;-1;-1;1;
5;4;0;0;1;-1;-4;1;
-2;-2;-2;-1;-2;-2;-3;0;
2;2;1;1;0;0;0;0;
-1;0;1;-1;-5;1;1;2;
-4;-4;-1;-1;0;-3;-7;2;
-4;-5;-1;-4;-1;-6;-16;-8;
2;-1;0;2;-2;5;18;5;
2;3;3;2;1;2;2;2;
1;1;0;-1;-1;-3;-2;-3;
-1;-2;-4;-8;-5;-4;-6;-5;
-3;3;5;6;7;-2;-5;-4;
0;-3;-4;0;-2;-1;-1;0;
1;2;-1;-4;-2;-3;-5;1;
6;6;3;15;5;8;13;1;
-7;-12;-5;-4;-5;-1;-5;-3;
1;-4;-4;-1;0;-1;-3;1;
-3;0;1;-4;-3;-5;-11;-5;
5;5;2;-5;1;9;15;6;
-1;0;-1;2;-3;-4;-6;1;
-5;-12;-3;-2;-2;0;0;-2;
-2;-3;-2;-4;-6;-2;-2;-3;
-1;-1;1;-3;0;-5;-12;-5;
0;4;2;-1;0;4;8;2;
0;-3;-3;-3;-6;-3;-2;0;
1;0;1;3;0;3;9;3;
-4;-6;-6;-3;-4;-6;-14;-6;
-1;-1;1;-1;2;1;7;4;
-6;-1;-2;-4;-3;-3;-5;-4;
-1;-1;0;3;1;2;4;-1;
5;-3;-3;-2;-5;-4;-3;1;
3;6;-1;-1;-1;0;-2;-1;
-6;-2;-1;3;2;-1;0;-3;
-9;-7;-3;-5;-1;-1;6;1;
-4;-2;-1;-1;-2;-5;-17;-4;
4;0;-5;-10;-4;3;16;-1;
-1;7;8;11;10;2;1;2;
-3;-5;-6;-5;-5;-6;-5;-3;
-2;-6;-4;-8;-5;6;6;-1;
2;1;2;9;1;-1;-5;-3;
-2;-2;-2;-5;-3;-1;1;0;
6;7;0;1;1;1;5;8;
0;-3;-1;-1;1;-8;-16;2;
-5;0;0;-4;-4;6;16;-3;
1;-2;-2;-2;-2;1;-1;-1;
0;-2;-1;5;1;1;0;2;
-5;-4;-2;-6;-5;-3;-3;-3;
3;-1;0;1;1;-2;-1;-4;
2;3;0;1;2;0;4;-1;
-1;-2;-2;-1;-2;-1;0;-2;
2;5;1;0;-4;-7;-17;-2;
5;0;-2;-5;-1;3;16;4;
-4;-5;0;2;0;2;-1;0;
-1;0;0;0;0;-4;-1;-3;
-2;-3;-5;-1;1;-4;-6;-1;
-4;-5;-3;-4;-5;-2;-6;-3;
2;4;3;0;1;-2;-2;-2;
-2;-1;1;0;-1;3;6;1;
-3;-4;0;-7;-7;-6;0;-1;
-2;1;-1;1;3;-1;-5;-4;
-6;-5;-5;-2;-3;-1;3;-3;
2;0;1;-1;-3;-4;0;1;
-2;-1;0;0;-3;-2;-5;0;
0;1;1;0;6;4;2;-1;
0;1;1;3;-1;-1;-3;-2;
-4;-4;-5;-4;-4;-3;-3;-5;
2;-2;1;0;1;0;5;5;
-4;-2;0;-6;-5;-5;-5;-7;
3;3;0;-1;2;1;1;5;
1;-4;-3;-1;0;-1;1;3;
-14;-3;0;-1;0;-2;-6;-10;
3;0;-1;1;-2;-4;-9;-1;
-4;2;2;-2;-3;3;12;-2;
0;0;3;3;0;-4;-5;2;
5;0;-2;1;2;-3;-5;-2;
-2;-1;-1;-1;-2;3;9;2;
-4;-6;-7;-5;-5;-6;-8;-4;
3;5;2;-1;0;1;1;-2;
-2;-1;2;0;-4;-4;-3;0;
-8;-2;-2;-3;-6;-4;-7;-12;
5;1;2;9;7;1;-8;10;
-2;-3;-4;-4;-2;0;5;-4;
-6;-2;-2;-2;-2;-1;0;0;
1;0;-1;-4;0;2;2;-2;
4;7;1;0;0;-1;-1;0;
-5;-10;0;-2;-4;-4;-7;-3;
-2;-3;0;2;-1;2;4;2;
14;4;1;-1;0;-1;-2;2;
-2;-2;-3;-6;-5;0;4;-1;
6;5;2;1;1;0;-4;6;
-2;-1;-3;-5;-2;-2;0;-4;
-4;-1;2;5;3;1;1;-1;
-8;-10;-7;-2;-5;-3;0;-4;
-6;4;1;1;-1;0;0;-5;
-1;-6;-5;-4;-1;-2;-6;-2;
0;0;-1;-1;0;1;1;2;
5;2;2;-2;-3;-1;2;3;
-6;-2;0;-2;-3;-5;-1;0;
-3;-1;-2;2;2;2;1;0;
-5;-4;-4;0;-1;-3;-7;-16;
-2;-1;2;-1;0;0;3;0;
3;-1;-3;-3;0;-2;-4;1;
4;3;-1;-3;-3;-1;-1;0;
-14;-9;-3;-4;-7;-7;-13;-3;
4;3;2;7;16;5;2;2;
2;-1;-1;-7;-5;2;9;1;
-1;-2;1;6;6;-1;-3;0;
-1;-1;1;0;-2;-1;1;1;
1;3;1;-2;-6;-8;-7;-4;
-1;-10;-3;-1;-1;-1;-3;4;
0;1;0;0;-2;1;3;2;
-3;-1;0;-2;-1;-1;-1;0;
0;-1;1;-2;-1;0;2;1;
1;4;0;-1;0;0;1;1;
-1;-4;-3;-7;-2;-1;0;4;
-6;-4;-1;2;-1;0;0;-5;
10;2;-2;-3;-5;-1;1;5;
-2;-2;-5;0;-3;-4;-3;-3;
-1;-6;1;2;-1;-1;-2;-2;
0;2;0;-3;3;-1;3;6;
-4;-7;-5;-5;-4;-4;-10;-3;
-3;8;4;2;4;9;18;4;
-3;-5;-4;-1;-2;-5;-4;-8;
8;3;0;-5;-1;1;2;5;
-5;-4;-1;-4;-2;-4;-1;-3;
0;-1;-1;0;-3;-4;-9;-1;
-2;0;-1;-2;-2;-1;-2;-4;
-1;-1;-2;-1;-1;3;7;1;
0;-3;-1;-2;-1;-2;-4;3;
-6;-5;-5;-2;-2;-3;-7;-9;
0;-4;1;-4;-5;0;0;-3;
3;2;0;1;3;0;-5;1;
-5;-4;0;4;0;1;2;-1;
3;2;-1;-5;-1;-1;-4;-1;
-1;3;0;3;-4;-2;-2;-2;
1;-2;-1;-2;-1;-4;-1;-2;
-1;1;0;-1;-1;0;2;0;
2;-2;-1;-2;-1;2;6;4;
1;3;-1;-4;0;-4;-4;-1;
0;0;3;5;2;3;3;3;
-8;-2;-4;-4;-1;-1;2;-5;
-2;-3;-2;3;-2;-9;-16;-7;
5;-1;-1;1;4;4;9;9;
-4;4;3;1;-2;2;3;3;
0;-3;0;0;5;8;6;-10;
3;2;-1;0;-2;-15;-35;-7;
4;5;2;-1;1;15;40;6;
-10;-21;-11;-8;-7;-7;-9;-2;
0;5;1;-1;-2;0;3;5;
-9;-8;-2;2;1;-2;-2;-6;
2;-1;-1;-2;-3;-6;-16;-5;
3;4;1;0;0;-1;-1;-3;
1;-2;-2;-5;-3;-4;-2;3;
-12;-5;-2;-1;-2;2;2;-3;
1;-1;-3;-6;-3;-4;-10;-3;
1;-1;-2;1;1;3;6;-2;
-2;-2;-2;0;-3;-4;-9;-2;
-1;3;2;5;3;4;9;2;
-14;-8;-6;-2;-1;-3;-7;-7;
8;6;3;1;0;0;-4;0;
1;0;0;-4;-1;-2;0;0;
1;-2;-4;-9;-4;1;3;1;
-1;2;3;6;-1;-2;-4;-1;
-5;-4;-3;1;-1;-6;-18;-5;
3;2;3;6;7;6;17;6;
-1;0;-2;-1;-1;-2;5;5;
-6;-6;-2;-3;-2;-2;-12;-10;
-2;-1;0;-4;-1;-1;1;0;
3;1;1;-3;-4;-2;-3;0;
2;-3;1;2;1;-1;0;0;
1;4;2;1;0;-3;-6;1;
-2;0;-2;-1;-4;-1;5;-1;
-6;-6;-6;-5;-6;-2;-6;-4;
8;7;3;-1;2;4;3;2;
-3;-9;-2;2;-1;-3;-5;3;
-1;2;1;0;1;2;9;-2;
-2;-2;-2;-1;-2;-3;-1;3;
1;0;-1;-6;-5;-4;-4;-5;
1;3;2;4;6;5;5;3;
-5;-2;-2;-3;-1;-4;-6;-3;
2;0;-2;-2;-5;-1;-2;-1;
1;-1;-1;-2;-3;-4;-10;-2;
2;1;-1;1;2;2;8;-2;
1;-3;0;1;0;1;-2;3;
-8;-3;-3;-4;-3;-2;-2;-4;
3;3;1;5;1;0;1;2;
-2;-1;0;-4;-3;-5;-5;-3;
-3;-2;-2;-1;-5;-1;0;0;
3;1;1;-3;-2;0;-1;0;
-3;-8;-8;-5;-1;-1;1;-5;
-1;2;3;-1;-4;-4;-1;3;
-1;-2;-2;6;8;2;1;-3;
-3;-4;-1;0;-1;-2;-7;-6;
1;0;-4;0;-2;1;4;4;
6;5;1;-1;-1;0;-2;-1;
-8;-4;1;-4;-4;-1;-2;-2;
1;0;-2;1;-1;-4;-6;-1;
-2;-3;1;-2;1;3;8;-3;
4;-2;-4;-8;-4;0;1;4;
0;2;1;-1;0;0;0;-4;
-3;1;1;4;2;-1;-1;-3;
-1;-4;0;-2;-4;-1;-3;1;
-3;-2;-6;-1;-3;-1;0;-2;
-3;-1;-2;-5;-4;-2;-4;-2;
1;2;0;1;1;0;4;-1;
0;-6;1;1;-1;-3;-6;2;
-2;3;1;3;-1;-1;0;1;
4;3;-3;-1;-4;0;-1;0;
-8;-6;-6;-10;-6;-5;-6;-4;
6;6;3;6;3;3;6;3;
-1;-3;-3;-1;-1;-1;0;-3;
-4;1;1;-1;0;0;-2;-1;
-1;1;-1;-2;0;-1;-1;0;
0;-4;-4;-4;-5;-3;1;4;
0;-1;-1;2;3;0;-4;-8;
1;-2;-3;3;1;0;1;1;
-5;-1;0;-4;-3;-8;-14;-6;
4;5;2;2;2;6;17;7;
-4;-6;-2;-3;-3;-4;-3;2;
0;0;1;-1;-1;-1;-1;-1;
2;1;-3;-1;0;1;-1;-2;
-4;-2;-4;-2;-2;-3;-11;-8;
-4;-1;-1;-3;-4;-3;0;1;
0;-2;-2;2;-1;5;11;2;
0;0;-1;-2;-1;2;1;2;
-2;3;2;3;-1;-1;-6;-7;
0;0;-1;1;0;0;6;0;
-5;-6;-3;-5;-5;-6;-12;-4;
-2;0;-5;-4;0;2;8;5;
1;1;1;0;3;0;-3;-5;
6;3;2;2;2;-2;-4;7;
-7;0;0;-4;-3;-3;-2;-9;
-13;-6;-6;-6;-2;-4;-4;-10;
-2;-5;-1;4;1;3;1;2;
3;1;-1;-3;-2;1;0;5;
1;-1;0;1;3;-1;-2;4;
-5;0;1;2;-1;3;4;-6;
-1;-1;-5;-7;-3;-5;-4;0;
-1;-6;-1;-3;-2;-2;0;4;
7;5;-1;0;-2;2;3;3;
-3;-5;-1;-2;-4;-4;-4;0;
-1;1;1;2;5;-3;0;-2;
-4;-1;-4;-2;-4;0;-4;-4;
5;4;2;4;1;0;0;1;
-5;-1;-3;1;-1;-2;-2;-2;
4;-1;-2;-7;-9;-7;-17;2;
-10;-2;1;0;1;5;15;-10;
-2;-6;-3;0;-2;0;-2;1;
5;3;0;-4;-7;-8;-14;1;
-2;-7;-5;1;6;10;18;6;
-4;-3;-4;-7;-4;-5;-8;-7;
-1;-1;3;6;3;0;-3;-2;
5;7;2;2;1;-3;-1;1;
-4;-4;1;-2;-3;-2;-4;-2;
3;-2;0;2;3;-1;-4;1;
-6;-3;-4;-3;-2;-1;8;-2;
6;0;-3;-5;-3;0;1;5;
-4;3;3;3;-1;-2;-3;-6;
-3;-1;-3;-4;-1;0;-1;-2;
0;-4;-3;-4;-3;-4;-8;-2;
5;5;5;6;3;3;7;0;
-9;-16;-4;-3;-3;-4;-3;-4;
7;5;2;1;-3;-1;-1;6;
-2;-1;-2;-3;0;-2;1;-4;
-2;-6;-3;-3;0;3;4;0;
-1;-2;-1;1;2;0;-3;2;
3;5;1;2;1;-1;0;1;
5;-3;-2;-4;-3;-3;-4;1;
-9;-6;0;-2;-1;-2;2;-6;
-4;-2;0;-1;-4;-6;-6;-3;
10;2;-1;-1;-1;5;8;9;
1;0;-1;0;-1;-2;-5;0;
-16;-5;-2;-3;-2;-3;-4;-7;
-1;2;0;0;-1;-6;-10;-4;
-2;0;-1;-4;-3;0;3;-2;
0;2;3;10;9;4;1;3;
3;0;-1;0;1;1;5;0;
-1;-2;-3;-4;-5;-7;-10;-5;
-4;-2;-1;-3;-2;-2;-5;-6;
