Año;Mes;Dia; Hora
2020;09;27;19-34-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-26;-21;-17;-4;-3;-1;-1;
-4;13;-2;10;6;3;1;-1;
-3;-8;-1;-13;-7;-4;-3;-5;
-5;3;21;8;3;1;-2;0;
5;-9;-19;10;1;4;6;4;
13;17;10;9;4;-5;-11;3;
-6;3;6;1;4;8;18;3;
-12;-9;-19;-23;-15;-9;-15;-9;
-6;-26;-20;-9;-1;-5;2;-3;
-3;2;12;2;-4;-6;-8;-9;
5;9;-10;-6;0;2;3;3;
2;-7;-7;1;-2;-6;5;4;
-6;1;5;-1;-4;4;-8;-4;
9;4;-3;3;-1;0;3;12;
-19;-18;-13;-4;-1;-5;-10;-19;
-14;-19;-20;-4;-6;-5;-4;-6;
11;17;32;16;14;11;13;10;
9;17;25;18;4;3;-4;7;
-3;3;10;2;0;5;-7;-2;
1;-7;-12;2;2;4;11;0;
-4;-12;-13;-10;-2;4;9;-3;
7;8;-6;-3;-4;-17;-9;-2;
1;4;10;2;4;-4;-16;2;
13;15;13;11;6;14;33;12;
-25;-19;-12;-10;-6;-6;-18;-29;
-1;-4;-6;-8;-1;3;10;6;
11;14;7;4;3;-2;-19;3;
3;-2;0;-8;-9;-16;6;12;
-6;-4;-2;-3;-12;-11;-40;-24;
3;-3;-10;2;27;52;67;25;
-6;-2;5;6;7;16;18;-25;
8;6;1;-1;2;-7;-23;-6;
-8;0;5;-2;-14;-14;-16;-1;
-6;-4;-5;-5;-9;-14;-1;3;
-7;-11;-6;-5;-3;-3;-9;-13;
4;9;4;3;1;7;14;4;
14;7;9;6;9;-6;-23;17;
-32;-14;-17;-14;-10;-1;3;-22;
16;-8;-2;2;6;2;10;3;
-8;-3;0;3;-1;-5;-20;-12;
16;11;4;-6;2;-3;1;7;
7;1;-1;2;-3;2;-10;4;
8;18;7;2;0;-9;-1;16;
-13;-16;-3;0;-1;14;25;-9;
-19;-15;-8;3;8;3;-5;-9;
18;11;0;-7;-5;-10;-6;6;
-11;-2;2;0;-3;-1;6;9;
4;4;2;3;3;-1;-22;-4;
5;-1;-11;-8;0;7;23;2;
-7;-6;-6;-6;-6;-9;-26;-14;
2;2;1;-1;-2;-3;3;1;
3;4;4;4;4;5;1;7;
-8;-9;-6;-6;-7;2;19;1;
5;6;-1;2;-1;-6;-19;-5;
3;5;6;1;1;2;6;7;
-3;3;-5;-1;-2;-2;1;2;
-4;-10;-9;-13;-9;-11;-9;-9;
-2;-1;-11;8;3;2;5;1;
-4;12;24;7;-1;-3;-10;-6;
5;-6;-2;5;4;5;13;3;
-12;-3;10;-2;-5;-3;-5;3;
14;-5;-8;-2;-1;0;-6;-3;
-3;-7;-15;-7;-5;0;4;-3;
9;15;3;-2;-1;-1;-1;6;
-7;-4;1;5;3;6;14;-3;
-13;-5;3;-4;-4;1;1;1;
-5;-3;-7;-2;1;-5;-9;-4;
5;4;4;-2;0;1;7;3;
-3;0;-1;2;0;-2;-9;-4;
-4;2;-3;-3;-2;-7;-23;-4;
13;4;3;0;4;9;25;9;
-4;-9;-8;-3;-4;0;1;-4;
2;10;2;-3;-2;-5;-10;-3;
-2;-5;0;4;1;-1;5;2;
-7;-16;-8;-9;-5;-6;-11;0;
-2;5;8;4;2;-4;-14;-5;
8;-8;-6;-2;2;3;21;13;
-15;-4;5;0;0;-1;-6;-14;
-2;-1;-7;-3;-4;-5;-10;-2;
12;11;1;0;-1;-1;5;10;
5;4;4;-1;0;6;14;6;
-8;-11;-10;-4;-1;-1;3;1;
1;6;1;2;1;-1;-6;-2;
-4;-3;-4;-4;-3;-1;0;1;
-1;-2;-4;-2;0;-3;-6;1;
-2;-4;3;-1;-5;-1;1;-4;
-7;-9;-7;-3;-2;2;1;-2;
-1;7;3;-3;-1;3;7;-1;
1;-1;1;4;-1;-5;-8;-6;
0;-1;-3;-6;-4;-2;2;1;
-3;-8;-1;-4;-6;-16;-42;-5;
-4;-5;1;7;7;20;49;6;
5;1;-6;-4;-2;-4;-15;-2;
-19;-3;-3;-2;-4;-12;-20;-17;
-5;-3;-2;-2;0;6;21;6;
15;4;0;1;3;2;-11;3;
-8;-1;2;-1;-3;-7;-2;4;
2;1;3;-2;0;-1;-4;-15;
-3;-2;-9;-2;-1;5;13;-5;
3;9;6;-3;1;-2;1;8;
5;-5;-6;-3;-4;-4;-4;4;
10;6;1;6;4;-2;-2;-1;
-3;-1;1;-5;-2;-2;-2;-1;
13;4;-1;6;1;-1;-7;3;
-9;-4;0;-4;-2;-1;6;0;
0;3;4;0;0;-1;-5;-1;
-9;-12;-9;-6;-6;-6;-8;-2;
3;11;2;-2;-1;3;3;-2;
-1;-9;-1;-1;0;3;5;6;
-4;-2;-2;-2;-2;-4;0;0;
-1;-5;-3;-4;-4;-5;-6;-5;
-11;-5;-2;-2;0;-2;-8;-5;
14;4;2;4;4;2;6;7;
19;10;1;-3;-4;0;4;8;
-18;-5;0;3;-1;-5;-9;-14;
-1;-11;-4;-3;0;1;0;1;
-7;4;0;1;-2;-2;-6;0;
3;-7;-3;-4;-2;0;8;5;
-5;1;3;4;0;-1;-1;-5;
-3;-5;-4;-8;-2;-4;-15;-10;
10;12;7;7;0;5;21;13;
-11;-12;-9;-3;-4;-7;-13;1;
-6;-2;-2;0;-1;-4;-4;-6;
4;3;4;1;-2;0;-4;-4;
-2;-4;-7;-15;-6;-2;-13;-6;
4;6;8;14;8;5;16;11;
3;-1;1;2;-2;1;4;4;
-9;-3;-4;-3;-5;-3;-6;-3;
6;9;2;2;1;-2;0;2;
-1;-1;-1;-3;-3;2;-4;-4;
-2;3;-3;-4;-3;2;0;-3;
0;-8;-5;-3;-1;-3;-1;-1;
-4;-6;-2;-3;-2;-1;3;-1;
-7;-1;1;1;3;-1;-1;-7;
4;2;-1;-2;-1;-2;-5;1;
8;7;4;1;-1;0;7;7;
-16;-11;-8;-4;-3;-4;-7;-4;
9;1;1;-1;-1;4;9;-1;
6;3;-2;2;0;1;-5;-1;
-1;0;2;1;-1;-1;-2;1;
12;10;-1;-5;0;8;20;4;
-15;-12;-2;0;-6;-10;-16;-6;
1;4;2;3;2;5;7;-4;
-4;-3;-4;-1;-1;0;3;2;
-8;-5;-2;-2;-3;-6;-7;-8;
5;7;0;-2;-1;-2;-2;4;
0;-7;-4;-7;-5;-4;2;2;
3;6;3;8;8;2;-6;-3;
-3;-6;0;2;-2;0;-1;5;
-1;-4;-1;1;0;-3;-5;0;
-5;-4;-2;-5;-3;-2;1;-1;
1;-6;-6;-2;-1;-3;-3;0;
-4;-1;-2;-3;-3;-4;-3;-7;
1;-1;0;-5;-1;-1;-4;1;
0;1;2;4;-1;2;8;-2;
3;2;3;6;1;0;3;0;
0;-1;-3;-2;-2;-2;-10;-3;
-5;-5;-4;-6;-3;0;2;1;
-3;2;-1;-5;-3;-1;-4;-4;
3;-1;1;0;2;-1;-3;-1;
-9;-3;-4;-3;-5;-3;-6;-3;
6;9;2;2;1;-2;0;2;
-1;-1;-1;-3;-3;2;-4;-4;
-2;3;-3;-4;-3;2;0;-3;
0;-8;-5;-3;-1;-3;-1;-1;
-4;-6;-2;-3;-2;-1;3;-1;
-7;-1;1;1;3;-1;-1;-7;
4;2;-1;-2;-1;-2;-5;1;
8;7;4;1;-1;0;7;7;
-16;-11;-8;-4;-3;-4;-7;-4;
9;1;1;-1;-1;4;9;-1;
6;3;-2;2;0;1;-5;-1;
-1;0;2;1;-1;-1;-2;1;
12;10;-1;-5;0;8;20;4;
-15;-12;-2;0;-6;-10;-16;-6;
1;4;2;3;2;5;7;-4;
-4;-3;-4;-1;-1;0;3;2;
-8;-5;-2;-2;-3;-6;-7;-8;
5;7;0;-2;-1;-2;-2;4;
0;-7;-4;-7;-5;-4;2;2;
3;6;3;8;8;2;-6;-3;
-3;-6;0;2;-2;0;-1;5;
-1;-4;-1;1;0;-3;-5;0;
-5;-4;-2;-5;-3;-2;1;-1;
1;-6;-6;-2;-1;-3;-3;0;
-4;-1;-2;-3;-3;-4;-3;-7;
1;-1;0;-5;-1;-1;-4;1;
0;1;2;4;-1;2;8;-2;
3;2;3;6;1;0;3;0;
0;-1;-3;-2;-2;-2;-10;-3;
-5;-5;-4;-6;-3;0;2;1;
-3;2;-1;-5;-3;-1;-4;-4;
3;-1;1;0;2;-1;-3;-1;
-10;-17;-1;-3;1;7;17;-14;
-1;2;-5;0;-2;-2;2;4;
1;2;0;0;1;2;-4;-2;
-1;0;1;-1;-2;-4;-4;2;
2;0;-2;0;-1;-4;-5;3;
-1;0;-1;-3;-2;-1;-1;-1;
-7;-1;2;-3;-1;-1;4;-3;
4;-1;-3;0;1;3;5;2;
-4;0;-3;-1;-5;-4;-5;-4;
-4;2;-2;-5;-2;-3;-4;-4;
4;-2;-2;-4;-3;2;9;3;
0;-2;2;2;3;5;4;1;
-3;0;-1;-1;-3;-3;-7;-1;
5;0;1;5;2;-1;0;5;
-2;-3;0;-3;-2;-3;-4;-2;
-2;0;2;1;1;1;0;-3;
1;0;1;4;3;-1;1;2;
-5;-6;-3;-7;-3;-4;-1;0;
15;10;3;1;2;-3;0;6;
-10;3;0;-2;-5;0;2;-8;
-3;-8;-6;0;-3;-6;-12;1;
-13;-10;-6;-5;-4;0;1;-7;
-3;-7;-2;2;1;-6;-17;-1;
7;-2;-4;-8;-2;5;12;3;
4;9;3;2;4;3;11;5;
5;3;1;2;-1;0;-3;-1;
-14;-3;-2;2;-1;0;-2;-8;
-2;0;-2;-2;-3;-6;-7;-4;
3;-1;0;1;-3;-3;-4;-1;
2;-4;-2;-7;-4;3;4;4;
0;1;-2;5;7;1;2;-3;
-4;-3;-1;-4;-2;-3;-5;-2;
2;2;0;3;3;1;3;2;
4;4;2;1;-1;-4;-2;0;
-2;-4;-2;-5;-4;-1;-2;-5;
-3;-9;-2;0;-2;-1;0;1;
-8;-4;-1;-4;-4;-3;-9;-9;
4;0;2;2;-1;1;1;0;
1;3;1;1;-2;-2;1;4;
1;1;1;-1;0;2;-1;0;
-1;-3;0;5;2;0;-2;-2;
-4;-3;0;-1;-2;-1;0;-3;
2;3;-1;0;0;-3;2;5;
-1;-2;-7;-8;-5;-1;-2;1;
-2;0;0;2;2;2;6;3;
2;4;3;3;0;1;-3;-1;
1;-9;-6;-5;-3;-2;2;1;
-14;-5;-3;-1;-1;-4;-7;-5;
-7;-1;1;-1;0;-3;2;1;
9;0;-2;-4;-4;0;3;3;
7;7;0;0;-1;-2;-7;-1;
2;-1;8;11;7;3;8;2;
2;-2;-4;-5;-5;-7;-10;-5;
-10;-7;-6;-4;-4;-3;-2;-5;
-2;3;4;0;-2;0;1;0;
3;2;-2;-5;-3;-2;-4;0;
-1;-1;1;3;1;2;2;-1;
-3;1;0;-2;0;0;1;0;
-1;1;1;5;4;3;1;0;
0;-4;-4;-3;-4;-3;-4;-3;
-3;-4;-3;-4;-3;-3;0;0;
2;3;1;-1;0;7;16;6;
-6;-10;-5;-3;-1;-1;-5;3;
0;9;3;2;-1;-1;-4;-14;
1;-2;-2;1;0;-1;-3;-3;
4;2;-2;-4;-2;-5;-6;-1;
2;-3;-2;-1;0;-1;-2;2;
2;-1;0;-2;0;-2;-2;0;
-5;-1;-1;-5;-2;-4;-5;-3;
1;-4;-2;-1;-1;0;-1;-3;
2;4;1;4;2;0;3;1;
-2;-1;-3;-4;-4;-2;-3;-3;
2;-1;-1;-2;-2;0;0;3;
-8;-4;-4;1;0;-4;-4;-7;
-2;-4;-2;-3;-1;-1;0;3;
2;3;2;-7;-6;-1;2;-1;
-7;-5;0;14;8;-4;-21;-7;
7;-4;-3;-4;-2;5;19;-1;
-1;-5;2;2;0;-1;1;5;
-2;2;1;2;0;2;0;-4;
-1;-2;-1;-4;-4;-5;-5;-1;
-2;6;2;0;-1;-3;-5;3;
8;1;-1;-4;-2;-3;-2;-5;
0;-3;0;2;2;-1;-6;1;
1;2;-2;-1;-2;-1;5;1;
-7;-5;3;3;1;-2;-5;-5;
-2;4;-1;-1;-2;2;3;4;
3;-2;0;1;-1;-1;3;-1;
-5;-6;-3;-5;-4;-4;-1;-4;
4;0;-1;-1;-1;-1;0;5;
-4;-4;0;0;-1;-3;-4;-4;
3;5;-2;-1;0;1;-2;2;
0;0;-1;0;-2;1;4;2;
2;9;4;2;1;-1;-4;-2;
-1;-9;-1;-2;0;-4;-11;-2;
-4;-7;-4;-4;-4;-1;-1;-4;
2;1;-3;-5;-3;-3;-4;-1;
-5;1;1;0;-1;-2;-1;0;
0;-3;2;-1;2;1;-2;2;
0;0;1;5;-1;0;-3;-3;
0;-2;0;0;-1;-2;0;2;
-3;-2;-3;-2;-1;1;4;1;
-1;2;1;-5;-5;-6;-9;-16;
-5;-6;-3;-1;0;2;5;-3;
5;0;0;-2;-1;-4;-5;-2;
-1;2;-1;-5;-3;-3;-1;0;
2;0;-2;2;-1;-1;1;3;
-4;1;-2;-4;-3;-3;-4;-5;
-3;-1;-2;-4;-2;0;3;0;
2;-1;-3;-1;-3;-2;-2;1;
-1;1;2;4;3;0;0;-1;
-3;-4;-1;0;-4;-1;-1;0;
-1;1;-6;-7;-3;0;1;-2;
-7;-8;-2;3;-1;-4;-11;-4;
6;8;2;-4;1;5;16;9;
-1;-1;-1;-3;-1;0;-3;-3;
0;-1;1;6;-2;-2;-3;0;
-4;-4;-3;-2;1;0;-4;-3;
2;-3;2;-1;0;0;0;2;
-8;-1;0;-1;-4;-4;-4;-4;
2;-2;-3;-3;-1;-2;0;4;
-3;-2;-3;-3;-2;4;7;-11;
-3;-2;-1;-2;-4;-4;-7;-7;
-4;-3;-1;-1;2;2;4;-1;
1;-2;1;-5;-5;-6;-7;-2;
8;8;3;9;8;3;5;11;
-8;-8;-6;-5;-5;-5;-4;-7;
-6;-5;-5;0;-4;-3;-4;-7;
5;2;2;0;2;3;3;4;
-6;-2;0;0;-1;-3;-1;0;
8;2;1;1;0;1;2;2;
-2;-3;-3;-3;-5;-1;-3;-3;
-3;0;0;2;1;0;3;-1;
-10;-13;-8;-8;-5;-1;-1;-2;
-8;-2;4;8;3;-2;-7;0;
11;7;0;-3;-2;0;4;3;
7;4;-3;-6;-3;-2;0;2;
-5;-1;-1;2;0;-4;-4;-6;
-2;-2;-1;-3;-3;-2;-4;1;
-4;-3;-1;0;1;-3;-5;-5;
-1;2;0;1;-1;2;4;0;
5;-2;0;0;-1;-3;-4;4;
-2;-2;-2;-4;-5;0;-1;-4;
0;2;1;0;0;-2;-5;-4;
-3;-3;-1;-2;2;6;5;-2;
0;0;1;-2;-4;-3;-2;1;
0;1;0;1;2;-7;-15;-1;
0;5;3;3;0;6;11;-9;
-4;-5;-3;0;-1;-3;-7;-3;
2;0;-1;-4;-5;-1;2;1;
2;2;-1;-3;-2;1;1;2;
0;-3;-3;1;2;-2;-5;5;
-4;0;-1;1;-2;0;0;-5;
0;2;-2;-2;-3;0;2;0;
-2;-6;-4;0;0;-1;2;-2;
1;0;-2;-5;-5;-4;-4;1;
2;0;0;-2;0;1;9;1;
-3;-2;3;5;4;0;-1;4;
-10;-3;-6;-6;-3;-1;0;-7;
8;-4;-3;1;-2;-2;-1;2;
3;3;0;3;1;0;-6;1;
-1;-2;-1;-4;-1;-1;-1;-1;
3;2;1;-8;-1;-1;5;1;
-6;-4;0;-1;0;0;-1;1;
-2;-1;-2;-3;-3;-3;-6;-3;
4;3;-1;-1;-4;-2;-4;0;
-4;-2;2;2;1;5;8;0;
-9;-3;-4;-3;-5;-3;-6;-3;
6;9;2;2;1;-2;0;2;
-1;-1;-1;-3;-3;2;-4;-4;
-2;3;-3;-4;-3;2;0;-3;
0;-8;-5;-3;-1;-3;-1;-1;
-4;-6;-2;-3;-2;-1;3;-1;
-7;-1;1;1;3;-1;-1;-7;
4;2;-1;-2;-1;-2;-5;1;
8;7;4;1;-1;0;7;7;
-16;-11;-8;-4;-3;-4;-7;-4;
9;1;1;-1;-1;4;9;-1;
6;3;-2;2;0;1;-5;-1;
-1;0;2;1;-1;-1;-2;1;
12;10;-1;-5;0;8;20;4;
-15;-12;-2;0;-6;-10;-16;-6;
1;4;2;3;2;5;7;-4;
-4;-3;-4;-1;-1;0;3;2;
-8;-5;-2;-2;-3;-6;-7;-8;
5;7;0;-2;-1;-2;-2;4;
0;-7;-4;-7;-5;-4;2;2;
3;6;3;8;8;2;-6;-3;
-3;-6;0;2;-2;0;-1;5;
-1;-4;-1;1;0;-3;-5;0;
-5;-4;-2;-5;-3;-2;1;-1;
1;-6;-6;-2;-1;-3;-3;0;
-4;-1;-2;-3;-3;-4;-3;-7;
1;-1;0;-5;-1;-1;-4;1;
0;1;2;4;-1;2;8;-2;
3;2;3;6;1;0;3;0;
0;-1;-3;-2;-2;-2;-10;-3;
-5;-5;-4;-6;-3;0;2;1;
-3;2;-1;-5;-3;-1;-4;-4;
3;-1;1;0;2;-1;-3;-1;
-10;-17;-1;-3;1;7;17;-14;
-1;2;-5;0;-2;-2;2;4;
1;2;0;0;1;2;-4;-2;
-1;0;1;-1;-2;-4;-4;2;
2;0;-2;0;-1;-4;-5;3;
-1;0;-1;-3;-2;-1;-1;-1;
-7;-1;2;-3;-1;-1;4;-3;
4;-1;-3;0;1;3;5;2;
-4;0;-3;-1;-5;-4;-5;-4;
-4;2;-2;-5;-2;-3;-4;-4;
4;-2;-2;-4;-3;2;9;3;
0;-2;2;2;3;5;4;1;
-3;0;-1;-1;-3;-3;-7;-1;
5;0;1;5;2;-1;0;5;
-2;-3;0;-3;-2;-3;-4;-2;
-2;0;2;1;1;1;0;-3;
1;0;1;4;3;-1;1;2;
-5;-6;-3;-7;-3;-4;-1;0;
15;10;3;1;2;-3;0;6;
-10;3;0;-2;-5;0;2;-8;
-3;-8;-6;0;-3;-6;-12;1;
-13;-10;-6;-5;-4;0;1;-7;
-3;-7;-2;2;1;-6;-17;-1;
7;-2;-4;-8;-2;5;12;3;
4;9;3;2;4;3;11;5;
5;3;1;2;-1;0;-3;-1;
-14;-3;-2;2;-1;0;-2;-8;
-2;0;-2;-2;-3;-6;-7;-4;
3;-1;0;1;-3;-3;-4;-1;
2;-4;-2;-7;-4;3;4;4;
0;1;-2;5;7;1;2;-3;
-4;-3;-1;-4;-2;-3;-5;-2;
2;2;0;3;3;1;3;2;
4;4;2;1;-1;-4;-2;0;
-2;-4;-2;-5;-4;-1;-2;-5;
-3;-9;-2;0;-2;-1;0;1;
-8;-4;-1;-4;-4;-3;-9;-9;
4;0;2;2;-1;1;1;0;
1;3;1;1;-2;-2;1;4;
1;1;1;-1;0;2;-1;0;
-1;-3;0;5;2;0;-2;-2;
-4;-3;0;-1;-2;-1;0;-3;
2;3;-1;0;0;-3;2;5;
-1;-2;-7;-8;-5;-1;-2;1;
-2;0;0;2;2;2;6;3;
2;4;3;3;0;1;-3;-1;
1;-9;-6;-5;-3;-2;2;1;
-14;-5;-3;-1;-1;-4;-7;-5;
-7;-1;1;-1;0;-3;2;1;
9;0;-2;-4;-4;0;3;3;
7;7;0;0;-1;-2;-7;-1;
2;-1;8;11;7;3;8;2;
2;-2;-4;-5;-5;-7;-10;-5;
-10;-7;-6;-4;-4;-3;-2;-5;
-2;3;4;0;-2;0;1;0;
3;2;-2;-5;-3;-2;-4;0;
-1;-1;1;3;1;2;2;-1;
-3;1;0;-2;0;0;1;0;
-1;1;1;5;4;3;1;0;
0;-4;-4;-3;-4;-3;-4;-3;
-3;-4;-3;-4;-3;-3;0;0;
2;3;1;-1;0;7;16;6;
-6;-10;-5;-3;-1;-1;-5;3;
0;9;3;2;-1;-1;-4;-14;
1;-2;-2;1;0;-1;-3;-3;
4;2;-2;-4;-2;-5;-6;-1;
2;-3;-2;-1;0;-1;-2;2;
2;-1;0;-2;0;-2;-2;0;
-5;-1;-1;-5;-2;-4;-5;-3;
1;-4;-2;-1;-1;0;-1;-3;
2;4;1;4;2;0;3;1;
-2;-1;-3;-4;-4;-2;-3;-3;
2;-1;-1;-2;-2;0;0;3;
-8;-4;-4;1;0;-4;-4;-7;
-2;-4;-2;-3;-1;-1;0;3;
2;3;2;-7;-6;-1;2;-1;
-7;-5;0;14;8;-4;-21;-7;
7;-4;-3;-4;-2;5;19;-1;
-1;-5;2;2;0;-1;1;5;
-2;2;1;2;0;2;0;-4;
-1;-2;-1;-4;-4;-5;-5;-1;
-2;6;2;0;-1;-3;-5;3;
8;1;-1;-4;-2;-3;-2;-5;
0;-3;0;2;2;-1;-6;1;
1;2;-2;-1;-2;-1;5;1;
-7;-5;3;3;1;-2;-5;-5;
-2;4;-1;-1;-2;2;3;4;
3;-2;0;1;-1;-1;3;-1;
-5;-6;-3;-5;-4;-4;-1;-4;
4;0;-1;-1;-1;-1;0;5;
-4;-4;0;0;-1;-3;-4;-4;
3;5;-2;-1;0;1;-2;2;
0;0;-1;0;-2;1;4;2;
2;9;4;2;1;-1;-4;-2;
-1;-9;-1;-2;0;-4;-11;-2;
-4;-7;-4;-4;-4;-1;-1;-4;
2;1;-3;-5;-3;-3;-4;-1;
-5;1;1;0;-1;-2;-1;0;
0;-3;2;-1;2;1;-2;2;
0;0;1;5;-1;0;-3;-3;
0;-2;0;0;-1;-2;0;2;
-3;-2;-3;-2;-1;1;4;1;
-1;2;1;-5;-5;-6;-9;-16;
-5;-6;-3;-1;0;2;5;-3;
5;0;0;-2;-1;-4;-5;-2;
-1;2;-1;-5;-3;-3;-1;0;
2;0;-2;2;-1;-1;1;3;
-4;1;-2;-4;-3;-3;-4;-5;
-3;-1;-2;-4;-2;0;3;0;
2;-1;-3;-1;-3;-2;-2;1;
-1;1;2;4;3;0;0;-1;
-3;-4;-1;0;-4;-1;-1;0;
-1;1;-6;-7;-3;0;1;-2;
-7;-8;-2;3;-1;-4;-11;-4;
6;8;2;-4;1;5;16;9;
-1;-1;-1;-3;-1;0;-3;-3;
0;-1;1;6;-2;-2;-3;0;
-4;-4;-3;-2;1;0;-4;-3;
2;-3;2;-1;0;0;0;2;
-8;-1;0;-1;-4;-4;-4;-4;
2;-2;-3;-3;-1;-2;0;4;
-3;-2;-3;-3;-2;4;7;-11;
-3;-2;-1;-2;-4;-4;-7;-7;
-4;-3;-1;-1;2;2;4;-1;
1;-2;1;-5;-5;-6;-7;-2;
8;8;3;9;8;3;5;11;
-8;-8;-6;-5;-5;-5;-4;-7;
-6;-5;-5;0;-4;-3;-4;-7;
5;2;2;0;2;3;3;4;
-6;-2;0;0;-1;-3;-1;0;
8;2;1;1;0;1;2;2;
-2;-3;-3;-3;-5;-1;-3;-3;
-3;0;0;2;1;0;3;-1;
-10;-13;-8;-8;-5;-1;-1;-2;
-8;-2;4;8;3;-2;-7;0;
11;7;0;-3;-2;0;4;3;
7;4;-3;-6;-3;-2;0;2;
-5;-1;-1;2;0;-4;-4;-6;
-2;-2;-1;-3;-3;-2;-4;1;
-4;-3;-1;0;1;-3;-5;-5;
-1;2;0;1;-1;2;4;0;
5;-2;0;0;-1;-3;-4;4;
-2;-2;-2;-4;-5;0;-1;-4;
0;2;1;0;0;-2;-5;-4;
-3;-3;-1;-2;2;6;5;-2;
0;0;1;-2;-4;-3;-2;1;
0;1;0;1;2;-7;-15;-1;
0;5;3;3;0;6;11;-9;
-4;-5;-3;0;-1;-3;-7;-3;
2;0;-1;-4;-5;-1;2;1;
2;2;-1;-3;-2;1;1;2;
0;-3;-3;1;2;-2;-5;5;
-4;0;-1;1;-2;0;0;-5;
0;2;-2;-2;-3;0;2;0;
-2;-6;-4;0;0;-1;2;-2;
1;0;-2;-5;-5;-4;-4;1;
2;0;0;-2;0;1;9;1;
-3;-2;3;5;4;0;-1;4;
-10;-3;-6;-6;-3;-1;0;-7;
8;-4;-3;1;-2;-2;-1;2;
3;3;0;3;1;0;-6;1;
-1;-2;-1;-4;-1;-1;-1;-1;
3;2;1;-8;-1;-1;5;1;
-6;-4;0;-1;0;0;-1;1;
-2;-1;-2;-3;-3;-3;-6;-3;
4;3;-1;-1;-4;-2;-4;0;
-4;-2;2;2;1;5;8;0;
