Año;Mes;Dia; Hora
2020;09;12;17-10-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;9;5;1;0;-4;-1;-5;
2;-11;-9;-2;0;3;-8;-6;
-11;2;-4;-6;-4;3;11;5;
19;25;14;2;1;-2;-2;3;
-6;-19;-4;2;1;-3;-5;-8;
-2;-2;3;-1;-2;2;6;-1;
12;10;-7;-5;-2;-3;0;5;
-26;-22;-10;-4;-2;-1;-3;-10;
5;20;7;-2;-3;-1;3;8;
-4;4;-3;1;-1;-4;-4;-6;
0;1;4;0;-1;-2;-1;5;
-3;2;-9;-2;0;2;1;-2;
1;-2;5;0;-3;-3;-5;1;
-13;-3;-3;-5;-3;-2;-2;-5;
12;3;13;3;-2;0;-2;5;
-9;-20;-12;-2;-1;-2;-4;-3;
-3;-3;-5;-6;-3;-1;-4;-2;
-1;1;-5;1;-1;2;4;-4;
6;28;5;4;4;3;-2;0;
-4;1;0;-4;-5;-4;-3;-3;
6;0;-8;-5;-2;-3;-4;1;
-13;-19;-5;-2;-1;-2;-7;-9;
22;15;10;3;1;6;11;14;
-27;-20;-14;-7;-3;-7;-4;-4;
1;-18;-6;-2;-1;-1;3;3;
0;-16;1;2;0;-2;-11;-6;
1;6;5;-1;-1;-3;-7;-5;
-1;-6;-7;-2;-1;7;10;9;
0;1;4;-3;-3;-5;-3;-3;
-2;-2;-1;1;-1;-2;-2;1;
-12;-4;-1;-4;-1;-2;-3;-10;
10;8;-1;-1;0;0;-1;-2;
-12;-8;1;1;2;3;0;-3;
9;0;-12;-9;-3;-3;2;3;
-11;-1;-1;-1;-1;-5;-3;-5;
-1;5;6;1;0;-1;-3;-2;
-1;0;-4;0;1;2;2;1;
-2;-3;-1;-3;-3;-3;-1;0;
-4;-4;-9;-6;-1;-1;-2;-3;
7;13;6;11;3;1;0;0;
-3;-3;4;-3;-2;2;-3;-4;
-1;-5;-11;-4;-2;-4;1;4;
-9;0;-7;-1;0;-3;-2;-6;
13;16;12;3;1;2;1;4;
-8;-7;0;0;0;-2;3;-1;
3;9;1;1;0;1;2;0;
-2;-4;-5;-3;-6;-4;-2;1;
1;5;-3;-5;-4;1;-1;3;
-10;-15;-4;-2;-2;-3;-7;-15;
-1;18;-2;-3;1;1;-2;14;
-5;-12;3;6;4;5;3;-2;
-2;17;-2;-2;-1;-2;2;-2;
9;19;1;-2;-2;-4;-2;3;
-10;-31;-1;1;-1;-4;-10;3;
-1;4;-1;2;2;3;5;-9;
-1;-1;-1;-3;-3;-1;-1;-2;
-3;2;-2;3;0;-4;-2;0;
-1;-5;-1;0;0;-2;-3;-6;
10;7;3;0;0;0;0;7;
-3;-19;-7;-5;-2;-1;0;-6;
-2;-1;-2;-1;0;4;0;1;
2;3;2;-3;-1;1;1;-1;
1;-4;-3;-6;-2;0;0;1;
-3;-2;0;3;0;1;-1;-4;
-5;-4;-2;-2;-1;0;-3;-4;
4;0;-2;0;-1;0;1;-6;
-4;4;-4;-2;-3;-3;5;5;
-4;-8;-1;-1;-3;-7;-6;-13;
1;7;-1;-1;-3;0;0;8;
-2;2;0;2;0;1;5;-6;
2;-2;1;-2;1;-2;0;4;
3;3;-2;-1;-1;-4;1;4;
-6;-10;-1;-2;0;-2;-3;-5;
7;16;6;2;-1;-4;-7;0;
-11;-30;-7;-1;-1;1;0;-2;
-3;23;6;0;-1;2;-2;1;
6;3;1;2;-1;-3;-2;-4;
1;11;5;2;1;1;-2;4;
0;-4;-9;-3;-1;0;-2;-5;
-7;-12;2;-1;0;-1;-1;1;
1;7;-5;-7;-2;0;4;1;
-6;-5;6;6;-1;-1;0;-4;
7;-1;0;0;0;-7;-3;0;
6;3;-3;-2;-2;-2;-1;-6;
-7;-5;1;0;0;0;1;-5;
1;-5;-5;-4;-2;-2;-7;0;
-4;2;1;-1;-3;-3;3;2;
0;-8;-4;1;0;1;-2;0;
-1;0;1;1;-1;0;8;7;
-1;-1;-4;-2;-1;-1;-4;-7;
2;-3;0;-1;-1;0;-3;0;
-1;-6;-2;-3;-1;1;1;6;
-4;-5;-3;0;-1;-3;-3;-8;
-2;-7;-3;0;0;-3;-1;2;
-1;12;1;-4;-2;-2;2;-3;
-4;-8;-5;1;0;1;-1;-2;
4;6;-2;0;1;-1;0;0;
0;-9;-2;-2;-1;-2;-1;0;
-8;-1;-2;1;0;1;-4;-6;
1;0;0;0;-2;0;-4;-3;
-3;6;1;1;-1;1;-1;-1;
9;2;1;-1;-1;0;2;5;
2;-4;-2;-2;-1;3;-1;-1;
0;4;-1;-1;-2;-3;0;0;
-9;-1;0;0;1;0;-1;-3;
5;3;-3;-5;-2;-1;-3;0;
-3;-2;0;-1;0;0;-3;2;
-1;-5;-1;-1;0;2;1;2;
4;0;0;2;-1;0;1;-3;
-6;-4;-2;-2;0;-3;-3;-3;
-3;-6;0;1;-2;-3;1;1;
6;3;-3;-1;0;0;2;11;
-6;-12;-6;-5;-4;0;-2;-14;
-3;-1;1;-1;-5;-8;-1;2;
0;3;0;-1;3;4;-8;-7;
2;-3;-2;1;1;1;7;4;
-5;-9;-3;0;0;1;1;-4;
-2;4;-2;-2;-4;-4;-1;1;
0;3;0;0;0;0;-5;-6;
3;6;-1;0;-1;0;-5;-3;
-2;10;-2;1;-1;0;0;0;
-3;-7;-1;-2;-4;-7;-1;0;
-1;-9;-3;-4;0;-2;1;2;
-1;-3;-1;-1;-1;-4;-1;0;
-3;2;-2;-3;-1;0;0;-4;
5;-2;-1;-1;-1;-1;0;2;
-5;-1;-1;-1;-1;0;2;-2;
5;1;-3;-2;-1;0;-4;-3;
-5;-1;-1;-1;1;-3;-5;1;
-3;-2;0;-2;0;1;2;-1;
2;0;-2;-2;-4;-2;-1;1;
0;-1;3;0;-1;-1;-3;3;
-4;-9;-3;-3;-1;0;0;-3;
-4;2;-1;-1;1;3;1;-4;
0;2;1;0;0;-3;-8;-8;
5;-3;-3;-3;-3;-3;5;7;
3;1;2;0;0;4;1;-1;
-2;0;0;0;-2;-3;4;5;
-5;2;1;1;-2;-1;-3;-5;
-7;-24;-9;-3;-2;-2;-3;-6;
-1;-6;-2;-2;-1;-2;-2;-2;
3;0;1;0;-2;-1;-5;-1;
0;11;6;-1;0;1;4;3;
-1;-5;0;2;1;-2;0;-2;
0;-2;-2;-1;-1;-3;0;0;
-7;-10;-6;-2;-1;1;-3;-10;
1;0;0;-3;0;-4;0;1;
-6;6;4;-1;1;5;-2;-2;
-2;-3;0;-1;0;1;-2;0;
1;5;-4;-3;0;-1;0;-1;
-5;-4;-2;-1;-2;-1;2;-1;
5;4;0;-1;-1;-2;1;3;
-1;-1;-1;0;-1;0;-2;-1;
3;1;-2;1;-2;0;1;1;
-6;-8;-2;1;-3;-3;-4;-4;
-1;0;-2;-1;-1;-4;-4;-1;
0;11;2;-1;-2;0;0;-3;
-4;-13;-3;-1;-3;0;0;0;
1;-6;-2;-1;-1;-1;0;-1;
-3;-3;-1;1;0;-1;-1;-4;
-6;1;3;0;-1;-2;-3;0;
-9;-2;-2;-1;-1;0;-2;-3;
1;-3;1;0;0;-1;1;-1;
-4;-5;-2;0;-1;-2;-4;0;
-3;0;-3;-4;-3;-1;-1;-8;
5;-3;-2;-1;0;-3;2;5;
-9;0;0;-3;-2;-1;-3;-3;
-3;-3;-2;-1;0;-1;-1;-4;
3;7;3;4;2;1;-4;-4;
-2;-5;-1;-2;-2;-1;-1;-1;
4;1;-1;1;0;0;-3;0;
-3;-2;0;0;1;-3;-1;-2;
0;1;-1;0;-1;-2;-2;-1;
0;-4;-3;-2;0;0;1;3;
1;8;0;-1;0;-1;-3;-10;
0;1;-2;0;0;-1;3;2;
-9;-10;-2;-1;-1;-2;1;-1;
3;-3;-3;0;-1;0;0;-2;
1;2;-2;-3;-1;-2;-1;1;
-1;0;2;0;-2;0;0;-1;
2;2;-3;-1;-1;-1;-1;0;
-1;-4;1;-1;-1;-1;-1;-1;
1;-5;-3;-2;-2;-2;-1;1;
0;3;3;-2;0;1;-2;-3;
-1;-1;-1;0;1;1;2;4;
1;-1;-2;1;0;-1;-2;-2;
-2;2;-4;-1;0;0;2;1;
-6;-5;-1;0;-2;1;4;1;
3;1;-2;-2;-1;-3;0;-1;
-5;1;0;-1;-2;0;-2;-5;
4;2;-2;-1;1;-1;-1;5;
7;3;-3;0;-1;-4;-1;1;
-3;-2;4;0;-2;-4;1;-1;
-7;-3;-2;-1;1;-1;-3;-7;
3;5;1;-3;-2;0;2;12;
-3;-7;-1;-3;-2;-3;-7;-9;
4;5;-2;-2;-2;-1;-1;-3;
-2;-4;-2;-2;-1;-1;2;3;
4;4;2;0;-1;-2;0;0;
-9;2;-1;-1;1;2;0;-1;
3;4;0;0;0;0;0;0;
-3;-8;-1;1;-2;-1;-1;-4;
-1;-2;-1;-1;-1;-1;-1;-1;
2;-3;-4;-1;0;1;-1;0;
0;2;2;-1;1;1;0;2;
-2;-3;-2;0;0;-2;-2;-5;
0;-4;-3;-1;-3;-1;-2;-1;
-3;-1;-1;-2;0;1;2;3;
1;-4;-1;-1;-1;-4;-6;-2;
-4;-2;-1;-1;1;2;3;-2;
0;-2;0;1;1;2;3;3;
6;4;1;-1;-1;-1;0;-1;
-4;-1;-2;-3;-2;-1;-1;-4;
-3;-4;-1;-3;-1;-2;-2;-1;
-3;-2;-3;1;-1;-4;-4;-2;
-7;3;1;-3;-1;0;-4;-9;
5;0;0;0;0;-1;0;7;
-3;-7;-1;-2;-2;-2;-2;-5;
4;-2;-4;-3;-2;0;-3;1;
-18;-6;-1;-1;-4;-2;0;3;
8;14;1;-2;-1;1;1;4;
-4;-14;-6;-1;-1;0;3;-2;
6;0;1;-1;-1;-2;-4;-2;
-3;0;-2;0;-1;-1;-1;1;
-1;2;0;0;-3;-5;-3;-5;
-1;6;1;0;-2;-2;1;4;
-5;-4;-2;1;0;1;0;-4;
4;0;0;-1;1;-1;0;-1;
-1;-3;-1;0;-2;-1;0;-1;
2;3;0;-1;0;2;-3;-1;
-3;-2;-1;-2;-1;-2;-1;-4;
-1;-1;1;1;-1;-2;-2;-3;
-2;-2;-1;-2;0;-2;0;-5;
5;2;1;-1;-1;-3;1;7;
-3;4;2;-1;-2;-2;-2;-10;
3;0;0;0;1;1;2;3;
-4;-2;-1;0;-1;0;-3;-5;
-3;-5;-3;-2;0;0;-2;-1;
0;1;-2;-2;-1;-3;-1;4;
1;1;-1;-2;-1;4;1;0;
1;-8;-3;-2;1;-3;1;1;
-5;-1;-1;1;-2;0;-3;-5;
1;-3;-3;-3;-2;0;0;2;
-6;-5;-2;-1;-2;-3;-8;-5;
1;-10;-3;-2;-1;4;5;6;
3;13;2;1;-2;-2;-2;-3;
-4;-4;-2;-1;-1;-3;-2;-4;
7;2;-3;-3;-3;-3;2;11;
-1;-1;1;0;-2;-3;-4;-5;
-8;-13;-1;0;-2;-4;-3;-7;
5;1;1;0;0;-1;3;3;
-2;-3;-3;0;-1;-1;-5;-6;
-3;-5;-4;-3;-2;1;-2;-2;
2;4;0;0;-1;1;-2;-1;
-8;-7;-2;0;-1;-1;0;-1;
2;3;0;0;1;4;2;1;
1;3;1;0;-1;-2;-2;-4;
-4;-3;2;0;0;-2;-1;-4;
-3;-3;-1;-1;-1;-2;-2;3;
1;2;2;-1;0;-1;-1;1;
-6;-6;-1;0;-2;-1;-3;-2;
3;7;-2;-2;-3;-3;-3;-2;
-1;-7;-2;-3;-2;-3;1;4;
-1;-8;-2;-1;0;-1;-1;-3;
-1;0;-1;-1;-2;-3;-1;-4;
-1;-6;-3;-1;0;-2;-3;-2;
-1;1;-1;-1;-1;1;3;1;
-2;0;1;-1;-3;-2;-6;-9;
-2;-5;-2;0;-1;0;3;5;
-3;4;0;-1;1;0;-1;-1;
2;2;-2;-2;-2;2;0;-1;
-2;-5;-3;-2;0;3;1;0;
-5;-1;-5;-2;-1;-1;-1;-6;
-1;1;-2;1;-2;0;0;4;
5;-1;-1;0;-2;3;-3;-3;
-1;-4;0;-1;0;-3;4;1;
-1;-3;-3;-4;-3;-4;-6;-3;
0;1;-2;-2;0;2;4;6;
-3;0;1;-1;-1;-2;-1;-3;
1;4;3;1;1;-4;-2;1;
-4;-2;2;0;2;-1;0;-1;
-1;-6;-3;-3;-2;0;0;-3;
-1;4;-1;0;0;0;-1;0;
1;-1;-2;0;-2;-1;0;-1;
0;-1;-5;-1;0;0;0;0;
3;0;3;-1;0;-2;-7;-6;
-4;-5;-1;-1;-2;0;4;7;
1;11;-1;-1;1;0;-3;-6;
0;-7;-2;0;1;-1;1;3;
2;1;-3;-2;-1;1;-1;0;
-4;-1;-2;-1;1;1;-3;-4;
-2;-1;-1;0;-5;-6;-1;0;
2;3;2;0;-1;2;-2;1;
-2;0;-6;-2;-3;2;-3;1;
4;6;2;0;2;3;5;3;
-6;-14;-1;-1;-2;-4;-4;-3;
0;2;0;0;0;0;3;-1;
-2;-9;-5;0;-1;-1;2;-1;
-2;1;1;-2;-3;-1;-3;-3;
2;-1;-2;-3;0;-2;-3;4;
4;4;1;-2;-2;-3;-5;-1;
-3;-2;0;1;1;-3;0;-1;
0;1;-4;-1;0;0;-3;0;
-1;-1;1;-1;-2;2;1;-4;
-5;-2;0;1;-1;-1;-2;4;
0;1;1;-1;-1;1;0;-6;
-4;-4;-2;-1;-2;-4;-3;-3;
-2;-1;-2;0;-1;1;1;0;
-2;0;-2;-1;0;4;2;2;
0;-3;-3;0;-1;-1;0;0;
-7;-12;-6;-2;-1;-1;-2;-2;
3;10;0;-1;-1;0;3;6;
0;0;-3;-2;-2;-2;-4;-14;
1;4;2;0;-2;-2;-1;-1;
0;-2;-1;-1;-2;-2;-6;-7;
1;-1;-3;0;1;0;5;4;
1;-2;-2;-1;0;-2;3;1;
-3;-3;0;-2;-1;0;1;-2;
2;0;-1;-1;-1;0;-5;1;
-4;-3;-4;-1;-1;-2;0;-8;
-4;-1;0;1;-2;-2;-4;-3;
-2;-4;-1;-3;-3;-5;2;4;
9;6;1;-1;1;-1;-5;-5;
-8;-19;-7;-2;-1;0;-2;-3;
2;8;5;0;-1;-2;0;3;
-3;-1;-1;-3;-2;0;-2;-2;
1;-2;-1;-3;-3;-1;0;2;
-6;-3;2;-1;0;-4;-3;-5;
-1;-6;-4;-1;-2;-1;0;2;
3;3;0;-1;-1;0;1;0;
-6;-7;-3;0;-1;2;-2;-3;
2;4;0;-1;-1;1;-1;3;
-2;-5;1;-3;-1;-1;-1;3;
0;6;7;2;1;-2;-3;-14;
-12;-23;1;-2;-4;-1;0;2;
4;6;-5;3;-2;-2;0;0;
0;3;-11;-8;-3;-3;-2;2;
3;-3;-2;-1;-1;-3;2;6;
-2;5;-3;0;1;-1;-3;-8;
-1;-3;8;1;-1;-3;0;4;
-4;-10;-1;0;0;-4;-4;-12;
5;3;-4;0;-1;0;0;1;
-1;-3;0;0;-2;-1;-2;-2;
-2;1;-5;-2;-1;0;1;-2;
4;2;-1;2;-2;1;-4;-1;
2;1;0;-1;-3;2;-1;0;
-2;4;0;1;0;-3;-1;1;
3;6;0;-2;0;3;1;-1;
-4;-5;-2;1;3;0;-4;-4;
-5;-2;1;2;0;-4;1;-3;
1;0;-2;-1;-1;-2;-1;6;
1;2;-2;-3;-3;-3;-1;-1;
-1;-4;-2;-2;-2;-2;0;-1;
-2;-1;0;-1;-1;-1;-1;-2;
-1;-1;-2;0;0;1;0;-1;
1;2;0;-1;-3;-3;-4;-2;
-1;-3;2;0;-1;-1;0;-3;
-5;-4;-5;1;-2;0;-3;-1;
0;-2;0;-2;0;0;2;8;
-3;0;0;-1;-1;1;3;2;
-3;-3;-2;-3;-1;0;-3;-5;
-2;4;0;1;0;-3;-1;1;
3;6;0;-2;0;3;1;-1;
-4;-5;-2;1;3;0;-4;-4;
-5;-2;1;2;0;-4;1;-3;
1;0;-2;-1;-1;-2;-1;6;
1;2;-2;-3;-3;-3;-1;-1;
-1;-4;-2;-2;-2;-2;0;-1;
-2;-1;0;-1;-1;-1;-1;-2;
-1;-1;-2;0;0;1;0;-1;
1;2;0;-1;-3;-3;-4;-2;
-1;-3;2;0;-1;-1;0;-3;
-5;-4;-5;1;-2;0;-3;-1;
0;-2;0;-2;0;0;2;8;
-3;0;0;-1;-1;1;3;2;
-3;-3;-2;-3;-1;0;-3;-5;
-7;-3;0;0;-1;0;1;-7;
3;3;1;-1;-1;0;2;1;
-3;0;-1;0;0;0;-1;-1;
-1;-2;1;-1;-1;-2;-2;3;
-2;-3;-3;-2;-1;-2;-4;-1;
-3;-3;-3;-2;-2;0;1;-6;
1;-1;-4;-3;-2;-5;-2;-1;
3;-1;-1;0;-1;-3;1;-1;
-5;-8;-3;-3;4;-1;-1;-1;
2;12;0;2;0;0;-4;-2;
-2;-11;-1;0;-1;0;0;-2;
-1;2;-2;-2;-2;-1;-4;-4;
-2;-3;-4;-2;-6;1;5;7;
-10;-9;-2;-5;-5;-1;-3;-4;
3;1;-2;-1;-2;0;0;2;
-5;-5;-1;-1;-2;-2;-1;0;
1;-4;-3;0;-2;-2;-3;-2;
1;12;0;0;0;1;0;1;
-1;3;1;-1;0;-1;-4;-2;
-2;-3;-2;-1;-1;-2;-5;-2;
1;3;-1;-2;-2;0;6;6;
-5;-12;-2;1;0;-5;1;0;
-3;1;-1;-1;-2;-2;0;-7;
0;1;-1;-1;0;-1;-1;1;
-2;-1;-2;0;-1;-2;-2;-3;
0;-1;-3;0;-1;-1;-1;0;
-2;-2;1;-1;0;-1;0;1;
0;-3;-3;1;-1;-1;0;-2;
-1;2;0;-3;-1;1;3;2;
0;-3;-1;-1;1;-2;0;-2;
0;2;-1;-1;-2;-1;0;2;
0;-3;-2;-2;-1;1;1;1;
0;-4;-3;-1;-1;-2;-3;-4;
2;10;4;-1;-1;3;0;7;
-8;-13;-1;-1;-1;-6;-4;-10;
-9;-5;-2;-2;0;-1;-3;-5;
9;6;0;-2;-1;0;3;11;
6;-2;-2;-2;0;-2;-2;-5;
0;6;1;-2;-2;-3;-1;-1;
-6;-5;0;-1;0;-2;-6;-3;
-1;-1;0;1;-2;1;2;-2;
4;9;1;-2;-1;-2;0;1;
-1;-5;-1;0;1;1;2;1;
-3;-4;-2;0;-1;1;-3;-3;
-2;-3;-3;-1;-2;-3;0;-1;
-2;5;1;0;-2;2;-2;-1;
-1;-2;0;2;-2;2;2;0;
-2;2;0;-1;-2;-1;0;0;
-2;-5;-2;0;1;-2;-3;-1;
1;-1;-1;-1;0;-2;0;1;
2;1;-1;0;-2;-3;1;1;
-1;-1;-2;0;-3;0;0;2;
0;3;0;-3;1;-7;-3;-9;
-7;-9;-2;-2;0;-1;-1;-1;
5;3;3;-1;2;1;1;1;
-3;-5;-3;-2;-2;3;-3;-4;
3;1;2;-1;-2;-4;0;3;
-1;0;-1;0;0;-1;1;0;
1;-1;-5;-2;-1;-4;-3;-1;
-3;0;2;-3;-1;-3;-1;0;
-5;-4;-2;-1;-3;4;-5;-1;
-1;3;1;0;-1;1;3;2;
0;-1;-1;-3;-1;0;0;3;
3;-4;-1;1;1;-3;-3;0;
1;4;-1;-2;-1;1;3;-6;
3;12;2;0;-1;1;-2;0;
-8;-16;-2;-2;-1;2;0;-1;
-7;-6;-3;0;0;-1;0;-2;
-1;-1;-4;-2;-1;-4;-1;3;
0;-7;-2;1;1;1;-1;-1;
-1;3;0;-2;-2;-1;0;-2;
4;3;0;-3;0;0;-5;-6;
-1;-3;2;0;-1;2;1;7;
-2;2;-4;-4;-1;-1;1;-2;
-4;-1;-1;-1;0;-1;1;-2;
1;-3;-3;0;0;-2;0;-3;
-4;-4;-3;-2;-2;1;-1;1;
0;0;-1;-1;-3;-2;-4;1;
-3;-3;0;0;0;0;-4;-3;
-2;0;0;-1;-2;0;1;-2;
-8;-5;1;0;-1;-2;-4;-5;
7;-1;-1;-1;1;-2;-2;-1;
0;1;-4;-2;0;-2;0;-1;
-3;4;-1;-1;0;-1;-1;0;
2;-3;-4;1;0;-2;0;-1;
-6;-6;-1;0;0;-1;-1;3;
4;15;3;0;-1;-2;-1;-4;
1;7;-1;-1;-2;0;1;-1;
-3;-5;-2;-4;-1;-1;-2;-2;
-1;-4;-1;-1;0;1;1;5;
2;3;1;-1;0;0;4;5;
-6;-5;-4;-1;-3;-1;-1;-11;
0;1;1;0;0;-1;2;2;
2;1;0;0;-1;1;-2;3;
-6;-1;2;-1;-1;-4;-3;-8;
-2;-6;-1;0;0;0;-1;2;
0;-2;-4;-2;-2;0;-3;-4;
-6;-2;-4;0;-2;0;1;-2;
1;-4;-3;-1;-2;-1;0;1;
3;1;-1;-3;-1;-1;1;3;
-3;0;0;2;-3;-1;-1;-4;
1;-1;-1;1;-1;-1;0;0;
-9;-6;-2;-2;-1;0;-4;-4;
7;3;1;1;-1;-1;1;5;
-5;-2;1;1;0;0;-2;-8;
6;4;-1;-2;0;1;3;4;
1;-7;-2;1;-2;-2;-7;-6;
-5;5;3;-3;-1;0;3;3;
0;-3;0;-2;-2;-3;-7;1;
-3;-5;-3;0;-1;0;5;1;
-4;0;0;1;0;0;1;-3;
3;-3;-3;-1;-3;-2;-2;-2;
-1;-1;1;-1;0;-2;1;0;
-2;-1;1;-2;-1;-5;-3;-5;
4;10;1;-1;-2;1;-1;3;
-16;-25;-6;-1;-2;2;-2;-4;
10;8;0;-2;-1;-4;2;4;
-2;-4;-1;-1;-1;0;-2;0;
4;2;2;0;-1;-5;-2;-4;
-3;1;0;-1;-1;-1;6;7;
4;0;-2;0;-2;-3;-4;-2;
-7;-6;0;-2;-2;-3;-2;-1;
5;2;-1;-1;0;0;2;3;
3;0;-1;-2;-2;-1;-7;-2;
-4;-4;-5;-2;-1;3;2;3;
1;7;1;1;1;0;-1;-8;
-4;-5;-3;-4;-2;-2;2;0;
-2;0;-2;0;-2;-4;-8;-12;
0;0;0;-1;-1;0;4;8;
-2;-5;-4;-1;-1;-2;-2;-4;
-5;-2;-1;0;0;-1;-1;-2;
-2;1;-2;0;-1;0;1;-3;
-1;-1;0;-2;-2;-2;-2;-5;
1;-2;-2;-2;-2;-1;-3;2;
1;4;-1;-2;-1;0;0;0;
-5;-1;-2;-1;-1;-1;0;-2;
1;-2;-1;-2;-1;-5;-8;-5;
-1;-5;-3;-2;0;2;5;2;
5;9;1;1;0;-5;1;2;
-6;-4;0;1;0;-1;2;-3;
7;5;1;-2;-2;-1;-1;6;
-2;-3;-4;-2;-2;-2;-2;-1;
-4;-2;-1;-2;0;-3;-2;-5;
2;-1;-2;-2;-1;-1;-3;-2;
-4;-5;-4;0;-2;0;1;3;
6;2;0;-1;-2;-1;-2;4;
0;5;0;-1;-1;1;2;1;
-1;-6;-1;0;-1;-1;0;-4;
-1;-3;0;1;-1;-1;0;1;
-4;-3;-1;1;1;0;1;3;
1;1;0;0;-1;-2;0;2;
1;4;-2;0;-1;-3;-1;-5;
-2;0;-2;-1;0;1;-1;1;
-4;-3;-1;-1;-2;-1;-2;-3;
-1;-2;-3;-2;-2;1;-1;-2;
-5;-5;2;-1;-1;0;-3;-2;
1;0;0;-1;-2;2;1;0;
-1;-1;-3;-2;-1;-8;-6;0;
1;1;1;-1;0;1;2;-1;
-5;-1;-3;-1;-3;-1;1;0;
-2;-1;-2;0;-1;0;0;-3;
-6;-5;-1;-1;0;-1;0;1;
8;7;0;1;1;1;-1;4;
0;-2;-7;-4;-4;-6;-3;0;
0;2;2;2;2;-2;-1;1;
-4;-3;-2;0;-3;-1;-4;-5;
-1;-6;-3;-2;-1;0;-2;-3;
1;4;1;0;-1;-1;1;0;
-4;-5;-3;-1;-1;-1;-2;-1;
-1;3;2;-2;-2;0;0;-2;
-3;-4;0;1;1;0;1;0;
5;8;1;1;3;1;1;1;
-3;-2;1;-1;-1;-4;-4;-8;
3;1;-4;0;0;-1;5;12;
-5;-2;-1;-2;-2;-2;-3;-9;
-6;-4;0;-1;1;-2;-4;-6;
6;-2;-3;-1;-2;0;2;2;
0;4;0;0;-3;-1;-2;-3;
-5;-9;-1;0;-1;-2;-2;-4;
3;1;0;-1;-2;-1;0;3;
-2;0;0;-1;0;1;1;-6;
0;-2;-1;1;1;-2;-3;0;
-1;-1;-2;1;1;-3;-3;0;
-4;-3;0;1;1;2;2;-1;
-5;0;2;-1;-1;0;1;1;
