Año;Mes;Dia; Hora
2020;09;12;17-09-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;1;-5;-10;-6;-9;-3;7;
-26;-24;5;12;5;0;6;1;
-5;-4;59;17;10;4;-10;-10;
22;57;11;-2;-9;-6;-2;2;
-19;-4;-9;3;6;23;2;-3;
0;40;9;-3;-17;5;1;-8;
21;-67;-28;-8;-3;-21;2;6;
-33;-32;-21;-3;-8;-9;-11;-23;
7;-21;13;6;17;10;13;20;
15;52;-1;-11;-24;-20;1;3;
6;15;11;19;29;35;1;-4;
1;-20;-19;-4;5;-14;-3;-1;
4;10;4;3;12;-8;-10;-6;
-2;-40;-9;-1;3;6;8;6;
19;51;-11;-9;-7;-10;0;-6;
-36;-25;-4;1;-11;-9;-16;-17;
-13;10;9;-1;-5;1;-2;1;
7;-5;-34;-10;3;5;4;4;
-22;-9;53;23;0;-5;-2;-2;
58;38;-1;-11;-2;7;1;-3;
75;9;7;-5;-7;-3;-2;1;
-17;-22;14;15;9;9;4;1;
-39;0;-23;-11;-4;2;3;-1;
-86;-11;-1;-1;-3;-6;0;-1;
-90;-6;-7;0;-3;-2;-2;-8;
-15;-2;3;-9;-6;1;-2;-5;
0;10;-5;-1;4;20;9;5;
10;6;9;2;-1;-6;-4;0;
-9;-7;-14;-4;-3;-10;0;4;
5;9;4;2;6;19;-1;-14;
13;-1;-1;-3;-6;-11;-13;-11;
14;0;-9;-6;-3;-3;2;5;
14;7;-10;-5;-5;3;-1;4;
7;-2;10;2;2;-6;1;4;
21;13;-13;-5;-1;-4;2;3;
-3;-11;-9;-10;-8;3;-8;-11;
-10;11;3;9;7;-16;-1;-3;
-1;9;4;-3;-1;-6;3;4;
15;-23;-8;-2;-4;1;-1;0;
5;14;-5;-5;1;-15;-7;-1;
-5;-5;-4;-4;-2;5;2;0;
8;0;-6;4;2;2;1;0;
-2;-11;-13;-1;-1;-8;-1;-2;
6;22;9;-2;-4;5;-2;-2;
-4;-17;-1;-1;-4;0;-3;-3;
6;-1;-6;0;2;-3;-2;-2;
1;11;6;-2;-1;0;-1;-1;
7;0;-7;0;-2;1;1;-2;
-2;-13;2;-4;-2;-3;4;1;
-2;-12;-4;-6;0;4;-3;0;
-1;8;6;1;0;1;4;-3;
0;-1;6;3;1;0;-3;-3;
-4;0;-11;-7;-2;5;-1;-3;
-9;-12;-6;1;-3;-6;0;2;
-5;15;12;5;2;-1;-3;-5;
4;-21;-5;-3;-3;0;2;13;
-10;-10;-5;-1;-4;-1;-6;-23;
29;29;4;-1;1;1;2;8;
0;13;3;3;3;3;5;0;
-3;-3;-1;1;-4;-3;-3;4;
-18;6;4;-2;1;-9;-1;-6;
1;-6;-2;0;-3;-1;-3;-3;
-18;-11;-9;-5;-4;1;4;5;
5;-2;-5;-3;0;-7;-1;1;
-12;-6;0;1;0;-6;0;-4;
15;11;9;1;-2;-1;3;10;
4;6;-1;3;1;0;-3;-4;
2;3;-22;-15;-8;-3;-3;-1;
4;-5;41;32;11;11;2;2;
8;-4;-6;-7;-2;-4;0;-1;
-3;-1;4;4;-1;3;-4;-9;
0;-2;4;6;-1;-5;0;4;
6;1;-10;-10;-4;-4;-5;0;
-11;-13;-4;-3;-1;2;1;0;
3;1;7;2;-1;-1;1;-3;
1;3;-3;0;1;6;2;4;
-5;1;-1;-7;-2;3;3;-1;
0;12;0;-1;-2;-2;-3;0;
-8;-11;-6;-1;0;0;-3;-1;
11;3;4;1;0;3;-1;2;
-6;-7;-2;-5;-1;-2;-5;-5;
7;1;-2;0;0;1;0;-3;
-12;-5;-1;-2;-1;-1;-1;-1;
-10;-8;-1;1;1;0;-3;-3;
-3;-4;-4;0;-1;2;1;4;
-10;-11;-4;-3;-1;-4;-3;-1;
-14;3;-1;0;-1;-2;-4;-4;
10;7;1;1;2;-2;-1;1;
1;-2;-9;-7;-5;1;1;-1;
15;-4;-3;0;2;4;0;1;
2;-4;-5;-3;-3;-3;-2;-4;
-4;3;6;0;-1;-1;-3;-3;
4;0;-11;-2;0;5;5;2;
-7;-4;0;-2;-4;-2;-2;-1;
7;7;-1;0;0;-1;0;0;
-5;-11;-4;-2;-2;3;-2;-3;
1;-3;-1;-2;0;-4;-3;-3;
-5;-11;-1;0;2;-5;1;3;
6;-6;-7;-5;-1;-2;-1;-2;
-4;-3;-1;-1;-2;1;0;-3;
3;8;-3;-2;-2;-1;-2;-2;
-7;5;2;0;-1;-3;-1;-2;
-3;9;-3;0;0;-3;-4;-3;
-4;-9;4;1;2;-2;-1;2;
7;-3;-1;-1;-1;-1;-2;-1;
-3;-8;-7;-5;-2;0;-2;-1;
-3;1;5;2;-1;-2;-2;-2;
1;-19;-4;-2;-1;-3;0;-2;
-3;-2;-1;0;-2;-1;-2;0;
-4;-8;-2;0;-1;1;-1;-5;
7;6;-2;-3;-2;-2;0;11;
-2;12;4;-2;-2;3;-2;-11;
-4;-1;-4;-1;-1;-2;-4;-3;
5;3;6;1;0;-2;2;1;
-1;19;6;0;-1;-3;-2;-2;
-1;-10;-4;-3;0;-3;0;1;
1;4;1;0;-3;0;0;0;
1;-23;-13;-3;0;2;-2;-1;
-6;-1;-1;3;1;0;-3;-2;
-4;15;6;-1;-2;-2;3;2;
9;7;3;0;-1;0;-2;-4;
-1;-13;2;-1;0;0;-3;1;
3;-5;-7;-1;-1;1;-1;-1;
-3;-5;-5;-4;-3;-2;-1;-3;
-2;-7;-4;1;1;-3;3;1;
2;1;-6;-3;-2;-2;-1;0;
-4;15;3;2;0;1;1;-2;
-3;2;-3;-3;-2;-1;-1;-2;
0;6;0;1;1;0;-2;-1;
6;-4;-1;-3;-2;-1;-2;3;
-11;-17;1;-1;-2;5;-7;-11;
4;-9;-6;-2;-1;-8;7;18;
-4;1;4;-1;-1;4;-1;-11;
1;8;0;-3;-4;0;-1;-2;
-1;12;6;0;2;-4;-3;-3;
-3;-14;-1;-1;-2;0;-6;-5;
4;-1;-2;0;1;-1;0;4;
-1;5;0;-1;-1;-1;-1;3;
0;1;-3;-2;1;1;2;0;
-5;-1;2;2;0;0;-2;-5;
-5;0;-4;-2;-3;-1;3;3;
3;6;4;0;-1;3;-1;-3;
-1;-8;-6;-2;1;-2;1;2;
0;0;-2;0;1;0;-2;-4;
-3;-1;0;0;1;-2;-1;-2;
-5;-6;-2;-1;-1;-5;-2;0;
-3;-2;-2;-2;-2;-1;-1;0;
-1;-7;-5;-1;-1;-2;-2;0;
0;19;9;-1;-4;-6;-6;-4;
1;-9;-5;-2;1;0;7;0;
-5;1;0;-3;-1;-3;2;-1;
4;3;2;3;-2;1;0;0;
-4;-11;-2;-2;-3;0;-4;-2;
-1;15;-1;0;-2;-2;-2;-3;
6;-16;-2;0;-1;-1;-1;-2;
0;-8;-6;-4;0;-1;-1;0;
-1;-4;-3;1;1;-1;1;1;
-1;2;3;-1;-1;-2;0;-1;
5;1;-2;-1;0;-1;1;6;
-3;1;2;2;-2;-3;-1;-2;
-1;-6;-5;-2;-2;1;-3;-1;
-5;-1;1;1;-1;-3;-1;-2;
0;-4;-4;-3;-2;-1;-2;-4;
-4;-2;-1;-1;0;0;0;-1;
3;4;0;0;0;1;1;-1;
4;8;-1;0;-3;-3;-4;-3;
0;-4;1;0;0;2;6;10;
-4;1;0;-1;-2;-1;-4;-13;
-8;-3;0;0;0;-4;-1;-2;
13;2;-2;-2;1;-1;0;6;
-6;-2;-2;1;-1;-1;0;-2;
1;0;-1;0;1;0;-1;-3;
-1;-1;-1;0;0;-2;0;-1;
-6;-3;-3;-3;-2;0;-2;-2;
-4;-2;-1;0;1;-2;-2;-2;
1;-1;0;0;-1;-1;0;3;
-2;-3;0;0;0;1;-1;0;
-10;-6;-2;1;0;-1;-1;-2;
9;3;-4;-1;-1;-2;-4;-1;
-5;5;0;0;0;-1;-2;-1;
5;-1;-2;-2;-3;-2;-1;-2;
9;16;7;0;-2;0;2;2;
-19;-27;-7;-2;-2;2;0;-4;
5;4;1;-1;-2;-3;-1;4;
-3;-7;-3;-1;0;0;-2;1;
-9;-4;4;0;1;-3;1;-3;
6;9;-2;-1;-3;-3;-2;-4;
9;3;0;1;0;0;-3;-2;
-5;-5;-1;-3;-1;-2;-1;1;
4;-2;-4;-2;-1;0;-1;-3;
-6;-2;2;-1;1;-4;-2;-1;
-1;-1;-2;-1;-3;-2;1;1;
2;5;0;-1;-1;1;-1;-2;
-5;-9;-4;-2;0;0;-3;-2;
-2;2;1;0;2;3;-1;2;
5;6;1;-1;-1;-2;-1;-2;
-5;-2;-2;0;-3;0;-1;0;
9;11;0;-2;-4;-1;-1;3;
-4;-12;-3;-1;-1;0;-1;-4;
3;13;1;-1;-1;1;-2;0;
-4;-5;-3;-1;-1;-2;-3;-2;
4;5;0;-3;-1;-3;-1;-2;
10;8;-2;-3;-2;0;0;4;
-4;-7;-2;-1;-1;-1;1;-3;
3;2;-1;-1;-1;-1;-1;2;
-7;-4;1;-1;-1;0;-3;-5;
0;1;-3;-2;-1;-2;-1;0;
-4;-8;-3;-2;-1;-2;-4;-7;
4;5;-3;-1;-2;0;4;9;
-4;-5;-2;-1;1;-3;-1;-12;
-4;-6;-1;0;0;0;1;-1;
-3;-3;-2;0;0;-3;1;2;
1;-4;0;0;-1;-1;-1;-2;
3;-2;-2;0;-1;2;0;2;
-3;2;1;0;-1;-1;-1;0;
-2;-2;0;-3;-3;-1;-2;-1;
-2;-1;0;-1;-2;-1;-3;-4;
-2;2;1;0;-1;0;-1;-1;
-10;-14;-5;-2;0;1;0;-1;
5;0;1;-1;-1;1;0;-2;
-3;3;2;1;0;2;4;5;
2;2;0;-2;-1;-1;-4;-8;
-8;-4;0;-2;0;-2;-2;-2;
-3;-3;-1;1;2;-1;-2;-1;
-1;-7;-3;-1;0;-2;-1;-3;
-1;3;-1;-1;-2;-2;0;2;
-6;-6;-2;1;1;2;-2;-2;
4;6;1;1;1;0;1;2;
-5;-1;-3;0;-1;-1;-3;-3;
2;5;0;-1;-1;0;0;3;
-4;-5;-2;-2;-3;-1;-1;-3;
-1;1;0;0;-2;-1;0;3;
-7;-6;-4;-2;0;-2;-3;-5;
2;2;3;0;0;-1;1;1;
2;6;1;-1;-1;-3;0;0;
-3;-8;-3;-2;-2;-3;0;-1;
-2;-3;-1;-1;-1;0;-2;-6;
-3;-5;-4;0;-1;-2;-1;0;
0;3;4;-1;0;0;1;-1;
7;7;-3;-1;1;2;-2;1;
0;0;-2;-4;-2;-1;-4;-5;
0;-7;-3;-2;0;0;-1;3;
-6;2;0;-1;-3;-1;-1;1;
-8;-6;-2;-1;-3;0;-4;-7;
-5;1;-1;-1;-2;0;-1;-2;
2;-2;-4;-2;-2;-4;-4;-5;
-2;-1;0;-2;-1;0;4;8;
-4;-2;-2;-2;0;0;1;-1;
-2;-3;2;1;1;-3;-2;-3;
-2;-10;-3;-2;-3;0;-1;-1;
4;5;2;1;0;-1;-3;-3;
0;2;-1;-1;-2;-1;-1;-3;
-2;-4;-4;-2;-2;-2;1;-1;
-1;-2;-1;-2;0;-1;-2;-2;
0;1;-1;0;0;0;-1;0;
-2;0;0;1;-1;1;0;0;
-8;-3;-1;1;-1;0;-2;-3;
6;3;-1;0;-3;-2;1;3;
-2;-4;-2;-1;0;-1;-2;-3;
2;-2;-2;-2;-2;-2;0;0;
-4;-6;-4;0;-4;0;0;0;
2;1;1;-1;-1;-1;1;-1;
-2;5;0;0;-1;-1;-2;1;
-4;-11;-2;-2;0;1;0;1;
2;1;-2;-1;0;-2;-1;1;
-2;1;-2;0;-1;-1;-1;-2;
-9;-4;-3;0;-1;3;-1;-3;
3;-1;-1;0;0;-1;-1;5;
2;-3;0;-2;-2;-5;-5;-11;
2;3;1;0;-1;0;3;5;
-1;0;-1;-2;-2;0;1;-3;
-5;-2;0;1;0;-1;0;-4;
0;-1;-1;-2;-2;1;-1;4;
2;1;-2;-1;-2;0;-2;-2;
-2;-4;-2;-1;0;-2;-3;-4;
-3;0;0;0;-1;-1;-1;-4;
-1;-3;-2;-1;-1;0;0;1;
2;8;3;-1;0;-3;0;-3;
0;-3;-1;1;-3;-4;-3;2;
-1;0;-1;-1;-1;-2;-2;-7;
-6;-7;-3;-1;1;-1;-1;-2;
3;-1;-2;-2;0;1;-1;-1;
-1;0;0;-1;0;0;0;0;
0;-3;-3;-1;-3;-2;0;2;
-1;1;0;0;-2;0;0;-1;
-5;-5;-1;-1;0;-1;-1;-1;
-1;0;-2;-1;-4;-2;0;-1;
-2;1;-1;-1;0;0;1;0;
2;0;0;0;-4;-1;-3;1;
0;0;-2;0;-2;-1;-1;0;
-1;-2;-1;-2;-1;1;2;-1;
-1;1;-2;-2;1;-1;0;-2;
-2;0;1;-3;-1;0;-2;0;
5;0;-1;0;0;4;1;2;
2;0;-2;-2;0;-1;-5;-6;
-9;-2;-1;1;-1;0;-1;-6;
23;16;2;1;1;3;2;5;
-4;0;-1;0;-2;-5;-4;-6;
-3;-8;-3;0;-1;-3;1;3;
0;1;-2;-2;-1;-2;-4;-1;
-5;2;-1;0;0;-2;0;-4;
-10;-9;-2;-2;0;0;-1;-1;
8;7;-1;-3;0;-2;-2;0;
-4;5;2;-1;-1;-1;1;-2;
-2;0;-1;-1;-2;-1;0;0;
-6;1;1;-1;-1;0;-2;-4;
6;4;1;-3;-1;1;-1;1;
-5;-11;-4;-3;0;1;5;4;
5;12;0;0;-1;-2;-3;-1;
-3;-4;0;-1;-2;-1;-1;-1;
1;5;-1;0;-2;-1;0;2;
-3;3;0;-2;-1;-5;-2;-2;
1;-2;-4;-2;1;3;1;7;
-3;-4;-1;0;-2;-2;-1;-13;
2;-4;0;-1;0;-1;1;-1;
-4;-8;-4;0;0;-1;-3;-3;
0;3;1;-1;-1;-1;-1;1;
-2;-2;-3;-3;-1;-1;-1;2;
2;3;3;-2;-2;1;0;-2;
-3;-3;-2;-1;-1;1;-1;-3;
-1;2;-3;-1;-1;-2;-3;-3;
-4;-11;-2;-1;1;-1;2;2;
0;2;0;-1;0;-1;1;0;
-3;-3;-1;-2;-2;-1;-2;-5;
1;-8;0;1;0;-3;-1;-2;
-3;2;-1;-1;0;-1;0;-1;
-4;0;-2;-1;-1;0;0;0;
3;-1;2;1;-1;-2;-2;-2;
-6;-4;-1;-2;-2;-1;-1;-3;
1;-2;-1;0;-1;-2;-2;0;
0;-1;0;0;1;-5;-2;-2;
-7;-11;-3;-1;0;0;0;0;
7;10;3;-1;0;-2;-2;-6;
2;-2;0;0;0;1;4;5;
-3;-3;-2;-2;-3;-2;-2;-2;
-4;-8;0;-3;-2;-1;-3;1;
1;2;0;0;-1;-1;2;1;
3;3;-1;-2;-1;-2;-2;-2;
-4;-6;-4;1;0;-1;-3;-2;
0;6;1;0;-2;0;4;5;
1;-4;-3;-3;0;0;0;-10;
4;-2;1;0;0;0;1;3;
-13;-12;-2;-4;-2;-2;-2;-6;
18;4;-3;-1;-1;0;-3;-1;
-6;-14;-8;-1;-3;0;-2;0;
0;17;3;0;1;2;5;3;
-1;-4;-1;-1;0;1;0;-3;
-1;-2;-1;-3;0;-4;0;2;
-2;0;0;0;-1;-4;-4;-2;
-1;-3;-1;-2;-2;-2;-3;-4;
1;0;-2;2;1;-2;2;5;
-3;3;2;0;-2;0;-2;-7;
-2;-1;0;0;-2;-1;2;4;
-5;-9;-2;1;0;1;-4;-1;
1;0;0;-2;-1;0;-1;0;
-1;5;-1;-1;1;-2;-2;-1;
-1;0;0;-2;-1;-1;-1;0;
1;-2;-2;-1;-2;-2;0;0;
-2;-1;0;0;-2;-1;2;4;
-5;-9;-2;1;0;1;-4;-1;
1;0;0;-2;-1;0;-1;0;
-1;5;-1;-1;1;-2;-2;-1;
-1;0;0;-2;-1;-1;-1;0;
1;-2;-2;-1;-2;-2;0;0;
3;1;-2;0;-2;0;-3;-3;
-2;-3;-1;-1;-2;-1;0;-3;
-2;-3;-3;-1;-1;0;-2;-1;
-7;-4;1;-1;-2;-3;-4;-5;
3;3;0;-3;-1;2;-1;0;
0;-5;-4;0;-3;0;-3;-3;
3;7;1;-1;-1;-1;-1;1;
1;-7;-3;0;-2;0;-3;2;
-1;1;0;-1;0;-1;1;-3;
-4;-3;0;-1;-1;-3;-1;0;
-3;-2;-2;-1;-1;-1;0;-2;
-1;-5;-1;-2;-2;-4;-3;-1;
-1;5;1;0;0;-1;-1;0;
-3;-5;-3;-3;0;-1;1;-1;
-1;2;-3;1;-3;0;1;-1;
-2;-3;-2;-1;-3;-1;2;-3;
5;8;3;-1;0;-1;-2;3;
-4;-3;-3;-2;-1;-1;-2;1;
2;-4;0;-1;-2;2;1;8;
-3;4;-2;-1;-1;-2;-4;-12;
-1;4;3;1;-2;-1;-3;-3;
-3;-3;-1;2;1;-1;1;-1;
3;1;-1;-2;0;-3;0;5;
-1;0;-2;-2;-1;0;-2;-1;
-2;-7;-2;-2;-2;-3;0;0;
-3;-2;0;0;-1;-1;-3;-4;
-7;-3;-2;-2;0;-2;-1;-4;
3;3;1;-1;-1;1;-1;5;
-4;-1;-3;-1;1;2;-4;-3;
1;0;1;-2;-2;1;0;1;
-6;-5;-1;0;-2;0;0;-4;
4;2;-2;-2;-1;-5;0;2;
0;-7;-3;0;-3;-2;1;1;
1;6;2;3;-1;-2;-3;-4;
-3;5;3;-1;1;-2;-5;-6;
0;-1;-1;-2;0;-2;0;-2;
-3;-11;-4;0;-1;1;-1;2;
3;8;5;0;-1;-2;1;1;
-2;-7;-2;0;-1;1;0;-4;
-3;-1;0;0;-1;-6;-1;0;
-1;-3;-3;-3;0;-5;-2;-3;
-8;-14;-5;-1;-1;1;-2;-2;
11;6;1;-1;0;-2;-1;4;
-3;-5;-3;0;-2;1;-1;-1;
5;7;4;-1;-3;3;-1;-2;
-4;-1;0;0;2;0;2;0;
-4;-3;-2;0;-1;-5;-2;0;
1;-3;-3;-1;-1;4;0;-1;
-3;0;-2;-2;-1;-3;-2;-2;
-3;1;0;-2;-3;0;-3;-2;
1;0;-2;-3;-1;1;0;-2;
-4;-9;-1;-2;-3;4;0;-1;
-6;-11;-2;3;-2;-5;0;-2;
1;5;-1;-2;-1;-3;-2;-1;
2;9;5;1;-3;-3;0;-2;
2;5;-3;-3;0;-1;0;-1;
-3;-9;-5;-2;-1;-1;0;-2;
-2;1;1;-1;-1;1;1;-3;
-5;-10;-4;-2;1;-1;-1;-2;
2;9;4;0;2;-2;-2;-1;
2;-4;-5;-2;-1;2;1;0;
-9;-8;-4;-1;-2;-2;1;4;
6;8;-1;-2;-3;-4;-4;-8;
-4;-7;-1;2;0;3;0;0;
-1;-3;-8;-1;-3;2;-1;-1;
-2;1;-1;0;1;-5;0;-1;
-2;-3;-1;0;-1;-2;-3;-3;
0;5;-1;-3;-5;-3;0;2;
2;2;2;0;0;-3;2;3;
1;5;3;2;1;14;1;0;
-1;-1;-5;-1;1;0;3;6;
-2;4;3;-2;0;0;-2;-5;
6;-4;-2;-1;-5;-1;-3;2;
-5;-1;5;2;-1;-5;-2;-1;
0;0;-1;1;0;2;-3;0;
-1;-4;-5;-1;-1;1;2;-2;
-3;2;-1;0;0;-4;0;-1;
1;-7;-3;0;-4;0;-2;-4;
-1;4;2;1;0;0;-1;-1;
-5;-10;-1;1;-2;-2;-1;0;
-5;3;-2;-1;0;-2;0;-1;
17;9;-1;-2;-3;4;-1;-1;
-7;-7;-3;0;-1;-7;-2;-1;
0;2;0;2;1;2;1;2;
-3;-2;-1;0;0;-11;-2;-2;
-4;-9;-4;-3;-2;-3;0;-3;
-5;0;2;-1;-2;-4;1;-1;
5;-8;-3;0;-3;1;0;0;
-2;8;1;-1;-1;0;-2;-2;
-4;-1;-3;-1;0;-3;-2;-2;
5;9;4;0;-2;4;0;0;
-4;-2;-4;-3;-2;-5;-5;-2;
-2;-3;-1;-3;-2;1;0;-1;
-1;-1;-4;2;0;-3;-2;-1;
-3;-3;1;-2;-2;2;0;-2;
-1;5;5;0;1;0;-1;-2;
-3;-5;-1;1;-1;0;-1;-1;
-7;-10;-5;-1;0;-4;-3;-1;
4;1;-3;0;1;-5;-2;2;
-3;-3;1;1;-1;-1;0;0;
2;-2;-1;0;-2;0;-1;-2;
-2;-1;-1;-3;1;-3;1;-3;
-2;-7;-2;0;1;1;-1;-1;
4;11;-1;-1;-1;-2;0;0;
0;-8;-2;-4;-2;-4;-7;3;
0;-6;-4;-2;-1;3;5;-4;
1;4;-1;-2;-2;0;-2;-1;
-1;1;0;1;-1;1;-3;-3;
-1;3;0;-1;-2;-8;1;-1;
0;2;0;-1;-1;0;0;2;
1;-5;-4;-2;-2;-5;1;-4;
-2;-3;1;1;-1;1;0;-1;
-4;-8;-7;-3;-3;1;0;1;
3;5;4;2;-2;0;-4;-2;
-2;-2;0;0;0;3;0;-1;
-3;-6;-2;-2;2;-3;0;0;
0;-1;-3;-1;0;0;-1;-1;
-3;-3;-2;-2;-2;-1;-2;-3;
1;4;0;-2;-5;-2;0;-1;
-2;-5;2;-2;-1;-1;-2;-2;
-3;-5;1;-2;-2;2;-2;-2;
-1;6;-1;0;-2;0;0;1;
0;3;0;0;0;-1;-3;-1;
0;-6;-1;-3;-3;0;-1;1;
2;5;-1;-2;-2;1;1;0;
0;-2;-2;-1;-1;-3;-3;-2;
-3;-6;-2;0;0;3;-1;0;
4;4;-1;1;2;1;0;1;
1;-4;-2;0;-1;2;-1;-2;
-4;-4;-5;-2;0;-4;0;-3;
-1;1;-2;-3;-8;-6;2;-1;
0;5;5;2;7;7;-1;-1;
-5;6;2;0;-2;-4;-2;-1;
-1;-9;-6;-3;-5;-4;0;2;
-4;7;4;1;-3;-2;-5;-3;
4;-4;-3;3;10;9;4;1;
-4;0;0;-1;-1;-2;0;-3;
-2;-4;-2;0;2;4;0;-3;
3;2;-3;-5;-4;-9;-2;-1;
-5;-6;-5;-4;-7;-7;-2;-3;
3;1;1;2;2;2;-2;-2;
0;0;-2;-2;-6;-5;-1;0;
-3;-7;-1;-1;1;4;0;0;
-4;0;-2;0;-1;-4;-2;-1;
-4;-7;-2;-1;0;-3;-1;-2;
10;9;1;-2;-2;-1;-1;1;
-5;-5;0;-1;3;3;-1;-1;
1;2;0;-2;-3;-2;1;-2;
0;0;-4;-4;-3;-4;-1;-1;
-2;4;6;2;2;0;-1;-1;
-2;-10;-4;0;2;-1;0;-1;
-5;-7;-3;-2;-5;-3;-4;-2;
7;12;1;-1;0;3;1;0;
0;-1;-2;-2;1;-2;0;-3;
4;-2;-1;-1;-2;-7;-6;3;
1;-3;-2;0;0;5;14;0;
-6;-9;0;1;-1;2;-2;-1;
-6;-1;3;0;2;-2;-5;-4;
3;5;0;-1;0;2;3;9;
-3;-5;-3;-3;-4;-3;-4;-2;
1;5;5;1;0;-3;-1;-2;
1;-1;-2;1;2;2;-3;-1;
-5;-6;-1;-4;-4;-8;-2;-6;
-1;-3;-4;-1;-2;4;-2;0;
0;-2;0;-2;-1;-5;-1;-1;
-9;-17;-6;-2;-1;-4;0;-3;
4;13;1;-1;0;4;1;-2;
-5;-12;-2;-2;-5;-8;-3;-3;
-2;9;-1;0;-3;0;-2;-3;
5;2;0;-2;-1;3;2;1;
2;1;-1;0;-3;-3;2;-1;
2;2;-3;-4;-2;-2;-5;-2;
-1;2;-4;-2;-1;0;-4;-2;
-15;-19;-5;-2;-1;0;1;0;
4;13;8;1;3;-1;1;-1;
-3;5;1;-2;-2;-5;-3;0;
-2;-7;-2;0;-2;-2;2;-1;
0;-1;-4;0;6;10;2;-2;
-2;-3;-2;1;1;-1;-1;1;
-1;-2;0;1;-1;0;-3;-1;
1;-1;-6;-5;-3;-4;0;2;
4;3;6;1;-4;1;-2;1;
-4;-1;-2;-2;-5;-5;-5;-8;
1;1;0;-1;6;6;1;1;
-2;-5;-1;-2;-2;2;0;-3;
-3;-1;-5;-2;-3;-6;-1;0;
6;0;-2;-1;1;2;-1;-1;
-3;0;-2;-1;-4;-4;-2;-3;
-2;-9;-1;1;-2;0;-2;1;
6;10;2;0;-2;-3;-1;1;
-6;-4;1;0;2;-2;0;-3;
3;4;-1;-2;-3;-6;-1;-2;
-8;-10;-1;1;3;-1;4;0;
0;-1;-1;-1;-2;-1;1;1;
