Año;Mes;Dia; Hora
2020;09;12;17-11-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-2;-1;0;0;2;7;
-12;11;3;0;0;-3;-8;-14;
18;-22;-3;0;-1;2;3;8;
-11;-4;-3;-3;-3;2;1;-5;
0;-7;-4;-3;-2;-1;-3;-2;
-1;-2;-2;-1;-3;-3;1;4;
-8;1;0;1;-2;0;-3;-4;
5;22;11;1;1;2;-1;1;
-3;-18;-7;-3;-2;-1;-2;-1;
0;-2;-2;-4;-4;-1;-1;-3;
-4;7;1;3;0;-1;-1;-2;
-1;-4;3;0;0;-2;-1;-1;
0;5;1;2;1;-1;3;5;
3;0;-6;-1;-2;-1;-3;-3;
-3;5;2;-2;-2;-4;-5;-3;
0;-8;-6;-2;-3;-1;1;-1;
0;0;-1;-1;-2;-1;-8;-11;
-2;-2;-4;-2;-1;-1;4;9;
-8;2;0;0;-2;-4;-7;-6;
1;-1;-6;-3;-4;-3;4;-4;
4;7;6;0;3;0;3;-1;
-1;-6;-5;-1;-1;1;2;4;
-1;14;0;-1;0;2;1;-5;
-1;-15;-4;-3;-2;-2;-2;1;
-9;-3;1;-2;-2;-4;-5;-3;
-4;-13;0;-1;0;0;4;-1;
7;4;-3;-1;0;-2;-1;3;
-8;-9;-6;-2;-2;-1;-3;-5;
-3;-1;3;-1;-2;0;0;1;
6;-4;-3;-2;-1;-4;-3;-3;
-1;-3;-2;-2;-2;-1;0;-1;
-8;5;1;-2;-1;0;-1;-2;
3;-6;0;1;1;0;3;3;
-1;4;8;2;0;-1;-2;0;
-5;-8;-7;-4;-1;-2;-5;-4;
9;15;-3;0;0;-1;2;6;
-5;-16;-5;-1;-2;-2;0;-2;
-6;-9;-3;-2;-2;-2;-5;-10;
16;-4;2;0;0;-1;-1;2;
-4;-11;-2;0;-1;2;8;14;
2;6;-2;0;-1;-1;-1;0;
-7;-5;-1;-2;-2;-2;-4;-2;
-2;2;-2;0;-1;-1;-2;0;
6;7;-1;0;-1;-2;-1;3;
-2;-2;-1;0;-1;1;-4;-2;
-7;1;0;0;-1;0;1;-1;
2;-2;1;-1;-1;-3;1;2;
2;7;1;0;-3;-2;0;1;
-3;-6;-1;-1;-1;-2;-2;-2;
-3;5;0;0;-1;-1;3;-1;
0;7;-1;-1;1;-1;-5;-8;
-7;-12;-2;-2;-1;-2;-3;0;
3;6;-1;-1;0;0;0;3;
5;-4;0;-1;-1;0;0;0;
-3;6;2;-1;0;-1;-1;-4;
3;1;-3;-1;0;-1;0;1;
-10;-13;-3;-1;-1;-2;-3;-2;
3;1;-3;-3;-2;-2;1;5;
-4;-4;2;-1;0;0;-1;-7;
-4;-7;-10;-4;-1;0;-2;0;
7;4;1;-1;0;-1;2;5;
-7;1;1;1;-1;1;2;-6;
3;-1;1;0;0;-2;-3;2;
-4;6;0;-1;0;0;0;0;
-1;-3;-4;-1;-2;-1;-3;-5;
1;-8;0;1;-1;-1;-2;4;
-1;-4;0;-1;0;-1;-1;-6;
-3;3;0;-1;0;-2;-4;-5;
-6;1;2;1;1;-1;3;0;
0;2;-3;0;0;0;1;2;
-7;-20;-5;-3;-2;1;-1;-1;
-5;-15;-2;-2;-3;-1;-1;-2;
9;11;3;-1;0;-2;-1;-1;
-11;1;1;-1;0;-1;-2;-5;
4;0;0;0;-2;-2;-3;-3;
3;3;1;-1;0;0;0;2;
-6;-7;-2;-1;-2;0;-2;0;
0;0;-1;0;-1;0;-1;-2;
-5;1;-3;-1;1;-1;-2;-1;
2;-3;1;0;0;0;1;1;
-3;5;-4;-4;-2;-1;-2;-2;
5;4;0;0;0;0;0;1;
4;8;-1;0;0;1;2;-3;
-9;-19;-6;-2;-2;-1;-3;-1;
6;5;2;0;0;-2;1;3;
-8;-10;-1;0;-1;2;1;-3;
4;7;2;0;-1;-2;-2;1;
-2;-2;-3;-2;0;-3;-2;-2;
-1;9;2;1;0;-2;-1;1;
1;-10;-4;0;0;3;-2;-7;
-1;18;2;-1;-2;-2;-3;-2;
6;-9;0;0;1;1;2;4;
9;-4;-5;-3;-2;0;-2;-2;
0;5;-2;-3;-2;-3;-2;2;
-4;-7;-2;-1;-2;-1;1;1;
-2;10;2;-3;-1;-2;-2;-3;
-15;-15;-2;-1;-3;-1;-1;-2;
4;0;-5;0;-1;-2;-1;0;
5;-8;-4;-3;-3;-2;-1;4;
-2;7;0;0;-1;-3;0;-1;
-7;-7;-2;-3;-2;-1;-2;-3;
0;7;7;0;-1;-1;1;-1;
-1;-8;5;1;1;-1;0;-1;
0;5;-3;0;-2;1;0;-1;
1;2;-12;-7;0;1;1;2;
-9;-6;1;0;-3;-2;-3;-3;
11;5;-5;0;1;-1;1;4;
0;0;3;-4;-3;-2;-2;-3;
0;-1;7;2;0;-2;-3;-6;
4;9;19;1;0;1;2;8;
-11;-3;-16;-1;0;-3;-3;-6;
-5;-6;-2;-2;0;0;-1;-4;
-5;0;16;2;-1;0;1;4;
4;-7;-17;-2;0;-1;-1;2;
-8;3;3;-2;-1;-3;-3;-4;
-6;-12;40;8;0;-1;-1;-3;
7;18;-41;-3;-1;1;7;7;
-4;-11;5;0;-4;0;-2;-5;
2;0;-17;-4;-3;-1;-1;4;
5;7;1;-1;-1;1;-2;-3;
-12;-22;15;3;-1;-1;0;-3;
2;7;-12;0;-1;-2;-1;0;
-6;-4;-1;-5;-1;-1;-1;-4;
12;1;0;1;-1;-1;3;7;
3;13;-10;-6;-2;-3;-5;-5;
-9;-14;0;-1;-1;0;1;0;
3;9;42;7;0;1;-1;-6;
-5;-11;-44;-14;-3;-3;-3;0;
-2;0;-13;-4;-1;-3;-5;-8;
10;8;8;0;0;4;11;18;
-9;-27;-10;-1;-2;0;-1;-13;
-4;3;7;3;-2;-2;-1;-5;
-1;-8;6;-1;-2;-1;-5;-4;
-7;-3;5;-1;1;-1;-6;-5;
6;4;-8;0;-1;0;3;7;
-2;6;-8;-2;2;0;-1;-1;
-6;11;25;0;-1;-2;-1;-4;
5;-12;-12;-5;-2;-1;-2;1;
10;19;0;1;1;0;-1;6;
-5;-7;-22;-3;0;-2;-3;-7;
5;1;10;1;-1;-1;2;9;
-8;-2;5;-4;-4;-6;-6;-7;
-4;-9;2;3;-5;-7;0;-3;
6;18;-5;-2;2;5;-4;-3;
-6;-13;-17;-6;0;5;8;4;
-2;-6;7;-1;0;0;-2;-5;
-2;-12;-19;-5;0;0;-1;-2;
-1;1;13;4;-3;-2;-7;-9;
0;-1;-1;-3;-5;-4;3;7;
-6;-4;-1;1;0;0;-1;-6;
1;-5;-3;2;-2;-1;-3;1;
1;16;2;-1;-2;-2;1;4;
-10;-7;0;4;-1;-5;-7;-8;
-1;-18;-14;-10;-10;-5;-3;3;
1;17;1;3;7;2;1;1;
12;3;-18;-3;-2;-3;2;0;
-9;-7;6;-1;2;2;-1;-5;
-7;-13;2;3;-6;-6;-6;0;
3;4;-5;-2;-1;-1;1;2;
-4;-11;-4;1;-1;-2;1;3;
0;15;3;0;-1;0;-3;-8;
-1;-5;-14;-4;2;-1;-4;-3;
1;5;9;-2;0;0;1;1;
-2;5;11;3;-2;-4;-3;5;
0;-26;-9;-2;0;-1;-2;-5;
0;16;3;-1;1;-1;-3;-7;
5;-1;-4;-2;-2;-1;1;3;
-5;-9;3;1;-1;-1;6;3;
-1;1;-1;1;1;-1;-3;2;
2;0;4;2;0;1;1;-1;
-4;-8;-2;-3;-4;1;-1;-1;
-9;-9;-2;0;-1;1;-2;-4;
13;4;-4;-3;0;0;-1;0;
-1;4;-5;-3;-2;-1;1;-3;
-4;7;3;1;-1;-1;-3;1;
-2;-10;-11;-3;-2;-1;-2;-5;
0;3;9;1;-1;-2;4;6;
-11;-4;1;0;1;1;-3;-7;
-4;-7;8;-1;-2;-2;0;-1;
2;0;-13;-4;-1;-2;0;1;
3;3;-1;-1;-2;-1;-1;1;
-4;-3;3;-1;-1;0;1;1;
1;3;-1;-1;-1;-3;-8;-6;
-2;4;5;-1;-1;-1;2;1;
-2;2;-3;-2;-2;1;1;0;
4;-8;-5;0;-2;2;1;0;
-1;8;9;1;0;-1;1;-1;
4;-2;-2;0;0;0;-2;1;
-7;-10;-14;-3;-1;-4;-3;-2;
5;2;-2;-1;0;-1;6;5;
-5;0;5;-1;1;0;-4;-3;
4;7;3;-2;-2;-1;-2;-3;
-3;-14;-1;0;-1;0;-2;-3;
1;8;-6;-4;-4;-4;-4;-2;
-1;-11;-7;-2;1;0;2;0;
-2;7;5;0;0;-2;-3;-4;
-7;-5;-6;-2;-4;0;0;-4;
11;10;15;4;0;-3;-5;-1;
-5;-26;-16;-2;-1;1;10;12;
1;-2;-9;-5;-2;0;-4;-1;
4;1;3;1;2;1;5;0;
-8;3;7;-3;-6;-8;-1;-6;
0;5;-7;-1;6;9;0;-2;
-3;-14;-3;1;3;-1;-4;-7;
3;14;7;1;2;0;2;6;
-1;8;2;0;2;0;1;1;
3;-2;-8;-2;-2;-2;-2;-4;
-5;-4;6;0;1;-1;-4;-6;
-1;-1;-3;1;0;-1;-1;0;
-1;8;-5;-2;-1;-4;-5;-2;
0;8;8;1;0;3;4;-6;
-2;-13;-11;-4;-3;-5;-4;-4;
-2;0;-5;0;1;1;4;6;
-1;6;6;2;2;1;-3;-6;
-2;-8;-2;-4;-5;-3;-1;1;
-13;-27;-11;1;2;6;0;-5;
14;26;16;-3;-10;-7;-3;0;
2;0;-5;-4;-8;-14;-3;-4;
-3;-9;-6;4;23;38;8;4;
13;42;20;-1;-4;-16;-4;2;
-9;-15;-4;0;5;6;1;8;
-10;-8;19;5;0;-3;2;-7;
7;7;-18;-4;-12;-13;-9;2;
-8;-28;-6;-4;-3;1;1;-8;
-6;-2;-3;0;4;3;2;4;
16;18;-5;-7;-9;-8;-1;3;
-7;-8;12;7;1;0;-5;-10;
0;-6;-5;-2;0;5;11;16;
12;-9;-7;-4;-3;-4;2;1;
-4;-6;5;3;0;4;-1;-1;
-2;4;14;-4;-7;-8;-4;-3;
-6;9;-13;1;0;-3;-7;-4;
-12;-3;9;0;0;3;-4;-8;
11;-2;-8;-2;0;0;1;2;
4;-1;-9;-9;-3;-3;3;6;
-2;9;9;1;-4;-2;-3;-5;
-3;-15;-17;-2;-1;-2;0;-4;
-5;-1;4;-1;2;-1;-3;-3;
-2;17;5;1;1;3;2;0;
5;0;-1;-3;-7;-4;-2;2;
-5;-9;-4;0;6;5;0;-2;
-2;-1;-2;-1;0;3;0;5;
-2;-2;-4;-2;-3;-9;-1;-12;
-3;4;2;0;1;0;-4;-6;
-6;-9;1;-1;0;2;1;0;
7;20;-9;-3;-4;-3;-1;-1;
-5;-19;-3;0;-2;-6;1;4;
13;22;7;-1;-2;-2;-2;1;
-8;-8;-4;-1;0;2;-3;-1;
0;-2;1;-2;-3;-4;0;-1;
-5;-4;-4;-1;-3;-1;-3;-5;
-2;-14;-7;0;0;0;-1;-1;
-6;14;6;2;0;-2;0;-3;
1;9;-2;-2;0;-3;-1;2;
-3;-7;-3;-2;0;-1;-2;-1;
3;5;-3;-4;0;-1;1;2;
-6;-9;-3;-5;-5;-4;-4;-4;
0;-2;2;1;0;-2;0;-1;
2;0;1;1;1;2;0;0;
0;2;-4;-1;-3;-2;-2;1;
-3;-7;-3;0;-1;-2;-5;1;
-4;-10;-6;-2;1;0;0;-1;
2;9;4;0;0;-2;0;1;
-1;8;4;-1;0;0;-2;-3;
-4;-4;5;0;0;1;1;0;
-2;-6;-14;-1;-1;0;0;-1;
-4;-8;1;-1;-1;-1;-2;-4;
-1;2;-1;-1;0;-2;3;3;
0;-2;-2;-2;-1;-3;-3;6;
-1;-5;-4;1;-2;0;-1;-18;
1;5;4;-1;0;-2;-2;1;
-1;4;-1;-3;-3;0;-5;-4;
-3;-14;-6;-1;0;0;-6;-8;
1;3;5;1;0;0;7;10;
-2;-8;-2;2;1;0;2;1;
2;3;1;-1;-1;-1;-3;-6;
1;-2;-5;-2;1;0;2;0;
-5;-4;3;0;-4;-4;-4;-2;
0;-2;-5;-2;1;2;0;0;
-1;0;-2;-2;-1;-2;-2;-1;
0;0;0;-1;-3;-2;-4;-3;
-2;-3;0;2;0;-1;-1;1;
2;5;-3;-4;0;1;0;-1;
-2;-1;6;0;-2;-3;-2;-3;
-3;-4;-15;-4;-2;2;-2;-1;
3;10;6;-1;0;-3;1;1;
-4;-10;-5;-2;-2;2;2;2;
-1;0;1;-1;-1;-1;-3;-6;
-3;-1;-1;0;-2;0;-5;-8;
-8;-11;-6;-3;-3;-4;-2;-1;
9;14;4;2;1;2;0;-1;
-4;-9;-2;1;1;0;4;3;
2;4;-3;-5;-1;-1;-3;2;
-1;-2;2;-1;-1;-5;-2;-3;
-1;-2;0;-1;-1;0;0;1;
1;2;0;-1;1;-2;0;2;
-5;-4;0;-1;-1;3;-1;3;
6;3;1;-1;-2;0;-1;2;
-6;-3;-4;-4;-2;-1;-2;-2;
3;1;1;0;-1;-2;-5;-9;
-2;2;5;-2;-2;-2;4;11;
0;1;-5;0;-2;1;-3;-6;
-2;1;-1;-1;-2;-3;-1;-1;
-2;-2;1;1;-3;-1;-3;-5;
-6;-13;-3;-4;-1;-2;-4;0;
-3;-9;-2;0;0;1;1;0;
-5;-7;-2;2;0;2;5;-3;
1;9;10;0;0;0;2;0;
6;6;-9;1;0;-2;-2;4;
0;4;1;-2;-1;-2;-2;-5;
-2;-2;-2;-2;0;-1;-2;-2;
-3;-6;0;-1;-1;0;2;1;
3;6;3;1;0;2;0;2;
2;0;-2;0;0;-2;0;-4;
3;2;-5;0;1;0;1;1;
-2;-1;-2;0;-2;-1;0;0;
0;-2;0;-1;-1;-2;-2;-2;
-4;-2;0;-1;-2;0;-2;1;
-2;-3;-1;-3;-2;-3;-1;-3;
3;9;0;1;0;-2;1;1;
2;2;-1;-3;-1;-1;-5;-8;
-4;-4;-3;-2;-1;-2;2;7;
-3;-9;-6;-2;-1;0;4;3;
-2;-1;-1;0;-3;-2;-6;-11;
1;2;1;0;-1;-1;1;-1;
-1;1;1;0;-2;-1;-4;0;
-4;-4;-2;0;2;-1;-2;-2;
-5;-5;0;-1;-2;-1;-1;-1;
3;0;-2;-2;-1;-1;1;4;
-7;-1;-2;-2;-2;1;-3;-10;
5;0;-3;-2;-3;-2;0;0;
0;-3;-2;0;-1;1;4;2;
-3;0;0;-1;6;0;-9;-2;
4;1;-4;1;-2;2;3;2;
-1;-2;3;1;-2;-3;-3;-3;
-1;-1;-3;-1;-3;-2;1;0;
-1;2;0;0;-3;-1;0;-2;
-3;-9;-1;-1;1;-2;-4;-1;
0;12;2;-2;0;1;1;-2;
-2;-4;-5;-2;-1;-2;-1;4;
1;2;1;0;-2;-1;-1;-4;
2;-3;-2;-1;-1;-1;-2;1;
-5;-6;-3;-3;-1;2;-1;-1;
3;5;3;1;3;-1;-1;-1;
-4;-6;0;-1;-2;-1;-2;-2;
0;2;3;0;-2;-4;-2;-2;
-3;-8;-8;0;1;-1;-4;-1;
-5;5;1;-4;-1;0;0;-1;
1;-2;-1;-2;-2;1;1;-2;
-2;1;5;-2;-1;-1;-5;-5;
1;-1;-1;0;0;0;2;1;
-7;-8;0;0;-2;-1;-2;-2;
1;-2;-8;-2;0;-2;1;-1;
-1;3;1;-2;-1;-2;0;1;
-3;-8;-1;0;-2;-2;-4;-2;
-1;-6;-5;-1;-1;0;-1;-2;
0;8;5;2;-1;1;1;-1;
-1;-7;-15;-6;-2;-1;-1;1;
-1;2;4;1;-1;1;-2;-3;
0;-3;-2;0;-1;1;4;2;
-3;0;0;-1;6;0;-9;-2;
4;1;-4;1;-2;2;3;2;
-1;-2;3;1;-2;-3;-3;-3;
-1;-1;-3;-1;-3;-2;1;0;
-1;2;0;0;-3;-1;0;-2;
-3;-9;-1;-1;1;-2;-4;-1;
0;12;2;-2;0;1;1;-2;
-2;-4;-5;-2;-1;-2;-1;4;
1;2;1;0;-2;-1;-1;-4;
2;-3;-2;-1;-1;-1;-2;1;
-5;-6;-3;-3;-1;2;-1;-1;
3;5;3;1;3;-1;-1;-1;
-4;-6;0;-1;-2;-1;-2;-2;
0;2;3;0;-2;-4;-2;-2;
-3;-8;-8;0;1;-1;-4;-1;
-5;5;1;-4;-1;0;0;-1;
1;-2;-1;-2;-2;1;1;-2;
-2;1;5;-2;-1;-1;-5;-5;
1;-1;-1;0;0;0;2;1;
-7;-8;0;0;-2;-1;-2;-2;
1;-2;-8;-2;0;-2;1;-1;
-1;3;1;-2;-1;-2;0;1;
-3;-8;-1;0;-2;-2;-4;-2;
-1;-6;-5;-1;-1;0;-1;-2;
0;8;5;2;-1;1;1;-1;
-1;-7;-15;-6;-2;-1;-1;1;
-1;2;4;1;-1;1;-2;-3;
1;-1;-1;0;-1;0;0;3;
-4;-5;5;3;-1;-3;-5;-10;
-2;1;9;1;1;-2;0;1;
2;0;-23;-7;1;2;1;1;
3;-2;5;-2;-1;0;-1;-4;
-11;-4;-10;-4;-3;-3;-2;2;
6;1;5;0;-3;-2;1;1;
-3;-10;-3;0;-2;-1;-1;-5;
5;2;3;2;1;-2;2;5;
-3;-3;-8;-5;-1;-1;0;0;
-1;-9;-4;2;2;-1;-4;-1;
-4;9;21;1;0;0;8;0;
3;14;-14;-1;0;-1;-1;1;
-1;2;19;1;-6;-4;-6;-6;
-4;-10;-21;-2;1;0;0;1;
1;5;0;-5;-2;-3;-5;0;
-4;-8;-2;1;-1;0;-4;-1;
2;-5;-4;0;1;0;0;-1;
1;10;5;0;-2;0;0;1;
-4;-9;0;2;-3;-2;-2;-3;
0;1;1;-2;0;0;0;-1;
1;1;0;0;1;0;-1;0;
-3;-4;3;0;0;0;0;-2;
-5;8;-4;0;0;-2;-2;-1;
-3;-8;0;-3;-1;-2;-4;-5;
2;-8;-9;-2;-1;0;1;2;
7;21;8;0;0;-1;-1;2;
2;-3;3;0;2;-1;-3;2;
-8;-8;-2;-1;-1;-2;-4;-10;
1;-2;-4;-3;-1;2;2;2;
1;2;1;1;-2;0;-5;-1;
-4;-4;-3;0;-2;-2;1;3;
5;-6;2;-1;-2;-3;0;1;
-2;5;-3;0;1;-3;-2;0;
-1;10;3;1;0;0;0;0;
1;-11;-1;-2;-3;-1;0;-1;
-4;-1;-2;-1;-1;1;1;-4;
0;-5;-3;-1;6;-2;0;-1;
2;-1;-2;-1;0;-3;0;1;
-5;6;3;3;1;-3;-6;-11;
-3;-6;-5;-1;-6;0;3;4;
-6;-8;-1;-2;-3;-1;6;2;
4;0;-3;0;-4;3;6;6;
-2;-2;-2;-3;-2;0;-3;-3;
5;11;5;1;-3;1;-1;1;
-7;-25;-11;-3;-1;-1;-2;-4;
2;7;4;0;0;-1;-3;-4;
0;6;2;1;1;0;1;2;
-4;-7;-4;-2;0;-2;1;-2;
0;5;0;-1;-1;-2;-3;-2;
-1;-5;-3;-1;1;-1;-1;1;
-5;-3;2;0;1;-3;-1;3;
2;2;2;-1;-1;-1;-1;-6;
3;4;0;0;-1;1;0;-2;
0;-7;-8;-1;-2;0;-2;0;
-1;2;0;0;0;-2;-2;1;
-5;-7;-2;1;0;2;-1;-2;
2;9;0;-2;-1;0;4;0;
-4;-3;-4;-2;0;-3;-2;-6;
12;9;1;-1;-2;1;1;3;
-4;-1;-1;0;-3;-3;-2;0;
-1;-2;2;-2;-1;0;-2;-2;
1;-5;-5;-3;-1;-1;-2;-2;
-4;-3;-1;-2;-2;1;4;-1;
1;-1;-2;-1;0;1;-2;2;
-3;-5;-1;1;-2;1;-3;-2;
0;14;8;0;0;-1;0;1;
1;-13;-6;-2;-1;-3;-3;-5;
-3;-6;4;0;-1;0;1;0;
1;1;-8;-2;-2;-3;-9;-8;
-4;-11;-4;-4;-2;-1;10;14;
-1;9;0;-2;1;0;-4;-10;
-5;-7;-5;-3;-2;-1;0;0;
0;1;5;0;0;-1;0;5;
-11;-8;0;0;-1;0;-6;-13;
5;7;-2;-1;-4;-1;-1;0;
0;0;1;-1;-2;2;1;0;
-2;-5;-3;0;1;-3;-3;-1;
5;11;3;0;-3;-3;-3;0;
-8;-13;-5;-2;-1;-3;-1;-2;
-2;5;-1;-2;-1;-2;-4;-3;
3;-4;-1;-1;1;1;-1;0;
-1;-1;-1;-2;0;-2;-4;-4;
3;2;1;0;-1;-2;1;4;
-3;-4;-5;-3;-1;2;1;-4;
0;-1;0;0;0;-1;0;-3;
-3;-3;3;2;0;0;-2;-1;
2;10;-2;2;0;-1;1;-1;
1;-1;3;0;1;0;4;4;
0;-9;-4;-1;-2;-2;-5;-2;
2;3;0;-1;0;2;1;-2;
-4;-3;0;-2;-2;-3;-3;-4;
0;-1;-1;0;-1;-2;-1;-3;
2;-3;-5;-1;-1;-1;-2;0;
-1;-5;0;2;0;-1;-2;2;
-5;-4;-3;-2;-1;-1;-1;-2;
-2;-6;-2;-2;-2;-2;0;-1;
-2;-1;-3;-2;0;0;-1;1;
-1;2;1;-2;-2;-3;-2;-2;
-3;-1;-2;-2;-2;-2;-1;-1;
5;6;2;0;-3;-1;0;2;
-5;0;1;-1;-1;-1;-3;-3;
-3;0;6;-1;-1;0;0;3;
5;-1;-4;0;1;-1;0;3;
-6;-7;-5;0;-2;-1;-3;-5;
3;7;5;0;-1;-1;1;0;
-3;-3;-2;-1;-1;-1;-4;-3;
0;-9;-2;-2;2;0;1;1;
-3;7;2;0;-2;1;0;0;
4;5;0;-1;-1;-1;0;1;
-6;-11;-2;-1;0;-1;-1;-2;
-3;0;-1;-2;-2;-3;-3;-4;
-2;-4;-1;0;0;0;-2;-1;
8;2;0;0;1;0;3;-2;
0;-4;-1;0;-1;-2;-1;0;
-1;1;3;0;-3;-3;1;3;
-4;-1;-3;0;-1;0;-1;-6;
4;12;-3;0;-3;-2;-1;0;
-3;-5;-2;-2;1;-2;-1;0;
-2;-1;0;-1;0;0;-3;-3;
-3;-2;0;-1;-2;-3;-2;0;
-1;-2;-4;-2;0;-1;-1;1;
-1;6;0;1;-3;1;0;-1;
0;1;0;-1;-2;2;0;-2;
2;-4;0;-3;-1;0;2;1;
-7;-15;-5;-1;-1;-1;-3;-4;
4;13;7;2;1;-2;-1;0;
0;-3;-5;-3;-1;0;2;1;
0;-9;-10;0;-1;-2;-2;-1;
1;1;3;-2;1;-1;0;2;
-3;-4;-7;-1;0;0;-1;0;
0;2;1;-2;-1;-4;-10;-11;
5;-1;4;0;2;2;9;8;
-8;-8;1;-1;-1;-1;-2;-3;
7;6;1;0;-1;-2;1;3;
-1;-3;-4;-1;-2;-1;0;-2;
-3;-1;-3;0;0;-1;-4;-3;
0;18;5;0;-2;1;-3;-3;
-4;-17;-3;0;0;2;1;2;
-1;-8;-2;0;-1;0;5;-5;
-6;-11;-3;-1;-1;-3;0;3;
-1;0;-2;-1;-1;0;-1;-7;
3;9;-2;-1;-1;-4;-5;-3;
-1;-4;-3;1;0;2;3;6;
-1;0;1;-3;-1;-1;-3;-4;
-1;-4;0;-1;-3;-2;0;2;
-5;-1;-3;-3;-1;-3;-2;-1;
-1;1;3;1;1;-1;-2;-1;
0;4;-1;-2;-2;-2;-2;-1;
-3;-4;-2;-1;-1;0;-4;-1;
-1;-4;5;1;0;4;1;-2;
5;10;-12;-2;-1;-1;1;4;
-3;-3;2;-1;-2;-2;-6;-5;
1;-5;-4;-3;-1;-3;0;4;
-3;-1;0;0;-2;0;0;-2;
1;-6;0;0;-1;-1;-3;-1;
1;9;2;-1;0;-2;-4;-2;
-2;-6;-3;-1;0;-2;0;-2;
-7;-2;0;2;0;-1;-3;-5;
6;2;-1;-3;-1;0;-1;1;
0;-2;-4;0;-1;0;-1;-2;
-2;0;2;-1;-1;0;0;1;
2;2;-3;-3;-3;-1;2;-1;
-8;-6;-1;-1;0;-1;-1;-2;
3;19;1;-1;0;1;1;5;
0;-8;-2;-1;0;-2;-2;3;
-3;-5;-2;-2;-1;-2;-3;-7;
1;4;3;1;-2;-1;-5;-6;
-5;-1;1;1;-1;-2;-1;5;
-1;-8;-8;-2;-2;1;5;3;
4;18;-3;-2;-2;-2;-2;2;
-3;-5;2;0;1;-3;-2;2;
