Año;Mes;Dia; Hora
2020;07;02;19-03-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;10;6;24;-56;-20;-5;-1;
-8;-3;15;-30;10;15;3;-4;
10;-8;-34;-41;11;7;9;11;
-1;2;16;20;6;0;-2;-5;
-10;-14;-17;-16;7;-12;-18;-12;
6;29;13;-42;-40;-12;2;7;
2;9;5;48;21;13;1;-3;
-14;-16;-5;99;40;9;10;-1;
-8;-16;-22;58;-11;-13;-12;-10;
1;-16;-17;-21;17;6;6;-1;
-2;6;-21;-31;-6;-9;-8;-4;
4;-8;-2;99;55;25;9;8;
-1;10;35;-79;-43;-17;-1;1;
-5;-20;-44;10;-8;4;0;0;
-1;-5;32;18;-28;-15;-5;-2;
1;16;-22;-50;-34;-7;-9;-11;
-2;-8;-5;3;-5;-6;0;4;
1;8;13;-102;-42;-12;-3;-2;
-2;7;17;-63;-40;-21;-8;-4;
-2;-2;-8;58;28;9;-1;2;
3;4;6;-36;-2;-1;5;-1;
4;12;-6;45;-3;-6;-16;-1;
4;17;2;29;12;7;11;1;
-2;0;15;-50;-32;-17;-3;-5;
15;24;4;-95;-52;6;19;16;
-10;-24;-37;91;92;17;-14;-15;
4;1;-13;-16;3;-1;-3;-2;
-15;-22;4;-82;-33;-23;-13;-8;
2;6;33;32;19;5;-1;-1;
7;9;-26;2;-13;2;11;6;
-2;-5;-1;33;11;8;-1;4;
-8;-15;-15;17;-5;-14;-17;-12;
-1;-3;13;-38;-16;-9;2;0;
-11;-17;-32;0;-1;-4;-21;-33;
9;13;11;25;11;8;15;18;
-4;-6;3;14;11;2;1;16;
8;0;7;9;-2;5;40;32;
-3;-5;-1;-76;-23;-10;-4;-11;
3;7;-4;3;9;6;13;0;
3;2;6;49;31;8;-10;9;
-10;-9;0;1;-2;-4;1;-6;
3;5;15;85;74;29;11;11;
-7;-10;-13;-25;3;-10;-29;-23;
-3;-4;-24;-9;-10;-6;-12;-18;
1;-5;6;-3;-12;2;1;-2;
-1;3;18;3;-14;-2;2;21;
-8;-11;-4;22;7;-9;-13;-26;
-1;-4;-14;-25;-7;3;16;-7;
-5;-1;11;-29;-21;-17;-19;15;
-1;-1;-25;-8;-13;-6;55;-7;
4;-1;8;39;21;15;-9;6;
-6;-4;3;-12;-10;-8;11;28;
-2;-5;8;-2;4;-6;-30;-24;
-6;-2;-17;-5;0;9;-3;0;
7;-8;-21;20;3;5;9;-8;
8;16;54;44;5;-8;6;11;
-3;4;-10;-39;-12;-7;1;-15;
14;0;-4;-8;9;7;8;25;
-14;6;-22;14;-10;-11;-17;-12;
-5;-32;-11;-9;13;8;-13;-2;
4;10;8;25;4;4;13;6;
-5;-3;15;-43;-34;-19;-9;-15;
6;-1;-13;13;17;15;20;21;
4;6;-7;-16;-4;-4;-8;-19;
11;-5;-2;-30;-7;-1;12;3;
-22;-6;-9;25;4;-19;-66;-13;
12;12;35;33;17;14;45;25;
-11;-11;-43;-90;-36;4;30;-5;
10;3;12;47;17;13;0;1;
-6;-7;1;-5;-2;2;-21;-4;
-4;-6;-17;8;5;-6;-13;5;
13;12;24;50;17;2;-1;-3;
-14;-11;-7;-16;-6;-2;-3;-15;
0;-1;7;10;8;6;17;17;
-6;-7;-4;42;6;-2;-21;-16;
1;3;-2;-53;-20;-7;-12;-6;
0;-2;1;27;15;-1;-9;2;
1;28;35;8;1;-3;4;-6;
2;-7;9;-13;-7;-4;-3;-5;
-5;1;-14;31;8;1;-5;-5;
-4;1;8;16;5;2;8;3;
3;-2;-4;-25;-22;-7;-3;-5;
2;14;16;-19;1;0;4;4;
-6;-16;-9;28;13;3;0;-4;
-4;-4;5;-9;-3;-3;-7;-3;
1;2;6;24;3;2;2;-2;
-1;-3;0;-9;-4;-2;-5;-1;
-4;-2;10;41;11;2;-2;-3;
1;-3;-8;-1;-4;-2;-5;-5;
-2;-8;-7;0;3;2;3;1;
0;-2;-8;-14;-4;0;3;2;
-2;8;6;18;7;0;-6;-6;
-1;-1;-3;-10;-9;0;0;3;
1;-1;-21;-19;0;4;4;1;
-3;0;13;-2;-6;-3;-4;0;
-1;-5;-4;6;2;1;-3;-4;
-2;0;-7;10;7;1;-3;-3;
0;-8;-4;-15;-5;-1;0;0;
-2;-1;-14;-7;-4;-3;-3;-1;
-2;1;1;-6;4;0;1;0;
-1;0;5;9;2;-1;1;1;
1;4;-2;-2;-2;-2;-1;-3;
-1;-2;2;-3;-2;-2;-3;-1;
0;-1;-3;-6;-2;-2;0;0;
-4;-2;2;0;0;0;-4;-3;
0;1;17;6;0;-1;2;4;
1;2;-4;-5;-3;-3;-2;-6;
-3;-2;2;-8;1;-1;-2;-3;
-1;-3;-4;-1;-1;1;0;-1;
1;-5;-5;1;1;1;-1;-1;
-2;-4;-3;-7;-4;-2;-3;-2;
1;2;2;1;3;1;-2;0;
-2;0;6;9;-1;0;0;-2;
0;-11;-35;-21;-9;-6;-4;2;
-3;1;-4;29;6;2;-2;-2;
-2;-3;3;-18;-13;-3;-1;2;
-2;-2;-14;-3;-1;-3;0;-2;
0;-1;1;3;1;0;-1;0;
0;1;3;0;-1;-3;-3;0;
0;0;-1;5;2;-1;-1;0;
-1;-4;-8;1;1;2;1;-2;
-1;3;2;3;-1;-1;-2;-2;
-1;-11;-1;-9;-1;0;1;1;
-1;6;-2;2;-2;-1;-1;-1;
-3;-8;1;-9;-4;-3;-3;-4;
-1;-2;-15;-2;1;-1;-2;-1;
2;-1;-4;-10;-1;1;-1;0;
-3;-3;-7;1;1;-1;-1;-2;
-3;3;9;2;-1;-3;-2;-2;
-1;-4;2;2;1;2;1;1;
1;10;7;-5;-3;-1;-1;-3;
2;-1;1;3;-1;-2;-2;0;
0;1;-10;-1;-1;-2;-2;-3;
-3;-3;9;1;0;0;-1;-1;
0;-1;1;-4;-2;-2;-3;-1;
-2;-2;-8;-4;-5;1;-1;-3;
1;2;0;-8;1;-2;0;-2;
-1;-6;-17;-4;8;2;2;-2;
4;-8;9;15;-1;-3;-2;-1;
-2;-6;1;-10;15;4;1;1;
2;19;21;5;-3;-4;-2;2;
-7;4;20;14;-4;-1;2;2;
0;-3;34;2;9;4;2;-1;
-3;-22;-56;-8;-11;-6;-3;-2;
5;6;-5;-1;0;2;0;0;
0;-3;4;-4;-2;-2;-1;0;
-5;9;5;-4;-7;-3;-1;-2;
0;4;18;3;-2;-1;0;0;
-1;-10;-13;-3;1;-2;0;-2;
0;3;-10;-5;-7;-3;-2;-3;
-5;-11;-13;-13;-7;-1;-1;-2;
0;9;3;1;6;-1;0;0;
-1;-9;-5;4;-2;-1;-1;0;
2;4;12;6;3;0;-1;-2;
-4;-2;-17;-10;-8;-4;0;-3;
0;1;6;2;2;1;2;0;
-3;-8;-11;-6;-8;-4;-3;0;
-2;6;13;15;5;2;1;-1;
-2;1;10;-10;-12;-4;-1;2;
-5;-3;-2;19;12;1;-1;-3;
-5;-9;-17;-14;-8;-2;-1;0;
-1;-2;-2;-7;-3;0;1;-1;
-2;-6;-13;-1;1;0;0;0;
-4;1;1;-1;-1;-3;-3;-3;
0;1;3;7;6;1;-2;-2;
3;2;10;0;0;0;1;0;
1;1;-9;-2;5;1;-1;0;
-3;-4;-7;-3;-12;-4;-3;-2;
-3;1;15;-13;-1;-1;-3;-1;
-2;-16;-25;-4;-3;-1;-1;0;
-1;6;3;11;9;2;1;-1;
2;5;7;-3;-5;-2;-1;1;
-3;1;11;-2;-3;-1;1;-3;
0;-1;1;-3;-2;0;-2;1;
0;-5;-4;-6;-6;-3;-3;-1;
2;0;4;3;2;1;1;0;
-3;-4;-12;-4;-4;-1;-2;-5;
-4;-3;2;-1;3;-2;-1;-2;
-1;-1;-2;-2;-4;-1;-3;-1;
-2;0;1;-4;-1;-2;-2;0;
0;-3;-6;-1;-4;-1;0;1;
0;0;2;7;7;0;0;-1;
0;-2;-13;-3;-1;1;0;-3;
-2;-3;5;1;-7;-4;-1;-2;
-3;1;-1;-3;-6;-7;-5;-1;
-1;-2;-4;-3;-3;0;0;-1;
-1;2;-1;-8;-2;0;-1;-1;
1;-1;6;0;-2;1;1;1;
-2;-5;-15;8;-1;0;-1;-3;
-1;6;4;-11;-9;-6;-4;-2;
-1;-1;-3;1;0;0;1;0;
-2;-1;-1;-2;-2;-1;-2;0;
3;0;-7;0;3;1;1;0;
-1;-2;-11;-3;-4;-1;-2;-2;
-4;1;4;3;-1;-2;-3;-2;
0;-4;-9;-4;0;0;-1;-3;
-1;1;10;0;-2;-3;1;0;
1;-2;1;1;7;1;-2;-1;
-2;-5;-10;-4;-6;-3;-2;0;
0;1;10;2;-1;0;1;0;
-1;7;6;-1;-2;-3;-3;-3;
0;-3;-7;-3;-5;-2;0;-1;
-2;-1;9;-3;-3;1;0;0;
-3;-5;-5;2;-4;0;1;-1;
-2;-3;-3;-1;3;2;-1;0;
0;1;5;0;-1;-4;-2;-2;
0;-3;-2;3;0;-1;-1;-1;
1;-7;-9;-1;-1;1;-1;1;
0;3;10;-1;-2;-3;-2;-2;
-3;3;-6;1;-1;-3;-1;-1;
-2;2;0;-1;6;4;0;-1;
-1;-7;-11;-1;-4;-3;-1;0;
-1;-1;3;1;5;-1;-1;-1;
1;2;9;5;-2;-3;0;-1;
0;-1;-3;6;1;-1;-1;-1;
-3;-3;3;-10;2;2;-1;-2;
-2;-4;-11;-3;-3;-1;-1;1;
0;-2;5;-1;-2;-2;-2;-2;
0;0;1;-6;-4;-4;-1;-1;
-1;-1;-5;0;-3;-2;-1;0;
-2;-2;5;-3;-3;-1;-1;-2;
0;0;-5;-2;4;0;-1;-1;
1;-2;-4;0;-1;1;-2;0;
1;3;4;4;3;0;1;1;
-1;-2;2;1;-1;-3;-2;-1;
-2;1;-8;-1;-1;0;-1;-1;
0;-4;-4;-2;-1;-2;-1;1;
-2;-2;-6;-1;-2;-2;-2;-2;
-1;-1;-6;-4;-4;0;-2;1;
0;-7;-4;-1;-1;-1;-1;-2;
-3;-3;-7;-7;-2;-1;0;0;
-1;4;7;4;0;-1;0;-2;
-1;-3;-1;1;-4;-2;-2;-2;
-2;-1;-5;-3;4;0;0;-2;
-2;0;4;-1;-2;0;-1;0;
1;-1;0;-2;3;1;-1;-1;
-2;1;-4;3;-2;-3;-1;-1;
-2;2;-4;-2;-5;-3;-2;-1;
0;0;9;1;1;-3;-1;-3;
-1;-2;-9;-4;-3;-1;1;0;
2;2;6;0;2;2;0;0;
1;-3;-12;-5;-2;-3;0;0;
-2;-4;2;-1;-3;-3;-3;-1;
0;2;6;0;-2;-3;-1;-1;
-2;1;-2;-1;1;2;1;0;
-1;-1;-13;-1;1;1;-1;-2;
-3;-5;7;-1;2;0;-2;-3;
0;4;5;0;-4;-1;-2;2;
0;-5;3;-2;-1;-1;-2;-2;
-2;-1;2;1;4;1;-1;-2;
-2;-2;-4;-3;-7;-4;-3;-2;
0;0;-2;-9;1;1;2;-1;
-1;-3;2;14;5;0;0;-1;
-1;0;4;-5;-7;-5;-3;-1;
0;-2;1;-1;-1;1;-1;-1;
-1;4;-3;2;-3;-2;-1;-2;
1;-2;5;2;0;1;0;0;
-2;7;6;-2;-1;0;-1;-2;
0;-2;3;-6;-3;-1;-1;0;
-2;1;-10;7;0;-2;-1;-3;
-1;-2;-4;-4;-1;0;-2;0;
-2;-6;-4;0;-2;-2;-1;0;
0;0;2;0;0;-2;-2;0;
-2;-1;1;-2;1;3;-1;0;
-2;-2;-2;-2;-3;-2;-1;-1;
-1;-2;0;-6;-5;-1;0;-2;
0;1;-2;15;6;0;0;-3;
-3;-8;-1;-9;-7;-4;-1;-1;
0;4;4;1;3;0;0;-1;
-3;-2;-4;1;-7;-3;-1;-2;
-2;-4;-1;7;1;-1;-1;-2;
-1;-2;-5;-1;1;0;1;1;
2;3;5;-5;-4;-4;-2;-1;
-2;-1;-14;-5;1;-1;-3;-2;
-1;-1;-1;1;0;4;2;0;
-2;-4;-12;-3;-7;-6;-2;-1;
-2;-1;-7;-3;-3;-3;-2;-1;
2;-3;3;3;1;-1;1;0;
-2;-2;-6;-6;-2;-2;-2;0;
1;1;1;-1;0;1;-1;1;
-2;1;-3;-5;-1;-2;-1;0;
-2;1;3;1;1;-1;-1;-2;
0;4;11;6;1;-1;0;-2;
-3;-2;-7;-2;-5;-1;-1;0;
0;1;3;2;3;2;1;-1;
1;0;5;-7;-7;-2;0;-1;
-2;0;2;1;4;1;-1;0;
1;2;5;-3;0;0;0;-1;
-2;-7;-13;-1;-2;0;-1;1;
0;-1;-2;1;3;-2;-1;1;
-3;-2;3;-3;-8;-3;-1;-3;
-2;-5;-2;-6;-4;-2;-3;-3;
-2;-1;-7;4;2;1;-1;-1;
-2;-1;-7;-13;-4;-3;-2;-3;
-1;0;-2;5;1;-1;-1;-1;
-3;-5;-3;-3;-2;-1;0;-1;
1;3;3;-2;1;-2;-1;0;
-2;8;17;7;-2;1;0;0;
-1;-10;-19;-3;1;-1;-2;0;
-1;1;8;0;-3;-1;-1;-1;
-2;-3;-6;-1;-4;-5;-3;-1;
0;0;2;-3;4;3;0;-1;
-1;-4;4;-4;-2;-3;0;-2;
-2;0;-7;0;-4;-2;-2;-1;
-2;-2;-2;-5;-4;0;0;0;
0;1;3;-1;-2;-3;-2;0;
0;4;5;0;1;2;-1;1;
-1;-7;-11;-1;-1;-1;0;-1;
1;2;4;0;-2;-2;-2;-2;
0;-6;-7;-5;-6;-3;-1;-1;
-1;2;-1;6;0;0;-4;-3;
0;2;5;-6;5;2;3;2;
0;2;1;-1;-5;-4;-3;-4;
-1;-6;-11;0;5;3;-1;1;
-1;-2;7;-1;-5;-4;0;0;
0;1;-7;5;-3;1;-1;-1;
-2;2;4;1;3;3;1;-1;
-2;-6;-14;-5;-1;-2;-2;-2;
-1;-5;0;-6;-6;-4;-1;-1;
-2;-1;2;3;5;0;-2;-1;
1;1;4;1;1;1;2;0;
-1;-3;-6;-1;-4;-4;-2;-1;
0;-2;1;0;-5;-4;-2;2;
-2;-3;-1;-1;-1;-1;-4;-1;
-1;0;3;2;-1;2;-1;-2;
-2;-3;-13;-3;1;0;1;0;
-3;-2;8;-3;-3;-5;-4;-2;
-2;-4;-17;2;-1;-1;2;-1;
-2;0;4;-4;-1;1;0;1;
1;-1;-1;-3;-2;0;-1;1;
0;-1;1;2;-4;-5;0;-3;
-2;-1;1;-2;0;0;0;-1;
0;-6;-6;2;5;2;-1;-1;
-2;-1;0;0;0;-2;0;0;
0;8;11;1;1;0;0;-1;
-1;-4;-8;-2;-3;-2;-2;0;
-3;-2;10;-2;-7;-4;-2;-1;
0;2;-2;-4;2;1;1;-2;
-2;-6;-8;2;2;3;0;-1;
-2;-2;4;1;-2;-2;0;-2;
2;4;0;3;-1;-1;-2;0;
-1;-8;-13;-1;-3;-2;-1;0;
0;4;13;-4;-5;-3;0;-1;
-2;-2;-1;-7;3;2;-1;0;
0;2;-3;-3;-1;-1;-1;-1;
-2;-1;-1;4;3;-1;-1;0;
-1;-1;-11;6;2;2;-3;0;
1;-3;2;0;-4;-5;-2;-1;
0;0;-4;-3;-3;-2;-2;0;
-1;2;5;-1;5;1;-1;-3;
-2;-2;-10;-5;-1;-2;-1;-3;
-1;-3;2;-4;-4;-3;-2;-1;
0;0;4;-2;-3;-2;0;-1;
0;-1;-7;-1;-1;-1;-2;0;
-1;-3;-1;0;-3;-1;0;0;
1;-1;5;1;1;0;1;0;
0;-1;-9;-8;0;-1;-1;-1;
-1;4;18;-2;-5;-2;-2;-1;
0;-3;-4;-4;2;-1;0;-2;
1;4;4;4;-3;-3;-1;1;
-3;-3;-6;2;4;1;1;-1;
1;-3;2;0;-4;-5;-2;-1;
0;0;-4;-3;-3;-2;-2;0;
-1;2;5;-1;5;1;-1;-3;
-2;-2;-10;-5;-1;-2;-1;-3;
-1;-3;2;-4;-4;-3;-2;-1;
0;0;4;-2;-3;-2;0;-1;
0;-1;-7;-1;-1;-1;-2;0;
-1;-3;-1;0;-3;-1;0;0;
1;-1;5;1;1;0;1;0;
0;-1;-9;-8;0;-1;-1;-1;
-1;4;18;-2;-5;-2;-2;-1;
0;-3;-4;-4;2;-1;0;-2;
1;4;4;4;-3;-3;-1;1;
-3;-3;-6;2;4;1;1;-1;
-3;-4;-2;-4;0;1;-1;-1;
0;-1;1;-1;-1;1;0;-3;
-3;0;-3;0;-1;-2;-1;1;
-2;-1;-4;-10;-5;-2;-1;0;
-1;-2;0;-2;-3;-1;-2;0;
0;-3;-1;-3;6;4;-1;1;
-2;-3;-5;4;-3;-2;-1;-2;
0;-2;4;0;-2;-2;-1;0;
-2;-2;-10;-1;0;-1;0;0;
-1;-1;1;0;-2;0;0;-1;
-2;0;9;-4;1;-2;-1;-3;
1;0;-8;1;-2;0;0;0;
0;-6;-1;2;-3;-1;-2;-1;
-2;4;3;-7;-1;-1;0;-1;
0;3;1;6;1;0;0;0;
-1;-4;1;-3;-2;-1;0;-1;
0;-3;-2;-1;-1;-3;-2;-1;
-2;-5;-4;3;-1;1;0;-2;
-2;-2;-2;-2;-5;-3;-1;0;
1;-2;3;-2;3;1;-1;2;
-1;-2;-1;0;-1;-3;-1;-1;
-1;-2;-4;1;-3;-4;-2;0;
0;-3;-1;-7;1;2;0;0;
1;0;3;7;3;-1;-1;-1;
0;0;0;-5;-5;-2;0;-1;
1;-2;-7;-1;-2;-2;-1;-1;
0;-1;-3;-2;-2;1;1;-1;
-3;-5;4;-3;4;-1;-4;-1;
-1;5;11;1;-3;0;-2;0;
-1;-2;-11;-3;-4;-3;0;0;
-1;-3;-1;0;3;-2;0;-2;
0;2;7;0;-5;0;1;-2;
0;-1;-10;-1;-2;-1;0;-1;
0;-2;-3;-3;-1;-2;0;-1;
-3;-5;-1;3;-1;-1;-2;-2;
-2;1;2;-1;0;-1;1;-2;
1;-1;-5;1;2;3;-1;0;
0;0;-3;-2;-8;-5;-4;-1;
-1;6;10;-1;1;-3;-3;-2;
-1;-6;-5;-6;-4;0;0;-1;
-2;2;0;-1;2;0;1;-1;
-1;1;-5;-2;-5;-1;-1;-2;
1;-1;-9;-2;-5;-3;-2;-2;
-1;-3;-8;-3;-2;-1;-2;-1;
-1;3;7;4;4;-1;-1;0;
-1;-1;0;-2;0;-1;-2;-1;
-2;-4;0;-2;-2;-1;0;0;
0;4;5;1;-2;-2;0;-2;
-3;-10;-25;-3;-5;-3;-1;-3;
-3;0;6;2;0;-3;-1;-4;
2;2;3;2;1;1;1;0;
-2;-6;-8;-2;-7;-4;-3;-2;
0;0;8;-7;-3;-3;-3;-4;
1;2;-1;-8;2;1;-2;0;
1;-1;-2;5;-1;-2;-1;0;
0;0;10;3;-1;0;0;-2;
0;-1;-8;-8;-7;-2;0;-2;
-6;-6;-3;3;3;0;-2;-1;
0;-1;-2;-7;-4;-1;-1;0;
-1;-2;-7;1;1;-1;-2;0;
-1;-1;3;-2;-3;0;-3;-1;
-1;6;0;-4;1;1;1;0;
-1;-7;-3;-3;0;-1;-3;-1;
-3;-1;-9;-1;-1;-3;-2;-1;
0;-1;-2;0;3;2;0;-1;
1;1;10;2;4;0;-2;-1;
-3;-5;-12;-6;-4;-2;-1;-2;
1;0;1;3;-1;-2;-2;-2;
0;-1;3;2;8;2;0;0;
-3;-2;-2;-1;0;1;1;-2;
0;-6;2;1;-7;-3;-1;-3;
-2;-1;-4;-6;2;2;-2;1;
-1;3;5;1;-2;-3;-1;-1;
2;-3;4;5;-1;0;-2;-1;
-3;0;-3;-9;-3;-2;-3;-5;
0;-1;-8;6;3;3;1;0;
-3;-2;1;-3;-3;-2;-2;0;
0;-3;-1;-3;-5;-3;-1;0;
-2;1;1;4;4;1;1;1;
-1;3;11;-2;-2;-4;-3;-2;
-2;1;1;2;-1;-1;-1;1;
-1;-3;-8;-2;0;3;2;-1;
1;-1;-10;-3;-2;1;-1;0;
0;1;6;1;-1;1;0;-3;
-2;1;1;0;0;1;0;-1;
-2;-2;-2;-4;-6;-4;-2;-1;
1;-4;13;2;6;2;1;0;
-1;0;-11;0;-5;-3;-2;-1;
0;-10;-5;-4;7;2;0;-3;
0;-4;-12;3;2;0;1;0;
-2;3;8;0;-1;-1;-1;0;
-3;1;-2;-5;-5;-3;0;-3;
1;0;0;8;6;0;-3;-2;
-2;0;-5;-6;1;-2;0;0;
0;-3;-2;1;3;-2;0;-1;
-2;-2;-3;-6;-4;-3;-2;1;
1;0;-7;-3;-6;-4;-3;-1;
-2;0;4;1;1;0;-2;-2;
0;3;-3;-2;-5;-2;-2;-1;
-1;-1;4;-3;-7;-3;-1;-2;
-3;-3;-1;0;2;1;1;-1;
-1;1;6;3;0;-2;-1;-3;
1;1;-4;-5;-3;-3;-1;-2;
-1;-5;6;-2;-2;-1;-2;0;
-2;-4;-11;-6;-7;-5;-1;-1;
1;2;5;1;0;-1;-1;0;
-3;-2;-2;-8;-4;-4;-2;-1;
1;1;2;2;6;3;2;-1;
-2;0;-1;-6;-8;-3;-1;-1;
-1;-2;0;1;-3;-1;-3;0;
0;2;1;4;5;0;-1;-1;
1;-5;-12;-4;0;1;1;0;
0;2;-2;0;0;0;0;-2;
-2;-2;-5;-4;-4;-4;0;-3;
-3;2;2;0;-4;-4;-2;-3;
-2;4;-6;-1;-2;-2;-4;0;
-2;-2;2;-4;-2;0;0;0;
-1;-3;-2;-1;-3;-2;-3;-2;
-2;0;1;8;1;0;-1;-2;
2;1;4;-5;-1;-1;0;0;
-3;-3;-6;0;-3;-4;-2;-3;
-1;-3;2;-11;-7;-1;-1;-1;
-3;-2;-2;8;6;-1;-2;-2;
1;0;3;-2;-4;-3;-3;-2;
-1;-2;-3;-4;-2;0;-2;-1;
1;-1;0;5;6;3;0;-1;
-2;-1;-3;-7;-5;-2;-2;-2;
0;2;7;3;2;-1;-1;0;
-2;-3;0;1;3;2;-1;-2;
-1;-1;-8;1;-6;-6;1;0;
1;4;7;-2;4;0;0;-2;
-1;-3;-7;-2;-4;-2;2;-1;
-1;3;8;2;-2;-4;-3;-2;
-3;-7;-9;-1;0;2;-1;0;
1;-2;-3;6;-1;1;0;-1;
-2;-5;-4;0;-2;-1;-1;0;
0;1;5;0;2;-2;-1;-1;
-2;0;0;-5;-3;0;-1;0;
-3;-5;-1;0;-4;-3;0;-1;
-1;-3;3;-1;-2;2;0;-2;
-1;-3;-13;-1;-1;-2;0;-1;
1;2;3;6;1;-2;-1;0;
-1;0;-9;-3;-7;-4;-1;0;
-1;4;4;-3;1;0;-1;0;
-1;-3;0;-1;-1;0;-1;0;
-1;0;-1;-3;-2;1;-1;-1;
-2;0;1;4;-3;-4;-2;-1;
0;-1;0;-4;-8;-5;-2;0;
0;-1;0;1;-2;-2;0;-3;
-1;-3;-17;-10;2;1;0;-1;
-1;-2;2;4;-1;-2;-2;-1;
-2;-3;-7;-5;-4;0;-1;-2;
1;7;7;1;-3;-2;-1;-1;
-4;-5;-5;-5;-3;-2;-3;-1;
-2;0;9;7;5;-1;-1;0;
0;-6;-17;-2;1;1;-1;-2;
-3;-4;0;0;1;0;1;0;
0;0;0;4;4;3;-1;0;
1;2;0;0;-1;-1;0;1;
1;-1;8;-7;-8;-5;-3;0;
-2;-7;-16;-9;0;-2;-4;-2;
-1;2;1;1;-4;1;-2;-1;
-2;-5;-4;-4;-1;-1;-1;1;
-2;2;6;6;-1;-2;-1;-1;
1;-3;0;1;0;-2;-1;-1;
-1;0;-3;-8;-7;-4;0;0;
-3;-1;2;-1;3;0;-3;-4;
1;3;1;3;-4;-1;0;1;
-1;-4;-5;-3;1;2;0;0;
0;1;3;1;0;0;0;-1;
-1;-3;-12;-5;-6;-2;-3;-3;
0;0;2;1;2;0;1;1;
-1;1;5;-2;-7;-7;-2;-2;
-2;-1;-5;-3;1;-2;-1;0;
0;0;-2;5;6;3;-1;0;
0;-1;-6;-3;-1;-2;-2;-2;
0;0;-6;0;0;0;-1;0;
-1;1;0;-1;-4;-2;-1;0;
-3;-2;12;0;3;0;1;0;
0;-5;-10;-5;-4;-2;-1;0;
0;0;0;-1;1;0;0;0;
1;-1;3;4;-2;-1;-2;-4;
-2;1;-1;-10;-5;-1;-1;-3;
-2;0;9;12;7;2;1;-1;
-2;-5;-12;2;1;-2;-1;-2;
-3;0;-13;-6;-8;-6;-3;-3;
