Año;Mes;Dia; Hora
2020;07;02;19-02-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;-24;-8;-20;-12;0;12;-6;
4;11;-9;-11;-9;-16;-61;-17;
-1;-6;26;-9;-9;-3;-2;-7;
-10;5;3;-17;-17;-11;-33;-33;
1;2;-30;18;3;-2;-16;11;
-1;11;7;-10;-5;1;13;9;
2;-3;-23;14;6;11;30;8;
-2;6;18;10;-12;-22;-22;-31;
-4;-3;4;-13;-15;-1;35;6;
-13;-3;49;23;0;-4;-38;-14;
-9;-17;-81;-12;-8;-26;-17;-4;
20;6;21;3;15;12;-6;16;
20;9;-3;-40;-5;8;12;1;
-26;-13;-26;47;10;-3;-8;-7;
-2;-2;5;-73;-28;-5;4;10;
16;-1;-3;10;2;5;-8;-18;
-18;-12;33;22;1;-17;28;22;
5;0;-37;10;8;7;-23;-22;
-1;3;9;10;-1;-1;-6;7;
-13;-13;-32;-16;-1;-2;-6;12;
11;35;1;-11;-11;-2;-13;-1;
-4;-38;-2;-1;3;-1;4;-11;
-2;-7;-21;-68;-21;-6;0;12;
-4;2;9;-12;-6;2;-9;-6;
-6;-8;-22;-2;2;-4;4;-1;
0;13;33;-36;-29;-12;-13;-6;
10;9;26;33;11;7;3;-3;
-6;-5;10;5;6;3;7;15;
-6;-17;-22;-2;-1;1;-11;-21;
5;15;2;4;4;0;1;2;
-2;0;45;23;2;-1;-5;-2;
5;0;-9;-5;-6;-4;7;-5;
-23;2;15;1;1;3;-6;-5;
8;4;-4;-30;-9;-4;-7;-4;
-6;2;35;55;-1;-3;8;-11;
-7;-5;-31;-90;-23;-6;-11;-21;
6;-7;-7;2;5;3;2;-6;
2;10;-5;-12;3;-2;-11;5;
-9;-2;24;23;2;1;6;1;
-2;-6;4;35;12;5;7;7;
4;5;4;-11;-8;-3;-9;-9;
-6;-14;-41;-58;-17;-9;-2;0;
6;4;-11;14;15;10;5;5;
-4;3;8;18;5;2;-1;2;
4;0;6;43;15;5;4;1;
-6;0;-10;-17;-4;-5;-1;0;
4;2;-3;-12;-1;3;-2;-6;
-3;2;-14;-6;-3;-2;-2;1;
1;-6;-4;-7;-2;-5;2;-3;
1;1;3;12;5;10;10;6;
23;-2;-11;-25;-7;-5;-11;2;
-35;2;-6;-19;-13;-2;3;-7;
10;-2;3;35;7;-1;-1;-1;
-4;1;-2;-15;-5;-5;-5;-13;
-2;0;-10;-5;6;4;11;9;
6;3;21;42;7;2;-3;3;
-3;3;-8;-31;-5;1;-7;-3;
-1;2;16;44;13;3;2;-2;
-3;-1;-20;-39;-14;-4;-3;1;
6;5;-6;16;14;5;4;1;
-7;-2;26;-3;-5;2;0;1;
2;-11;-16;-13;-5;-5;0;-2;
4;-1;10;4;-10;-3;-1;7;
2;-3;-35;-67;-21;-7;-5;-2;
-1;5;2;0;0;1;-4;-1;
-5;-6;-6;2;-5;-6;-5;-3;
1;-5;-3;-1;2;1;2;-1;
1;1;4;-3;6;4;-1;-1;
-1;4;21;18;2;-3;-1;-2;
-5;-5;-17;-7;-3;-1;0;-2;
4;-2;5;8;2;0;0;2;
-2;-1;2;1;-4;-2;-3;-2;
0;0;-3;3;1;1;3;2;
-3;-6;9;4;-1;-1;1;-2;
-4;-2;11;23;-1;-3;-3;-1;
-1;-7;-9;-10;-3;0;-2;0;
-2;2;7;18;7;-1;1;-2;
0;4;-6;-15;-5;1;0;1;
-2;-4;-7;2;-13;-8;-2;-2;
-5;-1;-5;8;14;5;-2;-2;
2;3;6;-3;-4;3;1;2;
-3;-7;-25;12;-5;-3;0;0;
0;-1;-9;-34;-4;0;0;0;
-1;8;28;17;-3;-5;-2;-1;
-3;-6;6;-11;-23;-6;-3;-2;
3;9;3;0;-2;0;3;1;
-3;-6;4;-7;-10;-7;-4;-5;
1;-4;-19;1;28;11;4;0;
-2;3;8;-1;2;-1;0;-1;
-4;-3;-5;-13;-19;-6;-3;-1;
1;-3;-8;-13;-2;-1;0;0;
0;-5;-1;8;2;-3;-3;-3;
-3;2;13;-7;0;-5;-4;-2;
-1;-14;-34;-6;10;5;0;1;
-1;13;9;0;3;1;0;-1;
-3;-4;7;1;-9;-7;-2;-1;
1;10;4;10;6;2;1;0;
-2;-2;7;-7;-4;0;-1;-3;
0;-5;-12;8;3;0;0;1;
0;-3;-7;-8;-11;-4;-2;0;
0;-1;-2;7;3;0;1;0;
-3;-2;8;20;17;1;-2;-1;
-1;-4;-2;-9;-5;-2;0;-2;
-3;-2;-7;19;11;2;0;0;
0;-6;-6;-4;0;-3;-1;-3;
1;-2;-7;-4;-1;0;-1;-1;
1;2;4;-2;-7;-4;-2;-3;
-2;-1;-2;5;-2;-2;-3;0;
-3;1;0;0;4;1;0;0;
-5;-7;-3;3;-3;-1;0;0;
-4;-4;-3;-5;-20;-6;-2;-3;
-4;-10;-5;9;5;2;0;-2;
2;2;5;-11;-6;-4;-4;-2;
1;3;3;-1;6;4;0;0;
2;-1;-5;-11;-5;-2;-1;1;
0;-3;-5;-3;-2;0;-1;0;
-4;-1;1;-3;-2;-1;-1;-2;
1;0;3;-6;-2;0;0;1;
-1;1;-1;-2;-3;0;0;-1;
0;0;-5;-1;3;-1;-1;-1;
0;-2;6;0;0;-1;0;0;
0;0;0;-1;1;-1;-1;-2;
-3;-3;-1;-3;9;3;3;0;
0;0;-1;5;8;4;3;-1;
-5;-4;2;0;-12;-6;-5;-2;
-3;-2;-1;-4;6;0;0;0;
-1;0;-1;4;-5;-4;-2;-1;
2;-1;-1;-6;-4;-2;0;0;
-2;-2;1;1;2;0;2;-1;
0;1;-3;-3;1;-1;2;0;
1;1;-2;-3;0;0;-3;0;
-3;-3;-4;-5;-2;-2;-1;-3;
-1;-4;1;13;11;3;-1;-1;
-1;2;2;0;-4;-1;0;0;
0;-3;-2;1;5;0;1;0;
1;0;-2;13;12;3;1;1;
1;0;1;-9;-7;-5;-3;0;
-3;-3;-3;0;1;0;-1;-4;
1;1;1;-4;-1;-1;-3;-2;
-2;0;-2;-5;-7;-2;-2;-3;
-3;1;0;-5;-3;-1;-1;-2;
0;-3;0;1;-1;0;-2;-1;
-1;-2;-3;-4;-4;-2;0;-1;
-1;-4;-3;10;2;1;1;0;
-4;-1;-4;-6;0;-1;0;-2;
0;-1;-1;0;-3;-3;-1;1;
-1;1;1;3;-2;1;-2;-3;
-1;-5;0;-4;-1;-1;-2;1;
1;2;-2;-4;-3;-2;-1;-3;
1;-4;-3;-8;-3;-6;-3;-3;
0;-2;-1;-18;-17;-7;-3;0;
-4;0;0;3;-3;-3;-2;-1;
3;3;-1;-12;-5;1;2;1;
-2;-1;-1;13;1;-2;-1;-2;
0;0;0;-4;-2;-1;0;0;
-1;-1;-3;-9;-11;-7;-5;-3;
0;-4;1;5;3;1;-1;-2;
0;1;0;-1;-2;-3;-1;-1;
-2;0;1;-2;10;4;0;0;
-1;-5;0;-4;-1;-1;-2;1;
1;2;-2;-4;-3;-2;-1;-3;
1;-4;-3;-8;-3;-6;-3;-3;
0;-2;-1;-18;-17;-7;-3;0;
-4;0;0;3;-3;-3;-2;-1;
3;3;-1;-12;-5;1;2;1;
-2;-1;-1;13;1;-2;-1;-2;
0;0;0;-4;-2;-1;0;0;
-1;-1;-3;-9;-11;-7;-5;-3;
0;-4;1;5;3;1;-1;-2;
0;1;0;-1;-2;-3;-1;-1;
-2;0;1;-2;10;4;0;0;
1;0;-3;15;2;-2;1;-1;
-2;1;-2;-2;-4;-4;-1;0;
0;0;0;-5;0;1;0;-2;
-1;-1;-2;4;-1;-3;-2;-2;
-2;-2;-2;-8;0;-1;-1;0;
-2;-1;-2;-3;-3;-1;0;-3;
0;2;1;0;-3;0;-2;-1;
-1;-1;0;-3;-6;-1;-1;0;
-2;1;2;-5;3;-1;-2;-2;
-1;-5;-2;7;-3;-2;-2;0;
-2;-1;-2;-2;2;0;-1;1;
-1;-6;-2;2;-6;-5;-1;-2;
0;-1;0;-5;3;3;-1;-2;
0;3;1;2;-1;-3;-2;-3;
-1;0;-2;1;0;-1;-1;-1;
-1;0;-2;-6;-2;-1;0;-1;
-1;0;-1;3;1;2;0;-1;
-3;-3;-3;2;-2;-3;-3;-4;
0;-1;1;-2;1;4;1;0;
-1;-4;-4;4;8;0;0;-3;
0;0;-1;-8;-7;-4;0;-1;
-3;0;-1;0;0;0;-1;0;
-3;-1;-2;-1;1;-1;0;-1;
-2;-2;-1;4;-1;-1;-1;-2;
-1;1;-1;-1;-1;-2;-1;-1;
1;-3;-3;-7;-3;-2;-1;0;
0;-3;-1;-9;-7;-4;-3;-3;
1;1;-1;5;4;1;1;-1;
-3;-4;-3;5;-3;-2;-3;-1;
-1;2;1;-3;-1;-1;-3;2;
-1;-2;-2;1;0;0;0;-1;
-1;2;0;-14;-5;-2;0;-2;
1;-3;-3;1;2;-1;1;-1;
0;-4;-2;2;1;0;-1;-1;
1;-1;-4;-1;-7;-2;-2;0;
-1;-1;-1;-2;6;3;-2;-1;
-2;-3;-1;0;-2;-1;-2;-2;
-1;1;-1;-5;2;-1;-1;-1;
-1;-1;0;-1;0;-1;0;-2;
1;-2;-1;0;-4;-3;-1;0;
0;-2;0;-2;1;1;-1;0;
0;1;3;-1;-2;-2;0;-1;
-3;-2;-1;-8;0;-1;0;-1;
-2;-1;-2;4;-2;-3;-1;1;
-2;-3;0;2;-4;-2;-2;0;
-1;-4;-2;-12;-6;-2;-2;-2;
0;-1;-4;7;10;3;2;1;
-3;-2;-1;0;-5;-1;-2;-1;
-3;2;0;-9;-3;-3;-2;-1;
-1;-1;0;-2;-6;-5;-4;-2;
-1;0;-3;-4;1;0;0;-3;
-2;-1;-2;3;-1;-1;0;-2;
0;-2;-1;0;-3;-3;1;0;
0;-1;-1;6;-1;-1;-1;-2;
-1;-1;1;-3;1;1;0;-1;
0;0;0;0;-5;-3;-1;-2;
-2;-1;0;1;3;2;1;-2;
-2;1;0;1;-1;0;-1;-1;
1;0;-1;3;-1;0;0;0;
-1;0;0;4;-5;-1;-2;0;
0;1;-4;-9;-6;-2;-4;-1;
1;-1;-1;0;5;3;1;-1;
-2;-3;-1;4;-3;-3;-3;-3;
2;0;1;-2;9;4;1;-1;
2;-3;-2;3;0;-3;-1;1;
-1;-1;-2;-7;-4;-1;-3;-2;
0;-1;-2;3;-1;-4;-2;-3;
-2;-1;0;-5;2;4;0;1;
-2;-3;-2;-5;-5;-1;-3;-1;
0;-1;1;-8;-3;-2;-2;-1;
-2;-7;-3;12;6;0;-1;-1;
-1;-2;-3;-3;-6;-3;-3;-3;
-1;0;-1;3;2;0;0;2;
1;0;0;4;-2;-2;1;-2;
-1;1;-2;-15;-10;-4;1;-2;
0;-1;-1;-2;1;-2;0;-1;
-2;0;0;3;5;3;0;-2;
0;-1;-1;-1;-5;-4;-1;0;
-2;-1;1;-1;-3;-3;-2;0;
0;-1;-1;3;8;2;1;0;
-2;2;1;-5;-9;-3;-2;-1;
-1;-1;-1;1;7;4;1;-2;
-1;0;0;-1;0;-1;-2;-1;
0;1;-2;-6;-7;-3;-2;-1;
0;2;0;6;2;-1;-3;-1;
0;0;-1;11;1;-2;-1;1;
-2;-3;-4;-9;-2;0;-2;0;
-2;-4;-1;0;-3;-2;-2;-1;
0;0;1;-3;-1;-1;0;-1;
-3;-2;-2;-3;-1;-2;-2;-2;
1;0;-1;2;4;2;1;1;
-2;-1;-1;1;-8;-4;-2;-3;
-1;-2;-4;-4;-1;0;0;0;
-2;0;2;-5;-4;-4;-4;-1;
-1;0;1;0;-4;-1;-1;-2;
0;-4;-2;1;6;2;2;0;
-1;-1;-1;-5;1;-2;-1;0;
-4;0;-2;0;-1;-3;-2;0;
-1;-2;-1;-3;-2;-1;-3;-3;
1;-1;1;10;4;0;-1;-1;
-2;-6;-5;-12;-1;0;-1;-1;
-2;0;0;1;-5;-2;-2;-1;
-1;-3;-4;-11;-6;-4;-1;1;
-2;-1;-2;0;0;1;-1;-1;
-1;1;1;-2;-5;-2;-1;1;
0;1;1;7;1;-5;-2;-1;
-1;1;-1;-8;-2;1;0;1;
-2;-3;-1;10;11;4;1;0;
-1;-2;0;2;-6;-1;-1;-2;
-2;-4;-1;-14;-6;-3;-4;-2;
-2;-1;-1;7;-2;-3;-2;1;
-1;1;0;-1;1;-1;0;0;
-2;-3;-3;2;-2;-2;0;-2;
1;2;-2;-14;-3;0;-1;-1;
-1;2;0;2;3;1;-1;0;
-3;-1;-1;-8;-10;-6;-3;-3;
-1;-2;1;1;2;1;-1;0;
1;0;1;1;-4;1;0;-1;
-2;-2;-1;-2;-2;-3;0;-1;
-2;-1;0;-1;-4;-3;-1;0;
-1;-3;-1;-3;-3;-1;-2;0;
-1;-1;-1;5;3;1;1;-2;
1;1;0;-4;-6;-1;0;2;
-2;-2;-3;-6;-4;-2;-2;-2;
-3;1;-3;-5;-2;0;-1;-1;
-2;-1;-1;-2;1;1;-1;0;
1;0;1;4;1;-3;-2;-2;
0;-5;-1;2;-4;-1;-1;1;
-1;1;-4;-8;-3;-2;-1;-3;
0;4;1;-8;-3;0;0;-1;
-3;-4;-1;10;2;1;-2;0;
0;-1;0;-4;-3;2;-1;-3;
1;1;1;3;-2;-2;1;0;
0;-2;-2;11;4;0;1;-2;
-1;0;0;-3;3;1;-2;-2;
-3;-1;-1;-2;-4;-1;-1;0;
0;-2;-3;1;-1;-3;-3;-1;
0;2;0;-2;2;0;1;0;
-1;-1;-1;1;0;-2;0;0;
-1;-1;0;2;1;-1;-3;-1;
0;0;1;1;6;5;2;3;
-3;-3;-2;1;-6;-2;-1;-2;
2;2;-1;-18;-6;-4;-1;0;
-2;-1;0;4;3;-2;-2;0;
-2;-3;0;4;-2;1;-1;-1;
-2;-1;-1;-7;6;1;-1;-2;
-2;-3;-1;0;-3;-1;-2;-2;
1;0;0;0;0;-1;0;0;
-2;-2;-3;-5;-7;-6;-2;-1;
0;1;1;2;8;3;3;1;
-1;0;-2;-8;-6;-4;-2;-2;
-1;-3;-2;4;4;-1;-1;-2;
0;-3;-1;-2;-1;1;-1;-1;
-1;-3;-3;-1;-7;-5;-3;-2;
-4;-1;-2;2;-1;-3;-1;-1;
-2;-1;1;2;-4;-2;1;0;
-1;-1;-5;-9;-6;-5;-1;-3;
-1;-1;1;9;5;0;-2;-1;
1;-2;0;1;0;0;-1;0;
1;-2;-3;-11;1;3;1;1;
-2;-1;-1;2;-4;-2;-3;-3;
2;0;-3;-3;-6;-3;0;-1;
0;-2;-2;-7;-2;-1;-1;-1;
-1;0;-2;1;-1;-2;0;0;
-1;-2;-1;7;2;3;1;1;
-2;-2;-1;-6;-8;-2;-1;-1;
-2;0;-1;1;-1;0;-1;-1;
0;-1;-1;1;-1;-2;-4;-1;
-2;0;2;8;4;2;0;-1;
-1;2;-1;-6;-1;0;0;-1;
-1;-3;-1;6;-1;-3;-1;0;
-1;-1;-2;-3;1;1;-1;-2;
-1;-1;2;-1;1;0;-1;-1;
0;-1;-2;1;-2;-4;-2;-1;
-2;-1;-1;-5;1;2;1;-2;
0;-1;0;8;-4;-5;-2;0;
-3;-1;-2;-2;1;-4;-1;-4;
-2;-5;0;-7;-1;-2;0;2;
-1;-1;-1;10;2;-1;0;-1;
0;-1;-2;-4;-5;-1;0;-4;
-3;-4;-3;3;-1;-5;-1;-3;
-2;0;0;1;-4;-4;-4;-4;
1;-1;-2;-1;6;0;0;-2;
-1;-3;-1;-3;-2;2;-1;0;
2;1;0;-7;6;1;0;1;
-1;1;-3;-3;-6;-2;-1;0;
-1;0;-1;2;0;0;-2;1;
-1;-1;-2;-5;-6;-1;-1;-3;
-1;-1;0;7;5;0;1;0;
0;0;0;-1;-2;0;-1;-2;
-1;0;-1;-4;-1;-2;0;-1;
0;-2;-2;7;0;-2;-3;1;
-1;-2;0;-5;-4;-2;-1;-1;
0;1;0;2;4;2;0;-1;
0;-1;-1;-3;-4;-2;0;-1;
-2;0;-2;-6;-5;-4;0;-1;
-2;1;1;1;3;2;0;-2;
-2;-4;-4;2;-3;-4;-1;-1;
-1;0;-1;-3;0;-1;-2;0;
0;-1;0;7;-4;-1;0;-1;
-2;-3;-3;-4;-3;-2;-2;0;
-1;3;3;6;1;0;1;0;
-1;-1;-4;-7;-2;0;0;-3;
0;3;-1;-5;-2;-2;1;0;
-1;-2;1;-4;-6;-3;-2;-1;
0;-1;-3;2;-3;-3;0;-2;
-1;-3;-1;0;2;-1;0;0;
0;-1;-1;1;0;0;-2;0;
0;-1;-2;0;-1;-2;-1;-2;
0;-3;-3;-9;1;-1;-2;-2;
-2;0;0;1;-5;-2;-2;0;
-2;-4;-2;-6;-5;-3;-1;-1;
-2;-1;-1;-3;5;-1;-1;1;
-1;-3;-2;1;-8;-5;-1;-3;
0;0;-2;-8;-8;-3;-3;-1;
1;1;0;1;3;3;1;-1;
-1;-1;-2;-3;-6;-1;-1;-1;
-1;-2;1;-3;-4;-4;-2;-1;
0;-1;0;6;8;3;1;-1;
-2;-2;0;-3;-3;-1;-3;-2;
-1;0;-2;-3;-5;-3;-1;-3;
-2;-1;-2;1;2;-1;0;-2;
-1;-3;-1;8;7;1;1;-1;
0;-1;-1;-2;-3;0;-2;0;
-1;-2;-2;0;-2;-2;0;-1;
1;-1;-2;-11;-2;0;-1;1;
-1;-1;0;-1;-2;-2;-1;0;
-2;-5;-3;-1;1;-2;0;0;
0;-1;-1;-4;2;2;0;-2;
-2;2;0;2;-5;-1;-1;0;
-1;0;0;0;0;0;-1;-2;
-2;0;-1;-3;-6;-4;-1;-1;
-1;-1;-2;-4;-4;-4;-2;-3;
-2;1;1;3;3;4;1;1;
0;-1;-1;-9;-4;-2;-2;-1;
-2;-3;-2;-4;-4;-2;-3;-3;
0;-2;1;19;7;1;1;-1;
-1;-1;-1;-10;-5;-4;-3;-1;
-1;1;-2;2;6;4;2;0;
-2;0;1;-5;-2;-1;0;-1;
-3;0;-3;-1;-3;-1;-1;0;
-2;-4;0;2;0;-2;-3;-1;
-2;-2;-2;1;-2;-2;-3;-2;
0;0;-1;-5;0;1;-1;0;
0;0;-1;3;2;0;-1;-1;
-1;0;-1;3;-4;-4;-2;-1;
0;-1;-1;-2;5;2;0;-1;
0;-1;0;0;-3;0;-2;-1;
-1;-2;-3;-21;-11;-3;-2;-1;
-1;-3;-2;10;6;3;-1;-3;
-1;-1;0;2;-5;-4;-3;-3;
-1;-2;0;6;-1;-2;-1;-1;
1;1;-1;-14;-4;0;-2;0;
-2;-4;-3;-5;-3;-2;0;-1;
-2;-1;0;-4;-3;-1;0;-2;
-2;-3;-1;7;2;-1;0;0;
-1;-1;-1;3;0;1;0;-1;
0;-1;1;-2;1;0;-1;-1;
-2;2;0;3;-3;-2;-2;-2;
-2;1;-2;-9;-1;0;-1;-1;
-3;-5;0;10;2;-2;-1;-2;
-1;-3;-4;-9;2;0;-1;-2;
-1;2;1;-9;-10;-4;0;0;
-2;1;-2;10;3;-1;-3;-2;
-1;-3;-1;-1;-3;-3;-3;-1;
-1;-1;1;1;-4;-1;1;-1;
-1;-2;-2;-2;0;0;1;1;
0;-1;-1;-3;-2;0;-1;-3;
-1;0;-2;-2;1;1;0;-2;
-1;2;2;7;2;-1;-1;-1;
-3;-5;-2;-2;1;0;-1;0;
-2;-2;-2;-3;-2;0;0;1;
0;1;1;1;0;-3;-2;-2;
0;0;1;3;0;-1;0;-1;
1;0;-2;-3;-5;-1;0;0;
-1;1;0;-4;-1;-1;-2;-2;
0;-2;-3;-4;-1;-2;-2;-1;
-2;-2;-3;7;0;-3;-2;0;
-1;1;0;3;-6;-3;-1;-1;
0;-6;-1;2;1;-2;-1;0;
0;0;-4;-2;-1;1;-1;0;
0;2;2;-3;-1;-1;0;0;
-4;-6;-4;-3;-2;-1;-3;0;
-1;0;-1;1;-3;-1;1;0;
-3;2;1;2;7;-1;0;0;
2;-1;-3;1;2;2;1;-1;
-1;-1;0;-5;0;-2;0;-1;
0;-1;-2;-1;-3;0;0;-1;
1;0;-1;-1;-3;-3;0;-2;
0;0;-1;-6;-6;-3;-1;1;
0;4;1;-1;3;-1;-1;0;
-3;-2;-2;-1;0;2;0;-1;
-1;0;0;-1;-4;-1;-1;-3;
-3;0;-1;23;2;-4;-4;-3;
0;-1;-3;-9;0;2;-1;-2;
0;-2;-1;-2;-3;-1;-2;-1;
-3;-2;-2;5;3;-1;-2;1;
-3;-2;0;-4;-4;-2;-3;-3;
-1;-2;0;2;1;-1;0;-1;
0;1;-2;-5;-3;-2;-1;-1;
0;-1;-1;-4;-4;-1;-2;-1;
0;1;0;-5;-4;-2;-1;-1;
-1;-1;1;6;8;1;1;1;
-2;-4;-2;-8;-3;-1;-2;-3;
1;4;-1;-2;-1;-2;-1;-1;
0;-4;0;2;-1;1;-1;-2;
-3;0;-2;1;1;-1;-1;-1;
0;-3;-2;1;-2;-6;-3;-3;
0;-4;-1;-6;-3;0;-3;0;
0;0;-4;-3;-1;-3;-1;-2;
-1;-2;-1;11;1;-1;0;0;
-2;-1;0;0;-8;-1;0;0;
1;-2;2;-5;-1;1;0;2;
0;-4;-6;-6;-5;-2;-2;-1;
0;-1;1;-1;2;-1;-3;0;
-1;0;-2;2;5;1;1;-1;
-1;0;1;-3;0;-3;-1;0;
-1;-4;-3;-1;-4;-2;-2;-1;
-3;1;-2;-3;-4;-1;-1;-1;
-1;-5;-1;-2;0;-2;-1;-2;
-4;0;-1;5;3;1;0;-2;
-1;1;0;-3;-6;-1;1;-1;
0;0;-2;-4;3;-2;-1;-1;
0;-3;-5;-6;-4;-3;0;-1;
-2;1;0;-1;-5;-4;-1;-3;
-1;1;-1;0;0;-1;-1;-2;
-1;1;1;-6;-2;2;0;0;
-2;-3;-2;-1;1;0;-1;-2;
-1;-3;0;-3;-2;-1;0;-1;
0;0;-2;-3;-2;-3;-2;-2;
-3;-2;0;2;4;3;1;0;
-2;0;-2;-3;-1;-2;-1;-1;
-1;-1;-2;-1;-2;-1;-1;0;
-1;-3;0;-2;-2;-1;-2;0;
0;-1;-1;-3;-5;-2;-1;0;
-1;-3;-1;7;0;-1;-2;-1;
-2;3;-1;-2;0;1;-1;2;
-3;0;1;5;-1;-1;-2;1;
0;0;0;0;-2;-2;-2;-1;
-1;-9;-4;-4;2;-4;-2;-1;
0;-1;0;-4;-1;1;0;-1;
-2;-2;-3;-2;0;-4;1;0;
1;0;-1;1;2;-1;1;-1;
1;2;-2;-1;-2;1;-1;-2;
1;1;1;-4;-5;-5;-3;0;
-1;-1;-3;3;2;1;0;-1;
-3;-1;0;1;-4;-1;-3;-2;
0;0;0;-7;-1;0;-2;0;
-2;-6;-2;-2;3;1;-2;-1;
0;-1;-1;-5;-2;-2;-1;-1;
-1;1;0;0;-3;-2;-2;-1;
0;0;1;-9;0;-1;0;-1;
0;-1;-2;-1;-3;0;-1;0;
-1;-1;0;5;4;2;1;0;
0;-4;-3;-4;-5;-4;-2;-2;
-3;-2;-1;-2;-2;-2;1;0;
2;0;1;1;0;-1;-1;-4;
0;-2;-3;-11;-5;-3;-1;-1;
0;0;0;4;5;7;0;1;
-2;1;-3;-1;-3;-5;-2;0;
-4;-2;-2;3;-2;-3;0;-1;
2;-1;0;-3;-1;2;1;0;
-1;-3;-2;2;1;-2;-2;-2;
-1;0;1;-3;-2;0;-2;-1;
-2;-2;-1;2;1;-1;-3;-1;
0;-1;1;-9;-2;-1;-2;-1;
-2;-5;-2;-3;-2;-2;0;0;
0;1;0;10;-1;0;1;-1;
0;-2;-4;-11;4;0;0;-3;
-3;0;-2;-4;0;1;-2;-2;
-1;0;3;2;2;-1;0;1;
-2;-1;-1;2;-2;-3;-2;-3;
0;2;0;-2;-1;1;1;0;
0;-2;0;7;0;-2;-1;-2;
-1;1;-2;-4;-7;-4;-2;-1;
-1;-2;-2;-5;1;-1;-1;-2;
0;1;-1;7;1;2;0;0;
0;-3;-2;-2;0;-1;-2;-2;
-1;-1;-3;4;-3;-3;-2;-1;
1;-1;-1;-7;4;5;0;2;
-2;-5;-1;5;-4;-5;0;-1;
0;-1;0;-1;0;-2;-2;-1;
0;1;-1;-2;-2;0;-1;-2;
-2;-6;-3;0;-2;1;1;-2;
-2;-1;1;-1;0;-1;-2;-2;
-1;-3;-3;-5;-3;-1;0;-1;
-1;-1;-1;-3;0;-2;-1;-1;
-1;-1;-2;1;-3;0;1;0;
