Año;Mes;Dia; Hora
2020;07;02;19-02-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-13;-8;7;-3;-12;-7;-2;
8;4;36;14;9;13;11;10;
-2;-8;-9;-41;-39;-19;-6;-8;
5;5;6;17;-5;-3;0;-1;
9;29;-24;-12;-9;0;1;-2;
-8;9;14;-5;-11;-12;-9;-7;
-4;-13;29;65;39;9;0;2;
3;-1;-5;-36;-8;2;6;5;
-5;16;56;57;14;8;-2;-5;
-5;-29;-66;-30;18;9;0;-7;
12;2;-22;54;9;4;8;13;
-5;21;107;49;34;20;3;-4;
-9;-13;-28;-24;-37;-24;-10;-1;
-13;-55;-5;-9;3;-6;-4;-3;
0;13;-7;1;-13;-3;-5;-7;
-2;-22;-27;-15;2;-1;0;-2;
15;13;26;48;42;18;6;5;
0;22;21;-10;-18;0;10;6;
-3;-10;-83;-76;-16;-13;-11;-5;
-9;-8;-9;-92;-52;-15;-3;-2;
-3;-18;8;-34;-15;-18;-14;-11;
12;27;2;16;-5;9;5;7;
-2;-5;11;16;19;5;2;-1;
-21;-16;-21;-11;-25;-5;-7;-11;
-3;-36;-59;-8;-5;-7;-1;0;
2;32;33;-2;-3;1;-5;-3;
1;28;-17;-102;-100;-28;-1;3;
13;0;-28;68;30;10;4;4;
-28;-42;25;18;-9;-19;-18;-17;
11;-4;-42;17;13;8;5;5;
-12;-19;36;58;11;6;-3;-8;
5;23;-16;-67;-14;-13;2;4;
12;14;-17;-94;-25;2;3;6;
-11;1;-13;-2;51;11;1;-4;
-4;5;65;90;34;5;-8;-7;
3;-3;-48;-84;-34;-12;-1;2;
-13;-29;-50;-106;-73;-33;-15;-12;
7;26;22;3;14;8;8;6;
3;3;28;43;29;7;-2;0;
2;7;17;48;14;17;17;16;
0;19;-11;-37;-36;-6;-2;-1;
-7;-20;-4;42;35;13;5;-3;
6;0;1;67;35;14;6;5;
-5;2;-30;26;-13;2;-5;-6;
3;25;37;112;39;-1;5;5;
5;0;-16;1;-18;-5;1;-1;
4;-13;16;-55;-20;10;6;4;
-20;-13;-49;37;22;-15;-18;-13;
4;21;96;36;-5;6;6;5;
-3;-3;-2;-95;-50;-17;-2;-2;
-28;-48;31;89;18;-18;-19;-17;
12;7;-32;-92;-34;-5;-1;1;
-9;-22;10;-6;38;16;6;3;
6;-3;-1;-37;10;-2;-2;2;
2;16;-70;-53;-24;-8;-1;-4;
-6;-1;30;-115;-34;-11;-6;-6;
-9;-34;-17;60;56;1;-12;-10;
17;22;-3;-30;6;16;18;17;
2;11;30;127;23;-2;-3;-5;
-4;4;18;-17;-24;-4;-4;-6;
-5;-44;-96;-95;-30;-10;-7;-4;
-1;-5;-23;113;74;22;4;2;
14;13;7;-9;12;7;6;7;
-4;-2;-9;-87;-25;-5;-3;1;
-1;-17;-15;-27;-19;6;23;16;
-14;-12;-8;-9;-11;-10;-9;-8;
-5;-3;-41;-75;-42;3;6;5;
3;-4;-23;59;34;12;1;-7;
4;14;20;13;-3;-10;-13;-6;
1;-6;-19;42;24;8;2;2;
0;30;52;-86;-79;-17;-3;-5;
8;13;-19;-11;28;15;3;10;
-6;5;19;127;22;-8;-3;-8;
-5;-3;28;-25;-51;-14;-9;-8;
0;4;-22;17;11;4;-9;-13;
1;-26;-33;46;53;8;13;18;
7;32;58;-15;-3;4;-1;4;
0;5;14;-47;-17;4;-4;-12;
-7;-13;8;44;10;-1;3;5;
8;2;18;-2;14;16;18;10;
8;42;-25;-74;-32;-13;-15;-12;
-18;-38;-18;54;48;16;0;-6;
21;20;26;69;43;16;27;18;
-19;-16;-35;-21;-32;-24;-14;-12;
5;-6;-7;3;-15;4;4;1;
-17;7;41;-51;-22;-12;-16;-13;
0;26;45;-47;-58;-26;-13;-1;
13;18;-40;-6;-39;-7;9;11;
-17;-60;-28;12;-4;-4;-14;-14;
3;-3;11;-2;31;12;0;-4;
-6;-2;2;12;-12;-20;-12;18;
11;4;42;-14;-10;12;18;6;
7;39;14;-34;-29;-11;3;11;
-6;14;-25;-42;-26;-30;-24;-11;
3;-6;-22;-34;9;7;3;-7;
-4;-9;54;53;21;-1;-13;-11;
-11;-33;9;-30;-19;-16;-4;4;
3;-15;-39;-11;6;8;4;0;
-6;-4;4;-5;-8;0;-4;-7;
3;2;3;-30;2;9;0;1;
9;6;21;-19;5;7;0;-6;
2;15;15;86;51;6;10;14;
-7;-26;7;-52;0;3;-4;-7;
0;-8;-14;48;10;-8;-5;0;
-8;-28;-41;-95;-28;-5;3;4;
3;6;15;-16;17;11;2;2;
1;-13;-15;2;39;9;2;-3;
-4;48;118;41;-5;-6;4;0;
4;-3;-70;-59;-43;1;3;3;
-19;-33;22;-30;-73;-45;-75;-85;
14;9;-66;-4;30;43;76;93;
3;2;53;15;-8;-18;-28;-10;
-1;20;15;12;31;15;27;6;
-7;-24;-60;-56;-8;9;17;9;
4;3;7;1;-16;-10;-35;-30;
-2;11;-9;9;-4;4;-11;-11;
-7;6;3;96;41;8;14;4;
-7;-48;-25;-36;-21;-10;-7;-2;
1;11;47;92;11;-8;-8;-12;
21;44;28;52;66;37;31;28;
-5;-5;37;-24;5;2;-20;-15;
0;-28;-27;30;15;-1;15;20;
-27;-33;-9;23;25;-13;-37;-39;
-3;-24;-17;-111;-14;-8;11;10;
-1;-7;-29;-23;-3;8;14;13;
-4;6;35;-1;24;-12;-23;-21;
12;4;7;-29;-5;5;-59;-35;
-22;-32;-104;-119;-33;-24;68;29;
-7;13;49;46;39;9;-21;-19;
19;34;36;-91;-76;-2;52;58;
-3;-12;-51;-47;7;-3;-26;-31;
-1;6;37;12;21;8;-27;-21;
6;-9;-46;-19;-5;0;9;10;
15;20;-44;2;-34;-20;-17;-7;
-27;-35;-27;-61;-49;-9;10;8;
-3;-29;-30;86;20;10;-12;-13;
6;16;13;73;-1;-6;-11;-4;
5;25;-9;-90;-52;-24;-8;7;
12;8;78;93;92;46;36;20;
-23;-37;-86;-26;-26;-21;-88;-79;
6;-12;-22;-8;-6;2;72;66;
2;4;38;91;62;41;32;17;
-7;-22;-5;-43;-69;-22;-11;4;
-7;14;27;17;-7;-4;15;-9;
5;-10;-13;-16;1;-2;-50;-35;
12;31;49;21;-12;9;18;2;
-6;-6;-40;-68;-4;-23;7;20;
0;1;38;59;37;26;-8;0;
2;19;14;-111;-86;-29;-12;-7;
-16;-33;-67;-32;1;-19;-12;-3;
-4;13;48;52;-20;-9;-14;-27;
15;17;-4;-17;23;17;24;27;
-2;-19;-4;11;-14;-15;-22;-18;
6;16;-6;-21;-30;9;13;13;
-4;1;14;33;-13;-15;-1;-6;
-13;-42;-44;-104;-33;-26;-12;12;
7;54;84;56;34;23;-39;-68;
-1;-21;-77;13;6;10;34;84;
-5;-8;-14;-55;-23;-16;9;8;
3;0;-28;-17;-6;4;-6;-2;
-16;11;75;3;-9;-6;-105;-104;
9;-22;-37;11;59;33;59;21;
-5;10;24;-65;-38;-7;45;37;
-15;-30;-96;89;56;0;31;-5;
0;17;25;21;14;0;-47;-21;
25;-5;0;5;-8;7;53;-19;
-8;-3;9;21;2;-32;-79;-29;
-8;7;20;-44;-22;17;69;29;
18;-22;-8;0;1;32;115;40;
13;-16;-24;49;8;-41;-128;-58;
-2;26;-6;-16;9;-1;61;46;
-1;23;56;7;-14;31;-13;28;
-31;-33;-105;-50;-15;-44;-88;-73;
-16;3;55;32;-14;37;109;-15;
24;-13;85;78;11;-3;-36;6;
13;18;-27;0;-16;-58;-83;21;
-11;1;5;-9;16;42;46;26;
9;17;-23;34;26;-2;-39;-5;
-6;-7;17;43;2;8;40;-7;
-15;-24;13;-33;-15;-16;2;-15;
16;16;-2;20;7;-9;-32;3;
-25;3;-15;34;15;3;-9;10;
2;13;-2;27;0;13;14;-18;
14;-4;-32;-50;-18;-5;4;26;
6;-10;-38;-37;3;-1;-5;-14;
-8;18;52;4;-2;6;-10;6;
8;-4;4;-35;-8;-2;6;5;
-9;-26;26;40;8;0;0;-1;
-3;-11;-43;-42;-14;-2;5;7;
-30;-1;29;-2;-7;-10;-26;-42;
25;-9;-23;1;-4;2;-8;-18;
-21;9;37;-13;0;-11;-24;-19;
-16;-7;29;-50;-14;27;36;12;
39;-3;-15;1;-18;-18;-42;37;
-25;0;-12;-49;-11;0;57;-25;
5;2;-12;25;10;12;20;-2;
11;12;33;39;5;-15;-32;-2;
-6;-4;-1;-22;-4;1;4;-3;
-8;7;-6;28;8;11;12;6;
11;-3;0;0;-5;-7;-6;-1;
-2;-5;15;-10;-13;-11;-11;-2;
-3;0;-15;-46;-9;-6;-7;8;
2;5;-20;16;9;-1;-17;-3;
0;-7;9;9;-2;5;14;0;
7;12;45;32;5;-9;-13;6;
-14;-36;-67;-44;-6;1;1;-2;
2;15;-5;-28;-10;-1;-5;-1;
-1;0;12;17;-6;-5;3;-6;
2;7;-18;33;8;-1;-2;6;
2;10;12;-39;-13;-9;-7;-3;
-3;-8;8;4;1;1;-1;5;
0;-2;-20;19;10;-3;-9;-3;
-2;7;27;10;-1;2;3;1;
-2;-9;-24;-26;-3;2;-6;1;
1;16;36;35;3;0;3;4;
0;-2;0;-2;-2;-1;-3;-1;
-5;-2;-7;8;-2;-1;-2;-2;
-4;-3;25;-7;-6;-4;-5;-1;
4;-8;-31;-22;0;0;4;5;
2;1;8;1;-1;0;2;4;
1;7;12;9;-1;-2;-2;4;
-2;-6;-4;4;-1;-4;-8;3;
-1;0;1;-12;-3;0;7;1;
2;-3;-6;12;6;1;-4;1;
-1;7;12;-4;-2;-1;-1;-1;
-1;-4;-13;-11;-3;1;-2;-1;
-1;2;4;-7;-2;-4;-2;-1;
-5;-3;14;8;-8;-6;-4;-1;
1;5;3;12;15;6;0;-2;
-4;-10;4;-44;-11;-1;1;-2;
1;1;-28;-6;-3;-4;-5;-1;
-3;1;-11;-15;-4;-5;-5;-6;
-2;4;14;-6;-15;-6;-2;-3;
1;-2;-5;54;15;1;0;1;
-3;-12;-5;-21;-6;0;-1;-1;
0;-2;0;12;3;0;-2;-2;
0;-1;-7;-8;-3;-2;-1;-1;
-3;0;4;-17;-9;-4;-1;-3;
0;-3;-1;7;1;0;-3;-2;
0;2;-3;-1;6;0;-3;0;
0;-2;9;7;1;-1;0;3;
-2;-3;-8;-7;-13;-3;-3;-4;
0;2;4;4;4;1;-2;-1;
-1;-2;0;-3;1;0;-1;-1;
-2;0;0;-2;-1;-4;-1;0;
-2;1;-5;-14;-2;-2;-1;-3;
-1;1;16;32;8;3;1;-2;
-2;-1;2;2;-1;0;1;0;
0;-2;-4;3;-2;2;1;1;
0;-1;1;-1;0;-3;-2;-1;
-1;0;-8;-13;-6;-2;-3;0;
-1;-1;2;-5;0;-4;-2;-2;
-1;0;7;4;4;-1;-2;-3;
-1;3;-4;9;1;1;0;1;
-2;-7;-15;-17;-10;-3;-4;-2;
1;5;0;9;4;2;-1;-1;
-2;-11;-30;-13;-6;-2;-1;-3;
-3;-1;7;-1;-3;0;-1;-3;
3;3;1;-7;0;-1;2;0;
-2;-4;11;19;-4;-2;-4;-1;
-4;1;13;7;6;2;1;-3;
1;-5;-20;-6;-3;0;-2;0;
-3;3;10;0;1;-2;0;-2;
-2;-2;-11;-10;-4;-3;-1;-1;
2;-3;5;12;9;4;1;2;
1;-3;-4;1;3;1;-1;-1;
-3;3;-3;6;-1;-3;-2;-2;
-2;-3;-18;-25;-2;-1;-1;-1;
1;1;9;6;3;1;-1;-1;
1;-4;-6;-2;0;0;0;0;
1;1;14;3;2;0;-1;-2;
-6;-10;-19;-6;-4;-3;-2;-1;
0;-1;-12;-6;-4;-2;-2;-1;
-1;0;13;1;2;1;0;0;
-1;1;5;1;-5;-3;-2;-2;
1;-1;12;-9;0;3;1;-1;
-1;1;11;2;-3;-3;0;-2;
-1;-8;-17;-11;-3;-4;-3;-4;
-1;0;-16;-8;-3;-1;0;0;
0;1;-1;17;4;0;-1;0;
-1;-2;-9;-7;0;-1;-2;0;
-1;1;8;5;0;-1;-2;-1;
0;2;-10;-4;3;2;-1;1;
0;-4;3;10;5;2;-1;-1;
0;3;8;18;6;2;0;-1;
-3;-8;13;11;7;-1;-1;-1;
0;5;4;-21;-8;-4;-2;-2;
-1;-4;-14;-5;-1;-2;0;0;
-1;3;0;1;3;2;0;2;
0;-1;7;7;-5;-3;-1;0;
2;1;14;6;0;0;-1;-1;
0;-2;-6;-13;-8;-4;-2;-2;
-2;-3;-4;-7;-1;-3;-2;0;
-2;-2;-11;-7;-7;-1;-1;-3;
-1;0;-1;11;4;0;0;0;
-1;-3;-4;-12;-6;-2;-1;1;
0;0;-2;5;1;0;1;-1;
-1;1;12;-6;-4;-4;-3;-2;
0;-5;-7;-13;-7;-3;0;0;
1;-1;-5;9;9;4;0;0;
-4;-3;16;-4;-10;-5;-2;-3;
-1;-3;-21;-16;-4;0;1;3;
-1;2;-3;-10;-7;-2;-5;-1;
-1;0;4;20;13;3;0;0;
-2;-3;-3;1;0;-2;-2;-1;
1;-4;-11;-6;2;4;2;0;
1;-2;0;-1;-2;-2;-2;-1;
-3;-1;-10;-19;-8;-2;-1;-3;
0;2;15;10;1;1;-1;0;
-2;-3;2;-14;-5;-4;-3;-2;
0;-1;-8;5;-3;-4;-2;1;
0;-1;4;1;4;3;-1;-1;
-2;0;-11;-3;0;1;1;0;
-1;2;14;8;-1;-5;-2;-1;
-3;-1;-12;4;-1;0;1;-2;
-2;-4;4;-11;-6;-4;-1;-2;
0;-1;6;14;2;4;0;0;
-1;-2;-9;-3;-6;-3;-2;0;
0;0;8;9;11;4;2;0;
0;-1;1;-12;-9;-6;-2;-1;
-3;-4;-15;-4;-2;-2;-2;-1;
-1;-2;-3;3;5;5;1;-1;
0;0;0;-8;-5;-3;-3;-1;
-2;0;3;3;-4;-3;-2;-1;
4;-1;-1;-6;3;3;-1;-1;
0;-1;5;-4;-6;-1;-1;0;
-1;-4;-12;-1;-1;-3;-2;-2;
0;0;8;4;-3;0;-1;0;
-3;0;4;2;1;-3;-1;-2;
0;-2;-5;-2;0;-1;-1;0;
-2;-1;5;7;2;-1;-1;0;
1;-4;-1;-5;-4;-3;-1;0;
-2;0;-3;-6;0;0;1;-1;
-2;1;-2;-1;4;0;-2;0;
-2;-3;13;14;1;-1;-1;-1;
0;0;-10;-20;-4;-4;-3;-3;
-1;-5;-3;-4;0;0;-2;-1;
-1;1;-5;-7;-1;-2;-2;-2;
0;-8;-16;-11;-3;-1;0;0;
-4;3;15;8;-2;-1;-2;-1;
-1;-2;14;0;-1;-3;-2;-3;
-1;-7;-36;-14;-2;1;1;2;
-1;-2;0;2;-2;-3;-3;-6;
-1;-1;-7;4;-1;-3;-2;0;
-4;-5;-3;-5;-5;-2;-1;-2;
1;9;19;-3;1;0;-1;-1;
-2;-4;-5;2;-6;-4;-1;-1;
-1;-1;0;1;4;-1;1;-2;
1;1;7;5;3;1;2;0;
-1;-2;1;-3;-4;-2;-2;-3;
-2;-5;-14;-9;-2;-2;-1;-1;
1;4;12;9;5;2;-1;0;
-1;0;5;4;-3;-2;-1;-1;
-2;0;-2;7;-6;-2;0;-1;
1;-2;-11;-1;10;3;1;2;
0;2;-2;-5;-5;-2;-2;1;
0;-2;-6;-13;-5;-2;-1;0;
-2;2;-3;14;1;-2;-2;-2;
-1;-3;-8;3;-3;-3;0;-1;
-2;2;-2;-3;-4;0;-3;0;
-2;-3;-1;-2;3;2;2;1;
-1;1;3;3;-5;-5;-3;-1;
1;-4;8;-1;1;0;0;-1;
-2;-3;-6;-4;-2;-2;-2;0;
0;2;-1;9;-1;-1;-1;-2;
-2;0;-13;-10;0;2;-1;0;
-1;2;10;0;1;0;1;-1;
-1;-2;-3;-9;-2;-2;-2;-1;
-1;-2;-6;-5;-2;-4;-2;-2;
-1;-2;-7;8;-2;1;1;1;
-2;2;3;-11;1;1;-1;-1;
-1;1;19;13;-4;-2;-1;-1;
0;-3;-1;-3;9;4;1;1;
-1;0;1;5;0;-1;-2;-2;
-3;1;-1;-5;-4;-2;-1;-1;
-2;-3;-4;-12;-7;-3;-2;-3;
0;-1;5;0;-6;-3;-1;0;
1;0;6;7;5;2;1;-1;
-2;-2;-4;1;-2;-3;-2;-2;
-2;-3;5;2;2;1;-1;1;
0;-2;-6;-10;-6;-1;-2;0;
-1;2;4;0;0;-3;-3;-3;
0;0;3;-2;-2;-1;0;0;
-1;1;-1;0;-4;-2;0;0;
-1;-1;-3;-2;-2;-3;-2;-1;
1;-1;-2;9;5;1;2;0;
0;-2;-5;-6;-7;-4;-3;-2;
-1;0;12;8;5;3;1;0;
-2;-1;-8;-22;-3;0;0;-3;
-1;-3;3;7;6;1;0;0;
0;2;1;0;-5;-2;1;0;
-1;-2;3;5;0;-2;-1;-1;
-1;0;8;9;-3;-4;-1;0;
-1;-5;-23;-22;-3;-1;0;-1;
-1;0;6;9;1;-3;-3;-3;
1;0;-17;-10;3;0;1;1;
-3;-1;-4;-16;-4;-2;-2;-2;
2;1;11;9;-2;-3;-2;0;
-1;-5;1;2;2;3;0;0;
2;3;0;-5;-3;1;0;-1;
-3;-4;-10;-9;-2;-2;-2;-4;
1;-2;9;13;-3;-2;-1;-1;
0;-3;-11;-13;2;0;-1;-1;
1;3;11;8;-1;-2;0;1;
0;3;10;5;1;1;0;1;
-4;-6;-5;-3;-1;-1;-1;-1;
-2;-3;-12;-7;3;-1;0;-1;
0;-5;-4;-5;-2;-2;-2;-3;
-1;2;6;21;5;2;1;0;
-2;0;-4;-9;-6;-3;0;-2;
0;0;3;14;2;2;0;2;
-2;-1;-15;-20;-3;-3;-2;0;
2;-7;-7;-6;-4;-2;0;1;
0;0;4;7;0;1;-2;0;
-2;-6;9;-9;-5;-3;-4;-3;
-2;1;0;5;2;1;-1;0;
-2;-1;-8;-3;-1;-1;-1;-1;
-1;1;4;12;4;-1;-1;-2;
0;-1;6;4;-3;-3;-2;-1;
0;-3;-6;11;6;1;1;-2;
-3;-6;-10;-13;-1;-1;-1;0;
-2;0;0;4;-5;-2;-2;-1;
-1;0;2;0;-4;0;-1;-2;
-1;-5;-9;-6;-6;-3;-1;0;
-2;1;16;3;5;4;1;-1;
0;0;-15;-4;-1;0;0;0;
0;-1;8;-2;-3;-3;-1;-3;
0;-1;-2;11;0;1;0;0;
-2;-5;-30;-29;-9;-5;-3;-2;
-1;-1;10;3;0;-2;-1;-2;
-2;-4;-4;-7;-1;0;0;-1;
0;4;6;-1;1;-2;-3;-1;
-2;-1;6;4;-5;-4;-3;-2;
-1;-3;-4;0;4;2;2;1;
-3;-2;-9;4;-2;-1;-1;-1;
-3;-3;-11;-13;-4;-1;-2;-2;
1;0;6;2;-4;-1;0;0;
1;-3;-6;-9;1;-2;-4;-2;
-1;0;15;-8;-7;-5;-2;-1;
-1;-1;-1;-2;-1;1;0;1;
1;2;-1;2;-2;-1;0;0;
-2;-1;-5;-3;-1;1;0;-2;
0;0;-4;-1;0;-2;-2;-1;
-1;-1;-4;-6;1;-1;-1;-1;
-1;-3;0;-10;-4;-3;-1;-2;
-2;-2;8;2;-1;2;1;1;
0;-4;-12;-1;-3;-1;-1;1;
0;-1;12;10;-1;-2;-2;-2;
-2;-4;-11;-4;-3;-1;-1;-2;
0;3;3;1;1;0;-2;-2;
-2;2;0;-2;-5;-1;-1;-2;
0;-6;-14;-7;0;-2;-3;-2;
-1;0;3;7;4;5;2;0;
0;-6;-6;-1;-8;-5;0;-2;
-3;-1;3;-3;0;-1;-2;-1;
0;0;-8;-10;-4;-1;-2;2;
-1;-3;0;6;3;1;0;0;
0;0;-3;-6;0;1;-1;-2;
0;0;-1;8;0;-1;-1;0;
-2;0;6;2;-3;-2;0;-2;
-2;-3;-7;-11;-4;-3;-1;-1;
-1;-2;-17;2;1;-1;-2;-2;
1;1;2;-10;4;1;-1;-1;
-1;2;2;-2;0;-1;-2;-2;
0;3;4;0;2;0;-1;0;
-1;-6;-1;5;-5;-3;0;-3;
0;3;0;6;3;1;0;-1;
-1;1;5;-6;-7;-2;0;0;
-1;-1;-19;-20;-1;-1;-3;-1;
-1;-2;3;1;-3;-1;-2;-2;
0;1;5;5;3;1;-2;-1;
1;2;-6;-8;-4;-4;-3;-1;
-2;-7;-4;1;-3;0;0;-2;
-1;-2;-12;-5;2;-1;0;-1;
-2;-2;-3;-10;-7;-3;0;-2;
0;1;10;16;4;-2;-3;0;
0;2;15;0;3;-1;0;0;
0;-3;-13;-1;-3;-2;-1;0;
-1;0;6;2;-4;-2;-1;-1;
-1;-4;0;-1;-3;-1;-3;-1;
1;0;3;0;-1;1;0;-1;
1;4;7;7;4;0;-1;-1;
0;-1;2;-2;2;1;-1;-2;
-1;-1;1;-4;-6;-1;-3;-1;
-5;-4;-28;-19;-4;-2;-1;-1;
-1;1;9;6;-3;-1;-1;-2;
-1;-6;-7;2;3;2;-2;1;
0;0;-2;-6;0;-1;0;-1;
-1;-3;-1;2;-1;-4;-4;-2;
-1;2;1;-9;-1;1;0;1;
-1;0;7;10;1;1;0;-2;
-1;-4;1;-2;0;-2;1;-1;
-2;1;0;-5;1;0;-1;-1;
-2;-5;0;4;-1;0;-3;-2;
0;1;-4;-2;-5;-1;-1;-2;
-3;-3;-9;-14;-1;-2;-3;-3;
2;2;0;4;-3;-4;-2;0;
1;0;2;-1;-1;-3;-1;0;
0;2;-2;3;2;0;-1;1;
-2;0;10;10;1;1;1;-2;
1;-3;7;-3;-3;-3;0;3;
-3;-1;-4;-2;2;-2;0;0;
-1;1;5;1;-5;-3;-2;2;
0;0;-12;-5;1;3;0;-1;
1;3;11;17;4;-1;-2;-4;
-1;-4;0;0;2;2;-1;-1;
-3;-3;-10;-8;-7;-6;-3;-1;
-1;1;0;8;1;0;-1;1;
-3;-1;-2;-4;-3;-1;-1;-1;
0;0;-8;-14;-2;0;-1;0;
-3;-2;-7;-8;0;0;1;-2;
0;0;-1;7;2;1;1;0;
-3;-4;-3;-4;-4;-4;-5;-2;
0;-2;0;12;-2;-2;-1;-1;
-1;-3;-3;-11;0;0;-3;-2;
-1;1;5;4;3;2;-1;0;
-2;-5;13;2;-3;-1;-1;0;
-2;-2;-10;-4;-3;-1;-1;-1;
0;1;-7;-7;-1;-4;0;-2;
-1;-2;7;10;1;-2;-2;-3;
1;-1;-11;-15;-3;-3;0;0;
-2;0;1;8;3;-2;-1;-2;
1;0;7;3;2;1;1;0;
-1;-3;-13;-21;-7;-5;-2;-3;
-3;2;13;18;0;1;0;-1;
0;-3;-20;-29;-5;-3;1;-1;
-1;-2;-2;-7;-6;-4;-2;0;
0;-1;0;1;-2;-2;1;0;
-1;0;5;-3;6;1;0;-1;
1;-1;6;13;4;1;-2;-1;
-2;-3;-4;-1;-2;0;-2;-2;
-2;-6;-14;-28;-9;-6;-4;-2;
-3;-1;9;21;0;-4;-4;-3;
0;4;2;-4;0;1;2;0;
0;-1;8;3;7;3;2;0;
-3;-3;-21;-15;-4;-2;1;0;
-1;-2;-7;-12;-5;-3;0;-3;
0;2;5;0;-1;0;-1;0;
-3;-1;7;13;1;-3;-2;-2;
-1;1;-3;-2;-2;1;0;1;
0;0;4;0;4;3;0;1;
-1;-4;-10;-7;-5;1;0;-1;
-1;-1;-3;-1;-4;-3;-1;-3;
-1;-3;0;3;-1;-2;-1;-2;
-2;-1;2;3;-2;-1;-1;-1;
0;0;10;2;0;-2;-1;-2;
0;-2;-19;-16;-1;0;1;0;
0;0;10;0;0;-2;-3;-2;
-2;-2;-6;-2;1;0;-1;0;
-2;0;16;18;1;-1;-4;-1;
1;0;-3;-9;0;1;0;1;
2;1;8;13;1;-1;-2;-3;
2;-3;-12;2;4;2;0;0;
-2;1;8;6;-5;-4;-2;-1;
-2;-4;-7;-9;-4;-4;-1;-3;
1;3;6;7;3;3;1;1;
0;-1;-2;0;-4;-1;-1;-1;
-2;0;1;0;-1;-1;-2;-2;
-1;-2;10;6;4;3;2;0;
