Año;Mes;Dia; Hora
2020;07;02;19-03-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;9;-10;-4;-2;-2;-2;
0;2;-10;-10;-3;-1;-1;3;
-2;-3;14;4;-5;-1;0;-2;
-2;0;-6;11;1;-2;-1;0;
3;2;2;5;2;3;0;0;
-3;-8;1;-7;-6;-5;-2;-4;
0;1;0;-3;3;1;-2;0;
-1;2;-3;-9;-4;-1;0;-1;
1;4;9;3;1;-2;-1;-1;
0;-4;-17;-7;2;-1;-2;-2;
0;4;-21;-14;-6;-1;-1;-1;
1;-2;19;8;-2;0;-1;0;
-4;-9;0;-5;-2;-2;-4;-2;
-2;1;-4;1;1;2;-2;0;
-6;0;-21;2;-2;-5;-7;-4;
-3;3;-1;-3;1;1;2;-1;
0;-1;2;4;1;-1;4;2;
-2;0;8;-1;1;1;-5;-4;
-1;-2;9;5;-1;0;7;10;
1;-1;-13;-1;1;-1;-5;-1;
-4;1;14;-2;-5;-2;-3;-3;
-1;-1;-7;-6;0;0;-2;1;
-2;0;3;-3;-3;-2;-5;-7;
3;1;-6;-1;2;2;0;1;
-8;-3;-17;-12;-3;0;1;-3;
0;2;-1;11;1;-3;1;-3;
1;1;13;6;-3;-1;-6;-2;
-2;-7;-17;-19;-1;-5;-2;-2;
3;4;5;9;0;-3;-4;0;
1;-3;-42;-16;-5;1;2;2;
-3;-5;5;-4;-7;-5;1;-5;
0;-2;-1;-24;0;2;2;-1;
2;-1;8;12;-1;1;0;-1;
-3;-3;12;12;10;-1;-1;1;
-4;-8;-3;-5;-2;-1;2;0;
-2;-8;0;-9;-14;-6;-2;-1;
-4;-14;3;5;12;6;7;-1;
-2;-4;-15;20;13;-2;-6;-3;
-2;6;3;5;2;0;-7;-3;
1;5;-14;-13;-4;-4;0;-2;
-3;-4;6;7;-13;-7;-3;0;
0;-2;2;-19;-8;-2;4;-1;
-1;1;3;-14;-10;-5;3;0;
-2;-5;-20;58;26;7;-3;-3;
0;6;-3;-32;-60;-22;-12;-7;
4;9;12;43;50;23;9;3;
0;-4;-7;-18;6;1;-6;-1;
-4;-9;5;20;7;-5;-1;0;
2;6;14;-13;10;4;3;0;
0;-4;-5;22;-3;5;2;1;
1;11;8;-28;-26;-11;-3;-4;
0;5;-7;-2;4;2;1;5;
-2;1;13;25;-16;-8;-3;-3;
0;-10;3;-12;22;3;-2;3;
-3;-1;4;-17;-36;-11;-2;-2;
-1;1;14;14;-12;3;1;-3;
-3;5;34;70;62;20;7;3;
2;0;-42;-18;0;-6;-2;-5;
-1;-10;-19;26;22;4;0;1;
-10;-9;-6;-13;-15;-12;-12;-10;
4;17;-8;-41;-19;-8;-2;1;
-2;-3;-14;8;39;24;3;-2;
-8;-1;-15;9;13;-4;-4;-4;
3;3;-2;-15;19;1;-3;-2;
9;5;24;94;70;30;15;11;
-1;5;22;-80;-81;-34;-4;2;
-3;-10;-13;17;3;7;2;-2;
-1;1;28;-22;-11;9;5;0;
-1;5;-19;34;26;8;1;-7;
9;5;-8;-22;-34;-5;10;12;
-5;-26;0;1;19;1;-2;-3;
-2;-8;-18;20;-5;-8;-10;-7;
-4;14;6;-41;-56;-26;-15;-19;
3;-6;6;-22;2;6;14;14;
-7;-20;-20;-61;-15;-8;-10;-10;
-7;0;16;37;5;3;0;-1;
0;-15;-9;-12;-18;-7;-1;-1;
-6;7;12;7;-29;-17;-16;-14;
-2;-13;-6;-25;-8;-8;2;2;
0;12;37;38;16;8;5;3;
6;-20;-47;-59;-9;-3;5;9;
-12;-21;-5;-70;-19;-14;-15;-16;
2;13;-7;20;16;9;7;0;
-4;3;-8;-121;-54;-16;-12;-15;
5;6;-25;69;25;14;9;10;
5;5;82;-1;1;7;6;9;
2;5;-16;47;8;-8;-5;-2;
7;8;-15;-54;-11;-6;0;4;
-2;3;19;-115;-5;-1;-4;-2;
-2;3;-16;52;22;3;-1;-5;
5;15;48;127;54;30;7;1;
5;0;3;-14;-6;-7;1;5;
-13;-27;-9;-32;-8;-8;-9;-4;
-4;2;-33;102;28;7;-2;-1;
-4;4;-4;-65;-35;-13;-10;1;
2;-1;-12;25;23;9;2;-4;
4;16;22;-2;1;0;7;11;
-5;-19;-23;-42;-13;-8;-2;-1;
3;2;26;8;-8;-2;1;0;
0;2;-24;-28;-23;-9;-6;-5;
-3;1;31;55;15;7;-25;-17;
2;-1;-2;32;14;6;24;14;
1;5;15;-26;-21;-8;1;1;
-1;-3;-2;2;3;1;-5;3;
-3;-11;-16;-54;-16;-10;11;0;
-2;8;2;20;2;-3;-19;-18;
-4;-3;0;17;8;-2;-52;-43;
6;2;3;5;0;7;68;43;
-3;-8;-13;14;-6;-4;-26;-46;
-4;2;1;-17;-7;-4;44;77;
9;15;6;-14;-11;-5;-61;-76;
-5;-7;-6;18;5;1;35;50;
5;-6;2;13;0;-6;8;2;
-17;-3;-6;-31;-23;-16;-74;-26;
-2;-9;6;-8;-1;-3;-8;15;
9;8;7;21;16;12;1;-4;
-4;-6;-17;-16;-7;-3;7;5;
2;-6;-1;-13;-3;2;-29;-26;
3;21;15;13;6;13;36;35;
-11;-20;-41;0;-4;-6;-35;-33;
1;2;-27;-19;-10;-3;10;20;
0;3;26;35;4;1;-5;-32;
-7;-20;-10;-38;-11;0;32;19;
-1;-11;-56;8;20;7;2;-4;
5;16;34;66;16;9;-1;-1;
-5;12;24;-38;-18;-9;7;-1;
-1;-31;-60;-17;-8;-4;8;14;
0;18;59;21;7;1;-8;-4;
-16;-6;37;19;1;-1;-9;-8;
35;13;6;-15;3;4;3;13;
-36;10;57;11;-3;-4;15;1;
4;-8;-16;-33;-9;-8;-23;-11;
-9;-10;-20;6;1;3;9;1;
4;-1;8;34;12;10;32;10;
14;18;8;12;0;14;29;1;
-6;-2;13;2;-1;-4;-11;1;
-1;-3;-9;-20;-6;-3;-8;3;
-9;-19;-30;5;-1;-3;-2;-8;
6;-7;-9;8;-4;-6;-9;10;
2;8;12;17;13;8;-2;-10;
6;-9;-20;-7;-9;-4;5;10;
-6;2;0;-25;-1;-1;-5;-10;
-2;-2;-1;5;-15;-10;-1;0;
-1;-8;-20;-66;-30;-12;-6;-3;
-4;-3;-4;-6;-9;-8;-9;-6;
-1;1;6;31;7;2;1;0;
-3;-23;-48;-18;2;2;1;4;
0;7;9;24;3;-1;1;-6;
3;8;0;-6;-3;0;-3;6;
-7;-8;10;-22;-9;-5;-3;-6;
9;6;30;13;4;0;5;8;
-5;-2;-6;2;0;-2;-8;-9;
-2;0;10;-9;-6;-4;-3;-2;
4;-4;-11;-48;-16;-5;-1;14;
-1;10;2;3;1;3;0;-8;
-3;-7;-3;-10;-5;-6;-4;-1;
-2;3;22;-10;-1;0;1;-2;
-4;-1;-16;27;14;5;2;-5;
2;2;-11;7;-2;-3;-1;4;
-3;1;27;4;-6;-5;-4;-4;
1;-7;0;20;14;7;3;5;
0;-1;2;2;-3;-2;-1;-1;
-3;1;-10;3;1;0;0;0;
0;-3;5;-9;-7;-4;-1;1;
-1;-2;-5;-7;-5;2;-1;2;
-2;-1;-1;12;-1;-2;-1;-2;
0;2;14;-4;1;3;0;-1;
-3;0;2;1;-3;-3;-2;-2;
-3;-9;-6;-10;-3;-3;-1;-4;
-1;-3;-16;3;-1;-2;-5;-2;
4;9;28;14;3;1;1;2;
-4;-12;-45;-21;-7;-4;-3;-1;
4;3;-4;9;5;-1;-17;1;
1;-3;29;2;-3;3;21;6;
2;-22;-31;-10;-4;-6;-6;-4;
-7;20;-8;-7;-4;-3;1;1;
0;6;8;1;-1;-2;-7;-6;
-10;-20;-9;-1;-3;-3;-10;-8;
14;15;4;-3;2;2;3;8;
-10;-26;18;8;2;0;-6;-9;
-1;-4;-11;-8;-6;-3;7;1;
2;8;-18;-4;-3;-3;-5;-2;
-12;-8;-8;-4;-5;-2;3;-3;
8;6;10;1;-1;-4;-4;0;
-8;2;1;3;1;3;6;0;
1;1;12;1;0;0;0;2;
-3;1;-7;-4;-3;-3;-6;-5;
3;1;4;3;1;0;1;-2;
-3;-3;-7;-2;-1;2;2;2;
2;1;6;1;1;1;-2;-3;
0;-2;-6;-4;-2;-1;-1;0;
-6;0;9;2;0;-1;1;-2;
2;0;-1;-3;1;-2;2;0;
-1;0;-5;-4;0;-3;-4;-2;
-2;2;5;-1;1;1;0;-1;
9;2;8;2;-1;1;0;3;
-9;-7;-6;-2;-2;-2;-4;-4;
-4;3;-13;-3;-2;-1;-2;-2;
-4;-9;2;0;-1;0;1;0;
8;8;12;2;1;1;0;1;
-3;-2;-13;-5;-6;-2;0;0;
3;10;-3;1;3;0;-2;-1;
-6;-12;1;8;10;0;0;-1;
-4;-10;1;-2;2;1;-1;-2;
3;3;-6;1;1;1;1;2;
6;21;19;-6;-2;1;-2;-1;
-1;-12;-13;2;5;-1;-1;-2;
0;0;3;-1;0;-1;2;-1;
-3;-4;-12;-3;-5;-2;-1;-1;
0;-2;4;-5;-6;-4;-2;-3;
-2;2;2;0;-2;-1;-1;-1;
4;-1;-6;-5;-4;-2;-2;-1;
2;-4;-5;-1;0;-1;-1;-1;
-7;-3;6;2;-3;-2;1;-1;
0;2;-6;-4;-2;-2;0;0;
-1;-9;-1;1;3;1;-1;0;
0;3;13;2;0;1;0;0;
-4;-18;-30;-1;1;-1;-1;-2;
-1;3;8;2;-2;1;-2;1;
1;0;0;-2;-2;-1;0;-1;
1;3;6;2;3;-1;0;1;
2;1;-2;-4;-4;0;0;-2;
-3;-10;-9;-4;-6;-6;-2;-3;
0;6;23;-3;0;-3;-2;-2;
-1;-3;5;1;3;6;1;1;
1;-3;-27;-1;-4;-2;-1;-2;
-4;3;15;1;-2;-2;-3;-2;
1;-1;-18;-8;5;2;-1;1;
1;-6;-3;6;1;-1;-3;-2;
-2;2;16;4;3;-1;-2;-2;
-1;5;-4;-4;-2;-1;0;0;
0;-1;5;0;-4;0;-2;-2;
-6;-6;-11;-6;-4;-2;-2;0;
1;-1;6;-2;0;-2;-1;-2;
-2;-3;-8;2;0;1;0;0;
1;1;5;2;1;-3;0;1;
1;-2;-6;-8;-4;-2;0;-2;
0;1;14;2;-2;-3;-4;-1;
-3;-4;-12;-5;-3;-1;-1;-2;
-2;0;1;4;3;0;2;0;
-6;-7;-2;2;-2;-3;-1;-3;
0;-1;-9;-8;-1;-2;-2;0;
1;1;13;-2;-3;-1;-1;-1;
-1;-3;-14;2;-4;-4;-1;-2;
1;1;0;6;9;4;1;-2;
-2;2;0;-3;-5;-3;-1;0;
-5;-4;-6;-7;-6;-2;0;-1;
-1;1;7;-6;-4;-1;-2;0;
-2;-4;-20;5;4;-2;-2;-1;
2;2;4;-2;-7;-3;-1;-1;
0;-3;-9;2;4;5;2;0;
0;2;9;1;-7;-4;-1;-1;
-2;-1;1;-7;-1;-1;-2;-3;
-3;-2;-3;1;1;-1;-1;0;
0;1;-6;-1;1;-2;1;-1;
-2;-3;2;-2;-1;-2;-3;-1;
1;2;15;-2;0;-1;0;-1;
-5;-5;-22;0;0;-3;-3;-2;
2;1;14;-1;2;1;0;-1;
1;-2;-14;-1;0;0;0;-1;
-4;-1;9;-4;-4;-3;-2;-3;
0;1;2;3;1;2;1;-1;
-1;1;-2;-8;-5;-2;-2;-1;
-1;-1;-9;10;6;2;1;-1;
2;1;-4;-4;-9;-3;-1;1;
-1;-1;5;-2;-5;-1;-1;-1;
-3;-1;-4;1;1;-1;-1;0;
-2;4;10;-3;-2;-2;-1;-1;
-1;-5;-11;-3;-2;-2;-1;0;
-1;8;4;-1;0;-1;1;-1;
2;-1;0;3;1;-3;-2;-1;
-2;-8;-2;-2;-2;0;-1;-3;
-1;3;6;-2;1;1;-1;-1;
-1;-3;-2;2;4;1;1;0;
-1;-3;-5;-1;-1;-3;-3;0;
-1;4;6;3;0;2;0;0;
-2;-5;0;-5;-3;-2;-1;0;
2;-2;0;-2;-3;-1;0;0;
0;1;-7;1;5;-2;-1;-1;
-5;-10;-2;-5;-6;-1;-1;-2;
-2;1;-6;-5;0;-1;0;0;
1;-2;-19;-2;-4;-2;-1;0;
-4;1;7;-1;-6;-3;-2;0;
1;-4;-6;-2;0;-3;-3;-1;
-2;0;-1;-1;-3;-1;0;-1;
-1;2;5;-3;-4;-2;-1;0;
1;-6;-3;-2;0;2;1;-2;
-1;-2;-20;-2;1;-3;-1;-2;
1;-2;7;-1;-6;-1;-1;-1;
-3;-2;-21;-1;2;-1;-1;-1;
0;-2;-2;-2;0;-2;-1;-1;
-4;-1;1;-4;-2;-2;0;-3;
0;1;6;1;1;-1;0;-1;
-3;-2;-5;-1;1;0;-1;-1;
1;-3;0;-1;-5;-1;-3;-1;
-1;-4;-1;-1;1;0;-2;2;
-1;-3;-8;2;5;0;-1;-1;
-3;2;9;0;-2;2;1;-1;
0;0;-3;-1;3;-1;0;2;
-1;2;6;2;-1;-3;0;0;
-1;1;-4;-9;-8;-4;-3;-1;
0;-1;6;4;2;-1;-2;-1;
-2;-1;-5;-3;0;-1;-2;-3;
5;1;4;4;1;-1;-2;-1;
-2;-1;-11;5;3;2;1;-2;
-1;-2;4;-6;-2;-1;-3;-2;
-1;0;0;0;-3;0;1;0;
-1;-1;-4;-3;-3;-3;-2;-3;
0;2;1;0;-2;-1;-1;0;
-2;-3;5;-2;-1;0;-1;-2;
-1;1;9;1;-1;-1;-1;-1;
-1;1;-9;-2;4;3;2;0;
0;-3;-5;1;-1;-3;-2;2;
0;0;5;-3;-5;-5;-1;-2;
0;0;-2;1;2;-1;0;-2;
-1;1;4;-3;-6;-2;-2;-1;
-2;-2;1;-4;0;0;-1;-3;
0;1;-3;3;4;-4;-1;-3;
0;0;2;-2;-4;-1;-1;-1;
-1;0;-9;-2;-5;-2;-2;-2;
-3;-3;2;-9;-6;-2;-1;1;
0;1;-3;4;1;-1;-1;-1;
-4;-7;-1;-1;-3;-1;0;-1;
-1;-1;7;-1;1;-1;-1;-2;
-1;1;0;1;0;1;1;1;
-1;1;4;-2;-2;-2;-2;-1;
-2;-7;-7;-4;-5;-3;-2;-1;
-1;1;4;3;4;2;-1;-1;
0;-1;2;0;-1;-2;-1;-2;
-2;-8;-6;-7;-4;-3;-1;0;
2;3;-9;1;0;1;0;-1;
-1;1;4;-6;-5;-2;-2;-1;
3;2;6;5;3;-1;-1;-3;
-3;0;1;0;1;2;2;1;
-1;1;-1;0;-1;-2;-2;-1;
-3;-5;-9;-6;-5;0;1;0;
-1;-1;-1;2;1;0;0;-1;
0;0;3;4;-1;0;-2;-1;
0;0;7;-8;-4;-1;-1;0;
0;-5;-12;-2;1;0;1;0;
-1;-2;8;6;2;-1;-2;-2;
0;-3;-7;-8;-4;-3;-4;-2;
1;0;0;4;2;-1;-2;-1;
-1;2;8;-5;-4;-2;-1;-1;
-4;-3;-10;0;-2;-3;-3;-1;
-2;-4;1;0;1;2;1;0;
-2;1;-1;-1;-2;0;-1;-1;
3;-2;3;-3;-5;-4;0;-1;
0;-1;4;2;3;2;0;-1;
0;-4;-5;-4;1;-1;-1;0;
-2;-6;-11;-1;0;-1;-1;-2;
-2;3;8;0;-3;-2;-2;1;
-3;-6;-11;-6;-6;-2;0;-2;
0;0;0;1;0;0;-1;-3;
0;0;2;1;0;-1;1;-1;
0;4;5;2;3;-1;-4;-2;
0;-2;-10;-5;-3;1;-3;-1;
0;1;10;-4;-3;-1;1;0;
0;2;3;0;-1;-1;0;1;
-2;-2;-3;3;-2;-2;-2;-2;
-1;0;-3;1;1;-4;-3;1;
-1;0;1;6;2;1;1;0;
4;-3;-10;0;1;1;0;0;
0;1;6;-7;-4;0;0;0;
-2;-3;-1;-2;-1;-2;-3;-2;
-1;-1;-2;-5;-2;-4;-1;0;
-1;-1;3;2;-3;-3;-2;0;
0;-3;-4;1;3;0;-1;0;
0;-1;-6;0;-2;0;-1;-4;
-1;-3;1;-1;1;0;0;-2;
0;0;0;-3;0;0;0;-1;
-1;2;-1;-2;0;-1;-2;0;
-2;-1;-1;-4;-4;-2;-1;1;
0;4;-2;1;-1;-1;-2;1;
-1;-4;-4;0;-2;0;1;-1;
0;0;2;0;4;1;0;-1;
0;0;2;2;-1;-2;0;-1;
-3;-1;6;-2;-3;-3;-3;-1;
0;-1;-3;0;5;1;0;2;
-3;-3;-3;-4;-2;-1;0;-1;
-1;-2;0;-3;-3;-2;-2;-2;
1;-1;-2;2;-1;0;-1;0;
-4;1;-1;-8;-5;-1;-2;-1;
-2;-4;-1;3;-2;-2;-1;0;
0;1;1;-2;0;0;0;-1;
-2;-4;-15;-3;-3;-2;-3;-3;
0;-2;4;2;-2;-2;0;-1;
0;-1;-5;0;1;1;-2;-1;
0;0;3;-2;-1;1;-1;1;
1;2;8;-1;-1;-1;1;-2;
-4;0;0;-5;-2;-1;-1;-2;
-1;-6;-11;-4;-3;-2;0;0;
-1;-3;-2;1;3;-1;-1;-1;
-2;0;2;-1;0;-2;-1;0;
-1;1;5;-2;-5;1;-2;-3;
-5;-2;-11;-2;-3;-4;-2;-3;
2;-2;0;-4;-5;-1;-1;-1;
-1;-4;-11;-3;-1;-2;-1;0;
1;1;5;6;5;2;0;-1;
-2;0;3;-1;-2;0;-1;0;
-3;-2;-5;-6;-6;-2;-1;-1;
0;0;4;1;-1;0;-1;1;
-2;-3;-7;-1;-4;-1;-1;-1;
-2;0;0;1;1;2;1;0;
-3;-3;-6;3;-2;-4;-3;0;
0;-2;2;-7;-1;-1;0;-1;
0;-3;1;-4;-1;-5;-2;0;
1;3;2;2;-3;-5;0;-1;
-4;-1;-8;5;13;4;1;0;
-2;0;-1;-2;-3;3;0;-1;
-2;0;-4;0;1;-1;1;0;
1;-3;-4;-1;-3;0;0;-1;
1;5;13;-1;-7;-5;-3;-2;
1;-3;-10;-3;1;1;-1;-2;
0;-2;-5;-4;-3;-2;-2;-3;
-2;-2;1;2;4;4;0;0;
-1;2;5;0;2;-3;-1;0;
-3;-2;-1;-4;-4;-4;-1;-2;
-1;-1;-5;2;1;-4;0;-2;
0;2;8;-2;-3;-3;-3;-1;
0;-4;-6;-3;-2;1;1;0;
-2;-2;-5;-2;-3;-1;0;-2;
-1;3;2;2;2;1;0;2;
1;-4;1;-1;-4;-1;-2;-2;
-2;-3;-6;-2;0;-3;0;-3;
0;3;5;5;7;1;0;-1;
-1;-1;-2;-3;-3;0;0;0;
-2;-5;-11;-4;1;-1;0;0;
-1;-3;8;-1;-6;-3;-2;-1;
0;-4;-8;-7;-8;-5;-2;-2;
1;-1;6;-3;-2;2;-2;-2;
-3;-1;-6;7;1;0;-2;-1;
-3;0;-5;-4;-2;-2;-1;-2;
-2;0;0;1;-2;-1;0;1;
2;-1;-1;-2;-4;-2;-1;-1;
0;0;-4;-6;-4;-3;0;-1;
-1;0;8;1;1;1;0;-1;
0;-2;3;0;0;0;-1;0;
-2;-1;-9;-1;-3;-2;-1;0;
0;1;3;-1;1;-2;-3;-1;
-2;-1;-5;3;7;1;0;-1;
0;-1;-3;-2;-5;-1;-1;-2;
-2;-1;-3;-1;0;-1;-1;1;
0;-2;1;7;1;1;-2;-1;
0;0;-6;-10;-3;1;-1;-1;
-2;-4;-3;-4;-4;-4;-2;-3;
-2;-2;0;-2;1;1;-1;0;
0;4;5;0;2;0;-1;-1;
-1;-1;1;2;-3;0;0;-1;
1;1;7;-2;-3;2;0;-3;
-2;-3;-8;0;-3;-5;-2;-1;
-2;2;11;-1;-2;0;0;0;
-1;-5;-13;-5;-3;-2;-1;-2;
-2;-1;3;2;-2;-2;-2;1;
-3;0;3;-2;4;0;-1;-3;
-1;-2;1;0;-1;0;2;-1;
0;-1;-4;2;0;2;0;0;
-2;-1;-6;0;-2;-2;0;-1;
0;-1;-2;-1;-2;-2;-2;-2;
-1;-4;-10;-7;-2;-2;-2;0;
-2;0;-1;4;1;-1;-1;0;
0;2;-2;-1;-1;-3;0;-1;
0;-1;1;3;1;1;-2;-1;
0;-1;-1;-2;-1;-3;-1;-2;
-2;0;0;-4;-2;1;-1;-1;
0;-3;-3;4;3;0;-1;-1;
0;-1;-3;-2;-4;-1;1;1;
-2;-3;-6;0;-2;-1;-2;-1;
-1;-1;0;-3;0;1;-2;0;
0;0;3;-3;-4;-3;-2;0;
-1;1;0;1;2;1;-2;-3;
-1;1;0;-2;-2;-3;1;-1;
-3;-6;-5;0;-2;-2;-2;-2;
0;-4;3;-4;0;2;0;0;
-2;-3;-8;-2;-2;-3;-1;0;
1;1;2;0;-3;-2;-2;-2;
-2;0;1;-1;2;0;-1;0;
-1;0;1;0;0;-1;0;-1;
-1;1;1;1;-1;-1;-1;-1;
-2;-3;-2;-2;-5;0;0;0;
0;1;-10;-4;2;2;-1;-1;
1;1;0;0;-3;0;-1;-2;
-2;-4;2;-4;-1;-2;0;-2;
0;1;0;3;-3;-3;-2;1;
-1;0;-1;0;-2;0;-1;1;
-3;-3;-6;-2;-3;-2;-1;0;
-2;-3;0;0;-2;-1;-1;-1;
1;7;7;-2;-5;-4;-4;-1;
-1;-7;4;-1;-3;0;0;-2;
-2;-2;-7;-2;4;0;0;-1;
0;-2;2;1;-2;-3;-2;0;
-1;-1;-1;3;5;1;0;-1;
0;1;0;0;-1;-2;-1;0;
-1;-4;0;1;-2;-1;-1;-1;
-1;0;-3;-2;3;0;0;-1;
-1;-4;-2;0;0;0;-1;0;
-1;0;-2;-4;-3;-2;-2;-1;
-3;-3;-1;1;2;0;-2;0;
-2;1;-3;-4;-3;-1;-2;-2;
-1;-2;4;-4;2;0;-1;-1;
-3;-3;-7;4;1;2;-1;-2;
0;1;3;0;-2;-3;-4;-1;
-1;-2;1;-1;-1;0;-1;0;
0;-5;3;-2;-1;-2;1;0;
0;0;-8;-6;-3;-2;1;-1;
-2;0;0;3;-1;2;2;-1;
-4;-3;-13;-11;-6;-3;-3;0;
1;-2;2;6;2;-2;-1;-1;
0;0;6;-1;-1;-3;-1;-1;
0;-5;-10;-2;-3;-2;0;0;
0;2;9;2;6;3;0;-1;
-3;-1;-2;-4;-5;-3;-2;0;
-1;-4;3;-3;-4;-1;-2;2;
-1;-2;-3;-2;-4;-5;-2;-1;
-1;-1;4;1;2;1;0;0;
-2;0;-11;-5;-4;-1;-3;-1;
-1;1;4;0;1;-1;-1;-2;
-2;-3;-2;-2;-2;-2;-1;-3;
2;-1;-7;1;-5;-3;-2;-1;
-1;-2;-1;0;-1;-3;-1;-2;
-2;-1;-4;-5;-1;1;0;1;
0;0;-3;-1;-1;1;0;-1;
0;0;3;2;-1;-1;-1;0;
-1;-2;3;1;-1;0;1;-1;
-1;0;-2;-3;-5;-4;-1;-2;
-3;-2;-3;2;4;-2;-1;-1;
-2;-1;-1;3;-1;-1;0;-1;
1;2;-2;-2;1;1;-2;1;
1;-3;-9;1;4;2;2;-3;
-3;1;-6;-7;-6;-3;-1;-1;
-4;-4;-3;-2;-2;-1;-2;-2;
-4;-3;-2;-5;-4;-3;-1;-1;
-2;1;6;7;6;1;0;-1;
-1;-1;-2;-5;-1;0;0;-2;
-1;1;-2;-2;-1;-3;1;-1;
-2;-1;0;1;-1;-2;0;0;
0;0;0;0;-5;-1;-2;0;
-3;1;8;-1;-2;-3;-1;-1;
0;-2;-9;-3;-2;0;-2;0;
0;3;3;-2;-1;0;-2;-3;
-2;-2;-9;0;-2;-1;0;-1;
0;1;8;1;1;1;-1;-1;
1;-1;-3;-2;-6;-4;-1;-3;
0;1;4;0;5;2;0;-1;
-1;-4;-10;1;-4;-4;-4;-2;
-2;-1;-2;-2;1;2;0;1;
-2;-3;-1;-3;-4;0;-3;-1;
-1;-1;-2;0;-5;-5;-1;-2;
-1;-1;-3;-2;-1;-1;-1;-2;
-2;-1;2;-9;-4;-2;-1;-1;
-2;1;6;4;2;-1;0;0;
0;-3;-6;-2;-2;0;0;-2;
-2;-2;6;-1;-5;-4;-1;0;
1;0;-7;4;2;0;-1;0;
-3;-2;-1;-2;0;0;-1;0;
-2;0;4;-4;-1;-3;0;-1;
1;-7;-3;-2;0;-2;-2;-1;
0;1;4;0;-2;0;0;-2;
1;1;2;-1;0;-3;-2;-1;
-1;-2;-3;4;3;1;-1;-2;
-2;1;-1;-1;3;4;-1;-1;
