Año;Mes;Dia; Hora
2020;07;02;19-01-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-26;7;-17;-22;-4;4;1;
2;-7;-45;0;54;20;3;-1;
0;1;19;-40;-50;-18;-5;-3;
-4;-6;-15;-33;-12;3;5;-1;
-7;1;-11;-13;-20;-17;-10;-3;
8;18;29;16;15;5;1;1;
2;-7;-1;28;14;10;6;1;
-5;-4;-35;-55;-16;-6;-1;-2;
-1;13;-6;-11;-9;-8;-9;-8;
6;1;10;-14;-37;-14;-7;-4;
-3;-8;2;65;34;13;5;4;
-7;7;5;6;-11;-9;-4;-8;
-3;-9;10;-9;11;7;1;-1;
-5;-1;12;21;15;-1;-8;-5;
8;10;9;54;47;19;8;7;
0;-10;-21;19;4;-1;-4;-2;
-7;2;6;-10;-1;-5;-4;-6;
4;-5;0;-19;-27;-5;1;4;
-2;6;2;-9;16;2;3;1;
-1;-11;10;36;19;15;7;4;
-4;8;7;-2;13;-1;-5;-6;
-6;-3;13;11;-42;-20;-11;-6;
-1;0;-73;-54;11;5;0;-2;
1;6;33;7;-19;-5;-1;0;
4;3;25;28;1;-1;1;2;
-4;-35;-72;-76;2;8;7;4;
-8;0;20;45;-22;-17;-9;-8;
-9;-18;16;-15;0;1;-4;-5;
-2;-1;-31;-9;-20;-8;-2;1;
5;9;27;3;-1;2;1;-2;
2;0;13;-37;-42;-7;5;6;
0;13;19;50;38;13;6;2;
-3;-7;-20;76;31;8;-1;-2;
-2;8;-11;-30;-3;-6;-4;-2;
-3;-11;20;-3;3;1;-4;-3;
3;12;9;-61;-50;-24;-11;-4;
-3;-12;-2;35;47;27;14;9;
-13;-12;-12;-6;-17;-20;-17;-14;
3;5;5;-25;-7;-4;0;-2;
8;5;-36;-84;-34;-11;-5;-3;
-5;0;7;27;13;-5;-6;-7;
0;4;-6;-4;2;2;-2;-2;
-6;2;-17;17;-4;0;3;-2;
1;8;6;18;37;9;-1;-2;
3;10;16;-15;-14;6;6;4;
0;-18;27;45;33;9;2;4;
-2;8;-20;-41;-29;-18;-10;-7;
-9;2;-13;-99;-57;-17;-7;-6;
3;25;61;92;49;16;7;4;
2;5;-38;-20;-22;-12;-8;-3;
3;-6;21;-8;-8;-1;0;5;
-3;-5;14;8;-15;-7;-7;-6;
1;14;3;-36;8;5;4;1;
2;-11;33;11;1;3;4;3;
-11;-6;-22;30;20;1;1;-3;
3;1;3;-35;-24;-14;-4;-2;
-3;-2;17;11;-14;-5;-1;-2;
-2;20;-39;-9;-42;-28;-14;-9;
3;-5;4;12;23;5;-1;1;
9;3;30;39;28;20;12;7;
-7;-21;-30;34;15;-2;-8;-8;
9;11;32;5;3;5;6;7;
-13;-22;-56;-107;-96;-39;-18;-12;
8;21;8;25;51;22;9;2;
3;-6;-1;25;15;4;2;4;
-5;4;18;-9;9;9;0;-2;
2;25;-3;-39;-19;-8;-7;-5;
-3;3;-7;-43;-28;-7;-3;-2;
-7;-9;-28;21;2;-12;-7;-7;
-8;-1;3;-25;1;0;-3;-7;
6;-6;2;77;44;25;17;12;
-7;-22;-7;-15;-21;-10;-11;-11;
6;10;23;43;24;11;6;5;
-2;-11;-30;-60;-20;-7;-1;2;
9;21;14;10;8;8;5;5;
-1;-15;12;65;10;2;1;2;
0;-9;-16;-86;-60;-17;-4;-2;
-12;0;-3;-37;-22;-12;-11;-12;
6;-14;-34;23;44;19;7;7;
-8;-14;22;-58;-50;-18;-1;-1;
6;-14;-46;30;43;24;6;2;
1;-10;26;-58;-15;-6;5;6;
-6;1;18;43;30;3;-13;-9;
-16;-6;-44;-103;-48;-25;-12;-9;
6;4;26;85;20;18;13;8;
1;25;-19;13;25;0;-4;-5;
-4;-29;-9;13;26;7;1;-2;
10;-2;0;6;28;14;12;13;
-13;2;18;-27;-25;-19;-15;-11;
7;14;3;27;7;6;7;6;
-4;-1;19;-6;-32;-11;-5;-4;
-3;1;-32;8;0;-2;-4;-5;
-3;-11;-9;-40;-23;-11;-3;0;
10;31;-18;-6;-25;-8;-4;-6;
5;9;26;31;15;7;3;2;
-4;-10;-19;99;71;15;1;5;
-6;-5;21;-49;-67;-23;-10;-6;
2;13;7;16;-40;-9;3;4;
-6;-34;-19;63;80;32;14;6;
-3;6;-13;-35;-12;-12;-12;-9;
8;28;4;-8;1;5;3;3;
-20;-74;-49;99;87;25;-8;-13;
9;30;37;-26;-52;-13;20;17;
1;-4;12;-24;-20;-2;-1;-2;
-7;5;-26;-32;-1;-13;-8;-4;
-1;-28;-13;7;54;25;11;5;
-2;-2;11;-47;-32;-15;-12;-11;
4;16;-28;97;35;-1;-14;-5;
0;-8;-1;3;21;7;19;1;
-1;-7;18;-11;-20;-9;0;2;
1;24;-9;7;2;5;0;0;
0;14;48;42;-18;-6;5;3;
-3;-12;-26;0;25;6;-13;-6;
-4;-39;39;-37;-34;-4;5;6;
2;1;-22;-3;6;-1;1;3;
7;4;9;12;-7;-3;-16;-11;
-8;23;28;27;12;7;-6;-4;
-6;3;6;27;55;22;39;10;
-10;-2;2;-105;-53;-17;-18;-18;
3;-26;-9;95;23;15;13;8;
10;6;-23;13;10;14;8;5;
-1;8;-17;-106;-69;-40;-40;-9;
-4;-12;35;104;62;20;13;4;
2;-15;0;-40;-9;2;7;9;
-2;23;56;85;16;5;-8;-4;
5;26;-13;-67;-40;-15;-6;3;
-10;-27;2;-32;-22;-12;-5;-6;
1;-14;-5;11;9;-1;-4;-1;
1;-3;-33;-53;-39;-14;4;5;
-6;-13;-12;37;26;5;-17;-3;
5;28;6;-52;-13;3;12;13;
-4;-22;-4;-52;-48;-30;-40;-18;
6;11;-15;17;42;28;44;27;
-2;1;16;-1;-22;-3;-1;-5;
-6;-8;17;55;12;-5;11;12;
-2;-17;-18;4;7;6;-1;-2;
12;40;55;-13;-20;1;-21;3;
-9;-14;-33;0;18;-10;3;-15;
5;23;-21;-12;20;17;16;11;
10;28;46;66;37;13;7;-5;
-24;-24;20;-23;-85;-56;-46;-39;
5;-20;-78;-97;-15;7;28;26;
-14;-33;2;-39;-3;0;-19;-11;
-6;0;13;-57;-42;-18;18;5;
9;7;32;26;6;3;1;-4;
3;15;-12;-57;-35;-14;-22;-3;
-3;-15;-21;-52;-26;-8;2;-5;
0;12;-5;-53;18;5;-6;1;
5;8;-54;-9;47;15;3;-1;
-2;-15;31;-9;-29;-14;-17;-8;
1;2;-1;0;31;8;5;-7;
-3;17;7;3;11;6;-4;-2;
-11;-23;-16;-13;-3;-3;-5;-18;
-2;-7;22;49;-2;-3;39;27;
5;10;6;16;7;8;-27;-45;
3;5;-13;33;-10;0;48;35;
2;-5;-32;52;57;22;8;1;
7;10;14;31;19;3;-54;-28;
-3;-3;-53;-13;-3;2;49;20;
-4;-4;7;10;-20;-16;-24;-6;
-12;3;10;21;1;-5;-20;-16;
-2;-14;-29;17;5;-3;-21;16;
-14;-18;28;-35;-17;-4;4;-11;
-2;9;14;76;6;-5;-6;-2;
6;11;54;47;6;3;22;6;
-3;0;9;-4;-11;-26;-48;1;
42;57;33;6;-6;3;-23;62;
-29;-44;-18;-46;-21;-6;32;-25;
-18;7;19;44;6;20;40;-38;
-3;3;43;6;-3;-5;10;-16;
16;10;10;36;18;3;-9;2;
3;6;18;-52;-22;-10;-38;2;
-9;-5;-10;-28;-24;-10;-6;2;
16;19;38;116;35;17;34;22;
-14;-44;-47;-41;-8;-5;-10;-37;
-5;-6;-6;-57;-26;-8;9;14;
-3;-4;38;18;-10;-9;-13;-6;
-7;-9;-8;27;19;9;9;3;
-1;-5;67;72;9;-1;-7;-11;
-4;1;-67;-37;-8;2;2;-9;
17;16;3;-17;9;4;-2;17;
-7;-12;62;69;3;4;8;-3;
-15;-13;-19;-75;-27;-10;-7;-18;
12;44;32;65;14;9;5;4;
23;10;14;14;-1;-5;-7;49;
-8;0;-39;-11;5;3;-8;-38;
-16;-6;12;1;9;8;17;-14;
16;-21;-1;-8;-5;8;7;40;
-15;-3;-7;-33;-8;-4;-4;-24;
0;-7;-48;-53;-13;-10;-3;4;
6;11;-7;17;8;2;-3;1;
4;12;49;47;11;0;-8;-6;
-3;11;-15;-30;-4;-7;-4;1;
5;-14;-12;-30;-11;-2;5;8;
-13;-21;-60;-11;-15;-13;-11;-13;
3;9;-3;-3;2;1;8;8;
6;-18;-18;-9;1;5;-2;-5;
-13;-18;21;-2;-3;2;9;-1;
5;11;6;-17;-3;1;1;9;
-1;-2;9;17;16;2;-3;-10;
8;0;-11;50;21;8;1;0;
-6;11;13;-6;-16;-9;4;11;
3;-7;-21;-28;-9;-4;-5;-6;
5;-6;12;5;-10;-5;3;-3;
-19;-21;-21;-15;-7;-6;-33;-15;
2;7;27;10;9;7;9;7;
-3;-5;3;-2;-3;-4;-15;-4;
2;5;-10;26;1;-1;3;15;
-4;12;6;-40;-5;2;11;-2;
-8;2;-5;-6;0;0;-5;2;
6;-10;-1;15;1;2;-5;-8;
-7;-4;1;-3;0;-4;-6;-3;
0;4;6;30;4;-2;3;2;
-3;-11;-21;5;-1;-5;-4;-3;
-4;8;-1;-17;-7;-4;1;-9;
-4;-8;5;16;-1;-3;-2;-9;
-4;-11;-20;-11;0;1;2;-2;
1;3;12;-7;-6;-6;-3;-8;
1;7;-5;-9;-9;-5;-5;3;
-3;-8;-2;18;9;2;-2;-10;
-4;-6;-23;-9;-4;-3;2;1;
-1;0;1;-14;-2;-2;-1;2;
1;10;16;-4;2;-2;4;1;
-2;-7;-8;1;1;2;0;-3;
-4;0;18;12;-2;-3;0;-4;
3;-2;-23;-24;-2;2;3;1;
-18;-6;-35;-19;1;1;-3;-12;
-1;-1;14;-14;-8;-3;-4;-11;
2;-6;-3;-4;-3;-1;1;1;
-1;4;-2;7;-5;-4;3;1;
3;-6;-2;6;4;4;-2;-3;
-2;8;7;12;1;1;0;1;
-7;-10;-4;-11;-4;-2;-1;-3;
3;4;11;21;4;3;1;5;
4;2;10;5;1;2;3;1;
-2;-2;-25;-14;2;-2;-1;-3;
1;-1;10;3;-6;-4;-1;-2;
-1;7;-29;-39;-2;0;-3;0;
-1;-5;17;28;2;-1;-3;0;
2;3;1;-6;2;1;0;-2;
2;2;-3;-7;-3;0;0;2;
1;2;0;-9;-3;-3;-2;-2;
-4;-7;-28;-8;-2;-2;-1;-2;
-1;-3;-10;-8;-4;-2;-1;-5;
-2;-2;8;6;1;1;-3;-2;
-2;-1;10;4;-1;2;-1;-3;
4;2;15;-2;0;-4;-2;2;
-4;-2;-5;10;-4;-2;-1;-4;
-2;-10;-5;-5;1;2;2;-2;
-1;-4;-7;-1;-5;-4;-5;3;
2;6;8;8;3;2;2;-10;
-2;-6;-6;8;1;-1;-1;0;
-5;0;3;-32;-10;-5;0;-2;
-2;-4;-2;3;1;-1;-1;1;
1;2;1;-3;-5;-2;-3;2;
-1;6;29;18;2;2;2;-2;
0;4;3;15;4;0;-2;-2;
0;-1;-1;-3;-1;0;1;-4;
0;4;29;-1;-10;-6;-2;0;
-3;-11;-27;-33;-6;-4;-3;-1;
1;0;1;26;6;1;-2;2;
-3;5;21;3;-6;-3;-2;-2;
7;-9;-16;-5;7;4;1;3;
-9;3;-3;-6;-3;-3;-2;-1;
-1;-3;8;19;2;2;1;-2;
2;0;-19;-16;-2;-1;1;-1;
0;-8;-6;-9;-6;-2;-1;0;
3;4;16;9;0;-1;-1;1;
-3;2;-12;-6;0;-3;-2;1;
-1;3;27;31;4;1;1;-1;
-5;-2;-5;-10;3;3;2;1;
-1;-4;3;-10;-7;-5;-5;-8;
-2;-1;-7;2;0;-2;-1;-1;
-1;-4;-18;-23;-4;-3;0;0;
-2;-1;-12;-19;-5;-4;-3;5;
3;-2;0;-3;4;4;2;7;
-2;2;-2;0;-3;-3;-3;-3;
0;-7;15;10;3;1;-2;-1;
-3;-2;-18;-11;5;-2;2;0;
3;-2;12;11;-4;-2;-1;-1;
-1;2;0;-8;0;0;-2;-4;
-1;0;-8;1;0;-2;-1;1;
-2;1;15;22;0;-1;-2;-3;
-2;-1;-7;-6;1;1;-1;0;
-1;4;8;0;-1;-3;-2;-2;
-2;-4;1;6;1;3;0;-1;
-1;-5;-5;0;0;0;-1;0;
-2;2;-1;-4;-5;-2;0;-4;
-5;-4;-17;-7;-1;0;0;0;
-4;-2;7;-15;-5;-3;0;-3;
1;3;-6;19;7;1;0;-3;
-2;-2;0;9;-7;-3;-2;-1;
3;-3;-4;-23;-7;-2;-1;1;
2;1;-9;5;4;0;-2;-4;
-5;-2;-9;-17;-5;0;0;-1;
-2;-3;-6;9;3;-3;-3;-4;
-2;-4;-22;-12;-1;0;0;-2;
-3;-8;-10;-3;-7;-3;-2;3;
1;3;12;13;1;-2;0;-11;
0;3;-1;-6;1;0;0;0;
2;-2;6;4;1;1;1;6;
-3;-6;-15;-8;-3;-1;-3;0;
-1;0;-2;-6;-2;-2;-2;0;
-1;0;12;5;-4;-6;-2;2;
1;-3;-13;-10;0;2;2;-1;
1;5;20;20;-1;-1;-2;0;
1;-8;-26;-24;-3;-1;-1;-1;
-5;0;3;16;6;2;-2;0;
-2;-1;19;21;1;0;1;-1;
-2;5;3;0;-6;-3;-2;-4;
-2;1;8;7;0;-2;0;2;
0;0;-11;-11;2;0;-1;-2;
-1;4;8;13;0;-2;-2;1;
-4;-9;-20;-11;-2;0;-2;-4;
-1;6;11;13;-1;0;0;3;
-1;-4;4;-5;-5;-2;0;-1;
0;2;-11;-12;-2;-1;-1;-7;
-1;-3;-1;-6;-1;-1;0;-3;
0;-1;-1;-2;-3;0;-2;0;
-2;-3;4;7;-1;-1;-2;-1;
0;2;1;-9;-2;-1;-1;-1;
-1;-9;-20;-7;-3;-4;-4;-3;
-2;-3;2;6;-2;0;-1;-1;
2;2;1;2;0;0;0;-1;
1;-1;-9;-32;-3;0;0;-1;
-1;-4;-18;-9;-1;-1;0;-2;
-1;9;24;21;1;1;-1;-1;
0;-7;-29;-9;2;0;-1;0;
-2;-1;24;7;-4;-5;-5;-2;
-2;2;4;5;-3;1;-1;0;
-1;1;0;-16;-4;-3;0;-2;
-3;-5;-3;4;0;1;2;-2;
0;-5;14;15;-1;1;0;-3;
-1;1;-7;-9;0;-3;-2;1;
-1;-2;2;4;-1;-1;-2;-1;
0;3;27;13;-1;-2;-1;-2;
14;-5;-38;-17;-6;-2;-1;11;
-14;0;16;4;-3;-2;-1;-6;
0;-1;-7;4;1;0;-1;1;
-2;-3;-12;-9;-1;-2;-2;1;
2;-1;-12;5;2;1;2;0;
3;-1;8;16;2;1;0;0;
-4;-2;-4;-21;-6;-3;-3;-3;
0;-2;-20;-27;-10;1;0;0;
-7;-3;2;-2;2;2;0;-3;
5;-2;-25;-30;-3;-3;-1;1;
-5;-3;18;13;5;2;1;-3;
0;-2;-1;-6;-4;-3;-2;-1;
-5;0;15;14;-4;-3;-2;-5;
-3;-4;-9;-6;2;0;0;-2;
2;-1;2;4;-2;-2;-1;4;
0;3;6;-3;0;-3;-3;-5;
-3;-1;-1;1;4;2;1;0;
1;1;-3;0;0;0;0;0;
-3;-3;8;5;-1;-2;-1;-1;
0;2;-1;3;1;2;2;2;
-5;0;2;2;-4;-6;-2;-4;
1;-5;-32;-30;-5;-1;-1;1;
0;-8;-22;-1;-1;-1;-1;-1;
-2;2;12;-5;-2;0;-2;-1;
0;3;6;-3;0;-3;-3;-5;
-3;-1;-1;1;4;2;1;0;
1;1;-3;0;0;0;0;0;
-3;-3;8;5;-1;-2;-1;-1;
0;2;-1;3;1;2;2;2;
-5;0;2;2;-4;-6;-2;-4;
1;-5;-32;-30;-5;-1;-1;1;
0;-8;-22;-1;-1;-1;-1;-1;
-2;2;12;-5;-2;0;-2;-1;
-4;-6;-3;11;0;2;-1;-2;
0;5;16;11;-1;1;-2;1;
1;-2;8;16;0;-1;-2;-2;
0;1;-7;-7;8;-1;2;0;
0;-1;13;24;2;0;1;1;
0;-2;-4;9;3;-1;-1;0;
0;-1;9;0;-2;0;2;-1;
1;-1;7;12;-1;0;-1;-2;
0;1;-6;-15;-3;-2;-3;-1;
-5;-1;3;5;-2;-4;-1;-11;
1;2;7;5;6;2;2;0;
-2;0;6;5;-3;-1;-2;-3;
-2;-4;-14;-18;-3;-2;0;2;
17;2;15;13;0;0;0;5;
-25;-4;-22;-16;-3;-2;-1;-6;
0;-1;23;9;2;-1;-1;-5;
-3;-6;-18;-9;-4;-2;-1;-8;
-3;-5;-2;-3;0;-1;0;-1;
6;3;1;-4;0;-2;-2;1;
-2;-2;-9;-3;-2;1;0;0;
-1;1;10;7;-1;-1;-2;0;
-1;2;2;2;1;1;-1;-1;
2;-2;-1;-2;1;-1;-2;-1;
-4;-5;-22;-30;-10;-4;-1;0;
1;-4;-7;-8;-2;-2;-2;-2;
-4;-1;16;3;-1;-1;-1;0;
0;-2;-10;3;2;0;-1;-1;
2;0;7;11;2;-1;-1;-1;
-3;-3;-3;-13;-4;-5;-2;-3;
-3;0;10;2;1;0;1;3;
0;-2;-6;-13;-6;-2;-2;-4;
2;2;15;13;1;1;0;-1;
0;-2;-15;-10;3;0;1;0;
-4;1;28;20;-4;-2;-1;0;
2;2;-15;-19;0;2;-2;-1;
-6;-4;-12;-16;-7;-4;-2;-1;
-1;-4;3;4;-1;-1;-2;1;
0;2;-1;-7;-2;-2;-2;-2;
2;-1;3;0;-3;-1;2;4;
-1;-3;-9;2;2;0;-1;-5;
-4;-1;15;32;-2;-2;-2;-2;
-2;-3;0;-7;0;-1;-2;-2;
0;-5;-13;-18;-10;-5;-2;-2;
-2;-2;-6;-5;1;0;0;1;
-1;4;15;15;1;0;0;-1;
0;1;-10;-13;-2;3;1;-1;
-2;-8;-1;4;0;-3;-2;-4;
0;0;-19;-8;0;-1;-1;1;
-2;-3;-2;-11;0;0;-2;-1;
-2;1;2;18;3;0;1;0;
-1;0;0;-2;0;2;1;0;
1;-3;2;3;-3;-3;-1;-2;
0;3;-4;-13;-2;-1;2;2;
-4;-4;-6;4;0;-2;0;0;
-1;-3;-7;0;-3;-1;-2;-1;
0;2;15;21;-1;-3;-2;-1;
0;0;29;28;-1;0;-1;-3;
1;1;2;-4;-1;1;0;-1;
-1;-1;-13;4;8;2;0;-1;
-3;-1;-7;-6;-1;-3;-1;1;
-1;-1;5;2;-5;-4;-1;0;
2;2;9;12;2;1;1;-1;
3;-2;-19;-27;-1;3;2;6;
-3;-2;0;-5;2;-3;-1;-2;
-1;-4;-8;-14;-5;-2;-5;-3;
-3;-3;4;2;-3;1;1;1;
-1;-2;-3;-1;-1;0;0;-1;
0;1;11;4;1;0;-1;2;
-1;-6;-68;-59;-7;-4;-2;-3;
-1;2;34;17;-6;-2;-1;1;
-1;-4;-7;-15;-3;-2;-2;-2;
0;-1;-1;-1;-1;0;-1;-2;
0;4;14;12;0;-1;-1;-1;
-1;3;-5;-3;0;0;-1;0;
4;2;-4;1;-2;-2;-1;2;
-2;-5;-10;-15;-4;-3;-2;-3;
3;-1;6;5;4;2;0;1;
0;1;4;-4;-1;-1;-1;-2;
-4;-7;-3;-3;-3;-4;-3;-4;
0;-2;-4;4;-3;-2;-1;-1;
-3;-5;-4;11;-3;-3;-1;-2;
0;-6;-19;-19;-3;-6;-2;-2;
-3;-2;7;3;0;0;-2;-3;
1;-1;-2;-3;4;5;0;0;
-1;0;3;-2;-1;-1;-1;-1;
-3;0;-4;0;-2;-4;-1;-1;
-3;-2;-1;-3;-2;-1;-1;0;
-2;0;2;-4;-2;-2;-2;1;
1;2;1;-3;0;0;1;0;
-1;1;4;10;0;-2;-2;-1;
1;0;0;-4;0;1;0;-1;
-3;-9;-12;4;3;1;0;-3;
1;5;18;11;-1;-4;-2;0;
1;0;14;-3;-4;-2;0;1;
-3;-2;3;6;0;-1;-1;-1;
0;-2;-9;-7;-1;0;-1;-3;
-3;1;-2;2;-1;0;-1;-1;
-1;-2;-16;-8;2;0;-2;-1;
0;1;2;2;1;0;-1;-2;
0;-1;-9;-11;-4;1;2;1;
0;-3;7;10;1;-2;-1;0;
0;2;6;-1;0;-1;-2;-2;
0;2;1;1;1;0;-1;-1;
-1;2;-4;-6;-3;-2;-1;0;
-1;-2;25;12;1;1;-2;-1;
0;-6;-21;-24;-5;-2;-1;1;
0;0;-7;1;4;1;0;-2;
-1;-3;16;7;0;-1;0;2;
0;2;-8;7;-1;1;-1;-1;
-2;-2;-3;-5;-3;-1;1;-2;
0;0;16;16;1;-5;-1;-1;
-2;-5;-38;-28;-2;2;-1;0;
-1;-1;-5;0;0;1;-1;-2;
-1;-2;4;0;-3;-2;-3;-1;
-1;-1;-2;1;-1;1;0;-2;
-1;0;7;9;-1;-2;0;-2;
-1;1;5;-2;1;-3;-1;0;
-1;-2;-1;0;-3;-1;-1;-2;
-3;2;2;0;-2;-1;0;0;
0;0;0;-5;0;0;0;-1;
0;2;21;9;1;0;0;0;
-2;-7;-3;8;-3;-4;-2;-1;
1;0;-3;-1;1;2;1;0;
-1;-1;3;-1;-4;-4;-2;-2;
1;1;-1;5;-2;-1;-1;-3;
-2;-1;-14;-15;-1;0;-1;-1;
-1;-4;-1;-6;-1;1;-1;0;
0;2;-15;-13;-2;-1;0;-1;
-3;-6;1;0;-3;-4;-1;-2;
-1;0;0;15;7;1;0;2;
0;2;4;2;-2;-3;-3;-8;
-4;-4;5;17;0;0;-3;-3;
-2;-6;-28;-22;-5;-1;-1;-1;
1;-2;-7;-11;-4;-2;-2;-1;
1;2;12;7;3;2;1;1;
0;-1;-9;-4;0;0;-1;0;
-2;1;9;8;-2;-3;-1;-3;
-1;1;5;1;-3;-1;-1;1;
0;1;-9;-5;-3;-1;-1;1;
-5;-9;-6;-18;-3;-3;-2;-3;
-1;-2;-2;4;2;4;0;1;
0;2;6;7;-1;-3;-1;-3;
0;-1;-1;-10;-3;-3;-2;0;
1;2;-6;-6;-2;-1;0;0;
-4;-6;14;26;-1;-1;-1;0;
1;-1;-3;-6;0;-2;-2;-1;
-2;-5;8;8;-4;-4;-3;-2;
0;2;4;5;4;0;0;-1;
1;2;5;-6;-1;2;-1;2;
-2;-3;-14;1;-2;-2;1;2;
0;2;-7;-8;-1;-2;-3;-3;
-1;-3;-6;1;0;0;-1;0;
1;1;-1;-1;-1;-3;-2;0;
-1;-3;4;-5;-3;-1;-1;1;
-2;3;8;-3;1;-1;1;-6;
-2;-3;-15;-4;-2;0;0;0;
-3;1;2;-9;0;0;-1;-2;
-1;-1;9;2;-4;-1;-2;-1;
-1;-2;-16;-7;1;0;0;1;
0;-1;10;15;-1;-1;-1;-4;
-2;-3;-13;-13;-4;-2;-2;-2;
1;0;1;-4;-4;-3;-2;-3;
0;-1;-4;0;6;3;2;4;
-1;-1;6;-8;-4;0;-3;0;
0;-3;-6;-1;-2;-2;-1;-2;
-1;0;2;-3;2;3;-1;-2;
-1;-1;9;13;2;-1;0;1;
-2;-6;-13;-4;-6;-5;-1;-4;
0;-2;-13;-18;0;0;1;-1;
0;3;-1;-6;-1;-1;-1;-2;
-1;-4;4;6;-1;0;-2;0;
0;-1;0;2;1;-3;-2;0;
0;0;-9;-2;-2;-4;-2;-1;
-1;-2;-2;3;-1;0;-1;-3;
-1;0;3;-6;-2;3;2;2;
-3;-2;5;-2;0;1;2;0;
1;0;3;7;-3;-2;-1;-2;
0;-4;-5;-7;-1;-1;1;4;
-2;0;-17;-17;-3;-2;-2;-5;
0;2;15;12;-1;-1;-3;-3;
0;-1;5;-1;3;2;0;1;
-4;-1;3;4;-3;0;-1;0;
-3;-4;-6;-1;-7;-6;-3;0;
-1;-3;-5;-4;0;0;0;-1;
0;1;9;16;-2;-4;-1;-3;
0;1;-7;-17;-2;2;-1;-2;
-1;-3;-1;6;0;-3;-1;-1;
-1;0;-15;-13;0;-1;-2;1;
-2;-2;5;13;0;-1;-2;0;
0;1;-1;-10;-4;-3;1;-3;
-1;-5;1;4;-3;-2;-1;-2;
