Año;Mes;Dia; Hora
2020;07;02;19-02-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-7;-5;0;0;-1;-2;
-4;0;4;-4;-2;-4;-1;-1;
3;-1;1;8;1;1;0;-1;
-3;-4;-8;-22;-11;-4;-2;-1;
0;-2;-5;-3;-3;0;-1;0;
0;-3;-1;5;6;2;0;0;
-2;-2;-2;0;0;0;-1;-3;
1;1;13;24;0;-3;-1;-1;
1;-3;-11;-14;-5;-3;-1;-1;
0;0;-10;-3;-2;0;0;-1;
-1;-1;4;-2;2;-1;-1;-1;
-1;0;-15;-9;0;1;-2;0;
-1;-3;18;3;-4;-4;-4;-2;
-1;-2;-8;10;3;0;1;-2;
0;-1;-5;-2;1;-1;1;0;
-3;-3;4;-25;-11;-6;-4;-4;
-1;0;-3;7;1;4;2;0;
-1;1;10;4;-1;-3;-4;0;
0;0;-2;-12;-4;1;2;1;
0;-1;-4;18;4;0;-1;-2;
-1;1;-2;1;6;2;0;-1;
0;1;6;-7;-3;-3;-2;-2;
-1;0;-12;-11;3;2;0;1;
1;5;6;10;-7;-2;0;0;
-2;-4;-3;-7;0;1;-1;-1;
0;-4;-3;11;1;-2;-1;-1;
-1;-1;1;-12;-9;-7;-4;-1;
-3;0;-1;2;0;-1;0;-2;
0;-2;-5;3;6;1;-1;1;
0;3;-6;0;-3;-2;0;1;
-2;-5;-2;-11;-4;-1;-2;-2;
-1;-5;1;20;9;3;3;0;
-2;-1;4;-15;-11;-2;-3;-1;
-1;2;0;6;2;-1;0;-1;
-3;-5;5;2;-3;-1;-2;-2;
-1;-2;-16;-5;3;2;-1;0;
-3;-2;2;-5;-5;-5;-1;-2;
-2;-1;2;-2;1;-1;-1;-1;
-1;-2;-5;-1;-1;-2;-1;0;
-2;-6;2;2;0;-1;-1;0;
2;2;2;1;3;1;1;-1;
-2;-2;4;-3;-4;0;-1;-1;
0;-2;-9;-3;1;1;0;0;
-1;-2;0;-17;-4;0;-1;-2;
-1;-3;-11;-5;-2;-1;-2;0;
-2;0;6;8;3;2;1;-3;
0;1;10;5;-2;-2;-3;-1;
0;-1;-9;-1;0;-1;0;-2;
0;0;3;-3;-3;-4;-2;1;
0;-1;-2;1;-3;0;0;-1;
0;2;-6;4;2;-1;1;-1;
-1;-3;2;-1;-5;0;1;0;
-1;0;-6;6;8;1;1;-1;
-2;0;7;-3;-5;-1;-3;0;
-1;-2;-4;3;0;-2;-1;-2;
-2;4;9;-4;1;-1;1;-1;
-2;-2;-4;2;-3;-3;-1;-2;
-2;1;6;21;6;0;0;-1;
1;-3;-12;-20;-7;-5;-2;-1;
0;0;-4;4;2;-1;-1;-1;
2;-1;7;8;1;1;2;-2;
0;-3;-10;-5;-2;-1;0;-2;
-5;-2;3;5;-3;-1;-3;-1;
0;-2;4;6;3;2;2;2;
-2;2;0;-7;2;0;1;0;
3;1;2;-4;0;-2;1;2;
-1;1;2;6;1;0;-1;-1;
-1;0;3;0;-1;-2;-3;-3;
-4;-5;-12;-4;-4;-6;-3;-1;
-1;-1;-3;-15;-3;-2;0;-2;
-2;-4;1;7;0;-2;-1;0;
-1;3;7;9;-2;0;-2;-1;
-2;-5;1;1;-10;-2;-1;1;
-1;-2;0;-6;-4;-2;-2;0;
1;2;-1;0;3;0;0;0;
-3;-6;-8;-13;-3;0;-4;-1;
0;1;-3;-4;-5;-3;-2;0;
0;-3;6;6;-4;-3;-2;-1;
0;-2;-9;-14;-2;1;1;-2;
1;2;-9;-4;-1;-1;0;-1;
-1;1;11;10;0;-1;-2;-1;
0;-3;-1;-5;2;1;2;-1;
-2;2;7;2;-1;-3;-1;0;
0;-3;4;-6;-6;-4;-2;-4;
-1;-2;-26;-12;5;3;1;-1;
-2;-2;-3;-10;-5;-1;-3;-1;
0;2;9;10;-1;0;-1;-1;
-1;-1;-5;-4;0;-1;0;-1;
-1;3;12;15;4;-2;-1;0;
-1;-3;1;2;2;-2;-1;-2;
1;-1;5;-1;-4;1;-1;0;
0;-3;-25;-8;-1;1;0;0;
0;-3;19;6;0;1;-1;-1;
-4;-2;-17;-8;-4;-5;-4;-4;
-1;-1;-5;-1;-4;-3;1;-2;
1;2;4;8;5;3;0;-1;
-1;0;5;-7;-2;-1;-2;-2;
-3;-4;-3;-6;1;0;0;-1;
1;5;17;7;4;3;1;0;
-1;-4;-12;-2;-3;-3;1;-1;
2;3;0;11;5;1;0;1;
-1;0;22;3;-5;-6;-4;-2;
-1;-3;-19;-21;-1;-2;-7;-3;
-3;2;16;-1;-1;0;1;-2;
-1;-4;-11;5;0;-2;-1;-2;
0;2;-11;-31;-6;-3;-2;0;
-1;-3;2;-1;2;-1;0;0;
0;1;20;4;0;-4;-4;0;
-3;-4;-17;2;-6;-3;-4;-4;
2;1;4;3;2;-2;-4;-1;
1;-2;7;12;6;4;5;2;
-1;-1;9;19;-1;-4;-5;-2;
-1;0;10;-2;-4;-3;-3;-2;
1;-3;-5;-2;3;3;1;-1;
-1;-2;-5;7;-2;-1;13;6;
0;2;-2;-7;-1;2;-2;-3;
6;1;14;0;0;-4;11;6;
-14;-6;-11;10;4;7;-2;-8;
-2;8;-2;-10;-2;-3;-2;-3;
-2;-5;-9;-8;-3;1;-1;0;
6;1;3;-4;-3;-6;-8;-2;
4;-1;2;4;2;1;3;2;
-4;2;-10;-1;0;0;-1;-1;
1;-1;-4;9;1;1;-4;1;
-2;0;18;-25;-13;-2;-5;-3;
-2;-1;-31;5;11;1;3;0;
-3;3;26;27;3;-1;-7;-5;
2;1;-3;-16;1;-3;2;0;
-3;-1;-20;-10;-4;4;-1;-2;
-7;-4;-18;-29;-13;-5;-2;-1;
-1;-4;5;5;-3;-4;-7;-3;
0;5;-6;1;-1;-1;1;0;
2;0;-4;7;4;0;1;-3;
7;15;26;23;-14;-4;-3;1;
-1;6;-13;-15;5;7;3;2;
-11;-15;5;-33;-17;-6;-10;-5;
-6;-2;-14;13;4;1;8;-2;
4;1;7;-5;-7;0;-2;1;
0;-8;-6;18;21;7;2;0;
2;6;13;13;-3;-4;-2;3;
-2;-1;-14;-15;-3;0;7;0;
0;-1;-4;-9;-12;-8;-4;-4;
0;4;0;-32;-16;-9;-3;-4;
0;-11;-21;42;47;21;4;1;
-1;5;10;-15;-14;-11;-15;-1;
-6;-4;-4;-38;-42;-19;-4;0;
-4;-4;1;29;12;3;-4;-1;
-3;-5;-4;28;11;-3;2;-2;
-3;-2;9;32;13;12;3;-2;
1;0;24;29;5;-1;-1;1;
1;-1;-32;-59;-11;-7;-4;-1;
0;0;14;25;20;4;7;2;
4;-3;-9;-9;2;4;15;5;
-7;-7;-3;-20;8;5;-9;-10;
-1;-7;-12;-1;-8;-2;-2;5;
5;19;34;-4;-9;-1;1;-8;
0;12;-9;-41;-17;-9;-19;-8;
11;33;-2;41;23;3;-7;-2;
-7;-24;-24;-19;-23;-7;-9;-28;
6;36;-11;-40;-16;-6;23;18;
-1;21;7;1;23;14;-3;-2;
-1;-11;17;35;10;3;-4;2;
3;12;7;-5;-21;-13;-7;-11;
5;9;12;9;7;3;3;6;
-4;-10;-27;-1;-15;-11;-10;-8;
3;-1;-17;-18;-1;-2;8;4;
-15;-4;14;35;27;-9;-14;-6;
3;-20;69;67;0;4;2;1;
5;1;-27;85;64;39;15;13;
-18;-26;1;-60;-30;-20;-22;-15;
-8;-19;-47;-17;-18;-6;0;4;
-20;-23;-18;12;17;3;-3;0;
6;10;23;-63;-78;-29;-9;-3;
-3;-15;21;5;12;19;13;4;
-3;-10;41;35;-38;-15;-3;-1;
3;10;14;-25;5;2;0;-3;
2;-1;4;-14;4;-2;-5;2;
-2;3;-39;15;-16;-9;-1;-5;
-4;-8;5;-97;-13;4;-5;-8;
20;43;2;39;30;21;17;11;
-4;-24;5;94;27;8;7;6;
5;-5;-28;0;-1;-8;-5;4;
-8;-11;-16;-18;-13;-6;-6;-2;
-9;17;14;-34;-23;-19;-17;-17;
4;9;-38;-128;-37;0;0;-1;
-3;-10;25;56;21;10;5;-5;
18;21;10;-57;-33;-3;10;23;
-10;-27;-42;14;-24;-24;-24;-15;
-9;-5;8;27;-21;-26;-18;-13;
-8;-22;-43;-92;-25;5;11;6;
18;50;-59;48;72;40;22;11;
-4;-13;46;85;14;-8;-16;-11;
-5;-10;-22;-62;-6;-12;-13;-15;
-5;14;-14;15;9;3;0;-6;
9;27;-13;79;15;8;15;10;
10;10;18;-33;-14;5;10;14;
-17;-48;29;103;-16;-28;-21;-19;
-3;15;52;-13;24;9;-9;-13;
-4;-12;-10;-34;-12;-8;-14;-9;
17;34;-19;-45;-14;13;29;15;
-1;-7;-2;-64;-16;-7;-2;-2;
5;17;51;22;-45;-13;18;18;
-15;-24;5;2;36;9;-8;-14;
-12;-30;-98;-108;-22;2;-15;-12;
4;17;36;-5;-5;2;-10;-7;
-7;-15;0;-14;-8;3;3;-7;
-9;-13;14;37;56;-1;-25;-17;
10;17;69;-44;-22;-9;12;17;
-1;-26;-90;-17;10;21;19;18;
-1;17;27;68;11;-10;-14;-8;
5;17;4;-118;-95;-25;1;4;
-22;-38;-12;17;16;-7;-17;-20;
6;17;50;27;3;-9;-4;3;
4;20;-4;-13;-17;-11;-19;-9;
12;11;49;71;-8;0;29;26;
-8;-10;-45;-88;-71;-31;-22;-3;
3;24;23;55;44;27;8;-20;
10;6;-26;-77;-90;-40;-27;-12;
-4;-21;-25;4;-8;-4;24;33;
0;14;9;71;42;6;7;2;
-27;-14;4;-82;-48;-32;-10;-11;
6;-24;-81;-62;36;27;-5;-3;
7;32;52;39;-18;-7;-8;-3;
4;-12;-54;57;37;19;7;1;
7;17;55;86;27;10;-1;9;
-11;-9;-34;-38;-5;-12;6;2;
1;7;17;-59;-27;-7;-9;-13;
-9;-17;15;22;12;3;-6;-8;
5;6;-6;-9;10;9;7;18;
6;-3;26;66;44;15;-49;-68;
-14;-24;-32;33;0;-9;53;87;
3;-4;1;-36;-21;-6;37;30;
-1;-8;-45;-22;23;7;-55;-36;
4;16;42;44;4;6;42;8;
0;6;26;50;19;-11;-117;-108;
23;-1;-35;-48;-18;29;127;127;
-21;-13;-2;32;23;-1;33;-14;
3;1;10;27;0;-4;-57;-49;
-3;-5;6;-73;-20;-5;-40;1;
-5;-16;-10;26;4;-5;-35;-81;
10;15;21;29;11;-2;-38;111;
-24;-32;-38;-48;-7;11;103;45;
-3;-2;18;18;-13;-28;-90;-33;
13;-6;-43;-38;-5;1;55;18;
-4;-13;-33;-85;-23;-7;0;-49;
4;14;47;37;10;6;5;-30;
12;-3;-36;-11;-8;-7;31;18;
0;17;-1;-26;-16;-9;-70;-14;
12;-17;-29;19;15;2;32;23;
17;5;34;62;1;-9;-16;12;
-12;-6;-1;-3;4;7;32;-12;
-23;4;-6;-17;0;-2;-28;-41;
-14;-2;14;35;18;5;-11;-11;
1;-16;-26;7;3;-3;-25;-5;
3;17;64;32;16;12;34;43;
3;-3;4;11;-2;-7;-2;10;
-8;-7;-6;-31;-11;-2;-10;-9;
1;1;6;-17;-2;2;4;-4;
-1;-9;-5;-9;-22;-4;14;4;
-17;-20;-22;1;5;-3;-12;-9;
13;13;11;87;30;14;9;1;
-5;12;-9;-8;-6;-2;-12;-13;
-5;-10;0;15;-8;0;11;-3;
2;-1;3;-17;-6;-6;-4;0;
0;-3;4;40;16;5;3;10;
0;7;9;21;21;7;-8;-15;
-9;-17;-34;-95;-46;-11;4;9;
-5;-10;19;39;4;-1;5;5;
-3;-7;1;-44;-32;-18;-9;-6;
-3;-7;-28;-7;7;6;-10;-7;
1;5;2;-14;9;10;17;3;
3;2;14;8;4;-2;-14;5;
-7;-5;-19;-32;-9;-1;-8;-6;
21;2;-7;-13;-3;-6;-13;17;
-12;2;8;23;11;4;1;-7;
8;0;1;22;6;7;-3;-1;
-4;0;-1;-27;-4;-2;-2;3;
-5;-1;2;-18;-11;1;8;-1;
6;3;17;54;14;-2;-6;6;
-8;-2;-9;-21;-8;-5;-7;-2;
4;5;-3;-5;-1;4;7;0;
-8;-8;-9;-24;-13;-12;-17;-10;
0;0;-12;-6;2;3;5;1;
-3;3;9;20;12;1;5;-6;
1;0;12;7;-4;4;4;5;
-2;5;10;4;-2;-6;-1;-11;
0;8;1;-19;-1;6;6;6;
-2;-3;-13;-10;0;-1;6;3;
3;-6;-12;-28;-23;-12;-8;-1;
-5;4;2;2;0;0;-4;-6;
2;-1;3;-1;-2;-3;6;0;
-1;1;12;11;-2;-4;-5;-3;
-1;1;-9;-8;4;1;1;-4;
-1;0;7;11;6;6;1;-2;
-1;-5;-7;-2;-2;-1;1;3;
-3;-1;-8;-5;-2;0;1;-2;
-6;-8;-10;19;5;0;-3;-1;
2;0;-25;-2;1;1;0;1;
-7;0;56;14;-2;-5;-5;-6;
-2;0;-19;-7;-2;-1;3;0;
-1;-6;-12;-5;-2;-1;-4;-4;
-3;0;2;-6;3;1;1;2;
3;-5;-16;-9;1;2;3;1;
-1;1;9;18;9;2;-1;-1;
0;3;10;-13;-12;-1;0;-3;
-2;2;8;18;1;-1;0;1;
-1;2;-12;-12;1;0;3;0;
-2;-6;3;9;1;-2;-3;-2;
-2;-1;-6;3;-1;0;0;-3;
0;-6;-13;-19;-11;0;0;-1;
-2;0;-3;5;1;2;-1;-1;
2;3;18;-9;-2;-2;1;0;
-2;-4;-15;-6;1;1;-1;-1;
-2;-4;5;9;-4;-7;-3;0;
-4;-1;12;4;0;-2;0;1;
-1;-6;-17;-8;4;4;2;1;
-2;-3;3;19;5;0;0;-2;
2;-1;-3;-11;-7;-4;-2;-1;
-1;-2;6;9;3;2;-1;0;
0;1;1;-2;-1;-2;0;1;
0;-1;-6;5;2;-1;0;0;
-2;-3;-4;-16;-4;-3;0;0;
2;6;8;-5;-3;-4;-2;0;
-2;-5;0;11;1;-1;0;0;
-2;-2;-3;1;0;0;-1;-3;
0;6;14;9;4;2;-1;0;
-8;-12;-29;-18;-5;-2;-1;-4;
3;2;-5;-5;1;-1;0;-1;
-2;4;24;4;-9;-6;-5;-3;
0;-8;-15;0;0;0;0;0;
2;3;-5;-1;-3;0;-1;0;
1;1;0;-4;-2;-2;-3;2;
-3;-7;-8;-3;3;0;0;-1;
-1;0;-12;-7;-5;-3;-1;-1;
-2;-7;-17;4;2;3;2;-2;
-4;2;18;2;-7;-6;-3;-4;
1;5;0;-4;-6;-2;-1;1;
-2;-8;2;6;10;3;1;-2;
0;0;-1;1;-3;-4;-2;-1;
0;4;15;2;-3;1;0;-1;
-2;0;-5;-3;0;-1;0;-1;
-3;-5;-17;-7;-2;-4;-3;-1;
1;4;17;-7;-4;-1;1;2;
-1;-3;0;9;5;-1;-2;-1;
2;-2;-10;-18;-1;0;0;1;
-1;0;0;-4;-1;-1;-2;-1;
0;0;-3;2;5;-1;-2;-1;
-1;-2;-7;-5;-5;-4;-1;-2;
-1;3;1;7;1;1;-1;-1;
1;0;5;10;4;1;1;-2;
-1;-4;0;0;-2;-3;-3;-2;
0;-1;1;2;-1;1;1;0;
-4;2;8;8;1;0;-1;0;
1;-1;-1;9;11;1;2;0;
2;1;-3;-9;0;2;0;1;
-2;-3;13;5;-7;-5;-4;-4;
0;-8;-15;0;0;0;0;0;
2;3;-5;-1;-3;0;-1;0;
1;1;0;-4;-2;-2;-3;2;
-3;-7;-8;-3;3;0;0;-1;
-1;0;-12;-7;-5;-3;-1;-1;
-2;-7;-17;4;2;3;2;-2;
-4;2;18;2;-7;-6;-3;-4;
1;5;0;-4;-6;-2;-1;1;
-2;-8;2;6;10;3;1;-2;
0;0;-1;1;-3;-4;-2;-1;
0;4;15;2;-3;1;0;-1;
-2;0;-5;-3;0;-1;0;-1;
-3;-5;-17;-7;-2;-4;-3;-1;
1;4;17;-7;-4;-1;1;2;
-1;-3;0;9;5;-1;-2;-1;
2;-2;-10;-18;-1;0;0;1;
-1;0;0;-4;-1;-1;-2;-1;
0;0;-3;2;5;-1;-2;-1;
-1;-2;-7;-5;-5;-4;-1;-2;
-1;3;1;7;1;1;-1;-1;
1;0;5;10;4;1;1;-2;
-1;-4;0;0;-2;-3;-3;-2;
0;-1;1;2;-1;1;1;0;
-4;2;8;8;1;0;-1;0;
1;-1;-1;9;11;1;2;0;
2;1;-3;-9;0;2;0;1;
-2;-3;13;5;-7;-5;-4;-4;
-1;-1;-4;-4;-5;-1;-2;0;
-2;4;18;34;4;-2;0;-2;
1;0;-25;3;10;4;0;1;
-3;-7;-10;-4;-9;-5;0;-2;
-2;0;-1;0;-3;-1;-1;-2;
-1;-4;0;-16;-7;-3;-3;-2;
-1;0;-6;-4;-4;-1;0;-2;
-1;1;1;2;4;0;0;-1;
0;0;0;1;-1;-1;1;-1;
0;-5;-6;-7;-1;-2;-2;1;
0;3;15;2;2;0;0;0;
-1;-6;-23;-13;-2;-3;-2;-2;
-1;1;-1;-7;-3;0;0;0;
-1;0;5;8;2;1;-1;1;
-2;-1;-8;-3;-4;-3;-2;-1;
-1;-3;11;8;-1;-1;0;-1;
-3;-3;-6;-18;-8;-2;-3;-1;
-2;-2;1;7;-3;-3;0;-2;
0;-6;-14;-9;-2;-1;-1;0;
-1;4;22;3;4;1;-1;-3;
-2;-2;0;-1;-1;-2;-2;-3;
-1;-1;10;-2;-6;-2;-2;-1;
-1;-3;3;-3;-2;-1;-1;-1;
1;0;-17;-9;-5;-2;-2;-1;
0;-1;9;1;-2;-1;-1;1;
-1;2;-11;-9;0;0;1;-3;
0;1;10;9;0;1;0;-2;
-1;-2;-1;-5;-3;-4;-1;-1;
-2;-3;0;7;3;0;0;0;
1;5;-6;3;2;0;0;0;
0;-4;-2;-1;2;0;0;-1;
-3;0;5;-6;-6;-1;-2;-1;
1;-1;8;5;3;1;0;-1;
-5;1;-21;-19;-2;-2;-2;-1;
-3;0;20;-4;-6;-3;-1;-1;
2;-1;-1;1;3;0;-1;0;
2;4;6;2;0;2;1;1;
-4;-9;1;-14;-11;-6;-2;-4;
1;1;-12;0;6;4;2;0;
0;0;18;15;-3;-2;-2;-1;
-1;-2;-13;-11;-5;-3;-2;-2;
0;-4;-10;6;3;0;-2;-2;
-1;2;-2;-7;-3;-2;-1;-1;
-2;-2;-4;0;0;0;1;-2;
0;3;19;7;-2;-2;-2;-2;
-1;-1;-19;-7;-2;0;1;-1;
-1;-2;8;0;-4;-2;-3;0;
-1;-4;-23;-6;-3;-1;-1;-1;
-1;1;-1;7;1;1;-1;0;
1;-1;10;-7;0;-1;-1;-1;
-2;-4;-12;-3;-1;-1;-2;-2;
0;1;9;6;4;1;0;0;
-2;1;1;-17;-5;-3;-2;-1;
-1;-4;2;1;0;-2;-1;0;
0;-2;-11;-7;-1;1;1;0;
0;-1;9;12;1;-2;0;-4;
-2;-5;-10;-11;1;2;-1;-2;
3;1;9;7;2;-2;-1;1;
-2;-2;-3;-7;-7;-4;-1;0;
-1;3;4;0;1;1;0;0;
-2;-3;-3;15;4;0;1;-2;
-1;-3;-10;-23;-6;0;0;-2;
-1;-1;2;2;-1;-4;-1;-4;
-1;-7;-8;-2;-3;-3;-3;0;
1;-1;-3;2;-8;-5;-3;-1;
-1;0;3;22;7;0;-3;-2;
-3;0;7;3;-7;-4;-1;-1;
2;0;-8;-5;-3;-1;0;0;
-2;-2;4;12;-1;-5;-3;-3;
0;4;-8;-5;3;0;0;0;
-4;-5;-1;-16;-5;-3;-1;-2;
2;-6;-1;-3;-1;0;-1;-1;
0;-2;-4;1;0;0;1;-1;
-1;-1;-1;-4;-4;-2;-3;0;
3;2;-5;-6;0;1;0;0;
-2;-2;-2;4;1;1;-2;-1;
-1;-1;4;-4;-4;3;-1;-1;
-4;-5;-13;-11;-4;-3;-2;-2;
-1;1;2;6;0;-1;0;-2;
-2;-2;-13;3;3;-1;0;0;
0;-6;-10;-5;1;-2;-1;-1;
0;-1;-1;6;-2;0;-1;-1;
-3;-1;-11;-10;-3;-2;-3;0;
-2;1;9;9;0;-2;-1;-1;
0;3;7;6;7;-1;-1;-1;
-1;4;30;-3;-7;-1;0;-1;
-2;-9;-31;-17;5;1;0;0;
-2;-7;-6;-1;1;1;1;-2;
-2;2;11;6;-5;-4;-2;0;
3;-1;-2;-6;2;-2;-1;-2;
1;2;5;12;0;3;1;0;
-1;0;-1;-2;-5;-3;-2;-1;
0;2;2;2;-2;0;0;0;
-1;-5;1;6;2;-2;-1;-2;
-1;0;-1;-8;-4;-4;-1;-1;
1;-1;-3;4;0;-2;-2;-1;
0;4;3;-2;-4;-1;-1;-2;
-3;-3;-13;-3;-3;0;0;-1;
1;-3;4;3;-3;-3;0;-1;
0;2;4;0;7;3;1;-1;
1;0;-5;0;0;-2;0;0;
-1;0;4;-6;-3;0;-1;0;
-1;-5;-3;-2;-4;1;0;0;
-1;-1;-6;-16;-11;-4;-2;-2;
-4;-1;3;-5;4;1;0;-2;
0;-3;-8;-1;2;1;0;-1;
1;1;0;2;-4;-1;-3;-2;
-2;-1;1;-9;-7;-3;0;-1;
-1;2;-5;-1;-2;1;0;-1;
-1;-6;-2;10;2;0;-1;1;
-3;-4;-16;-7;0;-2;-1;-2;
0;0;4;-6;-3;-4;-3;-2;
-1;-2;-9;-2;-4;-4;-2;-1;
0;-1;-3;-2;0;0;-1;-1;
-1;1;7;-13;-3;-3;-2;-3;
-1;0;-6;2;-2;0;0;-2;
-2;-4;-6;-4;-6;-4;-1;-1;
-1;-3;-19;6;0;-1;-1;0;
0;2;10;1;1;-1;-1;-1;
-3;-5;-8;-2;0;-4;-2;-1;
1;-1;0;-8;-5;1;-1;0;
-1;-1;5;-3;-3;-2;-1;-1;
-2;1;1;6;-1;-1;-3;0;
-1;5;1;-6;0;0;-1;0;
-3;-9;-3;-4;0;2;0;1;
-1;-1;-8;-1;-4;-3;-2;-1;
-2;1;14;-4;-5;-2;0;-2;
-2;-4;1;5;-1;-4;-3;-3;
-2;1;-10;-8;3;2;-1;-1;
0;-1;11;10;1;-2;-1;-2;
-1;0;-3;-10;-4;-2;-1;-1;
-1;-5;-2;-7;-2;-2;-3;-2;
-1;3;-1;-4;-3;-2;-1;-1;
-1;-3;7;6;1;-2;-2;-1;
0;-1;10;6;4;0;0;1;
0;-1;-21;5;8;3;0;1;
-1;-3;2;-24;-12;-6;-2;-2;
-3;2;6;12;3;2;0;-4;
-3;-5;-16;-10;-4;-2;0;0;
1;4;13;9;5;0;1;1;
-1;-5;-9;4;1;-1;-1;0;
0;-2;-6;-6;-3;-3;-2;0;
1;2;5;9;3;-1;0;-2;
-1;-4;2;1;-8;-4;-3;-2;
-1;3;-1;2;8;1;-1;-2;
0;-1;9;-5;-7;-1;0;2;
1;0;-8;0;1;-1;-2;-1;
1;-1;6;-2;-4;-2;0;0;
0;1;0;0;-3;0;-1;-2;
-1;-3;-2;-1;2;-1;0;-2;
-1;-1;6;3;-1;1;1;-1;
-1;-2;0;6;4;0;0;-1;
0;0;8;-9;-1;0;1;1;
-1;0;-10;6;-4;-5;-2;-1;
1;1;-6;-13;8;2;0;0;
-1;-1;2;14;3;3;0;-2;
-1;-2;-4;-16;-5;-3;-2;-1;
-2;-2;-8;-11;-4;-1;-1;-2;
-1;-2;7;6;-1;-3;-2;-3;
-1;-1;-6;-5;0;1;0;-1;
1;3;0;8;-1;-2;-1;-1;
-1;0;-4;3;4;2;0;0;
-1;0;9;1;-4;-1;-2;-1;
-3;-6;-13;-9;-2;-2;-2;-2;
0;-2;-3;2;-3;-1;-1;0;
-1;1;5;2;-1;1;2;0;
-2;1;-6;2;0;2;0;0;
-2;-1;3;-8;-5;-3;-1;-1;
0;2;2;3;0;1;-1;0;
-1;-1;-6;0;0;0;-1;0;
0;-2;-3;-2;-1;-2;-2;-1;
1;0;0;-4;-1;-3;-2;-3;
1;3;8;15;4;2;0;-1;
