Año;Mes;Dia; Hora
2020;07;02;19-02-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-12;-6;-17;-16;-6;-1;-2;
-4;-5;0;4;2;-1;-2;-3;
6;10;2;-29;-9;-4;-4;-2;
-1;-1;12;29;5;-1;-2;2;
2;1;-22;-36;-11;-2;4;-2;
0;-3;5;-13;0;1;-1;2;
1;-3;0;-21;-14;-7;-2;1;
-3;-1;-6;15;5;-3;-4;-4;
1;7;5;18;12;5;1;0;
1;1;-17;2;0;2;-2;-4;
-1;2;-1;-1;-5;-2;5;2;
0;-1;5;-22;-6;0;-2;-1;
3;2;-5;2;6;2;2;2;
5;16;12;2;-9;-7;-3;-2;
-5;-16;-8;-12;-1;2;-1;0;
-10;-18;-10;-2;0;-4;2;-2;
7;13;6;8;17;10;-2;4;
-1;-2;-15;-36;-22;-11;-7;-4;
1;-3;0;41;13;2;7;-1;
0;-3;-2;12;11;7;5;1;
-3;-11;-2;-32;-33;-17;-8;-4;
-4;-7;16;29;41;18;5;0;
4;-1;1;11;0;-2;-7;-2;
-8;-4;-3;4;-18;-8;-3;-4;
0;-2;-2;8;3;1;-1;-4;
-2;-1;7;-1;-13;-6;3;3;
0;3;-22;-24;-25;-9;-4;-4;
3;7;-3;-28;17;10;0;-1;
-4;-7;-10;74;37;9;4;-1;
-2;-8;0;-9;-8;-4;-1;-2;
-6;-3;5;-5;-3;-2;-1;-1;
1;4;7;17;18;9;-1;-1;
-10;-25;0;-50;-40;-23;-6;-4;
-4;3;-20;-51;-5;1;-1;-2;
1;-2;9;-19;-19;-7;-6;-4;
0;-1;5;27;6;1;1;0;
-6;-7;-34;-17;-8;-7;-2;-3;
3;-4;25;76;55;28;9;1;
-1;-2;-12;-24;-24;-12;-2;1;
-2;-8;12;-9;-14;-23;-15;-5;
-9;-15;20;-30;-37;-18;-3;4;
-8;3;32;24;36;18;5;0;
6;10;-68;-42;8;1;4;1;
-10;5;7;23;9;-3;-9;-8;
-2;-1;-20;-18;-8;-15;-10;-5;
-1;-13;16;60;56;20;9;0;
-4;5;12;-1;-18;-6;-1;0;
3;15;23;-63;-27;-14;-6;-3;
4;5;-1;-29;-18;6;2;-4;
6;16;-19;-59;-38;-12;-4;5;
-1;-6;-49;26;28;7;-3;-10;
6;9;17;11;-34;-13;6;13;
-3;6;-12;44;-2;-5;-12;-11;
0;-14;12;38;20;9;3;-1;
9;19;35;15;-14;-2;4;5;
7;10;39;-28;-27;-3;-6;-6;
-12;-17;-67;-17;-4;-8;2;4;
-2;14;20;-13;21;-1;-6;-7;
-3;-3;6;-82;-80;-28;-5;-1;
-3;5;-5;39;45;16;0;-8;
6;-5;34;42;13;1;7;14;
-11;-22;-73;-83;-54;-21;-7;-7;
6;13;6;40;-2;4;4;2;
-28;-18;-8;-68;-32;-14;-14;-14;
7;34;40;-102;-33;-7;-1;-3;
-1;-13;-31;-15;29;7;1;-1;
0;-3;20;2;14;8;6;5;
7;-15;-42;-20;26;16;8;5;
-6;10;-15;-35;-34;-24;-12;-7;
4;14;8;-36;-27;-3;-1;-2;
4;11;30;23;40;16;6;2;
-6;-20;-14;-30;-24;-16;-10;-6;
-3;-12;3;-17;-4;-7;-11;-10;
-6;-6;-23;109;57;7;-3;-2;
5;-2;16;87;38;20;17;15;
-13;-5;25;1;-15;-14;-9;-7;
8;-3;-36;16;-42;-13;3;3;
-2;-19;4;-1;12;14;5;2;
-12;-3;14;-32;-22;-12;-11;-12;
6;-16;-70;-22;-18;-11;-4;1;
-3;-4;32;-2;-9;6;6;4;
6;31;18;62;21;0;-4;-3;
-3;-17;-53;53;48;11;-3;-1;
7;15;20;47;-14;7;5;-1;
8;9;14;-87;-57;-23;-12;-5;
-22;-40;-32;56;-10;-8;-12;-14;
-1;4;22;-6;-42;-16;-5;0;
7;12;-69;41;25;14;15;12;
5;2;-10;26;90;36;15;6;
3;9;49;70;12;1;-3;-1;
3;-4;-33;-123;-69;-25;-7;-3;
-7;-22;20;42;10;1;-1;3;
8;20;10;-2;8;14;12;9;
-11;-22;22;-63;-47;-20;-2;-2;
-21;-35;-21;-11;27;5;-12;-17;
13;27;66;18;53;25;15;14;
-4;-36;-38;47;-1;-2;10;9;
-12;-4;-22;-128;-48;-26;-29;-21;
5;12;24;-27;6;1;-7;-4;
-1;19;19;9;-32;-13;2;2;
-14;-15;10;-49;-28;-17;-21;-19;
20;31;34;48;-28;9;24;24;
-2;-19;-7;76;40;11;0;-2;
-9;-7;-42;-31;-40;-9;-7;-13;
0;-3;-40;-59;-18;-15;-1;2;
-6;-2;-5;-18;1;-9;-12;-13;
0;20;16;20;-29;-7;3;1;
-3;-27;13;-51;-55;-17;-6;-1;
-19;-43;-34;77;16;-6;-19;-18;
12;26;32;-6;24;15;13;6;
8;36;11;-125;-41;-7;9;8;
7;-19;-19;32;56;17;7;6;
-4;6;0;127;85;44;20;9;
3;-11;-41;-12;-6;-5;-1;-5;
-5;-17;4;-2;14;13;5;1;
-6;-11;29;-36;-23;0;0;0;
-1;13;30;-29;-12;-7;-7;-13;
6;8;-31;75;47;20;8;10;
-5;-14;-8;37;25;9;1;1;
8;18;41;23;-14;-1;7;9;
5;18;-37;-79;-1;0;-8;-7;
6;25;29;-58;10;12;5;1;
-7;-23;-24;-50;0;-20;-26;-15;
0;15;17;38;31;19;13;2;
-5;-1;-7;12;39;11;-1;-2;
1;-11;-3;-7;-9;-15;-4;9;
-1;7;-14;-93;-47;-10;-9;-11;
9;-2;4;95;75;27;13;10;
-7;-13;2;-58;-67;-30;-16;-12;
-10;-30;-48;4;-17;-2;2;0;
4;5;2;87;51;14;2;-1;
-16;4;33;4;-16;-23;-19;-13;
26;25;54;50;15;6;8;14;
-26;-25;-97;-32;-25;-12;-9;-15;
-3;2;17;48;18;10;19;15;
5;20;0;-21;14;4;-20;-14;
-11;-16;23;24;5;-1;20;1;
19;14;26;-64;-27;3;21;30;
1;-3;0;14;13;6;6;0;
0;11;-24;23;36;2;-16;-16;
9;13;54;56;28;12;0;0;
0;-8;-6;42;-5;4;17;12;
-15;2;44;-10;-82;-41;-35;-29;
15;-11;-26;26;65;65;39;35;
-1;5;24;-25;-9;6;1;8;
11;35;-23;52;-12;-5;4;-8;
1;6;4;-31;-14;-19;-25;-7;
-9;-21;7;22;-39;-24;0;-6;
-3;4;-25;-18;-16;-7;17;6;
-1;7;54;-25;2;-12;-34;-17;
5;4;7;18;23;14;-1;20;
-2;1;-9;-30;-40;-21;21;3;
-4;-8;-24;-13;9;0;-33;-6;
0;-1;22;-31;-12;-5;33;11;
2;-16;-2;-12;-11;0;-19;-17;
-10;-16;-30;-20;-9;-14;-56;-41;
-20;-30;-25;-41;-25;-13;-10;52;
4;-1;17;25;30;11;-37;-49;
4;1;-45;82;31;9;53;27;
-6;-3;-8;-26;-20;-10;22;5;
8;3;-9;14;13;2;-33;-52;
-14;3;2;-12;-19;-14;-6;18;
-8;-26;8;-5;-10;6;-7;5;
12;18;-6;41;0;5;76;28;
11;35;-23;52;-12;-5;4;-8;
1;6;4;-31;-14;-19;-25;-7;
-9;-21;7;22;-39;-24;0;-6;
-3;4;-25;-18;-16;-7;17;6;
-1;7;54;-25;2;-12;-34;-17;
5;4;7;18;23;14;-1;20;
-2;1;-9;-30;-40;-21;21;3;
-4;-8;-24;-13;9;0;-33;-6;
0;-1;22;-31;-12;-5;33;11;
2;-16;-2;-12;-11;0;-19;-17;
-10;-16;-30;-20;-9;-14;-56;-41;
-20;-30;-25;-41;-25;-13;-10;52;
4;-1;17;25;30;11;-37;-49;
4;1;-45;82;31;9;53;27;
-6;-3;-8;-26;-20;-10;22;5;
8;3;-9;14;13;2;-33;-52;
-14;3;2;-12;-19;-14;-6;18;
-8;-26;8;-5;-10;6;-7;5;
12;18;-6;41;0;5;76;28;
10;-9;19;-23;1;6;-56;-70;
-12;-9;8;0;2;4;46;43;
16;2;-15;-54;-12;12;35;16;
-12;0;15;12;1;0;-32;-23;
0;2;-13;-36;3;1;25;23;
-8;5;-1;22;-1;4;2;-37;
5;-1;-3;-80;-36;-17;-67;-16;
2;2;-15;29;7;2;-1;11;
5;-13;-21;-68;-10;4;28;16;
3;-17;-31;-5;-22;-24;-41;-24;
-1;-5;-60;15;47;17;41;27;
0;0;-9;-1;-10;0;-5;-9;
-12;5;-7;-16;-31;-22;-24;-5;
1;-16;-7;-47;-7;-3;-16;-5;
-4;16;30;74;16;-19;-16;-10;
3;-10;-8;-25;-3;25;54;7;
1;1;9;20;24;4;21;1;
36;25;-4;-54;-19;4;61;56;
-46;-19;20;40;2;-20;-64;-73;
10;-10;4;-39;-7;5;-70;13;
-17;-7;4;-15;-12;5;97;61;
3;22;48;38;21;4;-13;-38;
-2;-19;-31;15;0;6;23;-8;
-2;-8;-11;-27;-4;-18;-37;-5;
-1;6;-71;-17;-1;2;-33;-16;
-11;-10;46;29;16;-1;-23;4;
12;1;24;-13;-13;-1;10;27;
-10;9;1;-14;-19;-13;11;-16;
4;-5;-11;17;1;-1;-28;1;
-10;-16;-23;-16;20;12;19;0;
8;11;-9;-14;-17;-6;-2;9;
-2;-5;10;41;21;6;10;-4;
-4;-8;39;2;-7;-8;-10;-1;
5;17;-18;-8;-15;-8;-19;-3;
2;1;22;-20;-5;6;13;6;
-3;-11;4;14;-1;-5;0;-4;
1;4;-10;-2;2;-1;-10;-4;
-7;-1;-20;-19;-9;-4;-6;-9;
-5;-19;14;-25;-14;-6;-4;3;
9;-2;-40;-7;1;1;18;5;
-29;-5;35;43;16;3;-16;-15;
12;10;9;-14;-9;0;-3;-1;
0;3;4;4;3;3;5;2;
6;4;3;0;-1;-7;-4;-2;
-2;-1;20;19;4;4;-9;-12;
-26;2;-17;-15;-3;0;0;-6;
12;1;-3;0;-1;0;13;5;
-8;-3;0;1;-1;-3;-9;-9;
13;1;3;11;8;6;21;26;
-5;-4;6;-6;-5;-3;-3;5;
-4;-8;-14;-2;3;-1;6;1;
-4;4;7;-9;-9;-2;0;2;
12;5;8;-3;2;-2;-8;0;
2;-7;-17;0;2;-1;-9;1;
-1;11;21;0;-1;2;2;5;
0;0;-10;-1;-1;-4;-4;-2;
-4;-10;-3;7;1;1;-5;-4;
3;-5;-19;4;0;-1;0;-9;
-3;3;-13;-6;1;0;-6;0;
-6;-6;7;-4;0;1;10;-5;
0;5;13;2;4;0;-6;-6;
0;-9;-5;-6;-9;-3;-3;3;
-7;0;-5;-7;-1;-1;2;0;
-2;5;-6;6;2;0;0;-1;
3;0;1;-1;-2;-3;-2;0;
2;3;6;-2;-1;-2;-1;-1;
-5;-1;13;-9;-6;-5;0;-6;
1;-2;0;-4;-2;-1;-5;-1;
-1;6;5;4;1;0;1;-1;
-1;-10;-5;7;2;0;-2;0;
-1;-1;2;-13;-4;-1;2;-2;
-1;-2;0;7;-4;-3;-2;-2;
0;2;0;-4;-1;-3;-3;1;
3;5;7;7;3;2;3;3;
-1;-4;-4;1;-2;0;-2;-2;
-2;0;1;2;-2;1;-2;0;
0;-5;-8;-5;-2;-2;1;-3;
-1;0;-3;-5;2;2;-2;-1;
0;6;11;3;0;-3;1;-2;
0;-3;-3;-4;0;-1;-3;-1;
0;-2;1;0;-2;-1;1;1;
1;-1;1;-9;-4;-3;-3;-1;
-3;0;-4;0;-2;-1;-1;0;
3;8;29;4;1;-1;0;0;
0;-13;-45;-3;2;0;0;0;
-3;-2;-5;-19;-7;1;0;-1;
1;2;6;25;13;1;-1;0;
0;1;1;-1;2;1;0;-2;
-6;-6;6;-10;-11;-5;-4;-2;
3;-1;-12;-3;4;-1;-1;0;
0;2;8;-1;-5;-5;0;-1;
-2;-9;-22;-8;-2;-1;0;-2;
1;10;25;17;4;5;0;-2;
-3;-5;-6;-3;-2;-1;-1;-1;
-4;-12;-4;-10;-1;1;-1;-1;
-2;-4;-6;-2;-1;-3;-3;0;
5;4;1;-2;-5;-3;-1;0;
-6;3;9;6;-1;-2;-3;0;
-1;-4;-7;-4;-2;-2;-1;-1;
-3;-3;14;-4;-6;-2;-2;-3;
-1;6;-2;3;1;-2;-3;-1;
2;0;-16;-6;-3;-3;0;-2;
-5;0;2;-4;-5;-4;0;-2;
0;-4;-7;-3;-1;-1;0;-1;
0;3;10;3;5;3;1;0;
0;-2;7;13;2;0;0;-1;
1;1;-11;-22;-8;-2;-1;-2;
0;-1;-13;5;2;2;-1;-1;
-2;-2;-2;-6;-13;-6;0;-3;
-2;2;-4;2;2;-1;-3;-1;
0;-1;7;4;0;2;0;-3;
-3;0;0;-3;-2;-1;-2;-2;
-3;2;7;-4;-1;-1;-1;0;
-1;-4;-3;-1;-1;-1;-1;0;
-2;-6;-5;2;3;0;0;-2;
-2;3;1;4;1;-2;0;-1;
-3;-4;10;-3;0;1;-1;-1;
0;3;3;1;0;-1;-1;0;
1;1;-3;-3;2;-1;0;-2;
-2;-4;3;1;-2;0;0;-1;
-1;2;2;5;-2;-2;-1;0;
-2;-6;-15;6;4;2;-3;-1;
-3;0;6;0;0;1;-2;-1;
0;1;-4;-6;-4;1;0;1;
-3;-4;7;8;-2;0;0;0;
0;-1;-5;-4;-8;-6;-3;-1;
1;0;-4;2;-2;0;-2;0;
2;0;3;-3;3;0;-3;-1;
0;2;-2;-10;-6;-2;0;-2;
-2;-10;-10;-6;-2;-2;0;-2;
-4;-1;4;-5;-1;1;0;-1;
-1;4;-1;7;0;-1;0;0;
0;-7;-9;-4;-1;1;0;0;
-3;4;15;3;-2;-2;-1;-1;
3;-1;-3;-3;-1;-3;-2;1;
-2;-4;-20;0;1;-1;1;0;
-2;2;4;-6;-3;-1;0;0;
-1;4;6;4;2;1;0;-1;
1;-5;-7;-2;-4;-2;-2;-1;
0;1;4;0;3;1;1;-1;
-2;-3;-1;-3;3;-2;-1;-1;
-1;1;-7;-2;-4;-3;-1;-1;
-3;-3;-3;-2;3;2;1;-1;
-1;-3;-6;-2;-1;-3;-1;0;
0;2;14;2;-2;-3;-2;-3;
1;3;4;-4;-3;0;-1;0;
-2;-9;-23;3;11;1;1;0;
-2;0;10;7;3;2;-1;-1;
-1;-5;-11;-7;-2;-1;-2;-1;
-1;5;9;2;-1;-1;-1;1;
-2;-1;-1;-3;-6;-1;-1;-1;
-3;1;-5;2;1;2;0;-2;
0;-5;-1;0;1;0;-1;-2;
0;3;7;1;-1;-2;0;-3;
1;2;-4;-1;-4;-4;-3;-2;
-1;-2;0;0;0;-2;-1;-3;
-3;-6;7;-1;-2;-1;0;-3;
2;1;-7;-1;0;-2;-3;-1;
-1;-1;1;3;3;1;0;-1;
0;-2;-11;-5;-4;-4;-2;0;
-2;1;3;-5;-2;0;0;-1;
0;-4;-7;-2;3;2;1;1;
-3;-1;12;11;-4;-4;-3;-2;
0;-2;3;-18;-8;-4;-3;-2;
1;5;3;14;6;2;0;-1;
-2;-3;-8;-14;3;1;0;0;
0;-1;-7;-3;-1;-2;0;0;
-1;-3;-1;-5;-5;-2;0;0;
-1;3;-4;-3;-5;-1;-1;0;
-1;-11;-4;1;-1;-1;-2;-2;
-1;-1;1;2;0;-2;0;-1;
-2;0;3;1;2;-3;0;0;
-2;1;2;-3;-3;-2;-2;-1;
-1;1;-6;-4;-6;-1;-1;0;
-4;1;11;-4;-3;-1;0;0;
0;-1;3;7;1;-1;-2;-1;
-2;-5;-9;-5;-3;-2;-2;0;
0;-1;10;1;-2;-2;-3;-3;
-3;-1;-33;-6;-6;-4;-2;-2;
-1;-2;-3;-2;3;4;2;1;
-2;0;0;-4;1;0;-1;0;
1;4;2;0;2;2;2;0;
-3;-2;-11;0;-4;-4;-3;-1;
-2;-2;3;-4;-1;-1;-2;-2;
-2;0;-2;-3;-3;0;-1;-3;
-2;-1;-2;-5;-5;-2;-1;-2;
0;-1;10;10;9;1;2;0;
0;-2;1;-1;-5;-2;-3;0;
-1;-5;0;5;4;1;-2;1;
0;1;-4;-2;-6;-3;-1;0;
-1;0;-3;-9;-4;-1;-1;-3;
-3;-4;-1;4;-2;-1;-1;-2;
0;4;2;-2;2;-1;2;1;
-1;-5;-9;-10;-3;0;1;-1;
0;0;2;0;4;0;0;-2;
0;-2;-5;0;1;1;1;1;
-1;1;3;-1;-4;-2;-3;-3;
-2;-4;-3;2;2;1;-2;-2;
1;0;-4;-6;-3;-1;1;0;
1;5;3;0;-1;-1;-1;0;
-1;-3;-3;0;-3;-2;0;0;
-3;-6;4;4;-3;-2;-1;-1;
-1;0;8;-4;-3;-1;-1;-2;
0;0;-8;1;1;0;0;-2;
-1;1;1;-4;0;-1;-2;-2;
-1;-2;-1;5;4;0;-1;-1;
-1;-1;3;10;0;-1;-1;-2;
-1;-3;0;-14;-4;-1;2;-1;
-3;-5;-6;-2;-3;-3;-1;-2;
1;0;4;-2;1;-1;0;1;
-2;0;-6;1;2;1;0;0;
-2;-3;1;8;1;-1;0;0;
0;1;3;2;0;0;-1;-1;
-1;-1;-2;2;-1;1;-1;-1;
-1;0;-9;-12;-6;-3;-1;-1;
0;3;1;0;4;0;-2;-2;
-2;-5;3;2;-3;1;0;-2;
-3;-1;-1;-1;-2;-1;-3;-1;
1;2;-4;-3;-3;-1;-1;1;
-2;0;3;2;0;1;-2;-3;
1;2;-2;0;-1;-2;0;1;
-2;-3;-4;0;2;2;-1;-3;
-2;-4;-5;0;-1;-2;-3;-4;
-1;-2;-7;-12;-3;-5;-2;0;
0;3;10;3;1;2;1;1;
-1;-1;-9;-1;-2;-2;-1;1;
-1;-1;-7;-13;-5;-1;-2;0;
-1;-3;5;10;2;2;2;0;
-3;-6;-20;8;7;0;-1;-2;
0;-1;10;-6;-1;-3;0;-1;
0;-2;-8;-4;0;-2;-4;-1;
-2;0;2;-4;-7;-1;-1;-3;
1;-3;2;5;3;2;0;-1;
-1;-3;-6;-6;0;-1;1;0;
-1;0;0;-2;-1;0;0;0;
1;1;2;-5;-4;-2;-3;-1;
-1;4;0;4;-2;-2;-2;-1;
-5;-6;-2;-1;-1;-1;-1;-1;
-1;-2;3;2;0;-2;-1;0;
0;0;0;-5;-2;-1;-2;0;
-1;-2;-9;3;-1;2;-2;-1;
-1;-2;9;0;-4;-1;0;-2;
-2;-1;-4;-2;-2;-2;-2;-1;
-4;1;6;-1;-1;-1;-1;-1;
0;-1;-7;-6;-1;0;-1;1;
-1;-3;-2;2;0;-2;-4;-1;
0;2;3;2;-1;0;-2;-1;
-2;-1;-1;-4;-1;-3;0;-1;
-2;2;8;-2;-4;-3;-1;-4;
0;-6;-5;-3;0;0;1;3;
0;0;-4;0;-2;0;1;-2;
0;-3;-10;-6;0;0;0;-1;
-3;0;3;5;0;-2;-2;-2;
0;0;-1;-1;0;-1;-1;-1;
-3;-2;5;-1;-4;-1;-2;-1;
0;0;-2;5;1;1;0;1;
-2;-2;-10;-6;-3;-2;-1;-1;
-1;2;7;-3;-4;-2;-1;-1;
-1;-3;-7;-6;-3;-2;0;-1;
-3;-1;6;3;-2;-2;-3;-2;
1;-1;-4;-1;0;-3;-1;0;
-1;0;5;0;0;1;-2;-1;
0;-3;-4;2;4;1;-2;-1;
0;-1;-3;-2;-3;-4;-1;-1;
-1;-4;-3;-7;-1;2;1;-1;
-1;-4;-16;-8;-3;-1;0;-1;
-4;-4;-1;-1;-9;-3;-4;-2;
-1;-1;-7;9;2;0;-1;-1;
-1;0;4;-6;0;3;1;-2;
1;-2;9;1;-4;-2;-1;-2;
0;0;-10;-5;5;0;-1;-1;
0;1;3;-7;-2;-1;-1;1;
-2;-1;-4;5;-3;-5;-3;-2;
-1;3;2;8;3;0;-1;0;
0;-5;-2;-6;-2;4;1;0;
-1;1;-2;-1;0;-1;-1;-1;
-1;0;3;-2;-1;1;1;0;
-4;-3;-8;-3;-2;-3;-1;0;
0;1;2;4;-1;0;-1;-1;
-1;-6;-4;11;-2;-1;-1;-3;
1;4;1;-12;-4;-1;-1;-3;
-1;-7;-2;-4;-4;0;-2;-1;
1;1;10;-1;4;-1;1;-2;
-1;-2;-3;3;2;0;-2;-1;
-1;-1;-7;-3;-3;-1;-1;0;
0;3;0;-4;-3;-1;-3;0;
-2;-7;5;4;4;0;0;-1;
0;5;7;-4;-4;-2;0;-1;
-2;-3;-13;-10;-2;0;0;-1;
1;2;7;0;-2;-1;-1;-1;
1;-3;-2;-1;-4;-2;-1;-1;
-2;-1;-7;2;7;2;-1;0;
-3;-3;10;4;-6;-2;-1;0;
0;-2;-2;-3;-2;-3;-2;-1;
1;3;3;2;4;0;0;-2;
-1;-2;-1;-9;-3;-1;-1;-1;
3;-1;-11;4;4;1;-1;2;
-1;0;10;5;1;-1;-1;0;
-2;-2;-9;-7;-6;-3;-3;-2;
0;4;4;-10;-3;-1;0;-1;
-3;-8;-1;3;3;0;0;-2;
-1;2;-6;1;0;-1;0;-2;
0;2;5;-3;-3;0;-1;1;
-2;-3;-3;3;2;0;-3;-1;
-2;-2;-4;-1;-1;-2;-2;-2;
-1;-4;-4;-1;-4;-1;-1;0;
-2;-4;-4;-6;-3;-3;-2;-1;
0;4;4;1;-3;-1;0;-1;
-2;-6;-2;-7;-1;-1;-3;-2;
0;1;-7;-4;1;0;0;-1;
-2;-1;0;0;-4;-1;-2;-2;
0;-3;-4;0;-2;-2;-1;-2;
0;-6;-2;2;-3;-3;-3;-1;
-1;1;-2;-12;0;2;0;1;
-1;-2;3;8;-2;-1;-1;-2;
-1;-2;-6;-2;-3;-2;-2;1;
-1;2;3;1;-2;-3;0;-1;
-3;-7;-9;-4;1;2;0;0;
-2;-6;-6;4;1;-3;-1;0;
0;5;10;-3;-1;0;-1;-1;
-2;-4;-5;-1;-1;0;0;1;
-3;-2;-12;1;-5;-4;0;-2;
0;1;-2;-5;-4;1;2;2;
-1;-5;-5;0;-3;-4;-3;-4;
-2;-2;-1;2;7;1;1;-2;
1;2;7;12;4;-2;-1;-1;
0;-2;-2;-14;-5;-1;0;-1;
-1;1;-10;-14;-3;-1;1;2;
-3;0;-1;12;-1;-2;-2;-2;
1;-6;2;3;-3;-3;-2;-3;
-1;3;1;8;1;-3;-3;-3;
2;-1;6;-11;-2;1;1;-1;
-2;-1;-9;-6;-4;-2;0;-1;
0;2;1;-1;3;0;-1;1;
0;1;6;-1;-2;-1;-3;0;
-2;-2;-5;3;-1;-1;-2;-1;
0;5;10;6;0;1;0;-2;
-2;-5;2;-7;-5;-3;-1;0;
2;1;1;2;-2;0;-1;0;
-1;0;-1;-1;1;-2;-2;-1;
1;-3;-1;-9;-2;1;0;1;
0;1;-1;12;2;0;-2;-1;
0;0;5;2;1;0;-2;0;
-3;-6;-6;0;-1;-2;1;-1;
0;0;-1;-2;-1;0;0;-2;
0;6;6;-4;-3;-1;-1;-2;
0;-4;-12;-2;0;-2;-1;-2;
-3;-2;2;4;3;-2;0;0;
-1;-1;-7;-3;-3;0;0;-2;
0;0;2;-4;-8;-5;0;-1;
-1;1;5;1;4;0;1;0;
1;-1;1;4;2;0;-1;-1;
-2;-5;-18;-7;0;-2;1;0;
-2;-5;4;-3;-4;-3;-3;-1;
-2;0;0;-11;-11;-5;-2;0;
0;2;6;10;8;2;-1;-2;
0;-1;5;3;-1;0;0;1;
1;-4;-17;-12;-1;1;-1;1;
-3;1;3;1;-2;-1;0;-2;
-1;0;3;-5;-6;-2;-2;-2;
-1;1;-8;0;1;0;-1;-2;
-1;-2;6;1;1;2;0;-1;
0;-1;4;-6;-2;-3;-1;-2;
-1;-7;-16;-4;-1;-1;-3;-4;
1;4;8;0;5;0;1;1;
-4;-5;0;6;-2;-1;-2;0;
-1;1;19;8;1;0;0;-1;
-4;-7;-43;-9;-7;-3;-3;0;
-1;3;4;-6;-4;-4;-3;-3;
0;-6;3;1;3;2;0;0;
-1;-2;-12;-2;2;1;1;-2;
-1;2;15;-1;-2;-3;0;-1;
-1;-4;9;3;0;0;-2;-2;
-2;-4;-16;-5;-1;0;-2;0;
-2;0;-1;3;0;-1;-1;2;
-1;0;4;2;-3;-2;0;-1;
-3;-4;-10;-11;-4;-3;-2;-2;
-1;1;7;9;1;1;-1;-1;
-1;-3;-1;-4;-2;-1;-2;-2;
2;5;1;-6;2;1;1;0;
-2;-5;-11;-6;-6;-6;-2;-2;
