Año;Mes;Dia; Hora
2020;08;27;21-16-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;1;-2;-17;-2;-19;0;
0;-2;-2;6;6;-2;-8;-1;
0;-6;0;3;3;6;13;1;
-2;0;-2;1;15;6;17;-2;
-2;-3;-2;2;14;3;-11;-1;
1;-3;-5;-5;-17;0;0;0;
1;2;-2;-9;-16;-11;-17;-1;
1;1;6;16;24;6;2;-1;
0;-1;1;1;6;-1;-11;0;
-4;-2;-7;-9;-37;-18;-4;-4;
-2;-1;0;5;23;4;2;1;
-2;-1;-3;-12;-9;-4;-2;-1;
-2;-2;-3;-1;6;-6;10;-3;
0;-1;0;2;1;-2;-2;1;
-1;-4;-3;-4;-11;2;3;0;
-2;0;-1;-4;-8;3;9;0;
-1;-2;-1;0;-9;-3;-16;0;
-3;0;1;0;20;4;-4;-5;
-1;-1;0;2;4;1;5;0;
-1;-1;-1;-4;-6;1;5;0;
1;-1;-5;-4;2;-8;-8;-5;
-2;-1;-1;0;2;-3;-5;-2;
-2;-4;-2;-6;-18;-10;-1;-1;
2;2;0;-4;-26;2;-1;2;
-2;-3;0;-1;11;4;-3;1;
0;-1;-1;4;-6;4;4;-3;
-2;-2;-1;0;11;3;2;-2;
-2;-1;0;1;8;5;3;-2;
-3;-2;1;-2;-4;-13;-3;-5;
-2;0;-1;-4;14;0;-6;0;
0;-1;0;-1;12;4;1;0;
-1;-2;-2;-3;0;4;-6;-1;
3;-2;3;10;21;-4;3;1;
1;1;-1;-2;-1;-4;2;-1;
-2;-1;-3;0;-6;-12;-9;-1;
-2;1;0;-3;14;2;-14;-3;
2;2;5;8;-1;-2;-7;2;
-1;-3;-4;-10;-24;8;18;1;
-3;0;1;8;15;-5;0;-3;
-1;-3;-3;-7;-10;-14;-19;-2;
0;0;-2;-4;-5;1;17;1;
-2;-2;0;-4;-3;-3;-3;0;
0;0;1;-1;-12;7;4;1;
-2;1;-1;-5;-9;6;5;0;
-1;0;-5;1;2;-6;0;-1;
0;0;2;1;18;3;-4;-2;
0;-1;-4;-7;-19;-15;-5;-3;
-1;-3;0;4;-1;3;6;-1;
-2;0;-1;-3;-15;-1;0;-2;
0;-4;-5;-6;-2;-8;-10;-2;
-2;1;2;0;-17;1;12;-2;
0;1;2;9;27;6;8;-1;
0;-4;-3;-7;9;13;1;-1;
-3;-3;-5;-3;-12;-21;-18;-3;
0;-1;-1;0;3;3;0;-1;
-4;-2;-2;-2;-10;-3;0;-2;
0;4;1;6;7;3;-4;-1;
-2;-3;-1;-8;-8;-4;-8;-1;
-1;-2;0;3;18;6;11;1;
0;0;-2;-3;-4;-3;-5;-3;
-3;-2;-5;-6;-7;-10;-4;-4;
-1;-2;0;4;3;3;1;0;
-1;-1;1;-2;0;15;-1;2;
-1;-2;0;-1;-8;-22;8;0;
0;-2;-6;-8;-17;-4;-9;0;
0;1;3;6;1;11;22;-1;
-1;-3;-4;-2;4;-3;-5;-4;
0;0;4;1;-6;2;2;1;
-1;-3;-2;-6;-7;0;-1;-1;
1;2;0;5;-9;-11;-3;-1;
-1;-1;-1;5;36;7;-7;0;
-1;-3;-3;-3;4;15;3;1;
-3;-3;2;3;-8;-14;-3;-4;
1;1;2;0;-6;5;-9;1;
-1;-1;-2;-3;14;3;12;-1;
-3;-2;-3;-1;-2;-16;7;1;
1;-1;-1;-1;8;-6;-11;1;
-1;-1;1;3;-1;19;9;-2;
0;0;2;3;-23;-13;-17;-2;
0;-4;-2;-3;-4;9;8;-1;
-3;-1;-1;-8;3;8;6;0;
-1;2;3;16;21;-7;-9;-1;
1;1;-2;-1;-13;-12;-2;0;
1;2;1;2;19;8;-3;1;
-1;-4;-5;-2;-6;-6;-7;-2;
-2;-6;-7;-12;-25;-8;0;-3;
-2;-2;-2;0;-3;6;4;0;
1;1;1;6;17;4;-1;-2;
-1;1;2;-3;-10;1;8;1;
-3;-3;-7;-17;-16;-2;-10;-4;
-2;0;1;-2;-1;-5;-2;-2;
0;-2;1;1;8;6;3;2;
-1;0;1;2;10;4;-3;0;
-1;0;0;-9;3;-4;-5;-2;
0;0;-1;0;8;-4;-8;-1;
-2;-2;-1;-3;0;-1;-8;-2;
-2;0;-2;-6;-15;-6;4;-3;
-2;-5;-5;-10;-27;-7;1;-2;
0;1;1;6;8;8;-4;1;
-1;1;2;2;-4;-6;2;-3;
-1;-1;-3;-4;-4;5;-9;1;
-1;-4;-3;1;-5;0;6;1;
0;1;-2;-2;5;0;9;-2;
-2;-3;-1;4;-9;-5;-7;-2;
0;-1;-2;0;10;-1;2;-1;
1;3;2;0;4;10;-1;-1;
-2;-4;-2;-3;-14;-19;-10;-1;
1;-1;-2;-1;6;-2;-1;2;
-1;2;1;-2;4;11;11;0;
0;-1;0;5;14;-6;-7;-1;
0;-1;3;10;23;6;3;1;
1;2;1;1;-3;3;-3;-1;
-1;-4;-6;-6;-8;-7;-3;-2;
-2;-1;-4;-4;-15;-4;-8;-6;
-1;-1;2;-2;-4;-4;-7;1;
-1;-2;-3;-4;-3;-3;4;-1;
0;-2;0;6;9;4;-1;2;
-2;-1;3;0;-11;-12;3;0;
1;0;-4;-11;-28;-6;-24;-2;
-1;0;-3;-5;14;14;23;-2;
-1;-4;-3;-6;0;-8;4;0;
-2;0;2;0;-5;-3;-1;1;
-3;-3;-3;-7;0;11;-5;-3;
-3;0;1;5;-7;-7;0;0;
-1;-1;0;-1;16;1;-16;0;
-1;-1;-4;2;7;0;13;-2;
0;2;-2;0;-1;-7;10;1;
-2;-1;-1;-2;-20;-1;-8;-2;
-1;0;-2;2;12;-7;-4;-2;
-1;-1;-2;-1;-4;2;-6;-1;
-2;1;-2;-4;-16;1;1;-2;
-1;0;-2;-2;4;-1;-6;-3;
0;0;1;2;5;-2;-3;0;
0;-1;1;0;-6;2;-3;0;
-1;-1;-1;5;17;5;-2;-2;
-3;-3;-2;-5;-9;-2;9;-1;
-1;-2;2;1;6;3;-7;-1;
0;0;-1;0;-4;0;2;0;
-1;-1;-1;6;9;-5;-1;-2;
1;0;2;3;-4;-4;-7;0;
-2;-3;-2;-6;2;2;-3;-4;
2;3;1;2;9;8;7;5;
-1;-2;-1;-2;-6;0;-5;-4;
2;4;0;-6;-8;-5;-1;2;
-3;0;0;-2;-14;-9;-7;-4;
-1;-2;-3;-5;6;-1;-4;-2;
-1;-2;-2;2;9;0;0;2;
-1;-4;-3;0;17;8;-1;0;
0;1;1;-1;-6;2;2;-1;
0;-4;1;0;-7;-8;-2;0;
-1;1;-2;-6;-13;-5;-3;0;
1;-3;0;-3;-14;0;5;1;
0;1;1;6;-3;7;4;0;
0;-1;-2;-7;-24;4;3;-1;
-2;-3;0;4;14;-2;0;-3;
0;0;-2;4;13;-2;1;2;
-2;0;0;-3;-5;-9;-10;-2;
-2;-2;-2;-4;-6;1;-4;-3;
-1;1;-2;-6;-13;-5;-3;0;
1;-3;0;-3;-14;0;5;1;
0;1;1;6;-3;7;4;0;
0;-1;-2;-7;-24;4;3;-1;
-2;-3;0;4;14;-2;0;-3;
0;0;-2;4;13;-2;1;2;
-2;0;0;-3;-5;-9;-10;-2;
-2;-2;-2;-4;-6;1;-4;-3;
1;-2;0;-1;-20;-2;-1;1;
-1;-2;1;0;2;1;5;-1;
-3;-4;-4;-4;-11;-8;-6;-2;
0;0;2;6;21;4;1;0;
-1;-4;-3;-10;-23;-9;-1;-3;
-3;-5;-6;-8;2;1;-6;-3;
-1;1;0;-4;-29;-13;-4;0;
-3;-1;-1;1;18;7;1;-1;
-2;0;0;-1;5;2;-1;1;
-1;2;0;-1;-9;-1;9;-3;
-1;-2;-5;-4;-17;1;5;-1;
-2;-3;-2;-2;-4;-6;-6;-1;
1;4;2;-2;16;12;6;-1;
0;3;2;9;14;-7;-6;-1;
1;0;-1;-3;1;-1;-2;0;
0;-2;0;1;-10;-6;1;0;
-3;-5;-4;-3;-8;8;-4;-1;
0;-1;-1;-3;-11;-9;-4;-1;
-3;-1;1;3;11;4;8;1;
-1;-2;-6;-3;-2;-7;-9;-1;
-1;-1;-4;-8;-16;-6;17;-2;
1;2;4;5;10;8;-14;-3;
2;-2;0;-2;2;6;-8;0;
2;0;-1;-3;-3;-3;2;-1;
-1;-1;-4;-4;-2;-5;4;-1;
-3;-6;-2;0;0;-1;-3;-3;
-1;-1;-3;0;5;-2;-3;-1;
1;1;4;-1;-8;3;-6;0;
-2;0;-3;2;3;-2;-8;-1;
-1;-3;-3;-6;-4;-5;2;-1;
-3;-3;-3;-1;3;3;4;1;
-2;0;1;4;2;-5;6;0;
-1;2;2;1;2;-3;-7;-2;
-3;-2;-3;1;-4;-5;-8;-3;
0;0;1;0;-9;-7;-5;0;
1;-3;-3;-2;-5;6;2;-1;
0;0;1;6;18;0;0;0;
1;0;-1;-1;5;4;2;1;
-3;0;1;1;6;1;3;-2;
-1;-1;0;-1;-11;-2;-11;-2;
-3;-4;2;4;4;1;8;-2;
-3;-2;-3;-4;2;2;-3;-1;
0;1;1;6;16;6;3;0;
1;1;2;4;-9;-8;10;1;
-3;-3;-2;-4;-21;-13;-10;-4;
-2;-1;-5;-6;-1;6;2;-2;
-2;-1;-3;0;4;1;0;-2;
-2;-3;-2;-3;9;4;0;0;
3;0;-1;-1;-12;-3;-1;4;
-1;-1;0;0;9;-1;-5;-2;
1;2;-1;-1;22;5;6;-2;
-2;0;-1;-5;-6;0;-3;0;
1;-1;-1;5;9;0;5;2;
0;0;2;5;-9;4;1;0;
0;-2;-4;-4;-8;-9;-2;0;
-3;-4;-2;-2;18;10;-2;-2;
-2;-1;-1;-5;-7;0;-4;-4;
-1;0;1;-2;-10;-18;-9;-1;
-1;0;3;3;-1;10;13;0;
-1;1;-2;-2;2;-7;3;1;
-4;-5;-5;-10;-40;-2;-6;-6;
2;-1;1;-3;-1;11;2;0;
-2;-2;-1;-2;-3;-5;-4;0;
-3;-4;-7;-10;-12;-13;-1;-3;
-3;-1;0;2;6;7;3;-1;
-1;1;0;0;7;-4;-1;-1;
0;0;-1;-4;-8;4;-9;-1;
0;0;1;4;15;1;3;0;
1;0;-2;-1;15;-2;-4;-2;
0;-1;0;-2;-5;-10;-4;-1;
-2;1;-1;1;1;-1;-3;-1;
-1;0;-1;4;11;-5;1;-2;
-1;1;0;1;8;19;0;0;
-2;-2;-2;-5;-11;-10;-4;1;
-1;-2;-2;-5;-1;-7;-4;-1;
0;-2;-1;-2;-16;-7;-5;-1;
-2;-2;-1;-2;10;7;11;-2;
-3;-3;-2;-6;-14;-10;1;-2;
0;2;2;6;15;13;-1;-3;
1;2;3;2;3;-4;-3;3;
-3;-4;-3;-2;-8;10;5;0;
-4;-1;-2;-5;-15;-12;-6;-3;
-1;-1;0;6;29;5;-6;-1;
0;-2;-3;-2;6;4;6;0;
1;2;-2;-3;-5;1;6;2;
-2;-1;4;2;1;-10;-11;-1;
-2;1;-1;-14;-49;-3;6;-1;
0;0;3;13;46;5;0;0;
-2;1;2;3;6;1;-6;-2;
0;1;2;4;8;4;6;0;
-4;-6;-3;-7;-15;-10;-6;-3;
-4;-4;-5;-17;-25;-5;1;0;
0;-4;-4;0;-6;-4;-4;-1;
0;-1;-3;1;8;1;2;0;
-2;0;2;1;5;6;-2;-3;
-2;0;-2;0;10;-4;-4;-5;
-1;-2;-1;3;32;3;-9;-2;
-2;-2;-2;2;-6;-9;8;0;
-2;1;-2;-3;-2;-2;1;-2;
2;-1;-1;1;-23;-3;-2;1;
1;2;-2;-9;-16;-4;-3;0;
1;0;0;2;10;8;4;0;
1;0;1;-2;-8;-4;-1;1;
-3;-1;-1;-7;7;2;-4;-1;
0;-1;-1;-4;-15;-6;3;-1;
0;-2;-2;-3;-13;7;-10;-1;
-1;-2;0;9;13;0;0;0;
-2;-2;0;-6;-17;-11;-3;-1;
-2;-2;-1;1;-11;-2;3;-2;
-1;-4;-2;-5;1;-9;1;0;
-1;-2;1;3;17;6;-10;-3;
0;-1;-2;2;9;5;2;0;
-2;-1;1;2;7;1;-6;-3;
-1;-1;-1;-1;-3;6;5;0;
1;-1;0;-1;-11;-8;-4;0;
0;-2;-2;-4;3;-8;-2;-1;
-2;-1;3;10;-8;-2;4;-1;
-2;-1;0;0;-3;5;-7;-3;
0;0;-3;0;13;-6;5;1;
-1;-1;2;2;-11;-5;-12;-3;
0;1;-5;-7;-7;0;7;1;
-2;-2;1;-3;-3;0;-3;0;
-1;0;0;5;2;6;9;1;
0;-2;-2;-1;-9;3;2;2;
-2;-6;-3;-5;17;-1;1;-3;
1;1;-3;-2;5;2;-4;-3;
1;1;-2;-6;-15;-11;-3;0;
-3;-1;0;4;9;11;11;2;
-2;-3;-5;-13;-16;-9;-6;-2;
0;3;5;16;17;10;2;1;
-2;-3;1;2;3;0;-2;1;
-2;-3;-3;-3;-12;-9;-3;-3;
-1;-2;0;1;1;3;-3;-1;
-1;-2;-1;-6;-3;1;-1;-3;
-1;0;0;-5;-10;-10;-7;-2;
-2;-2;0;-1;-6;-1;13;1;
2;3;8;18;13;5;-3;-1;
-1;-2;-4;-7;-6;-5;0;-2;
-2;-3;-3;-5;-7;2;-2;-2;
2;2;0;3;10;6;-6;2;
-1;-3;-4;-4;-4;-1;0;1;
-1;0;2;-2;-17;-7;0;-2;
-2;-1;-2;-4;14;-6;-7;-2;
1;0;1;2;-19;0;4;1;
-1;-1;3;4;-1;5;-2;-1;
-1;-5;-8;-6;-2;-6;1;-1;
-2;1;1;-6;-2;-7;-5;-5;
-2;1;1;-2;1;4;-2;-1;
-1;-2;-3;-4;3;-2;2;-2;
-1;-1;0;-2;-9;1;-6;-1;
1;-2;-4;-1;-12;-7;3;0;
-1;-2;-4;-5;-19;1;-2;-2;
0;1;0;-1;2;-5;0;2;
0;1;0;-1;-6;3;-3;-2;
-2;-3;-2;1;1;-10;-1;-3;
-5;-2;-3;-2;-10;4;-1;-2;
-2;-2;-4;-1;3;-12;-7;-2;
0;-1;0;-1;7;6;1;-2;
0;-2;-1;-3;-18;0;-4;2;
-2;1;-2;-1;-1;3;6;0;
-1;0;0;-3;8;-5;-3;-1;
0;0;-1;2;-25;-10;-3;-1;
1;1;-1;5;8;8;2;-1;
1;-3;-1;-1;21;0;-2;-1;
0;-2;-2;-2;-7;0;0;-1;
2;1;-3;-3;-4;0;3;3;
-1;-3;0;-2;0;-1;-5;0;
0;0;4;6;2;0;0;0;
-1;0;1;1;-22;3;5;0;
-2;-2;-1;2;20;2;-6;-2;
0;-1;2;6;15;-5;3;-1;
-1;-2;-4;-5;3;3;-10;0;
-3;-2;-1;-4;-5;-4;-7;-1;
-1;-2;-4;-6;4;-7;-2;3;
1;3;2;-3;-2;9;11;-2;
-2;-2;-1;-2;-4;-1;1;-2;
1;-3;-1;1;2;3;3;1;
-2;-2;-2;-4;-7;-2;2;0;
-1;-1;-2;2;24;7;-5;0;
0;0;2;1;-4;-6;11;0;
0;-2;-1;-3;2;6;-1;-2;
-1;-1;2;0;7;-1;-3;-3;
-2;-3;1;0;-10;-5;-4;-2;
-1;-2;-5;-9;-8;-3;-5;0;
-1;-1;1;8;-14;7;1;0;
-2;2;0;2;7;-13;0;0;
-1;-4;-4;-7;-7;2;-4;-1;
1;2;-2;2;1;-12;-3;0;
0;-2;-1;-5;-13;-5;-3;-1;
1;-2;-4;-2;2;7;-7;-3;
0;0;-2;-2;-11;-4;-5;-2;
-3;-1;3;11;16;-1;2;1;
-1;-2;-4;-5;3;3;-10;0;
-3;-2;-1;-4;-5;-4;-7;-1;
-1;-2;-4;-6;4;-7;-2;3;
1;3;2;-3;-2;9;11;-2;
-2;-2;-1;-2;-4;-1;1;-2;
1;-3;-1;1;2;3;3;1;
-2;-2;-2;-4;-7;-2;2;0;
-1;-1;-2;2;24;7;-5;0;
0;0;2;1;-4;-6;11;0;
0;-2;-1;-3;2;6;-1;-2;
-1;-1;2;0;7;-1;-3;-3;
-2;-3;1;0;-10;-5;-4;-2;
-1;-2;-5;-9;-8;-3;-5;0;
-1;-1;1;8;-14;7;1;0;
-2;2;0;2;7;-13;0;0;
-1;-4;-4;-7;-7;2;-4;-1;
1;2;-2;2;1;-12;-3;0;
0;-2;-1;-5;-13;-5;-3;-1;
1;-2;-4;-2;2;7;-7;-3;
0;0;-2;-2;-11;-4;-5;-2;
-3;-1;3;11;16;-1;2;1;
-2;1;2;1;-11;11;15;0;
0;1;0;0;-12;-10;-18;-4;
-1;-1;-2;0;28;9;-3;-2;
-1;-1;-3;-3;-12;-15;-3;-2;
1;1;0;1;11;4;0;1;
-3;-5;-4;-4;-8;-4;3;-1;
0;2;2;-7;-17;-8;-5;-2;
-2;1;-3;-2;2;0;0;-1;
-2;-1;-3;-6;6;2;-4;-2;
-1;-1;0;3;6;3;-9;-1;
-2;-3;0;2;1;0;12;-4;
-2;-3;-3;-4;-6;-6;-4;-2;
0;-1;-5;-4;-2;-1;-1;-1;
1;1;0;2;2;6;3;0;
1;-3;1;-1;-13;-6;-7;0;
-3;-2;-3;-15;-35;-4;-7;-3;
0;-1;0;16;30;4;-3;2;
-1;2;4;4;1;3;8;1;
0;1;-2;-9;-13;-11;-6;-1;
1;0;3;5;-5;0;2;0;
-3;-3;-2;-5;-17;-7;-7;-2;
1;-4;-7;-5;18;0;6;-1;
-1;-3;-4;-7;-5;3;-7;-4;
0;-2;0;-3;7;-2;-2;-1;
-3;0;1;4;17;13;3;1;
-1;1;0;3;-4;-8;2;-2;
-2;-2;-2;0;-2;2;-5;0;
-2;-2;-2;1;8;1;5;1;
-1;-1;2;1;-6;4;2;-3;
-1;1;0;-4;-3;2;4;-2;
-1;0;2;3;5;-7;-5;-1;
0;-2;-1;4;6;3;-2;0;
1;-2;-2;-7;-21;1;-2;-1;
-1;-1;0;-4;-17;-13;0;-1;
1;-1;1;2;6;15;5;1;
-1;0;-1;1;10;-5;-2;0;
-2;-3;-3;-10;-13;-8;-4;-4;
-2;-1;-1;3;-15;1;7;0;
-1;-1;-2;8;12;0;-9;-3;
-1;-2;0;-3;-4;0;-1;-1;
0;0;0;0;5;1;3;3;
1;1;2;5;13;14;2;0;
-2;-1;-1;-11;-38;-22;-16;-2;
-1;-3;-7;-6;9;5;6;0;
-2;0;-1;7;27;-5;-1;-1;
-1;-2;0;-4;-4;-5;-6;-2;
0;-2;-2;-1;6;1;6;1;
-1;0;2;2;-9;-2;-6;-3;
-3;-4;-4;-2;-9;-11;-4;-1;
0;-2;-3;-2;-3;8;1;0;
0;3;5;3;-13;-1;1;0;
-1;-1;1;1;0;2;8;-2;
0;-2;-1;-4;-3;7;-4;-1;
-1;-2;-3;1;6;-8;-8;-1;
-1;-4;-2;1;9;1;3;0;
0;1;1;1;5;-1;-4;2;
-2;-1;-1;-5;-15;2;2;-3;
-1;-3;-1;0;1;-10;-10;-2;
0;-1;-1;-7;15;2;-7;-3;
-2;2;-1;7;6;-1;-2;-2;
-1;-2;-2;-5;-2;-10;3;-1;
-1;-2;-2;-3;-12;4;-2;1;
2;1;0;2;3;-3;-5;-1;
-1;-3;-2;-3;-13;-1;-2;-1;
1;3;0;-4;-5;1;-8;1;
-1;-1;-2;1;1;5;6;1;
-1;-1;-2;-6;-13;-6;-6;-1;
-2;0;-1;-5;-8;4;2;-3;
1;-3;1;5;31;-3;2;1;
1;0;1;-1;-3;-4;-1;0;
1;2;1;-2;-11;-8;-1;2;
1;-2;-3;-4;6;-3;-2;-2;
-2;-2;-2;-5;-31;-2;5;-2;
-3;-4;-1;6;22;-1;-1;-1;
-3;-2;-7;-11;-6;3;4;-2;
0;2;3;8;7;2;-3;-1;
-2;-2;-3;-3;5;0;2;-2;
0;-2;-2;-7;-7;-5;-2;0;
-1;-2;3;6;-3;0;-4;-2;
-2;-3;-1;-2;-2;-3;3;1;
1;0;-3;-4;0;8;0;0;
-2;-2;0;5;2;3;5;-1;
1;2;0;5;28;-21;-4;1;
-1;-2;-2;0;-9;10;1;1;
-1;0;2;0;2;-7;-1;-4;
-2;-2;-3;-6;-10;1;1;-2;
1;-2;0;2;19;13;1;-1;
0;1;-1;1;14;-5;2;0;
-2;-3;-2;-9;-25;-3;-4;-1;
0;0;-2;2;10;0;1;-1;
-2;1;-2;-2;-14;4;10;-1;
1;1;0;-4;2;-3;-6;-1;
-1;0;0;3;-3;6;1;-3;
-1;1;-1;1;6;-6;-4;-2;
-2;-5;-4;-10;-16;4;-5;-2;
1;2;3;11;-4;-8;2;0;
0;-2;-5;-3;-17;-8;-4;0;
2;-3;-2;1;10;3;0;1;
-1;-1;0;1;-3;3;-5;-2;
-3;-2;0;-6;-4;-5;0;-4;
-2;-2;-3;-6;-6;-4;3;0;
-2;1;1;2;2;-2;3;0;
-1;-3;-3;-3;-2;-1;-2;1;
-1;0;-1;10;17;-4;-12;-1;
0;3;2;2;6;-1;6;0;
-2;0;-1;-7;-15;-1;-2;-2;
0;-2;-2;-5;-7;-6;3;1;
-1;0;-1;1;11;3;-4;-2;
-1;-3;-3;3;8;1;-3;-2;
-1;2;1;-2;-10;1;4;0;
-2;-1;2;7;11;-7;-13;-3;
0;0;-2;-6;-28;-4;8;0;
-2;-1;0;3;10;0;2;-1;
-1;-2;-2;-4;-15;-4;2;-3;
-2;-3;0;-2;-10;-4;-12;0;
0;-2;-2;-3;6;1;11;0;
0;-1;-2;-6;6;5;-1;-3;
-1;-2;-2;-8;-9;-2;1;-1;
0;0;0;5;6;3;5;-1;
-2;0;3;7;13;3;-11;-1;
-1;-2;-2;3;1;-11;4;0;
-4;0;-2;-7;-12;-2;-11;-1;
-1;-2;-3;-2;-2;4;4;-1;
1;1;-1;2;3;-5;-3;-1;
-1;0;-2;2;-13;-3;2;-3;
-1;-2;-3;-6;-6;-3;2;-1;
1;0;-1;2;14;-2;-2;-1;
1;-1;1;-1;-4;-3;-3;0;
-1;-3;-1;4;1;-3;-1;-2;
-4;-2;-1;-10;-17;1;-5;-2;
-1;-2;2;9;29;2;-4;-2;
-3;0;-2;-9;-18;3;4;-1;
-1;0;-3;-4;-11;6;-1;0;
-2;-2;-4;-2;-12;-1;6;0;
-2;-2;-3;-8;-16;0;-3;-2;
-2;-2;0;-2;1;-3;-3;1;
1;-1;-2;0;-5;-7;-7;-3;
0;1;1;0;14;3;7;2;
0;-2;1;-3;-10;1;-5;0;
-3;-2;-3;-7;-5;5;-4;-1;
-1;-1;-2;0;2;-1;9;1;
-1;1;0;1;0;-2;-8;-3;
-1;-1;-2;-2;-3;0;-3;-1;
-1;-2;-2;3;4;0;-2;0;
0;-1;1;-1;-1;-6;1;0;
1;-1;0;0;8;6;0;-3;
1;-1;-1;-5;-9;0;2;-1;
1;3;1;-8;-15;-4;-1;-2;
1;2;-1;5;10;-3;0;-1;
-1;-2;-5;-3;-4;-3;-3;-2;
-2;-2;-3;-3;-16;1;5;0;
0;-1;3;11;9;-3;3;4;
-1;0;-1;-3;-9;6;4;1;
-3;-2;-2;-6;1;-2;1;-3;
0;-2;-3;-8;-24;-9;-1;-2;
1;1;-2;5;10;2;-1;0;
-2;-2;-3;-2;-1;-6;-6;-4;
-3;-2;-2;-2;-4;-2;-4;0;
-2;-5;-4;-5;-6;-6;3;-1;
-1;-1;-1;1;7;2;-6;-3;
0;2;0;1;-1;-5;-17;-2;
-3;-3;-4;-4;17;1;24;-1;
-1;0;0;4;17;6;-10;-2;
-1;-3;1;2;9;-3;2;1;
-2;0;-2;0;3;2;-1;1;
-2;-4;-1;-5;-26;-9;-3;-1;
-1;0;-1;4;0;2;-1;0;
0;0;-2;0;6;-5;-3;0;
-2;-5;-3;-9;-18;10;2;-1;
1;3;7;9;-10;-9;3;1;
0;-1;-1;-1;19;1;-1;-1;
0;1;-1;-2;-17;-4;-2;-3;
-1;1;0;6;22;6;-1;-1;
0;1;-2;-3;-5;1;-5;0;
-1;0;-2;-1;-3;5;5;0;
-3;-3;-2;-11;-5;-12;-10;-4;
0;-1;2;6;10;-1;14;1;
-2;-2;-1;-1;-1;2;-8;-3;
-1;0;2;1;9;4;-1;0;
