Año;Mes;Dia; Hora
2020;08;27;21-16-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;10;13;-2;-14;-11;-3;-2;
-1;-2;1;13;33;8;0;-2;
-1;-5;-7;-7;-2;-3;-5;-3;
-2;-4;-5;-20;-15;-6;-16;-1;
-1;-3;-8;-1;11;2;5;0;
-2;1;-1;-4;-4;-6;-4;-2;
0;1;1;-4;-30;-1;-1;0;
0;2;0;5;36;-11;7;4;
-3;-2;-9;-18;-20;10;-4;-7;
-2;0;4;8;-6;-4;-3;-1;
-1;-3;-5;-2;22;-1;-3;-1;
1;2;3;3;-14;12;7;0;
1;0;-4;-8;-3;-14;4;1;
-1;-3;-3;-3;1;7;-5;0;
-2;-6;-8;-3;1;-13;-25;-3;
-1;3;1;-7;-11;5;11;-3;
1;-3;-6;5;16;4;5;2;
-3;0;1;-7;-20;5;2;-5;
0;1;6;6;11;1;6;0;
-1;4;5;6;5;2;-3;-1;
-4;-8;-6;-6;-8;-7;-3;-5;
-1;-5;-10;1;6;0;6;4;
-2;-3;-6;-18;-15;-6;-5;-2;
2;5;13;33;62;12;2;1;
1;1;-1;11;27;12;8;0;
0;1;1;-4;-6;-16;1;0;
0;-3;-7;-11;6;-1;-12;-2;
1;-1;0;-5;-15;-1;4;0;
-2;-2;2;-1;-10;3;8;-1;
0;-2;3;6;27;3;1;2;
-1;-1;2;-1;1;8;16;1;
-2;-3;-4;-8;-20;-6;-8;0;
0;-3;-5;2;-10;-4;-9;-1;
-2;0;6;-19;-43;-8;-1;0;
0;2;7;26;44;17;18;4;
-3;2;0;11;3;1;-3;-1;
0;2;-9;-9;-40;-11;-3;-3;
0;3;8;-2;1;2;-9;-1;
-5;-8;-2;-7;-11;-5;-1;-2;
-3;-5;-2;-3;4;-1;-5;1;
2;0;1;7;19;2;-21;1;
-1;-2;-8;-1;-13;6;0;2;
-2;2;3;-5;-5;11;7;-3;
0;1;6;-4;-14;-9;-20;-1;
-2;-3;-1;-4;27;9;14;-1;
-2;-5;-6;2;51;0;-6;-4;
3;5;9;-2;-3;-4;-6;3;
0;0;-2;-2;-5;-7;-11;-2;
-2;-1;3;5;0;-1;12;2;
-1;-3;-9;4;1;-8;9;1;
-2;1;-1;5;31;7;-4;-3;
-1;-1;2;0;3;-2;1;-2;
0;1;-1;3;4;-6;-12;-1;
-3;-2;0;-6;-22;9;-4;-1;
-2;-2;-11;-8;-33;-9;6;1;
-1;-4;-3;-4;22;8;5;-2;
-1;-2;-4;1;-20;-2;4;-1;
-1;-1;2;0;-12;-9;-11;-3;
2;1;-2;2;29;10;19;3;
0;0;-10;-4;-15;-5;-8;-3;
-4;1;9;-3;-7;-6;6;-2;
-2;-1;-8;-12;-26;-5;-18;-2;
-4;-6;-5;-7;-13;-4;-15;-2;
1;2;2;-6;-17;-5;19;-1;
0;-1;0;10;26;16;-2;-1;
1;2;-1;1;-1;4;-1;-3;
1;-6;-8;-4;-8;-10;-1;3;
-1;4;0;3;15;9;11;2;
-2;-3;-2;-22;-46;-15;-2;-2;
1;4;6;11;-15;-1;-2;3;
-8;-8;-14;-13;7;-2;0;-7;
0;-4;-1;11;31;5;0;4;
-1;-1;-5;-6;-3;-2;-15;-2;
-2;-2;-4;0;27;1;35;-1;
1;1;3;1;-22;-1;1;0;
-2;-1;2;-4;-2;11;-9;0;
-2;-4;-2;4;13;-6;-2;1;
0;0;2;0;-17;-2;-7;0;
-1;-1;-4;-7;4;-14;-9;-2;
-4;-5;-8;-2;-6;-10;-2;-5;
-1;0;4;1;2;12;15;0;
-1;0;4;2;3;0;3;0;
-1;1;2;-6;16;1;3;0;
0;1;0;6;-14;-15;-3;0;
-1;-3;-8;6;33;-2;-11;-3;
1;5;5;-6;0;9;16;1;
-2;-3;-6;1;-12;-16;-2;-2;
-1;-6;-2;-8;-4;-5;-10;-4;
0;-1;-2;7;3;6;-1;-3;
-4;-5;-1;-7;-7;-7;-7;-2;
-1;-4;-8;-17;-17;7;12;-1;
0;0;-5;-5;-35;-3;3;-1;
0;1;8;11;39;6;-4;0;
-1;0;2;6;-15;-3;-8;-1;
0;0;0;-5;2;1;5;-1;
-1;-8;-8;-3;-13;-7;0;-2;
0;-2;-12;-7;-20;-11;-14;-4;
3;6;14;10;-8;13;2;3;
-1;0;0;-6;-14;5;3;1;
-2;1;1;6;4;-13;-8;-3;
1;6;6;12;-2;-8;21;0;
-3;-5;1;3;18;9;-1;-2;
0;1;-1;-6;-18;-5;2;-1;
0;-3;-3;0;17;9;-7;2;
-2;-6;-6;-8;4;-2;-7;-4;
-2;-3;-3;4;-16;-13;-27;-2;
-2;-7;-9;4;20;6;16;1;
0;11;17;-6;-37;-13;3;1;
-1;0;1;3;41;8;-4;0;
-1;3;1;3;12;11;8;-1;
-2;-7;-5;-4;13;-17;-13;-4;
0;-3;-7;-1;-12;4;7;-3;
-1;-1;1;-4;-17;2;5;0;
0;-5;-5;-2;0;0;-9;0;
-3;-3;-3;-11;8;-13;-24;-4;
1;-5;-2;16;63;5;3;1;
-1;0;-4;-4;-21;-9;-11;1;
-1;3;1;3;2;1;-2;-1;
0;5;4;-12;-26;-1;-4;1;
-1;-3;-1;-2;-6;12;12;1;
-3;-7;-12;-6;0;-4;-6;-3;
-1;-5;3;-2;9;6;4;0;
-1;3;-2;3;-12;-9;-20;-1;
1;0;-1;-8;-15;-8;12;1;
-3;-5;-8;-5;-9;-2;-15;-3;
-2;2;2;-3;-4;-8;0;0;
1;0;-1;0;4;17;19;-1;
-1;-1;-1;-4;-6;-1;-17;-1;
0;-1;-1;-8;-40;-5;11;-1;
0;3;4;11;20;-4;1;0;
-2;-1;2;1;-3;-1;12;-3;
-1;-5;-4;-1;12;-6;-12;-3;
0;-2;-5;-3;-14;-3;1;-2;
-2;4;7;-1;-12;1;-4;0;
-1;2;2;2;-22;-2;4;0;
-2;0;-2;-7;1;-4;-6;-1;
-1;-2;1;-1;1;4;-3;1;
2;2;0;16;36;7;1;1;
0;-1;-4;2;4;-2;-6;0;
-1;0;-2;-9;-23;-5;-2;-3;
-2;-2;1;4;13;8;0;0;
-2;-2;-7;-1;12;4;16;-1;
0;-2;3;-1;10;5;5;2;
-1;-4;-3;-1;2;-7;-13;-1;
-1;1;4;0;13;17;14;-3;
-5;-3;-4;-3;-20;-8;0;-5;
-1;0;2;4;-1;-9;-11;0;
-3;1;-1;2;7;-3;5;-2;
-1;-3;-2;3;12;-5;-9;-1;
-1;0;-6;-23;-43;2;-15;-1;
3;0;3;25;45;6;17;6;
-3;-3;-2;2;29;13;1;-3;
-1;5;3;2;16;3;-1;0;
1;2;15;1;-17;-11;-1;0;
-2;-4;-4;-8;-17;0;-11;-3;
-1;2;2;2;-22;-2;4;0;
-2;0;-2;-7;1;-4;-6;-1;
-1;-2;1;-1;1;4;-3;1;
2;2;0;16;36;7;1;1;
0;-1;-4;2;4;-2;-6;0;
-1;0;-2;-9;-23;-5;-2;-3;
-2;-2;1;4;13;8;0;0;
-2;-2;-7;-1;12;4;16;-1;
0;-2;3;-1;10;5;5;2;
-1;-4;-3;-1;2;-7;-13;-1;
-1;1;4;0;13;17;14;-3;
-5;-3;-4;-3;-20;-8;0;-5;
-1;0;2;4;-1;-9;-11;0;
-3;1;-1;2;7;-3;5;-2;
-1;-3;-2;3;12;-5;-9;-1;
-1;0;-6;-23;-43;2;-15;-1;
3;0;3;25;45;6;17;6;
-3;-3;-2;2;29;13;1;-3;
-1;5;3;2;16;3;-1;0;
1;2;15;1;-17;-11;-1;0;
-2;-4;-4;-8;-17;0;-11;-3;
1;0;-1;-4;-26;-8;-1;-2;
-2;-2;-6;-7;10;-5;4;0;
-2;0;0;-4;-6;10;-1;-2;
-1;4;4;4;6;-12;-6;1;
-2;-7;-6;-10;-17;-3;-7;-2;
-1;-4;-5;2;1;-15;-9;-3;
-3;-3;-4;7;27;5;2;-1;
-2;-5;-2;-4;-21;7;8;0;
0;7;9;3;-15;-10;-6;0;
2;-1;3;2;18;8;4;0;
-2;1;1;1;-11;-3;-4;-3;
0;-1;0;7;23;1;4;-1;
-2;-5;-5;3;3;-4;-13;0;
-2;-1;-4;-3;-17;2;-4;-3;
0;-2;-6;-10;40;-6;15;0;
0;1;3;8;7;3;-4;-2;
0;-2;0;-2;-13;-7;-5;0;
-1;-3;-14;-7;-9;-2;3;0;
-1;-1;4;-13;-20;-2;3;-3;
0;-1;0;0;-10;-3;2;-1;
-2;-2;-5;-5;6;9;8;-1;
1;1;6;6;0;7;0;1;
-3;-6;-8;-5;-8;-8;-15;-1;
0;7;5;0;10;2;8;0;
-1;-3;1;-2;12;-7;-2;-3;
-1;0;-3;2;6;-4;-1;-1;
-2;-2;0;-4;-11;3;0;-3;
0;-3;-3;-7;-35;-3;-10;2;
0;-2;0;5;4;6;9;-1;
-2;-4;-2;-8;5;3;-11;-2;
0;2;1;2;0;-2;10;-2;
-1;-3;-6;-6;-10;0;-4;-1;
-2;2;1;-8;-15;-6;-1;2;
0;-3;0;-2;-21;-9;-1;0;
-2;1;3;0;18;8;4;-1;
-4;-2;-6;-7;-18;-6;0;-1;
-1;-6;-2;5;13;0;-3;-1;
0;2;8;14;47;11;11;-2;
0;0;-2;-9;-24;-3;-16;-1;
2;2;6;10;6;6;9;3;
-1;-3;-10;-8;-7;-4;4;-3;
-2;-2;-4;-2;-25;-6;-23;-1;
-1;3;5;-1;8;-3;-9;1;
-1;-1;4;7;22;15;10;-2;
-2;-2;0;-4;-15;-9;5;-1;
0;-4;-13;-7;-4;-3;0;-3;
-1;-2;-2;-11;-45;-1;2;1;
-1;0;1;-2;-1;1;-14;-1;
-2;4;-1;6;-16;1;2;1;
-2;-2;2;-6;-12;3;8;-2;
-1;-4;-2;5;1;-3;1;-2;
-4;-6;-7;-10;-8;-8;0;-2;
-1;-2;1;3;3;-1;-7;-1;
0;7;12;-1;4;5;5;-1;
0;-1;0;6;0;-6;-2;0;
-1;-1;-3;-4;2;1;-6;1;
1;-1;0;1;13;6;10;2;
-3;-3;-6;4;10;-9;-22;-2;
-1;-1;-1;-3;7;-2;10;-1;
0;0;-2;1;7;-5;7;0;
0;0;-1;1;-5;16;10;0;
0;-4;2;-2;-2;-15;-4;-2;
-1;-2;-7;-3;8;-2;-5;-2;
-2;1;1;-11;2;0;-6;-4;
-1;-1;-3;2;4;-5;2;-2;
-1;-1;-5;1;9;1;-5;0;
-1;-2;4;0;-4;3;0;-1;
1;0;-1;-2;-7;1;-12;-2;
-4;-2;-7;-8;-38;-6;-2;2;
0;3;5;4;-11;7;6;-2;
-2;-6;2;0;17;-5;-2;-2;
-1;0;0;3;-10;-3;-7;-1;
0;-2;-5;-9;-7;-2;3;-1;
-1;1;2;2;3;6;1;0;
0;1;-4;2;18;-10;13;0;
-1;-1;4;7;-2;9;-5;-6;
-2;-5;-11;-8;-17;-11;-2;-3;
-1;1;9;1;16;4;-6;-1;
-1;-1;-1;-10;-12;4;-4;-2;
-3;-3;-4;-6;2;-1;1;1;
2;0;6;4;5;-1;5;1;
-1;-3;-6;-3;4;-1;-2;-4;
-2;-3;-10;-13;-54;-9;0;-1;
-1;3;9;5;23;-1;1;0;
-2;-1;-2;3;7;3;-9;-3;
-1;-6;-7;-6;-22;-9;-1;1;
1;3;2;2;13;10;9;1;
-5;-6;-12;-18;-34;-19;-22;-9;
0;3;6;10;24;-8;-2;0;
-3;-6;-4;0;47;3;-11;-2;
1;1;-1;7;-1;5;1;3;
-1;-4;3;-2;11;5;4;1;
1;-1;-1;-2;-12;-1;1;1;
-1;2;-4;-2;-20;-5;0;-3;
-5;-6;-1;-8;0;-1;-4;-1;
0;-2;-9;3;7;-4;-1;0;
-1;1;20;-2;-19;-2;-1;-3;
-1;2;-3;-6;-15;-1;7;-1;
0;2;1;-3;6;5;-14;-3;
1;0;1;4;-1;-12;13;1;
-3;-4;-7;-6;-7;-1;-11;-3;
0;-2;-3;-1;-25;-5;-1;0;
0;-2;-3;0;21;-1;1;-2;
0;-1;-4;-8;-9;-3;-6;0;
1;-1;-5;0;8;4;2;0;
0;0;3;12;7;-3;-4;2;
-1;-1;-2;-2;7;1;-2;-1;
-1;1;4;10;16;9;7;4;
0;-1;-1;4;16;-2;3;-1;
-2;-1;-5;-7;-23;-5;-4;-2;
-1;-4;-2;-1;-3;-6;-4;-2;
-1;3;0;6;16;6;6;0;
-2;2;1;0;15;5;-1;1;
-2;-2;-4;-4;-20;-2;-8;-2;
1;3;4;-2;-6;-6;16;1;
-3;-6;-4;-7;-5;0;-14;-4;
1;0;-1;-6;12;0;1;-1;
0;-4;-5;6;26;4;11;0;
1;4;14;-7;-14;0;-6;0;
-2;-5;-8;1;1;-3;4;1;
-1;2;9;6;13;4;-14;-1;
-2;1;-2;-4;-12;-7;11;1;
-1;-4;-6;-5;-1;-3;-24;-6;
-1;-1;-3;-6;1;-3;15;-3;
-2;-2;-3;-13;-46;-1;-4;-2;
-1;-1;0;6;4;5;6;2;
1;-3;-2;10;19;-1;0;1;
2;2;5;3;-4;-2;11;3;
-3;-6;-9;-11;-10;6;-4;-4;
1;4;-2;3;-10;-3;-7;-2;
-2;1;11;-1;7;3;-1;0;
-1;-2;-6;-7;5;-5;-9;-3;
1;-2;1;10;-8;-5;16;3;
-2;-3;-3;-6;-7;5;-3;-1;
-3;2;-3;-6;-7;-4;-6;-3;
0;2;-1;2;2;-1;1;4;
-4;0;0;-2;-1;-9;-14;-4;
-2;1;4;6;4;-2;-12;-1;
-2;-4;-2;2;-12;4;11;2;
-3;-1;-1;-5;-13;-4;6;-1;
-3;-5;-4;-7;-21;5;-4;-1;
1;0;-2;0;-11;-6;5;1;
-1;0;-3;-7;-3;2;1;-1;
-1;-5;3;-9;-31;-3;-8;-2;
0;3;-1;3;27;4;1;0;
-2;-4;-7;-3;-9;-6;0;-3;
0;0;10;3;-7;2;-3;0;
0;5;0;-4;6;-8;-8;-1;
1;0;2;-1;-23;1;5;2;
0;2;4;3;23;0;-5;-4;
-1;-4;-12;-1;13;0;-15;-2;
0;-2;-3;12;11;-3;14;-3;
0;0;1;7;52;7;13;2;
0;2;3;8;4;-10;-22;-1;
-2;-2;-2;0;-22;-5;2;-1;
-1;-2;3;5;12;11;10;0;
2;0;-2;1;-12;3;-1;1;
-2;-4;1;-6;-3;-5;4;-2;
1;1;-3;-3;16;6;-7;-1;
-1;-1;-4;-14;-40;-14;-4;0;
0;3;4;9;17;-3;1;-2;
-2;-2;-1;-9;-17;-1;-8;-3;
1;-2;1;17;7;-2;2;1;
-2;-2;-11;-5;4;2;2;0;
-2;-6;-1;4;12;1;-1;-2;
-1;4;11;1;9;9;2;-1;
-1;-5;-9;-9;-26;-1;3;0;
1;4;5;10;10;0;-2;1;
-2;-3;-6;-8;-23;-7;-1;0;
-1;-2;-2;0;21;-4;-1;0;
-3;-3;-5;-4;-21;1;-3;-2;
-1;1;3;0;15;1;-6;-1;
0;1;-1;2;5;6;-5;-2;
0;-1;-3;-15;-31;-7;-7;1;
-1;2;4;12;1;6;14;0;
-2;-2;-5;2;12;5;-9;-1;
-3;0;1;1;2;-6;3;0;
2;1;-1;-1;0;-8;-3;1;
-2;3;-1;-8;-14;-11;-9;-4;
1;-1;3;4;11;-1;3;0;
-1;-7;-9;-5;-25;-9;-1;-1;
-2;3;0;-5;3;0;-6;-3;
0;2;10;5;-38;-4;1;0;
-2;-2;1;-2;7;0;7;0;
-3;-4;-1;-7;-7;1;0;-4;
1;0;-5;-1;-12;-6;2;1;
-2;-2;-4;2;20;1;-11;-3;
-1;-2;1;-4;-20;-4;11;1;
-2;-2;-5;-6;7;1;-8;2;
1;1;5;13;-12;-1;4;2;
1;-2;-1;1;17;13;6;-3;
0;-2;-5;-6;6;-16;-11;1;
0;1;1;3;10;4;-3;1;
0;0;-1;-4;-23;-11;-6;-1;
-3;-3;-4;-3;16;9;6;-1;
-1;-3;-7;-7;2;-8;-5;-2;
0;-4;-2;2;1;-6;-17;-1;
-2;2;3;-4;-4;7;6;-1;
1;2;3;2;5;2;5;1;
-2;0;-6;-2;6;-3;10;-2;
-3;2;0;-6;6;0;-10;-3;
-2;-8;-5;-1;32;1;7;-3;
-1;-1;-7;-5;-8;0;-6;-5;
0;1;2;-1;-15;-2;-13;0;
-1;-1;-3;-7;-24;0;7;0;
2;4;7;7;-3;1;0;1;
-3;-4;-6;-7;15;6;-4;0;
-1;1;3;3;-7;3;8;0;
-2;-1;0;-6;-7;-8;-3;-1;
-1;-4;-6;-11;-7;0;-2;-2;
0;-1;1;9;1;1;8;0;
-2;-1;-2;-8;-20;8;-11;-3;
2;0;4;9;5;-8;16;0;
-2;-1;-2;-8;-34;8;6;2;
-1;0;4;3;-2;-8;-9;-2;
-1;-3;-4;1;11;0;-2;0;
-3;-4;-8;-3;4;-2;-9;-3;
-1;3;1;-1;7;1;-2;-1;
-1;-5;-5;-2;-20;-1;22;1;
1;6;8;5;2;2;3;2;
-1;-1;-3;1;14;5;-15;-1;
-1;1;-5;-5;-21;-10;-11;1;
-3;1;0;-7;11;-1;-4;-1;
0;-2;-3;8;14;-5;-4;-2;
-1;1;2;2;-6;-14;2;-3;
-3;-6;-7;-23;-54;-5;-11;-1;
-1;1;2;-1;-2;-1;1;0;
1;0;4;18;12;3;6;-1;
1;-1;0;2;1;2;-5;1;
1;0;1;-2;-3;-3;0;0;
-3;-6;-10;-12;-29;-10;-17;0;
-1;4;9;-3;-4;7;14;1;
-1;-3;0;-1;9;7;4;2;
1;1;3;6;14;-2;7;2;
0;-1;-3;-1;4;8;-8;0;
-1;-2;-4;-4;-23;-23;-9;-4;
-2;1;3;-1;12;-3;7;-4;
-2;-1;0;-2;26;2;-1;1;
0;0;-6;5;18;-1;-1;-1;
1;3;-1;-1;-2;9;0;0;
-2;-2;0;2;-3;-3;-2;-1;
-2;-4;0;5;11;-1;-2;-1;
-2;-1;-1;-3;6;8;5;-1;
-2;0;-3;-6;-20;0;5;2;
-2;-2;-2;3;0;-11;-9;1;
1;1;3;15;10;1;1;-2;
-1;-6;-9;-7;-16;-5;2;-2;
1;5;17;0;32;9;-9;-2;
-1;2;7;7;0;1;14;0;
-2;0;-3;-10;-26;-12;-4;-1;
1;0;-1;-1;3;-3;-4;2;
-2;-1;-5;-3;21;-6;3;-4;
-1;-2;-11;-19;-15;4;-13;-3;
-1;3;4;9;26;12;-2;-1;
1;1;4;5;7;-1;1;-2;
0;-3;-10;-7;-29;-12;2;-1;
-1;1;5;4;29;3;-5;-1;
-2;-4;-2;-3;-21;-1;4;0;
0;-2;1;-3;10;-2;-8;-1;
-2;-9;-5;-8;-24;1;26;1;
1;1;-3;10;30;4;-16;-1;
0;-2;-2;4;-10;-12;-4;-1;
-3;-2;-5;-6;-3;-2;-3;-3;
1;7;9;6;9;0;-6;0;
-2;-3;-3;-7;-39;-4;1;-1;
-1;-2;-4;-6;8;5;3;-2;
-3;-3;-5;-3;9;5;13;-1;
-2;2;-1;6;39;-2;-9;1;
0;-3;1;0;1;2;1;-2;
0;-1;1;-8;-29;-5;-7;0;
-2;-1;3;-2;-5;-5;-3;-2;
-2;-4;-1;8;14;12;0;2;
-2;0;0;7;17;-9;-7;-2;
-1;2;-1;-6;11;0;-4;1;
0;2;5;3;-10;3;5;2;
3;3;-1;0;-19;-5;7;2;
-4;-7;-8;1;16;-4;-25;-6;
-2;-8;-12;-8;-21;1;10;0;
2;4;18;4;-15;0;-2;0;
-1;3;0;-1;-7;0;-1;-1;
0;0;1;3;31;5;8;-1;
2;2;-2;-1;2;2;9;0;
-1;-4;-4;-2;-4;-5;-6;-1;
-3;-3;-6;-4;-13;-2;-7;-2;
2;0;1;-5;-22;-2;13;2;
-3;-2;-3;-6;17;6;-16;-7;
0;-4;1;14;17;-2;0;-3;
-1;-1;0;-6;-18;-9;-7;-3;
-1;-1;-5;-5;-10;11;11;4;
-3;-1;-2;-12;-36;-28;-12;-2;
-2;0;0;-2;-12;5;8;-2;
-2;1;0;9;32;3;-9;-3;
0;-3;-6;-3;0;2;-2;0;
-3;0;-1;-2;-3;2;6;1;
-2;-4;-9;-3;-3;-11;-7;-3;
0;-5;-4;-4;11;13;4;1;
0;6;0;1;-8;-6;15;0;
0;3;4;0;1;-6;-6;-4;
-3;-4;-5;-3;13;-2;-4;-3;
0;-3;2;-1;0;6;-2;-1;
0;0;-3;6;1;-6;-7;0;
2;-3;0;9;20;8;4;1;
0;1;2;-10;-8;-1;6;2;
-2;-3;-6;-5;21;-5;-11;-4;
-1;-1;5;9;29;7;-6;-3;
0;-1;4;5;6;1;0;-1;
-1;0;1;2;8;4;-6;1;
0;0;-3;-4;-2;1;0;1;
0;-6;-7;-11;-28;-8;4;0;
-3;-2;-4;-3;16;-7;-16;-4;
0;0;-2;11;28;14;8;1;
-1;3;5;-2;-22;-9;-1;0;
-2;-2;2;-3;-11;3;10;-1;
0;-3;-5;-3;-14;0;4;-1;
-1;-2;-4;-6;-9;1;-4;-4;
-2;0;-2;9;29;-12;-11;-3;
-1;1;1;0;8;2;2;0;
1;0;4;5;20;2;-7;1;
-1;0;0;-2;-8;-13;-9;-2;
-2;-1;2;-8;-50;0;1;-1;
-2;-7;-5;-6;0;0;-7;-1;
-2;0;-4;1;-11;2;-1;3;
0;-3;6;-5;-25;3;5;2;
1;4;2;6;5;5;1;1;
-1;1;0;-8;-18;-13;-7;-2;
-1;-1;-1;-2;-13;12;6;-2;
1;-3;-5;-3;-18;-16;-13;-2;
0;0;-1;-2;-3;8;14;3;
0;-1;0;-1;42;1;-5;-1;
0;2;1;7;13;4;6;0;
0;-1;-1;-5;22;4;-3;0;
-1;-6;-5;-9;-20;-7;-10;-2;
-1;3;0;2;-15;-3;-2;-1;
1;-3;0;-2;3;-8;-7;2;
-3;-2;-4;-6;-1;6;7;-3;
0;0;1;4;21;-6;-7;-1;
-2;-2;0;-5;-11;13;2;-1;
-2;0;-3;-5;-16;-13;-9;-1;
-1;2;4;5;22;6;3;1;
-2;-3;-2;1;-11;-6;8;0;
-1;-4;-1;-4;-24;-14;-10;-4;
1;2;-1;-6;-9;-5;2;-2;
1;-1;1;13;58;10;0;3;
-1;-3;-3;-1;-5;-3;1;-1;
-1;-2;-8;-2;6;-4;-7;-1;
-1;-2;11;-4;-5;0;7;-2;
-1;1;-8;-6;-14;-9;-5;-3;
-1;-2;5;-2;3;3;-1;-2;
-2;0;-4;-6;-26;0;4;0;
-1;1;1;8;-7;-5;1;0;
-2;-2;-5;0;-18;3;1;-1;
-1;-3;-6;-6;-4;1;-4;-1;
-2;1;3;1;4;-8;-2;-2;
1;-2;1;3;7;11;-3;-1;
0;-1;-1;-5;-36;-15;-1;-1;
-2;0;-4;2;10;8;2;0;
0;-4;-4;-6;6;-4;-3;-2;
-2;0;-5;-2;0;1;2;-1;
-2;-2;3;6;16;-4;-1;-2;
0;-2;-3;-8;-17;-1;-4;-2;
-3;-3;-8;-5;10;7;6;-2;
1;1;1;6;-15;-6;0;3;
1;4;5;-8;-29;-7;1;-1;
-1;-4;-5;-5;-12;7;3;-1;
0;-1;5;10;22;9;-2;2;
-2;0;-10;-3;3;-4;-3;-3;
-2;-2;-5;-21;-44;-8;-10;-2;
2;2;5;14;13;6;6;1;
-2;-2;1;2;13;3;1;-2;
-4;-7;-9;-2;1;-6;2;1;
-1;-2;-6;-8;-17;-5;-6;-3;
-3;-2;0;-4;-22;-8;-8;-3;
2;0;3;7;9;13;0;1;
-3;0;2;-3;-8;-5;1;-5;
0;-4;-2;-4;-11;-4;-8;0;
-1;-4;-4;-6;25;6;-5;-1;
2;4;6;10;-9;-1;-4;2;
1;-1;-1;2;10;3;-8;1;
-4;-4;-4;-4;4;4;14;-1;
