Año;Mes;Dia; Hora
2020;08;27;21-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;0;0;-9;-23;-1;-1;9;
-8;-2;-4;-13;-22;-20;-3;-10;
-3;1;2;7;5;20;13;-2;
6;-4;-6;-4;-34;-20;-14;1;
-1;10;12;17;55;17;-2;-2;
1;0;-8;-3;12;12;14;8;
-6;-4;-2;-3;-7;-15;-27;-3;
5;-2;-11;-12;-4;4;30;4;
-2;3;10;-1;-12;1;-1;-2;
5;-3;-1;3;-13;8;5;12;
-6;0;-1;2;19;-26;-39;-4;
-1;2;3;-1;-3;-6;0;5;
4;-5;-5;-12;-53;-6;4;-7;
0;-3;-3;3;22;4;-1;0;
-9;-1;-3;4;22;-11;7;4;
1;-2;-2;-6;-1;21;-2;-4;
0;1;-1;-3;-13;-4;4;-1;
-1;-1;0;-5;-8;-12;-16;8;
3;4;3;7;-5;12;14;-2;
3;0;6;6;48;-5;-3;3;
-4;-3;-5;1;17;4;17;-5;
-1;3;0;2;-10;-4;-14;-2;
-5;-7;-9;-4;5;0;3;-3;
-4;-2;-4;-4;-1;-3;-6;4;
1;-4;6;-8;-31;4;0;-4;
3;1;11;12;43;-14;-20;6;
-5;3;-5;-8;-24;17;24;4;
2;4;6;7;4;-4;-19;-12;
-2;-2;-3;-3;0;-15;-20;1;
2;2;0;-1;-16;0;15;3;
1;-5;-2;-8;-2;-2;-7;-1;
-4;-6;-6;5;-9;3;-5;-4;
-2;1;-2;3;54;-15;-17;5;
-1;1;2;-1;1;1;-9;-4;
0;-1;-2;-12;-22;-5;8;-2;
-2;-4;-5;-6;6;-8;-21;-7;
-1;0;3;19;41;4;7;3;
-2;-6;-5;-1;-10;14;15;-3;
0;5;3;-5;-10;-4;0;-1;
-2;-4;-4;-4;-23;12;19;0;
1;-1;-7;-9;-15;-11;-7;-4;
-1;1;1;6;3;0;-9;0;
1;0;1;1;-7;-4;5;2;
-3;-1;-3;3;-8;16;24;6;
-3;1;9;-7;-15;-2;-28;-15;
4;-3;-2;3;-10;-12;0;3;
-6;0;0;-9;0;9;5;-3;
-2;2;-3;0;-1;-13;-26;-4;
1;-5;-5;1;5;9;32;2;
2;7;11;5;18;-3;7;13;
-7;-8;-6;-3;-7;-8;-9;-21;
-1;-1;0;-1;2;6;-5;-2;
-7;-3;-8;-8;-21;-11;-4;0;
10;0;0;-7;3;-2;-5;3;
-3;-4;-3;-3;-24;-8;16;4;
-3;-2;3;4;-3;-3;6;-4;
11;4;-11;-8;-17;1;13;4;
-5;2;13;-4;3;-6;3;-3;
1;-2;2;6;4;14;-8;1;
0;1;1;2;-1;-11;-3;-10;
-10;-8;-10;-10;-5;-3;-15;11;
-4;-4;-9;2;21;0;-2;-6;
-2;2;0;-7;-10;5;4;2;
0;-1;3;7;3;-5;-13;-6;
-1;-3;9;5;-1;-9;8;-3;
0;0;-8;-3;-17;0;5;1;
-1;-1;-2;-1;6;-7;-4;3;
7;-2;-1;0;-4;11;16;24;
-8;0;1;0;-7;-2;-7;-32;
-5;-6;-7;-7;-14;0;-11;-10;
1;0;4;7;15;-7;-10;1;
0;-3;-9;-5;24;4;19;-1;
-1;5;10;16;46;2;-25;3;
-2;-2;-2;-5;-23;15;6;1;
4;-1;-3;-5;11;-5;4;2;
-4;-1;-10;-9;-13;-6;-10;-2;
0;1;5;3;-6;-6;1;4;
-2;0;-5;0;13;10;0;-5;
-1;1;17;3;-13;-6;-7;5;
-3;-4;-9;0;1;-4;-10;-4;
-2;-7;-8;-6;-3;15;38;4;
-1;7;4;1;3;-9;-12;-4;
-2;-4;-7;-9;-13;9;-10;-5;
1;5;7;13;-17;-1;25;-1;
0;-5;0;-2;10;7;-7;1;
0;-10;-12;-7;-18;-11;1;-4;
-5;-4;-7;-4;-4;-12;-3;-1;
-3;1;-4;-5;-10;-3;-11;-4;
1;-3;-4;-4;-12;-1;-7;9;
-1;5;10;6;15;-3;0;-5;
-7;4;3;4;2;5;5;-1;
13;0;2;0;23;15;5;8;
-2;-5;-8;-7;-22;-13;9;6;
-5;3;4;-9;-5;-16;-10;-12;
-1;-3;-8;-7;-5;6;9;-5;
-9;-1;7;1;-8;1;1;-8;
2;1;-1;-3;3;1;-5;3;
0;-3;-3;-3;-11;0;7;6;
1;-2;-5;6;4;-7;-25;-1;
1;-2;4;2;31;-3;3;4;
1;6;9;18;46;0;-4;0;
-6;-4;-6;-3;-3;28;1;-6;
2;2;3;-2;-5;-9;-10;-4;
1;0;-3;-6;-16;-5;-7;2;
-2;-2;0;-6;-13;-5;-6;3;
-2;-3;-4;3;9;-6;4;3;
2;-5;-2;4;13;11;12;4;
-1;5;7;3;2;-13;-21;-2;
-4;-3;-10;-9;-16;-2;8;-6;
-1;1;8;6;16;1;-8;-2;
-2;-2;-5;-9;-6;-24;-6;-7;
-5;1;0;-4;-20;0;10;-5;
3;1;1;-2;-14;4;-8;7;
2;1;-1;-1;-4;-3;-3;4;
1;-1;0;3;15;5;1;2;
-4;-5;-5;-14;-60;-6;-2;-6;
3;5;0;17;28;1;-18;-3;
-2;-3;-2;-4;-2;-1;-8;-2;
3;-1;-1;-3;-7;14;17;3;
-4;-4;2;-1;-8;1;9;9;
-8;1;-2;-1;-11;-7;-9;-32;
0;2;0;2;-8;-3;2;-1;
-2;0;1;2;-1;-9;-6;-5;
1;-4;-6;-2;21;8;-5;3;
4;2;3;1;-23;4;0;8;
-3;1;4;14;18;5;8;-3;
-4;-7;-14;-1;5;-4;-7;-7;
0;0;3;10;35;0;-3;-1;
3;0;2;-5;0;5;7;13;
0;0;-5;-8;-9;-1;0;-3;
2;1;6;-2;-16;4;0;5;
-4;-1;-8;-1;-8;-5;-7;-8;
-2;-5;-2;-6;8;-7;-11;-4;
4;-3;-5;0;-12;6;20;14;
-2;0;-9;-7;11;-6;-4;1;
-3;-1;7;3;-14;9;-4;-13;
4;5;-3;-10;-29;-15;-6;9;
-1;-3;3;-4;-4;1;11;0;
-1;-1;2;1;-4;-2;1;-2;
-1;-1;-6;-8;-16;4;-3;-2;
-5;-7;-6;-7;-8;-21;-5;-7;
-2;-2;-5;-1;-7;11;-8;-5;
-2;-1;2;1;6;1;0;-4;
3;-1;-4;-6;-25;-9;-3;4;
-2;0;7;-1;8;8;9;-4;
-2;-5;-4;-5;8;-4;-7;0;
1;3;8;3;-3;-5;-18;3;
-2;-1;-1;-3;11;-13;4;-4;
0;1;-6;1;0;20;12;-3;
-4;-4;4;3;0;-4;-8;-2;
0;-1;-5;-8;-15;-12;-8;2;
1;-3;-4;2;14;0;-3;-1;
-1;1;0;10;17;-3;2;-3;
2;1;1;-1;-2;-2;1;-1;
-1;-5;-7;-5;-6;0;9;-2;
-1;-3;0;6;-1;-1;3;1;
-1;3;6;6;23;7;10;1;
-1;-2;-1;0;11;16;-4;-5;
-4;0;-2;3;23;21;-11;-2;
-2;-3;-5;2;8;-14;-5;-4;
0;4;-3;-2;-14;3;-8;1;
-6;-4;-1;-9;-32;-10;-3;-2;
-1;-1;-10;0;16;1;5;-1;
3;4;2;3;-5;6;1;1;
2;2;6;5;1;2;0;0;
-3;-1;-3;-4;-4;4;-8;-2;
2;0;4;-1;-12;-13;-6;0;
2;0;-12;-7;-4;5;1;6;
-9;-7;-2;-3;6;-2;-5;-22;
5;-1;-4;4;3;3;3;4;
-2;0;3;-5;-1;-6;-8;0;
0;-1;3;1;-22;-20;6;2;
2;-1;-2;-8;0;-3;-25;3;
-5;-6;-4;1;16;31;21;-2;
-2;-1;-5;-11;-6;1;1;-5;
1;0;3;0;-8;-4;-4;0;
3;1;-2;2;10;-1;-5;4;
-2;0;0;-4;-13;-8;-10;-5;
-1;-3;-3;0;4;-27;-8;1;
-5;-6;-5;-9;6;22;-7;-10;
1;2;2;10;-13;-5;9;3;
0;1;7;2;26;13;-1;-2;
1;-1;-3;-2;-12;-5;-4;1;
-2;-3;-4;3;17;-11;11;0;
-4;-1;-1;2;7;1;-10;1;
5;-1;-4;0;-4;-5;2;2;
-1;0;2;0;-9;1;-4;-1;
-4;-2;-2;-4;9;8;13;-5;
3;0;5;9;27;5;-6;9;
-3;-2;-1;2;-7;-12;-3;-3;
1;-4;-2;-1;17;2;25;-2;
-2;-4;-4;-7;-3;-1;-10;1;
-3;-3;-2;-5;-7;4;-5;-4;
2;2;1;0;-6;-10;-4;5;
-4;0;-5;-3;-10;-8;-22;-2;
0;5;5;1;-14;5;5;-2;
1;-1;1;1;-2;-15;-11;-2;
-1;-1;-3;1;11;-1;-2;-4;
0;-2;-2;-3;-14;8;2;3;
-2;-1;0;-6;-8;-13;0;-1;
-4;-6;-12;-17;-14;-11;-6;-6;
-1;2;1;4;0;5;5;3;
0;2;6;13;-11;-10;-1;-1;
-1;-3;-3;-2;-7;-5;-11;-3;
1;-2;-1;-3;0;15;7;5;
-2;0;0;4;19;10;30;-2;
-2;-1;1;-5;-6;1;4;-5;
-1;-3;-4;3;-1;-3;-12;-4;
-1;1;-1;-1;-8;-6;-2;7;
2;3;-1;-2;3;-4;12;1;
-3;-3;-6;0;1;-1;11;-2;
1;0;9;3;4;7;7;2;
-3;-2;-6;2;24;-3;-17;-8;
-2;-4;-2;-4;-1;-11;-49;-3;
1;0;0;6;15;13;0;-2;
-3;-2;-10;-6;-4;-7;-2;4;
0;-1;-5;0;9;6;10;-3;
-2;2;7;-3;-9;1;-8;0;
0;-4;-3;3;12;1;-5;-2;
-1;3;3;2;11;3;6;1;
-1;1;1;-2;-14;-8;11;-2;
-2;0;5;4;51;-8;-11;-5;
1;0;0;2;-12;17;22;6;
2;3;6;2;0;-14;1;0;
-2;-7;-10;-11;-22;-7;-3;-1;
-2;3;0;-7;-18;-3;-5;-2;
-2;0;-2;2;6;1;-9;-4;
-1;-5;-3;1;4;8;9;1;
-1;2;-1;-7;-5;-11;-9;-4;
-1;-7;-4;-7;-46;0;1;2;
0;1;2;11;44;-10;-19;-2;
4;-1;6;2;34;6;0;5;
-2;-5;-5;2;3;6;21;3;
0;-1;-10;-13;-31;-7;4;-3;
-1;1;11;-3;-14;-9;-10;-3;
-3;-4;-6;-5;-8;0;-4;-1;
1;1;1;4;9;-1;-10;3;
1;-1;1;6;6;12;9;1;
-3;-5;-4;-4;-2;-11;-14;-3;
1;3;0;4;-12;11;30;0;
-6;-2;0;-1;14;2;-21;-10;
3;4;4;2;-3;-2;-7;-1;
0;-1;-2;-6;19;0;-3;1;
-4;-3;0;0;-7;-10;0;0;
-2;-6;-7;-7;-13;-7;3;-5;
-1;-2;-2;0;7;-4;-11;-1;
1;-1;0;1;1;17;6;1;
0;0;-1;-5;-4;4;-2;-3;
-3;1;1;1;2;-3;5;3;
-1;1;3;5;0;7;-2;2;
0;0;-5;5;9;-5;13;0;
-2;-4;-1;-2;-10;-11;4;-5;
1;4;-1;0;2;8;-16;-2;
-1;-3;13;-7;-19;-7;19;4;
-1;1;0;2;4;11;1;0;
-2;-1;2;-2;-6;-3;-12;-2;
1;-4;0;5;13;-10;5;1;
-1;-3;-9;-10;-16;-7;-9;-1;
0;-1;-5;-7;-10;-2;-4;-2;
-1;1;2;10;12;15;12;0;
2;3;1;-1;-5;3;3;0;
-3;-2;0;-2;-2;0;1;-3;
0;-2;-7;-5;1;-8;-6;-2;
0;1;3;-4;-19;-8;-8;1;
-1;-1;2;3;-4;-6;8;-2;
0;2;0;3;13;5;-7;-2;
-2;-6;-3;-2;-2;-2;3;-1;
-1;0;-2;-5;-23;-6;2;-1;
1;-1;1;6;-5;7;18;4;
0;-1;-2;1;16;-5;-17;-1;
-1;0;-1;-4;-7;9;4;-4;
-1;-1;2;-1;-21;-9;-6;-5;
-2;-2;-5;-10;-9;-6;-6;-3;
-2;-1;-5;4;17;13;7;2;
-2;-1;-5;0;-10;-10;-7;-3;
-1;2;3;-3;-2;0;-1;-1;
2;5;5;1;6;1;-5;0;
-3;-6;-2;-6;-17;-5;5;-2;
3;2;3;9;12;1;-5;0;
0;-6;-3;0;17;1;-10;5;
-5;-3;-6;-8;-18;-11;-20;-17;
-2;0;1;0;8;-1;27;-2;
-2;-6;-2;-5;-6;7;3;-1;
0;-1;-4;1;10;-14;-13;-1;
2;2;5;-1;-16;0;8;6;
-3;-2;-5;-4;-2;-8;-11;-4;
2;2;1;8;-25;-20;-17;-7;
0;1;2;1;15;27;9;5;
-1;-3;-4;1;3;8;3;2;
-1;0;-3;-2;1;-11;2;0;
-3;-1;1;-6;-15;-5;0;0;
-2;-2;-9;-3;0;0;-23;-9;
1;0;4;8;19;13;15;4;
0;-2;2;2;13;-8;-14;2;
-4;-1;-5;-4;2;-2;4;-3;
-2;-2;-4;0;-5;-5;3;-4;
-1;1;-1;-5;11;-2;-8;-2;
0;1;7;0;-16;5;0;0;
0;1;-8;-3;-2;-2;-1;0;
-2;-6;-5;-2;3;-5;7;-3;
-2;1;0;1;-13;0;-7;0;
-1;0;-5;-3;8;7;-5;-4;
-2;0;-3;-6;-16;-4;-5;-2;
1;-2;-3;3;19;15;6;2;
-1;-1;-5;-10;-24;-11;-8;-3;
0;1;-2;2;9;-4;15;-1;
-1;-5;0;-2;2;11;2;2;
-1;-3;1;0;-7;-5;-11;-6;
0;0;-1;4;7;1;4;1;
1;-2;-2;-1;21;8;4;2;
-3;0;0;3;9;-12;-23;-5;
-1;0;2;2;-13;-2;-1;1;
-2;-2;-7;-1;20;-4;7;-1;
0;-1;-4;-5;-20;-5;-17;-2;
0;-4;-6;0;10;6;28;3;
0;5;11;1;-2;4;-9;-1;
0;-4;-3;-3;-3;8;5;-1;
0;-4;-5;-6;-10;-6;-5;-1;
-3;-1;-4;-6;-23;-8;2;-1;
-1;2;-3;-4;-10;5;-6;-2;
1;-3;1;-4;-1;1;10;2;
0;0;0;-5;-15;-10;-15;-1;
-1;-4;0;2;4;-1;-17;2;
-2;2;3;2;2;-8;18;2;
0;-1;2;4;9;7;-1;-3;
0;-2;0;0;-6;-4;-3;1;
2;3;3;1;4;10;0;1;
0;-5;-5;-2;9;-3;-1;-2;
-2;-5;-4;-4;0;-8;0;-2;
0;-2;-4;-5;-11;-11;-10;2;
0;4;3;1;-6;-3;15;1;
-1;-3;-4;-6;-5;11;-5;0;
-1;-2;-3;2;2;-1;3;-4;
-2;1;-2;-1;-7;5;12;-2;
1;0;3;-7;16;2;-7;-1;
0;1;0;9;0;-7;1;-2;
1;2;-1;-1;1;-10;-10;1;
0;-4;-3;2;3;3;-16;4;
-6;-2;1;2;-2;6;-1;-17;
-4;-3;-6;-10;-8;-8;-3;-5;
-4;-3;-6;-3;-13;4;-8;-2;
1;3;3;2;6;-6;-3;0;
2;0;2;2;-3;-4;-3;5;
2;3;0;-2;-5;-4;0;1;
-2;-2;-2;1;1;0;-2;-2;
-2;2;1;-2;-4;-4;2;-4;
2;1;3;-5;-3;6;19;-1;
-2;0;-2;6;41;24;15;1;
1;-2;3;4;-1;-13;-4;1;
-3;-3;-1;0;2;6;6;-4;
1;0;-5;-7;-15;-16;-13;2;
0;0;2;3;2;0;14;3;
-2;1;1;-1;5;5;0;-1;
-1;-3;-7;-3;1;3;3;-2;
0;3;11;1;-12;-3;-6;2;
-1;-3;-9;-7;0;1;-9;-5;
0;-2;3;-2;4;-8;-3;2;
0;1;0;17;35;20;10;-2;
-2;-2;1;-3;0;-2;6;-2;
-3;-4;-5;-8;-9;-6;-4;0;
0;0;-2;2;8;4;7;1;
1;2;3;3;-4;-3;-3;2;
-1;-4;0;1;-1;-2;-11;-3;
-2;1;-2;-1;-4;2;5;-1;
-4;-3;-5;0;9;2;-10;0;
0;0;-3;-5;-41;-6;5;-6;
0;2;-2;-2;-6;-5;2;5;
-3;-5;-2;-7;-6;-2;-1;-5;
0;4;4;-1;6;-4;1;0;
0;-3;-5;-5;-12;-8;-6;-1;
2;3;5;7;16;13;10;0;
0;-3;0;-1;-2;-6;-8;0;
-1;-5;-5;2;-29;-6;-7;-2;
-2;-3;-6;-5;5;0;6;1;
-3;2;4;4;8;-6;-28;-7;
-4;-4;-6;-5;-7;1;4;-7;
1;0;2;2;5;1;-1;6;
-1;0;3;4;15;11;17;3;
-5;-6;-10;-5;-6;-1;1;-2;
1;1;0;-3;-3;4;-1;-2;
-3;-5;-7;-5;-9;-4;7;-3;
0;0;-1;-2;-13;-8;-6;-2;
2;1;-3;0;1;-5;-13;0;
-2;-1;3;7;25;12;19;-2;
2;-1;-3;-3;1;3;-8;1;
-1;-1;6;1;7;-8;4;0;
-2;-3;-2;-3;3;9;0;-7;
1;3;4;2;-6;-14;-7;2;
0;-2;-6;3;8;1;-5;1;
-1;-3;2;0;6;1;0;0;
1;1;1;1;1;-5;2;1;
0;1;0;-5;-23;-13;-2;2;
-4;-3;2;3;13;9;0;-5;
-2;-1;-1;5;12;0;6;-2;
-4;-2;-11;-2;-1;-4;6;-1;
0;2;16;5;6;5;-8;4;
-1;-1;0;2;27;4;-6;0;
-2;-2;-3;-4;-8;11;27;-3;
0;2;2;-4;-20;-16;-25;-4;
-4;-3;-9;-4;-4;4;20;0;
0;-2;0;1;5;-3;1;-4;
-2;0;4;8;18;-6;-22;-2;
1;1;1;-1;-6;12;16;2;
-2;-2;-3;-6;-18;-2;2;-3;
0;1;1;-1;4;1;-14;-2;
0;-3;-7;-3;-8;-2;-12;0;
-1;-2;0;-1;-11;-1;29;0;
-1;1;1;2;13;3;-21;-2;
-1;1;0;-4;-14;0;15;-3;
-2;-2;-4;-5;-2;-3;-11;-2;
1;-1;1;-1;-9;-10;-10;5;
0;1;4;0;-4;21;22;-1;
-2;-5;-13;2;28;-19;-4;-3;
-3;3;12;-2;0;-3;-3;-2;
-2;-6;-3;-4;-11;-5;-6;-4;
-1;-3;-6;-5;1;-8;-12;-1;
-1;-2;-4;-3;-10;2;2;-2;
0;0;4;5;36;-2;6;0;
1;-2;-2;0;-3;-10;-25;0;
-2;6;11;2;-8;8;12;9;
-2;-3;-6;-2;5;1;2;-6;
0;-1;-2;-4;-11;1;-6;0;
-1;-2;-3;0;11;-7;-6;-4;
2;3;0;0;-2;5;12;0;
-1;0;1;-1;12;-6;10;5;
-2;2;3;2;-2;-8;-25;-7;
2;-2;-2;8;-5;6;15;5;
-3;-6;-5;-6;-20;-3;0;-3;
-1;2;-1;3;6;-9;-24;-4;
0;0;4;-8;-18;6;9;-2;
-2;-1;-4;-3;-3;-15;-4;4;
0;0;-2;0;-9;4;-1;-2;
1;-3;-4;1;3;1;-4;2;
-1;-3;-1;2;-2;4;23;2;
-1;0;1;-1;-1;-6;-21;-8;
-2;-1;0;2;-7;-1;18;0;
0;-4;-5;-6;-6;3;-3;2;
-3;-7;-7;-10;-18;-4;-8;-2;
0;0;-2;4;11;0;6;-2;
0;3;4;-1;2;-8;-7;-5;
-1;-3;4;0;-17;-2;-3;-1;
1;0;-3;2;15;11;12;1;
-1;-3;-8;-11;-34;0;-3;0;
-1;-3;-2;-2;25;2;-15;-1;
-1;-2;1;5;-6;2;15;-3;
1;2;1;1;12;1;-12;-2;
-2;-3;-3;-5;1;-1;10;-2;
-1;0;-5;-8;-23;-6;-7;0;
-1;1;0;-1;1;-3;4;0;
-3;-2;-5;4;14;0;-10;-1;
-1;0;2;3;-10;-4;-1;1;
-1;-3;-8;-1;-8;3;0;-3;
-2;5;11;-2;-24;-12;-8;-1;
-1;-1;-2;2;31;1;1;1;
-2;-2;0;-4;-12;-7;-14;-2;
-1;-4;-4;3;15;7;0;2;
-2;-4;-13;-11;-23;1;-11;-2;
1;1;5;15;4;-8;5;-3;
-1;-4;-5;-2;8;9;9;-1;
0;2;6;1;3;-14;-18;-2;
-1;-2;3;3;2;4;13;3;
-4;-1;-3;-5;-15;0;-9;-6;
1;1;-1;6;41;2;0;-2;
-3;-3;-1;-6;-10;-14;-9;1;
1;2;0;4;-3;5;10;0;
0;-2;-4;-3;3;-1;-3;1;
-1;2;4;2;0;5;0;-1;
-1;-1;-4;-10;-26;-13;-19;1;
0;-1;-7;0;0;-6;15;3;
3;0;11;-2;-5;9;20;6;
-7;2;3;-5;1;-2;-32;-24;
-1;-4;-3;-3;-3;8;25;-3;
-2;-7;-7;1;3;-1;-1;-4;
0;3;-1;-1;-17;-14;-24;1;
0;-2;0;-4;-20;5;19;8;
-2;1;-1;-6;4;9;1;-1;
0;-2;2;5;18;4;0;0;
-1;0;-4;0;3;6;1;0;
2;4;13;3;-6;-14;-8;2;
0;-3;-2;5;-3;6;8;-5;
-3;-2;-2;-3;4;-4;-16;4;
-4;-6;-5;-4;-6;8;13;-4;
2;-3;-10;-11;-23;-24;-7;2;
3;4;9;14;21;10;13;3;
-1;2;3;5;6;6;-2;0;
-2;-4;-6;-5;-17;-12;-11;-2;
0;1;-2;-2;2;1;2;2;
-4;-5;-4;-6;-5;-11;-24;-4;
-3;-1;-11;-5;3;-2;-2;-4;
-2;1;13;-1;-3;1;2;-1;
-1;-6;-7;-6;-29;2;0;-1;
1;1;5;8;14;3;9;5;
-1;-4;-6;2;-1;-7;-3;-6;
0;2;3;0;1;3;6;4;
-3;-3;-7;-1;-1;0;2;-1;
-1;-2;1;-7;-16;-3;-3;-4;
0;-2;-3;-2;5;2;6;0;
-4;-6;-5;-5;6;0;2;-2;
1;2;3;12;13;15;-11;-2;
-2;-3;-3;1;15;0;15;-4;
2;0;0;-3;-2;-4;-4;3;
-4;-2;-3;0;11;-3;5;1;
0;-1;-4;-7;1;2;-11;0;
0;4;3;1;7;-8;-9;-3;
-3;-2;-7;-2;-4;3;2;-3;
0;0;0;1;2;0;0;0;
1;0;1;-2;-9;-12;-3;-1;
-2;-5;-4;6;17;11;2;-1;
-3;-1;-7;-1;15;-4;-4;-2;
0;1;9;10;9;9;-4;-5;
-2;-2;-3;-7;0;-11;1;-2;
-1;2;3;-5;-18;2;9;4;
0;0;-4;6;12;4;-2;5;
-2;2;-8;-3;-2;-12;0;-2;
-2;-5;5;-1;-2;3;1;0;
-1;-2;-4;2;-4;-7;-16;0;
1;0;2;-5;-28;2;16;0;
-1;0;2;-1;18;4;4;0;
0;-1;-3;-1;-6;-11;3;-5;
-2;0;0;0;-7;9;1;0;
0;1;-2;-5;-7;-4;-16;2;
0;-2;-4;-1;-11;4;-6;0;
-2;-3;-3;-8;5;12;13;0;
2;-2;5;7;4;-9;1;-2;
1;-3;2;-7;-20;-1;3;-4;
0;0;-3;4;3;4;-19;-3;
0;2;10;2;-3;-11;2;2;
-2;0;1;-4;-5;8;-6;-6;
-1;-3;-2;-3;-14;-12;1;2;
-3;-2;0;-1;5;-2;5;2;
-1;-3;-6;-11;-24;-4;-6;-1;
0;2;1;1;11;2;2;0;
-1;-1;2;4;18;0;-2;-2;
-3;-3;-3;-10;-3;1;-11;-3;
-3;-1;-5;9;14;1;0;-3;
2;4;6;1;3;8;22;1;
-2;-2;-2;0;2;-13;-12;-3;
2;2;0;-3;-3;-2;4;3;
-1;-2;1;-6;-24;-5;-6;0;
-1;-3;-5;-6;14;-4;-12;-1;
0;1;5;3;18;13;-1;-3;
-3;-3;0;-1;-2;-2;6;-2;
-1;-1;-2;-4;-12;-4;0;-1;
0;-2;-4;3;2;-5;-3;-1;
-1;-1;-4;-5;-14;-5;-2;1;
-2;-1;1;2;-4;3;5;-10;
1;-1;-4;0;16;-5;1;6;
-2;-4;-8;-1;2;-8;-7;-4;
0;3;6;-8;-2;-5;-8;0;
0;0;0;7;0;13;8;3;
-2;-1;-4;8;6;0;4;-2;
3;0;6;-7;-11;2;11;2;
-10;-3;-6;-1;0;-10;-28;-7;
1;-2;1;-3;-5;-2;3;-5;
5;0;4;-1;-5;-5;-11;3;
-2;2;-2;-4;0;-8;2;6;
3;-1;-3;-3;-32;15;22;4;
-4;0;2;5;27;-6;-4;2;
