Año;Mes;Dia; Hora
2020;08;27;21-14-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;1;-2;-2;-11;-9;-8;
0;-5;-11;-10;-42;-6;6;0;
0;5;5;8;20;6;16;4;
-2;-5;2;4;9;-1;-16;2;
-2;-3;-5;4;-2;5;-9;-10;
0;2;4;-8;-14;2;8;1;
2;3;2;6;0;-9;-26;0;
-2;2;5;-7;-26;4;19;-1;
-6;-5;-12;-12;-14;-7;10;-7;
-1;-4;2;0;18;5;-28;-2;
0;-4;-7;-7;-31;-18;6;3;
-1;1;-2;1;-5;-1;-6;-1;
-2;-1;-1;-4;-13;-4;-4;-5;
3;-3;-4;1;4;-1;-10;3;
-2;-4;-8;-10;-3;-14;-1;-4;
-3;-1;2;15;13;27;1;-10;
-2;4;10;4;1;-14;1;-6;
1;-1;-3;-1;1;3;-8;4;
-1;-1;-3;-11;-15;7;2;2;
1;-2;0;4;-2;-9;9;5;
-2;-2;-6;-7;-17;-3;-13;-5;
-5;-7;-1;-1;4;-6;6;0;
-2;0;-3;-1;-1;9;5;-2;
-1;-3;-7;-19;-26;-12;-6;4;
3;5;9;23;33;0;-10;-3;
-3;-4;-9;-5;-8;-12;-14;7;
-5;-3;0;10;45;29;35;-9;
0;-3;1;-1;10;12;-9;-3;
0;-4;-5;-8;-1;-12;-11;0;
2;4;-4;-2;-4;2;7;4;
0;-1;4;5;16;-6;-13;4;
-2;-5;-8;-13;-54;-12;-1;-3;
-2;-3;1;7;32;5;13;1;
-4;6;9;12;26;-9;-16;-7;
-1;3;-2;-8;-15;1;15;-1;
6;-2;-4;-6;8;1;20;13;
-6;-7;-8;-15;-26;-1;-8;1;
-4;-2;-2;-3;-4;5;-7;-9;
1;-2;-1;4;0;-14;-13;-5;
-1;5;10;8;6;4;-7;-3;
3;0;0;-5;-8;-8;-8;3;
3;1;5;15;45;25;24;6;
-4;0;-1;-8;-34;-15;-10;-7;
-3;-3;-6;4;24;-19;-11;-8;
0;-2;-5;-8;3;24;10;1;
-2;-4;-3;-12;-32;-16;-7;-5;
0;-3;-3;-2;-4;3;2;3;
-2;-3;-4;-1;9;-3;-6;-5;
-2;4;12;5;-7;-12;-5;-4;
-1;-5;-4;-8;-12;13;16;1;
4;2;1;6;21;-2;-3;6;
-3;1;-3;1;-3;9;-11;-4;
-2;-3;-3;-10;8;-4;8;-11;
-1;0;-2;10;40;16;-6;-9;
-1;0;11;4;22;-10;-6;8;
0;1;0;3;0;-4;-8;4;
-3;-2;-7;-2;3;8;-2;-8;
0;-3;1;-12;-20;-8;-3;-1;
0;-1;-2;3;3;1;-2;-4;
3;0;1;1;10;7;-2;0;
-1;-4;-5;-5;-13;-13;8;6;
-3;-1;-3;-4;-2;19;1;-4;
-2;-3;-6;-2;-17;-12;-13;-3;
-2;-1;5;4;5;-4;9;-3;
-2;-4;-5;-8;-11;-3;-11;-2;
2;0;-1;5;0;-10;13;3;
1;0;-1;-1;-1;-2;1;1;
-1;-1;-4;-3;1;3;-16;-2;
-1;3;6;10;18;3;-8;2;
0;1;0;-4;-2;-9;12;2;
-2;-8;-5;-4;-6;8;-4;-2;
-1;-1;3;-8;-14;-9;0;-10;
1;3;7;2;-8;13;-2;3;
-1;-3;-3;-13;-40;-14;-18;1;
0;1;1;9;60;1;-10;-5;
-2;-2;-2;1;14;9;28;1;
1;-3;-2;-4;-16;-5;13;3;
0;-2;-1;-1;-9;-13;-17;-3;
-2;-2;-4;-4;-26;-4;3;-6;
-1;2;15;-3;-12;2;-7;4;
2;4;-5;2;-11;-5;18;5;
0;-1;1;7;-4;11;-4;1;
2;-3;-6;0;16;-3;18;7;
-6;-2;-8;-3;-15;-10;-13;-20;
-3;-4;-5;-3;0;-7;-12;-5;
-1;4;2;2;-4;13;10;-1;
0;3;3;-8;-24;8;1;4;
1;3;-1;5;12;-12;-5;5;
-1;-2;-3;-1;-26;0;0;-1;
-1;-4;-4;-11;7;-2;6;-3;
-2;-1;-2;3;3;3;-7;-4;
-1;-1;4;3;19;-1;-6;1;
-1;0;-3;-2;1;-3;-5;-1;
-1;0;-3;-7;-9;2;15;-2;
-1;-4;-8;-3;6;-6;-19;-2;
-1;-1;-2;1;-11;4;17;2;
3;6;1;-1;9;1;3;0;
-1;-1;5;3;4;-3;-13;-1;
-1;-2;-1;-2;-5;-5;3;-5;
-2;-6;-10;-3;-10;-7;0;-1;
-2;1;-8;-12;-21;11;-8;0;
2;0;6;13;22;-2;-10;2;
-2;1;1;-5;-16;3;-11;-3;
-3;-4;-1;6;4;-16;11;-2;
-4;-5;-1;-3;-9;9;-2;-1;
-2;-2;-6;-5;-23;-7;8;4;
-1;-1;4;8;11;-4;-15;-3;
2;0;-4;-4;-17;7;11;3;
-2;-2;9;9;4;-10;-14;-3;
0;0;-5;5;33;11;23;-4;
-1;-3;1;-1;4;0;9;-1;
0;-3;-7;-10;-6;6;-2;1;
-3;-1;7;-6;-8;-2;-8;0;
-1;-5;-4;2;-7;-5;-4;0;
-1;6;3;0;18;7;2;2;
-2;-5;-3;-4;6;-3;-3;-4;
1;1;2;12;15;-2;-20;-3;
1;3;-7;-7;-3;6;8;-1;
-2;-6;1;-1;-6;-6;-7;-3;
-1;-4;-6;2;7;2;2;-1;
-1;0;1;-10;-27;-8;11;-1;
-2;-2;-2;-3;-4;-7;-14;-3;
2;1;3;3;24;18;0;4;
0;2;7;12;43;16;15;7;
-7;-2;-6;-10;-24;-26;-15;-14;
0;0;-2;-10;-17;-10;9;2;
-4;-2;-5;-7;-30;-12;-12;-6;
0;-4;3;3;32;7;5;2;
-1;0;-3;3;11;8;6;2;
-2;2;0;0;-2;3;-9;-5;
3;1;0;2;4;2;1;2;
-2;-3;-7;-8;-22;-3;14;-5;
-2;-4;-7;-3;-5;2;-15;0;
2;2;0;-8;-12;-5;8;1;
1;2;4;6;14;12;6;6;
2;2;3;2;3;-2;4;0;
-2;-2;-4;1;6;-1;-5;-3;
-4;-4;-1;-2;-15;-4;-3;-2;
-2;-1;-5;-9;-17;2;-9;-4;
-2;-1;-3;1;3;-6;7;-5;
-1;-1;-3;-4;3;-8;-6;-2;
1;0;1;0;15;4;9;3;
-2;1;2;0;-9;-14;-10;-4;
-3;-1;-1;-5;-10;-5;-14;0;
-1;-4;-2;-4;14;1;-17;4;
1;-1;-1;2;15;13;19;2;
-3;-4;-4;-9;-9;-12;-17;-4;
-1;-3;0;1;-7;0;11;-4;
2;1;-6;2;-2;5;14;4;
-2;-3;16;7;8;-3;-2;-1;
1;2;-5;-1;5;1;-4;-3;
-1;1;4;5;-5;8;-14;-3;
-2;-3;-2;-4;-16;-10;-9;7;
-6;2;-2;1;5;-9;-10;-13;
1;-2;-1;1;-22;-3;-10;0;
0;0;-1;3;-11;-8;-7;2;
-2;0;3;0;13;-1;-12;-3;
1;0;-3;1;2;9;0;4;
0;-2;4;-1;-20;-7;11;-4;
0;1;1;3;30;2;-3;5;
-1;-5;-4;-4;-9;0;13;-1;
1;1;4;6;10;-10;-7;1;
-1;-2;-5;5;-9;6;1;1;
-1;-3;-10;-3;7;-1;2;-1;
2;-2;8;-3;-18;4;5;1;
-2;2;-1;-7;-22;-8;-11;-2;
0;2;7;12;63;0;-12;-2;
-1;-4;-6;10;6;18;11;0;
-2;-3;-6;-1;4;-4;2;-2;
-3;-2;5;-8;-19;-6;-7;-5;
-1;0;3;-8;-25;-20;-13;-2;
-3;-1;-3;-4;1;11;9;1;
-1;0;-3;7;27;1;9;-1;
-2;-3;-5;-7;-16;-2;-9;-1;
0;0;-3;-4;4;12;12;-1;
0;-4;1;5;12;-9;-21;-1;
0;-1;-3;-2;-6;7;13;-1;
-2;-1;-2;-5;-6;-17;-17;-8;
0;-2;0;0;-31;7;6;0;
1;0;-8;-4;3;-5;-1;-1;
-2;-1;5;6;28;10;-2;2;
-1;-3;-6;-5;-21;1;11;3;
-1;-2;-2;-3;2;2;-8;-6;
1;-1;1;-6;-23;-4;-1;-3;
-1;0;-1;2;-9;-10;-23;1;
2;-4;-2;-2;-3;6;14;2;
0;0;5;4;-9;-10;-16;-4;
-2;0;-1;4;22;7;23;1;
-1;-1;-5;-3;-1;-1;-8;0;
-1;-2;5;-3;3;-1;-17;0;
0;-1;-4;7;7;9;19;2;
-1;-2;-3;-7;-28;-21;-10;-1;
0;1;1;-1;0;-2;-1;-1;
-3;-1;-8;-9;-21;-7;-2;-3;
4;-1;4;6;32;14;2;12;
-6;-2;1;-1;-9;0;17;-17;
-5;-6;-10;0;22;10;0;0;
0;4;8;-3;-11;-7;-1;-2;
-2;-1;-3;-4;3;2;-2;-4;
3;3;1;-1;-4;1;-16;7;
-2;-2;-5;-16;-22;-6;22;-4;
-1;0;-3;-1;8;-9;0;1;
0;-1;2;-3;-5;1;-7;2;
-2;0;-1;-2;-10;-7;3;-3;
-1;-4;-4;-9;1;-4;-6;5;
-6;-4;-5;3;21;3;9;-10;
-2;-1;-4;-8;-25;-3;-15;-2;
0;-1;3;4;23;-1;2;2;
0;3;-3;1;6;-3;-6;1;
-1;3;-2;-5;-19;1;1;-1;
-1;-1;0;-1;3;3;7;0;
-1;-3;-2;-2;-18;-5;2;1;
0;-5;-7;1;12;-1;-14;-5;
-1;0;-9;-8;-11;-5;11;-3;
-1;2;14;4;6;13;-6;0;
-1;-2;0;1;3;6;-9;1;
-1;-2;-3;-4;-5;-22;3;-3;
0;1;1;1;-6;0;-2;-1;
0;0;-1;-5;-19;-3;0;-1;
-1;-2;-1;-4;-5;2;-9;1;
-2;1;-4;-1;1;10;4;-2;
0;-4;0;0;0;3;7;5;
1;-4;-6;0;-2;-7;-3;0;
0;2;0;-3;-17;-12;-20;-2;
1;3;12;6;8;6;5;2;
-2;-1;2;1;-1;-1;-3;-6;
0;-5;-5;-3;-12;7;2;10;
-1;-1;-3;-6;-15;-19;0;-6;
0;-1;-8;2;-2;2;15;2;
-2;2;6;-2;-6;-3;-22;-7;
-3;-3;-8;-7;3;-9;-11;-5;
0;1;16;13;8;13;21;4;
-1;0;-2;1;15;4;-2;2;
5;0;1;-4;-12;-4;5;9;
-3;-1;-5;-4;-10;-5;-1;-4;
-2;-1;-3;-2;7;-6;-3;-6;
2;1;2;3;0;11;5;2;
-3;-3;1;3;14;2;-4;-3;
1;-2;-6;-3;-21;-20;2;0;
-1;-4;-3;-8;0;12;-3;3;
-5;-3;-2;-1;-5;-10;-8;-2;
0;1;-2;1;-4;-5;-19;0;
0;-2;-2;-1;0;1;26;-3;
-2;2;-1;0;7;2;-2;-6;
-1;-2;-1;-4;-5;-2;-12;-6;
-1;2;0;-3;-25;-10;7;0;
0;0;0;8;18;10;-12;-2;
-1;-1;-7;-3;3;-10;0;2;
-1;-5;-3;-1;3;9;3;0;
-3;0;3;-8;-10;-10;-6;-3;
-1;-1;-4;-2;-12;0;-4;-2;
1;-3;3;4;5;2;4;0;
-2;-3;-3;0;-1;2;7;-2;
-1;-4;-6;-5;0;-1;-7;-3;
1;-1;-3;-3;2;4;13;-1;
1;3;-1;2;14;2;2;2;
-2;2;2;1;3;-3;-10;-1;
0;-4;-5;1;8;-3;14;0;
-1;-1;-1;-8;-7;-4;-3;3;
-2;-2;-6;-9;-21;-11;-10;-7;
-1;-1;1;4;-2;-5;4;3;
-2;-2;-3;-2;-7;2;-4;-6;
-2;1;7;4;20;5;-9;6;
2;1;1;2;5;-7;-2;6;
-4;-4;-6;-9;-17;-4;-5;-5;
1;0;-2;9;27;9;15;0;
0;-3;0;-2;-16;-7;-3;-2;
-1;3;-2;-7;-9;3;-3;-2;
2;-2;1;1;12;1;-16;5;
-2;-1;-6;-5;-8;-3;5;-2;
-2;1;-3;-1;6;4;-1;-2;
1;-2;0;7;-22;-3;5;1;
-1;-1;-5;0;10;18;18;-3;
-2;-2;-1;-3;-24;-22;-24;-4;
-1;-5;2;2;0;-2;0;-4;
-2;-3;0;-2;1;6;9;-2;
-2;-1;-7;-15;-13;-7;-4;-3;
1;0;7;8;6;15;7;3;
0;2;2;6;9;2;8;0;
-1;-3;-1;0;-3;-7;-11;-6;
0;1;-1;-1;-4;0;15;1;
-2;1;-1;1;39;6;-5;3;
-1;-3;-5;-9;-20;-9;-10;-1;
1;1;3;6;-3;7;9;-1;
-3;0;-4;-5;8;7;4;-2;
-3;-2;0;-3;-33;-13;6;-7;
-1;1;-3;0;5;-4;-4;-4;
-4;-5;-7;-6;-1;-3;-4;-3;
0;-2;-5;1;0;-1;-12;0;
-2;-4;2;7;-2;-5;-9;3;
-1;0;0;-2;2;0;-2;-2;
-1;3;1;-3;-28;-20;-12;1;
-1;-1;-1;2;18;3;2;-3;
-1;2;-2;-8;-6;12;-3;0;
1;0;-3;2;2;-12;-5;-2;
-2;-2;1;2;18;6;-6;-3;
-1;0;-1;-1;-12;-11;0;0;
-1;-1;5;2;25;6;9;2;
-4;0;-3;-5;0;9;-13;-3;
-1;-1;0;2;13;6;10;1;
5;0;1;-2;-23;-7;-4;5;
-8;-2;2;-5;-1;-5;1;-19;
-2;-3;-1;-1;-1;7;17;1;
-1;1;5;2;9;-11;-14;-2;
0;1;-6;-4;-33;-19;-17;3;
1;-3;-3;1;2;-3;3;1;
0;-2;-1;-4;-4;1;-10;-2;
0;1;-1;-6;-19;-9;-7;1;
-1;0;-3;2;24;10;15;2;
-2;-3;1;-3;-15;-4;-1;-3;
0;-2;-6;-2;5;-3;-7;2;
-1;1;3;5;-4;7;3;-1;
-1;0;1;-5;-11;-6;-11;-3;
0;0;-5;-9;-19;2;6;0;
0;5;6;7;19;-4;-2;-2;
-2;-3;1;1;-2;5;0;-1;
0;-5;-5;-9;-28;0;-3;1;
-1;2;4;10;34;4;10;4;
-3;-3;-11;0;4;-6;-12;-6;
-4;2;6;-6;-1;2;-5;-3;
4;2;1;13;2;-9;7;6;
0;-1;-2;1;-19;0;-9;-1;
0;0;0;-5;-7;3;-3;-2;
-2;0;-3;2;13;5;-6;-6;
-4;-4;-5;-4;0;6;10;-2;
0;-1;1;-5;-12;-10;-9;-2;
1;-1;2;4;7;3;8;2;
0;-1;0;1;-2;-10;-29;1;
2;2;3;0;17;16;27;3;
-3;-5;-5;-5;-27;-17;-1;-7;
-3;-3;-5;-5;-12;-5;-1;6;
-7;-6;-4;0;16;6;9;-20;
-1;-1;-8;-4;-5;-3;-25;-3;
-3;0;14;7;5;6;12;-2;
0;2;2;-4;-5;6;11;2;
1;-1;-1;-5;-7;-12;-10;3;
-2;-4;-7;3;10;7;8;0;
0;0;-4;-4;-12;-5;-12;-5;
-1;-2;5;4;13;0;-2;0;
3;2;1;3;0;-2;14;5;
-3;-3;-2;-7;-7;5;3;-1;
0;-1;-9;-9;-13;-14;-22;2;
-1;-2;0;-1;-7;-8;18;-1;
-5;0;-2;8;28;15;-1;-6;
4;1;5;3;9;-10;0;1;
-4;-1;-1;-3;-2;3;0;-2;
-2;0;-1;2;4;7;-4;-3;
1;-2;-3;-6;-24;-4;12;2;
-2;2;3;-3;-17;-11;-11;1;
-1;-2;-1;7;29;15;-8;0;
-3;0;-6;-10;-29;-6;9;-1;
0;1;4;0;13;-5;-3;3;
0;1;2;1;-16;1;-25;-3;
0;0;3;4;4;5;16;2;
1;-3;-11;-5;-6;-11;-3;-1;
0;1;-1;-6;-19;-9;-7;1;
-1;0;-3;2;24;10;15;2;
-2;-3;1;-3;-15;-4;-1;-3;
0;-2;-6;-2;5;-3;-7;2;
-1;1;3;5;-4;7;3;-1;
-1;0;1;-5;-11;-6;-11;-3;
0;0;-5;-9;-19;2;6;0;
0;5;6;7;19;-4;-2;-2;
-2;-3;1;1;-2;5;0;-1;
0;-5;-5;-9;-28;0;-3;1;
-1;2;4;10;34;4;10;4;
-3;-3;-11;0;4;-6;-12;-6;
-4;2;6;-6;-1;2;-5;-3;
4;2;1;13;2;-9;7;6;
0;-1;-2;1;-19;0;-9;-1;
0;0;0;-5;-7;3;-3;-2;
-2;0;-3;2;13;5;-6;-6;
-4;-4;-5;-4;0;6;10;-2;
0;-1;1;-5;-12;-10;-9;-2;
1;-1;2;4;7;3;8;2;
0;-1;0;1;-2;-10;-29;1;
2;2;3;0;17;16;27;3;
-3;-5;-5;-5;-27;-17;-1;-7;
-3;-3;-5;-5;-12;-5;-1;6;
-7;-6;-4;0;16;6;9;-20;
-1;-1;-8;-4;-5;-3;-25;-3;
-3;0;14;7;5;6;12;-2;
0;2;2;-4;-5;6;11;2;
1;-1;-1;-5;-7;-12;-10;3;
-2;-4;-7;3;10;7;8;0;
0;0;-4;-4;-12;-5;-12;-5;
-1;-2;5;4;13;0;-2;0;
3;2;1;3;0;-2;14;5;
-3;-3;-2;-7;-7;5;3;-1;
0;-1;-9;-9;-13;-14;-22;2;
-1;-2;0;-1;-7;-8;18;-1;
-5;0;-2;8;28;15;-1;-6;
4;1;5;3;9;-10;0;1;
-4;-1;-1;-3;-2;3;0;-2;
-2;0;-1;2;4;7;-4;-3;
1;-2;-3;-6;-24;-4;12;2;
-2;2;3;-3;-17;-11;-11;1;
-1;-2;-1;7;29;15;-8;0;
-3;0;-6;-10;-29;-6;9;-1;
0;1;4;0;13;-5;-3;3;
0;1;2;1;-16;1;-25;-3;
0;0;3;4;4;5;16;2;
1;-3;-11;-5;-6;-11;-3;-1;
0;-2;-3;-11;-7;-4;-5;4;
-4;-1;0;-4;-21;-1;-17;-3;
2;3;7;3;9;0;24;1;
-1;-1;-3;1;14;-3;-23;-3;
-1;-3;-6;-4;5;11;26;-1;
0;-1;2;-4;-3;-5;0;0;
-2;0;-2;-2;-4;-9;-5;0;
1;-1;-1;-3;-12;10;-1;0;
0;1;3;2;-12;-12;-8;-2;
0;-2;-1;2;24;7;6;-1;
-4;-2;-2;-5;-7;-5;-7;-2;
-3;0;2;-4;1;-2;-10;-2;
2;2;0;16;3;9;15;4;
-1;-4;-9;-8;-12;-1;7;0;
3;2;10;15;30;-3;-4;5;
-4;0;-3;-3;8;-3;-15;-7;
-2;0;3;-3;-9;-9;-8;-2;
-1;-2;-3;2;8;8;25;0;
0;0;-3;-5;0;-5;-11;-2;
2;-2;-2;-1;0;3;-1;3;
0;-2;-3;-2;-4;-8;-14;-3;
-1;0;0;-2;2;2;1;1;
-1;-1;-4;-5;-8;7;24;0;
-2;0;3;6;-2;0;-4;-4;
-5;-8;-7;-9;-6;4;-8;-7;
3;2;3;3;9;-5;-12;3;
2;1;3;2;1;11;9;9;
-6;1;-2;-2;1;1;-2;-21;
0;2;5;3;-6;-2;0;7;
0;-1;-5;0;-1;-4;-6;-5;
-1;-7;-3;-9;-13;-8;-8;0;
1;1;-5;4;-8;-6;4;6;
-4;-7;-9;-6;3;-2;0;-4;
-1;1;9;1;-15;-3;-5;0;
0;2;-2;1;9;0;-15;1;
-1;-3;1;-6;-24;-5;8;0;
1;-2;-7;-1;12;0;4;-1;
-3;-4;-5;-6;-13;1;-8;-3;
-3;-3;-3;-5;-15;-10;-17;-6;
0;-5;0;-9;-11;7;28;4;
1;1;7;15;40;8;1;3;
-1;1;0;2;-18;2;-1;2;
-2;0;-3;-5;5;-15;-24;-1;
0;0;0;2;-1;-4;-9;-3;
0;-1;-3;-6;0;-12;-11;-2;
-1;-2;-2;-4;-9;10;22;-3;
-3;-3;-3;2;2;8;7;-1;
0;-2;-6;-1;11;0;-14;4;
-1;-2;7;-3;13;10;12;-1;
3;-3;-4;-3;-13;-2;-7;-4;
2;0;5;4;8;-12;7;3;
-4;-4;-4;-4;-11;1;-12;-2;
-2;-3;-10;-6;3;-2;-12;-2;
-2;-2;0;-3;-9;5;14;-5;
0;-2;1;6;11;2;-6;0;
-2;0;-7;-6;-2;5;8;-3;
1;2;3;10;34;-12;11;1;
-1;-4;-4;1;17;2;-7;-9;
-1;3;0;1;-4;10;-7;7;
-1;-2;2;-3;-24;-11;4;2;
0;-3;-5;-4;1;-6;-7;8;
-7;-3;0;-1;-11;-8;4;-20;
-2;-3;-5;0;15;2;4;-3;
0;1;14;4;14;4;-2;-1;
-1;-2;-8;-4;-9;14;10;-2;
1;1;1;1;0;0;-5;5;
-3;-3;-3;-9;-10;-16;-12;-3;
1;-2;-8;-2;-13;2;-4;2;
-1;-1;0;-1;8;-11;-4;-5;
-1;-1;0;-1;5;6;4;7;
0;-3;-1;-5;1;-1;1;-4;
-3;-3;-10;-9;-9;4;-14;-1;
-3;-3;4;1;3;0;4;-4;
2;5;0;-1;-23;-12;-6;0;
0;-5;-1;-5;0;-2;1;5;
-1;-3;-3;7;18;11;12;0;
0;0;-3;1;5;-3;-7;-1;
0;0;-1;-1;-26;0;-3;1;
-1;-1;1;1;13;-4;6;-3;
0;-4;-11;-7;-24;-6;-16;-1;
-2;4;13;5;-5;2;-4;0;
0;-3;-4;0;2;-1;10;2;
0;3;9;4;-6;-7;-10;0;
-3;-1;-3;-2;-3;13;13;-4;
-1;-4;-7;-3;-7;-13;-9;-2;
-3;1;1;0;9;7;0;-1;
0;0;-1;-3;-15;2;0;0;
0;-1;0;3;-7;1;3;-1;
1;-2;-8;-6;6;-7;-5;1;
-3;-4;4;-3;1;6;18;6;
-2;1;-4;7;6;4;-4;-8;
-2;-4;-1;-8;-6;0;-13;-1;
-3;-3;-3;-5;-18;-6;-8;-3;
1;-3;-2;-2;-5;-2;3;3;
-1;-2;2;1;15;11;12;2;
-2;1;3;2;12;-6;-13;-7;
3;2;5;11;6;-8;-20;2;
-3;-1;1;3;11;12;2;-2;
-3;-6;-16;-7;-17;-4;-4;-1;
-3;-3;-5;-5;-14;-2;-1;1;
0;2;-1;5;26;3;-2;-4;
-2;-4;-1;-8;-9;-15;-10;-3;
0;-3;-2;-4;-11;-4;8;1;
-1;2;2;6;3;7;4;-3;
-1;-1;-2;-8;-20;-7;-5;-1;
-3;-1;0;-6;-9;8;7;-1;
-1;-6;-10;-1;7;-17;-15;-1;
-2;1;2;-8;-5;-3;-1;-4;
1;-2;-2;1;7;-2;-3;0;
0;4;5;8;10;8;2;3;
1;5;-2;-2;-19;-14;-14;0;
0;-4;3;1;10;15;31;5;
-7;-3;-7;-7;-5;-9;-21;-22;
-2;0;1;-1;-6;-17;-15;-10;
-4;-4;-6;-1;-10;-5;1;5;
2;0;-4;-6;-23;-2;-14;3;
2;1;1;-5;1;-1;19;9;
-2;1;4;0;2;0;-9;-5;
2;-3;-3;15;0;16;25;-1;
-2;2;-4;-7;-21;-13;-10;-3;
-2;-3;2;1;19;9;2;-3;
2;-2;-4;-4;-5;-2;1;2;
2;-1;-5;-6;9;-4;7;3;
-1;-4;1;3;11;1;-16;-2;
1;1;0;-5;-16;5;17;4;
0;1;5;5;5;-1;-23;-1;
-2;0;2;0;10;-2;2;0;
-1;-5;-4;-6;-8;2;0;-4;
-1;-4;-8;-7;1;-4;3;-1;
-1;-3;-2;-1;-8;1;-14;-1;
0;0;1;-4;-9;-2;-2;-4;
-1;5;4;-3;-7;-6;-5;-3;
-1;-6;-8;5;19;1;-6;2;
1;3;6;0;-2;-1;10;1;
-2;-2;-1;-7;-17;-1;-8;-4;
-1;-1;-4;10;12;-1;14;1;
-2;-1;2;-2;-13;-11;-39;-3;
0;-3;-8;-1;7;15;44;4;
-3;-5;-2;-7;2;-12;-23;-5;
-1;-4;-4;0;12;6;10;-1;
0;2;1;2;-8;-5;2;1;
0;-2;1;5;10;7;3;2;
-1;0;3;-1;-9;0;-3;-1;
-3;-3;-6;-4;11;-4;-12;-2;
-2;0;2;-1;-10;3;35;0;
-1;-2;-7;-2;-5;4;6;-2;
-1;2;10;-3;-10;2;10;0;
0;2;-1;2;-5;-2;-1;-2;
0;0;3;4;29;7;-12;1;
0;1;1;-5;-8;-12;-10;-1;
-1;-1;-7;-8;3;2;11;-1;
0;2;4;-2;-27;-1;-3;0;
