Año;Mes;Dia; Hora
2020;08;27;21-16-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;2;6;5;9;0;-3;
-3;1;-4;-9;-3;-14;-11;-5;
-4;-6;-4;-3;-11;6;-4;-3;
-1;-3;-6;-2;6;-4;0;-1;
1;-2;2;-5;-14;-7;-9;2;
1;2;-3;-5;-12;-3;0;1;
0;0;3;-3;-22;-2;11;0;
0;-3;-3;6;17;13;2;-2;
-2;0;2;3;-10;-13;-20;-3;
-1;-2;-2;-8;-29;-4;13;1;
-3;-1;-2;14;51;3;-3;-1;
-1;-2;-1;-4;5;4;13;3;
2;2;1;1;6;9;-13;-1;
-1;-9;-10;-3;-2;2;0;0;
3;2;9;-5;-20;-17;-17;6;
-10;-3;-1;3;-10;-5;-2;-16;
1;5;-2;1;6;-2;3;-1;
-1;3;8;6;25;-4;-11;-4;
-1;-3;-7;-7;-5;11;9;-4;
0;-2;0;3;4;-2;3;5;
-3;-7;-5;0;1;-3;7;-1;
0;1;-4;-16;-12;-9;-4;1;
3;1;3;9;12;11;-5;1;
-3;-2;-2;-6;0;-4;9;1;
-2;-3;-3;2;11;-5;-17;2;
-3;-2;1;-2;-7;4;22;-4;
1;-1;-2;-7;-15;-2;-5;-1;
2;3;4;13;3;7;6;-1;
-2;-4;0;-2;6;1;-4;-4;
-4;-3;-3;1;-12;-12;-14;-1;
-1;-2;-5;-13;-21;-3;4;0;
-1;0;1;0;15;2;-6;0;
0;3;0;-1;0;-7;1;-2;
1;-2;0;-1;2;9;-1;-1;
0;-2;6;11;-2;-15;5;2;
-3;-2;-5;-9;11;-7;-21;-3;
3;0;-3;0;-3;-1;18;7;
-6;1;-5;-2;9;5;-1;-17;
-1;-2;-1;-1;5;10;1;2;
0;2;1;-5;-23;-3;7;0;
0;-1;-3;-5;6;-3;-18;-2;
0;-1;-6;0;7;-11;-15;3;
-2;0;9;-8;-34;23;33;-4;
0;-1;2;1;0;-10;4;-1;
-2;-3;-4;-5;-6;1;-3;0;
-2;-4;-8;-2;3;-13;-3;1;
-2;-2;-4;0;4;-15;-16;-2;
2;-1;-4;-6;-5;18;2;1;
0;2;6;2;-7;-3;5;-2;
-1;-2;-1;-9;-36;-9;-2;-3;
-1;-3;-7;6;55;8;-6;-1;
-1;1;5;2;-31;-5;9;1;
0;-2;2;7;11;5;-6;-2;
0;-4;1;7;18;-2;2;1;
-1;-2;-1;-10;-14;-7;-9;-1;
-2;-3;-7;-8;-12;-12;-5;-1;
-3;-1;-2;-6;-5;3;14;-1;
-2;-2;1;1;-1;-6;-12;2;
-1;-3;-5;-4;-10;-3;4;0;
1;-1;-1;-2;4;-2;-15;-4;
-1;0;0;7;16;-4;-9;2;
-1;0;1;2;2;19;24;-1;
6;4;1;4;9;-4;-6;8;
-6;-1;1;-2;-14;3;10;-7;
1;-2;-1;1;27;14;-10;-1;
2;0;0;-1;-7;-12;0;1;
-2;-3;-5;0;0;-1;-8;-4;
0;-7;-3;2;19;6;6;2;
-2;-2;-2;-5;-34;-6;-6;-1;
-1;5;3;7;31;1;-7;-3;
-3;-5;-4;-8;-8;6;9;1;
1;3;-1;3;20;-5;-8;3;
-1;-2;3;-3;-3;3;6;-2;
-1;-3;-4;-4;-12;-3;-13;0;
-1;0;0;-1;-5;-3;2;-4;
0;0;-4;4;13;7;5;-2;
-1;1;5;-3;-11;-8;-5;-5;
0;3;2;1;-2;0;-3;0;
-3;-1;1;3;1;-10;-7;-3;
0;-1;-1;0;-9;-5;3;1;
0;-4;-4;5;4;3;-7;-2;
-2;-3;-3;-8;-13;9;0;-1;
-1;2;0;1;-16;-13;-10;3;
1;0;2;14;0;-1;8;-1;
-1;1;-5;2;23;2;-2;-1;
0;-3;-2;-4;-11;-6;-5;0;
-1;1;0;4;4;-1;-5;-4;
-2;-1;-2;-9;-13;5;2;0;
-2;-1;-3;-3;-12;-1;8;-1;
-2;-3;-2;0;9;-3;5;-1;
6;0;1;4;-8;2;3;11;
-4;3;3;-2;29;3;0;-16;
0;-1;-3;6;7;5;5;-2;
-1;1;5;-6;-7;1;-1;-5;
-1;-1;0;2;6;-10;-9;-2;
-1;0;-2;-5;-13;-5;-7;2;
-1;-4;-4;-10;-25;1;-2;2;
0;3;-5;-1;7;0;9;0;
-2;-3;1;-3;1;9;4;-2;
-1;-2;2;7;-5;-4;-3;3;
0;-1;2;-1;1;-8;-3;-1;
-1;-1;0;6;1;8;9;0;
-3;-1;-7;-10;-5;-12;-23;-8;
-2;-4;-2;-5;-5;10;9;-2;
0;0;-2;-3;-9;-8;8;0;
1;0;3;4;4;0;-6;0;
-2;0;-4;-3;-6;4;12;-1;
1;-3;-1;-9;-16;2;-10;-1;
-3;-1;1;14;31;2;3;6;
-2;-1;-2;-4;-15;-5;1;1;
0;1;0;7;25;-1;1;0;
1;0;0;-2;-8;-3;-8;3;
-3;-1;0;-11;-27;0;4;-3;
4;-1;-5;0;8;-4;-10;3;
-6;-2;-3;-4;-4;-10;-2;-9;
-2;-3;-4;-6;5;0;2;0;
-2;-2;-2;-3;-13;4;4;-5;
-1;0;-1;2;10;2;3;-2;
2;1;-1;0;-7;9;15;3;
0;-2;-2;-1;-3;-13;-16;-1;
-1;-2;-3;-3;8;-2;-3;1;
1;-2;-2;-1;-16;-6;-3;2;
-2;-2;-2;-3;6;1;-13;-1;
-2;-2;-2;-3;-7;1;27;1;
-1;0;-2;-1;-4;-4;-6;-2;
-1;-2;-1;-2;-17;-1;-1;-5;
0;-2;-1;-1;-10;4;5;-1;
-1;-1;2;9;38;1;-18;-4;
1;-2;-3;-7;-9;-7;11;1;
-2;-1;-1;-3;-1;1;12;0;
-1;1;2;4;11;1;-3;-2;
0;-5;-3;-6;-22;-11;-6;2;
0;-2;-4;-6;7;11;9;0;
0;-1;2;7;13;0;-10;0;
0;-3;1;-1;-6;-1;6;2;
0;0;1;0;6;9;1;0;
0;0;0;-5;-11;-12;-15;-1;
-2;-1;2;5;5;5;5;-4;
-2;-1;-1;-2;-6;-4;-6;-2;
-2;1;0;-3;-3;1;4;0;
0;-2;3;8;25;7;-12;-1;
-4;-4;-6;-6;-9;-19;-5;-3;
-2;1;2;-3;-5;-2;-12;-3;
-1;-2;-1;4;7;1;3;0;
-2;-3;1;0;-9;-3;0;-2;
-4;-4;-3;-12;6;-1;1;-2;
0;-3;-3;-2;-6;-5;-1;-1;
-1;2;2;2;2;4;6;-2;
-2;-1;-1;4;5;-1;-5;-4;
-1;-2;-2;-4;-1;2;2;-1;
0;-2;-4;-10;-38;-13;-18;-2;
-1;1;0;8;11;8;4;-3;
0;0;1;-2;-7;-10;-15;0;
1;-6;-4;-4;-6;-3;0;2;
-1;-2;-2;-2;-7;-8;-10;0;
1;2;1;7;13;3;-5;1;
-1;4;3;5;7;4;10;-1;
0;-3;-4;-4;-11;2;0;0;
-2;0;-4;-9;-19;6;3;1;
-2;-4;-1;-1;-14;-17;-6;-5;
-3;-1;3;1;4;11;2;-3;
0;0;1;5;0;-5;6;2;
-1;0;0;1;15;3;-7;-2;
-1;0;-3;-8;-12;-6;0;-2;
-3;-3;-4;2;-5;-11;-7;-1;
-2;-1;1;2;18;14;13;-1;
-1;-2;2;6;12;0;0;0;
-4;-2;-5;-7;-7;3;-6;-2;
0;-1;-4;-4;-2;2;0;0;
0;-1;-4;-5;-15;-6;-12;-3;
-1;3;5;7;11;1;20;-1;
1;0;0;-4;-9;5;-2;1;
1;1;6;5;19;-3;3;1;
-1;-2;-2;1;-9;0;-4;0;
-2;-6;-6;-13;-24;-2;-10;-1;
0;0;1;7;14;7;3;-1;
-1;-3;-4;1;0;-18;-24;-1;
-2;-2;-1;-6;0;2;10;-1;
3;1;2;3;-2;-4;-4;1;
-1;-2;-1;-5;-7;0;9;0;
-1;-3;-3;-2;-12;-1;0;-2;
-1;-2;0;-3;13;9;-8;-2;
1;-1;-1;-3;-3;-14;-4;7;
-6;-1;1;-1;13;6;-5;-5;
-4;-1;-1;-6;2;5;7;-3;
-1;-2;-2;6;23;4;0;-1;
-1;-2;-1;-3;-18;-11;-5;1;
-1;-2;1;-2;-4;0;3;0;
-1;-1;1;3;4;0;-10;-2;
-2;-2;0;-4;-1;6;9;0;
1;0;-2;-7;-15;-7;1;0;
-2;-2;-3;1;1;1;-2;-4;
0;-3;-2;-4;-16;4;16;1;
-2;1;0;1;-16;-9;-12;-4;
-2;-3;-2;-1;28;8;-5;-2;
-1;-3;1;3;-28;-10;3;-1;
0;-1;-2;-1;-4;-1;2;1;
-2;0;1;0;7;-5;-10;-5;
0;-3;-7;0;-5;-7;0;-1;
0;0;0;-4;4;-2;-7;1;
-3;-1;-1;-1;15;-2;0;-1;
-1;0;1;8;29;1;-5;-1;
-2;-4;-1;0;-8;8;12;0;
-3;-2;-6;-5;15;2;2;1;
-1;5;0;-2;-12;-1;4;1;
-3;0;-2;-13;-32;-15;-14;-6;
0;1;2;4;23;-2;-32;-2;
1;-4;-2;-2;-1;1;20;2;
-1;-2;0;-3;-9;2;-4;-2;
0;1;-4;6;16;6;6;1;
-1;0;2;-2;-14;-5;4;1;
-1;-4;-4;-6;-7;-2;-10;-4;
-1;-3;-3;-2;14;-2;-1;-2;
-1;-1;1;0;5;2;0;-1;
1;1;-2;-1;-10;1;6;1;
0;1;2;2;6;6;-8;-1;
-1;-1;-2;-3;-4;5;6;0;
1;-5;-4;-3;1;-8;-2;-1;
0;0;1;1;4;3;-1;-2;
-1;-1;0;-2;-4;-3;7;-1;
-3;-1;3;2;-4;-9;-12;-2;
-1;-2;0;3;-9;1;2;0;
-1;-2;-3;-3;2;3;5;-1;
-4;-1;0;-1;-6;-2;5;-3;
1;3;4;12;17;3;-2;0;
0;0;-1;-6;-8;-9;14;2;
-3;-4;-3;0;-19;-6;-19;-5;
-1;-3;-3;1;10;11;7;1;
0;0;2;0;2;-5;-2;-2;
1;-1;0;0;-6;5;-8;-1;
-1;0;-1;-9;-12;-8;1;1;
0;4;0;-2;-7;-2;-3;0;
1;1;-2;9;21;8;1;1;
-1;-3;-1;7;7;-1;-7;-2;
-1;1;-3;-8;-17;-1;4;0;
-4;-3;-4;2;13;-5;1;-3;
-3;-2;-3;-6;0;2;1;-1;
-4;0;-2;-6;-20;-15;-4;-5;
-2;-2;3;4;11;5;7;0;
-2;-3;0;-5;-3;2;-9;-1;
-4;-3;-3;-6;-22;-1;-9;-2;
-3;-1;1;3;14;0;7;1;
0;-2;-1;-2;9;5;-6;1;
1;3;2;1;17;0;-5;0;
-2;-2;-4;-8;-18;-5;5;0;
-1;-2;0;-3;8;8;-6;-1;
-2;0;-1;-4;-9;-6;6;-1;
1;-1;-3;-1;-2;-3;-9;0;
1;0;0;-2;3;-8;-16;-2;
1;1;0;2;-12;12;32;0;
-1;-1;0;1;4;-1;-8;-4;
-2;-4;-4;-8;-35;-16;-2;0;
0;-2;-6;-11;7;-9;-12;-2;
1;1;4;17;24;19;8;2;
1;-2;0;-2;-10;-9;-1;-2;
1;1;2;-1;-5;-2;-2;-1;
-2;-3;-3;-3;-10;-3;-6;-2;
0;1;-5;-7;-6;-1;-4;1;
-4;-2;-3;3;10;0;2;-4;
-1;5;5;9;27;-2;3;-2;
-2;-3;-2;-3;-9;1;-6;-4;
-1;-3;-2;2;25;2;-8;-2;
0;-2;-1;0;-17;-2;4;4;
-1;-2;0;1;16;-5;4;-2;
-2;1;1;2;4;4;3;1;
-2;0;0;-3;-23;-11;-2;-2;
-1;-1;-2;-2;9;3;-6;-1;
0;-3;-2;-2;-6;5;-1;-2;
1;3;-2;4;6;1;0;1;
-2;-3;-1;0;-15;-14;0;-1;
-3;-2;1;1;13;5;5;-1;
-4;-4;-5;-2;7;-1;0;-2;
-2;-7;-6;-10;-14;1;-5;-2;
-1;-2;-3;-3;14;2;2;0;
-2;3;5;0;-10;-6;-6;-3;
-1;2;2;1;7;-4;-5;0;
-2;-1;-1;4;8;-4;-2;1;
-3;-5;-3;-2;-5;-3;2;-3;
1;0;1;10;20;2;-1;1;
1;0;-2;-9;8;6;-4;1;
-3;-2;1;0;-8;-1;-1;-3;
-1;0;-3;-1;-6;2;-3;-4;
-1;0;1;-5;-13;-1;6;-1;
1;-2;-4;-7;-14;-6;-4;1;
0;-2;-5;-2;-3;8;0;-1;
1;1;-1;-1;2;-13;0;0;
1;-1;-2;-2;-5;10;5;-3;
-1;2;4;12;3;0;3;0;
-2;0;2;-7;-7;0;-7;0;
-1;0;2;5;1;-1;-3;1;
1;0;-3;-7;-16;-2;6;-1;
0;-3;-2;2;18;8;2;-3;
1;0;1;-6;-38;-13;-3;-2;
-1;-1;0;6;58;8;-8;1;
-1;0;1;2;7;2;-5;-2;
-1;-6;-6;-11;-21;0;-2;0;
-2;-2;-4;3;5;0;-7;-3;
1;0;-1;-3;-19;-1;5;-1;
0;-1;0;-1;-6;-5;-8;2;
-3;-2;-3;-7;-18;-7;5;-3;
-2;1;-3;-14;-47;-13;-7;-3;
-2;-1;0;5;27;7;2;0;
0;-1;-2;0;10;-2;-1;0;
-1;2;3;-2;-13;-8;-3;0;
-3;-5;-4;-3;7;4;-5;-1;
0;-1;-2;-6;-17;-3;9;1;
0;-1;-1;-2;-3;0;1;1;
-1;0;1;-1;6;2;1;1;
0;0;1;4;-3;-3;8;-1;
-3;-1;-3;-7;-1;-4;-9;-3;
0;0;3;2;-5;2;-2;-1;
1;2;-1;-3;-3;-9;5;0;
-3;-2;-4;-3;-9;-5;-11;-4;
0;-1;-4;-1;16;3;-1;1;
-3;0;-1;2;2;-4;10;1;
0;-1;1;5;-2;7;-6;-3;
2;-1;-1;-7;-8;3;7;0;
-1;0;0;-2;-6;-13;-13;0;
0;-1;0;-1;-10;1;-4;0;
-2;-1;2;1;9;-2;-2;-1;
-3;-3;0;2;12;9;29;0;
0;-1;-1;-1;-9;1;-7;-2;
-3;-5;-5;-4;-10;-9;2;-2;
-1;0;-2;-4;3;-5;-11;0;
-2;1;1;-1;-26;-4;-3;-1;
-3;-2;-1;-3;4;2;2;-1;
-1;-2;0;2;12;9;-6;1;
0;-1;-1;-2;3;-2;2;0;
0;-4;-4;-7;-11;-9;-4;-1;
-2;1;-2;2;1;-5;-3;-2;
-1;2;-1;4;26;-2;-3;-4;
-1;-3;-1;-3;-21;6;1;0;
-1;2;3;9;45;13;8;2;
0;0;1;-2;-19;-14;-4;1;
-2;-4;-4;-3;-13;-8;-2;-2;
-1;-2;-2;-3;7;-7;1;-1;
0;-4;-3;0;-4;5;-3;-2;
1;0;-2;0;-10;-3;-10;-1;
-1;4;2;-1;-10;1;-4;0;
-1;1;1;7;22;-3;-10;-1;
0;0;2;2;-3;5;4;0;
-1;-4;-4;-3;4;-3;-1;-1;
0;-2;-2;-6;-20;-3;0;-2;
-2;0;-1;-2;-5;-1;-1;-2;
-1;1;1;6;11;-8;-6;-1;
-3;-2;-4;-5;-23;-6;3;-2;
-1;-2;-1;3;26;5;-2;-2;
-1;-1;-3;-10;-21;-10;6;1;
-2;2;-1;1;26;7;-7;-1;
1;0;3;1;-6;4;0;-1;
-2;-2;0;-4;-18;-6;3;0;
-1;-2;-2;-1;1;-3;-13;-1;
1;0;-1;-5;-21;0;3;3;
-2;-1;-1;-2;-28;-20;-10;-1;
-1;-1;0;-5;8;4;-1;1;
-1;-2;-3;-5;-18;-6;3;1;
0;2;2;4;2;5;2;1;
1;-2;0;6;36;4;-3;-1;
0;0;1;8;13;-2;-2;-3;
-1;-1;-1;-2;-7;0;0;-1;
-1;-1;0;2;-4;-4;-5;0;
-2;-1;0;-4;-5;0;4;1;
-1;-2;-5;-5;-8;-1;3;2;
1;3;1;1;7;4;-8;-1;
1;-4;-1;-3;-9;-3;9;-2;
-2;-3;-3;-1;6;4;-3;-4;
0;2;0;1;-8;-6;-10;1;
-2;-4;-2;-5;8;4;9;-1;
-3;0;-2;2;5;0;4;1;
-2;-2;-3;-6;-16;-8;-8;-5;
-1;-5;-5;-4;-6;3;-6;0;
0;0;1;-4;-3;-12;1;2;
-1;1;2;4;-3;4;-9;-2;
-1;0;-3;-4;-10;-2;0;-1;
-3;-2;0;4;8;-2;0;-2;
-1;-1;-4;-6;-1;1;-5;-1;
2;-1;1;3;9;4;12;-1;
0;1;1;-1;4;-7;-14;1;
-1;0;-3;-8;-24;-8;6;-1;
-1;0;0;-2;5;7;3;-2;
-1;-1;-2;3;-6;-2;-7;-1;
-1;-2;1;4;0;-2;0;0;
0;0;-1;-6;-1;-1;-3;-2;
-1;1;-1;-1;-7;-2;-2;0;
0;-2;-1;-6;-18;-7;-6;-2;
-2;-4;-2;-8;-14;1;9;-3;
-4;-4;0;-1;-4;-2;-4;-1;
-2;-1;-1;-5;-5;6;-2;-2;
1;1;3;11;16;1;-9;0;
1;-2;0;-1;6;4;-3;1;
-2;-2;0;-6;-23;-26;8;-4;
1;-2;-2;-1;-3;6;4;1;
-1;-1;-2;-2;-9;-4;7;2;
1;2;1;-1;-4;8;4;1;
-1;-1;0;1;5;6;-7;0;
-1;-1;-1;2;2;-9;1;0;
-2;-2;-3;-3;5;-3;-2;-3;
-2;-2;-1;6;11;-2;-5;-1;
-2;2;1;-6;-11;3;-2;-3;
-1;-2;3;8;0;-9;-1;0;
0;0;-3;-1;15;5;-1;-2;
-2;-5;-4;-7;-19;-10;-6;-3;
-1;-3;1;-1;-5;0;0;-1;
0;0;-1;3;24;8;0;-2;
-1;-1;0;0;-20;-12;-7;-1;
0;1;2;2;20;14;7;1;
-2;-1;-1;6;27;21;1;-1;
-1;-1;-1;-3;-17;-19;-5;-2;
-1;-1;-5;-4;-5;0;0;1;
-2;-2;-1;-4;-10;-10;-15;-1;
-1;0;0;-1;-15;-6;13;0;
0;-3;-2;4;12;12;7;1;
-2;-1;-2;-7;4;-4;1;-3;
-2;1;-1;1;1;-1;3;-2;
-2;0;0;7;18;5;-13;-4;
0;0;-3;-6;-7;-6;-3;0;
-2;-1;-3;-4;2;0;1;-2;
-1;2;1;-1;-6;-11;-3;0;
1;0;0;11;17;14;12;2;
-4;0;0;-2;11;-1;-8;-6;
0;0;2;0;-15;1;-1;-1;
-2;-2;-3;-2;-10;-7;0;-1;
0;0;-3;0;14;-1;-6;1;
-1;0;1;-5;-26;-9;-7;1;
0;0;0;0;6;13;13;1;
0;-2;-2;-4;-7;-10;2;-3;
0;-1;-1;-3;-4;-5;-7;-2;
-2;-1;-3;-1;4;0;-3;-2;
-4;-4;0;0;10;-9;-10;-1;
0;-4;-2;-4;-10;0;7;-1;
2;2;1;4;-2;3;-4;0;
-3;-2;-3;-6;-18;-5;-9;-2;
-1;-2;-4;-3;-4;5;-3;-4;
-2;-4;-2;2;6;5;4;0;
-2;-3;-1;-8;-19;-6;-7;-3;
1;0;6;7;8;13;18;1;
0;3;2;7;-25;-10;0;3;
0;-2;-2;1;19;0;-7;-2;
-3;-2;-3;-5;-5;-3;-2;0;
1;0;0;-4;-5;1;-3;1;
-1;-3;-2;-3;0;5;2;-2;
-4;0;-2;3;-7;1;0;-1;
0;-1;-1;10;16;5;8;1;
-3;-2;1;-3;-1;3;-1;-2;
-2;-2;-4;-8;-17;-8;-8;-2;
1;2;2;5;10;13;7;1;
-3;-5;-4;-5;-19;-15;-7;-4;
2;5;3;-3;11;-3;-2;2;
-1;0;-1;-3;-10;4;3;1;
-1;-1;-1;-2;-1;-6;-2;-2;
-1;-2;-3;-3;-7;13;-7;-2;
0;-2;0;4;-2;-4;3;0;
1;0;3;-1;-3;-4;-4;-1;
-1;-3;-2;-3;0;-8;0;0;
-1;0;-1;-2;-4;-2;-4;-2;
-2;-4;-6;-8;-11;-3;0;0;
-1;-1;1;0;7;1;-2;1;
-1;-3;0;0;14;5;-1;-1;
-1;0;-1;0;-5;-9;-1;-1;
-2;-3;-4;-4;6;0;-5;-2;
0;-1;0;3;12;9;10;-3;
1;-1;0;1;-7;1;-2;-3;
-1;-4;-3;-4;-12;-13;-6;-1;
0;-1;-2;2;14;-5;-4;-1;
-3;2;-2;4;25;3;-3;0;
-3;-2;-2;-2;0;-2;-3;-4;
-2;-1;-1;-1;5;-1;-1;-1;
-2;-2;0;1;-11;11;-3;0;
-1;-2;-4;-4;-17;-14;-4;-2;
-2;0;-1;-2;6;5;-2;0;
1;0;-1;-6;8;2;4;-1;
2;2;1;7;16;-2;-3;2;
-2;-2;0;0;-6;2;0;-2;
-2;-1;-2;-2;0;-4;-3;-3;
-1;2;0;-4;-10;3;-1;-1;
-1;-2;-4;-6;-4;-6;0;0;
-1;-1;2;1;0;-2;-12;-3;
0;-4;-3;0;-3;-2;3;2;
-2;1;0;1;3;1;2;0;
0;1;3;-1;-4;-5;-7;-2;
0;0;1;6;14;16;0;0;
1;-2;0;-7;-22;-16;4;-1;
-4;-3;-1;5;10;-6;-9;-3;
-3;-4;-7;-14;-18;4;9;-1;
0;-2;0;2;-15;-1;-1;-1;
2;1;2;4;0;-5;-2;1;
0;2;-2;-5;-8;-1;1;0;
-1;1;1;0;-8;-3;-6;0;
0;0;-2;-6;-16;-1;-1;-1;
-1;-1;0;2;15;8;4;1;
0;1;0;3;-9;-6;5;-1;
-2;0;0;5;18;7;-5;-4;
-2;-2;-3;-5;1;-5;-7;-4;
-3;-4;-3;-3;2;4;-4;-2;
-2;-6;-1;3;15;2;-1;-2;
0;2;0;1;6;-5;4;-3;
0;-1;-1;-2;-7;-1;1;-2;
-2;-1;0;3;14;-3;-5;-1;
2;-2;-1;-3;10;2;3;-2;
-1;0;1;-2;-15;-9;-3;-2;
-2;-4;-3;-3;12;1;12;0;
-2;-1;1;5;0;1;-6;-2;
-3;-1;0;1;15;9;-2;-3;
0;-2;-1;-1;-6;-2;-1;-2;
1;0;-2;-3;0;-5;-6;1;
-2;-1;-3;-3;-15;-3;-1;-1;
-1;-2;-4;-6;-18;2;0;-2;
-4;0;1;7;12;-4;1;-1;
-2;-3;-2;2;22;9;-2;-3;
1;1;1;2;-1;-4;0;-1;
-3;0;-2;-1;8;-4;-5;-1;
1;-1;-1;-1;-6;3;2;3;
-2;0;-1;-2;0;-4;-2;-3;
-2;-3;-2;0;-1;-3;-3;-2;
-1;-2;-2;-2;2;8;4;-1;
1;0;1;-3;1;-6;0;-4;
-3;0;1;1;1;-2;0;-2;
-1;-3;-2;-2;-6;5;6;2;
-1;-2;-3;2;9;-2;-8;0;
-1;1;0;2;-9;6;11;-1;
0;2;-1;-1;1;-8;-5;-2;
1;0;2;6;13;0;5;1;
-3;-2;1;-2;2;-6;-10;-3;
-1;-1;-1;-1;5;-5;-9;-1;
-2;-2;-4;-4;4;5;-6;-4;
3;1;2;0;-11;-2;-3;1;
-1;-2;2;1;-6;-1;14;0;
-2;-3;-3;-3;-8;-14;-6;-3;
0;-2;0;-2;-5;3;5;0;
0;-3;-2;-2;-3;-2;-6;-2;
-2;-2;0;1;4;7;-2;-1;
0;0;0;-3;-24;-3;3;0;
-3;-3;-5;-11;-6;-5;-11;2;
-2;1;3;4;4;3;0;-2;
1;0;-2;-2;-1;2;14;1;
0;0;-2;2;20;3;-1;0;
-2;-2;-1;-4;-9;-3;-8;-1;
-2;-1;-1;-7;-5;2;-1;-2;
-1;0;0;2;-6;-6;0;-1;
-4;-1;0;-3;-6;1;-11;-5;
0;0;1;0;-8;-8;8;0;
-1;0;-1;1;9;2;-3;0;
-3;-5;-3;0;7;9;0;-1;
2;0;-1;-2;-5;-6;4;3;
-1;2;4;13;34;7;7;1;
-2;-1;-3;0;-9;-6;-5;0;
1;-1;-2;1;-1;-3;-5;1;
1;-3;-2;-3;-8;-1;-3;0;
2;0;0;0;-8;-6;2;0;
0;0;-1;-2;-3;2;-3;-3;
-3;-4;-3;-1;4;-10;-6;-4;
1;0;0;0;9;3;1;-1;
1;2;-1;-2;-16;-3;3;1;
