Año;Mes;Dia; Hora
2020;08;27;21-16-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;-5;-1;-2;8;8;-4;
-1;0;3;-1;11;15;4;2;
1;-2;-1;13;14;2;14;-1;
-2;-1;1;-2;-17;-20;-8;-1;
-2;-3;-8;-3;4;10;-17;0;
-1;5;7;1;-24;-9;4;-1;
-4;-4;-5;-6;21;-5;6;1;
-2;-3;-5;-1;-7;13;4;1;
-2;-1;2;3;5;2;9;-3;
-1;-1;1;4;44;-8;-8;-4;
-1;-3;-1;-2;-11;-5;-3;-1;
-1;-3;2;-3;6;-8;-2;-1;
1;2;-4;-4;-4;-6;-4;1;
-1;-6;2;-1;-20;14;20;0;
0;0;-6;-2;19;-1;-6;-3;
-4;-5;-13;-12;-14;4;0;-3;
-3;3;18;8;-20;-9;-4;1;
1;-2;-3;-7;1;-6;-4;0;
-1;1;-3;1;-8;-3;-16;1;
0;-1;2;5;31;16;22;0;
1;1;0;13;27;7;1;0;
-2;-4;2;0;3;4;-10;-4;
-2;2;0;2;11;-6;-10;-2;
-1;-3;-5;-4;-33;-4;-4;0;
-1;-2;-3;-7;17;-7;-10;-2;
-1;-1;0;7;-9;3;4;0;
-1;0;0;-5;-17;-4;2;-1;
0;0;0;-2;5;-1;-8;-4;
-2;1;-3;-4;-17;-4;3;-1;
-2;-2;-6;-10;-10;2;4;1;
0;-3;-3;-2;11;-4;0;-2;
-2;-5;-13;-11;-4;7;-4;0;
-1;8;17;11;24;2;3;-2;
-3;0;-1;-4;0;-12;-6;-2;
0;-1;4;6;5;5;11;0;
1;-3;-10;-7;-3;-7;-2;-1;
0;-3;-6;-5;-25;11;-10;-1;
-1;0;1;-3;-2;-2;15;-2;
-3;-1;-5;-7;-3;-10;1;-2;
0;1;5;5;2;-5;0;2;
-1;0;0;4;2;11;11;-2;
0;3;10;6;-19;-8;-5;0;
-1;-2;-4;-1;13;1;-10;-2;
-1;-1;-4;-6;4;7;8;1;
0;-1;-5;-2;13;-7;-9;1;
-2;-5;-7;-7;6;5;1;-2;
1;1;2;5;-14;-2;0;0;
1;2;8;5;9;-5;-7;-1;
-3;-5;-14;-14;-9;-11;1;-3;
1;-2;5;29;62;6;8;0;
1;7;12;-13;-12;13;-2;-2;
0;2;10;11;19;-4;7;-1;
-1;-1;1;2;-12;-6;-1;1;
-2;-3;-3;-15;-30;-6;-2;-1;
-3;-4;-8;-6;-4;-13;-8;-2;
-1;-2;-2;4;20;4;2;-1;
-1;2;-2;-2;-9;-1;-1;-1;
0;-2;-5;-2;-7;-5;-12;1;
-1;-3;-4;-4;3;12;14;1;
-4;-5;-4;-7;-4;-17;-25;-6;
0;2;0;3;3;-3;-5;0;
-2;-1;-2;-10;12;12;10;-2;
1;1;1;5;14;8;-5;1;
-1;-1;-1;-7;-15;-5;-1;-3;
-1;4;3;-1;-8;0;-4;0;
-3;-3;-5;-2;-7;-9;-3;-2;
1;4;1;9;6;6;3;2;
-2;-4;-6;5;7;-2;5;-2;
2;4;14;-4;-5;2;0;-2;
-1;-4;-1;4;2;-11;1;-1;
-6;-1;-1;-5;0;8;-7;-4;
0;-4;-6;-5;-6;-5;-5;-2;
-1;-3;-7;3;9;1;0;-4;
0;0;-2;0;-10;0;-1;-2;
0;-1;0;-5;-23;-1;4;-1;
1;2;6;10;11;-2;-9;1;
-3;-2;-6;-8;-15;0;4;0;
-2;-1;3;5;14;6;-16;-2;
0;-3;0;1;-5;2;14;1;
-1;-4;-1;-8;-11;-3;0;-1;
1;2;-2;-2;-15;-2;-3;-1;
-1;0;-2;-5;-24;-1;-4;-1;
-1;-1;-2;-3;3;-3;2;-1;
-1;-1;4;7;32;4;6;1;
2;0;0;6;17;-5;-10;1;
-1;1;-3;-6;-24;-2;12;-4;
0;1;0;-8;-9;2;-1;1;
-1;2;6;11;5;-5;3;0;
-2;-10;-14;-6;-8;10;1;1;
0;2;1;-8;2;-11;-10;-4;
1;7;15;8;-25;-1;-2;2;
-3;1;-3;-4;-3;-5;-1;0;
0;1;1;4;5;7;-4;0;
-1;-3;-4;-8;-21;2;-3;2;
-2;-5;-8;-5;0;-3;-2;-1;
0;-1;1;-7;-19;-1;1;0;
-2;-1;-3;4;23;-7;-1;-4;
-1;-2;-1;5;0;-2;1;1;
0;0;-4;-6;7;-11;1;-1;
0;-2;-2;-8;-41;17;1;-1;
-1;0;0;-5;-18;-8;-2;-1;
1;1;2;5;23;5;18;0;
-3;-2;-3;3;20;2;-2;-2;
2;1;-2;-1;-4;-12;-7;1;
-3;-4;-4;-4;-9;12;10;0;
-2;0;7;5;2;-11;-10;0;
-1;-4;-8;-5;-14;-3;0;-2;
-2;1;2;-1;32;2;1;-3;
1;5;6;10;3;4;18;2;
-1;-5;-10;-8;-9;-10;-20;-5;
-1;-4;6;6;26;13;4;-1;
0;4;5;-1;-18;-2;-2;-4;
-2;-5;-5;-2;21;-1;-6;-2;
0;4;5;9;16;0;3;1;
-3;-5;-10;-5;-12;-4;-4;-1;
0;-1;0;0;13;8;-1;-2;
0;1;5;5;11;-6;-2;-2;
-1;-2;-5;-5;-19;8;4;0;
1;-1;-2;-5;-13;-8;-15;0;
-2;-1;2;23;76;4;17;-1;
-4;-4;-6;-11;-11;-2;-1;-2;
-1;-2;3;-4;-12;-6;-10;-3;
-1;-1;1;1;1;-3;-6;0;
-1;-2;-6;-11;-26;1;-11;0;
0;1;-3;-8;-19;-13;1;-2;
0;-2;-3;2;11;7;6;1;
-2;-2;-2;1;1;-12;-6;-2;
-4;-3;-6;-6;-21;29;15;-2;
0;1;3;7;30;-20;-19;-4;
1;1;9;3;-13;-1;4;-1;
1;4;-1;-5;-4;7;3;0;
-2;-8;-9;-7;-12;-18;-11;-1;
1;1;-4;-3;-7;6;1;-1;
-2;-1;-1;2;4;3;2;-3;
-1;-1;0;1;4;-1;-7;0;
1;-2;-2;-1;-2;-7;-8;1;
-1;0;11;-6;-17;1;-6;0;
0;0;-2;8;9;5;24;2;
-2;2;2;6;21;12;-7;-4;
-2;-4;-2;-2;-4;0;3;-1;
1;-1;-4;0;14;-7;-2;-1;
-2;-4;-5;-5;-1;-2;-8;-3;
-2;1;1;2;-2;-1;7;1;
0;-2;-1;0;-9;-2;-1;-2;
-1;-3;-6;0;-5;0;-2;-1;
-1;-5;-12;-8;-15;-8;0;2;
0;1;14;-3;8;6;-9;-3;
1;6;5;6;0;1;1;2;
1;1;6;7;-17;6;10;-2;
-1;-3;-9;-8;-1;-8;-5;0;
-1;-6;-12;-2;-11;-2;1;-1;
-1;2;4;-1;11;-9;-2;1;
-1;-4;-2;-6;-8;0;-3;-1;
-3;0;-2;2;13;6;-2;-1;
1;2;2;5;-7;-9;0;-1;
-2;-1;-3;-5;1;2;3;-3;
-1;0;-7;-9;-30;-14;0;1;
-3;-5;-10;-5;-12;-4;-4;-1;
0;-1;0;0;13;8;-1;-2;
0;1;5;5;11;-6;-2;-2;
-1;-2;-5;-5;-19;8;4;0;
1;-1;-2;-5;-13;-8;-15;0;
-2;-1;2;23;76;4;17;-1;
-4;-4;-6;-11;-11;-2;-1;-2;
-1;-2;3;-4;-12;-6;-10;-3;
-1;-1;1;1;1;-3;-6;0;
-1;-2;-6;-11;-26;1;-11;0;
0;1;-3;-8;-19;-13;1;-2;
0;-2;-3;2;11;7;6;1;
-2;-2;-2;1;1;-12;-6;-2;
-4;-3;-6;-6;-21;29;15;-2;
0;1;3;7;30;-20;-19;-4;
1;1;9;3;-13;-1;4;-1;
1;4;-1;-5;-4;7;3;0;
-2;-8;-9;-7;-12;-18;-11;-1;
1;1;-4;-3;-7;6;1;-1;
-2;-1;-1;2;4;3;2;-3;
-1;-1;0;1;4;-1;-7;0;
1;-2;-2;-1;-2;-7;-8;1;
-1;0;11;-6;-17;1;-6;0;
0;0;-2;8;9;5;24;2;
-2;2;2;6;21;12;-7;-4;
-2;-4;-2;-2;-4;0;3;-1;
1;-1;-4;0;14;-7;-2;-1;
-2;-4;-5;-5;-1;-2;-8;-3;
-2;1;1;2;-2;-1;7;1;
0;-2;-1;0;-9;-2;-1;-2;
-1;-3;-6;0;-5;0;-2;-1;
-1;-5;-12;-8;-15;-8;0;2;
0;1;14;-3;8;6;-9;-3;
1;6;5;6;0;1;1;2;
1;1;6;7;-17;6;10;-2;
-1;-3;-9;-8;-1;-8;-5;0;
-1;-6;-12;-2;-11;-2;1;-1;
-1;2;4;-1;11;-9;-2;1;
-1;-4;-2;-6;-8;0;-3;-1;
-3;0;-2;2;13;6;-2;-1;
1;2;2;5;-7;-9;0;-1;
-2;-1;-3;-5;1;2;3;-3;
-1;0;-7;-9;-30;-14;0;1;
-1;0;0;1;15;-4;0;1;
-1;-3;-7;-8;-20;-5;-1;-3;
-4;-3;-1;-2;-6;1;-1;-1;
-1;0;-3;-2;-6;-13;-6;-3;
-1;3;-3;-1;11;17;4;1;
0;-1;5;2;-11;-9;-1;0;
-1;-4;-5;1;12;-10;-10;-2;
-2;-5;-6;-6;-29;13;-3;0;
0;3;4;7;2;-8;5;-3;
-2;-4;-1;-7;-11;-22;-9;-2;
2;5;2;4;-5;9;3;2;
-1;0;-2;-3;-10;-3;0;-2;
-2;-4;-6;-7;-19;2;-2;-2;
0;-4;0;8;20;10;0;1;
-1;-4;-2;-4;6;-5;-3;1;
0;0;-1;-7;4;-6;-10;-1;
-1;-5;-4;3;17;13;12;1;
-1;5;3;0;-2;-11;-5;-2;
-2;-2;-2;-1;22;14;2;0;
-1;1;4;9;11;-11;-14;1;
2;1;4;-5;-2;-2;1;-2;
0;-4;-6;-1;-6;1;3;-1;
0;1;-1;-4;-14;1;-3;-1;
-2;-2;0;-6;5;-17;2;-3;
-1;2;-1;9;-2;14;1;1;
1;-2;-8;0;8;2;-3;-1;
-1;5;17;5;12;7;0;-1;
-1;-1;0;3;0;-11;1;-1;
-2;-2;2;-1;2;-8;0;-2;
-1;-1;-6;-11;-26;5;0;0;
-2;-3;-2;0;-2;-4;-3;1;
-3;-2;-6;-6;-3;5;3;-5;
-1;-1;-3;-4;-2;1;3;-3;
0;0;2;5;-12;-4;-2;1;
-4;-3;-4;-3;-3;-5;3;-4;
-2;-1;2;-2;0;0;-9;-1;
-2;-3;-8;-8;-3;-3;3;0;
0;0;5;-4;-6;-4;3;0;
-2;-4;-6;4;-3;16;6;-1;
-1;0;0;1;12;10;0;-1;
-1;-4;-4;-7;-33;-15;-3;2;
-3;0;-6;0;-13;6;0;-4;
1;-2;7;0;-2;-6;-8;-2;
1;3;4;-2;-15;1;0;1;
-2;-2;-4;-4;7;4;-4;0;
-3;-2;-6;-8;-8;0;1;0;
-1;-3;-5;8;18;2;-1;0;
-2;0;3;6;12;1;-1;-3;
-3;0;-2;-2;-10;-12;3;-2;
0;0;3;-2;13;3;-7;-2;
1;1;-1;-3;-7;-4;5;-1;
0;-3;-3;-1;14;0;16;3;
0;0;0;-8;-17;-5;-7;-3;
0;3;3;4;-25;-5;-8;0;
-1;0;-5;4;43;2;-5;0;
1;-1;-1;6;-8;-8;1;-1;
-2;0;-4;1;-6;4;-10;0;
-1;0;3;1;-1;-3;14;-1;
-2;-1;-2;-7;-16;-1;0;-1;
2;-2;-3;-4;-20;-4;-1;-1;
-3;-2;-1;2;32;18;-7;-5;
-2;2;5;0;0;-15;-6;0;
-1;-1;-6;-10;-15;-5;-14;-3;
0;-2;-4;1;-17;-2;13;-1;
2;1;19;8;34;-3;-2;0;
1;-1;-7;-6;-9;7;3;0;
0;-1;-1;0;5;4;9;2;
-2;-4;-2;-4;-2;-5;-2;-1;
-2;-5;-9;1;-6;-1;-17;-3;
1;5;6;8;-2;-2;0;0;
-2;-1;1;-4;2;-1;-4;-1;
0;-2;-4;-3;10;8;-8;0;
1;-1;-1;1;-15;0;14;2;
0;1;4;-1;2;-1;-4;-2;
1;0;-4;-6;-15;4;-6;0;
-1;2;4;6;24;2;12;0;
-1;-2;-4;-2;19;-2;0;-2;
0;-4;-2;1;10;5;2;1;
1;0;-2;1;1;-8;0;-3;
-1;0;5;-3;-5;1;-6;-1;
0;-2;-5;-4;-7;-7;0;1;
0;2;2;-4;-11;-10;6;0;
0;0;2;8;11;9;3;-1;
0;2;-3;0;7;3;1;2;
-2;-3;-12;-8;-40;-8;-15;-3;
-4;-3;-2;-1;-31;0;7;-1;
-2;1;-2;-3;13;-1;-5;-5;
2;2;5;3;-8;-11;3;0;
-1;-3;-4;2;35;14;6;3;
0;-1;-9;-16;-37;-8;-10;-3;
0;-2;3;4;0;4;9;0;
-1;-2;-3;3;1;-7;0;-1;
-4;-2;-5;-6;-13;-5;-4;-1;
0;1;5;-4;-13;8;1;0;
-4;-2;-1;-7;-14;5;-5;0;
-1;2;2;1;-9;-7;-12;-2;
-1;-1;-2;-5;-12;-6;-6;-2;
-2;-6;-14;-5;9;-11;5;-1;
1;3;13;7;-1;2;-4;0;
-2;0;-2;-6;-15;11;1;-1;
0;2;1;-1;-8;-11;-1;-1;
-5;-4;-2;-2;0;1;-3;-3;
-2;-5;-8;-3;4;-10;-2;-1;
0;0;2;-4;1;7;4;-3;
2;2;3;7;3;-1;-5;0;
-1;1;0;0;28;1;-6;-1;
-4;-4;-3;0;-6;-5;7;0;
-2;-3;-1;1;5;-10;-14;-4;
-1;1;0;-5;-4;4;5;-2;
1;-3;-3;0;-2;-3;-5;0;
-1;0;2;5;6;6;1;0;
-1;7;13;18;48;14;3;1;
-2;2;0;2;4;-11;3;1;
-2;2;9;-5;-14;-1;-4;-3;
0;-3;-4;-6;3;-3;-2;-1;
-1;-5;-5;-4;-21;-5;-1;-2;
2;0;-4;3;5;3;2;0;
-1;-1;-4;0;-5;-6;-14;-1;
-3;-1;0;3;4;-2;-8;-1;
-2;-4;-3;-9;-17;-5;1;-1;
0;1;2;1;21;12;0;-1;
-2;-2;-4;-7;-14;-20;-4;-1;
-1;-1;3;8;23;1;0;0;
-1;0;-8;-3;-4;2;2;-2;
-1;-1;1;-6;-19;-10;-4;-2;
1;0;-8;-2;4;0;4;-1;
-1;-3;5;0;7;-1;2;-2;
1;0;-3;-10;-41;-8;-8;2;
-5;-7;-2;10;45;22;9;-2;
-1;1;-1;-3;-7;-1;1;2;
0;-2;-3;3;8;1;2;-1;
-1;-1;0;-2;2;3;-3;-2;
-1;-1;-5;-6;-18;-3;-6;-3;
-1;-5;-12;-2;5;0;6;-1;
1;2;12;1;-2;3;-5;2;
0;-4;-4;-9;-8;-12;-2;-2;
0;5;8;7;-9;27;14;2;
-1;5;6;2;5;-14;0;1;
1;0;-4;2;0;1;0;2;
0;-4;1;4;17;-1;-4;0;
-2;-4;-6;-4;-1;-9;-5;-3;
-1;-2;-2;0;5;13;-3;-2;
-4;-4;-2;-7;-15;-2;2;0;
-1;-2;0;3;0;5;2;-3;
-1;0;-3;4;58;-13;-14;-1;
1;-3;4;3;10;15;10;0;
-2;-1;-7;-5;1;-2;-9;-4;
-3;-1;-9;0;1;-11;3;1;
0;1;11;-5;-26;-4;-9;0;
1;1;-2;-3;-7;-14;-13;0;
-3;-2;-1;-3;-8;1;8;0;
1;0;-2;-1;9;13;4;-1;
-2;-3;-7;-9;-41;-20;2;-2;
-1;2;4;13;24;-6;-5;-2;
-1;-1;-1;-3;-23;14;0;-2;
-1;0;0;5;8;-1;-5;-3;
-1;0;-1;-6;-18;0;1;0;
2;3;4;11;15;-13;-3;-1;
-1;-1;-2;-2;13;2;-7;-1;
-1;2;-3;3;9;-3;9;2;
-2;-1;-4;-4;26;3;-7;-1;
-1;0;-6;-7;-29;-3;6;0;
-3;-2;3;-3;-4;-3;-3;0;
-2;-2;-4;3;0;1;8;-1;
-2;-1;-3;-2;-3;-1;-8;-2;
-1;2;6;2;32;2;0;-1;
0;-2;0;-1;0;1;3;-2;
1;0;-7;-11;-18;2;-8;2;
-3;-3;-9;-6;2;-3;5;-2;
0;2;4;3;2;8;4;-2;
-3;-2;2;5;7;-6;1;-2;
-1;0;2;-1;-1;-4;-4;0;
0;0;-4;0;0;3;2;1;
-1;-1;1;0;-1;-4;-7;-1;
-2;-5;-2;-2;-14;-5;-4;-3;
-2;0;-2;7;23;7;-2;-1;
0;-2;1;-5;-16;-6;-4;-2;
-3;-1;0;0;-1;6;-2;-1;
-1;0;-1;2;22;0;-1;0;
-2;-2;-3;-2;7;3;-3;-3;
0;-1;2;2;9;0;-2;-1;
1;-2;-3;-8;-24;11;4;0;
-1;0;1;3;4;-11;-6;-4;
2;1;1;8;24;-3;1;-1;
-2;-5;-4;1;16;0;-10;-3;
-2;-3;-7;-8;-8;6;-2;-1;
0;-1;5;4;-7;-16;-2;2;
-2;1;-1;-4;-12;-5;-10;-3;
0;3;8;2;-10;-1;8;2;
-2;-1;-3;6;14;-15;-9;0;
-2;-3;-3;-6;-13;18;9;0;
-2;0;-1;-10;-20;-4;2;0;
1;-1;-3;3;28;5;0;-2;
-1;2;1;-2;-19;-6;-4;-1;
-1;-5;-3;-4;0;2;5;-2;
1;0;-2;-1;2;-8;-3;-3;
-1;2;1;-11;-33;4;7;1;
2;-1;5;12;33;-1;0;0;
0;1;-3;-2;-17;-3;-6;-2;
0;-3;2;1;-17;4;7;-1;
-1;-1;4;3;26;-4;-3;-1;
1;0;-5;4;8;5;1;-1;
-1;3;13;2;11;-2;-1;-1;
-1;-3;-4;-6;-9;-6;-3;-1;
-2;-5;-5;0;8;0;-16;-1;
-3;-2;-1;-6;-12;-4;7;-5;
1;2;2;0;12;-9;-8;-2;
-3;-4;0;3;13;4;-2;-1;
0;1;2;2;-8;-1;1;0;
-4;-3;-7;-10;-17;-6;-5;0;
1;0;-5;-2;5;3;-1;-2;
1;-2;1;0;-5;-4;5;2;
-1;-11;-15;-9;-27;-15;-10;-1;
2;8;14;17;51;21;3;1;
-2;0;2;-4;-16;-14;-3;-1;
-1;-2;0;2;10;4;-5;-1;
-1;-1;2;7;6;-7;1;-1;
-1;-3;-3;-2;-7;2;-1;0;
1;0;-8;-6;1;-2;6;-1;
0;3;3;5;10;8;4;-2;
1;0;2;2;-27;-10;6;2;
-2;-1;-3;4;27;5;-6;-2;
-1;-2;-1;-4;-9;-10;0;0;
-1;1;-7;-13;-21;5;2;-2;
-1;-4;3;1;-5;-5;0;-2;
-3;-3;-3;-1;3;-1;2;1;
-3;3;-1;-2;0;6;-9;-3;
-1;1;5;3;-10;2;5;-1;
-3;-5;-13;-12;9;-1;-4;-3;
-2;0;0;2;1;13;6;-2;
-2;-4;4;-4;-12;-20;-4;-2;
0;3;6;11;18;1;-2;0;
-1;-3;-6;-20;-38;-6;-10;-1;
0;-3;-5;1;-19;4;11;2;
1;0;1;12;44;12;8;0;
-2;-2;-5;-11;-22;-10;-10;-3;
1;2;0;5;-25;-4;5;1;
-2;0;1;-1;6;2;-3;-3;
0;-1;-1;-6;-12;0;-2;-1;
0;-4;-4;-4;-25;-11;-7;0;
-3;-3;-4;-3;10;3;-3;-5;
1;0;-2;-3;-17;-7;-5;0;
0;1;-3;-3;-9;7;5;1;
1;1;3;3;20;12;3;0;
-4;-3;-6;-12;-13;-9;1;0;
1;-5;0;5;11;4;-2;-1;
1;7;3;-3;-19;8;3;-1;
-1;-2;2;0;3;-10;-2;-1;
0;0;1;-1;-8;4;2;-3;
1;-1;1;5;21;-1;-7;0;
-2;-5;-5;-5;-17;-10;-9;-1;
-2;-2;-5;-6;-19;2;16;-1;
1;1;-3;7;21;1;-1;0;
-2;0;1;-12;-27;-6;-1;-2;
0;-3;-10;1;25;5;2;-1;
2;4;14;6;21;3;-1;-1;
-2;-4;-3;-6;-10;-5;-3;-1;
-2;0;-3;-6;-7;-7;-9;-2;
0;-1;1;-3;-13;-2;3;-1;
-4;-2;-3;1;15;9;2;-2;
0;-1;0;-3;-5;-7;1;-1;
1;1;1;-4;-1;0;-6;-1;
-2;-2;1;3;-1;15;7;0;
-1;-6;-11;-5;1;-22;-7;-2;
1;1;9;6;25;14;4;2;
-4;0;-7;-3;-8;-9;0;-4;
-2;-1;1;-1;8;-3;-12;-3;
-1;0;0;-4;-2;10;11;-1;
-2;-1;-3;-3;-7;-7;-14;-5;
-1;-5;-2;-2;13;-2;1;2;
-1;-2;0;3;-6;4;5;0;
0;-1;-6;-1;11;-3;1;-3;
-2;-4;-1;2;-4;6;-1;-3;
0;1;-6;-5;-14;-1;3;1;
-1;-2;0;-2;-7;-7;-1;-4;
0;1;3;4;11;-4;-5;1;
0;0;3;9;14;-3;3;0;
0;-2;0;0;-4;-2;-6;-2;
1;-1;0;-4;-5;2;3;1;
-2;-1;0;5;-11;-6;-6;0;
0;4;-2;-1;-13;4;5;0;
-3;-4;-2;0;5;0;0;-1;
-1;0;-1;-2;-23;-15;-6;0;
1;-2;4;5;-15;6;-7;0;
0;4;16;7;11;6;3;-1;
-3;-5;-1;1;14;4;1;-4;
-2;-1;0;-4;-1;-9;-6;0;
0;-4;-5;-6;-18;2;1;1;
-1;1;2;2;-5;-1;3;-1;
-1;0;1;6;32;-2;-3;0;
0;0;3;10;16;4;-11;-1;
-2;-3;1;-2;5;-3;-3;-3;
1;1;-2;-2;1;4;-8;-2;
1;1;-5;-3;-15;-2;4;1;
0;-3;-7;-8;-19;-4;0;0;
-1;1;9;2;1;-3;-6;-4;
-2;0;-5;1;6;-4;6;-2;
0;-3;-6;-4;-10;-3;-12;-2;
0;2;-1;-1;7;1;5;0;
-2;-6;-1;0;4;4;-3;0;
-3;-6;-1;0;-16;5;5;0;
0;4;0;-3;-1;-4;-4;-2;
-2;-2;-5;-3;-19;-4;-1;0;
-2;-2;-2;-2;5;4;4;-1;
0;-4;-3;-6;-16;-10;-9;-2;
-4;0;-2;-1;6;-2;2;-3;
-4;-3;-1;-6;-4;-4;-10;-4;
0;-2;-4;-2;0;-2;1;2;
1;-3;-6;-3;16;-4;-2;1;
1;2;4;2;-8;-5;0;1;
-3;-2;0;0;1;-2;7;-5;
-3;-2;-4;-6;0;-1;0;-2;
1;6;-7;-4;-6;6;-7;-2;
0;1;3;4;10;-1;2;-1;
0;1;4;1;12;12;5;2;
-1;-6;-9;-2;-10;-8;-3;-2;
0;2;13;2;-6;4;7;2;
-3;-2;-5;2;9;-7;0;0;
-1;0;-4;-6;-13;2;6;-2;
-3;-3;-1;0;0;-2;-7;-2;
-3;0;-4;-3;-1;-7;-1;-1;
-1;-4;2;-5;-8;11;7;-1;
0;-2;-3;2;2;-14;-1;0;
0;3;5;4;0;4;-5;-2;
0;-2;2;3;4;-1;-1;-2;
-4;-3;-5;-7;-11;3;-13;-2;
-2;-3;-7;-5;0;7;6;1;
-1;-1;-4;-4;-21;-9;6;0;
-3;-2;2;0;23;7;-3;-2;
0;-1;0;3;3;0;4;0;
0;0;1;-4;-19;-1;-12;-1;
-2;2;-6;0;26;7;5;0;
-1;-2;4;2;-1;7;11;2;
-2;-5;3;-2;5;-1;-2;-2;
-2;-2;-1;2;0;-11;-4;-3;
1;2;3;-7;-7;-5;-6;1;
1;-3;-10;-4;-11;2;-5;0;
-1;0;-5;-3;7;-4;1;-1;
-1;-4;1;0;-1;4;-4;-3;
-1;3;3;2;-9;3;1;-2;
0;0;-2;6;22;-6;-5;0;
-1;-4;-2;1;-22;-8;-5;1;
-3;1;-1;-2;9;6;-5;-4;
-1;-3;1;0;-1;-4;-2;0;
-1;1;-3;-1;-5;-4;0;-2;
0;0;-1;-1;0;-1;-9;0;
1;0;-4;-6;-8;-1;14;3;
-1;-2;1;1;16;5;3;0;
-2;-5;-11;-11;-26;-16;-4;-5;
1;3;14;8;21;13;-6;0;
0;-1;1;-7;-20;-13;1;-2;
-1;1;5;3;-6;-4;1;1;
0;-1;-1;4;10;1;1;1;
-2;-4;-8;-2;-1;0;3;-1;
-2;-1;-3;-5;11;5;-6;-1;
-1;-3;2;5;2;6;0;-2;
-3;-3;1;0;-10;-14;-2;0;
