Año;Mes;Dia; Hora
2020;09;27;19-51-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;-20;-5;-7;-9;-18;-29;-5;
-4;61;9;-1;6;22;24;2;
-17;-14;-29;-12;-11;-17;-8;-4;
36;20;75;21;2;6;-3;3;
-23;-31;-19;-7;-7;-44;-58;-12;
-8;1;-25;-31;-20;16;72;4;
18;-30;-19;-7;7;8;18;10;
-10;-26;-4;-8;11;-10;-17;-5;
18;0;26;19;-5;2;7;-1;
-27;-13;-7;-9;-15;-15;-33;-12;
7;-4;-11;-20;7;4;-5;0;
35;13;18;-1;4;-1;-5;15;
-47;-58;-11;2;-3;12;25;-11;
3;17;18;4;3;2;14;9;
12;-28;-28;-4;-4;-11;-39;-16;
11;42;8;3;8;19;54;24;
23;-47;-49;-12;-7;-2;-3;-3;
-31;54;75;16;5;-1;-11;-16;
-24;-51;6;5;-10;-11;-7;1;
54;70;-35;-12;-1;-6;2;5;
44;7;15;17;15;-1;-31;11;
-54;-39;-60;-18;-8;26;49;-8;
-6;16;11;8;14;6;1;-6;
1;8;45;-3;-11;-10;-2;-1;
-46;-6;6;13;17;-8;-23;-9;
77;23;-34;-9;-13;2;2;14;
-60;-34;73;16;-4;-7;16;-7;
-16;-9;-99;-10;-1;-6;-22;-5;
-46;7;46;8;13;12;15;-1;
33;18;4;-6;7;9;-8;-4;
-19;-41;-40;-12;-27;-9;15;1;
-42;-78;-19;2;-2;-11;-18;-6;
2;29;26;-9;3;2;-5;-7;
-12;-31;-2;-7;1;-11;-18;-4;
6;38;-30;13;-5;8;22;-6;
-2;9;36;6;12;13;10;4;
-30;-1;-61;-9;-22;-24;-14;-12;
32;23;93;8;16;20;2;15;
15;16;-85;-15;9;5;-3;6;
13;87;67;13;-1;12;9;1;
10;10;-2;5;18;24;-6;8;
-47;-25;-27;6;-36;-61;-1;-20;
53;8;12;-11;-8;8;-15;16;
25;12;-19;-10;4;-1;23;-4;
-72;-27;-38;0;-1;4;-15;-18;
-12;-36;82;8;10;12;27;-4;
-3;37;13;-33;-16;-8;1;1;
55;-24;28;12;-23;-18;-14;4;
-59;-44;-33;-15;-2;-18;-26;-19;
15;33;6;13;5;9;6;-1;
14;-34;-7;-2;-5;-15;-19;6;
-13;59;-20;9;21;18;18;0;
60;-13;34;0;-38;-8;-5;19;
-74;12;-37;-4;-9;-14;-11;-17;
30;3;2;-2;7;-5;-7;14;
19;-48;-24;-1;-1;20;15;-2;
-61;-4;-14;1;18;4;-12;-21;
78;65;29;2;19;-5;-10;21;
-56;-64;-35;0;-25;-16;5;-17;
-22;27;39;-19;-13;-5;5;-5;
27;-8;-44;7;14;17;14;3;
-4;-13;6;-6;-3;4;6;5;
-21;-46;-25;16;17;-4;-32;-21;
26;19;-10;-4;-19;-13;0;18;
-54;26;13;-6;-17;-14;-1;-7;
27;36;-46;-2;1;5;6;-8;
25;-22;47;4;-1;10;7;6;
-19;-18;-80;-10;-4;-5;-6;-6;
8;29;38;7;12;-3;-13;8;
-4;-8;15;-5;-4;-2;15;0;
-13;-20;-8;-5;-7;12;-6;-11;
0;25;-14;0;-1;-7;-1;5;
42;33;32;4;-10;-46;6;20;
12;-62;-46;-9;10;58;-34;-27;
-31;53;8;1;-9;-16;4;-5;
14;1;-25;-1;-8;-20;-8;-3;
-1;1;-3;-1;-3;-3;-8;8;
9;8;8;-1;15;25;34;4;
-11;-27;-8;5;3;7;4;-1;
35;5;-8;-2;-8;-4;-3;9;
-21;32;18;-2;4;1;2;-9;
-16;16;-4;2;-5;-10;-21;-2;
-22;-5;4;-2;12;-6;-5;-2;
15;9;-11;-4;2;16;21;-5;
0;-7;13;9;-11;-28;-7;6;
-5;-20;-9;-7;0;6;-2;-3;
34;42;2;-4;-1;0;7;-1;
-49;-9;-20;3;14;6;-5;-2;
13;-21;6;-3;-17;-32;-1;-3;
13;2;15;3;5;12;-3;4;
-23;-22;-24;-5;-12;-11;-8;-13;
27;4;8;1;13;18;17;12;
-34;6;-14;-8;-4;-10;-2;-7;
10;-22;-22;4;-2;-3;9;-1;
2;-17;19;-2;-7;-8;-14;1;
8;28;21;5;3;-3;-8;-5;
-7;-31;-16;2;5;13;8;2;
14;16;4;-8;-7;-1;-2;7;
-17;-13;14;7;0;-8;6;-4;
0;22;12;5;6;13;-5;-5;
-5;-27;-17;-8;-18;-17;1;0;
9;16;11;2;4;2;-11;-1;
6;1;-11;-2;-3;-1;16;2;
-7;-26;-4;3;4;1;1;-2;
-1;16;14;0;-9;-10;-6;-1;
0;27;-12;-5;-3;3;0;-1;
2;2;0;3;9;6;-1;-4;
-33;-29;-23;-8;-4;1;-7;-4;
13;10;7;-2;-3;-4;1;8;
-2;-14;-2;0;-3;-14;3;-2;
4;-10;-1;-3;0;12;-4;-5;
-11;1;-17;-5;-3;1;-5;-6;
9;-9;-6;-1;6;0;3;2;
-16;-12;0;6;-14;-15;-6;-11;
16;17;9;1;14;20;10;10;
-6;-13;-2;-1;0;4;0;-3;
-6;12;15;3;-8;-4;-6;-7;
-8;10;2;-1;9;25;35;-2;
13;-2;2;5;5;11;4;5;
-12;-7;-8;-3;2;-4;-5;-3;
4;3;3;2;7;2;7;1;
-24;-6;1;-1;-14;-26;-31;-12;
10;-17;-4;-6;0;8;12;3;
26;-4;-8;-4;1;2;-1;3;
-34;-4;-4;-1;2;5;1;-7;
0;-4;1;-2;-13;-21;-14;-3;
8;1;2;-2;5;14;3;0;
-12;-11;-6;-3;-2;-9;2;-4;
6;-20;-3;-5;9;22;2;1;
-8;0;-2;-3;-11;-25;-2;-1;
25;13;5;8;7;13;-3;7;
-12;4;2;-1;1;-3;4;2;
14;-10;-7;-6;-5;-1;6;1;
-17;-17;-12;-8;-8;-2;-4;-2;
22;9;0;-4;-1;-25;-11;2;
-6;-5;-2;-1;3;24;10;-4;
4;7;1;-1;-2;-2;-4;0;
3;18;1;8;1;3;4;1;
-8;-19;1;-3;-5;-6;-1;-4;
-2;13;8;2;-1;-16;-31;-8;
9;8;5;0;6;33;54;11;
-9;-12;-1;-1;2;-12;-13;-2;
22;-6;-8;0;-9;3;6;5;
-16;4;5;3;0;-9;-13;-5;
0;-10;-5;-4;-4;-2;-8;-5;
5;-10;-1;-1;11;13;-3;-2;
-35;-1;9;4;3;-6;4;-4;
24;20;6;-2;-1;4;1;4;
-12;-34;-21;-5;-5;-13;-14;-9;
-12;0;-4;-2;-1;7;6;-1;
1;8;3;-4;-6;-18;-17;-5;
3;2;1;-6;-2;17;10;3;
4;0;6;6;3;-3;0;2;
0;-14;-4;2;12;9;2;1;
12;-6;7;8;0;-7;-8;4;
-1;22;-24;-13;-7;-4;-6;-4;
17;13;16;3;-3;-13;-11;0;
-2;-21;-17;-3;-6;8;-7;-3;
-7;2;1;2;0;6;4;-4;
-6;-2;6;4;-1;-6;7;-3;
2;-7;-11;-8;-5;-3;-10;1;
-12;8;7;0;1;-2;-4;-5;
-3;5;7;4;-4;-4;9;-5;
0;-8;-2;3;7;14;2;8;
-1;2;8;-3;-6;-13;-7;-4;
-7;-20;-1;1;-4;-9;1;-5;
-4;40;5;0;-4;-3;-12;-3;
-13;-63;-26;-2;1;2;5;-3;
2;5;-8;-3;6;10;-2;1;
-9;5;6;0;-4;-5;4;-3;
22;-6;1;0;0;2;-1;4;
-11;3;5;4;-3;-12;-9;-3;
-14;-8;3;-1;3;11;-5;-6;
-18;-6;-4;-1;-6;0;17;-2;
5;-17;-6;4;10;5;2;4;
6;11;15;6;-1;-4;-14;-1;
3;-8;-12;-13;-3;2;9;1;
-3;9;10;3;-4;-7;-2;0;
-4;6;8;-1;-6;-9;-4;0;
-5;-2;31;11;3;10;11;-3;
6;18;-19;-4;-5;-16;-14;0;
-13;10;12;-6;3;11;18;-4;
6;-10;-5;-2;-2;-6;-2;1;
7;14;-4;-4;-7;-11;-7;1;
5;-11;-9;2;7;5;-2;3;
-18;15;25;5;0;-8;-12;-10;
10;-37;-25;-3;3;15;21;6;
6;-29;-8;-5;-2;-4;-3;-1;
7;10;7;0;-4;-3;2;-1;
-31;-14;-18;-5;-4;-10;-13;-4;
28;5;27;7;0;-6;4;4;
-1;-12;-9;-4;7;21;-6;-4;
6;-21;-13;-5;-2;-11;-17;1;
-16;2;7;0;-2;9;32;1;
2;20;6;-7;-7;-6;-3;4;
-20;2;-12;-4;-6;-12;-2;-5;
-2;-4;5;4;2;3;-1;-7;
11;-10;-6;3;1;1;-8;3;
2;21;-1;-7;-5;-7;6;-1;
-6;11;1;-1;-1;5;-6;1;
-1;5;3;-3;-7;-7;-6;-1;
10;2;0;-2;10;18;11;2;
3;2;2;-5;-9;-15;-9;-2;
-5;-15;0;-2;3;8;10;1;
8;1;-6;3;-6;-12;-15;1;
-3;16;11;0;3;2;-3;0;
-12;-3;-24;-10;-7;-5;8;-5;
16;4;43;15;12;14;10;4;
3;-2;-19;-6;-6;-12;-10;0;
-5;23;9;-11;1;11;7;-3;
-1;-9;-3;13;2;-3;-1;-2;
3;2;-5;-3;3;-4;-12;-3;
16;-8;3;-1;-10;5;12;6;
-2;-9;-1;2;-3;-5;-3;-4;
-3;-2;10;5;2;3;-5;0;
-12;5;-24;-17;-7;-3;5;-4;
10;12;25;37;13;1;-23;4;
9;-21;-4;-1;-7;1;33;-2;
-26;-16;-3;-4;-6;-6;-11;-6;
-2;12;-5;-6;-2;6;5;-4;
-10;-6;-7;-4;-1;-7;-19;-6;
-6;0;0;-4;0;-3;1;-2;
22;-10;2;5;2;0;2;8;
-8;-3;-7;-6;-9;-13;-1;-2;
6;-6;-9;-2;10;9;0;-1;
-2;-6;0;-1;-5;-17;-14;-3;
5;17;5;-5;7;11;-5;-1;
5;-5;-5;2;-13;-15;18;7;
1;-1;-6;-11;9;30;10;-1;
1;-23;-6;-3;-3;-6;-9;-3;
-1;32;0;3;-2;-9;-4;-2;
-4;22;13;5;2;3;0;-2;
-6;1;-8;-11;-15;-19;-7;-8;
1;-11;2;4;7;17;2;9;
11;14;-2;-12;-6;-4;6;1;
-6;7;3;0;-8;-15;-3;-6;
-4;1;-4;-2;0;11;9;-1;
18;-3;12;28;7;0;-1;8;
-8;-5;-4;-2;-2;-2;1;0;
0;-17;-7;-5;-2;-7;-6;1;
-9;11;-14;-16;-12;-9;-9;-4;
10;-14;9;7;2;-4;-13;1;
-2;5;0;7;1;19;20;-4;
-3;-10;-8;-3;-4;-12;-9;0;
-8;3;-1;-5;-1;-6;-10;-6;
-6;18;-6;-8;-1;16;21;2;
-4;-18;4;0;-4;-5;-7;-5;
-20;-9;1;0;-2;-8;1;-7;
14;2;4;-2;0;1;-9;2;
-9;6;1;-7;-5;-10;-3;-4;
-5;-16;-9;1;4;6;-2;1;
-6;-3;-2;1;1;1;2;-4;
19;14;6;-2;2;-4;-3;0;
-27;-21;-9;0;-1;-4;-4;-3;
14;23;11;-7;-2;0;0;3;
0;-19;-16;-3;-2;0;3;4;
-14;13;5;5;5;2;0;-2;
32;0;1;-6;-2;-2;4;7;
-3;-7;-10;-5;-3;-15;-20;-1;
10;4;3;-2;5;19;15;7;
7;22;-5;-4;-1;-8;-5;0;
-1;-12;-10;-9;-4;-13;-6;-1;
10;5;9;7;8;9;-4;2;
-5;-8;7;7;1;-5;5;1;
-12;1;-1;-4;1;0;-9;-7;
16;-7;-6;-3;-5;-3;11;2;
-7;15;10;5;-4;-15;-15;-3;
2;2;-1;2;4;4;10;0;
-8;-45;-8;-3;-3;6;-3;-4;
-1;30;11;6;0;-4;-1;-2;
6;25;-1;-13;3;18;12;6;
3;-12;-16;3;-3;-6;-9;-4;
-6;-13;-3;-5;-4;-14;-11;-4;
14;-5;0;-1;-2;1;6;3;
-13;-8;-5;-9;-8;-5;5;-2;
14;5;0;-12;-3;-3;-7;0;
-3;7;5;29;6;3;0;-4;
-3;0;-1;-1;6;8;-8;4;
-1;5;-1;-2;2;3;8;-2;
-9;-22;-2;-4;-7;-1;1;0;
16;-1;-4;-5;-6;-3;2;2;
-13;2;1;5;0;-6;-7;-3;
-9;-33;-11;-7;-2;0;-2;-7;
-1;13;2;2;1;-7;-11;-1;
0;2;1;-5;6;9;9;2;
7;5;0;2;-4;-7;4;0;
12;-15;-8;2;-2;0;-7;3;
-7;-9;-8;-4;-8;-7;-1;-9;
-8;8;8;-1;2;7;-4;0;
-2;-2;-11;-6;5;9;7;-1;
-7;7;-12;-9;-11;-18;-6;-2;
4;-6;13;16;11;4;-8;1;
4;9;1;-8;-3;4;11;8;
-9;-20;-3;11;-3;-1;1;-9;
13;29;1;-3;-2;-2;9;-1;
10;-12;-11;-6;-1;-9;-9;-1;
12;11;14;2;-7;-9;-13;3;
-13;-23;0;-2;-1;9;10;-3;
8;-14;-9;-4;0;0;-1;6;
2;72;0;-6;-1;0;7;-6;
-5;-19;-6;-4;1;-3;-10;3;
3;8;13;3;-2;-14;-12;-5;
20;-1;-2;-2;-1;13;8;3;
-29;-3;1;-5;0;4;3;-3;
2;-11;-3;-2;0;1;-6;-1;
1;15;-3;-4;-9;-15;-3;0;
12;23;11;8;8;16;7;1;
23;-8;1;-1;-3;-6;-4;8;
-19;13;14;11;6;3;0;-3;
4;-14;2;1;0;6;8;3;
5;2;-4;-4;-1;-4;-5;-1;
9;-4;-3;-1;-6;-11;-12;-2;
1;8;8;-2;0;-6;-2;0;
-6;-7;-8;7;2;8;5;-2;
-7;9;3;-6;-3;-8;-19;-4;
2;-8;2;-1;3;9;22;6;
-10;-9;2;-2;-1;-2;-6;-1;
-5;-2;-7;-4;-10;-10;-12;-7;
-11;9;4;0;4;6;4;-3;
-7;-33;-2;6;-2;-9;-3;-4;
11;39;-10;-7;-2;-10;-1;1;
-8;-14;-5;-1;10;21;-4;-1;
7;3;6;-10;-10;-8;4;1;
-7;1;2;4;0;-1;-2;-9;
-9;-12;-1;-4;3;3;3;0;
18;17;2;-2;-5;-6;0;9;
-8;-18;-20;-1;10;20;-9;-4;
-8;-15;1;6;4;11;5;-2;
-6;1;0;-5;0;-8;1;-6;
-7;11;8;5;-1;1;0;4;
-1;5;-2;-6;-14;-15;-4;-3;
0;-6;-10;-1;-3;-1;-5;-3;
-13;-13;2;-2;2;0;-6;-2;
8;9;-10;-6;0;-3;0;1;
-8;-16;1;14;2;8;12;1;
-2;-3;-4;-5;-5;0;-2;-3;
9;9;7;1;-6;-12;-13;2;
1;-19;-17;-5;6;20;17;4;
11;7;3;-4;-4;-11;-13;8;
5;-7;7;0;-1;7;16;-9;
-11;9;-1;5;-6;-12;-8;-3;
-13;-18;-2;5;2;-1;-8;-6;
10;4;3;-6;4;9;6;4;
3;0;4;1;-6;-9;1;2;
-6;3;-1;2;2;0;1;-1;
-14;2;2;1;-2;-9;-13;-6;
0;2;1;-5;0;-2;11;-2;
-9;-9;-8;-9;0;12;-8;-5;
-7;-7;0;2;5;1;3;0;
1;-8;-4;0;1;1;0;3;
-9;1;-3;-1;-6;-7;0;-3;
6;2;-4;-3;-3;-8;-4;3;
-10;-29;-2;4;3;5;-1;-4;
10;4;3;-6;4;9;6;4;
3;0;4;1;-6;-9;1;2;
-6;3;-1;2;2;0;1;-1;
-14;2;2;1;-2;-9;-13;-6;
0;2;1;-5;0;-2;11;-2;
-9;-9;-8;-9;0;12;-8;-5;
-7;-7;0;2;5;1;3;0;
1;-8;-4;0;1;1;0;3;
-9;1;-3;-1;-6;-7;0;-3;
6;2;-4;-3;-3;-8;-4;3;
-10;-29;-2;4;3;5;-1;-4;
-9;-21;-6;-2;2;10;11;-1;
12;7;-6;-1;4;-1;-2;1;
0;-11;1;2;-4;-4;2;2;
-4;-4;3;0;-3;-7;-9;-5;
-1;-3;-2;-2;-5;-3;-6;-3;
-3;-6;-3;-3;3;4;4;3;
13;1;-4;-2;-4;-13;-16;7;
-8;-13;-3;2;4;22;23;-4;
0;8;4;-7;-5;-10;-17;-4;
-12;4;8;1;-1;-1;16;-1;
-1;-11;-13;-7;-3;-10;-8;-3;
6;1;2;-2;-10;-9;-2;4;
-7;-14;-10;-7;1;6;3;-1;
-5;-5;-2;2;-2;-1;-9;-4;
6;10;-1;-13;-5;2;5;-5;
-2;9;2;2;11;28;-2;-3;
5;8;-2;-8;-6;-6;-5;0;
10;9;4;0;-1;1;2;-2;
-17;-15;-9;-5;-2;0;2;-3;
12;6;5;3;-1;-8;-4;2;
22;8;8;7;2;3;1;7;
-13;-12;-12;4;5;7;1;-4;
7;6;0;2;3;-1;-3;1;
-7;-17;-10;-8;-6;-6;4;-3;
-6;2;8;7;2;1;-7;4;
8;-2;3;1;-1;0;-2;-2;
2;-19;0;-3;-2;0;5;-5;
-6;0;2;-2;-4;-3;3;7;
-3;-20;-10;-4;-6;-11;-8;-7;
0;5;6;1;8;18;16;4;
-11;-9;1;1;8;5;-7;-6;
3;-5;-4;0;-4;-12;-1;0;
3;-6;-8;-8;1;12;6;3;
-2;13;-4;-7;-1;-5;-4;-2;
9;6;12;12;0;7;3;6;
3;10;-1;3;-4;-15;-11;-4;
-16;-9;-11;-9;-5;-2;2;-5;
-9;12;6;-2;2;5;-11;-6;
19;6;2;0;6;3;17;9;
2;-13;-17;-2;-8;-2;-3;-3;
-5;-12;-5;1;0;1;-4;-3;
9;-9;2;0;-3;-4;-4;4;
-3;12;-2;-7;-7;-11;-13;-11;
-11;2;-2;1;1;9;10;1;
-6;-5;1;3;2;2;11;-2;
10;4;6;3;-5;-6;-5;0;
-1;11;-4;-8;-3;-7;-12;0;
-3;11;7;-1;0;-2;0;-1;
9;4;0;4;0;0;7;2;
-9;-21;-9;-3;-8;2;3;-2;
-5;13;16;0;2;4;1;-2;
-10;-40;-15;-5;-1;-7;-10;-5;
16;66;11;3;-8;-14;-10;2;
-11;-14;-2;3;3;8;10;0;
-14;18;-1;-10;0;1;-3;-3;
3;-9;5;1;-4;-10;-3;-1;
-1;-9;-2;-3;2;6;2;0;
0;2;-2;-3;-8;-17;-5;-3;
-8;-12;-4;2;11;30;4;-4;
-19;-3;7;1;-1;-6;3;-3;
3;5;-5;0;6;10;-1;1;
-14;-27;-8;0;-5;-10;-3;-1;
9;5;5;-6;-1;1;-2;-4;
-9;-11;-1;0;-4;-9;-8;-1;
9;5;-7;4;2;6;7;2;
-5;-17;-7;-6;-8;-10;-2;0;
8;4;0;-3;3;0;1;2;
-15;-11;-2;-2;-5;-7;-6;-4;
-6;2;6;-5;-2;-3;0;-8;
-24;-1;-11;-7;-1;-9;-36;-6;
15;27;22;11;1;14;52;7;
-5;-25;-14;-1;1;4;-4;-1;
-5;-34;-2;3;-3;-10;-4;-1;
-2;-4;-5;-6;-5;-10;-24;-4;
-2;5;5;-2;1;-2;2;2;
1;-5;-1;-3;7;21;9;1;
3;-5;-10;1;-6;-11;-5;-2;
-14;-5;5;-2;-3;-8;-6;-7;
22;4;-8;-4;-7;-7;3;2;
-6;12;-1;-2;7;6;-4;2;
10;7;9;6;-4;-4;7;3;
3;-7;-5;-2;6;6;-1;3;
-7;-4;-6;-6;-3;-5;-7;-3;
-6;16;3;-8;-9;-6;0;-4;
11;6;-2;-2;1;7;7;3;
-19;-7;-9;-8;1;0;-5;-6;
-3;9;0;6;-3;2;-1;-2;
-5;-6;11;11;3;-3;-3;1;
9;-16;-8;-6;-7;-8;3;1;
4;13;8;-5;-1;6;-5;1;
-1;-8;-5;-4;3;4;-3;0;
-2;11;3;1;-10;-12;-7;-5;
7;-5;-1;0;5;3;4;7;
-7;-29;-5;3;-4;4;5;2;
-12;-6;4;-1;2;-8;-11;-6;
13;13;4;1;4;7;4;4;
-1;-13;-12;0;0;8;17;4;
-17;-2;-7;0;4;3;-8;-2;
9;-15;-9;-7;-2;-3;3;-2;
-8;2;-6;-4;-10;-14;-18;-7;
-11;-13;6;-1;2;4;-4;-8;
6;6;-3;5;3;3;5;3;
-3;6;-2;-5;-5;-7;-6;-2;
12;0;1;0;9;11;4;4;
-3;-3;-3;2;-5;-8;-7;-4;
8;2;-4;-12;-2;4;10;3;
0;11;11;25;4;-3;-10;-1;
1;-13;-11;-8;-2;-1;7;-5;
-4;11;0;-5;-1;2;3;3;
1;2;-5;3;-3;-8;-19;-5;
-7;1;-1;-10;-2;8;5;0;
-4;-9;0;-4;-2;-7;9;4;
16;-4;-5;1;1;2;-1;-1;
-6;15;4;0;-5;-16;-9;-2;
13;-2;1;1;3;13;10;4;
-22;6;-1;-8;-5;-7;-13;-7;
7;-6;5;1;3;-5;8;1;
-11;-22;-13;-4;-1;2;0;-3;
-2;49;-2;-9;-3;-3;-4;1;
2;9;7;1;-4;-4;3;1;
9;1;4;5;3;3;-5;-3;
-8;5;0;-9;-1;-4;-12;-2;
1;-29;-13;0;0;6;23;-2;
-11;10;1;4;-1;-1;-4;1;
7;8;12;4;-5;-4;-2;0;
7;-1;-2;-3;-1;-1;-1;2;
-11;-4;-2;-10;-7;-6;-8;-1;
6;-9;-6;1;-2;-4;3;-5;
7;-4;-4;2;0;5;-13;-3;
-4;0;3;2;2;9;23;4;
-3;4;3;-7;1;-2;-1;-1;
3;-7;-6;13;1;7;7;1;
-4;3;-4;-7;2;-3;-13;-1;
2;2;2;-6;-8;-6;-5;-3;
1;-1;3;4;-1;-1;5;-1;
-1;-9;-5;-3;-3;-16;-31;-2;
-1;-6;-8;-4;1;14;37;-1;
5;-1;-1;3;4;2;-9;0;
-4;-3;2;0;-5;-9;-5;-3;
0;8;4;0;3;6;-1;3;
-7;-9;-9;-4;-6;-7;-11;-3;
-1;3;4;0;-3;0;5;-3;
-8;13;5;8;2;-8;-16;-4;
23;21;7;11;3;8;6;10;
1;-14;-6;-7;-5;-8;-3;-1;
6;-2;8;6;1;-4;-5;3;
-9;6;1;-1;-6;-3;-1;-1;
-7;-3;-6;-6;-4;-11;-5;-3;
8;6;3;-1;6;14;2;0;
11;-14;-2;3;0;-2;-2;4;
-6;9;4;-4;0;-2;6;-3;
-14;-2;5;-4;-3;-3;-4;-3;
10;12;-1;-5;-4;-10;-11;1;
-14;-3;-14;-3;-3;12;14;-6;
-3;-5;3;-4;4;-6;-8;3;
-3;-16;-7;4;-3;2;14;-5;
3;-9;1;-3;0;-8;-1;5;
-5;-2;-2;-2;-4;4;3;-8;
-4;-3;0;-4;-2;-4;-10;-2;
-6;-15;-4;-1;-1;-6;1;-2;
20;49;3;5;1;-6;-9;-1;
-3;-3;-3;-5;-6;-7;2;-1;
-10;-19;-6;-3;-11;-16;-11;-4;
-12;2;1;1;14;36;13;-2;
-1;-12;-9;-5;-3;-10;-5;2;
-3;3;7;3;0;1;6;-2;
6;19;5;4;-2;-4;-1;2;
-4;-13;-7;3;-3;-11;-9;-5;
-4;-5;8;-1;4;5;-1;-1;
2;6;-3;-7;1;6;2;0;
-4;-20;-5;-2;-3;-5;-5;-2;
4;16;-5;-3;-2;-5;-1;1;
-3;-11;0;-4;2;6;2;2;
5;-14;-6;-1;-10;-12;-2;0;
-3;9;2;-7;1;2;-3;-2;
-12;-11;-8;2;0;-2;-6;-3;
1;-16;-6;-7;-2;2;2;2;
-8;-22;-16;-4;-1;5;2;-11;
-9;4;4;1;-2;-1;1;-1;
10;-8;-1;-4;-4;-7;-3;1;
-27;-6;3;1;1;8;-5;-5;
-7;-39;-4;1;4;2;1;2;
6;39;-6;-7;0;1;-2;2;
2;-13;3;7;-6;-10;-11;-4;
5;13;-4;-1;-3;-2;5;0;
0;-4;-3;-2;-5;2;5;-1;
-10;-8;-6;-7;-2;-3;-4;-1;
3;-6;-7;0;-2;1;2;-1;
8;14;10;-7;-2;-8;-5;0;
