Año;Mes;Dia; Hora
2020;09;27;19-51-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
21;24;45;1;4;14;23;11;
4;16;-56;-10;-6;-2;-1;-9;
-2;-43;-34;-12;2;-4;-12;1;
-18;65;15;-6;2;5;4;-1;
19;3;5;10;1;-7;-15;2;
-27;-5;40;-11;-5;-16;-5;-5;
7;-16;-53;15;21;30;18;1;
-32;-35;-27;-1;-4;1;17;2;
17;2;28;-7;-23;-15;-3;0;
-18;-13;3;3;1;-14;-32;-1;
-24;13;-1;-12;-1;21;21;5;
-13;-25;-10;7;12;0;-23;-7;
36;12;16;-1;-7;-2;4;18;
-19;29;53;16;0;-14;-25;-11;
-25;-24;-26;-26;-6;5;-24;-9;
83;37;33;-4;-2;-4;23;23;
-26;-29;27;10;-1;15;20;-11;
43;28;-57;-7;-3;-11;-8;13;
-16;18;47;7;8;0;-8;-17;
-93;7;34;2;-1;6;-7;-10;
54;-8;10;-11;5;10;20;5;
-15;-20;-14;-8;-4;-9;-6;-7;
51;18;56;19;-1;-18;-13;15;
-30;1;-95;-8;-1;1;-5;-8;
-9;-21;35;-2;-4;5;8;-7;
-26;21;88;-5;-2;-3;6;1;
20;-52;-66;1;0;-15;-8;1;
15;83;86;16;4;-18;-29;-7;
-32;-34;-49;-7;6;25;40;2;
2;-56;-46;-3;-9;-19;-64;-7;
22;17;-1;1;7;-1;59;-1;
-8;18;0;2;-4;0;-27;-2;
-3;2;-12;-5;7;9;11;-7;
-12;-29;-15;21;-5;-19;-25;-4;
3;47;15;-10;0;12;-14;3;
26;-29;-29;-15;-18;-10;11;3;
-48;35;82;20;3;-8;11;-4;
38;14;-119;-4;-4;-3;2;10;
-40;-37;11;-2;-6;-22;-21;-15;
49;11;33;6;2;10;-14;8;
-32;-4;-40;3;9;10;19;-3;
9;-4;32;-2;2;-1;8;12;
6;-17;-28;1;7;6;-14;4;
-17;-21;5;-6;-11;1;17;-11;
16;10;-20;-3;-3;-4;-5;5;
-7;6;19;3;-4;-8;-15;-10;
-4;3;-18;-3;7;14;22;-5;
-27;13;28;3;-9;-5;-5;-1;
8;3;4;2;-7;-16;-34;6;
10;45;5;-9;-6;-9;-2;-17;
21;10;0;-2;3;15;20;11;
-43;-52;-35;0;1;4;23;-4;
-19;17;13;9;9;6;-5;-8;
30;5;-7;-3;-13;-4;-3;5;
-41;-39;3;-14;-12;-18;-39;-6;
-4;21;-23;0;21;10;37;6;
13;-17;-58;-13;-26;-12;-15;-12;
1;-21;26;4;13;11;10;2;
-1;26;39;4;-12;-13;-29;-1;
2;-23;-92;-1;14;14;10;5;
63;10;-23;-16;-10;-4;3;5;
-56;-21;35;0;-1;10;35;3;
-8;18;-22;-15;-9;-9;-20;-4;
27;-20;-12;5;9;11;8;1;
-38;-34;14;-3;-4;-16;-18;-16;
8;-13;-7;-5;-4;2;-4;-3;
-21;-14;-22;3;-4;-17;8;-2;
-15;-11;16;-1;5;13;-19;-12;
36;12;1;5;6;2;9;23;
-49;-34;4;-3;3;-1;-8;-18;
10;6;7;4;-15;-5;13;4;
3;-24;35;-2;4;13;-1;0;
-12;-15;-42;-7;-4;-2;6;0;
5;-9;-5;0;-5;-10;-4;-2;
10;17;-1;3;-6;-7;-1;-4;
11;9;8;-1;15;35;5;2;
-8;3;17;3;-1;-9;-11;-1;
20;26;-10;-3;-5;-21;-37;8;
-4;-6;-6;1;8;32;71;-4;
13;-26;-12;-4;-15;-22;-16;3;
-5;15;7;-2;-5;-13;-15;-4;
5;-7;-15;-7;-1;3;2;0;
9;8;12;-5;6;10;7;14;
-16;-32;-35;-2;-9;-25;-32;-25;
7;28;19;1;4;11;1;0;
-1;7;5;1;-3;-7;10;-3;
16;-33;-7;0;0;5;-4;5;
-12;58;17;1;-10;-30;4;-2;
-10;-13;1;-2;10;22;-7;-6;
-14;-15;-13;-4;2;15;44;-8;
-1;-18;4;1;-6;-10;-8;1;
2;28;25;1;-5;-4;-2;0;
11;6;6;-2;2;-2;1;6;
29;-2;-13;-5;2;4;-4;9;
-33;-27;-8;7;-8;-2;0;-8;
-6;-3;-2;1;2;1;2;-5;
1;0;0;-2;0;6;-1;-1;
7;12;13;7;-5;-19;-19;4;
6;0;8;-5;-1;14;13;-2;
-1;-9;-18;0;1;-12;-9;7;
-8;11;14;5;9;18;23;-4;
0;-25;-27;-5;-1;-9;-18;1;
1;17;11;-10;-5;-5;-8;3;
23;1;5;4;-1;-1;7;2;
-11;-25;1;-4;-5;-1;8;0;
-17;23;19;2;4;2;-9;-2;
8;1;0;-2;-3;-2;6;2;
-2;6;-2;-6;-2;-10;-22;-6;
3;-7;-10;-2;0;7;30;6;
11;-17;-13;1;3;1;-11;0;
2;15;13;3;-1;-5;1;1;
2;-12;-5;-5;0;1;-1;4;
11;9;0;5;3;-6;-9;-7;
-22;-2;-24;-3;-6;4;-7;-6;
14;17;12;-2;0;1;7;9;
-7;-13;1;1;-6;-9;4;-3;
13;-1;-9;-5;2;-6;-20;2;
-6;18;16;6;13;30;34;-1;
15;-4;3;1;1;0;0;11;
-26;-36;-34;-2;-4;7;-1;-9;
-10;0;9;-2;4;-4;-18;-10;
-1;-27;-9;1;-3;3;2;1;
3;-3;0;1;0;-4;3;4;
-5;19;-8;2;4;11;8;-2;
-9;-9;14;-1;-5;-8;-6;-4;
-4;-2;0;-5;-1;2;-2;-4;
4;11;2;1;-2;-17;-12;2;
-1;-7;-4;-4;1;17;13;1;
-13;13;4;-3;-1;-5;1;-9;
13;-12;-3;3;0;-2;-3;5;
-7;13;14;2;-5;-1;2;-3;
-15;-32;-36;-3;0;2;-1;-4;
6;-5;5;-4;-6;-7;-6;3;
-3;3;0;-5;2;-11;-18;-5;
8;5;-1;0;1;10;27;0;
3;-7;4;1;0;0;-3;3;
-6;-19;15;6;1;-1;-9;-4;
-4;14;-18;-9;-8;-6;2;-4;
1;9;11;-1;0;-7;-3;3;
-9;-12;1;-5;-2;8;-2;-3;
19;10;-2;5;0;0;1;7;
-1;-5;4;2;-1;-7;-10;0;
-7;-2;-4;-6;0;7;8;-6;
10;23;14;1;-2;-8;2;0;
2;-2;-12;-8;-1;-1;-6;0;
-3;2;-1;0;-2;0;0;-2;
13;3;-6;0;5;10;6;6;
-6;-2;-2;10;1;-6;0;-1;
1;-8;-8;-5;-1;-3;-5;1;
-3;-13;0;-12;-3;-11;-28;-9;
-1;27;26;6;0;12;36;4;
10;9;-2;2;11;22;6;3;
-1;27;26;6;0;12;36;4;
10;9;-2;2;11;22;6;3;
5;-13;-15;-5;-3;0;0;1;
7;20;10;-4;-8;-16;-24;-8;
-39;-1;2;-4;-3;1;-9;-4;
4;-35;-31;-4;-3;-4;12;-3;
5;2;7;6;-1;0;-2;-2;
5;-17;1;1;4;6;-3;3;
17;9;1;-2;0;0;9;7;
-2;14;9;2;-4;-10;-13;-5;
-3;-17;16;-1;-3;-1;-7;1;
-6;47;-6;-2;1;-4;15;-8;
16;-22;-10;-4;-1;-5;-6;5;
-3;4;9;1;0;6;-2;0;
-10;-2;1;4;4;4;6;-4;
-7;-24;-17;-5;-7;-10;-17;2;
11;18;17;-1;-1;-10;-5;-4;
2;4;-15;-3;-2;11;20;1;
-11;-5;9;11;-1;-1;3;-1;
-6;-4;-3;-2;-2;0;-16;-4;
4;-5;-8;-4;-1;-3;-3;-3;
1;-1;4;1;-6;-18;-17;1;
-16;5;-8;-8;-1;8;15;-2;
8;-22;-4;1;0;2;2;2;
17;-6;3;-1;0;5;-5;5;
-35;11;-1;11;0;-12;-7;-13;
5;27;9;-1;5;18;21;3;
-4;-19;-12;-10;-9;-7;-8;-1;
0;4;5;8;2;-1;-6;-2;
3;3;5;-5;1;5;10;3;
-1;-9;-10;-2;-7;-9;-5;-3;
-12;-13;-6;-1;5;1;-13;-4;
15;-17;8;-3;-3;-3;2;6;
-3;6;-3;3;2;1;-9;-3;
1;7;-3;-2;-1;-1;-4;1;
-4;1;8;5;5;14;6;1;
-6;7;2;-2;-6;-11;-10;-3;
-2;-29;-31;-8;-6;-5;9;-2;
-2;-2;6;-1;1;-6;-13;-1;
-11;11;-4;1;3;2;-4;-8;
-3;1;5;-1;-1;0;8;3;
-7;-10;-13;0;1;0;-7;-4;
2;-3;1;-3;-5;0;0;1;
-9;-6;19;5;-1;1;8;-2;
8;-2;-4;-7;-3;-5;-8;3;
-2;-2;-7;-5;0;-1;-6;-1;
1;-6;-1;-1;-4;-5;-1;-4;
4;11;0;0;1;6;11;4;
-1;1;2;5;-1;-3;-14;-5;
8;5;-6;-7;-1;-2;6;4;
-8;12;16;3;1;0;1;-1;
3;-16;-14;-1;-6;-19;-14;-1;
-10;-2;-2;0;2;9;-3;-4;
9;5;2;6;5;17;33;2;
0;14;5;-1;-7;-9;-9;-3;
-19;11;26;-3;4;2;-1;-4;
3;-11;-15;-7;-12;-14;-7;4;
4;3;20;10;0;-19;-22;1;
-1;3;0;-1;7;11;8;-3;
-4;-22;-19;-12;-6;0;3;-1;
11;9;-1;2;2;2;-2;2;
-16;13;5;-5;-3;-1;-4;-6;
4;-6;-5;2;-3;-4;-4;2;
9;4;2;0;-5;-1;2;3;
-3;1;-3;-1;2;3;4;-3;
3;-4;-6;-2;-5;-10;-7;-4;
2;-9;-3;1;3;10;-2;3;
-11;-21;-17;-2;5;5;7;-3;
8;0;28;4;3;4;12;4;
3;27;11;4;-3;-10;-8;2;
-28;-38;-49;-8;-5;-9;-14;-11;
3;0;1;-2;0;7;7;-1;
-16;-2;-2;0;-2;-5;-3;-4;
0;-11;-1;-4;-3;-5;-10;-4;
-3;-8;9;-1;-2;5;2;1;
-3;4;-9;-2;0;-3;-6;0;
-9;1;1;8;3;-7;-1;-4;
2;-8;1;1;-1;4;4;1;
0;-6;-7;0;-3;-3;1;4;
10;3;0;-2;-6;-7;-5;2;
-5;-8;-10;-7;-2;-1;-5;-5;
14;-12;-12;-1;-4;-1;3;0;
1;7;6;5;1;3;7;2;
0;0;-7;-1;-5;-10;-5;1;
-1;-12;-9;1;5;16;1;-7;
10;-5;-9;-3;-4;-6;-16;1;
-12;10;6;-9;-2;-4;12;-5;
-9;-12;0;13;4;6;4;-1;
10;0;-7;-14;-4;-7;-6;4;
-11;-5;-1;2;2;4;1;-3;
1;-2;6;-2;2;-4;-15;-4;
8;12;-4;-1;-6;-5;-9;0;
7;17;14;3;6;9;21;5;
-25;13;8;5;1;2;5;-6;
0;8;20;-5;-2;-5;-14;-2;
-1;-6;-5;5;1;2;2;0;
-9;-6;-11;-5;-4;1;-3;0;
11;2;2;-2;-3;-4;-3;2;
9;15;7;5;0;2;2;3;
-4;-16;-9;-3;-2;-10;3;-3;
-4;19;23;4;-6;-9;-5;0;
7;4;-4;-2;7;22;-10;0;
17;6;2;-3;-2;-3;9;2;
-10;-15;-5;0;-3;-3;-2;-3;
-4;8;-1;-3;-2;-4;-6;-3;
0;-9;-2;0;-3;-15;-16;1;
-10;7;2;1;1;27;29;-5;
10;5;1;5;1;-3;-12;8;
-11;-3;-5;-6;-1;-6;14;-2;
5;-24;-16;-3;-1;-5;-7;0;
0;-25;-3;-1;2;8;11;8;
-3;-4;0;0;-3;1;-16;-3;
11;2;0;4;0;-6;14;0;
-6;-7;1;-1;-2;0;-1;-1;
3;-12;-5;-2;-1;-2;-3;-5;
-10;17;18;5;3;0;-2;-1;
14;1;0;-3;-4;-6;-8;0;
-2;-4;-2;-5;-2;-7;-5;1;
-16;19;20;19;4;9;7;-10;
3;-24;-16;-6;-1;-7;-14;-1;
-5;26;2;1;-3;4;21;-3;
10;-2;-2;-1;0;2;-7;8;
-10;-12;-14;-6;2;1;0;-6;
1;0;-3;-1;-4;0;4;-1;
-1;-12;1;3;0;-2;-4;0;
4;10;-3;-5;-2;6;1;1;
-1;9;-2;-11;-10;-14;-17;-2;
-7;-16;-12;-2;-5;-2;12;-2;
7;-6;6;4;9;11;-10;2;
-5;7;4;1;-1;3;10;-3;
-1;10;4;0;-5;-22;0;2;
0;-14;-14;-8;7;26;-25;1;
-8;16;14;1;-5;0;38;-3;
-5;-5;2;-1;2;-5;-10;-3;
-8;-3;-9;-7;-5;2;2;3;
13;-4;-10;1;-5;-10;-2;3;
-11;1;7;0;-2;-4;-2;-3;
18;-7;-10;2;1;0;-8;-1;
-17;-3;-9;-3;-5;-11;-3;-4;
-13;-5;-13;-3;2;3;3;-3;
4;4;6;0;-1;1;-6;1;
-10;-8;-4;-3;0;-7;-4;-1;
13;7;7;0;-1;4;3;-2;
5;-8;-3;1;-5;-5;6;2;
3;-11;-8;-1;4;5;2;1;
-3;10;1;-1;-3;-2;-10;1;
2;-1;3;-5;-3;1;-9;-7;
11;9;15;9;6;13;23;5;
0;-15;-35;-12;-8;-15;-17;0;
-3;2;11;3;3;3;4;-2;
16;-11;-8;-5;-1;5;4;7;
-5;-6;-2;-5;-6;-7;-3;-4;
1;0;-2;2;-3;-8;-21;1;
0;-28;-5;-2;0;11;29;2;
-2;55;17;4;-2;-1;-5;0;
3;-9;-3;-4;3;-1;-3;-2;
-2;-6;-4;-4;-5;1;1;-6;
1;-5;-5;-1;-2;-3;-12;1;
0;-9;4;-2;0;-3;-4;2;
-12;7;11;-3;-4;-4;10;-9;
-5;1;0;9;3;2;-18;-6;
0;-3;-9;-3;-3;-3;10;-1;
14;-6;-6;3;7;23;19;4;
-10;-6;-6;-6;-4;-14;-18;-2;
-11;2;7;-8;-3;2;-2;-2;
1;6;2;1;-3;-6;-22;-9;
2;-9;-13;-7;-5;-6;15;3;
-3;-5;2;4;4;3;-4;-2;
4;-9;-2;0;-1;0;5;-1;
-7;-1;0;-3;-6;-6;-8;-6;
5;3;-2;0;1;6;4;1;
-4;-5;-5;-3;-1;-3;7;3;
1;0;2;-4;-3;-4;-10;2;
-2;-21;-4;3;3;5;2;-4;
8;24;13;2;0;-8;-4;0;
7;-28;-21;-9;-12;-1;9;4;
-18;11;4;2;5;9;-1;-4;
4;-5;11;2;2;-3;3;2;
-3;-8;-14;-2;-9;-9;-9;0;
0;5;11;5;9;2;1;-1;
5;-17;-32;-8;-11;-6;-10;-3;
0;18;15;10;4;-3;-4;-1;
-5;-3;-2;-6;-3;-1;16;-2;
2;4;5;2;1;6;6;3;
-2;-1;-15;3;2;-3;-3;-2;
4;-5;-7;-6;-4;-7;-14;2;
-1;5;5;1;-2;-8;-9;-11;
-6;-10;2;-1;3;5;18;0;
-1;2;7;1;-1;-1;3;-2;
-7;-16;-6;-3;-7;-8;-13;-4;
0;13;1;-10;-3;2;-2;3;
0;2;-2;10;3;-2;1;-1;
3;7;4;4;-1;3;6;6;
-7;-5;-2;0;-1;-7;-1;-5;
0;0;17;-1;2;16;-5;0;
3;9;1;-6;-5;-7;-3;1;
10;-8;-6;-1;1;-2;4;4;
0;15;23;4;-1;1;-4;2;
-7;-13;-24;0;1;0;6;-4;
6;3;-6;-1;-4;-5;4;-3;
3;7;4;4;-1;3;6;6;
-7;-5;-2;0;-1;-7;-1;-5;
0;0;17;-1;2;16;-5;0;
3;9;1;-6;-5;-7;-3;1;
10;-8;-6;-1;1;-2;4;4;
0;15;23;4;-1;1;-4;2;
-7;-13;-24;0;1;0;6;-4;
6;3;-6;-1;-4;-5;4;-3;
4;7;-1;-8;-2;6;1;1;
-1;-9;-11;-2;-2;-10;-6;1;
-7;18;6;6;4;3;-5;-4;
-5;-32;-8;-9;-5;-6;-6;-5;
-3;52;-9;-5;-1;2;4;-3;
-7;-31;-3;7;5;-3;-14;3;
21;2;8;-5;-4;-6;9;3;
-6;3;20;3;6;21;6;1;
-9;-22;-9;-3;0;-6;5;4;
-5;5;-3;2;3;11;8;-6;
-14;0;-9;-4;-5;-11;-17;-6;
-4;16;6;4;-1;-6;-6;-5;
6;-1;10;-2;-1;4;2;3;
3;-25;-23;1;-1;-8;-3;0;
-4;-19;-5;-6;-2;-2;4;0;
2;-6;-14;-4;1;6;21;2;
8;8;10;11;3;0;0;7;
-8;-8;-9;-5;-5;1;-4;-6;
5;4;1;0;-6;-4;-1;1;
-1;-11;-10;-5;-3;-4;-8;-3;
6;5;4;-3;2;3;3;2;
-2;-4;3;3;0;-1;0;0;
1;7;-21;-7;2;1;1;0;
-2;0;5;0;-4;-5;-4;1;
-5;-5;-7;-5;-3;12;7;-8;
-3;11;12;3;3;-5;-7;-2;
-4;-16;-25;-8;-7;-15;-6;-3;
11;-4;0;-1;2;6;5;0;
-17;-3;1;0;-7;-5;4;2;
0;12;7;0;5;6;0;3;
-10;-7;8;0;-1;-5;-5;-8;
-2;-13;-12;-2;-2;-6;1;-2;
11;9;7;-4;-3;-3;-2;1;
2;-3;1;-2;-1;2;-5;0;
5;26;-4;-6;-5;-1;8;-1;
6;-13;0;6;4;3;-2;0;
0;2;-4;-7;-1;-6;-8;-4;
-11;-3;4;5;-3;4;7;3;
-6;0;0;-5;0;1;5;-4;
-10;-14;-6;0;1;2;-6;-2;
13;12;10;-1;1;-4;-8;1;
-9;-7;6;1;-3;-3;-7;-8;
7;4;1;-4;2;-3;-5;2;
-4;19;1;-1;-1;7;10;-1;
-6;-2;8;6;-3;-5;-1;-4;
-12;-10;-17;-4;-5;-10;-15;-3;
5;0;13;1;-3;0;19;-2;
0;-7;-5;-3;-2;7;-4;-3;
3;7;-8;-3;-4;-6;-3;4;
5;9;1;-5;-2;1;9;-3;
-6;-5;1;11;7;0;-31;0;
-2;6;0;-1;-1;0;23;3;
-4;-7;-8;-2;-1;2;2;1;
-3;-6;-9;-4;-3;0;-1;-4;
-4;-8;-1;-2;-2;-5;-3;-1;
1;0;4;2;0;-8;-14;-7;
7;1;9;6;-1;4;1;3;
-3;-3;-7;-6;-1;1;1;-1;
-5;1;7;-3;-3;-1;4;-1;
0;2;1;6;2;-2;-6;-1;
8;13;5;-2;-5;-3;3;1;
0;-19;-16;-4;2;3;-1;2;
-5;6;-4;-8;-2;-3;-8;-2;
2;-3;11;0;2;-3;-5;-2;
12;8;-4;1;-2;1;-1;-1;
3;-5;-6;-2;6;14;21;8;
-8;-13;3;7;0;-10;-13;-8;
-5;0;-11;-5;-5;1;1;-1;
2;6;4;-2;-6;-5;4;1;
-2;3;4;0;5;-1;-12;0;
-6;-13;-3;2;4;11;5;0;
-5;4;-3;-4;-4;-8;14;1;
4;0;2;1;6;11;-1;2;
-2;0;4;-1;-4;-6;-11;-7;
8;-1;-5;-3;-2;-1;6;2;
-12;-43;-4;5;0;-1;-11;-3;
-2;-1;-2;-1;-2;-8;-11;-3;
-7;1;15;3;3;3;-8;-3;
-6;-10;-9;2;4;6;12;0;
8;2;4;-4;-4;-7;-5;0;
-20;-8;2;2;0;-3;-2;-4;
5;23;8;-5;-4;-7;-6;-1;
2;7;-15;-2;1;2;-5;2;
1;12;10;-1;-1;3;4;1;
-3;-1;-6;1;-4;-6;-16;-2;
0;3;1;-3;-3;3;21;0;
-7;6;12;1;1;1;-2;-3;
5;-15;-22;-4;-2;0;2;1;
10;7;3;-3;-3;-7;-13;2;
-8;-1;-4;-2;-6;-10;-3;-12;
-3;0;-1;1;4;12;12;1;
-5;-9;3;2;-3;-9;-5;-2;
1;12;3;0;0;4;10;2;
1;-15;-13;-4;-2;-7;-17;0;
0;13;17;-7;-2;-5;-9;-2;
1;6;5;3;4;7;10;0;
-2;-12;-11;-2;1;6;3;0;
5;-5;4;8;3;0;-4;1;
-19;-12;-9;-6;-9;-10;-8;-5;
9;7;7;1;1;11;5;-1;
1;7;14;3;-1;-15;-7;3;
-24;-19;-18;-3;1;10;6;-10;
10;-15;-9;-2;2;3;2;0;
-5;30;13;1;0;-3;-2;0;
2;-3;-7;-2;-5;-3;5;0;
-7;2;6;-4;-4;-3;-2;1;
6;9;7;4;4;-3;-14;-2;
-11;-16;-15;-6;-2;-2;8;-2;
3;4;0;5;0;2;3;-2;
6;-3;-3;-3;-1;-2;-11;4;
2;9;-6;-8;-5;-3;5;-3;
1;-5;17;-1;-3;-9;-7;-1;
-9;5;7;10;5;8;4;-5;
6;-13;-8;-4;-3;-1;-2;4;
2;-11;-25;-3;-2;-8;-16;2;
-11;0;-3;-2;-5;-2;10;-6;
-2;-23;10;-1;1;5;4;-1;
7;21;-1;6;4;-1;-9;2;
0;-2;4;-2;1;-2;-1;3;
4;8;-5;-7;-4;-4;-6;-3;
-1;-9;-8;1;-2;-5;-2;-5;
-8;-13;6;-3;-2;2;2;1;
-11;-1;-4;1;1;2;-6;-3;
-2;-3;-4;-2;-1;-1;3;-1;
6;4;-9;-3;-1;2;-3;3;
-1;12;13;-7;-8;-8;-2;-3;
3;-11;-4;9;1;-1;1;-1;
1;-4;-19;-8;-3;4;2;1;
-18;28;17;5;-4;-11;-2;-1;
-1;-1;-1;-3;5;16;4;-5;
-2;-16;-7;1;5;3;-1;-1;
-1;10;11;-1;-2;-5;-9;-5;
3;-7;-6;-5;-2;-7;-6;-1;
7;15;8;3;-2;-5;-2;-1;
5;-1;-1;0;2;7;21;10;
-11;-4;5;2;0;-2;-21;-5;
-4;-8;-11;-4;-2;1;21;0;
1;-2;0;-4;0;-4;-13;-2;
-3;-14;-7;-5;-7;-8;-11;-5;
-3;25;15;2;-4;-3;5;1;
2;-2;-5;-2;0;2;-11;4;
-4;7;6;5;-2;-2;11;-8;
4;-6;-14;-1;0;-9;-4;0;
-4;-4;16;-3;1;8;8;3;
3;5;-2;1;3;6;-5;0;
-1;3;6;0;-4;-1;7;3;
-4;0;-5;0;0;-1;-8;-1;
-2;-1;-2;-2;-1;-1;1;2;
0;-10;1;4;-1;-10;-33;-5;
8;9;0;-8;0;14;37;4;
-6;-31;-16;0;-4;-2;5;0;
-12;-6;-2;-2;-5;-12;-12;-12;
3;6;2;1;4;5;5;4;
-5;5;2;-5;-5;-14;-30;-8;
14;-5;-7;0;2;6;9;4;
-9;-7;-3;-1;-5;-1;11;-3;
-6;1;-14;-7;-4;-3;0;1;
5;27;10;9;0;4;-9;0;
7;-10;9;14;6;5;6;1;
6;-3;-4;-5;1;-4;-10;2;
8;-4;-9;-5;-1;-4;7;6;
-1;-5;2;5;1;12;0;0;
-2;14;-4;-6;2;0;-2;-2;
0;10;6;4;4;1;-3;2;
-4;-26;-7;1;-2;-5;4;-1;
-3;8;4;-5;-3;2;15;-2;
-12;-13;-3;-1;-5;-11;-21;-9;
6;0;8;-5;-2;7;3;3;
-7;-5;-7;3;-2;2;21;-6;
-2;-11;-6;0;-2;-2;-14;-3;
2;-3;-3;-8;-2;-7;-6;0;
4;-2;-3;5;-2;-4;3;3;
-4;8;12;1;1;5;-4;-3;
2;-5;-1;-5;0;2;-1;2;
-9;-9;-9;-9;-10;-9;-5;-4;
14;4;-14;-4;3;6;14;1;
-4;-10;10;9;1;4;-2;0;
-10;0;1;1;-2;-15;-17;-5;
-4;-6;-6;-5;-6;0;14;2;
1;-1;1;-4;-2;-2;-9;0;
1;8;-1;-1;-1;0;-1;1;
-15;-8;-8;-1;1;4;1;-3;
4;10;11;4;-3;-8;-7;-2;
0;-3;-3;-1;-1;-1;0;-1;
6;-5;-6;-5;-3;-5;-3;2;
-2;-9;4;3;1;5;6;-5;
5;-1;-8;-2;-1;3;1;2;
-2;6;2;1;-1;4;4;-2;
0;-12;-10;0;0;-3;-24;0;
-1;-13;-18;-6;-2;-6;10;0;
2;-9;-4;2;0;1;-3;0;
-2;-5;-11;-6;-3;-8;2;-1;
