Año;Mes;Dia; Hora
2020;11;02;13-37-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;17;12;5;2;1;1;1;
-8;0;-3;-5;-3;-2;-4;-10;
0;-23;-2;0;-2;1;3;6;
3;11;6;-5;-3;-4;-1;-2;
-2;-8;-12;-6;-2;0;0;-1;
3;19;-1;0;0;3;-2;3;
-5;-16;1;2;-1;-3;-2;-4;
-3;3;-8;-12;-4;2;1;-4;
-2;7;-3;-4;-2;-1;-4;3;
-6;-22;-1;0;0;-2;1;-3;
-3;12;-6;-4;-4;-2;-2;2;
-7;-26;-3;-2;-2;-3;-6;-8;
2;-2;-1;3;0;0;2;1;
-8;-11;-1;1;0;-1;-1;0;
-2;-6;-3;0;1;0;1;0;
-2;14;6;4;0;-1;-1;-4;
6;13;0;0;-3;-3;-1;3;
-7;-23;-6;-4;0;0;-1;-1;
2;22;0;-2;0;0;0;-2;
-5;-24;-1;0;-1;-4;-2;3;
-7;-13;1;-1;2;-1;0;-11;
-1;-4;0;0;-3;-4;2;3;
0;9;0;-1;0;-1;-4;-5;
6;-3;0;-1;-1;0;3;5;
-1;23;1;4;-1;1;-1;5;
-10;-33;-9;-3;-2;-4;-2;-4;
1;6;-4;-3;-1;-1;-1;-4;
4;22;2;-2;-1;-1;0;0;
4;-4;2;0;-1;-1;1;2;
0;10;0;-1;-1;1;-4;-8;
-4;-9;0;2;0;-3;0;7;
-2;2;0;-3;-1;-3;-3;-3;
3;13;-1;-4;0;1;-1;1;
-3;1;0;3;0;0;-1;0;
-2;-21;-6;-4;-3;-4;-1;0;
3;22;4;-1;1;0;0;-2;
-3;-3;-2;-1;-1;-1;-2;-1;
4;-4;0;0;1;1;0;4;
1;6;1;-1;-1;-2;0;3;
3;0;1;-1;1;0;0;-2;
0;2;1;-1;-1;-1;-2;-3;
-5;-14;-4;-1;0;0;1;0;
-2;7;0;0;0;0;0;2;
-1;-17;-1;-1;-2;-1;0;0;
-2;10;-3;-1;-1;-1;0;-1;
6;7;3;1;-1;1;0;0;
-10;-17;-5;0;-2;0;-2;-4;
0;5;-4;-2;0;-1;-2;0;
-3;8;1;-1;-1;-2;-1;-5;
-3;-4;-1;-1;-2;-1;1;2;
4;8;0;-1;-2;-2;-3;-8;
-6;-18;-2;-4;-2;0;3;8;
-10;-7;-4;-1;-1;-2;0;-1;
10;57;3;0;0;-1;0;0;
-8;-25;-3;1;1;-1;1;-2;
4;4;1;-1;0;-1;-1;-1;
3;-9;-5;-2;0;1;2;3;
-3;-11;0;0;-1;-1;-2;-3;
3;-1;1;-2;-1;1;-2;0;
-2;4;1;0;0;-2;-1;2;
-4;-10;-2;-2;-1;-3;-3;-12;
6;37;-2;0;0;2;6;7;
0;-1;-2;0;-1;0;-4;-1;
1;-1;-1;-3;-2;-1;-3;-3;
-3;-9;-1;0;0;1;-1;7;
-3;-8;-1;1;-1;-4;-2;-3;
-3;3;-3;-2;0;-1;0;-2;
2;12;0;-2;-2;-1;1;3;
2;-15;0;1;0;0;-2;2;
-2;2;1;1;0;0;1;-3;
2;9;-2;-2;0;-2;-2;0;
-4;0;-1;0;0;1;2;0;
-3;-4;-2;-2;-1;-1;-3;-5;
-1;0;0;-2;-2;-1;-1;-5;
-3;-9;1;-2;-2;0;-2;0;
-1;7;-1;0;4;1;1;5;
-2;-2;0;-1;-2;-4;-4;-17;
-5;9;-2;0;1;1;3;6;
-1;0;-1;2;0;1;-2;3;
1;5;1;1;-1;0;1;3;
2;-7;-2;-2;-1;0;-1;2;
0;-6;-4;-3;-1;-1;-1;-4;
-1;5;1;1;-1;0;2;-2;
-1;0;0;-1;-3;-6;-2;-4;
1;18;0;-2;-1;-2;-1;2;
4;7;4;1;-1;0;-1;-3;
7;20;1;0;-2;-1;0;5;
0;-8;-1;3;3;1;-1;-2;
-1;1;-1;-2;-2;0;0;0;
-4;-4;-4;-1;-2;-2;0;1;
1;-1;-1;-2;0;-2;-2;-2;
-4;1;-3;-4;-4;-1;-2;-3;
4;-1;2;-1;0;-1;1;0;
0;3;-4;-1;-1;0;0;-2;
-2;-2;1;0;-2;-2;-1;-5;
0;-1;1;-2;1;2;1;1;
-5;-8;-1;-1;-4;0;1;2;
7;2;-2;-1;-2;-3;-2;-3;
1;8;0;-1;-3;-1;-2;-2;
-2;-16;-4;-1;-1;-1;0;0;
2;15;1;2;0;-1;-1;-3;
-4;-10;0;0;0;0;-1;-1;
1;18;0;-1;0;-1;-2;0;
2;9;-2;-2;-1;-2;-3;-5;
-5;-14;-3;-1;0;-3;0;1;
-1;8;-2;-1;-1;-3;-1;0;
-11;-20;-2;1;0;-1;-2;-1;
5;2;1;-1;-2;-1;0;-4;
-1;-4;-2;-1;-1;0;0;1;
0;-3;-2;-1;-1;-1;-2;3;
1;-6;-1;-1;0;0;1;1;
-10;-3;0;-3;-2;0;-1;-1;
2;-4;-1;-1;0;0;-1;2;
-3;-11;-3;-3;-2;-1;-2;-7;
0;4;0;1;-1;-2;0;-3;
-5;-13;-6;-2;-1;-2;-2;0;
-5;-12;-1;0;0;-1;-1;-2;
-4;-6;-1;-1;0;-2;2;5;
-4;14;-1;0;-1;-1;-1;-3;
4;-5;-2;-2;-4;-1;-1;0;
-1;-11;-3;-3;0;0;-1;-5;
-7;-9;-3;-2;-1;-2;1;5;
1;-7;1;2;1;1;0;1;
-2;1;-3;-1;-3;-2;-2;-3;
4;11;0;-2;-3;0;-1;1;
-2;-7;-1;-1;-3;-1;0;-3;
1;6;2;0;2;-1;0;0;
-5;-19;-2;-3;-2;-1;-3;-3;
1;15;0;-1;0;-1;0;2;
-3;-10;-1;-1;0;1;2;-1;
1;8;-1;-1;-4;-1;-2;1;
-1;0;1;0;0;1;0;-2;
0;-5;0;-1;-1;-1;-3;1;
2;3;0;-1;-4;0;-2;0;
-2;7;-4;-1;-1;-2;-2;-2;
4;19;2;0;0;-3;-1;-4;
-6;-37;-4;-1;-3;-1;-1;6;
-6;10;-3;-1;0;0;0;-1;
1;-5;1;0;0;-2;-1;-2;
-3;9;-2;-2;0;0;-2;-2;
7;-3;2;1;0;-2;0;0;
-4;14;-2;0;0;-1;-2;-6;
-1;-20;0;0;-1;2;1;3;
-6;-4;-3;-3;-2;-2;-3;0;
-1;-1;-4;-3;-2;-1;-2;-7;
4;-7;2;1;0;-1;2;10;
-4;9;-1;-2;-1;-2;-3;-10;
3;0;1;1;1;0;1;1;
-2;3;0;1;0;1;0;-4;
-3;10;-3;-2;-1;-2;-3;-2;
0;-12;-1;-2;-1;-2;2;1;
-2;-2;-4;-2;-4;-2;-1;0;
1;-2;0;-1;1;-1;-3;-2;
2;1;-1;-3;-1;0;0;1;
-7;-50;-2;-1;-3;-1;-2;-3;
9;74;3;-1;-1;-3;0;-2;
3;20;1;2;1;2;0;1;
-1;-19;1;-2;-2;-2;-2;-2;
-4;-17;-3;1;0;-1;-1;0;
1;-2;0;-1;1;-1;-3;-2;
2;1;-1;-3;-1;0;0;1;
-7;-50;-2;-1;-3;-1;-2;-3;
9;74;3;-1;-1;-3;0;-2;
3;20;1;2;1;2;0;1;
-1;-19;1;-2;-2;-2;-2;-2;
-4;-17;-3;1;0;-1;-1;0;
2;2;0;-1;-1;-2;-2;-4;
-1;0;-1;-1;1;-1;0;0;
-1;16;-1;0;-1;0;1;0;
-2;-13;0;0;-1;-1;2;8;
-5;2;0;-1;0;2;-3;-17;
-1;-18;-2;-3;-1;0;0;-1;
2;29;-1;-1;-1;-2;-2;-1;
-9;-13;-2;-1;-1;-2;0;3;
-1;-4;-3;0;-1;-2;0;4;
-1;2;0;0;-3;0;-1;0;
-2;0;0;-2;0;-1;0;-4;
-1;-12;0;-2;-3;-1;-2;-4;
0;16;-4;-3;-3;0;-4;0;
-1;-6;0;2;-2;-1;0;-1;
3;12;-1;-6;-2;-1;-3;3;
-7;-22;-3;0;0;-2;-3;-6;
1;-10;-4;-2;-2;-3;0;3;
-1;3;1;-1;-1;-2;0;0;
0;4;0;-1;0;0;-3;0;
-3;-8;-4;-2;0;-1;-2;-2;
3;-2;2;-2;-2;-2;1;1;
-8;4;-5;-4;-2;-3;-3;-1;
3;-5;0;1;1;-2;1;1;
1;4;1;-1;1;-2;-2;-4;
2;-1;2;1;0;-1;-1;3;
-3;-14;-5;-1;-3;-2;-1;-1;
-1;2;1;-1;-2;0;-2;-1;
-1;1;-1;0;0;-2;1;-2;
-3;7;1;0;0;-1;-3;-5;
3;-21;-3;-1;-1;1;2;9;
-4;-9;-2;0;-1;-2;-3;-6;
1;1;1;0;0;1;-1;2;
-2;15;0;-1;-1;0;-2;-2;
3;2;1;0;-1;-2;-2;-4;
1;-10;-2;0;-2;0;1;-1;
-3;0;-2;-3;-1;0;1;3;
-2;13;0;-1;0;0;0;-12;
-1;8;2;-2;-3;1;1;-3;
1;5;0;-3;-2;-2;-1;-1;
-11;-34;-4;-2;-2;-2;0;-3;
3;4;-1;0;0;-1;-2;1;
-2;4;-3;-1;-1;-1;-1;1;
-4;-12;-3;-2;-2;-1;0;-2;
1;-1;-1;0;-1;-3;-1;0;
-4;-5;-2;-1;0;-2;-2;-3;
-3;-15;-4;1;1;-1;0;1;
6;20;2;0;0;-1;0;1;
-3;5;1;-1;-1;-2;0;-5;
4;10;-1;-1;-1;-2;-3;1;
0;-3;1;0;0;0;-3;-4;
-5;-3;-2;-4;-2;-2;-1;3;
1;-3;-7;-1;-2;1;-1;1;
-4;1;2;0;-2;-1;-3;-8;
0;6;-2;-1;-3;-2;-2;5;
-2;-12;0;0;0;1;-1;-4;
-1;-1;-1;0;-1;-1;-1;1;
5;14;-4;-2;-2;-1;1;4;
-9;2;-1;-1;0;-1;-1;-6;
0;5;-3;-3;-2;-1;-1;-2;
3;12;0;-1;0;-2;1;-1;
-4;-26;-4;-1;1;0;1;2;
-4;-4;0;1;1;-1;0;-1;
6;15;4;-1;-2;-1;-3;1;
-1;15;-1;-2;-2;-2;-1;-2;
-4;1;2;0;0;-1;-1;-3;
-1;-22;-3;-2;0;-2;-1;-2;
-1;-7;0;1;-1;2;2;3;
-5;-18;-3;-1;-2;0;-2;-8;
3;26;1;-1;-2;-2;0;9;
1;-3;-1;-1;-1;0;-3;-20;
-1;4;-2;-1;-3;-1;-1;2;
2;5;-3;-3;-1;-1;-1;-1;
-6;-22;-3;-1;1;0;1;-1;
4;20;1;-1;0;-2;1;4;
-4;-18;-4;-1;-3;-3;-4;-7;
0;5;2;1;0;1;0;-1;
-1;-2;-1;-3;-3;-2;-3;-2;
1;15;1;-2;-4;-1;-2;1;
-1;0;0;0;1;-1;0;-6;
-5;-30;-3;0;-1;-3;-1;4;
1;-8;-1;0;0;-1;-1;-3;
4;7;-3;-1;-1;-2;0;5;
-2;1;-2;0;-1;-1;0;-1;
-4;-2;-2;-4;-1;-1;0;-2;
-2;-6;-2;0;-2;-1;-2;-1;
-1;-3;0;0;-1;1;1;2;
-7;-15;-5;-1;1;1;0;-4;
1;16;2;0;1;0;0;-2;
0;-12;-2;0;-2;-2;-2;-5;
5;25;1;-1;-2;-3;-1;6;
1;-6;-4;-1;-2;-2;2;5;
1;14;0;-1;-1;-1;-3;-4;
-12;-8;-6;-2;-1;0;-1;1;
5;7;3;1;-2;0;-1;2;
-4;-10;0;-2;0;0;-3;-1;
2;13;0;-1;-1;0;3;1;
-6;-20;-3;-1;-1;0;-1;-1;
-4;-7;-1;1;-1;-3;-3;-4;
2;7;-2;-1;-3;-2;-3;-3;
-2;-6;-1;-2;0;0;-1;-1;
0;0;-1;-2;-1;-1;0;-4;
0;6;1;-2;-2;-2;-2;4;
2;16;1;0;-1;1;0;0;
-1;-5;-1;-3;-1;-1;1;0;
-2;-10;-1;-2;0;-2;-2;-4;
3;8;2;-2;-3;-3;-3;-5;
-5;0;-5;0;-1;0;0;4;
4;-8;1;-3;-3;0;-2;1;
2;4;-1;1;0;-1;-2;-3;
-1;1;0;1;0;0;1;-2;
1;6;3;1;1;0;-1;-4;
-2;10;-3;-2;1;1;1;5;
-1;-4;1;-2;-1;-2;-1;-2;
-2;-4;-2;0;-1;-2;1;2;
5;-4;1;-1;0;-1;0;2;
-3;-8;-1;-2;-2;-2;-2;-4;
-3;-4;-3;-1;-1;-1;0;-3;
6;31;3;0;-1;-1;0;3;
3;11;1;-1;-4;1;0;-1;
-8;-14;-1;-1;-2;-3;-1;0;
-7;-4;0;0;1;1;1;-2;
-1;-8;-4;-1;-1;-3;-4;-2;
-4;-12;-3;0;-2;-2;-2;-2;
7;10;2;0;0;0;-1;-2;
0;16;1;2;-1;1;0;2;
-7;-14;-4;-2;-2;-1;0;5;
1;-6;0;-1;0;-3;-3;0;
-4;-19;-2;0;0;0;-1;-4;
1;11;0;-2;-2;-2;-2;-2;
-9;-38;-4;-2;-1;0;-1;5;
4;10;1;-2;-1;-2;-2;-2;
-1;-11;-4;-3;-1;-4;-4;-2;
-1;20;1;-1;-2;-1;0;-3;
-4;-16;-3;0;-1;-1;-5;-4;
-4;-3;-6;0;0;0;-2;-5;
0;-11;-2;-1;-2;-1;1;5;
0;-11;0;2;-1;0;1;0;
-4;-2;0;-2;-1;-2;1;-4;
6;4;1;-2;-2;-1;-1;2;
-2;17;0;-1;-1;1;0;-1;
3;-10;1;-1;0;0;-2;0;
-10;9;-4;-1;-3;0;-1;-8;
3;-8;2;0;-1;-2;1;6;
6;7;-2;-3;-1;-3;-1;-1;
-7;-42;-6;-2;-2;0;-2;-3;
3;8;0;1;-1;0;-2;1;
-4;-2;-4;-1;-1;-2;0;-3;
-1;9;1;0;-1;-1;-2;-5;
-3;-12;-4;-2;-1;-1;1;9;
-6;12;-2;-1;0;0;-4;-20;
-3;0;-1;1;0;-1;-1;8;
6;-6;1;1;2;0;-1;1;
-4;6;2;-1;1;0;-1;-3;
4;-1;0;0;-1;-1;-2;3;
-5;-7;-2;-3;-3;-2;-4;-7;
-3;-3;0;-2;-2;0;1;-3;
0;0;0;0;-3;-2;-1;3;
-1;3;-2;1;-1;-1;-1;-5;
6;-12;-2;-2;-3;-1;-1;2;
-5;3;-1;-1;-1;-2;-2;-2;
1;-13;-1;-2;-1;-2;0;4;
-1;-1;-1;0;-1;1;1;-2;
-3;-3;-2;1;-1;-2;-3;-2;
2;6;3;0;1;1;1;2;
0;-12;-5;-3;-1;-1;-3;3;
-5;2;-2;-1;-1;-3;-1;-11;
-4;1;2;0;-1;2;0;0;
-3;-9;-1;-1;-2;-2;0;-1;
1;12;-1;-1;-1;0;0;0;
-7;-6;-1;-2;0;1;1;3;
7;-14;-2;-1;-3;-4;-2;1;
2;12;1;-3;1;-2;0;1;
4;-3;2;-1;-1;-1;-1;-3;
-2;-3;-1;-1;0;-3;-1;-4;
-3;3;1;0;1;-1;0;-4;
-3;-13;-6;-4;-1;0;-2;1;
4;0;-2;1;-2;-1;-1;-2;
-1;5;1;1;-1;2;0;1;
-1;-19;-3;-3;0;0;0;-1;
7;27;1;-1;-1;1;-1;2;
-7;0;-1;-1;0;-1;-3;2;
-7;-15;-2;-2;-1;0;-2;-12;
4;19;1;2;0;-1;-1;-2;
-4;-6;-1;-2;-2;-2;-1;1;
-2;-9;-1;-2;0;-1;1;0;
6;21;1;-1;-1;-2;-1;3;
-4;-5;-1;-2;0;-2;-1;-2;
1;-12;-4;-4;-1;0;1;-4;
3;1;1;1;-2;-3;-6;4;
-4;-6;-3;-2;-1;-1;-1;0;
-2;-17;-2;0;-1;-1;2;4;
4;14;2;-2;-1;-1;0;-4;
-3;-6;-3;-2;0;-1;-2;1;
-3;-13;-6;-4;-1;0;-2;1;
4;0;-2;1;-2;-1;-1;-2;
-1;5;1;1;-1;2;0;1;
-1;-19;-3;-3;0;0;0;-1;
7;27;1;-1;-1;1;-1;2;
-7;0;-1;-1;0;-1;-3;2;
-7;-15;-2;-2;-1;0;-2;-12;
4;19;1;2;0;-1;-1;-2;
-4;-6;-1;-2;-2;-2;-1;1;
-2;-9;-1;-2;0;-1;1;0;
6;21;1;-1;-1;-2;-1;3;
-4;-5;-1;-2;0;-2;-1;-2;
1;-12;-4;-4;-1;0;1;-4;
3;1;1;1;-2;-3;-6;4;
-4;-6;-3;-2;-1;-1;-1;0;
-2;-17;-2;0;-1;-1;2;4;
4;14;2;-2;-1;-1;0;-4;
-3;-6;-3;-2;0;-1;-2;1;
2;4;-1;2;-2;-2;-1;3;
-2;-15;-1;-1;-2;-1;0;-2;
-5;3;-4;-2;-3;0;0;-3;
5;4;2;-1;-1;-1;-1;6;
-6;-18;-1;-2;-1;0;-2;-13;
3;9;1;1;1;-1;-1;4;
-1;11;-1;-1;0;-2;-1;-2;
-3;-31;-4;-2;-1;-1;-2;0;
0;-6;-2;-2;-1;-1;-1;2;
0;12;-1;-3;-4;-2;-2;-3;
-2;-13;-2;-1;-2;0;0;-2;
-1;0;-2;-1;-1;0;-2;1;
0;-4;-1;1;-2;0;-3;-3;
0;0;-2;0;0;1;0;-2;
-8;-6;-2;-1;-2;-1;0;3;
6;-1;0;-1;-1;-2;-1;1;
-2;5;-3;-1;-1;1;2;3;
-3;-2;-5;-2;0;0;-1;-3;
2;12;0;-2;-2;-2;-1;0;
-6;0;0;0;-1;-1;-3;-11;
-7;1;-2;-1;-1;-2;2;2;
3;-11;0;-3;-2;-2;-4;-6;
-3;1;-2;-1;0;0;0;0;
2;7;2;0;-1;1;-1;3;
-4;-23;-3;0;1;-1;0;-7;
-4;-14;0;1;0;1;1;6;
6;10;2;-1;-2;-1;-1;-1;
-3;-4;-5;-2;-2;-2;-1;3;
5;31;3;0;-2;0;-2;-5;
-7;-12;-2;-1;0;-1;-1;-4;
3;-1;-1;2;2;-2;-1;-2;
-4;-10;-1;-2;-1;-1;0;2;
1;14;0;1;1;0;-1;0;
-1;6;-1;-2;-1;-1;-1;0;
-4;-3;-1;-3;-3;0;-1;-4;
-4;-5;-2;-1;-2;0;-2;-2;
3;-4;-1;-2;-2;-3;-4;0;
-6;0;-1;0;-1;-1;3;7;
3;11;-1;0;0;0;1;6;
-7;-10;-3;1;1;-1;-2;-10;
4;-5;-3;-4;-3;-2;-2;1;
-1;10;1;0;-1;-2;-2;-5;
-4;-15;-1;0;-1;-1;1;-1;
2;-4;-3;-3;-2;-2;0;4;
-5;-6;0;0;0;1;-1;-2;
-1;2;-1;-3;-2;-1;-1;-3;
3;-5;1;-1;-3;2;-3;-6;
4;9;-1;1;1;1;-3;-7;
-2;1;0;-1;0;1;2;12;
1;-11;-4;-3;-1;-3;-1;-7;
4;8;1;-3;-3;-1;0;1;
-1;2;-4;-1;1;-2;0;0;
0;-4;0;0;0;-2;-2;-3;
3;30;3;-1;-2;-2;-3;-4;
-7;2;1;-2;-1;-2;-4;-13;
-1;4;-1;1;-1;-1;1;0;
4;-4;-1;-1;1;1;-1;4;
-2;2;-2;-2;-2;-3;-2;-3;
-2;4;-2;-3;-1;-1;0;5;
-2;-9;0;-1;-1;-1;0;-6;
-4;-1;0;-1;0;-1;-1;-3;
3;3;0;-1;-1;-1;-1;-1;
-11;-15;-4;0;-2;-3;-1;0;
7;15;3;-1;-1;-1;-1;-2;
-5;-7;-4;-1;-1;-1;0;2;
1;-1;-1;-3;-3;-2;-3;-6;
3;4;-2;-2;-2;1;2;0;
2;1;-4;0;-2;-2;-2;-2;
-3;-8;-4;-3;-3;-2;-2;-2;
1;-3;3;1;1;0;2;6;
-3;3;1;1;0;-1;0;-8;
-1;9;-1;0;-1;-2;-2;-1;
3;-6;-2;-3;-2;-1;0;-1;
-5;-2;-3;0;0;-2;0;-1;
2;-8;1;-1;-1;-1;-1;6;
0;9;-1;-2;1;0;0;-6;
0;-8;0;0;-1;-1;-2;-1;
-4;0;1;0;0;0;-2;-2;
-1;1;-1;-1;-1;-2;-1;1;
-5;-12;-3;-1;-1;0;0;1;
0;-7;-2;-1;0;-2;-1;2;
2;-1;-1;0;2;1;-1;0;
0;-6;-3;0;-1;-1;-1;-2;
-4;-15;1;-1;-2;-1;-3;-6;
0;13;1;0;0;1;2;0;
-6;-22;-2;-1;0;-3;-2;-1;
2;-3;-2;-2;-4;-2;-1;1;
-1;1;-1;-1;-1;0;0;-2;
-2;5;1;-1;1;0;-1;-2;
-1;-7;-1;-1;-2;-1;0;2;
-2;-16;0;-1;-3;0;-1;1;
-1;5;0;1;0;-1;-1;-2;
0;14;1;-1;-2;0;-1;-2;
-5;-25;-5;-2;1;-1;-2;-3;
7;1;0;1;1;-2;1;2;
-4;6;3;-1;0;0;-2;-3;
-7;5;0;0;-2;0;0;-5;
8;4;2;1;-2;0;1;7;
0;7;-2;-1;0;-2;2;2;
2;-8;-5;-1;0;-1;0;0;
-2;-2;-1;-2;0;-1;0;5;
-3;7;3;0;0;-3;-4;-15;
-4;-2;-1;0;-1;-1;-4;-2;
-2;-4;-2;-2;-3;-1;0;2;
3;9;-3;-2;-3;0;-2;-3;
-3;-3;-3;-2;0;0;2;1;
0;-7;-1;0;0;-1;-2;0;
-7;12;-2;-1;-2;-1;-1;-6;
9;7;4;1;-1;-1;1;3;
-4;-6;0;0;0;0;0;1;
-1;-2;-3;-5;-3;0;-1;-6;
-2;-7;-1;2;0;-1;1;0;
-2;-5;-4;-2;-1;0;-1;0;
3;10;0;0;1;-1;1;2;
-6;-17;0;-3;-2;-2;-3;-3;
2;22;2;-1;0;-1;-1;-4;
-5;3;-2;-3;-2;-3;0;-3;
0;0;-1;-1;0;0;0;3;
-2;-11;-2;-2;-1;-1;0;1;
0;-5;-1;-1;1;0;0;5;
-2;2;-1;1;0;-1;-5;-19;
0;-1;-1;0;-1;0;3;3;
-4;11;-2;-1;-1;-2;-3;-5;
3;-10;0;1;-2;0;-2;2;
0;0;-4;-3;-2;0;-1;0;
-1;-9;-3;-1;-2;0;0;-2;
-2;-4;-2;1;1;1;1;0;
-2;-10;-2;-2;-2;-3;-1;-5;
-7;2;-1;0;0;-1;-2;-4;
6;14;-5;-3;-2;-3;-1;0;
-1;-17;1;0;-1;0;0;-1;
-1;-10;-4;-1;-1;-1;0;2;
2;11;-1;-3;-2;0;-1;1;
-3;0;1;0;2;-1;1;-2;
-3;-2;-3;-1;1;-2;-3;-4;
1;1;1;1;0;0;0;4;
1;-4;-2;-1;-2;-2;-2;-2;
1;9;-1;-1;-2;-1;-1;-1;
3;20;0;-1;-1;0;0;0;
-6;-2;-2;1;-1;-1;-3;-3;
3;-2;1;1;-1;-1;2;-2;
-8;-6;-2;0;0;0;-1;6;
4;8;0;1;-1;-3;-2;-1;
1;4;-4;-3;-4;0;-1;0;
-2;1;0;0;-1;1;0;0;
-5;-21;-4;-4;-2;-2;-3;-6;
-1;-2;-2;-1;0;-2;1;-1;
-6;5;-2;0;1;-1;-2;-3;
2;4;1;0;1;-1;1;2;
1;13;-2;-2;-2;-2;-2;-2;
6;34;3;-1;-1;1;1;-8;
1;-7;-1;0;-1;1;0;3;
-3;-4;-2;-2;-2;-1;-2;-2;
-1;-7;0;-1;-1;0;0;0;
-6;-7;-2;1;0;-1;-2;-3;
1;0;-1;0;-1;-2;-2;-4;
-1;-2;3;0;0;0;-1;0;
-2;0;-2;-2;-2;-2;-3;-3;
4;-2;-2;0;-1;1;2;3;
-3;-28;0;-1;-2;0;-1;-2;
3;29;0;-1;-1;-1;-2;-2;
-4;-24;-1;-2;0;-1;-1;-5;
-3;-4;-3;-2;-3;-2;1;1;
-2;-8;0;-1;-3;-3;1;0;
1;13;0;-1;-1;0;1;-1;
3;5;-3;-1;-1;1;-1;2;
7;7;-1;-1;1;-2;0;1;
-9;-15;-2;-2;-3;-1;-2;-3;
2;6;0;-2;-3;-1;1;0;
-1;-10;1;0;-1;0;0;7;
-2;10;-2;0;-1;-1;-2;-4;
-6;-12;-4;1;0;-1;-1;0;
3;-11;-1;0;1;1;1;-1;
8;41;4;-2;-1;2;-2;0;
-5;0;-2;-1;0;0;-2;-2;
0;1;0;-1;-2;-1;-1;-1;
0;7;0;1;-1;-1;-1;-1;
-3;-9;-2;-1;-2;-3;0;-3;
-1;-4;0;1;0;0;-1;0;
-7;12;0;-3;-2;0;-2;-3;
0;-4;-3;-1;-2;-2;-2;0;
-4;-6;-2;-2;-1;-1;1;0;
