Año;Mes;Dia; Hora
2020;11;02;13-37-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;50;1;1;-3;-2;-3;-2;
-2;-51;6;3;-1;-2;2;0;
12;31;-3;-4;3;13;1;4;
-12;-9;3;-1;0;1;-2;-2;
10;34;-4;-2;0;0;2;7;
-6;-4;-1;1;-3;-7;-1;2;
1;15;3;0;0;-1;-4;-3;
4;4;1;-1;3;4;1;-2;
-2;5;-6;-4;-4;-1;-3;-3;
-1;11;0;0;1;2;0;3;
-10;-12;-4;-2;-5;-8;-4;-15;
5;12;-7;-8;-5;0;-1;2;
-6;2;3;1;3;4;3;-1;
1;13;6;5;0;-2;-2;-5;
8;23;-1;-6;-4;0;-1;6;
-9;-48;-6;-4;-4;-3;-3;-3;
-1;-3;1;4;1;0;-2;-4;
4;14;2;0;0;0;0;-6;
-7;11;-6;-6;-5;-4;2;4;
-1;10;0;0;-1;-3;1;-4;
6;11;-3;3;3;0;1;6;
-3;-24;-1;-1;-3;-4;-5;-2;
0;-2;-5;-3;-3;0;-2;1;
-2;-5;3;4;0;-2;-1;0;
-4;-24;-8;-5;-2;0;1;0;
3;10;0;-7;-2;-2;-2;-1;
8;74;5;-2;-2;-3;-1;3;
2;-26;-1;4;1;-1;-1;-3;
-3;16;7;6;2;-1;-3;-1;
5;-19;-6;-3;0;0;5;5;
3;25;2;0;-1;0;3;3;
1;8;0;1;0;0;-2;-5;
5;-12;0;1;-1;-2;1;6;
0;-8;-3;-2;-1;-2;-3;-2;
-10;-7;-1;-1;-3;-2;-2;-3;
4;-6;-3;-2;-2;0;1;0;
-6;-5;1;0;-1;-1;-3;-4;
-1;-14;-4;-2;-1;0;-2;0;
-1;5;2;-1;-1;-3;-4;-2;
5;16;-1;-2;0;-1;-1;1;
-3;-9;-4;-2;-1;0;-1;2;
-3;-5;0;1;1;0;-1;-6;
0;-1;-4;-3;-1;0;0;1;
-6;-11;-2;-1;-1;-1;-1;-3;
0;21;-1;-2;-1;-2;0;1;
-6;-38;-3;-1;1;0;2;3;
16;68;3;-1;-2;-3;-2;1;
-4;-27;-3;3;1;0;1;-2;
-8;-3;-1;0;0;-2;-2;-1;
0;6;0;0;-1;-1;-5;0;
-7;-10;-2;-2;-3;-3;-1;-3;
4;13;1;-3;-1;-1;0;3;
-4;-15;0;-1;1;-1;0;-7;
3;11;-2;-2;-2;-2;-1;-3;
1;-17;-2;0;-1;-1;-1;5;
0;5;-1;0;-1;0;-2;-4;
-10;-29;1;0;-1;-2;-2;-3;
6;9;1;-2;0;-2;0;3;
-1;6;1;-2;1;0;-1;4;
-4;-26;-3;-1;-2;-1;-3;-4;
0;-3;0;-2;-1;1;1;2;
-4;-6;-1;-1;-1;-1;-3;-1;
0;7;0;-2;-3;-2;-2;2;
-1;-10;1;1;0;0;0;2;
0;-2;-5;-1;-2;-2;-2;-5;
-5;-28;0;-1;0;0;0;-2;
0;14;-3;-3;0;-4;-2;-1;
-7;-7;-2;-1;-1;-2;0;-6;
5;5;-1;0;-2;-2;0;6;
2;14;1;-1;-1;-1;0;0;
2;12;0;-1;1;0;0;0;
-2;-15;0;-3;-1;-2;-1;-3;
-8;8;-1;-2;-1;-3;-1;-1;
3;8;0;1;-3;1;-2;2;
-4;-7;-4;-2;-2;-3;-1;-1;
-2;-20;-4;-1;-2;0;-1;-2;
-3;-6;-2;-1;-2;-1;1;-2;
3;7;1;-1;-1;-2;-2;-1;
-4;4;-1;-1;-1;1;2;8;
3;11;-1;-2;-3;-1;0;6;
-7;-21;-4;-3;-1;-1;-3;-12;
1;8;0;0;-1;-1;0;2;
-3;-19;-2;-1;-1;-1;-3;-5;
3;26;3;-2;0;-2;-2;-2;
-4;-10;-2;-2;0;-1;-1;1;
4;7;2;0;1;1;1;2;
2;7;-1;-2;0;-1;0;0;
3;3;0;-2;-1;-1;-1;-2;
-5;-31;-4;-2;-2;-1;-1;4;
-10;-26;-5;-2;-2;-2;-2;-6;
2;16;1;-2;0;-1;-1;-1;
0;0;0;-1;-1;-2;1;-1;
4;12;1;0;0;-1;-1;-1;
-4;1;-2;-2;-1;-2;0;1;
0;2;-1;-1;-2;0;-2;-3;
-3;0;-3;-3;-2;-1;-2;-3;
-3;4;0;-1;0;1;1;-1;
3;-1;0;-1;-1;-1;-3;0;
4;-1;0;1;-1;-1;0;7;
-5;1;-2;0;-1;-1;-1;-15;
2;10;-2;-2;-2;-1;0;2;
0;13;0;-1;0;-1;1;1;
-5;-20;-3;-1;-1;0;-3;-4;
5;-9;-3;-3;-2;-3;-2;-2;
-1;7;-1;0;1;1;1;2;
-5;-5;-4;-1;-3;-2;-2;-1;
0;-7;0;2;0;1;1;1;
7;11;0;-1;0;-2;-2;-3;
-1;1;-1;1;-1;2;0;1;
-1;15;0;0;0;-2;-1;-1;
0;1;-2;-1;-3;-2;-1;1;
-2;-1;0;1;-3;-1;-2;0;
-2;-8;-1;-3;0;-3;-3;-4;
-1;11;2;1;-1;1;1;-2;
-2;-3;-2;-1;0;-1;0;0;
-3;-2;-3;-2;-1;-1;0;0;
1;-4;0;-2;-1;-3;-1;0;
3;-3;0;-1;-1;-2;-3;-5;
-1;18;0;0;-2;-1;0;6;
-3;-19;0;3;1;1;3;6;
-4;-3;-1;-2;0;-1;-2;-4;
-1;-11;-3;0;0;0;-1;-1;
1;12;-1;0;1;-1;0;0;
-5;-23;-1;0;-1;0;-3;-3;
2;-3;-2;0;-2;-2;3;3;
-7;13;0;1;-2;1;3;8;
9;0;-1;-1;0;-1;-1;-1;
1;2;-2;-1;0;-1;2;3;
-1;-8;-2;-3;-2;-1;-3;-4;
0;-4;-1;-1;-2;1;-3;-2;
-3;-4;0;-1;-3;-2;-2;-3;
-3;-4;-1;-2;-2;-2;-1;0;
4;1;0;-1;1;0;-1;1;
-2;-4;-3;-1;1;-1;-1;-9;
2;1;1;-2;-1;-2;-3;8;
-8;10;0;1;-2;1;-1;-4;
7;-2;-1;0;-1;-3;0;1;
-6;-8;-2;0;-2;1;0;-5;
0;5;0;2;1;0;0;5;
3;10;-1;-4;-2;-2;-2;0;
-6;-20;-2;-2;0;-1;-2;-6;
5;36;1;0;1;-2;1;-2;
-2;-14;0;-1;-2;-1;-2;-2;
5;15;0;0;0;0;0;10;
-1;-5;0;1;-1;-2;-2;-2;
0;-9;-3;-3;-1;-3;1;-4;
-5;2;0;-1;0;1;0;1;
-4;-23;-1;0;-1;0;0;-5;
6;26;3;-1;0;-1;-4;0;
-7;-31;-6;-3;-1;-1;-1;-4;
5;27;-2;-1;-4;-4;-1;2;
-4;-12;-3;0;1;0;2;-6;
-3;-9;-2;-2;-2;-1;1;1;
-4;-8;0;-1;-1;-3;-2;-4;
2;4;1;0;0;-3;-1;0;
1;1;-1;-1;-4;-2;-1;1;
-4;-17;-1;-1;-2;-1;-1;0;
3;26;0;-1;0;0;-1;-1;
2;-9;-1;0;1;1;1;-1;
-3;12;2;1;0;-1;-2;-3;
-6;-8;-2;-3;-1;0;0;-3;
3;-3;-1;-1;-2;-2;-1;2;
-4;-23;-4;-2;0;-2;-2;-3;
-7;-31;-6;-3;-1;-1;-1;-4;
5;27;-2;-1;-4;-4;-1;2;
-4;-12;-3;0;1;0;2;-6;
-3;-9;-2;-2;-2;-1;1;1;
-4;-8;0;-1;-1;-3;-2;-4;
2;4;1;0;0;-3;-1;0;
1;1;-1;-1;-4;-2;-1;1;
-4;-17;-1;-1;-2;-1;-1;0;
3;26;0;-1;0;0;-1;-1;
2;-9;-1;0;1;1;1;-1;
-3;12;2;1;0;-1;-2;-3;
-6;-8;-2;-3;-1;0;0;-3;
3;-3;-1;-1;-2;-2;-1;2;
-4;-23;-4;-2;0;-2;-2;-3;
1;4;1;0;-2;-3;0;-1;
-1;-9;-2;0;0;-1;-2;-4;
-7;-6;-5;-1;2;-1;-3;1;
-1;-4;0;-2;-1;-2;-1;-3;
-1;-2;-1;-2;-1;-1;0;2;
1;2;1;0;0;-1;1;1;
5;23;-1;-2;-2;-2;-3;-2;
-9;-38;-4;-2;-2;-2;-4;-2;
3;8;-1;1;1;0;0;0;
-3;-2;-1;1;-2;0;-1;-3;
-3;-3;-1;-1;0;-2;-1;1;
2;18;0;-3;-1;-2;0;0;
-1;9;0;-1;-1;1;-2;-2;
-5;-10;-2;2;1;-1;-2;-5;
-2;-6;-1;-2;0;-1;1;5;
0;11;-1;0;0;-1;0;1;
-3;-9;-1;1;-2;-2;-2;0;
-4;12;-1;-4;-2;-1;-2;-1;
1;-14;-4;-1;0;3;-1;-3;
4;1;1;-1;-1;0;-1;0;
-2;7;-1;-3;-1;-2;0;-1;
-4;-8;-1;1;-1;2;-2;-3;
3;20;-1;-3;-1;-2;-2;3;
-7;-58;-2;-2;-1;-3;-3;-10;
-5;1;-1;-1;-2;-1;0;1;
-2;-10;-1;-1;-1;-2;-4;0;
6;20;2;2;2;0;-1;0;
-6;-3;-1;-1;-1;-1;-1;1;
2;-11;0;-2;-1;1;2;1;
-1;18;1;-3;-3;-2;0;-5;
1;1;-2;-1;-3;-2;-2;3;
0;5;-1;0;0;-2;0;-1;
0;-12;1;0;2;0;-2;2;
-1;-4;-4;-2;-1;-1;-1;-1;
-3;1;1;1;-3;-2;-1;-3;
-1;3;-2;0;-2;-1;-1;-1;
5;10;3;-2;-2;-1;0;0;
-3;-21;-5;-4;-1;-1;0;-5;
-4;7;0;1;1;-1;0;3;
9;23;-1;-2;-1;-3;0;5;
-13;-8;0;0;0;-1;-1;-10;
-2;-18;-3;-1;-1;-1;1;-2;
2;22;0;-2;-1;0;-1;0;
1;-2;-3;-1;-1;-2;-2;3;
0;-5;-2;-1;-4;-3;-4;-3;
-4;-3;-1;-1;-2;-1;0;-1;
1;9;1;-1;1;1;1;1;
-3;2;-1;-2;-2;-2;1;0;
-4;-9;-1;1;-1;0;-5;-6;
-2;-7;0;-1;0;0;-2;0;
5;20;-3;-4;-2;-2;-1;0;
-3;-16;-2;-2;-2;-1;-1;-5;
3;5;1;-1;-2;-1;2;2;
0;5;1;1;1;0;0;1;
-1;-13;0;0;0;-1;-2;-2;
-3;-4;-3;-2;-2;0;-2;1;
-2;-4;-3;0;0;-1;-1;-2;
6;31;3;0;-2;-1;-1;2;
1;25;-3;-1;-1;2;-1;-2;
-7;-18;-1;1;0;0;-1;-6;
0;-12;1;0;0;-2;0;4;
1;2;-3;-2;-1;-1;-1;-1;
0;-11;0;2;-4;-1;0;-3;
7;12;1;-1;0;0;0;4;
0;10;0;-1;-1;1;0;-4;
-4;-9;-4;-4;-2;-3;-1;0;
-1;-11;-1;-1;0;0;-2;-6;
-4;11;1;0;-2;-1;-1;-2;
4;-9;-2;-3;0;-2;-1;1;
-5;1;2;0;-2;1;-1;-5;
-2;-8;-2;-3;-1;-1;0;2;
-2;-3;0;-2;-2;-2;1;3;
-2;1;-2;-2;-2;-1;-1;1;
-3;-23;-2;-2;-2;-2;-4;1;
-2;4;-1;0;0;0;0;-3;
-2;-11;-4;-2;0;-2;1;3;
-9;-3;-1;-1;0;1;-1;-2;
2;-10;0;0;0;1;2;1;
3;10;0;-1;-1;0;-3;-1;
-1;3;0;0;-1;-2;2;3;
-2;-2;0;-1;-1;-1;-1;-4;
2;9;1;1;-1;-1;-1;0;
-1;-6;-2;-1;-1;-2;-1;-2;
3;7;0;1;-1;1;-1;-1;
-2;-15;-3;-1;-1;0;1;6;
-2;18;1;0;-1;-3;-2;2;
-4;-10;-2;-1;1;0;-1;-4;
-3;-8;-3;-2;-1;-3;-3;-3;
0;23;2;1;1;-1;-1;7;
-2;-24;-4;-2;-3;0;-1;-9;
-2;18;-1;0;-1;0;0;-2;
-7;-31;-2;0;-1;0;-3;1;
2;-9;0;0;-1;-1;2;-4;
2;12;1;2;0;1;0;8;
-5;-2;-2;-1;-2;-1;-3;-5;
0;-4;0;1;-2;0;0;1;
1;10;-3;0;-3;-2;-1;-1;
4;10;1;-2;-1;0;-3;-4;
-3;-15;-2;-3;-3;-3;0;-3;
1;2;0;-2;-1;-1;-1;0;
-7;-4;-2;-3;-1;-1;-3;-5;
-1;-12;-1;2;0;-2;1;-1;
1;10;-1;-3;-1;0;-2;-1;
0;3;0;-2;-1;-3;0;-2;
3;2;1;0;-1;-1;0;-5;
-2;14;-3;-4;1;-1;1;9;
-4;-16;0;0;-1;-2;-2;-12;
0;5;-2;1;1;0;0;2;
0;8;-1;-3;-1;0;-1;-5;
-5;-28;-1;-1;-1;-1;-1;3;
3;-7;-1;1;-1;-1;-1;5;
-1;3;3;0;0;0;-1;-3;
-2;-2;-3;0;-2;-3;-2;4;
5;11;1;-1;0;-1;1;-5;
-4;-9;0;0;0;-4;1;0;
-1;4;-1;1;-1;1;0;-1;
1;-8;1;-1;0;-2;-1;0;
-6;-9;-2;-1;-1;-1;-1;-5;
2;14;-1;0;1;-1;1;1;
4;-17;1;0;-1;-1;-4;-4;
-1;1;-1;-1;1;-1;0;-1;
2;-6;-2;-2;0;-2;-3;3;
-3;-4;-3;-1;-1;-1;-2;-8;
-1;1;0;1;-1;0;0;-4;
-3;1;2;-1;-1;-1;-1;-2;
-1;5;-1;-3;-3;0;-1;2;
-1;2;-1;-1;-1;-3;-1;4;
-1;5;-2;-3;1;0;-2;-3;
1;10;0;-2;-2;0;-1;-5;
4;-2;2;1;-1;1;0;2;
3;1;-2;-1;-1;1;-1;0;
4;3;0;0;-1;-2;0;1;
-2;-1;-2;1;-1;0;-2;-2;
-2;0;-2;0;0;-1;0;0;
-5;-10;-1;-1;-2;0;-2;-4;
-3;8;1;1;-2;-1;-1;-1;
2;-4;-4;-3;-1;-1;-1;-4;
-7;-18;-1;1;-2;-2;-1;1;
0;1;-2;-2;-1;1;-1;2;
-1;8;-1;-2;-1;1;0;-3;
0;-5;0;-3;-1;-1;-3;-3;
-3;2;1;-2;0;0;-3;-4;
2;-1;-4;0;-1;-2;-2;1;
-4;-25;-2;0;-2;-1;-1;1;
-2;-9;-5;0;0;-1;-1;-6;
-1;0;-1;1;-1;1;-2;1;
-4;-12;-2;-2;-1;0;-2;-4;
1;-1;2;-1;1;1;6;9;
-3;8;-2;0;-1;-2;-4;-3;
1;6;-1;-3;-3;-1;3;1;
2;7;3;0;-1;-1;0;-3;
-2;-1;-1;-1;-2;-1;-2;-4;
1;-5;0;0;0;-3;2;4;
-4;-3;-3;-5;-1;-2;0;-5;
3;3;1;-1;0;-1;-1;3;
-2;-2;-2;-4;-2;-4;-2;-4;
-3;13;0;0;0;-1;0;7;
-1;-13;-1;2;-2;-2;-4;-15;
2;4;0;-1;-1;0;2;0;
-1;-3;-4;-1;-1;-2;-1;-1;
1;-4;-1;-1;-1;-1;-2;-4;
1;7;-1;0;1;0;-1;7;
-6;-7;-5;-4;-1;-2;-1;-5;
-2;7;1;0;-2;-2;0;0;
7;-22;-4;-2;-1;-2;-2;4;
-2;-5;-2;-1;-3;-3;-4;-5;
-4;5;0;-2;-2;-2;1;7;
-6;-8;-4;-3;-2;-2;-2;0;
-3;6;-1;0;-1;0;-1;-2;
-1;-15;-3;-2;-1;-1;0;0;
-1;-18;1;1;0;0;-3;-1;
4;12;-2;1;-1;1;1;-1;
-1;5;2;-1;-3;-3;-2;2;
0;10;-3;-1;0;0;1;-4;
-3;-7;-2;-1;0;-1;0;0;
0;-7;-2;-2;-2;-2;-1;2;
-3;-1;-1;0;0;1;0;-7;
1;3;0;-1;0;1;-1;4;
-1;6;1;0;-2;-1;0;-1;
0;0;-1;-2;0;-1;-2;-1;
-4;-6;-2;0;-1;0;1;3;
2;18;3;0;1;-1;0;0;
-1;-17;-3;-2;-2;-3;-1;-1;
3;-12;-2;0;0;-1;-2;-1;
-3;7;2;0;-1;-1;-1;-2;
-1;-21;-2;-2;-2;-1;0;1;
-7;-9;0;0;0;0;1;2;
-2;4;-3;-1;-2;-1;-3;0;
2;0;-3;1;-2;-1;-1;-3;
-1;10;-2;-2;-3;-1;0;-5;
2;3;-1;0;-1;-2;-1;3;
-2;2;-1;0;0;-1;-2;-3;
-5;-13;-2;-4;0;0;-2;1;
1;-6;-1;-1;-1;2;0;2;
-1;-7;-1;-1;-2;-4;-2;-6;
0;6;1;-1;-3;0;0;2;
-3;-18;-5;-1;-2;0;0;-2;
-1;2;-1;1;0;0;-1;0;
2;12;-1;-3;-1;0;0;1;
-4;-7;0;1;1;0;2;-4;
9;22;2;0;-3;-2;-3;2;
-3;-8;-3;-1;-1;-2;0;3;
-1;5;0;1;-1;0;0;1;
-7;-20;-3;0;2;-1;0;-4;
-5;-8;1;-2;-2;-2;0;-1;
5;10;0;-1;-1;-1;-1;0;
3;9;0;2;-2;-2;-2;-4;
-5;-3;-2;-2;-1;-1;-3;-1;
-6;-40;-2;1;0;-1;0;-2;
-1;14;-2;-1;-2;-2;-2;-2;
-4;10;-3;-2;-1;-1;1;3;
1;5;0;-2;-2;0;0;1;
-1;-6;-1;-1;0;0;-1;-2;
-2;-9;-1;0;1;-1;-1;3;
1;2;1;-2;-2;-2;-2;-4;
-4;-19;-3;-4;-1;-1;-2;3;
-1;-12;-2;-3;-2;-2;0;-12;
6;13;-1;-1;0;0;5;12;
-3;-13;4;2;0;-1;-4;-6;
-5;7;-3;-1;-1;-1;-2;-8;
0;0;1;1;-1;0;-4;7;
2;18;2;-3;-2;0;0;1;
-3;-10;-2;1;0;0;0;-3;
2;13;-1;1;-2;0;0;1;
5;20;-3;-3;-2;1;0;0;
-10;-28;-5;0;1;-2;-2;-6;
0;3;-2;1;-2;-1;0;2;
5;10;1;-2;-1;-1;-1;-4;
-1;-11;-1;-2;-1;-1;1;2;
5;18;0;-2;-1;0;-2;5;
-3;4;0;-1;-2;-2;-3;-9;
-5;-15;-2;1;2;1;-2;-1;
0;-8;-1;0;0;0;0;-2;
1;-3;1;-2;-2;-2;-2;0;
1;20;0;-1;-3;-1;1;0;
-3;7;-2;-2;2;1;2;2;
-3;-7;-3;-1;0;-2;-3;-4;
1;-14;-4;-3;-6;-3;-2;-3;
-1;-2;0;-2;-1;-2;-1;-1;
-2;2;-3;-2;0;-1;-3;-3;
-5;2;-2;0;0;-1;-1;-6;
4;-6;1;-2;1;-1;0;1;
-2;3;-3;-2;-2;1;-1;1;
-8;-6;-2;-2;-2;-1;0;2;
1;4;-1;1;-1;0;0;2;
0;4;0;-1;-1;-2;-3;-4;
7;8;-1;0;0;1;3;4;
-1;-3;1;-2;-1;-1;-2;1;
-1;-6;-3;1;1;1;-1;-1;
-2;6;-1;1;1;0;-2;-6;
-6;-19;-2;-2;-2;-1;-2;-2;
-1;2;-1;0;0;-2;-1;5;
-4;-28;-3;-2;1;-1;1;-2;
4;-7;0;-2;-3;-2;-1;2;
0;14;0;0;-1;-2;-3;-2;
2;-4;-1;-2;-2;1;-2;-6;
-6;2;0;-1;-1;0;1;5;
3;2;-1;1;-1;-1;-1;-3;
-3;3;-1;-1;-1;0;1;6;
-6;-5;-2;0;-2;-2;-5;-15;
3;23;-1;-2;-3;-3;-4;-2;
4;1;-1;-1;-3;-1;0;2;
0;-10;0;0;0;-1;0;-3;
-1;-14;0;-2;-1;1;2;5;
-3;-1;-3;-1;-1;-1;-2;-2;
0;-7;-1;0;0;-1;-2;0;
1;8;4;-1;-2;-2;-2;-7;
-7;-3;-1;-1;-1;-2;-2;5;
1;-5;-2;-1;-1;0;2;0;
1;1;1;1;-1;-1;-3;3;
1;1;-2;0;-1;0;1;-1;
-3;-23;-1;-1;-3;0;-1;-3;
1;4;4;-2;-1;-1;0;-1;
-1;21;1;-1;0;0;-1;-2;
-1;2;0;-2;0;-1;-1;3;
2;7;-1;-1;0;-1;-3;-13;
-5;-2;1;-1;0;1;3;4;
-3;5;-2;-1;0;-1;-2;-3;
-1;-3;-2;-1;-2;0;0;1;
3;-6;-3;-2;-1;-1;3;6;
1;0;-1;2;-2;-1;-5;-4;
-5;2;0;-3;-2;-3;-1;-3;
2;3;0;0;-1;0;0;3;
1;2;-1;0;-4;-1;0;-3;
-4;-19;0;3;0;0;0;-3;
0;-4;-3;-2;-1;1;1;2;
0;8;-1;-1;-2;-1;-1;2;
0;-18;-3;-3;0;-2;-2;1;
0;-20;1;0;0;-2;-2;-2;
-2;14;1;-1;0;0;-2;-6;
4;-2;0;0;-2;0;0;8;
-4;4;-2;-1;-1;0;-2;-15;
1;-3;0;-2;-1;0;2;3;
-2;-11;-1;0;0;0;-1;-4;
5;16;1;0;2;0;2;5;
0;5;-4;-2;-4;-1;1;-2;
-3;-7;0;2;1;0;-1;-1;
1;2;-1;0;-1;0;-3;-1;
0;-12;-1;-1;-2;-1;-2;2;
1;6;0;-2;0;1;0;-2;
-4;-14;-1;1;-2;-3;-2;1;
1;5;-2;-3;-3;-4;-3;0;
-8;1;-4;-2;-1;-2;1;-3;
-4;-8;-2;0;-2;-2;0;7;
6;21;0;-1;-1;-2;-2;-3;
-3;-6;-4;-2;0;-3;-1;-1;
-2;-5;1;0;-2;1;3;3;
4;6;-2;-3;-1;-1;-2;3;
-4;-15;-2;-3;-1;-1;-2;-7;
-1;-11;-2;-2;-2;0;-1;-3;
-5;9;2;0;1;-1;-3;-1;
1;1;-2;-1;1;-3;-1;1;
3;6;1;-2;-2;-1;-2;1;
0;3;-2;-2;0;0;2;-2;
-2;-13;-1;-2;-1;-1;-2;0;
-6;3;-1;-2;-2;1;-1;-9;
-4;-2;-2;-1;-1;-1;-2;4;
1;2;-1;-2;-1;-2;-1;-1;
-5;-11;-2;-3;-1;-2;-2;0;
2;-2;-1;-2;-2;-1;0;-1;
-3;-8;0;3;1;0;0;-1;
10;23;-1;-2;-2;-2;-2;-2;
-1;2;2;1;3;-1;2;6;
-5;-15;-2;0;-2;-2;0;0;
4;9;-1;-2;-2;-1;0;1;
-2;-10;-2;0;-2;1;-1;4;
-3;-31;-2;-2;-2;-2;-2;-9;
1;23;0;-1;-1;-2;-2;-1;
5;1;-2;2;1;-1;-1;1;
0;-3;-3;-2;-2;0;-2;-1;
1;-13;-2;-2;-2;-1;-1;-3;
-2;6;1;-1;-1;-2;-2;-3;
0;11;-1;0;-1;0;-2;-11;
-2;2;-2;-1;-2;0;1;11;
-3;-11;-3;-1;0;-2;-2;-6;
2;8;2;-1;-1;0;-1;-1;
-2;6;0;-2;0;0;0;0;
2;4;-1;-3;0;0;-2;-7;
-1;0;-1;-1;0;-1;1;1;
1;-3;1;1;0;1;0;0;
-2;-1;-1;1;-1;-1;-2;-1;
0;-5;-2;-1;-1;-2;-2;-1;
-3;-5;-3;-2;-2;0;-1;1;
-3;-2;0;-1;-2;-1;-1;-3;
-1;-4;-1;0;-1;-1;0;0;
0;3;1;0;0;-2;-2;0;
-1;-2;0;0;-1;-1;-1;0;
1;6;-4;-3;-2;-2;-1;2;
-5;-18;-1;0;-1;-1;-1;-1;
4;24;0;0;-1;1;0;-3;
2;15;2;0;-2;-1;1;4;
-4;-19;-2;-1;-1;-1;0;0;
4;15;-4;-4;-2;-3;-2;0;
-1;-11;-2;0;-1;-3;-1;-5;
-4;-17;-2;0;0;0;-3;-9;
4;23;3;0;-1;0;0;6;
-2;-4;-1;1;-1;1;3;-1;
-3;-13;-3;0;-1;-1;-2;-3;
-4;7;-1;-1;-1;-2;0;-1;
3;-15;-1;1;-2;-4;-4;-3;
-2;-13;0;0;0;-1;-2;-4;
-1;11;-1;-1;-2;1;1;0;
2;1;0;-2;-2;-1;0;4;
-1;-1;1;-1;-1;-1;-1;2;
3;-1;1;-1;-2;-2;-1;0;
-2;-7;-1;-1;-2;-1;-3;-6;
-3;3;-1;-1;-3;-1;0;6;
2;1;1;1;0;-2;0;0;
-6;-15;-3;-1;0;-1;-2;-1;
5;18;1;0;1;1;-2;-3;
3;4;1;-1;-1;-2;0;4;
-2;-20;-3;-1;-2;-2;-1;1;
4;24;3;0;0;0;0;5;
-5;-17;-3;0;1;0;0;-5;
6;21;0;-2;-3;-1;-3;-6;
-6;-15;-3;-4;-3;-3;-1;-1;
-2;-8;-2;0;-1;-1;-3;-2;
4;15;1;-1;-1;-1;0;4;
-10;-4;-5;-1;0;-1;-1;-7;
2;-4;-3;1;0;-1;-2;-1;
0;-2;-5;-2;-1;0;0;1;
-6;-9;-2;-1;-2;-2;0;-2;
-1;-19;-2;-2;0;0;1;5;
0;18;2;0;0;0;-1;-2;
-1;-6;0;0;0;-1;-5;-12;
2;15;1;0;-1;0;2;9;
